timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66037453,0,32767,-3,32767,-310,-310,32767
66054309,0,32767,32767,32767,-324,-324,32767
66069304,0,32767,32767,32767,-319,-319,32767
66085309,0,32767,32767,32767,-310,-310,32767
66101310,0,32767,32767,32767,-320,-320,32767
66115518,0,32767,32767,32767,-302,-302,32767
66130199,0,32767,32767,32767,-288,-288,32767
66145419,0,32767,-3,32767,-299,-299,32767
66161387,0,32767,32767,32767,-312,-312,32767
66177855,0,32767,32767,32767,-324,-324,32767
66192223,0,32767,32767,32767,-309,-309,32767
66208302,0,32767,32767,32767,-305,-305,32767
66221959,0,32767,32767,32767,-297,-297,32767
66238172,0,32767,32767,32767,-298,-298,32767
66252061,0,32767,-2,32767,-301,-301,32767
66267112,0,32767,32767,32767,-290,-290,32767
66283303,0,32767,32767,32767,-313,-313,32767
66306310,0,32767,32767,32767,-392,-392,32767
66313308,0,32767,32767,32767,-300,-300,32767
66337337,0,32767,32767,32767,-310,-310,32767
66344315,0,32767,32767,32767,-310,-310,32767
66363343,0,32767,-3,32767,-260,-260,32767
66376310,0,32767,32767,32767,-320,-320,32767
66393312,0,32767,32767,32767,-300,-300,32767
66404169,0,32767,32767,32767,-278,-278,32767
66421305,0,32767,32767,32767,-280,-280,32767
66434789,0,32767,32767,32767,-306,-306,32767
66450498,0,32767,32767,32767,-291,-291,32767
66466576,0,32767,-1,32767,-318,-318,32767
66481717,0,32767,32767,32767,-313,-313,32767
66497392,0,32767,32767,32767,-308,-308,32767
66513170,0,32767,32767,32767,-314,-314,32767
66527769,0,32767,32767,32767,-304,-304,32767
66542054,0,32767,32767,32767,-289,-289,32767
66558693,0,32767,32767,32767,-309,-309,32767
66573702,0,32767,-3,32767,-317,-317,32767
66591309,0,32767,32767,32767,-327,-327,32767
66608311,0,32767,32767,32767,-346,-346,32767
66618944,0,32767,32767,32767,-276,-276,32767
66633767,0,32767,32767,32767,-254,-254,32767
66650311,0,32767,32767,32767,-314,-314,32767
66664846,0,32767,32767,32767,-311,-311,32767
66679958,0,32767,-1,32767,-296,-296,32767
66695500,0,32767,32767,32767,-307,-307,32767
66712336,0,32767,32767,32767,-324,-324,32767
66725428,0,32767,32767,32767,-299,-299,32767
66743394,0,32767,32767,32767,-310,-310,32767
66757348,0,32767,32767,32767,-319,-319,32767
66771418,0,32767,32767,32767,-281,-281,32767
66786290,0,32767,-2,32767,-289,-289,32767
66801204,0,32767,32767,32767,-298,-298,32767
66818304,0,32767,32767,32767,-321,-321,32767
66832236,0,32767,32767,32767,-310,-310,32767
66847405,0,32767,32767,32767,-291,-291,32767
66862416,0,32767,32767,32767,-302,-302,32767
66877912,0,32767,32767,32767,-305,-305,32767
66894229,0,32767,-2,32767,-318,-318,32767
66910387,0,32767,32767,32767,-324,-324,32767
66926310,0,32767,32767,32767,-321,-321,32767
66939879,0,32767,32767,32767,-295,-295,32767
66956505,0,32767,32767,32767,-302,-302,32767
66970216,0,32767,32767,32767,-304,-304,32767
66985155,0,32767,32767,32767,-286,-286,32767
67000236,0,32767,-3,32767,-300,-300,32767
67016303,0,32767,32767,32767,-312,-312,32767
67030624,0,32767,32767,32767,-304,-304,32767
67044708,0,32767,32767,32767,-284,-284,32767
67061316,0,32767,32767,32767,-307,-307,32767
67076360,0,32767,32767,32767,-316,-316,32767
67090281,0,32767,32767,32767,-289,-289,32767
67105503,0,32767,-2,32767,-292,-292,32767
67122331,0,32767,32767,32767,-321,-321,32767
67136744,0,32767,32767,32767,-312,-312,32767
67151514,0,32767,32767,32767,-292,-292,32767
67167860,0,32767,32767,32767,-311,-311,32767
67182601,0,32767,32767,32767,-311,-311,32767
67198147,0,32767,32767,32767,-303,-303,32767
67214176,0,32767,-2,32767,-315,-315,32767
67229283,0,32767,32767,32767,-311,-311,32767
67244223,0,32767,32767,32767,-301,-301,32767
67260914,0,32767,32767,32767,-317,-317,32767
67275435,0,32767,32767,32767,-312,-312,32767
67290092,0,32767,32767,32767,-291,-291,32767
67307442,0,32767,32767,32767,-320,-320,32767
67320820,0,32767,-2,32767,-308,-308,32767
67335213,0,32767,32767,32767,-278,-278,32767
67350059,0,32767,32767,32767,-292,-292,32767
67365374,0,32767,32767,32767,-301,-301,32767
67380921,0,32767,32767,32767,-309,-309,32767
67396384,0,32767,32767,32767,-310,-310,32767
67412360,0,32767,32767,32767,-314,-314,32767
67426348,0,32767,-2,32767,-300,-300,32767
67441423,0,32767,32767,32767,-291,-291,32767
67457523,0,32767,32767,32767,-312,-312,32767
67471604,0,32767,32767,32767,-302,-302,32767
67487961,0,32767,32767,32767,-304,-304,32767
67502232,0,32767,32767,32767,-306,-306,32767
67518303,0,32767,32767,32767,-304,-304,32767
67532428,0,32767,-5,32767,-302,-302,32767
67549388,0,32767,32767,32767,-310,-310,32767
67563309,0,32767,32767,32767,-309,-309,32767
67578082,0,32767,32767,32767,-287,-287,32767
67594121,0,32767,32767,32767,-308,-308,32767
67607802,0,32767,32767,32767,-298,-298,32767
67624310,0,32767,32767,32767,-302,-302,32767
67638700,0,32767,-2,32767,-309,-309,32767
67653391,0,32767,32767,32767,-290,-290,32767
67668530,0,32767,32767,32767,-298,-298,32767
67684422,0,32767,32767,32767,-311,-311,32767
67698560,0,32767,32767,32767,-300,-300,32767
67714208,0,32767,32767,32767,-298,-298,32767
67729528,0,32767,32767,32767,-310,-310,32767
67743175,0,32767,-2,32767,-289,-289,32767
67759385,0,32767,32767,32767,-298,-298,32767
67773218,0,32767,32767,32767,-301,-301,32767
67790302,0,32767,32767,32767,-310,-310,32767
67803063,0,32767,32767,32767,-298,-298,32767
67817938,0,32767,32767,32767,-276,-276,32767
67833536,0,32767,32767,32767,-305,-305,32767
67848138,0,32767,-2,32767,-302,-302,32767
67863329,0,32767,32767,32767,-298,-298,32767
67879303,0,32767,32767,32767,-312,-312,32767
67893827,0,32767,32767,32767,-305,-305,32767
67908539,0,32767,32767,32767,-292,-292,32767
67923528,0,32767,32767,32767,-297,-297,32767
67938958,0,32767,32767,32767,-304,-304,32767
67954537,0,32767,-2,32767,-310,-310,32767
67969778,0,32767,32767,32767,-308,-308,32767
67985304,0,32767,32767,32767,-308,-308,32767
68000303,0,32767,32767,32767,-306,-306,32767
68015218,0,32767,32767,32767,-299,-299,32767
68030201,0,32767,32767,32767,-299,-299,32767
68045295,0,32767,32767,32767,-300,-300,32767
68060032,0,32767,-2,32767,-298,-298,32767
68075714,0,32767,32767,32767,-305,-305,32767
68091013,0,32767,32767,32767,-310,-310,32767
68106251,0,32767,32767,32767,-305,-305,32767
68120288,0,32767,32767,32767,-292,-292,32767
68135594,0,32767,32767,32767,-293,-293,32767
68151100,0,32767,32767,32767,-309,-309,32767
68165194,0,32767,-1,32767,-296,-296,32767
68181307,0,32767,32767,32767,-302,-302,32767
68195256,0,32767,32767,32767,-301,-301,32767
68210290,0,32767,32767,32767,-289,-289,32767
68225253,0,32767,32767,32767,-300,-300,32767
68241304,0,32767,32767,32767,-311,-311,32767
68256725,0,32767,32767,32767,-315,-315,32767
68270056,0,32767,-2,32767,-287,-287,32767
68286307,0,32767,32767,32767,-296,-296,32767
68299997,0,32767,32767,32767,-299,-299,32767
68315904,0,32767,32767,32767,-296,-296,32767
68330478,0,32767,32767,32767,-305,-305,32767
68346075,0,32767,32767,32767,-301,-301,32767
68359864,0,32767,32767,32767,-294,-294,32767
68375985,0,32767,-2,32767,-299,-299,32767
68390415,0,32767,32767,32767,-306,-306,32767
68407361,0,32767,32767,32767,-314,-314,32767
68421195,0,32767,32767,32767,-307,-307,32767
68437948,0,32767,32767,32767,-306,-306,32767
68453256,0,32767,32767,32767,-321,-321,32767
68470307,0,32767,32767,32767,-324,-324,32767
68484971,0,32767,-2,32767,-317,-317,32767
68499029,0,32767,32767,32767,-287,-287,32767
68514926,0,32767,32767,32767,-300,-300,32767
68530550,0,32767,32767,32767,-315,-315,32767
68543941,0,32767,32767,32767,-290,-290,32767
68560310,0,32767,32767,32767,-298,-298,32767
68575875,0,32767,32767,32767,-319,-319,32767
68590672,0,32767,-2,32767,-303,-303,32767
68606421,0,32767,32767,32767,-306,-306,32767
68622354,0,32767,32767,32767,-317,-317,32767
68636999,0,32767,32767,32767,-305,-305,32767
68654390,0,32767,32767,32767,-320,-320,32767
68667510,0,32767,32767,32767,-306,-306,32767
68682360,0,32767,32767,32767,-280,-280,32767
68698185,0,32767,-2,32767,-306,-306,32767
68713311,0,32767,32767,32767,-310,-310,32767
68728306,0,32767,32767,32767,-302,-302,32767
68741456,0,32767,32767,32767,-281,-281,32767
68756450,0,32767,32767,32767,-281,-281,32767
68772129,0,32767,32767,32767,-307,-307,32767
68786778,0,32767,32767,32767,-303,-303,32767
68802551,0,32767,-1,32767,-304,-304,32767
68817725,0,32767,32767,32767,-310,-310,32767
68833430,0,32767,32767,32767,-309,-309,32767
68848647,0,32767,32767,32767,-309,-309,32767
68865309,0,32767,32767,32767,-319,-319,32767
68878659,0,32767,32767,32767,-300,-300,32767
68895961,0,32767,32767,32767,-306,-306,32767
68910848,0,32767,-2,32767,-322,-322,32767
68925452,0,32767,32767,32767,-295,-295,32767
68941101,0,32767,32767,32767,-303,-303,32767
68958207,0,32767,32767,32767,-328,-328,32767
68971590,0,32767,32767,32767,-304,-304,32767
68987459,0,32767,32767,32767,-292,-292,32767
69002604,0,32767,32767,32767,-311,-311,32767
69018046,0,32767,-2,32767,-306,-306,32767
69033138,0,32767,32767,32767,-305,-305,32767
69050311,0,32767,32767,32767,-323,-323,32767
69064084,0,32767,32767,32767,-309,-309,32767
69081313,0,32767,32767,32767,-310,-310,32767
69097758,0,32767,32767,32767,-337,-337,32767
69112359,0,32767,32767,32767,-310,-310,32767
69125388,0,32767,-1,32767,-276,-276,32767
69141026,0,32767,32767,32767,-287,-287,32767
69157450,0,32767,32767,32767,-321,-321,32767
69172728,0,32767,32767,32767,-317,-317,32767
69187590,0,32767,32767,32767,-301,-301,32767
69202538,0,32767,32767,32767,-298,-298,32767
69217843,0,32767,32767,32767,-303,-303,32767
69232900,0,32767,-2,32767,-304,-304,32767
69247759,0,32767,32767,32767,-299,-299,32767
69262883,0,32767,32767,32767,-299,-299,32767
69278506,0,32767,32767,32767,-308,-308,32767
69294369,0,32767,32767,32767,-315,-315,32767
69312357,0,32767,32767,32767,-338,-338,32767
69326901,0,32767,32767,32767,-326,-326,32767
69341427,0,32767,-2,32767,-291,-291,32767
69356892,0,32767,32767,32767,-299,-299,32767
69371626,0,32767,32767,32767,-302,-302,32767
69385601,0,32767,32767,32767,-288,-288,32767
69401776,0,32767,32767,32767,-301,-301,32767
69417959,0,32767,32767,32767,-323,-323,32767
69432436,0,32767,32767,32767,-307,-307,32767
69448168,0,32767,-2,32767,-302,-302,32767
69464063,0,32767,32767,32767,-316,-316,32767
69478430,0,32767,32767,32767,-303,-303,32767
69493793,0,32767,32767,32767,-297,-297,32767
69508974,0,32767,32767,32767,-305,-305,32767
69525310,0,32767,32767,32767,-316,-316,32767
69539160,0,32767,32767,32767,-302,-302,32767
69554348,0,32767,-2,32767,-290,-290,32767
69569470,0,32767,32767,32767,-303,-303,32767
69584282,0,32767,32767,32767,-299,-299,32767
69600356,0,32767,32767,32767,-309,-309,32767
69615177,0,32767,32767,32767,-309,-309,32767
69630391,0,32767,32767,32767,-300,-300,32767
69645259,0,32767,32767,32767,-301,-301,32767
69660520,0,32767,-2,32767,-302,-302,32767
69676195,0,32767,32767,32767,-309,-309,32767
69691689,0,32767,32767,32767,-311,-311,32767
69706294,0,32767,32767,32767,-301,-301,32767
69721291,0,32767,32767,32767,-296,-296,32767
69737533,0,32767,32767,32767,-313,-313,32767
69752398,0,32767,32767,32767,-311,-311,32767
69767113,0,32767,-2,32767,-296,-296,32767
69783635,0,32767,32767,32767,-313,-313,32767
69800311,0,32767,32767,32767,-332,-332,32767
69815311,0,32767,32767,32767,-317,-317,32767
69831303,0,32767,32767,32767,-310,-310,32767
69844789,0,32767,32767,32767,-294,-294,32767
69862329,0,32767,32767,32767,-310,-310,32767
69875994,0,32767,-2,32767,-312,-312,32767
69890489,0,32767,32767,32767,-281,-281,32767
69905889,0,32767,32767,32767,-299,-299,32767
69922346,0,32767,32767,32767,-319,-319,32767
69937603,0,32767,32767,32767,-318,-318,32767
69951430,0,32767,32767,32767,-291,-291,32767
69965956,0,32767,32767,32767,-283,-283,32767
69983057,0,32767,-2,32767,-316,-316,32767
69997392,0,32767,32767,32767,-314,-314,32767
70012613,0,32767,32767,32767,-296,-296,32767
70029151,0,32767,32767,32767,-318,-318,32767
70042568,0,32767,32767,32767,-299,-299,32767
70060305,0,32767,32767,32767,-312,-312,32767
70073622,0,32767,32767,32767,-311,-311,32767
70088770,0,32767,-2,32767,-284,-284,32767
70104057,0,32767,32767,32767,-304,-304,32767
70118222,0,32767,32767,32767,-295,-295,32767
70133755,0,32767,32767,32767,-297,-297,32767
70148620,0,32767,32767,32767,-304,-304,32767
70164020,0,32767,32767,32767,-303,-303,32767
70179168,0,32767,32767,32767,-305,-305,32767
70194541,0,32767,-2,32767,-305,-305,32767
70209122,0,32767,32767,32767,-300,-300,32767
70224616,0,32767,32767,32767,-301,-301,32767
70240063,0,32767,32767,32767,-309,-309,32767
70255737,0,32767,32767,32767,-311,-311,32767
70273303,0,32767,32767,32767,-333,-333,32767
70286293,0,32767,32767,32767,-305,-305,32767
70302239,0,32767,-2,32767,-289,-289,32767
70318491,0,32767,32767,32767,-322,-322,32767
70332613,0,32767,32767,32767,-304,-304,32767
70347622,0,32767,32767,32767,-292,-292,32767
70363755,0,32767,32767,32767,-311,-311,32767
70380311,0,32767,32767,32767,-327,-327,32767
70393195,0,32767,32767,32767,-294,-294,32767
70408811,0,32767,-2,32767,-285,-285,32767
70423874,0,32767,32767,32767,-307,-307,32767
70440309,0,32767,32767,32767,-315,-315,32767
70455156,0,32767,32767,32767,-313,-313,32767
70468794,0,32767,32767,32767,-284,-284,32767
70483769,0,32767,32767,32767,-286,-286,32767
70498629,0,32767,32767,32767,-299,-299,32767
70513618,0,32767,-2,32767,-299,-299,32767
70529650,0,32767,32767,32767,-310,-310,32767
70544680,0,32767,32767,32767,-310,-310,32767
70561317,0,32767,32767,32767,-317,-317,32767
70576984,0,32767,32767,32767,-323,-323,32767
70592347,0,32767,32767,32767,-310,-310,32767
70606696,0,32767,32767,32767,-297,-297,32767
70621255,0,32767,-2,32767,-289,-289,32767
70637539,0,32767,32767,32767,-309,-309,32767
70653388,0,32767,32767,32767,-321,-321,32767
70666882,0,32767,32767,32767,-293,-293,32767
70682803,0,32767,32767,32767,-295,-295,32767
70700305,0,32767,32767,32767,-335,-335,32767
70711377,0,32767,32767,32767,-285,-285,32767
70726572,0,32767,-2,32767,-262,-262,32767
70741994,0,32767,32767,32767,-306,-306,32767
70756880,0,32767,32767,32767,-303,-303,32767
70771634,0,32767,32767,32767,-297,-297,32767
70786675,0,32767,32767,32767,-298,-298,32767
70803303,0,32767,32767,32767,-317,-317,32767
70816330,0,32767,32767,32767,-297,-297,32767
70831722,0,32767,-2,32767,-284,-284,32767
70848315,0,32767,32767,32767,-320,-320,32767
70862160,0,32767,32767,32767,-304,-304,32767
70876956,0,32767,32767,32767,-286,-286,32767
70892526,0,32767,32767,32767,-304,-304,32767
70907880,0,32767,32767,32767,-309,-309,32767
70925304,0,32767,32767,32767,-328,-328,32767
70938756,0,32767,-2,32767,-309,-309,32767
70953643,0,32767,32767,32767,-283,-283,32767
70968321,0,32767,32767,32767,-296,-296,32767
70985044,0,32767,32767,32767,-314,-314,32767
71000316,0,32767,32767,32767,-320,-320,32767
71015314,0,32767,32767,32767,-303,-303,32767
71031312,0,32767,32767,32767,-310,-310,32767
71044610,0,32767,-2,32767,-293,-293,32767
71059827,0,32767,32767,32767,-285,-285,32767
71075507,0,32767,32767,32767,-309,-309,32767
71090842,0,32767,32767,32767,-310,-310,32767
71105976,0,32767,32767,32767,-304,-304,32767
71121763,0,32767,32767,32767,-309,-309,32767
71136647,0,32767,32767,32767,-307,-307,32767
71152204,0,32767,-3,32767,-305,-305,32767
71166174,0,32767,32767,32767,-295,-295,32767
71181649,0,32767,32767,32767,-294,-294,32767
71198650,0,32767,32767,32767,-325,-325,32767
71212351,0,32767,32767,32767,-307,-307,32767
71228313,0,32767,32767,32767,-297,-297,32767
71242580,0,32767,32767,32767,-302,-302,32767
71258735,0,32767,-2,32767,-304,-304,32767
71272820,0,32767,32767,32767,-303,-303,32767
71289310,0,32767,32767,32767,-306,-306,32767
71303934,0,32767,32767,32767,-311,-311,32767
71321310,0,32767,32767,32767,-320,-320,32767
71336304,0,32767,32767,32767,-324,-324,32767
71350205,0,32767,32767,32767,-289,-289,32767
71365250,0,32767,-2,32767,-289,-289,32767
71382424,0,32767,32767,32767,-322,-322,32767
71396968,0,32767,32767,32767,-317,-317,32767
71410017,0,32767,32767,32767,-276,-276,32767
71424702,0,32767,32767,32767,-278,-278,32767
71440160,0,32767,32767,32767,-301,-301,32767
71455138,0,32767,32767,32767,-304,-304,32767
71470177,0,32767,-2,32767,-300,-300,32767
71486309,0,32767,32767,32767,-312,-312,32767
71500541,0,32767,32767,32767,-304,-304,32767
71515828,0,32767,32767,32767,-295,-295,32767
71531311,0,32767,32767,32767,-308,-308,32767
71545383,0,32767,32767,32767,-295,-295,32767
71560131,0,32767,32767,32767,-288,-288,32767
71577087,0,32767,-2,32767,-317,-317,32767
71590663,0,32767,32767,32767,-305,-305,32767
71605741,0,32767,32767,32767,-287,-287,32767
71621532,0,32767,32767,32767,-309,-309,32767
71636060,0,32767,32767,32767,-303,-303,32767
71651378,0,32767,32767,32767,-298,-298,32767
71666813,0,32767,32767,32767,-308,-308,32767
71682663,0,32767,-2,32767,-313,-313,32767
71699304,0,32767,32767,32767,-325,-325,32767
71713594,0,32767,32767,32767,-309,-309,32767
71729532,0,32767,32767,32767,-302,-302,32767
71743327,0,32767,32767,32767,-298,-298,32767
71759310,0,32767,32767,32767,-298,-298,32767
71773106,0,32767,32767,32767,-298,-298,32767
71787966,0,32767,-2,32767,-286,-286,32767
71803077,0,32767,32767,32767,-299,-299,32767
71819311,0,32767,32767,32767,-314,-314,32767
71833863,0,32767,32767,32767,-308,-308,32767
71848553,0,32767,32767,32767,-292,-292,32767
71863526,0,32767,32767,32767,-297,-297,32767
71878316,0,32767,32767,32767,-298,-298,32767
71896946,0,32767,-2,32767,-334,-334,32767
71907980,0,32767,32767,32767,-296,-296,32767
71925304,0,32767,32767,32767,-284,-284,32767
71938870,0,32767,32767,32767,-309,-309,32767
71955903,0,32767,32767,32767,-306,-306,32767
71969290,0,32767,32767,32767,-304,-304,32767
71986303,0,32767,32767,32767,-304,-304,32767
72000185,0,32767,-2,32767,-309,-309,32767
72016034,0,32767,32767,32767,-297,-297,32767
72030318,0,32767,32767,32767,-302,-302,32767
72045341,0,32767,32767,32767,-293,-293,32767
72060672,0,32767,32767,32767,-303,-303,32767
72076686,0,32767,32767,32767,-313,-313,32767
72092423,0,32767,32767,32767,-318,-318,32767
72106559,0,32767,-1,32767,-299,-299,32767
72122469,0,32767,32767,32767,-300,-300,32767
72138547,0,32767,32767,32767,-320,-320,32767
72153160,0,32767,32767,32767,-307,-307,32767
72168312,0,32767,32767,32767,-298,-298,32767
72184144,0,32767,32767,32767,-310,-310,32767
72199548,0,32767,32767,32767,-312,-312,32767
72214769,0,32767,-2,32767,-306,-306,32767
72231680,0,32767,32767,32767,-321,-321,32767
72245981,0,32767,32767,32767,-312,-312,32767
72262355,0,32767,32767,32767,-307,-307,32767
72277056,0,32767,32767,32767,-311,-311,32767
72291688,0,32767,32767,32767,-293,-293,32767
72306901,0,32767,32767,32767,-299,-299,32767
72324079,0,32767,-2,32767,-324,-324,32767
72338542,0,32767,32767,32767,-316,-316,32767
72356310,0,32767,32767,32767,-323,-323,32767
72369941,0,32767,32767,32767,-314,-314,32767
72385106,0,32767,32767,32767,-288,-288,32767
72404309,0,32767,32767,32767,-344,-344,32767
72415303,0,32767,32767,32767,-302,-302,32767
72430375,0,32767,-2,32767,-260,-260,32767
72447335,0,32767,32767,32767,-320,-320,32767
72462343,0,32767,32767,32767,-320,-320,32767
72476396,0,32767,32767,32767,-290,-290,32767
72492354,0,32767,32767,32767,-300,-300,32767
72506303,0,32767,32767,32767,-300,-300,32767
72522328,0,32767,32767,32767,-300,-300,32767
72536753,0,32767,-2,32767,-304,-304,32767
72554309,0,32767,32767,32767,-320,-320,32767
72569316,0,32767,32767,32767,-326,-326,32767
72584303,0,32767,32767,32767,-300,-300,32767
72600309,0,32767,32767,32767,-310,-310,32767
