timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
67122331,20631307,40.154029699999995,116.2593684,0.001887057,-0.04958803,-15.01095,-0.0014077843,-0.00011794282,0.0,0.034002904,0.037375275,0.0007851041,-0.0063451473,-0.002786972,0.011436776,-0.08656258,0.016417041,-0.024856966,0.045822755,-0.00097233715,0.97183156,15.134445,-0.0007851041,0.20019594,0.21405792,0.14223284,0.072946824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67214176,20631307,40.154029699999995,116.2593684,0.009206537,-0.05024775,-15.012068,-0.0014077843,-0.00011794282,0.0,0.03493985,0.038066145,0.0040987353,-0.0035717452,-0.002786972,0.011436776,-0.08656258,-0.048408933,-0.0031738968,-0.0011456063,-0.0009445725,0.97183156,15.135563,-0.0040987353,0.19899161,0.21410534,0.14266646,0.07252747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67320820,20631307,40.154029699999995,116.2593684,0.018388668,-0.050019145,-15.013671,-0.0014077843,-0.00011794282,0.0,0.036323424,0.042077295,0.009293099,0.00040324207,-0.002786972,0.011436776,-0.08656258,0.005149949,0.12351459,0.0010682382,-0.00092759845,0.97183156,15.137166,-0.009293099,0.1991486,0.21349655,0.14432569,0.07219407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67426348,20631307,40.154029699999995,116.2593684,0.025973447,-0.051193874,-15.015289,-0.0014077843,-0.00011794282,0.0,0.03235426,0.042715095,0.014833319,0.0045767482,-0.002786972,0.011436776,-0.08656258,0.012247027,0.012417304,0.01286512,-0.00030080896,0.97183156,15.138784,-0.014833319,0.19926217,0.21407272,0.1459614,0.07202854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67518303,20631307,40.154029699999995,116.2593684,0.03137808,-0.05108435,-15.015139,-0.0014077843,-0.00011794282,0.0,0.029788837,0.04584787,0.023045028,0.012769026,-0.002786972,0.011436776,-0.08656258,0.021505944,0.10477897,0.20537108,-0.00012829535,0.97183156,15.138634,-0.023045028,0.2088061,0.21542846,0.15306483,0.07309119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67624310,20631307,40.154029699999995,116.2593684,0.03837219,-0.050481804,-15.014783,-0.0014077843,-0.00011794282,0.0,0.018960223,0.044034228,0.012753642,0.002423082,-0.002786972,0.011436776,-0.08656258,-0.16167632,0.0152459415,-0.2332089,0.0002725949,0.97183156,15.138278,-0.012753642,0.2092711,0.2160869,0.15493305,0.07305478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67729528,20631307,40.154029699999995,116.2593684,0.042351756,-0.049552046,-15.0122,-0.0014077843,-0.00011794282,0.0,0.013640224,0.04527672,0.016018799,0.008362691,-0.002786972,0.011436776,-0.08656258,-0.15163651,-0.013832983,0.026034717,0.0013775598,0.97183156,15.135695,-0.016018799,0.20951678,0.21537726,0.15662834,0.07285528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67833536,20631307,40.154029699999995,116.2593684,0.046159007,-0.049100783,-15.009962,-0.0014077843,-0.00011794282,0.0,0.009454091,0.04584988,0.022955462,0.016597584,-0.002786972,0.011436776,-0.08656258,-0.039755296,0.024248526,0.09518347,0.0022230593,0.97183156,15.133457,-0.022955462,0.20983735,0.215934,0.158216,0.0728444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67923528,20631307,40.154029699999995,116.2593684,0.0484006,-0.049437996,-15.008202,-0.0014077843,-0.00011794282,0.0,0.0075928313,0.04575636,0.013884129,0.008161089,-0.002786972,0.011436776,-0.08656258,0.008502526,0.112572424,-0.19333643,0.0028309533,0.97183156,15.131697,-0.013884129,0.20829223,0.21577238,0.1585731,0.0725805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68030201,20631307,40.154029699999995,116.2593684,0.050944343,-0.052473757,-15.006681,-0.0014077843,-0.00011794282,0.0,0.0044271387,0.039528735,0.0062671234,0.001934631,-0.002786972,0.011436776,-0.08656258,-0.023702554,0.07133734,0.10565835,0.002764525,0.97183156,15.130177,-0.0062671234,0.20869707,0.21633151,0.15989913,0.0726316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68135594,20631307,40.154029699999995,116.2593684,0.054387044,-0.056955647,-15.004499,-0.0014077843,-0.00011794282,0.0,0.0003158533,0.0350556,0.021155497,0.017929174,-0.002786972,0.011436776,-0.08656258,-0.038316812,-0.034841463,0.002038546,0.002730172,0.97183156,15.127995,-0.021155497,0.20873629,0.21547665,0.16097729,0.072486386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68241304,20631307,40.154029699999995,116.2593684,0.058790103,-0.061095998,-15.003983,-0.0014077843,-0.00011794282,0.0,-0.0025643092,0.034353428,0.0086601665,0.0043841563,-0.002786972,0.011436776,-0.08656258,-0.07988261,0.06906628,-0.3145017,0.0028725504,0.97183156,15.127478,-0.0086601665,0.20915668,0.2160215,0.16209999,0.072582126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68330478,20631307,40.154029699999995,116.2593684,0.06099946,-0.06528168,-15.004213,-0.0014077843,-0.00011794282,0.0,-0.010027718,0.038524427,0.004884062,-3.1231742e-05,-0.002786972,0.011436776,-0.08656258,-0.0971899,0.14030835,-0.22049314,0.0036587545,0.97183156,15.127708,-0.004884062,0.20798664,0.21598455,0.1619404,0.072474755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68437948,20631307,40.154029699999995,116.2593684,0.06310912,-0.067996204,-15.004438,-0.0014077843,-0.00011794282,0.0,-0.01349078,0.04358315,0.0031310187,-0.0018290306,-0.002786972,0.011436776,-0.08656258,-0.10918943,0.07546005,0.013509608,0.0031923263,0.97183156,15.1279335,-0.0031310187,0.20832646,0.21523501,0.16259474,0.072448514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68543941,20631307,40.154029699999995,116.2593684,0.065815195,-0.06879759,-15.005232,-0.0014077843,-0.00011794282,0.0,-0.0148147205,0.04775252,0.0069039217,0.0011195343,-0.002786972,0.011436776,-0.08656258,-0.03547006,0.1124599,0.022760635,0.00236385,0.97183156,15.128727,-0.0069039217,0.2086373,0.21572697,0.16310368,0.07256893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68636999,20631307,40.154029699999995,116.2593684,0.06799976,-0.070168324,-15.007372,-0.0014077843,-0.00011794282,0.0,-0.016807009,0.04414043,-0.005272984,-0.012780024,-0.002786972,0.011436776,-0.08656258,0.025698101,-0.05463263,-0.06726561,0.0012420574,0.97183156,15.130867,0.005272984,0.20728013,0.21562131,0.16232681,0.07246532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68741456,20631307,40.154029699999995,116.2593684,0.0709731,-0.072595805,-15.011757,-0.0014077843,-0.00011794282,0.0,-0.020337962,0.043318026,0.0025917857,-0.008244599,-0.002786972,0.011436776,-0.08656258,0.020664832,-0.027077023,0.077964954,0.00028836832,0.97183156,15.135252,-0.0025917857,0.20749584,0.21607746,0.16266915,0.07259036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68848647,20631307,40.154029699999995,116.2593684,0.07278211,-0.07447107,-15.016923,-0.0014077843,-0.00011794282,0.0,-0.021672543,0.044181347,0.003126886,-0.01173706,-0.002786972,0.011436776,-0.08656258,-0.0058515063,0.009151689,0.120712645,-0.00087655534,0.97183156,15.140418,-0.003126886,0.20806691,0.2154041,0.16287276,0.072671235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68941101,20631307,40.154029699999995,116.2593684,0.07378045,-0.07555374,-15.021157,-0.0014077843,-0.00011794282,0.0,-0.026643753,0.044026278,0.009842273,-0.007977674,-0.002786972,0.011436776,-0.08656258,0.0147277005,0.12281106,0.24395776,-0.0015039851,0.97183156,15.144652,-0.009842273,0.20676556,0.21533118,0.16180938,0.07260712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69050311,20631307,40.154029699999995,116.2593684,0.07403627,-0.075255595,-15.023213,-0.0014077843,-0.00011794282,0.0,-0.030778859,0.04819799,0.03270316,0.013130897,-0.002786972,0.011436776,-0.08656258,-0.011076199,0.0096168555,0.06271376,-0.0022162104,0.97183156,15.1467085,-0.03270316,0.20694403,0.21578625,0.1616299,0.0727551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69141026,20631307,40.154029699999995,116.2593684,0.07221494,-0.07334916,-15.022852,-0.0014077843,-0.00011794282,0.0,-0.034182515,0.054194346,0.036008243,0.015870728,-0.002786972,0.011436776,-0.08656258,-0.09747017,0.0885217,-0.050651688,-0.0029112126,0.97183156,15.146347,-0.036008243,0.20538275,0.21562876,0.16016619,0.072644114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69247759,20631307,40.154029699999995,116.2593684,0.06874647,-0.06958171,-15.023787,-0.0014077843,-0.00011794282,0.0,-0.041122135,0.05703883,0.021508506,0.00035154985,-0.002786972,0.011436776,-0.08656258,-0.070201784,-0.050114032,-0.058364663,-0.0032865582,0.97183156,15.147282,-0.021508506,0.20564489,0.21612568,0.15987194,0.07282788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69356892,20631307,40.154029699999995,116.2593684,0.063350804,-0.06510561,-15.024894,-0.0014077843,-0.00011794282,0.0,-0.048465762,0.06037809,0.01519058,-0.005955998,-0.002786972,0.011436776,-0.08656258,-0.029660044,0.055868194,-0.15784724,-0.0037519971,0.97183156,15.148389,-0.01519058,0.2059705,0.21539344,0.15936607,0.072902136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69448168,20631307,40.154029699999995,116.2593684,0.057357617,-0.062448006,-15.025689,-0.0014077843,-0.00011794282,0.0,-0.05383936,0.056621645,0.023788618,0.0028107087,-0.002786972,0.011436776,-0.08656258,0.032768324,-0.06241242,0.23413348,-0.0039318963,0.97183156,15.149184,-0.023788618,0.20433275,0.21522859,0.15787865,0.07279343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69554348,20631307,40.154029699999995,116.2593684,0.050885625,-0.058989353,-15.026346,-0.0014077843,-0.00011794282,0.0,-0.058077592,0.060452826,0.03304986,0.011153503,-0.002786972,0.011436776,-0.08656258,-0.09987449,0.07051515,-0.0020269942,-0.0041203247,0.97183156,15.149841,-0.03304986,0.20465448,0.21576962,0.15733153,0.07300707,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69660520,20631307,40.154029699999995,116.2593684,0.044175576,-0.055991054,-15.026475,-0.0014077843,-0.00011794282,0.0,-0.05655582,0.06674242,0.02623001,0.004074253,-0.002786972,0.011436776,-0.08656258,0.0503461,0.08404543,-0.19202426,-0.0035879288,0.97183156,15.14997,-0.02623001,0.20487672,0.21628694,0.1568027,0.073204845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69752398,20631307,40.154029699999995,116.2593684,0.040309634,-0.050877467,-15.02727,-0.0014077843,-0.00011794282,0.0,-0.05392856,0.071806855,0.019688156,-0.0025779349,-0.002786972,0.011436776,-0.08656258,-0.07052818,-0.015921865,-0.07432197,-0.0031353612,0.97183156,15.150765,-0.019688156,0.21541476,0.21744543,0.16292273,0.07456014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69862329,20631307,40.154029699999995,116.2593684,0.0334007,-0.042676553,-15.027939,-0.0014077843,-0.00011794282,0.0,-0.059067417,0.072451405,0.026902061,0.0046333824,-0.002786972,0.011436776,-0.08656258,-0.077862486,0.030264663,-0.01213902,-0.003301241,0.97183156,15.151434,-0.026902061,0.21556553,0.2166813,0.16211052,0.074623786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69965956,20631307,40.154029699999995,116.2593684,0.026442008,-0.035179283,-15.026453,-0.0014077843,-0.00011794282,0.0,-0.05836253,0.071231015,0.03957094,0.01845133,-0.002786972,0.011436776,-0.08656258,0.07954631,-0.113474526,0.06115374,-0.0030779783,0.97183156,15.149948,-0.03957094,0.21564026,0.21718353,0.16123264,0.07481036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70060305,20631307,40.154029699999995,116.2593684,0.023359435,-0.03082228,-15.024755,-0.0014077843,-0.00011794282,0.0,-0.056578964,0.06451172,0.033262573,0.012964163,-0.002786972,0.011436776,-0.08656258,0.0123425415,-0.02307682,-0.07209229,-0.0029136855,0.97183156,15.14825,-0.033262573,0.21402262,0.21710496,0.15942393,0.07474995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70164020,20631307,40.154029699999995,116.2593684,0.020559222,-0.024594637,-15.023535,-0.0014077843,-0.00011794282,0.0,-0.04985614,0.062829114,0.030009493,0.010405313,-0.002786972,0.011436776,-0.08656258,-0.008163775,-0.09971121,0.06502568,-0.0023765066,0.97183156,15.14703,-0.030009493,0.21403684,0.21760537,0.15865958,0.074931875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70255737,20631307,40.154029699999995,116.2593684,0.01905906,-0.01935797,-15.022492,-0.0014077843,-0.00011794282,0.0,-0.04240736,0.05843201,0.030167079,0.011299641,-0.002786972,0.011436776,-0.08656258,0.118747555,-0.011227877,0.11764449,-0.0019440027,0.97183156,15.1459875,-0.030167079,0.2122493,0.21621417,0.15676229,0.07470326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70363755,20631307,40.154029699999995,116.2593684,0.017039962,-0.013469975,-15.020665,-0.0014077843,-0.00011794282,0.0,-0.041945007,0.050170936,0.023349324,0.0057409904,-0.002786972,0.011436776,-0.08656258,-0.046314616,-0.032697864,0.020664727,-0.0011272228,0.97183156,15.14416,-0.023349324,0.2119119,0.21537697,0.1558442,0.0746915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70468794,20631307,40.154029699999995,116.2593684,0.016620269,-0.006295172,-15.020261,-0.0014077843,-0.00011794282,0.0,-0.034621377,0.045693472,0.021904543,0.004547629,-0.002786972,0.011436776,-0.08656258,0.09160442,-0.07950884,0.09940637,0.00016793162,0.97183156,15.143756,-0.021904543,0.21169716,0.2146498,0.15490012,0.07472276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70561317,20631307,40.154029699999995,116.2593684,0.015914368,-0.00010056482,-15.019656,-0.0014077843,-0.00011794282,0.0,-0.033803806,0.04301956,0.02662519,0.009570115,-0.002786972,0.011436776,-0.08656258,0.025268551,-0.106331274,0.138431,0.0016646516,0.97183156,15.143151,-0.02662519,0.21000382,0.21464701,0.15312439,0.0746567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70666882,20631307,40.154029699999995,116.2593684,0.012916734,0.0054273,-15.019855,-0.0014077843,-0.00011794282,0.0,-0.032894466,0.03797985,0.022691574,0.004433869,-0.002786972,0.011436776,-0.08656258,0.048064526,-0.054836273,-0.12549709,0.0024049096,0.97183156,15.14335,-0.022691574,0.20991404,0.21399061,0.15236649,0.07471376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70771634,20631307,40.154029699999995,116.2593684,0.00882627,0.010426453,-15.022727,-0.0014077843,-0.00011794282,0.0,-0.036801416,0.037828267,0.009344211,-0.010938704,-0.002786972,0.011436776,-0.08656258,-0.058317814,0.032890044,-0.09847769,0.003081995,0.97183156,15.146222,-0.009344211,0.2098837,0.21459392,0.15161437,0.07490955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70876956,20631307,40.154029699999995,116.2593684,0.005610434,0.014676463,-15.025803,-0.0014077843,-0.00011794282,0.0,-0.033198025,0.03376219,0.013127615,-0.008519145,-0.002786972,0.011436776,-0.08656258,-0.046142653,-0.07394929,0.14507979,0.0032112207,0.97183156,15.149298,-0.013127615,0.20974998,0.21516028,0.1507174,0.075075075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70968321,20631307,40.154029699999995,116.2593684,0.0029425998,0.01818799,-15.026706,-0.0014077843,-0.00011794282,0.0,-0.028959613,0.024830915,0.02424514,0.002482164,-0.002786972,0.011436776,-0.08656258,0.02289458,-0.10237413,-0.028793199,0.0028235426,0.97183156,15.150201,-0.02424514,0.20807715,0.21515904,0.14912768,0.074988194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71075507,20631307,40.154029699999995,116.2593684,0.000693763,0.023255898,-15.02691,-0.0014077843,-0.00011794282,0.0,-0.028082876,0.027772255,0.028537856,0.0066989674,-0.002786972,0.011436776,-0.08656258,0.07661741,-0.038493402,-0.04847688,0.0025955595,0.97183156,15.150405,-0.028537856,0.20755279,0.21435536,0.14828284,0.074943624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71181649,20631307,40.154029699999995,116.2593684,-0.00019876137,0.028090728,-15.027113,-0.0014077843,-0.00011794282,0.0,-0.020674119,0.024957733,0.036316376,0.013392768,-0.002786972,0.011436776,-0.08656258,0.023547947,0.016301135,-0.18322928,0.0025128876,0.97183156,15.150608,-0.036316376,0.20725837,0.21365586,0.14753158,0.07493982,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71272820,20631307,40.154029699999995,116.2593684,-0.0011324391,0.031037275,-15.029027,-0.0014077843,-0.00011794282,0.0,-0.019064324,0.022256475,0.015217089,-0.009488119,-0.002786972,0.011436776,-0.08656258,0.001376675,0.031607743,-0.2417424,0.0021187796,0.97183156,15.152522,-0.015217089,0.20546076,0.21241295,0.14589489,0.07468412,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71382424,20631307,40.154029699999995,116.2593684,-0.0014995057,0.032724213,-15.033877,-0.0014077843,-0.00011794282,0.0,-0.016800236,0.0134952525,0.020889774,-0.007107033,-0.002786972,0.011436776,-0.08656258,0.03129235,-0.05661735,0.15509343,0.0004068031,0.97183156,15.157372,-0.020889774,0.20531453,0.2118466,0.14521475,0.0747237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71486309,20631307,40.154029699999995,116.2593684,-0.00024704353,0.034221366,-15.039186,-0.0014077843,-0.00011794282,0.0,-0.01308938,0.009711648,0.025421133,-0.0068725795,-0.002786972,0.011436776,-0.08656258,-0.02894313,-0.14427313,0.12913102,-0.0005810448,0.97183156,15.162681,-0.025421133,0.20523396,0.21253747,0.144612,0.074906215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71590663,20631307,40.154029699999995,116.2593684,0.0015119143,0.035474725,-15.044426,-0.0014077843,-0.00011794282,0.0,-0.008089422,0.009373695,0.02995886,-0.005855411,-0.002786972,0.011436776,-0.08656258,0.024721952,-0.02516544,0.1960144,-0.0013376401,0.97183156,15.167921,-0.02995886,0.20505862,0.21199048,0.14410132,0.074934795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71682663,20631307,40.154029699999995,116.2593684,0.004468367,0.036442034,-15.047906,-0.0014077843,-0.00011794282,0.0,-0.007476012,0.007522496,0.033174906,-0.004785934,-0.002786972,0.011436776,-0.08656258,0.052909803,0.015614959,0.048524078,-0.0021809249,0.97183156,15.171401,-0.033174906,0.20333675,0.21202585,0.14268348,0.074806586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71787966,20631307,40.154029699999995,116.2593684,0.008090487,0.03636182,-15.051039,-0.0014077843,-0.00011794282,0.0,-0.0066957516,-0.0023406597,0.038300227,-0.0014966404,-0.002786972,0.011436776,-0.08656258,-0.07857589,-0.1444395,-0.010919972,-0.0032408973,0.97183156,15.174534,-0.038300227,0.2030102,0.21259923,0.14204942,0.074908726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71878316,20631307,40.154029699999995,116.2593684,0.011177503,0.03654279,-15.0512085,-0.0014077843,-0.00011794282,0.0,-0.0066453596,-0.004379533,0.047249075,0.007979803,-0.002786972,0.011436776,-0.08656258,-0.095321245,-0.033567626,0.17052492,-0.0038048464,0.97183156,15.174704,-0.047249075,0.21254528,0.213919,0.14709233,0.076301455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71986303,20631307,40.154029699999995,116.2593684,0.013407358,0.03487853,-15.050231,-0.0014077843,-0.00011794282,0.0,-0.0075436225,-0.011483881,0.052878816,0.014635201,-0.002786972,0.011436776,-0.08656258,0.01898281,-0.10726945,0.08052759,-0.00475696,0.97183156,15.173726,-0.052878816,0.21237741,0.21458486,0.14653818,0.076444104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72092423,20631307,40.154029699999995,116.2593684,0.018556166,0.03338617,-15.048502,-0.0014077843,-0.00011794282,0.0,0.007340149,-0.028249193,0.064328834,0.026987078,-0.002786972,0.011436776,-0.08656258,0.12801224,-0.256182,0.21926339,-0.0045557395,0.97183156,15.171997,-0.064328834,0.21219653,0.21400686,0.1461009,0.076440975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72199548,20631307,40.154029699999995,116.2593684,0.026445376,0.029109925,-15.044992,-0.0014077843,-0.00011794282,0.0,0.032403093,-0.06439936,0.063012496,0.02736502,-0.002786972,0.011436776,-0.08656258,0.10809082,-0.53104115,0.02671054,-0.002990031,0.97183156,15.168488,-0.063012496,0.21195035,0.21462974,0.14553994,0.0765497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72291688,20631307,40.154029699999995,116.2593684,0.037183452,0.01915703,-15.0397005,-0.0014077843,-0.00011794282,0.0,0.061611064,-0.1301797,0.0684146,0.03596597,-0.002786972,0.011436776,-0.08656258,0.39471585,-0.9009744,-0.06572919,-0.001034114,0.97183156,15.163196,-0.0684146,0.2096764,0.21442534,0.14422385,0.076292835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72385106,20631307,40.154029699999995,116.2593684,0.050377578,0.0026391787,-15.033355,-0.0014077843,-0.00011794282,0.0,0.10095922,-0.22928223,0.090361126,0.060581643,-0.002786972,0.011436776,-0.08656258,0.37484226,-1.1500126,0.32523525,0.0014341965,0.97183156,15.15685,-0.090361126,0.20795552,0.21440558,0.1429695,0.07612879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72492354,20631307,40.154029699999995,116.2593684,0.07082911,-0.0289343,-15.023026,-0.0014077843,-0.00011794282,0.0,0.16849892,-0.3958092,0.11220758,0.085787795,-0.002786972,0.011436776,-0.08656258,0.5671835,-1.8101935,0.30112922,0.006259835,0.97183156,15.146522,-0.11220758,0.2080358,0.21511216,0.14275758,0.07628648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72600309,20631307,40.154029699999995,116.2593684,0.10009154,-0.08127178,-15.008193,-0.0014077843,-0.00011794282,0.0,0.2517752,-0.6274236,0.14748782,0.1247217,-0.002786972,0.011436776,-0.08656258,0.838994,-2.5411494,0.3254114,0.012980695,0.97183156,15.131688,-0.14748782,0.2080806,0.21580993,0.14260183,0.07643043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72706303,20631307,40.154029699999995,116.2593684,0.13796842,-0.1602874,-14.975003,-0.0014077843,-0.00011794282,0.0,0.3077251,-0.7741455,0.690188,0.6712619,-0.002786972,0.011436776,-0.08656258,0.11365705,-0.02994612,9.601276,0.02199915,0.97183156,15.098498,-0.690188,0.20787142,0.21516123,0.14232719,0.076374955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72800303,20631307,40.154029699999995,116.2593684,0.1726242,-0.23246795,-14.870837,-0.0014077843,-0.00011794282,0.0,0.31482026,-0.7742654,1.5708059,1.5545976,-0.002786972,0.011436776,-0.08656258,-0.018785315,-0.04047751,9.558383,0.03171878,0.97183156,14.994332,-1.5708059,0.2058502,0.21379037,0.14127807,0.076001815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
