timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44891422,15.5368395,24.898396,101138.54,1.2016932
44906590,15.750867,24.898342,101135.98,1.2016627
44922581,15.653102,24.898294,101137.125,1.2016764
44937499,15.690093,24.898243,101136.69,1.2016711
44952405,15.700663,24.898195,101136.57,1.2016698
44967971,15.613467,24.89815,101137.59,1.201682
44984318,15.563263,24.898104,101138.195,1.2016891
44997335,15.690093,24.898058,101136.69,1.2016711
45013320,15.779932,24.89797,101135.6,1.2016582
45027786,15.750867,24.897926,101135.96,1.2016625
45043800,15.750867,24.897926,101135.96,1.2016625
45059309,15.761436,24.897882,101135.81,1.2016608
45072940,15.756151,24.897802,101135.91,1.2016618
45092354,15.756151,24.897802,101135.91,1.2016618
45103224,15.774648,24.897718,101135.67,1.2016591
45118014,15.785217,24.897682,101135.555,1.2016577
45134220,15.785217,24.897682,101135.555,1.2016577
45150184,15.750867,24.8976,101135.945,1.2016623
45165520,15.750867,24.8976,101135.945,1.2016623
45182050,15.729728,24.897522,101136.2,1.2016654
45195790,15.729728,24.897522,101136.2,1.2016654
45210214,15.761436,24.897484,101135.81,1.2016608
45227360,15.803714,24.897411,101135.32,1.2016549
45240845,15.803714,24.89741,101135.31,1.2016548
45255684,15.904122,24.897375,101134.11,1.2016405
45272331,15.724443,24.897339,101136.27,1.2016662
45286188,15.896194,24.897305,101134.22,1.2016418
45301244,15.819567,24.897232,101135.12,1.2016525
45317107,15.721802,24.897198,101136.32,1.2016668
45332176,15.721802,24.897198,101136.32,1.2016668
45347867,15.830136,24.897127,101135.0,1.2016511
45363446,15.830136,24.897125,101135.0,1.2016511
45378218,15.8882675,24.897057,101134.305,1.2016429
45396318,15.764078,24.897024,101135.8,1.2016605
45409086,15.764078,24.897022,101135.79,1.2016605
45426304,15.7535095,24.896955,101135.92,1.2016621
45441310,15.801071,24.896925,101135.36,1.2016554
45454334,15.801071,24.896921,101135.36,1.2016554
45471308,15.898837,24.896893,101134.19,1.2016414
45485309,15.941113,24.896832,101133.664,1.2016352
45499154,15.941113,24.896832,101133.664,1.2016352
45516422,15.885625,24.896769,101134.33,1.2016431
45531342,15.853918,24.896738,101134.72,1.2016478
45547351,15.811641,24.89671,101135.234,1.2016538
45560692,15.811641,24.89671,101135.234,1.2016538
45576592,16.001888,24.89668,101132.94,1.2016265
45592761,15.882983,24.896652,101134.375,1.2016437
45606426,15.99396,24.896622,101133.03,1.2016277
45621424,16.012457,24.896597,101132.805,1.201625
45636979,15.962253,24.89657,101133.43,1.2016325
45653394,15.92526,24.896517,101133.85,1.2016375
45668200,15.92526,24.896517,101133.85,1.2016375
45683850,16.023026,24.896492,101132.68,1.2016236
45698347,15.92526,24.896442,101133.86,1.2016375
45713603,15.909406,24.896418,101134.05,1.2016398
45729349,15.893553,24.896393,101134.25,1.2016422
45744209,16.041523,24.89637,101132.45,1.2016208
45758443,15.832779,24.896347,101134.98,1.2016509
45773571,15.832779,24.896347,101134.98,1.2016509
45790739,15.838064,24.896324,101134.92,1.2016501
45804614,16.065304,24.896297,101132.17,1.2016175
45820295,15.938472,24.896278,101133.71,1.2016358
45836093,15.91469,24.896235,101134.0,1.2016392
45850396,15.91469,24.896235,101134.0,1.2016392
45865626,16.009815,24.896214,101132.836,1.2016253
45881233,16.067945,24.896194,101132.14,1.2016171
45897432,15.875055,24.896152,101134.47,1.2016448
45911292,16.075872,24.896133,101132.05,1.201616
45928325,16.01774,24.896114,101132.766,1.2016245
45941618,16.01774,24.896114,101132.766,1.2016245
45958309,16.009815,24.896095,101132.85,1.2016256
45971129,15.906764,24.896059,101134.09,1.2016404
45986510,15.906764,24.896042,101134.086,1.2016402
46003309,15.906764,24.896042,101134.086,1.2016402
46016988,15.901479,24.896025,101134.14,1.2016408
46032892,16.078514,24.895992,101132.02,1.2016157
46049351,16.041523,24.895975,101132.48,1.2016212
46063027,16.001888,24.89596,101132.95,1.2016268
46078290,16.001888,24.89596,101132.95,1.2016268
46092220,16.041523,24.895945,101132.46,1.2016209
46108507,16.044165,24.895916,101132.43,1.2016206
46124310,16.044165,24.895916,101132.43,1.2016206
46138031,16.123434,24.895887,101131.484,1.2016094
46153390,16.03888,24.895874,101132.49,1.2016213
46168764,15.92526,24.895863,101133.86,1.2016375
46183100,15.92526,24.895863,101133.86,1.2016375
46199353,15.951683,24.895836,101133.555,1.2016339
46215642,15.967537,24.895824,101133.36,1.2016317
46229990,15.967537,24.895824,101133.36,1.2016317
46245415,16.147215,24.895811,101131.21,1.201606
46262021,16.001888,24.895786,101132.945,1.2016267
46277360,15.996603,24.895775,101133.02,1.2016276
46291633,15.996603,24.895775,101133.02,1.2016276
46307996,16.0838,24.89575,101131.98,1.2016152
46323008,15.967537,24.895739,101133.35,1.2016315
46338276,15.967537,24.895739,101133.35,1.2016315
46353924,16.041523,24.895714,101132.46,1.2016209
46367929,16.041523,24.895714,101132.46,1.2016209
46382540,16.01774,24.895702,101132.75,1.2016244
46397658,16.020384,24.89569,101132.71,1.2016239
46412651,16.007172,24.89568,101132.875,1.2016258
46427976,16.036238,24.895666,101132.54,1.2016219
46444308,16.115507,24.895655,101131.57,1.2016103
46459288,16.155142,24.89563,101131.1,1.2016047
46476310,16.118149,24.895618,101131.55,1.2016101
46489187,16.118149,24.895618,101131.55,1.2016101
46505309,16.168354,24.895594,101130.95,1.201603
46519291,16.06266,24.895582,101132.23,1.2016182
46535386,16.054733,24.89557,101132.31,1.2016191
46551311,15.996603,24.89556,101133.02,1.2016276
46564088,15.954325,24.895548,101133.516,1.2016335
46578936,16.067945,24.895538,101132.16,1.2016174
46596632,16.03888,24.895527,101132.516,1.2016215
46611303,16.03888,24.895527,101132.516,1.2016215
46624485,15.988676,24.895517,101133.1,1.2016286
46641303,16.176281,24.895506,101130.84,1.2016017
46657331,16.136646,24.895487,101131.33,1.2016075
46669781,16.136646,24.895485,101131.33,1.2016075
46684792,16.02831,24.895475,101132.63,1.201623
46700782,16.200062,24.895466,101130.58,1.2015985
46716341,16.078514,24.895456,101132.016,1.2016157
46732486,16.015099,24.895447,101132.79,1.2016249
46747165,16.102297,24.895437,101131.734,1.2016124
46764313,16.097012,24.895418,101131.8,1.2016131
46777966,16.097012,24.895418,101131.8,1.2016131
46793959,16.207989,24.895401,101130.47,1.2015972
46810310,16.192133,24.895391,101130.65,1.2015994
46825820,16.149857,24.895382,101131.18,1.2016057
46839679,15.996603,24.895374,101133.02,1.2016276
46855072,15.996603,24.895374,101133.02,1.2016276
46870065,16.007172,24.895357,101132.88,1.201626
46884789,16.007172,24.895357,101132.88,1.201626
46899537,16.04945,24.895342,101132.38,1.20162
46916375,16.012457,24.895334,101132.83,1.2016253
46930438,16.012457,24.895334,101132.83,1.2016253
46945501,16.173637,24.895319,101130.875,1.2016021
46963304,16.19742,24.895311,101130.61,1.2015989
46975215,16.097012,24.895304,101131.805,1.2016132
46992346,16.18685,24.895296,101130.734,1.2016004
47007367,15.996603,24.89529,101133.016,1.2016275
47021492,15.996603,24.89529,101133.016,1.2016275
47036421,16.157784,24.895283,101131.08,1.2016045
47051713,16.19742,24.895271,101130.586,1.2015986
47067139,16.19742,24.895271,101130.586,1.2015986
47083309,16.00453,24.89526,101132.92,1.2016264
47099310,15.999246,24.895254,101132.97,1.201627
47113657,15.999246,24.895254,101132.97,1.201627
47128318,16.131361,24.895247,101131.41,1.2016084
47143661,16.192133,24.895243,101130.67,1.2015997
47159131,16.192133,24.895243,101130.67,1.2015997
47175303,16.033594,24.895237,101132.58,1.2016224
47191316,16.033594,24.895233,101132.57,1.2016222
47204365,16.033594,24.895233,101132.57,1.2016222
47219246,16.02831,24.89523,101132.64,1.2016231
47234968,16.02831,24.89523,101132.64,1.2016231
47249002,16.205345,24.895226,101130.516,1.2015978
47264807,16.086441,24.895224,101131.93,1.2016146
47280494,16.086441,24.895224,101131.93,1.2016146
47296877,16.18685,24.895222,101130.73,1.2016003
47310651,16.242338,24.89522,101130.06,1.2015924
47325825,16.242338,24.89522,101130.06,1.2015924
47341669,16.229126,24.895218,101130.23,1.2015944
47360309,16.229126,24.895218,101130.23,1.2015944
47371599,16.041523,24.895216,101132.46,1.2016209
47388651,16.173637,24.895216,101130.875,1.2016021
47402923,16.19742,24.895214,101130.6,1.2015989
47417947,16.19742,24.895214,101130.6,1.2015989
47433679,16.239697,24.895212,101130.086,1.2015927
47450313,16.239697,24.895212,101130.086,1.2015927
47464244,16.041523,24.895212,101132.48,1.2016212
47480218,16.073229,24.895212,101132.086,1.2016165
47495054,16.18685,24.895212,101130.73,1.2016003
47509830,16.10758,24.895212,101131.68,1.2016116
47526490,16.10758,24.895212,101131.68,1.2016116
47540987,16.04945,24.895212,101132.39,1.2016201
47556442,16.136646,24.895214,101131.34,1.2016077
47572402,16.136646,24.895214,101131.34,1.2016077
47587236,16.178923,24.895216,101130.83,1.2016015
47601917,16.041523,24.895216,101132.45,1.2016208
47619391,16.157784,24.895218,101131.09,1.2016047
47632431,16.207989,24.89522,101130.484,1.2015975
47647815,16.207989,24.89522,101130.484,1.2015975
47664310,16.030952,24.895224,101132.61,1.2016227
47678284,16.030952,24.895224,101132.61,1.2016227
47693043,16.054733,24.89523,101132.3,1.201619
47709309,16.21063,24.895233,101130.46,1.2015972
47724312,16.131361,24.895235,101131.38,1.2016082
47738385,16.131361,24.895235,101131.38,1.2016082
47753805,16.139288,24.89524,101131.28,1.2016069
47769342,16.139288,24.89524,101131.28,1.2016069
47784684,16.144573,24.895248,101131.23,1.2016063
47799575,16.144573,24.895248,101131.23,1.2016063
47815110,16.134003,24.89525,101131.37,1.201608
47830284,16.192133,24.895254,101130.664,1.2015996
47844949,16.070587,24.895258,101132.125,1.2016169
47860690,16.046806,24.895262,101132.42,1.2016205
47875687,16.094368,24.89527,101131.84,1.2016135
47891888,16.094368,24.89527,101131.84,1.2016135
47906581,16.202703,24.895277,101130.52,1.2015979
47922342,16.202703,24.895277,101130.52,1.2015979
47936991,16.033594,24.895285,101132.58,1.2016224
47953423,16.033594,24.895285,101132.58,1.2016224
47967631,16.001888,24.89529,101132.94,1.2016265
47984310,16.001888,24.89529,101132.94,1.2016265
48000310,16.075872,24.895298,101132.06,1.2016162
48014146,16.075872,24.895298,101132.06,1.2016162
48029426,16.126076,24.8953,101131.46,1.201609
48043092,16.21063,24.895304,101130.46,1.2015972
48060310,16.173637,24.895308,101130.88,1.2016022
48073964,16.173637,24.895308,101130.88,1.2016022
48090373,16.012457,24.89531,101132.83,1.2016253
48104832,16.102297,24.895313,101131.75,1.2016125
48121566,16.102297,24.895313,101131.75,1.2016125
48136279,16.21063,24.895317,101130.46,1.2015972
48150590,16.21063,24.895317,101130.46,1.2015972
48165913,16.041523,24.895319,101132.48,1.2016212
48181442,16.065304,24.895319,101132.18,1.2016176
48195365,16.052092,24.89532,101132.33,1.2016194
48212332,16.184208,24.89532,101130.766,1.2016008
48225577,16.099653,24.89532,101131.78,1.2016128
48241550,16.099653,24.89532,101131.78,1.2016128
48257021,16.089085,24.89532,101131.91,1.2016144
48272703,16.170996,24.89532,101130.91,1.2016025
48287543,16.170996,24.89532,101130.91,1.2016025
48302775,16.001888,24.89532,101132.96,1.2016269
48319310,16.170996,24.89532,101130.93,1.2016027
48332957,16.04945,24.89532,101132.39,1.2016201
48348216,16.10758,24.89532,101131.67,1.2016115
48363411,16.086441,24.89532,101131.93,1.2016146
48379309,15.996603,24.89532,101133.0,1.2016274
48394732,16.001888,24.895319,101132.94,1.2016265
48409318,16.001888,24.895319,101132.94,1.2016265
48424506,15.999246,24.895319,101132.98,1.201627
48440283,15.999246,24.895319,101132.98,1.201627
48455844,16.073229,24.895319,101132.1,1.2016166
48475312,16.073229,24.895319,101132.1,1.2016166
48487400,16.054733,24.895319,101132.3,1.201619
48502946,16.152498,24.89532,101131.13,1.2016052
48518269,16.152498,24.89532,101131.13,1.2016052
48533847,16.18685,24.89532,101130.734,1.2016004
48548501,16.18685,24.89532,101130.734,1.2016004
48563468,16.163069,24.89532,101131.016,1.2016038
48578149,16.126076,24.89532,101131.46,1.201609
48594192,16.02567,24.895323,101132.67,1.2016234
48610608,16.02567,24.895323,101132.67,1.2016234
48626310,16.10758,24.895323,101131.664,1.2016115
48639364,16.01774,24.895323,101132.74,1.2016243
48656554,16.046806,24.895325,101132.414,1.2016203
48669561,16.046806,24.895325,101132.414,1.2016203
48684913,16.155142,24.895325,101131.11,1.2016048
48700310,16.149857,24.895325,101131.18,1.2016057
48716309,16.200062,24.895325,101130.57,1.2015985
48732334,16.12872,24.895325,101131.42,1.2016085
48745293,16.01774,24.895327,101132.76,1.2016245
48759688,16.060019,24.895327,101132.25,1.2016184
48774768,16.052092,24.895327,101132.34,1.2016195
48789513,16.052092,24.895327,101132.34,1.2016195
48804715,16.178923,24.895327,101130.82,1.2016014
48822332,15.996603,24.895329,101133.02,1.2016276
48836119,16.060019,24.895329,101132.25,1.2016184
48851906,16.070587,24.89533,101132.12,1.2016169
48867608,16.157784,24.89533,101131.08,1.2016045
48884309,16.157784,24.89533,101131.08,1.2016045
48900311,16.104939,24.895332,101131.73,1.2016122
48913077,16.192133,24.895334,101130.664,1.2015996
48928730,16.181566,24.895336,101130.79,1.201601
48943718,16.104939,24.895338,101131.7,1.2016119
48959202,16.104939,24.895338,101131.7,1.2016119
48975190,16.078514,24.895342,101132.02,1.2016157
48990135,16.078514,24.895342,101132.02,1.2016157
49007330,16.115507,24.895346,101131.59,1.2016107
49020528,16.115507,24.895346,101131.59,1.2016107
49038303,16.02831,24.895348,101132.63,1.201623
49051491,16.157784,24.89535,101131.09,1.2016047
49066583,16.157784,24.89535,101131.09,1.2016047
49081585,16.03888,24.895351,101132.51,1.2016215
49097169,16.060019,24.895353,101132.24,1.2016183
49111252,15.988676,24.895357,101133.09,1.2016284
49127640,16.21063,24.895359,101130.44,1.2015969
49141956,16.21063,24.895359,101130.44,1.2015969
49157523,16.181566,24.895365,101130.78,1.201601
49174028,15.986033,24.895367,101133.12,1.2016287
49188841,16.192133,24.895369,101130.65,1.2015994
49203757,16.192133,24.895369,101130.65,1.2015994
49219183,16.091726,24.89537,101131.87,1.2016139
49234407,16.094368,24.895374,101131.836,1.2016135
49250310,15.983392,24.895376,101133.164,1.2016293
49266319,16.126076,24.895378,101131.46,1.201609
49279566,16.126076,24.895378,101131.46,1.201609
49296156,16.012457,24.89538,101132.82,1.2016252
49310068,16.134003,24.895386,101131.375,1.2016081
49325306,16.123434,24.895388,101131.48,1.2016093
49339867,16.155142,24.89539,101131.1,1.2016047
49358312,16.155142,24.89539,101131.1,1.2016047
49371312,16.118149,24.895393,101131.555,1.2016102
49386535,16.10758,24.895395,101131.664,1.2016115
49401684,16.10758,24.895395,101131.664,1.2016115
49416912,16.110222,24.8954,101131.65,1.2016113
49432073,16.044165,24.895403,101132.44,1.2016207
49448210,16.044165,24.895403,101132.44,1.2016207
49462553,16.112864,24.895405,101131.625,1.201611
49478393,16.06266,24.89541,101132.22,1.2016181
49497350,16.06266,24.89541,101132.22,1.2016181
49508361,16.007172,24.895414,101132.89,1.2016261
49523376,16.168354,24.895416,101130.96,1.201603
49540311,16.097012,24.89542,101131.81,1.2016132
49553525,15.991318,24.895422,101133.06,1.2016281
49569505,15.991318,24.895422,101133.06,1.2016281
49584594,15.999246,24.895424,101132.99,1.2016273
49599312,16.067945,24.895426,101132.16,1.2016174
49614397,16.12872,24.895432,101131.43,1.2016087
49631311,16.163069,24.895433,101131.01,1.2016037
49644438,16.149857,24.895435,101131.16,1.2016054
49659503,15.986033,24.895437,101133.13,1.2016289
49676309,15.986033,24.895437,101133.13,1.2016289
49689284,16.075872,24.89544,101132.07,1.2016163
49703960,16.070587,24.895441,101132.125,1.2016169
49719707,16.015099,24.895443,101132.77,1.2016246
49734579,16.015099,24.895443,101132.77,1.2016246
49749664,15.99396,24.895445,101133.05,1.2016279
49764604,16.134003,24.895447,101131.36,1.2016078
49780891,16.023026,24.895447,101132.695,1.2016237
49794946,15.975464,24.895449,101133.26,1.2016304
49810096,16.099653,24.895449,101131.766,1.2016127
49824683,16.009815,24.89545,101132.85,1.2016256
49840689,15.996603,24.89545,101133.0,1.2016274
49856283,16.19742,24.895452,101130.59,1.2015988
49870345,16.099653,24.895454,101131.79,1.201613
49886269,16.044165,24.895454,101132.44,1.2016207
49900953,16.044165,24.895454,101132.44,1.2016207
49917386,16.202703,24.895454,101130.54,1.201598
49931607,15.983392,24.895456,101133.16,1.2016292
49947239,16.046806,24.895456,101132.41,1.2016203
49963404,16.046806,24.895456,101132.41,1.2016203
49978573,16.16571,24.895458,101130.99,1.2016035
49994230,16.110222,24.89546,101131.64,1.2016112
50009305,16.155142,24.89546,101131.125,1.2016051
50023763,16.078514,24.895462,101132.04,1.2016159
50039348,16.078514,24.895462,101132.04,1.2016159
50055309,16.141932,24.895464,101131.27,1.2016069
50069516,16.04945,24.895466,101132.38,1.20162
50086312,16.10758,24.895468,101131.68,1.2016116
50099814,16.10758,24.895468,101131.68,1.2016116
50116082,16.094368,24.895468,101131.85,1.2016137
50129873,15.967537,24.89547,101133.36,1.2016317
50147339,16.149857,24.895472,101131.17,1.2016056
50161096,16.057375,24.895473,101132.27,1.2016187
50175727,16.075872,24.895475,101132.055,1.201616
50192332,16.012457,24.895481,101132.83,1.2016253
50205906,15.975464,24.895483,101133.266,1.2016305
50223321,16.149857,24.895485,101131.16,1.2016054
50237365,16.149857,24.895485,101131.16,1.2016054
50253647,16.181566,24.89549,101130.79,1.201601
50267559,16.181566,24.89549,101130.79,1.201601
50283055,15.967537,24.895493,101133.35,1.2016315
50300304,16.168354,24.895496,101130.94,1.2016028
50313470,16.168354,24.895496,101130.94,1.2016028
50330320,16.0838,24.895498,101131.95,1.2016149
50344597,15.99396,24.895504,101133.05,1.2016279
50360244,15.99396,24.895504,101133.05,1.2016279
50376076,16.163069,24.895508,101131.016,1.2016038
50391323,16.163069,24.895508,101131.016,1.2016038
50408312,16.02567,24.895514,101132.67,1.2016234
50423309,16.02567,24.895514,101132.67,1.2016234
50437641,16.086441,24.895515,101131.94,1.2016147
50452779,16.136646,24.89552,101131.31,1.2016073
50467656,16.009815,24.895523,101132.84,1.2016255
50483923,15.972822,24.895527,101133.3,1.2016308
50497766,15.972822,24.895527,101133.3,1.2016308
50513560,16.0838,24.895529,101131.95,1.2016149
50529539,16.120792,24.895535,101131.52,1.2016098
50543859,16.120792,24.895535,101131.52,1.2016098
50558574,15.962253,24.895536,101133.414,1.2016323
50574994,16.178923,24.89554,101130.82,1.2016014
50590017,16.099653,24.895544,101131.766,1.2016127
50604595,16.0838,24.895546,101131.95,1.2016149
