timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64707140,-0.0015700838,-0.00720517,-0.0031630523,0.0,0.0,-0.62925977
64722842,0.0070306887,-0.0042047384,-0.0027080753,0.0,0.0,-0.62950194
64753952,0.0051434226,-0.001952379,-0.0028751097,0.0,0.0,-0.6297114
64769233,0.0053317104,-0.00046863925,-0.0030682827,0.0,0.0,-0.6297114
64786416,0.0030750642,-0.0039064973,-0.003053401,0.0,0.0,-0.62994695
64815326,-0.0027627202,-0.003049566,-0.0032052821,0.0,0.0,-0.6293055
64831057,-0.0023387596,-0.0027094018,-0.0028357964,0.0,0.0,-0.6293055
64860155,-0.0018131733,-0.0031349312,-0.0022650238,0.0,0.0,-0.6283516
64876928,-0.009667333,-0.008202958,-0.0018331248,0.0,0.0,-0.62802917
64890411,-0.009666214,-0.006617959,-0.0017336523,0.0,0.0,-0.62802917
64921411,-0.004835096,-0.014620759,-0.0019235603,0.0,0.0,-0.62696767
64936327,-0.004102453,-0.008344696,-0.0020528815,0.0,0.0,-0.62722677
64966469,-0.00414259,-0.007662559,-0.0017351004,0.0,0.0,-0.6277108
64982701,-0.0028785896,-0.006094406,-0.0016291724,0.0,0.0,-0.6277108
64998412,-0.003318761,-0.004809158,-0.001510426,0.0,0.0,-0.6282239
65030406,-0.0053961086,-0.0042105378,-0.002073833,0.0,0.0,-0.6285603
65045492,-0.006685763,-0.0041862503,-0.0019858202,0.0,0.0,-0.6285603
65074905,-0.009533878,-0.004418367,-0.0013272086,0.0,0.0,-0.62893647
65091412,-0.007820807,-0.007971676,-0.00076861214,0.0,0.0,-0.6296905
65120550,-0.0030071791,-0.0032402785,-0.00027498687,0.0,0.0,-0.6299631
65135920,-0.0028438573,-0.003670806,9.850545e-05,0.0,0.0,-0.6299631
65152023,-0.007402522,-0.0047388007,0.00048814056,0.0,0.0,-0.62944734
65181765,-0.0049325274,-0.0032020179,0.00054910494,0.0,0.0,-0.62956727
65196744,-0.0027647363,-0.0021819181,0.00059508305,0.0,0.0,-0.62956727
65211094,0.0018930084,-3.381155e-05,0.0006428677,0.0,0.0,-0.6295497
65241044,0.0033292023,-0.0014612467,0.00042142638,0.0,0.0,-0.6287623
65259404,0.0032070559,-0.0012932295,8.872697e-05,0.0,0.0,-0.6287623
65288473,0.0017717964,0.0019019819,0.00017473634,0.0,0.0,-0.6289174
65301183,-0.0062035397,0.0059219967,0.00014210204,0.0,0.0,-0.6275361
65332337,-0.0037809662,-0.0025934277,0.00037278363,0.0,0.0,-0.6270811
65347640,-0.0046889978,-0.0018009604,0.00095514045,0.0,0.0,-0.6270811
65364414,0.000606853,-0.008732923,0.00074210315,0.0,0.0,-0.6273782
65394845,0.00554387,-0.00783297,0.0011593224,0.0,0.0,-0.62691325
65408226,0.004788989,-0.009488409,0.000990622,0.0,0.0,-0.62691325
65438884,-0.0010719117,-0.014386049,0.0009850017,0.0,0.0,-0.62791336
65456411,-0.0063757496,-0.012050579,0.0011971083,0.0,0.0,-0.62880576
65470211,-0.0058383904,-0.008376996,0.0012557451,0.0,0.0,-0.62880576
65500911,-0.009188243,0.004514138,0.0018820874,0.0,0.0,-0.62835604
65516503,-0.008403904,0.007914602,0.002400741,0.0,0.0,-0.62797743
65531429,-0.008689625,0.00888639,0.0028107967,0.0,0.0,-0.62797743
65562015,-0.009442928,0.0069544204,0.0035368283,0.0,0.0,-0.62776095
65578839,-0.012659258,0.013013427,0.0038624005,0.0,0.0,-0.62720835
65592955,-0.011830211,0.012783026,0.0037642608,0.0,0.0,-0.62720835
65623618,-0.012748674,0.007601493,0.003297085,0.0,0.0,-0.6268817
65640419,-0.0050329273,0.008201805,0.0028863002,0.0,0.0,-0.6273533
65655208,-0.0046755034,0.0055820774,0.0030886396,0.0,0.0,-0.6273533
65685604,-0.0013669824,0.0060462505,0.0023970536,0.0,0.0,-0.6284024
65700963,-0.00032116557,0.0010350789,0.0019038689,0.0,0.0,-0.6276043
65731828,0.0071649016,0.0017714734,0.001147165,0.0,0.0,-0.6275644
65746796,0.008015033,0.000854024,0.0011438855,0.0,0.0,-0.6275644
65763721,0.003373434,0.0036926554,0.00077499356,0.0,0.0,-0.62730795
65794094,0.0014330591,0.0039400784,-0.00038960789,0.0,0.0,-0.6279779
65808089,0.001342224,0.0031951996,-0.00053482875,0.0,0.0,-0.6279779
65837506,-0.0011604085,0.007524523,-0.00029074296,0.0,0.0,-0.62821364
65853419,0.001695718,0.00048256936,-0.00016316783,0.0,0.0,-0.6294188
65868404,3.8107057e-05,0.0012116478,-0.00048694873,0.0,0.0,-0.6294188
65898196,0.0036410852,-0.0022799897,-0.001117247,0.0,0.0,-0.6298988
65915406,0.005689992,-0.009279454,-0.0014090006,0.0,0.0,-0.63036233
65928939,0.0056658657,-0.008496024,-0.0016398183,0.0,0.0,-0.63036233
65961490,0.0038785678,-0.009424277,-0.0023037565,0.0,0.0,-0.6309458
65977449,0.0029095788,-0.0070798434,-0.0027719066,0.0,0.0,-0.63180095
65992439,0.0031057957,-0.007073459,-0.0030127808,0.0,0.0,-0.63180095
66022097,0.0039480664,-0.0037076846,-0.004041587,0.0,0.0,-0.6316236
66037556,0.0008329227,-0.0038697126,-0.004083477,0.0,0.0,-0.63086295
66054411,0.00079852133,-0.0037222551,-0.004150218,0.0,0.0,-0.63086295
66085410,-0.002738005,-0.0017143101,-0.0037603388,0.0,0.0,-0.6302558
66101412,-0.0052409912,0.0053647123,-0.003660115,0.0,0.0,-0.6303459
66130328,-0.0040726434,0.004417837,-0.0045188414,0.0,0.0,-0.6308094
66145520,-0.0011271959,0.0038103177,-0.004883892,0.0,0.0,-0.6308094
66161504,0.005428811,0.0043522357,-0.0053725494,0.0,0.0,-0.6306095
66192376,0.0018414996,-0.00013343751,-0.0057263663,0.0,0.0,-0.6293019
66208404,7.976888e-05,0.000119739445,-0.005580846,0.0,0.0,-0.6293019
66222062,-0.007995564,0.010777485,-0.005741094,0.0,0.0,-0.6300432
66252173,-0.0052146744,0.012170213,-0.0056712315,0.0,0.0,-0.63041764
66267213,-0.0029000582,0.011406507,-0.0061006523,0.0,0.0,-0.63041764
66283406,-0.002988017,0.0021909918,-0.006522363,0.0,0.0,-0.6292942
66313411,6.703012e-05,-0.0023722772,-0.006096242,0.0,0.0,-0.62841314
66337438,-0.00047228672,-0.0026018312,-0.006375528,0.0,0.0,-0.62841314
66344418,-0.0075973757,-0.00048273607,-0.0065631545,0.0,0.0,-0.6280164
66376412,-0.006477281,0.0077736587,-0.006960645,0.0,0.0,-0.6280466
66404297,-6.5359935e-05,0.00716934,-0.006984245,0.0,0.0,-0.6275379
66421406,4.8038175e-05,0.004741904,-0.0068116803,0.0,0.0,-0.6275379
66434891,0.0007062917,-0.0025393602,-0.007020661,0.0,0.0,-0.6275917
66466678,0.0034552584,-0.0071195406,-0.0075299055,0.0,0.0,-0.6283926
66481855,0.0042162524,-0.0063558663,-0.007350121,0.0,0.0,-0.6283926
66497494,0.0051426063,-0.01030406,-0.007386061,0.0,0.0,-0.62765557
66527872,0.0006767049,-0.0016208305,-0.0071635507,0.0,0.0,-0.62883884
66542182,0.001184696,-0.001608128,-0.0068634627,0.0,0.0,-0.62883884
66558796,0.0012562869,-0.005609365,-0.0070689437,0.0,0.0,-0.6297773
66591412,0.003305891,-0.0045518256,-0.0070608743,0.0,0.0,-0.629592
66608412,0.0034748008,-0.0026878389,-0.0070627546,0.0,0.0,-0.629592
66633868,-7.988597e-06,0.0059838165,-0.0072481954,0.0,0.0,-0.63010097
66650414,0.0053138197,0.0063475445,-0.0074313325,0.0,0.0,-0.63040894
66664987,0.0043664305,0.006697819,-0.00702783,0.0,0.0,-0.63040894
66695612,0.00037758847,0.008789882,-0.0070065768,0.0,0.0,-0.6293991
66712439,-3.5221576e-05,0.006034741,-0.00642996,0.0,0.0,-0.6285999
66725529,0.00025917118,0.004116797,-0.0060515706,0.0,0.0,-0.6285999
66757450,0.00023540782,0.003713238,-0.005850443,0.0,0.0,-0.62863725
66771521,-0.0010020125,0.010551211,-0.005915408,0.0,0.0,-0.6277054
66801331,0.0008181725,0.009239969,-0.0056204004,0.0,0.0,-0.6270219
66818405,0.0023277202,0.008478307,-0.005264203,0.0,0.0,-0.6270219
66832357,0.0042177415,0.0056825145,-0.0044602207,0.0,0.0,-0.6273098
66862545,0.006000667,0.0028337478,-0.003823836,0.0,0.0,-0.62730855
66878013,0.004730309,0.0018331783,-0.0037135056,0.0,0.0,-0.62730855
66894384,0.0001665759,0.0045997864,-0.0037438737,0.0,0.0,-0.6276137
66926412,-0.004334128,0.0057542305,-0.0029137596,0.0,0.0,-0.6285142
66939980,-0.0048208754,0.003849662,-0.002221269,0.0,0.0,-0.6285142
66970349,-0.005182651,0.00756373,-0.001053332,0.0,0.0,-0.6278349
66985257,-0.0025190585,0.011962328,-0.00054685265,0.0,0.0,-0.627559
67000382,-0.0022034878,0.0122566065,-0.0001372615,0.0,0.0,-0.627559
67030724,0.004390727,0.014217766,0.0011942036,0.0,0.0,-0.62780064
67044810,0.004108747,0.0140659865,0.0012376342,0.0,0.0,-0.62700087
67076501,0.0055170557,0.009839587,0.0016079728,0.0,0.0,-0.6267545
67090381,0.005795044,0.0075021954,0.0017562526,0.0,0.0,-0.6267545
67105605,0.011510426,0.00971891,0.0019183621,0.0,0.0,-0.62684053
67136847,0.010106235,0.013425705,0.0027019563,0.0,0.0,-0.6265148
67151615,0.009788861,0.0132549675,0.0027374213,0.0,0.0,-0.6265148
67168003,0.0042568836,0.015153681,0.0026471606,0.0,0.0,-0.6269673
67198250,0.0012275829,0.015915781,0.0023299675,0.0,0.0,-0.6270634
67214314,0.0002280609,0.0145204775,0.0021388533,0.0,0.0,-0.6270634
67244346,0.003958371,0.0121579785,0.0030884265,0.0,0.0,-0.6268787
67261016,-0.0007410075,0.014437993,0.0031349848,0.0,0.0,-0.6267474
67275537,-0.0006980066,0.01241042,0.0030484705,0.0,0.0,-0.6267474
67307544,-0.0029918835,0.013155987,0.0030019912,0.0,0.0,-0.6275334
67320922,-0.0019653966,0.010570202,0.0027664218,0.0,0.0,-0.62764126
67350198,-0.007613156,0.014699872,0.0026036405,0.0,0.0,-0.62741506
67365479,-0.0066707972,0.014453126,0.0026267853,0.0,0.0,-0.62741506
67381022,-0.0040731356,0.0063650412,0.0024841714,0.0,0.0,-0.62698466
67412462,-0.0023280557,0.005480982,0.0016110172,0.0,0.0,-0.62767684
67426449,-0.002646532,0.0048202113,0.001201119,0.0,0.0,-0.62767684
67441525,-0.0009531208,0.0051555294,0.00083448214,0.0,0.0,-0.62826425
67471705,0.0030600037,0.008274066,0.001180836,0.0,0.0,-0.6281522
67488077,0.004950542,0.0074220514,0.0014706242,0.0,0.0,-0.6281522
67502350,0.0028109967,-0.00071994256,0.0010196157,0.0,0.0,-0.62866926
67532530,-0.0034744544,0.0059784525,0.0003529576,0.0,0.0,-0.62993807
67549488,-0.005374483,0.0062655965,3.2675263e-05,0.0,0.0,-0.62993807
67578182,-0.0028570776,0.0032830546,0.0002288514,0.0,0.0,-0.6291249
67594222,0.0008604095,-0.0016589318,0.0004829733,0.0,0.0,-0.6288871
67607943,0.002791998,-0.0022832062,0.0002090896,0.0,0.0,-0.6288871
67638819,0.0020849784,-0.005852128,-0.00075574423,0.0,0.0,-0.6286321
67653493,-0.003800388,-0.0045628697,-0.0009891806,0.0,0.0,-0.6282638
67684523,-0.0023908613,0.0016043517,-0.001956542,0.0,0.0,-0.62796223
67698661,-0.0008931484,0.002941325,-0.0027119266,0.0,0.0,-0.62796223
67714351,-0.002592253,0.0022525995,-0.0033801252,0.0,0.0,-0.6285042
67743289,0.0005928966,-0.0022708594,-0.0038510757,0.0,0.0,-0.62915415
67759486,0.00038061262,-0.004600314,-0.0038652725,0.0,0.0,-0.62915415
67790404,-0.0031130544,-0.0077379686,-0.00524625,0.0,0.0,-0.63010085
67803166,-0.006267844,-0.004040952,-0.0052192914,0.0,0.0,-0.6296833
67818040,-0.005966989,-0.0026388406,-0.0058664265,0.0,0.0,-0.6296833
67848240,0.0023731452,0.0019734004,-0.0062264847,0.0,0.0,-0.63068116
67863436,0.002441453,0.0053721527,-0.0063937544,0.0,0.0,-0.6310761
67893994,0.004917301,0.008366408,-0.006980538,0.0,0.0,-0.6308539
67908641,0.0029824441,0.0071186856,-0.0071518184,0.0,0.0,-0.6308539
67923631,0.0027498838,0.004998601,-0.007416283,0.0,0.0,-0.63021785
67954639,0.0061987434,0.00226585,-0.008443069,0.0,0.0,-0.6290313
67969880,0.0055168206,0.0032743528,-0.008301537,0.0,0.0,-0.6290313
68000405,0.012187967,0.005886936,-0.007996956,0.0,0.0,-0.6282129
68015333,0.011860994,0.0039313473,-0.00769659,0.0,0.0,-0.6283882
68030330,0.012079353,0.0022239669,-0.007723595,0.0,0.0,-0.6283882
68060134,0.013082498,-7.223017e-05,-0.0074501224,0.0,0.0,-0.62850267
68075817,0.012128226,-0.000233596,-0.0071930727,0.0,0.0,-0.6292764
68091155,0.009898742,0.00012900752,-0.0068251733,0.0,0.0,-0.6292764
68120392,0.013261419,-0.0011121108,-0.006951793,0.0,0.0,-0.63046306
68135697,0.012548654,0.0006985562,-0.0076134847,0.0,0.0,-0.6318726
68165315,0.014022169,-0.00028665058,-0.0076065008,0.0,0.0,-0.63192666
68181408,0.012457521,0.0005894585,-0.0075715687,0.0,0.0,-0.63192666
68210395,0.008302787,0.0035944427,-0.0076748636,0.0,0.0,-0.63106096
68225365,0.011403435,0.0069680484,-0.0077508716,0.0,0.0,-0.63162756
68241405,0.009095399,0.007548566,-0.00784405,0.0,0.0,-0.63162756
68270161,0.0074804514,0.0032318465,-0.008623157,0.0,0.0,-0.62973994
68286410,0.0037373684,-0.0020440815,-0.009123359,0.0,0.0,-0.6296218
68316008,0.0010567214,-0.003677694,-0.009338583,0.0,0.0,-0.6297619
68330593,-0.0012294151,-0.0035732994,-0.009793277,0.0,0.0,-0.6297619
68346177,-0.0035444784,-0.005939519,-0.010229435,0.0,0.0,-0.6289706
68376087,-0.0038185248,-0.0041328184,-0.010529309,0.0,0.0,-0.62865627
68390517,-0.0017876228,-0.004126889,-0.010109495,0.0,0.0,-0.62865627
68407464,-0.0019512104,-0.0004804534,-0.009762464,0.0,0.0,-0.62844896
68438091,0.0007448057,0.0028114633,-0.009271847,0.0,0.0,-0.62852514
68453377,6.775969e-05,0.0032847335,-0.008947864,0.0,0.0,-0.62852514
68470414,0.0019382564,0.0010819488,-0.008994065,0.0,0.0,-0.6285233
68499132,0.0013881915,0.00051798153,-0.008399076,0.0,0.0,-0.62844104
68515027,0.0013909789,-0.00071738457,-0.0077509223,0.0,0.0,-0.62844104
68544043,-0.0016503953,0.004480605,-0.007032139,0.0,0.0,-0.6290757
68560412,-0.0052820607,0.0072697354,-0.006633824,0.0,0.0,-0.62915397
68575976,-0.0057899235,0.0056620995,-0.0061405804,0.0,0.0,-0.62915397
68606522,0.00314692,0.0007948433,-0.004987395,0.0,0.0,-0.6283534
68622457,0.0051057297,-1.5336354e-05,-0.004266182,0.0,0.0,-0.6272624
68637100,0.006405291,0.00073201593,-0.004095588,0.0,0.0,-0.6272624
68667611,0.010603963,0.0077444417,-0.0027455417,0.0,0.0,-0.62627286
68682462,0.011762448,0.004017216,-0.0023842512,0.0,0.0,-0.62630343
68713414,0.010731623,0.0012445368,-0.0015290146,0.0,0.0,-0.62611675
68728433,0.008993128,-0.0010083789,-0.0016649497,0.0,0.0,-0.62611675
68756589,0.00417291,-0.003674405,-0.00079796603,0.0,0.0,-0.6268151
68772232,0.012147744,0.003649495,-0.00026637857,0.0,0.0,-0.62684745
68786920,0.011229424,0.003725403,-0.00024913633,0.0,0.0,-0.62684745
68817865,0.0022566512,-0.0022868135,0.0005181,0.0,0.0,-0.62643886
68833533,0.0017254701,0.005678525,0.0011983812,0.0,0.0,-0.62601763
68848788,0.0023115561,0.0038345442,0.0017280652,0.0,0.0,-0.62601763
68878760,0.004258356,0.0033496912,0.0031174666,0.0,0.0,-0.6258036
68896074,0.01064915,-0.008115443,0.0037197052,0.0,0.0,-0.62573874
68910949,0.009514952,-0.00549291,0.0041065393,0.0,0.0,-0.62573874
68941242,0.0063280924,-0.0040997495,0.0043526543,0.0,0.0,-0.6256653
68958321,-0.00021772919,0.001018932,0.0042071845,0.0,0.0,-0.62616473
68987562,-0.0072203656,0.0042037047,0.0047888607,0.0,0.0,-0.6274178
69002742,-0.0052936724,0.0043661357,0.0051718536,0.0,0.0,-0.6274178
69018149,-0.002193115,0.0030774449,0.00565968,0.0,0.0,-0.6285604
69050413,-0.0046012914,-0.006474581,0.0056599528,0.0,0.0,-0.63010234
69064226,-0.007527576,-0.0075135888,0.0062266043,0.0,0.0,-0.63010234
69081415,-0.010188648,-0.008508761,0.0067640166,0.0,0.0,-0.630947
69112462,-0.0076130712,-0.005842154,0.0072089816,0.0,0.0,-0.6314427
69125491,-0.0054032044,-0.0035782428,0.0072162277,0.0,0.0,-0.6314427
69141168,-0.009292422,-0.0028677478,0.0077191507,0.0,0.0,-0.6313336
69172871,-0.012273368,-0.006087423,0.008734439,0.0,0.0,-0.6312583
69187792,-0.012031145,-0.005853968,0.009305313,0.0,0.0,-0.6312583
69217945,-0.012334572,-0.010055471,0.009407968,0.0,0.0,-0.6295996
69233003,-0.010561815,-0.010233839,0.00975517,0.0,0.0,-0.62884593
69247860,-0.00925263,-0.009764442,0.009557853,0.0,0.0,-0.62884593
69278632,4.7376092e-05,-0.012276472,0.009150499,0.0,0.0,-0.62812585
69294475,-0.0010221852,-0.014430629,0.009326133,0.0,0.0,-0.6274995
69312458,0.00048684026,-0.013583764,0.009491088,0.0,0.0,-0.6274995
69341556,-0.0050734472,-0.017442875,0.0100733405,0.0,0.0,-0.62689203
69356995,-0.0068894494,-0.013636964,0.010069563,0.0,0.0,-0.62709975
69385704,-0.004956129,-0.015814083,0.01038714,0.0,0.0,-0.6268186
69401918,-0.0040551526,-0.014101551,0.010205616,0.0,0.0,-0.6268186
69418062,-0.0037493587,-0.018257644,0.009890895,0.0,0.0,-0.62665594
69448281,0.0026392203,-0.017611254,0.010979096,0.0,0.0,-0.62752146
69464175,0.002951238,-0.017005265,0.011038946,0.0,0.0,-0.62752146
69478533,0.0052223876,-0.01638479,0.011078098,0.0,0.0,-0.6286794
69509091,0.0018290619,-0.014031624,0.011235571,0.0,0.0,-0.62888056
69525411,0.00071558385,-0.0111897355,0.011183592,0.0,0.0,-0.62888056
69554453,-0.0073988466,-0.0045657814,0.01173391,0.0,0.0,-0.6298112
69569573,-0.012448179,-0.012394315,0.011552657,0.0,0.0,-0.6298023
69584410,-0.011681298,-0.010211109,0.011351561,0.0,0.0,-0.6298023
69615338,-0.014705583,-0.005057859,0.011021681,0.0,0.0,-0.629226
69630494,-0.015338065,-0.008076597,0.011117527,0.0,0.0,-0.62910795
69645398,-0.015849575,-0.008368876,0.010795509,0.0,0.0,-0.62910795
69676345,-0.01818937,-0.008501058,0.010054156,0.0,0.0,-0.6291166
69691792,-0.020342696,-0.0026201233,0.009551241,0.0,0.0,-0.6277899
69721393,-0.018747551,-4.1301224e-05,0.009033981,0.0,0.0,-0.62705106
69737635,-0.016180204,-0.0007994183,0.008666089,0.0,0.0,-0.62705106
69752500,-0.017263528,-0.000952692,0.008489486,0.0,0.0,-0.62725645
69783738,-0.008360939,-0.00790272,0.009000753,0.0,0.0,-0.6273041
69800412,-0.0065153483,-0.0065408414,0.009227732,0.0,0.0,-0.6273041
69815414,-0.011204928,-0.012243235,0.0090610655,0.0,0.0,-0.62675685
69844892,-0.009313201,-0.01535233,0.009799682,0.0,0.0,-0.62773705
69862431,-0.008043903,-0.013869597,0.009781351,0.0,0.0,-0.62773705
69890590,-0.0063557792,-0.017778303,0.009263391,0.0,0.0,-0.62819827
69905992,-0.0065833377,-0.011985488,0.008984554,0.0,0.0,-0.62841976
69922447,-0.006216144,-0.0103930235,0.009235278,0.0,0.0,-0.62841976
69951545,-0.010237456,-0.010463446,0.008419962,0.0,0.0,-0.62940437
69966059,-0.009962009,-0.017947957,0.008818037,0.0,0.0,-0.63082933
69983184,-0.007829385,-0.01700974,0.008605669,0.0,0.0,-0.63082933
70012714,-0.0041329125,-0.007200313,0.008865871,0.0,0.0,-0.6308568
70029253,0.003151409,-0.013044314,0.008971715,0.0,0.0,-0.6311574
70042669,0.0033905783,-0.011839678,0.009044758,0.0,0.0,-0.6311574
70073723,0.0067499634,-0.0029421747,0.008156816,0.0,0.0,-0.6304045
70088873,0.0063999207,-0.0006129324,0.0077418494,0.0,0.0,-0.63032925
70118335,0.000292759,0.0042836545,0.006760996,0.0,0.0,-0.63012743
70133897,1.23163145e-05,0.0061369133,0.0067209005,0.0,0.0,-0.63012743
70164132,-0.006650037,0.0074635656,0.006574885,0.0,0.0,-0.6298788
70179281,-0.006692663,0.005910218,0.006659068,0.0,0.0,-0.6299239
70194642,-0.006680599,0.005379993,0.0065672686,0.0,0.0,-0.6299239
70224754,-0.00430533,0.0042068446,0.0063102604,0.0,0.0,-0.629671
70240165,-0.004779768,0.009281506,0.006136171,0.0,0.0,-0.62943035
70255838,-0.0039663375,0.010314274,0.005952752,0.0,0.0,-0.62943035
70286394,-0.0042967093,0.015370072,0.0048776865,0.0,0.0,-0.63020974
70302355,0.0030585765,0.009392714,0.004730029,0.0,0.0,-0.6309909
70318593,0.0037419335,0.0076304898,0.0042199483,0.0,0.0,-0.6309909
70347723,0.00068744645,0.0023462793,0.0034627677,0.0,0.0,-0.6303134
70363858,0.004133294,-0.0036480594,0.0030729906,0.0,0.0,-0.62920105
70393309,0.0022704818,-0.004473693,0.0026040645,0.0,0.0,-0.6288386
70408913,0.0014930461,-0.0041162986,0.0020231972,0.0,0.0,-0.6288386
70423976,0.0010861869,0.0013694628,0.001853851,0.0,0.0,-0.62939024
70455258,-0.0036156655,0.0012306564,0.0009923239,0.0,0.0,-0.62953323
70468894,-0.0024747099,0.0005572635,0.00011538866,0.0,0.0,-0.62953323
70498730,-0.0021597508,0.007902052,-0.0013119635,0.0,0.0,-0.6291167
70513721,-0.0032618353,0.0031242496,-0.0021412827,0.0,0.0,-0.62966913
70529751,-0.0042093983,0.0043415544,-0.0025479766,0.0,0.0,-0.62966913
70561418,-0.0068691396,-0.0010572637,-0.0037661337,0.0,0.0,-0.62938255
70577137,-0.011063182,0.0021370058,-0.0046587926,0.0,0.0,-0.63021
70592448,-0.009186161,-0.0013935551,-0.0053138696,0.0,0.0,-0.63021
70621365,-1.2406771e-06,0.0037502632,-0.0058541913,0.0,0.0,-0.63101226
70637642,-0.001911972,0.003959544,-0.0059309257,0.0,0.0,-0.6310269
70666984,-0.0015270158,0.0005103094,-0.0060032997,0.0,0.0,-0.6299725
70682923,-0.0027122896,-0.0011630437,-0.0067360117,0.0,0.0,-0.6299725
70700408,-0.0016816311,-0.00052094914,-0.0069964975,0.0,0.0,-0.62868655
70726674,-0.008172206,-0.012833497,-0.008133434,0.0,0.0,-0.6274109
70742095,-0.007430802,-0.013677426,-0.007964681,0.0,0.0,-0.6274109
70771735,-0.009293158,-0.015684897,-0.008387095,0.0,0.0,-0.6266788
70786824,-0.011299929,-0.013453059,-0.008651996,0.0,0.0,-0.626192
70803404,-0.010833163,-0.011536157,-0.008460833,0.0,0.0,-0.626192
70831823,-0.012101725,-0.00039763056,-0.008049992,0.0,0.0,-0.6257657
70848418,-0.008803614,0.004174662,-0.008233519,0.0,0.0,-0.625441
70877058,-0.0037826751,-0.0015547023,-0.00909836,0.0,0.0,-0.6259078
70892667,-0.0024252608,-0.00063219457,-0.008992579,0.0,0.0,-0.6259078
70907983,0.0020008385,-0.0036013918,-0.009090013,0.0,0.0,-0.6263509
70938858,0.0063552884,-0.001616755,-0.008695436,0.0,0.0,-0.62733793
70953744,0.007153809,-0.0034024627,-0.008304019,0.0,0.0,-0.62733793
70968424,0.014681076,-0.00027207646,-0.007854608,0.0,0.0,-0.62824273
71000418,0.009245164,-0.0018293043,-0.0073891594,0.0,0.0,-0.62790495
71015415,0.0061496757,-0.0009382359,-0.0070041013,0.0,0.0,-0.62790495
71044711,-0.00556433,0.0023928895,-0.0068074716,0.0,0.0,-0.6286554
71059970,-0.012459402,-0.00093824964,-0.0068221726,0.0,0.0,-0.6290583
71075608,-0.01302162,-0.0012984524,-0.0068565314,0.0,0.0,-0.6290583
71106077,-0.014570748,-0.0037881979,-0.0070466325,0.0,0.0,-0.62895066
71121905,-0.005924273,0.0038438002,-0.0070341122,0.0,0.0,-0.62991077
71136749,-0.0056792535,0.0032515104,-0.007018953,0.0,0.0,-0.62991077
71166328,-0.0087569235,0.006956094,-0.0068446454,0.0,0.0,-0.63104165
71181751,-0.0062417476,0.007351703,-0.0069258437,0.0,0.0,-0.6311308
71212454,-0.005955455,0.0059109475,-0.0069083464,0.0,0.0,-0.63007
71228415,-0.0052681533,0.005677441,-0.006640511,0.0,0.0,-0.63007
71242697,-0.005278505,-0.00020596985,-0.006600422,0.0,0.0,-0.6285001
71272963,-0.0026644373,-0.0016092996,-0.0066732164,0.0,0.0,-0.62693626
71289415,-0.001227333,-0.0017394872,-0.0059365556,0.0,0.0,-0.62693626
71304037,-0.00043766227,0.0017209325,-0.005096948,0.0,0.0,-0.6252378
71336407,0.005689023,0.00022231523,-0.0034269667,0.0,0.0,-0.6252038
71350316,0.0060050082,-0.0025554243,-0.002649806,0.0,0.0,-0.6252038
71365365,0.006446404,-0.0033725246,-0.002097642,0.0,0.0,-0.62574416
71397070,0.008230864,-0.0008467264,-0.0011416941,0.0,0.0,-0.6259606
71410129,0.0061583985,0.000587147,-0.0006486776,0.0,0.0,-0.6259606
71440272,-0.0013570371,0.0015428986,0.0007436994,0.0,0.0,-0.6263606
71455239,-0.002083985,0.0047309217,0.0008221388,0.0,0.0,-0.6266996
71486410,-0.0042193998,0.010378494,0.0014228548,0.0,0.0,-0.625616
71500642,-0.002624508,0.008908537,0.0016449926,0.0,0.0,-0.625616
71515931,0.0015961167,0.007539359,0.001892598,0.0,0.0,-0.6250668
71545500,-0.0008521972,0.008971014,0.0027543157,0.0,0.0,-0.62486213
71560232,-0.0010743752,0.008882753,0.0031311396,0.0,0.0,-0.62486213
71590791,-0.00018403096,0.005464813,0.0036536679,0.0,0.0,-0.6244502
71605844,-0.0028256387,0.010106903,0.003766269,0.0,0.0,-0.6253656
71621633,-0.0028613072,0.0076115723,0.004515131,0.0,0.0,-0.6253656
71651483,0.00019099152,0.0017403341,0.0053787986,0.0,0.0,-0.6253072
71666916,0.0011924059,0.002550058,0.0057398863,0.0,0.0,-0.6252863
71682764,0.0011817048,0.0048811156,0.0059315674,0.0,0.0,-0.6252863
71713735,-0.003357083,0.008124413,0.0065726954,0.0,0.0,-0.6251811
71729634,-0.0002949367,0.0054087015,0.0074273283,0.0,0.0,-0.6255258
71759413,0.00828657,0.00801722,0.007949965,0.0,0.0,-0.6261026
71773207,0.008410443,0.010680278,0.0082726125,0.0,0.0,-0.6261026
71788068,0.014752613,0.0064285337,0.008595036,0.0,0.0,-0.6256215
71819414,0.017207615,0.0014480271,0.009303636,0.0,0.0,-0.6260469
71833965,0.016727911,-0.0015927798,0.009364613,0.0,0.0,-0.6260469
71863671,0.011522095,-0.0037363954,0.010484365,0.0,0.0,-0.6270667
71878418,0.003376606,0.004224318,0.010500773,0.0,0.0,-0.6266727
71897050,0.02353057,-0.0072673014,0.010647879,0.0,0.0,0.0
71925408,0.022854414,-0.0020325934,0.011335836,0.0,0.0,0.0
71938972,0.025499957,0.0024752282,0.011656241,0.0,0.0,0.0
71969432,0.03165084,0.01036043,0.012442213,0.0,0.0,0.0
71986405,0.0364348,0.014990745,0.012893274,0.0,0.0,0.0
