timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59223340,16.237055,24.89525,101130.125,1.2015932
59226351,16.237055,24.89525,101130.125,1.2015932
59230313,16.184208,24.89525,101130.766,1.2016008
59235391,16.184208,24.89525,101130.766,1.2016008
59238339,16.091726,24.89525,101131.86,1.2016138
59242303,16.091726,24.895252,101131.86,1.2016138
59246389,16.091726,24.895252,101131.86,1.2016138
59251318,16.091726,24.895252,101131.86,1.2016138
59254314,16.091726,24.895252,101131.86,1.2016138
59259324,16.110222,24.895252,101131.64,1.2016112
59265319,16.110222,24.895252,101131.64,1.2016112
59268475,16.134003,24.895252,101131.375,1.2016081
59271309,16.134003,24.895254,101131.375,1.2016081
59275309,16.134003,24.895254,101131.375,1.2016081
59279398,16.126076,24.895254,101131.46,1.201609
59284311,16.126076,24.895254,101131.46,1.201609
59287332,16.046806,24.895254,101132.41,1.2016203
59291328,16.046806,24.895254,101132.414,1.2016203
59296309,16.046806,24.895254,101132.414,1.2016203
59300312,16.009815,24.895254,101132.84,1.2016255
59303335,16.009815,24.895256,101132.84,1.2016255
59307320,16.184208,24.895256,101130.75,1.2016006
59311325,16.184208,24.895256,101130.75,1.2016006
59315308,16.184208,24.895256,101130.75,1.2016006
59319316,16.18685,24.895256,101130.734,1.2016004
59323822,16.18685,24.895256,101130.734,1.2016004
59328334,16.015099,24.895256,101132.77,1.2016246
59331307,16.015099,24.895258,101132.77,1.2016246
59341310,16.104939,24.895258,101131.72,1.2016121
59344313,16.104939,24.895258,101131.72,1.2016121
59349310,16.218557,24.895258,101130.36,1.201596
59358342,16.218557,24.895258,101130.36,1.201596
59360316,16.00453,24.89526,101132.92,1.2016264
59364306,16.00453,24.89526,101132.92,1.2016264
59368334,16.218557,24.89526,101130.35,1.2015959
59373342,16.218557,24.89526,101130.35,1.2015959
59376324,16.218557,24.89526,101130.35,1.2015959
59380309,16.104939,24.89526,101131.72,1.2016121
59386318,16.104939,24.89526,101131.72,1.2016121
59388080,16.205345,24.895262,101130.5,1.2015977
59392308,16.205345,24.895262,101130.5,1.2015977
59396316,16.205345,24.895262,101130.5,1.2015977
59399544,16.19742,24.895262,101130.586,1.2015986
59404310,16.19742,24.895262,101130.586,1.2015986
59409313,16.120792,24.895262,101131.516,1.2016097
59418349,15.999246,24.895264,101132.97,1.201627
59421303,15.999246,24.895264,101132.97,1.201627
59426316,15.999246,24.895264,101132.97,1.201627
59429323,16.19742,24.895264,101130.6,1.2015989
59434309,16.19742,24.895264,101130.61,1.2015989
59437306,16.030952,24.895264,101132.6,1.2016226
59442308,16.030952,24.895264,101132.6,1.2016226
59447310,16.030952,24.895266,101132.6,1.2016226
59450312,16.131361,24.895266,101131.4,1.2016083
59454309,16.131361,24.895266,101131.4,1.2016083
59464320,16.112864,24.895266,101131.61,1.2016108
59466386,16.112864,24.895266,101131.61,1.2016108
59470310,16.200062,24.895266,101130.56,1.2015984
59474310,16.200062,24.895267,101130.56,1.2015984
59479317,16.118149,24.895267,101131.55,1.2016101
59483374,16.118149,24.895267,101131.55,1.2016101
59486312,16.118149,24.895267,101131.55,1.2016101
59491315,16.02567,24.895267,101132.66,1.2016232
59496309,16.02567,24.895267,101132.66,1.2016232
59499389,16.06266,24.895267,101132.21,1.201618
59504310,16.06266,24.89527,101132.21,1.201618
59507581,16.213272,24.89527,101130.4,1.2015964
59512313,16.213272,24.89527,101130.4,1.2015964
59515308,16.213272,24.89527,101130.4,1.2015964
59519314,16.123434,24.89527,101131.48,1.2016093
59524325,16.123434,24.89527,101131.48,1.2016093
59527318,16.176281,24.89527,101130.85,1.2016019
59531303,16.176281,24.89527,101130.85,1.2016019
59535310,16.176281,24.895271,101130.85,1.2016019
59540306,16.009815,24.895271,101132.84,1.2016255
59543424,16.009815,24.895271,101132.84,1.2016255
59547315,16.115507,24.895271,101131.57,1.2016103
59552313,16.115507,24.895271,101131.57,1.2016103
59556330,16.115507,24.895271,101131.57,1.2016103
59560311,16.04945,24.895271,101132.38,1.20162
59564313,16.04945,24.895273,101132.38,1.20162
59568334,16.099653,24.895273,101131.77,1.2016127
59572314,16.099653,24.895273,101131.77,1.2016127
59576388,16.012457,24.895273,101132.83,1.2016253
59586317,16.012457,24.895273,101132.83,1.2016253
59587072,16.123434,24.895273,101131.484,1.2016094
59592311,16.123434,24.895273,101131.484,1.2016094
59596319,16.123434,24.895275,101131.484,1.2016094
59601313,16.173637,24.895275,101130.875,1.2016021
59604309,16.173637,24.895275,101130.875,1.2016021
59609392,16.229126,24.895275,101130.234,1.2015945
59618340,16.229126,24.895275,101130.234,1.2015945
59620390,16.163069,24.895275,101131.016,1.2016038
59624315,16.163069,24.895275,101131.016,1.2016038
59627160,16.160427,24.895277,101131.05,1.2016041
59632310,16.160427,24.895277,101131.05,1.2016041
59636309,16.160427,24.895277,101131.055,1.2016042
59640316,16.001888,24.895277,101132.94,1.2016265
59643601,16.001888,24.895277,101132.94,1.2016265
59649336,16.218557,24.895277,101130.34,1.2015958
59653455,16.218557,24.895277,101130.34,1.2015958
59656306,16.218557,24.895277,101130.34,1.2015958
59661312,15.999246,24.895279,101132.984,1.2016271
59664393,15.999246,24.895279,101132.984,1.2016271
59669308,16.141932,24.895279,101131.27,1.2016069
59673331,16.141932,24.895279,101131.27,1.2016069
59676320,16.141932,24.895279,101131.27,1.2016069
59680315,16.041523,24.895279,101132.47,1.201621
59684310,16.041523,24.895279,101132.47,1.201621
59687397,16.126076,24.89528,101131.46,1.201609
59693368,16.126076,24.89528,101131.46,1.201609
59696303,16.126076,24.89528,101131.46,1.201609
59700309,16.2212,24.89528,101130.31,1.2015954
59706310,16.2212,24.89528,101130.31,1.2015954
59709314,16.229126,24.89528,101130.234,1.2015945
59713333,16.229126,24.89528,101130.234,1.2015945
59716308,16.229126,24.895283,101130.234,1.2015945
59721328,16.02567,24.895283,101132.66,1.2016232
59724306,16.02567,24.895283,101132.66,1.2016232
59728332,16.134003,24.895283,101131.375,1.2016081
59732314,16.134003,24.895283,101131.375,1.2016081
59736313,16.134003,24.895283,101131.375,1.2016081
59740303,16.033594,24.895285,101132.57,1.2016222
59744313,16.033594,24.895285,101132.57,1.2016222
59747269,16.091726,24.895285,101131.88,1.201614
59753328,16.091726,24.895285,101131.88,1.201614
59756303,16.16571,24.895285,101130.984,1.2016034
59761309,16.16571,24.895285,101130.984,1.2016034
59766327,16.16571,24.895287,101130.984,1.2016034
59769314,16.057375,24.895287,101132.28,1.2016188
59773366,16.057375,24.895287,101132.29,1.2016189
59776309,16.057375,24.895287,101132.29,1.2016189
59785394,16.065304,24.895288,101132.19,1.2016177
59787297,16.16571,24.895288,101130.984,1.2016034
59793340,16.16571,24.895288,101130.984,1.2016034
59796386,16.16571,24.895288,101130.984,1.2016034
59800317,16.02831,24.895288,101132.625,1.2016228
59805308,16.02831,24.89529,101132.625,1.2016228
59808431,16.184208,24.89529,101130.766,1.2016008
59813363,16.184208,24.89529,101130.766,1.2016008
59817309,16.202703,24.895292,101130.52,1.2015979
59821314,16.202703,24.895292,101130.52,1.2015979
59826311,16.202703,24.895292,101130.52,1.2015979
59829389,16.155142,24.895292,101131.12,1.201605
59834306,16.155142,24.895292,101131.12,1.201605
59837330,16.152498,24.895294,101131.14,1.2016052
59841312,16.152498,24.895294,101131.14,1.2016052
59846324,16.152498,24.895294,101131.14,1.2016052
59850312,16.163069,24.895296,101131.016,1.2016038
59854303,16.163069,24.895296,101131.016,1.2016038
59858333,16.009815,24.895296,101132.85,1.2016256
59862392,16.009815,24.895296,101132.85,1.2016256
59866313,16.009815,24.895298,101132.85,1.2016256
59870310,16.23177,24.895298,101130.2,1.2015941
59874310,16.23177,24.895298,101130.2,1.2015941
59883350,16.10758,24.8953,101131.68,1.2016116
59886238,16.10758,24.8953,101131.68,1.2016116
59891323,16.041523,24.8953,101132.47,1.201621
59895388,16.041523,24.895302,101132.47,1.201621
59900306,16.009815,24.895302,101132.85,1.2016256
59903338,16.009815,24.895302,101132.85,1.2016256
59907310,16.030952,24.895304,101132.59,1.2016225
59911310,16.030952,24.895304,101132.6,1.2016226
59915325,16.030952,24.895304,101132.6,1.2016226
59920309,16.06266,24.895304,101132.21,1.201618
59923365,16.06266,24.895306,101132.21,1.201618
59927309,16.054733,24.895306,101132.305,1.201619
59931368,16.054733,24.895306,101132.305,1.201619
59936310,16.054733,24.895308,101132.305,1.201619
59939390,16.152498,24.895308,101131.13,1.2016052
59943347,16.152498,24.895308,101131.13,1.2016052
59948359,16.057375,24.89531,101132.29,1.2016189
59952304,16.057375,24.89531,101132.29,1.2016189
59955303,16.057375,24.89531,101132.29,1.2016189
59959325,16.075872,24.89531,101132.055,1.201616
59963373,16.075872,24.895311,101132.055,1.201616
59968334,16.218557,24.895311,101130.336,1.2015957
59971307,16.218557,24.895311,101130.336,1.2015957
59975310,16.218557,24.895313,101130.336,1.2015957
59979518,16.178923,24.895313,101130.83,1.2016015
59988357,15.988676,24.895315,101133.09,1.2016284
59991331,15.988676,24.895315,101133.09,1.2016284
59997316,15.988676,24.895315,101133.09,1.2016284
60000304,16.015099,24.895317,101132.77,1.2016246
60004314,16.015099,24.895317,101132.77,1.2016246
60007303,15.999246,24.895317,101132.97,1.201627
60012320,15.999246,24.895319,101132.98,1.201627
60015313,15.999246,24.895319,101132.98,1.201627
60019312,16.184208,24.895319,101130.76,1.2016007
60023344,16.184208,24.895319,101130.76,1.2016007
60028359,16.04945,24.89532,101132.36,1.2016197
60031318,16.04945,24.89532,101132.36,1.2016197
60035314,16.04945,24.89532,101132.37,1.2016199
60039455,16.020384,24.895323,101132.72,1.201624
60045312,16.020384,24.895323,101132.72,1.201624
60048332,16.178923,24.895323,101130.82,1.2016014
60058337,16.178923,24.895325,101130.82,1.2016014
60061329,16.157784,24.895325,101131.086,1.2016046
60064314,16.157784,24.895327,101131.086,1.2016046
60069309,16.2212,24.895327,101130.31,1.2015954
60075313,16.2212,24.895327,101130.31,1.2015954
60078342,15.991318,24.895329,101133.08,1.2016282
60081303,15.991318,24.895329,101133.08,1.2016282
60086309,15.991318,24.895329,101133.08,1.2016282
60090313,16.19742,24.89533,101130.59,1.2015988
60095310,16.19742,24.89533,101130.59,1.2015988
60098333,16.02567,24.89533,101132.664,1.2016233
60102313,16.02567,24.895332,101132.664,1.2016233
60106325,16.02567,24.895332,101132.67,1.2016234
60110313,15.99396,24.895332,101133.03,1.2016277
60114310,15.99396,24.895334,101133.03,1.2016277
60119330,16.086441,24.895334,101131.93,1.2016146
60122303,16.086441,24.895334,101131.93,1.2016146
60126387,16.086441,24.895334,101131.93,1.2016146
60130317,16.078514,24.895336,101132.016,1.2016157
60135308,16.078514,24.895336,101132.016,1.2016157
60139312,16.067945,24.895336,101132.15,1.2016172
60143339,16.067945,24.895338,101132.15,1.2016172
60146327,16.067945,24.895338,101132.15,1.2016172
60151313,16.181566,24.895338,101130.79,1.201601
60154303,16.181566,24.89534,101130.79,1.201601
60158355,16.012457,24.89534,101132.805,1.201625
60162310,16.012457,24.89534,101132.81,1.2016251
60165641,16.012457,24.895342,101132.81,1.2016251
60170393,16.0838,24.895342,101131.96,1.201615
60174309,16.0838,24.895342,101131.96,1.201615
60178340,16.007172,24.895344,101132.89,1.2016261
60183342,16.007172,24.895344,101132.89,1.2016261
60186315,16.007172,24.895344,101132.9,1.2016262
60191311,16.139288,24.895346,101131.28,1.2016069
60196328,16.139288,24.895346,101131.28,1.2016069
60199314,16.033594,24.895346,101132.555,1.201622
60202324,16.033594,24.895348,101132.555,1.201622
60207312,16.033594,24.895348,101132.56,1.2016221
60209495,16.03888,24.895348,101132.516,1.2016215
60214387,16.03888,24.89535,101132.516,1.2016215
60219308,16.181566,24.89535,101130.8,1.2016011
60223346,16.181566,24.89535,101130.8,1.2016011
60227310,16.181566,24.895351,101130.805,1.2016013
60230309,16.052092,24.895351,101132.34,1.2016195
60234310,16.052092,24.895351,101132.34,1.2016195
60239306,16.012457,24.895353,101132.83,1.2016253
60247385,16.168354,24.895355,101130.95,1.201603
60250316,16.168354,24.895355,101130.95,1.201603
60256304,16.168354,24.895355,101130.95,1.201603
60259323,16.081158,24.895357,101132.0,1.2016155
60263341,16.081158,24.895357,101132.0,1.2016155
60272303,16.173637,24.895359,101130.9,1.2016023
60275305,16.173637,24.89536,101130.9,1.2016023
60279312,16.099653,24.89536,101131.78,1.2016128
60283334,16.099653,24.895363,101131.78,1.2016128
60289317,16.134003,24.895365,101131.37,1.201608
60290905,16.134003,24.895367,101131.375,1.2016081
60296308,16.134003,24.895369,101131.375,1.2016081
60301307,16.178923,24.895372,101130.82,1.2016014
60304337,16.178923,24.895374,101130.83,1.2016015
60309313,16.218557,24.895378,101130.35,1.2015959
60313427,16.218557,24.895382,101130.36,1.201596
60315135,16.215916,24.895384,101130.37,1.201596
60320306,16.16571,24.89539,101130.984,1.2016034
60324387,16.16571,24.895393,101130.984,1.2016034
60328334,16.054733,24.895397,101132.3,1.201619
60333357,16.054733,24.895403,101132.305,1.201619
60336309,16.054733,24.895409,101132.32,1.2016193
60340310,16.136646,24.895416,101131.32,1.2016073
60344316,16.136646,24.895422,101131.336,1.2016076
60350312,16.089085,24.895428,101131.91,1.2016144
60353358,16.086441,24.895435,101131.92,1.2016145
60356324,16.086441,24.895441,101131.93,1.2016146
60360309,16.139288,24.89545,101131.3,1.2016071
60364309,16.136646,24.895458,101131.32,1.2016073
60373362,16.054733,24.895475,101132.3,1.201619
60375479,16.054733,24.895483,101132.305,1.201619
60381308,16.073229,24.895494,101132.1,1.2016166
60385311,16.070587,24.895504,101132.12,1.2016169
60388353,16.075872,24.895515,101132.06,1.2016162
60394311,16.073229,24.895527,101132.08,1.2016164
60397330,16.073229,24.895535,101132.1,1.2016166
60405309,15.986033,24.895561,101133.14,1.201629
60407490,15.999246,24.895575,101132.99,1.2016273
60412388,15.996603,24.895588,101133.016,1.2016275
60416306,15.99396,24.895601,101133.04,1.2016279
60421313,16.170996,24.895617,101130.92,1.2016027
60425313,16.168354,24.895632,101130.945,1.2016029
60428358,15.941113,24.895647,101133.664,1.2016352
60432310,15.938472,24.895662,101133.695,1.2016356
60436317,15.935829,24.89568,101133.73,1.201636
60439488,16.060019,24.895697,101132.26,1.2016186
60445385,16.054733,24.895716,101132.3,1.201619
60448366,16.078514,24.895735,101132.02,1.2016157
60457309,15.975464,24.895779,101133.27,1.2016306
60460309,15.972822,24.895794,101133.3,1.2016308
60464321,15.97018,24.895817,101133.336,1.2016313
60467505,15.967537,24.895838,101133.34,1.2016314
60473333,15.964894,24.89586,101133.38,1.2016319
60476330,15.962253,24.895878,101133.414,1.2016323
60485330,15.986033,24.895933,101133.15,1.2016292
60488805,16.120792,24.89596,101131.52,1.2016098
60493363,16.115507,24.895992,101131.586,1.2016106
60503371,15.943757,24.89605,101133.63,1.2016349
60505312,15.941113,24.896078,101133.69,1.2016355
60509310,16.044165,24.896107,101132.44,1.2016207
60513369,16.03888,24.896137,101132.49,1.2016213
60519312,15.901479,24.89617,101134.164,1.2016412
60522306,15.893553,24.89621,101134.234,1.201642
60526314,15.8882675,24.896242,101134.3,1.2016428
60532312,15.885625,24.896276,101134.35,1.2016433
60537311,15.880341,24.89631,101134.414,1.2016442
60539303,15.91469,24.896345,101134.0,1.2016392
60543345,15.909406,24.896381,101134.06,1.20164
60547311,15.904122,24.89641,101134.12,1.2016406
60550312,15.875055,24.896456,101134.47,1.2016448
60554308,15.869771,24.896494,101134.54,1.2016456
60558359,15.875055,24.896534,101134.47,1.2016448
60563333,15.869771,24.896574,101134.54,1.2016456
60566324,15.864488,24.896614,101134.61,1.2016464
60570321,16.020384,24.896656,101132.734,1.2016242
60574308,16.012457,24.896698,101132.805,1.201625
60579401,15.89091,24.896742,101134.266,1.2016424
60583373,15.882983,24.896797,101134.36,1.2016435
60588351,15.766721,24.896841,101135.766,1.2016602
60591313,15.761436,24.896875,101135.83,1.201661
60595312,15.7535095,24.896933,101135.93,1.2016622
60599310,15.814282,24.89698,101135.21,1.2016536
60608361,15.766721,24.897089,101135.76,1.2016602
60611306,15.761436,24.897125,101135.83,1.201661
60616309,15.7535095,24.897177,101135.92,1.2016621
60620323,15.756151,24.89724,101135.89,1.2016617
60625309,15.748225,24.897291,101135.984,1.2016628
60629306,15.761436,24.897345,101135.83,1.201661
60633360,15.7535095,24.897396,101135.92,1.2016621
60636312,15.748225,24.897438,101136.0,1.201663
60641313,15.698021,24.897505,101136.6,1.2016702
60644309,15.687451,24.89756,101136.7,1.2016714
60648345,15.655744,24.897615,101137.09,1.201676
60654306,15.647817,24.897673,101137.195,1.2016772
60658354,15.63989,24.89773,101137.3,1.2016784
60661307,15.658386,24.897787,101137.07,1.2016757
60665333,15.647817,24.897846,101137.18,1.201677
60669312,15.772006,24.897905,101135.695,1.2016593
60673332,15.764078,24.897966,101135.805,1.2016606
60676319,15.7535095,24.898026,101135.914,1.201662
60680303,15.690093,24.898088,101136.68,1.201671
60685319,15.679524,24.89815,101136.8,1.2016724
60688341,15.698021,24.898212,101136.58,1.2016698
60693360,15.687451,24.898275,101136.7,1.2016714
60697585,15.684809,24.898308,101136.76,1.201672
60711485,15.563263,24.898388,101138.21,1.2016892
60726570,15.66367,24.89862,101137.01,1.2016749
60743344,15.45757,24.898876,101139.484,1.2017044
60756950,15.444358,24.89942,101139.64,1.2017063
60772795,15.444358,24.89942,101139.64,1.2017063
60786914,15.33338,24.899706,101140.98,1.2017221
60802040,15.232972,24.900305,101142.164,1.2017362
60818365,15.33338,24.90062,101140.97,1.201722
60832363,15.19598,24.900942,101142.59,1.2017413
60847870,15.19598,24.900942,101142.59,1.2017413
60863431,15.151061,24.901297,101143.14,1.2017478
60877971,15.182768,24.901663,101142.766,1.2017434
60895313,14.976666,24.90199,101145.24,1.2017728
60910318,14.907967,24.902351,101146.055,1.2017825
60923724,14.833982,24.903128,101146.945,1.2017931
60939339,14.833982,24.903128,101146.945,1.2017931
60954832,14.889471,24.903542,101146.29,1.2017852
60969932,14.86569,24.903913,101146.57,1.2017885
60985817,14.72829,24.904348,101148.234,1.2018083
