timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52150315,2.7223716,2.7711432,0.0,0.0
52154310,2.722667,2.7714455,0.0,0.0
52158335,2.8861237,2.937808,0.0,0.0
52163348,2.886406,2.9380972,0.0,0.0
52166387,2.8866894,2.9383874,0.0,0.0
52170310,2.8788214,2.93038,0.0,0.0
52174309,2.8791173,2.930683,0.0,0.0
52179311,2.741923,2.7910457,0.0,0.0
52182328,2.742235,2.7913644,0.0,0.0
52186303,2.7425513,2.7916882,0.0,0.0
52191319,2.9831135,3.036577,0.0,0.0
52196312,2.9834766,3.0369484,0.0,0.0
52199389,3.0369303,3.0913525,0.0,0.0
52203345,3.0372818,3.091712,0.0,0.0
52207309,3.0871544,3.1424656,0.0,0.0
52212311,3.087417,3.1427345,0.0,0.0
52216316,3.087674,3.142998,0.0,0.0
52220310,2.9215944,2.9739697,0.0,0.0
52222761,2.9218585,2.9742403,0.0,0.0
52229306,3.0732558,3.1283464,0.0,0.0
52233366,3.0735652,3.1286638,0.0,0.0
52237667,2.8169749,2.8674638,0.0,0.0
52242316,2.817252,2.8677475,0.0,0.0
52246303,2.8175318,2.868034,0.0,0.0
52250312,2.8287265,2.8794181,0.0,0.0
52254390,2.8290036,2.8797016,0.0,0.0
52259324,2.854392,2.905577,0.0,0.0
52263339,2.8546062,2.9057965,0.0,0.0
52266303,2.8545659,2.9057567,0.0,0.0
52270318,2.8772595,2.9288657,0.0,0.0
52274310,2.8766906,2.928288,0.0,0.0
52278357,3.0195477,3.0736897,0.0,0.0
52282314,3.0187025,3.072831,0.0,0.0
52287385,3.0177197,3.0718322,0.0,0.0
52291311,3.0075173,3.0614688,0.0,0.0
52295313,3.005654,3.059574,0.0,0.0
52298523,2.9252288,2.9776988,0.0,0.0
52303336,2.9221613,2.9745784,0.0,0.0
52307312,2.922614,2.9750314,0.0,0.0
52311317,2.9196875,2.9720535,0.0,0.0
52316317,2.9162924,2.9685993,0.0,0.0
52319319,3.060154,3.1150627,0.0,0.0
52323348,3.0562236,3.1110637,0.0,0.0
52327309,2.9837682,3.0373,0.0,0.0
52332303,2.979265,3.0327177,0.0,0.0
52335324,2.9745317,3.0279016,0.0,0.0
52339309,2.6975822,2.7459917,0.0,0.0
52343333,2.6915429,2.7398455,0.0,0.0
52351317,2.8909104,2.9427803,0.0,0.0
52355314,2.8846095,2.9363678,0.0,0.0
52359309,2.656846,2.704514,0.0,0.0
52364395,2.6496687,2.6972091,0.0,0.0
52367308,2.6941507,2.7424736,0.0,0.0
52371312,2.6865225,2.7347102,0.0,0.0
52376314,2.6786718,2.72672,0.0,0.0
52380309,2.8677084,2.9191523,0.0,0.0
52384312,2.8600514,2.9113595,0.0,0.0
52388335,2.9433045,2.996129,0.0,0.0
52392307,2.9354148,2.988099,0.0,0.0
52396310,2.9273555,2.9798968,0.0,0.0
52400308,2.5785055,2.6247652,0.0,0.0
52403512,2.5691044,2.6151967,0.0,0.0
52408444,2.8533328,2.9045434,0.0,0.0
52413333,2.8445811,2.8956363,0.0,0.0
52416332,2.8379219,2.888859,0.0,0.0
52420303,2.6123188,2.6592104,0.0,0.0
52422764,2.6024694,2.6491854,0.0,0.0
52428335,2.8404288,2.8914316,0.0,0.0
52434901,2.8243237,2.8750396,0.0,0.0
52441393,2.7426095,2.791848,0.0,0.0
52444311,2.732925,2.7819908,0.0,0.0
52449303,2.6567988,2.7045057,0.0,0.0
52454313,2.644238,2.6917212,0.0,0.0
52457317,2.6469414,2.6944544,0.0,0.0
52461303,2.636863,2.6841965,0.0,0.0
52465310,2.626726,2.6738787,0.0,0.0
52470306,2.6652858,2.713129,0.0,0.0
52473394,2.6552486,2.702913,0.0,0.0
52477306,2.5634692,2.6094937,0.0,0.0
52481711,2.5530539,2.5988927,0.0,0.0
52485436,2.542615,2.5882676,0.0,0.0
52489309,2.473852,2.5182772,0.0,0.0
52493334,2.4630878,2.507321,0.0,0.0
52497319,2.7090569,2.7576978,0.0,0.0
52502309,2.699262,2.7477286,0.0,0.0
52506326,2.6894548,2.7377467,0.0,0.0
52510320,2.4022608,2.4454064,0.0,0.0
52515307,2.391301,2.4342508,0.0,0.0
52518492,2.4511602,2.4951868,0.0,0.0
52522338,2.4378247,2.4816134,0.0,0.0
52526303,2.4271567,2.4707549,0.0,0.0
52530312,2.5880227,2.634506,0.0,0.0
52534311,2.5780926,2.6243987,0.0,0.0
52538374,2.3938932,2.4368863,0.0,0.0
52542315,2.3832598,2.426063,0.0,0.0
52546313,2.3752925,2.4179537,0.0,0.0
52550317,2.3397582,2.3817809,0.0,0.0
52554322,2.3290741,2.370906,0.0,0.0
52557306,2.1262374,2.1644547,0.0,0.0
52562394,2.1146636,2.152674,0.0,0.0
52567326,2.1031141,2.1409178,0.0,0.0
52570303,2.4006286,2.4437568,0.0,0.0
52574306,2.3906002,2.4335494,0.0,0.0
52578366,2.065091,2.102196,0.0,0.0
52582310,2.053594,2.0904937,0.0,0.0
52585310,2.0421276,2.0788221,0.0,0.0
52592306,2.0644083,2.1015089,0.0,0.0
52595414,2.0531716,2.0900714,0.0,0.0
52598332,2.286236,2.3273237,0.0,0.0
52602307,2.2762268,2.3171356,0.0,0.0
52607323,2.2662385,2.306969,0.0,0.0
52611307,2.0526075,2.0895033,0.0,0.0
52614308,2.0417302,2.0784314,0.0,0.0
52618369,2.4242194,2.4677918,0.0,0.0
52622313,2.412918,2.4562888,0.0,0.0
52627303,2.073848,2.111125,0.0,0.0
52631306,2.066102,2.1032405,0.0,0.0
52634311,2.0558217,2.0927763,0.0,0.0
52638332,1.9931525,2.0289955,0.0,0.0
52642323,1.982672,2.0183272,0.0,0.0
52646324,1.9722285,2.0076966,0.0,0.0
52651309,2.1179225,2.1559849,0.0,0.0
52655326,2.108382,2.1462739,0.0,0.0
52658358,2.016493,2.0527463,0.0,0.0
52662318,2.006668,2.0427456,0.0,0.0
52667311,1.9968804,2.0327826,0.0,0.0
52671311,2.26329,2.303973,0.0,0.0
52674303,2.2547865,2.2953176,0.0,0.0
52678338,2.2543566,2.2948945,0.0,0.0
52681271,2.2439263,2.2842777,0.0,0.0
52687324,1.9166536,1.9511274,0.0,0.0
52691311,1.9094428,1.9437875,0.0,0.0
52696310,1.8998617,1.9340347,0.0,0.0
52701312,1.7742751,1.8061807,0.0,0.0
52704311,1.7642227,1.7959483,0.0,0.0
52708345,2.1190727,2.1571693,0.0,0.0
52712309,2.1108267,2.1487758,0.0,0.0
52717308,2.1026196,2.1404219,0.0,0.0
52720329,1.9051901,1.9394544,0.0,0.0
52722975,1.8962995,1.9304047,0.0,0.0
52730312,1.7567841,1.7883917,0.0,0.0
52733332,1.7474027,1.7788422,0.0,0.0
52737314,1.7404008,1.7717149,0.0,0.0
52740303,1.6956067,1.7261066,0.0,0.0
52744314,1.6861775,1.7165084,0.0,0.0
52748343,1.882682,1.9165589,0.0,0.0
52752312,1.8744193,1.9081482,0.0,0.0
52756312,1.8662198,1.8998017,0.0,0.0
52761317,2.0622885,2.0994005,0.0,0.0
52765309,2.0549986,2.09198,0.0,0.0
52768362,1.7458715,1.7772903,0.0,0.0
52772311,1.737445,1.768713,0.0,0.0
52776313,1.7290754,1.7601935,0.0,0.0
52780309,1.8878936,1.9218583,0.0,0.0
52784312,1.8803535,1.914183,0.0,0.0
52786735,1.897886,1.9320204,0.0,0.0
52792329,1.8886753,1.922645,0.0,0.0
52796303,1.8831722,1.9170432,0.0,0.0
52800310,1.5962882,1.6250091,0.0,0.0
52805304,1.5877787,1.616347,0.0,0.0
52808384,1.8903774,1.9243993,0.0,0.0
52812306,1.8833358,1.9172317,0.0,0.0
52816317,1.8763273,1.9100978,0.0,0.0
52820315,1.6077532,1.6366718,0.0,0.0
52823217,1.5997473,1.6285224,0.0,0.0
52828347,1.7034394,1.7340976,0.0,0.0
52832319,1.6960543,1.7265801,0.0,0.0
52837391,1.6887075,1.7191015,0.0,0.0
52841314,1.8300604,1.8629997,0.0,0.0
52844312,1.8233963,1.8562162,0.0,0.0
52848425,1.7567627,1.7883683,0.0,0.0
52853332,1.7499899,1.7814742,0.0,0.0
52856329,1.7432617,1.7746257,0.0,0.0
52860309,1.8810743,1.9149164,0.0,0.0
52863817,1.8749285,1.9086607,0.0,0.0
52868352,1.6158626,1.644939,0.0,0.0
52872309,1.6088644,1.6378151,0.0,0.0
52876309,1.6019138,1.6307403,0.0,0.0
52880316,1.4109962,1.4363894,0.0,0.0
52886312,1.4032079,1.4284614,0.0,0.0
52889303,1.4168602,1.4423724,0.0,0.0
52892303,1.409247,1.4346225,0.0,0.0
52897312,1.4016734,1.4269131,0.0,0.0
52904389,1.457744,1.4839774,0.0,0.0
52909320,1.7794316,1.8114626,0.0,0.0
52914313,1.7751101,1.8070638,0.0,0.0
52916309,1.7708114,1.8026881,0.0,0.0
52920314,1.8229743,1.8557866,0.0,0.0
52923121,1.8174974,1.8502115,0.0,0.0
52928348,1.6924317,1.7229061,0.0,0.0
52932303,1.6866263,1.7169969,0.0,0.0
52936311,1.680848,1.7111149,0.0,0.0
52940306,1.3124287,1.3360637,0.0,0.0
52945312,1.3069744,1.3305115,0.0,0.0
52948443,1.8464782,1.8797107,0.0,0.0
52953356,1.8413931,1.8745347,0.0,0.0
52956330,1.8375939,1.8706676,0.0,0.0
52961316,1.6672735,1.6973033,0.0,0.0
52965310,1.6617843,1.6917158,0.0,0.0
52968362,1.7094599,1.740236,0.0,0.0
52974335,1.7042114,1.7348934,0.0,0.0
52977304,1.7002938,1.7309058,0.0,0.0
52980319,1.6758636,1.7060292,0.0,0.0
52984306,1.670624,1.7006956,0.0,0.0
52990315,1.3916309,1.416698,0.0,0.0
52993444,1.3854518,1.4104079,0.0,0.0
52996315,1.3808453,1.4057188,0.0,0.0
53000313,1.4920232,1.5188854,0.0,0.0
53004388,1.4864241,1.513186,0.0,0.0
53008333,1.3206213,1.3444,0.0,0.0
53012327,1.3144151,1.3380826,0.0,0.0
53016317,1.308241,1.3317976,0.0,0.0
53023481,1.6327746,1.6621816,0.0,0.0
53028346,1.6862667,1.716647,0.0,0.0
53032312,1.6816118,1.7119087,0.0,0.0
53036315,1.6769944,1.7072085,0.0,0.0
53040313,1.7328429,1.7640641,0.0,0.0
53044327,1.7284461,1.7595887,0.0,0.0
53047701,1.440336,1.4662758,0.0,0.0
53052312,1.4351281,1.4609745,0.0,0.0
53056312,1.4299539,1.4557076,0.0,0.0
53060325,1.5070198,1.5341599,0.0,0.0
53066306,1.5021713,1.5292245,0.0,0.0
53072306,1.2697715,1.2926464,0.0,0.0
53076303,1.2641302,1.2869039,0.0,0.0
53080314,1.6657225,1.6957402,0.0,0.0
53085313,1.6614954,1.6914375,0.0,0.0
53088333,1.3655086,1.3901166,0.0,0.0
53092392,1.3604411,1.384958,0.0,0.0
53100323,0.9641296,0.9814917,0.0,0.0
53104306,0.9571445,0.97438097,0.0,0.0
53109313,1.6324664,1.6618867,0.0,0.0
53113382,1.6274341,1.6567643,0.0,0.0
53117303,1.2425202,1.2649014,0.0,0.0
53121315,1.2373266,1.2596146,0.0,0.0
53124515,1.2321699,1.2543653,0.0,0.0
53130303,1.333016,1.3570405,0.0,0.0
53133337,1.3283378,1.3522785,0.0,0.0
53137327,1.4097189,1.4351087,0.0,0.0
53142310,1.4032041,1.4284769,0.0,0.0
53146309,1.5789233,1.6073834,0.0,0.0
53150312,1.5760895,1.6044986,0.0,0.0
53154314,1.5723398,1.6006818,0.0,0.0
53159313,1.5428294,1.5706185,0.0,0.0
53162335,1.5390782,1.5668002,0.0,0.0
53165472,1.5362812,1.5639532,0.0,0.0
53171306,1.1350902,1.1555511,0.0,0.0
53176316,1.1301247,1.1504964,0.0,0.0
53178360,1.0565742,1.0756102,0.0,0.0
53183333,1.0513775,1.07032,0.0,0.0
53184954,1.0474981,1.0663708,0.0,0.0
53190309,1.2192521,1.2412266,0.0,0.0
53194312,1.2148908,1.2367868,0.0,0.0
53198339,1.4363767,1.4622643,0.0,0.0
53202418,1.4327545,1.4585774,0.0,0.0
53206312,1.4300531,1.4558275,0.0,0.0
53210311,1.5051275,1.5322493,0.0,0.0
53214316,1.5017582,1.5288194,0.0,0.0
53219318,0.7102725,0.72306883,0.0,0.0
53223332,0.7014194,0.71405643,0.0,0.0
53228344,1.4801811,1.5068637,0.0,0.0
53231323,1.4768786,1.5035021,0.0,0.0
53236310,1.4735997,1.5001644,0.0,0.0
53240310,1.1114485,1.1314789,0.0,0.0
53244310,1.1071687,1.1271222,0.0,0.0
53249324,0.57421714,0.58457077,0.0,0.0
53252306,0.5660728,0.57627976,0.0,0.0
53256318,0.5578947,0.56795424,0.0,0.0
53260311,1.0320045,1.0506009,0.0,0.0
53268457,1.1419593,1.1625473,0.0,0.0
53272312,1.138056,1.158574,0.0,0.0
53276309,1.1351392,1.1556048,0.0,0.0
53281314,1.4349419,1.4608052,0.0,0.0
53284325,1.4319224,1.4577317,0.0,0.0
53288329,0.99951345,1.0175282,0.0,0.0
53291117,0.99522376,1.0131614,0.0,0.0
53296312,0.9909406,1.0088012,0.0,0.0
53300310,1.4916905,1.518582,0.0,0.0
53304310,1.488873,1.515714,0.0,0.0
53309310,0.82797,0.8428978,0.0,0.0
53312422,0.8229439,0.83778125,0.0,0.0
53317303,0.81917244,0.83394194,0.0,0.0
53323740,0.7215184,0.7345249,0.0,0.0
53329309,1.4090196,1.4344287,0.0,0.0
53333369,1.4061497,1.4315073,0.0,0.0
53336103,0.4473367,0.4554009,0.0,0.0
53342330,0.43831593,0.44621763,0.0,0.0
53346314,0.42915487,0.43689153,0.0,0.0
53350309,1.4725782,1.4991237,0.0,0.0
53355327,1.469904,1.4964017,0.0,0.0
53358362,0.9140212,0.9304971,0.0,0.0
53362306,0.9097319,0.9261308,0.0,0.0
53367387,0.9054346,0.9217562,0.0,0.0
53370329,1.3142933,1.3379849,0.0,0.0
53374309,1.3113341,1.3349725,0.0,0.0
53379303,0.46673617,0.47514948,0.0,0.0
53382260,0.45626798,0.46449277,0.0,0.0
53388345,1.090918,1.1105943,0.0,0.0
53394312,1.0838611,1.1034104,0.0,0.0
53397835,0.4432719,0.45126355,0.0,0.0
53403363,0.43241057,0.4402065,0.0,0.0
53407312,1.3720303,1.3967657,0.0,0.0
53411394,1.369288,1.3939742,0.0,0.0
53414592,1.3665535,1.3911909,0.0,0.0
53419309,1.2501913,1.2727312,0.0,0.0
53423333,1.2464736,1.2689466,0.0,0.0
53428359,0.42692953,0.43462715,0.0,0.0
53436308,0.4094712,0.4168542,0.0,0.0
53440316,1.0860045,1.105597,0.0,0.0
53444388,1.0826926,1.1022257,0.0,0.0
53449313,1.2803721,1.3034548,0.0,0.0
53452315,1.2775867,1.3006194,0.0,0.0
53456312,1.2755008,1.298496,0.0,0.0
53461326,0.9662944,0.98371994,0.0,0.0
53466414,0.96264845,0.98000836,0.0,0.0
53468355,0.8836153,0.8995535,0.0,0.0
53472312,0.87966686,0.8955339,0.0,0.0
53478332,0.87573045,0.8915267,0.0,0.0
53481319,0.873996,0.8897639,0.0,0.0
53484306,0.87008196,0.88577944,0.0,0.0
53488424,1.2082543,1.2300411,0.0,0.0
53491519,1.2054572,1.2271938,0.0,0.0
53496311,1.2033651,1.2250642,0.0,0.0
53500309,-0.27461606,-0.27957055,0.0,0.0
53504310,-0.28643075,-0.29159844,0.0,0.0
53509306,-0.28910854,-0.29432204,0.0,0.0
53512306,-0.30020264,-0.30561623,0.0,0.0
53516310,-0.30822083,-0.31377906,0.0,0.0
53520312,1.3647228,1.3893358,0.0,0.0
53522706,1.3623806,1.3869514,0.0,0.0
53528333,0.91968864,0.93628293,0.0,0.0
53532404,0.91627157,0.93280435,0.0,0.0
53535194,0.91286564,0.92933714,0.0,0.0
53541303,1.1137019,1.1337847,0.0,0.0
53544319,1.1109495,1.1309829,0.0,0.0
53548358,1.04275,1.0615611,0.0,0.0
53553333,1.0398592,1.0586183,0.0,0.0
53556312,1.0369811,1.0556884,0.0,0.0
53561331,0.96958506,0.9870797,0.0,0.0
53564318,0.96653384,0.9839736,0.0,0.0
53569312,1.0955753,1.1153338,0.0,0.0
53576385,1.0916123,1.1112996,0.0,0.0
53580321,1.2815788,1.3046937,0.0,0.0
53584308,1.2793665,1.3024417,0.0,0.0
53589323,0.68827564,0.7006935,0.0,0.0
53592306,0.6842049,0.69654936,0.0,0.0
53596546,0.6811559,0.69344556,0.0,0.0
53604315,-0.4107213,-0.41813073,0.0,0.0
53608356,-0.26288927,-0.26763257,0.0,0.0
53612318,-0.27295175,-0.2778767,0.0,0.0
53617324,-0.28020778,-0.2852637,0.0,0.0
53620386,1.0522271,1.0712091,0.0,0.0
53623162,1.0497146,1.0686513,0.0,0.0
53629310,0.7568479,0.7705031,0.0,0.0
53633334,0.75339323,0.7669862,0.0,0.0
53636309,0.7508014,0.7643477,0.0,0.0
53640320,0.63068485,0.6420659,0.0,0.0
53643533,0.6266317,0.6379396,0.0,0.0
53648333,0.5597307,0.569828,0.0,0.0
53652311,0.55523276,0.5652489,0.0,0.0
53656312,0.5518499,0.5618051,0.0,0.0
53661303,1.179939,1.2012236,0.0,0.0
53664398,1.1778464,1.1990935,0.0,0.0
53668361,0.51162165,0.52085716,0.0,0.0
53672312,0.5068276,0.5159766,0.0,0.0
53676324,0.50200814,0.51107025,0.0,0.0
53680306,-0.3338268,-0.33985114,0.0,0.0
53684310,-0.34092402,-0.3470765,0.0,0.0
53686719,0.4472513,0.45532238,0.0,0.0
53692334,0.44057631,0.44852707,0.0,0.0
53696303,0.4351874,0.4430409,0.0,0.0
53701312,1.2569964,1.2796868,0.0,0.0
53708456,0.5542216,0.5642201,0.0,0.0
53712313,0.5499925,0.55991477,0.0,0.0
53716324,0.5468125,0.55667746,0.0,0.0
53722576,-0.45500782,-0.46321705,0.0,0.0
53728333,-0.5759037,-0.58629644,0.0,0.0
53732328,-0.5798218,-0.5902853,0.0,0.0
53737309,-0.58369917,-0.5942327,0.0,0.0
53740303,-0.14319685,-0.14578037,0.0,0.0
53744312,-0.15806107,-0.16091277,0.0,0.0
53749312,0.426451,0.434147,0.0,0.0
53754311,0.42119,0.42879114,0.0,0.0
53756309,0.41587013,0.42337534,0.0,0.0
53760322,0.9146494,0.931162,0.0,0.0
53763127,0.9122533,0.92872274,0.0,0.0
53768331,1.0678564,1.087129,0.0,0.0
53773342,1.0658414,1.0850779,0.0,0.0
53776306,1.0643388,1.0835482,0.0,0.0
53782306,1.1961417,1.2177373,0.0,0.0
53786394,1.1943903,1.2159545,0.0,0.0
53789306,-0.59733933,-0.60811675,0.0,0.0
53794312,-0.60162205,-0.61247677,0.0,0.0
53798338,1.1678,1.1888794,0.0,0.0
53801311,1.1656523,1.1866931,0.0,0.0
53806303,1.1639534,1.1849637,0.0,0.0
53814313,0.5244041,0.533867,0.0,0.0
53818353,1.0788599,1.0983359,0.0,0.0
53822309,1.0770857,1.0965297,0.0,0.0
53826315,1.0753313,1.094744,0.0,0.0
53831327,0.87502164,0.89082146,0.0,0.0
53834306,0.87290365,0.8886653,0.0,0.0
53839316,0.82134515,0.8361705,0.0,0.0
53844312,0.81858003,0.83335555,0.0,0.0
53847325,1.1553108,1.176172,0.0,0.0
53851311,1.1537703,1.174604,0.0,0.0
53855488,1.1522421,1.1730484,0.0,0.0
53860311,0.8887292,0.90476733,0.0,0.0
53864309,0.8867869,0.90279007,0.0,0.0
53868359,0.28041574,0.28547576,0.0,0.0
53872312,0.27429107,0.2792406,0.0,0.0
53876309,0.26966092,0.2745269,0.0,0.0
53880333,1.1891503,1.2106217,0.0,0.0
53884308,1.1877638,1.2092103,0.0,0.0
53889319,0.90447044,0.9208018,0.0,0.0
53893345,0.90267223,0.91897124,0.0,0.0
53896432,0.90133125,0.9176061,0.0,0.0
53901315,-0.69338197,-0.70590204,0.0,0.0
53905312,-0.69564253,-0.70820343,0.0,0.0
53908359,0.35027605,0.35659876,0.0,0.0
53912310,0.34585097,0.35209385,0.0,0.0
53917311,0.34140563,0.3475683,0.0,0.0
53920310,0.70570016,0.71843874,0.0,0.0
53923408,0.70357937,0.7162798,0.0,0.0
53928333,-0.5670335,-0.5772741,0.0,0.0
53933351,-0.56958383,-0.5798705,0.0,0.0
53936325,-0.5721003,-0.58243245,0.0,0.0
53940387,0.5613282,0.57146186,0.0,0.0
53944314,0.5588005,0.56888866,0.0,0.0
53949325,1.1510234,1.1718019,0.0,0.0
53953332,1.14982,1.1705769,0.0,0.0
53956306,1.1489245,1.1696653,0.0,0.0
53960314,0.7292855,0.74245346,0.0,0.0
53968333,-0.46326944,-0.47163105,0.0,0.0
53972316,-0.46612892,-0.47454214,0.0,0.0
53976309,-0.46824455,-0.476696,0.0,0.0
53981332,0.9311253,0.9479428,0.0,0.0
53984432,0.92972004,0.9465123,0.0,0.0
53989310,0.16625215,0.169255,0.0,0.0
53993333,0.15623912,0.15906113,0.0,0.0
53998354,-0.7650257,-0.778839,0.0,0.0
54001331,-0.7666861,-0.7805295,0.0,0.0
54006387,-0.76833135,-0.78220457,0.0,0.0
54010312,0.6747287,0.6869069,0.0,0.0
54014315,0.67287874,0.6850236,0.0,0.0
54018384,-0.71654564,-0.7294852,0.0,0.0
54024326,-0.7182528,-0.7312233,0.0,0.0
54026242,-0.7195165,-0.7325099,0.0,0.0
54030310,0.7666704,0.78051555,0.0,0.0
54034310,0.7651185,0.7789358,0.0,0.0
54040311,0.2540238,0.25861248,0.0,0.0
54043388,0.24937958,0.2538844,0.0,0.0
54046303,0.24469148,0.24911165,0.0,0.0
54050387,0.3247994,0.33066323,0.0,0.0
54054313,0.32126054,0.32706055,0.0,0.0
54059312,1.0439217,1.0627651,0.0,0.0
54062313,1.0428368,1.0616606,0.0,0.0
54067314,1.0420268,1.0608362,0.0,0.0
54071309,-0.60146534,-0.6123244,0.0,0.0
54074306,-0.60330176,-0.6141941,0.0,0.0
54078343,0.16665192,0.16966137,0.0,0.0
54081873,0.1599819,0.16287093,0.0,0.0
54086309,0.15482092,0.15761673,0.0,0.0
54090309,1.0305766,1.0491863,0.0,0.0
54094436,1.0295349,1.048126,0.0,0.0
54099314,0.8667686,0.88242614,0.0,0.0
54103354,0.86523616,0.8808661,0.0,0.0
54107317,0.50041854,0.50945795,0.0,0.0
54115328,0.49618593,0.50514895,0.0,0.0
54118339,-0.82778865,-0.84273994,0.0,0.0
54123356,-0.8290614,-0.8440358,0.0,0.0
54126477,-0.8780357,-0.89389503,0.0,0.0
54131331,-0.87922853,-0.8951095,0.0,0.0
54135313,-0.8804138,-0.89631623,0.0,0.0
54139303,0.76647127,0.7803158,0.0,0.0
54143336,0.76512283,0.7789431,0.0,0.0
54148392,-0.7098874,-0.72270566,0.0,0.0
54151306,-0.71131897,-0.72416306,0.0,0.0
54156312,-0.7127378,-0.72560763,0.0,0.0
54164303,-0.7330866,-0.7463248,0.0,0.0
54168352,0.9427452,0.9597732,0.0,0.0
54172320,0.94170547,0.9587148,0.0,0.0
54176311,0.9409302,0.9579256,0.0,0.0
54180306,1.092769,1.112505,0.0,0.0
54184317,1.0918974,1.1116177,0.0,0.0
54188367,-0.79747003,-0.81187415,0.0,0.0
54192310,-0.7986478,-0.8130733,0.0,0.0
54196309,-0.7998156,-0.8142623,0.0,0.0
54200314,0.15538923,0.15819608,0.0,0.0
54204601,0.14934279,0.15204044,0.0,0.0
54208344,1.0461142,1.065011,0.0,0.0
54212317,1.0452467,1.0641279,0.0,0.0
54216309,1.0443857,1.0632515,0.0,0.0
54220309,0.7192038,0.73219734,0.0,0.0
54223015,0.71797067,0.730942,0.0,0.0
54228359,0.48686296,0.49565324,0.0,0.0
54232303,0.48460996,0.49335963,0.0,0.0
54237416,0.4828123,0.49152955,0.0,0.0
54240310,-0.8635779,-0.8791764,0.0,0.0
54244308,-0.8645782,-0.88019484,0.0,0.0
54248428,-0.27355695,-0.27849796,0.0,0.0
54254306,-0.27668196,-0.28167942,0.0,0.0
54256312,-0.27975205,-0.284805,0.0,0.0
54260311,0.69267845,0.70518583,0.0,0.0
54264313,0.69146115,0.7039466,0.0,0.0
54267521,-0.68952143,-0.70197654,0.0,0.0
54272306,-0.69073004,-0.7032071,0.0,0.0
54277313,0.5250243,0.53450656,0.0,0.0
54282311,0.5238488,0.5333098,0.0,0.0
54285327,0.5222916,0.53172463,0.0,0.0
54289306,-0.8991584,-0.91539943,0.0,0.0
54293364,-0.900053,-0.9163103,0.0,0.0
54297312,0.5778732,0.5883125,0.0,0.0
54301313,0.5764995,0.5869141,0.0,0.0
54306305,0.57513267,0.58552265,0.0,0.0
54310311,0.1860511,0.18941237,0.0,0.0
54314388,0.1818479,0.18513323,0.0,0.0
54318346,0.71901727,0.7320063,0.0,0.0
54325007,0.7169234,0.72987473,0.0,0.0
54330314,0.82816106,0.84311754,0.0,0.0
54334312,0.827268,0.8422083,0.0,0.0
54338349,0.45679587,0.4650507,0.0,0.0
54344334,0.45519334,0.46341923,0.0,0.0
54347389,0.45399305,0.4621973,0.0,0.0
54350327,-0.7504802,-0.764034,0.0,0.0
54354309,-0.75143874,-0.7650099,0.0,0.0
54360309,-0.2099049,-0.21369717,0.0,0.0
54363385,-0.21323016,-0.21708255,0.0,0.0
54366303,-0.21565951,-0.21955578,0.0,0.0
54370310,-0.7104785,-0.72331727,0.0,0.0
54373584,-0.7111921,-0.7240438,0.0,0.0
54378334,0.53039616,0.5399776,0.0,0.0
54382306,0.5291425,0.53870136,0.0,0.0
54386310,0.5279006,0.5374371,0.0,0.0
54391391,-0.8520692,-0.86746305,0.0,0.0
54394317,-0.8528266,-0.8682341,0.0,0.0
54398345,0.2790809,0.28412277,0.0,0.0
54402388,0.27679622,0.28179684,0.0,0.0
54406313,0.27451915,0.27947867,0.0,0.0
54411329,0.7979647,0.8123757,0.0,0.0
54415306,0.7971999,0.8115972,0.0,0.0
54418521,1.0710555,1.0904102,0.0,0.0
54422314,1.0704979,1.0898427,0.0,0.0
54426311,1.0700814,1.0894188,0.0,0.0
54430324,1.070607,1.089945,0.0,0.0
54435391,1.0700566,1.0893847,0.0,0.0
54438343,0.5781376,0.5885824,0.0,0.0
54443359,0.5771197,0.58754617,0.0,0.0
54447311,0.57635653,0.5867692,0.0,0.0
54450309,0.6443369,0.65597874,0.0,0.0
54454313,0.6434364,0.655062,0.0,0.0
54458331,-0.45021725,-0.45835197,0.0,0.0
54462311,-0.45147696,-0.45963445,0.0,0.0
54467309,-0.7156664,-0.7285983,0.0,0.0
54470312,-0.71625435,-0.7291969,0.0,0.0
54474325,-0.71703905,-0.7299958,0.0,0.0
54480324,-0.21284112,-0.21668683,0.0,0.0
54484325,-0.2154687,-0.21936192,0.0,0.0
54486710,-0.2180629,-0.22200297,0.0,0.0
54491367,1.0458994,1.0647908,0.0,0.0
54496308,1.0453641,1.064246,0.0,0.0
54500310,0.9897512,1.0076332,0.0,0.0
54507146,0.6505121,0.6622648,0.0,0.0
54512407,0.64967334,0.6614109,0.0,0.0
54516311,0.6488377,0.66056013,0.0,0.0
54520309,0.6839929,0.6963469,0.0,0.0
54540559,0.6832163,0.6955563,0.0,0.0
54544313,0.71166265,0.7245185,0.0,0.0
54549323,-0.88433856,-0.90031874,0.0,0.0
54552306,-0.8848974,-0.9008877,0.0,0.0
54557319,-0.885313,-0.9013108,0.0,0.0
54560324,0.60516673,0.61610454,0.0,0.0
54566322,0.6043712,0.6152947,0.0,0.0
54571320,0.8335429,0.8485987,0.0,0.0
54587313,-0.09017684,-0.09180625,0.0,0.0
54598343,-0.0914081,-0.093059756,0.0,0.0
54601325,-0.79161537,-0.8059135,0.0,0.0
54605313,-0.79217434,-0.8064827,0.0,0.0
54609309,-0.9662658,-0.9837255,0.0,0.0
54613359,-0.96670985,-0.9841777,0.0,0.0
