timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
67640971,0.9943294,0.10563121,-0.0021318693,0.012110578,-0.9057805,-1.6612079,-0.85466397,-0.33994314,1.2316294,-13.587405,-0.000109196444,4.095778e-05,-3.3576693e-05,0.00021033734,2.2413005e-05,0.00022519616,0.27221286,-0.037644837,0.4825227,-0.01582892,-0.0040099467,-0.00066686986,0.0,0.0,9.137544e-05,0.009813119,0.34465605,6.016565e-08,5.886822e-06,9.686681e-06,0.00013615534,0.016161347,0.016477376,0.0050168685,0.15721464,0.15669432,0.04886979,7.582533e-11,7.742965e-11,4.4174345e-10,0.0,0.0,0.0,0.0001636293,1.7786537e-05,0.00012593372,0.00016595994,3.3281183e-05,0.00012525474,0.0,0.0,8389351,0.5602758,0.22106512,0.042222623,0.51138514,1.1691544,0.23863867,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
67840500,0.9985198,0.043498557,-0.029922854,0.013070695,-0.9677037,-1.2837851,-0.33742183,-0.6454242,1.2958848,-13.604367,-0.00011240274,3.928779e-05,-3.8032118e-05,0.00021033734,2.2413005e-05,0.00022519616,0.2725649,-0.03765732,0.4817723,-0.015485947,-0.0038836612,-0.00032375555,0.0,0.0,9.855971e-05,0.010145364,0.34581783,4.5722434e-08,6.4936926e-06,7.0772135e-06,0.00013937824,0.01572438,0.015912447,0.0049552103,0.16118507,0.16064565,0.048783015,7.556352e-11,7.7135666e-11,4.3881174e-10,0.0,0.0,0.0,0.00016334679,1.7723078e-05,0.0001250574,0.0001656989,3.3162432e-05,0.00012443938,0.0,0.0,8389351,0.5673013,0.22086878,0.095169954,0.40993223,1.1318772,0.2314305,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
68040353,0.9976773,-0.005656781,-0.06688699,0.0115840575,-1.0283095,-0.6873324,-0.9180759,-0.9290193,1.3122803,-13.700195,-0.0001141654,3.821631e-05,-4.140292e-05,0.00021033734,2.2413005e-05,0.00022519616,0.2726561,-0.03762475,0.48138663,-0.0152149405,-0.0037372496,-0.0001234967,0.0,0.0,9.182612e-05,0.01025755,0.34004232,1.052332e-07,7.5014696e-06,5.786673e-06,0.00014016691,0.01646739,0.016206615,0.004905599,0.16537467,0.16479817,0.048169985,7.5281156e-11,7.6672745e-11,4.3477685e-10,0.0,0.0,0.0,0.00016304028,1.7650305e-05,0.0001246731,0.0001653448,3.3049e-05,0.0001241039,0.0,0.0,8389351,0.57460666,0.21947661,0.06837871,0.16885616,1.1143585,0.21212749,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
68252133,0.99700063,-0.049719784,-0.05884834,0.0073982608,-0.96764094,-0.2627052,0.32650247,-1.1425809,1.2079982,-13.717125,-0.00011380685,3.776872e-05,-4.2683558e-05,0.00021031033,2.2428081e-05,0.00022517945,0.27246866,-0.03755923,0.4814188,-0.01500149,-0.0036469824,-0.000102759186,0.0,0.0,0.000114720715,0.010723418,0.33427882,1.6927056e-07,7.2913886e-06,5.5052415e-06,0.0001417641,0.0170971,0.016393883,0.0050537293,0.17531067,0.17478484,0.048367977,7.5537056e-11,7.673998e-11,4.309843e-10,6.1725643e-07,6.172696e-07,5.007378e-08,0.00016231342,1.7569557e-05,0.00012410374,0.00016455624,3.293545e-05,0.00012353428,0.0,0.0,8389351,0.5916887,0.2199272,0.081923634,1.3514918,1.078419,0.18314086,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
68436184,0.9986165,-0.04700308,-0.023461808,0.0023401564,-0.339199,0.629165,-0.80892646,-0.38757676,2.614506,-13.652218,-0.00011585922,3.8674807e-05,-4.4642336e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2720939,-0.03766801,0.48166525,-0.01530321,-0.0041095256,-8.76739e-05,0.0,0.0,0.0001113747,0.010714483,0.32780147,1.8844433e-07,6.4627875e-06,5.673739e-06,0.00014414795,0.018013736,0.016612528,0.0053525907,0.108066894,0.107954934,0.048567668,7.5902874e-11,7.704681e-11,4.2848186e-10,0.0,0.0,0.0,0.0001619169,1.7496262e-05,0.00012362137,0.00016417445,3.2869186e-05,0.00012302656,0.0,0.0,8389351,0.4647815,0.22038074,0.031395223,1.3716786,0.9973047,0.12941684,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
68650809,0.9906515,-0.113218665,-0.07609806,-0.000681472,0.4262611,0.3838535,-1.8656701,0.0078935735,3.331982,-13.966407,-0.00011358309,3.7595037e-05,-4.353826e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27207297,-0.03769846,0.48184088,-0.01531487,-0.0041852267,-0.00026000483,0.0,0.0,0.0001127838,0.010768594,0.33686993,3.696296e-07,7.675288e-06,5.971296e-06,0.00014104108,0.016671171,0.017356623,0.005515852,0.06080995,0.06079662,0.04911229,7.549983e-11,7.654587e-11,4.2173218e-10,0.0,0.0,0.0,0.00016150637,1.7417364e-05,0.0001227023,0.00016371203,3.2635926e-05,0.00012208383,0.0,0.0,8389351,0.34872136,0.22161293,0.056358334,0.8976266,0.30510065,0.08186289,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
68846740,0.982784,-0.18065773,-0.03794165,-0.007677999,0.64544034,-0.7189023,-2.7110877,0.20165402,3.4067097,-14.339074,-0.00011014497,3.639257e-05,-3.9483773e-05,0.00021028111,2.2445052e-05,0.0002251616,0.272477,-0.037939355,0.4823361,-0.015435301,-0.0045197206,-0.00091720716,0.0,0.0,0.00010189163,0.010070993,0.3391048,5.085671e-07,6.324683e-06,7.4845266e-06,0.0001392049,0.015782695,0.018490093,0.0056703878,0.043632854,0.043671295,0.049203526,7.515764e-11,7.6178786e-11,4.1496306e-10,0.0,0.0,0.0,0.00016106822,1.7317734e-05,0.00012058241,0.00016325865,3.234584e-05,0.000119877965,0.0,0.0,8389351,0.29547274,0.22181869,0.123313606,0.85589844,0.07681274,0.05656341,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
69063180,0.9896237,-0.14256027,-0.014395213,-0.010685396,0.2921697,-1.0743796,-0.47361183,0.21788786,3.0410056,-14.782983,-0.00010462096,3.3330016e-05,-3.484773e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27293095,-0.03816892,0.48331016,-0.015265581,-0.0047461377,-0.0023414681,0.0,0.0,9.771895e-05,0.010058094,0.34302276,3.591265e-07,5.806901e-06,6.2616978e-06,0.00013841821,0.013191449,0.0148398215,0.0054782103,0.034800958,0.03490203,0.04944617,7.432387e-11,7.544681e-11,4.0733816e-10,0.0,0.0,0.0,0.0001608261,1.7236258e-05,0.00011871888,0.00016298381,3.2047334e-05,0.000117956326,0.0,0.0,8389351,0.26401323,0.22236495,0.12742072,0.8498621,0.019677179,0.016191222,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
69261037,0.9822679,-0.18682632,-0.013269685,-0.008345983,0.14559896,-0.9264812,-0.5785609,0.20202547,2.7427022,-14.854166,-0.000103882194,3.3362045e-05,-3.5596477e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27282298,-0.038267862,0.48423767,-0.01492497,-0.0046953466,-0.0035417478,0.0,0.0,0.00011259342,0.010813174,0.3488491,4.4773978e-07,5.895194e-06,7.533561e-06,0.00013796457,0.014662509,0.015816806,0.005750463,0.030106395,0.030282147,0.050191887,7.477887e-11,7.5834415e-11,4.0391063e-10,0.0,0.0,0.0,0.00016063878,1.7161155e-05,0.00011623146,0.00016277388,3.184779e-05,0.00011535859,0.0,0.0,8389351,0.2457408,0.22403546,0.102210924,1.4299228,0.23464958,0.010941478,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
69457787,0.9845709,-0.16114692,0.064808466,-0.021255132,0.33990207,-1.4469992,-0.13351423,0.24041946,2.37771,-14.945423,-0.00010301361,3.3305216e-05,-3.6354126e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27254546,-0.038351197,0.4850417,-0.014361665,-0.0046108835,-0.004641739,0.0,0.0,0.000110680405,0.010584741,0.3401591,4.9704704e-07,5.8876176e-06,6.871836e-06,0.00013979629,0.015423451,0.017462496,0.00604709,0.0306157,0.031024449,0.050933737,7.5233285e-11,7.621901e-11,4.006734e-10,0.0,0.0,0.0,0.00016016755,1.7090248e-05,0.00011347987,0.00016223591,3.1653104e-05,0.00011250074,0.0,0.0,8389351,0.24827434,0.22568505,0.13363558,1.6548718,0.3600816,0.05099928,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
69655922,0.9934476,-0.11117716,0.023562131,-0.012102165,-0.1882489,-2.4581366,-0.32613578,0.12946157,1.6618276,-15.072626,-0.00010048044,3.2869662e-05,-3.4700908e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27219254,-0.03845432,0.48541778,-0.013782785,-0.004788009,-0.005222702,0.0,0.0,0.00012409453,0.010627049,0.3404554,2.7938017e-07,6.104725e-06,6.2117865e-06,0.00014150814,0.016370961,0.017640108,0.00636445,0.028538005,0.02909726,0.05244157,7.5447e-11,7.6400004e-11,3.9766396e-10,0.0,0.0,0.0,0.00015945999,1.70403e-05,0.000112047266,0.00016143949,3.1549003e-05,0.00011101653,0.0,0.0,8389351,0.24007346,0.22900125,0.17838016,1.5140457,0.57752097,0.10100158,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
69871216,0.999972,1.2563362e-05,-0.0024334625,-0.00709153,-0.4937864,-2.6281772,-0.26821226,-0.11569405,0.6477409,-15.217403,-9.667045e-05,3.210934e-05,-3.2543994e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27214628,-0.038598713,0.48545563,-0.013428874,-0.0051664137,-0.005507046,0.0,0.0,0.000116030875,0.010283938,0.3272853,1.05426246e-07,6.586209e-06,7.0554725e-06,0.00014146284,0.017370757,0.018264204,0.0065955305,0.027793031,0.028443927,0.05368916,7.555527e-11,7.647864e-11,3.942298e-10,0.0,0.0,0.0,0.00015928909,1.6979415e-05,0.00011175036,0.00016125682,3.14839e-05,0.00011070919,0.0,0.0,8389351,0.23714334,0.23170921,0.17603037,1.6565455,0.71822196,0.1642108,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
70069907,0.998347,-0.0444807,-0.03442005,-0.011830772,-0.17379569,-2.5864708,-0.9079657,-0.3818836,-0.29139012,-15.444334,-9.187126e-05,3.1153126e-05,-3.0103696e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2722384,-0.038733855,0.48518348,-0.013153706,-0.005536207,-0.0054546203,0.0,0.0,0.00011715119,0.01000483,0.3249092,1.7651337e-07,7.1503187e-06,6.4295814e-06,0.0001420154,0.018795744,0.02024974,0.0067818724,0.027380988,0.02802872,0.053936146,7.5478006e-11,7.6367385e-11,3.9011563e-10,0.0,0.0,0.0,0.00015911153,1.6906344e-05,0.00011160663,0.00016105706,3.1426993e-05,0.0001105715,0.0,0.0,8389351,0.23539266,0.23224157,0.19076036,1.6769605,0.830935,0.23250149,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
70268051,0.9978692,0.039910264,0.047991786,-0.01900455,-0.4123713,-2.9776437,-1.5014286,-0.6023352,-1.3862402,-15.803392,-8.587436e-05,2.9739693e-05,-2.5677939e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27218574,-0.03886495,0.48448268,-0.012788414,-0.0059670014,-0.00487347,0.0,0.0,0.00012856738,0.009894299,0.33259416,1.2310754e-07,6.353068e-06,8.407225e-06,0.00014172209,0.01991695,0.021092154,0.007019313,0.027462618,0.028214868,0.055747706,7.527978e-11,7.618629e-11,3.8707065e-10,0.0,0.0,0.0,0.00015862065,1.6853217e-05,0.000111323825,0.0001605595,3.1372907e-05,0.0001102957,0.0,0.0,8389351,0.23596078,0.23610952,0.20886727,1.2002946,0.92995137,0.25807747,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
70481833,0.94046414,0.3166792,-0.11883038,-0.033479087,-0.36205468,-2.0472128,0.08146843,-0.89114016,-2.4811678,-16.222649,-7.893095e-05,2.7908167e-05,-2.197e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2718364,-0.03899894,0.48136476,-0.01198825,-0.006232434,-0.0016948087,0.0,0.0,0.00013337642,0.010313147,0.33373424,9.55299e-07,9.156524e-06,2.7511345e-05,0.00011877596,0.020133585,0.019810008,0.007140981,0.028381087,0.029148268,0.057277713,7.5004364e-11,7.5857064e-11,3.8093154e-10,0.0,0.0,0.0,0.00015796225,1.6771091e-05,0.00010567162,0.0001596377,3.092802e-05,0.00010480436,0.0,0.0,8389351,0.23985277,0.23932762,0.17309338,1.3242562,0.9879189,0.26172754,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
70682299,0.98110646,0.18195377,-0.065595776,-0.0044850777,-0.08279625,-1.0972453,0.89333725,-0.96382606,-2.8390431,-16.205315,-7.873495e-05,2.7735488e-05,-2.4981675e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2715708,-0.039004795,0.47864613,-0.011311107,-0.005908243,0.0010571844,0.0,0.0,0.00012320513,0.010001653,0.33083558,3.0752705e-07,8.1098415e-06,1.5596735e-05,0.0001330008,0.024154088,0.021951128,0.0073584104,0.035895362,0.036930427,0.059183076,7.562094e-11,7.6326195e-11,3.7632764e-10,0.0,0.0,0.0,0.00015752182,1.6704224e-05,9.8800076e-05,0.00015891773,3.0389423e-05,9.8062264e-05,0.0,0.0,8389351,0.26986253,0.24327572,0.20919612,1.2143408,1.1346482,0.2643038,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
70881308,0.99476045,0.09629555,-0.033619884,0.0069685895,-0.18410124,-0.6250055,1.1567811,-0.9796852,-3.0289764,-16.197933,-7.8410274e-05,2.7560636e-05,-2.8306073e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27169016,-0.038959194,0.47711703,-0.01113383,-0.005794565,0.002493551,0.0,0.0,0.00012867477,0.010325115,0.32966778,1.1175478e-07,7.802877e-06,1.0882549e-05,0.00014024685,0.028357912,0.024159199,0.007565665,0.04583719,0.047015,0.06119388,7.6264224e-11,7.6869275e-11,3.7410272e-10,0.0,0.0,0.0,0.00015744995,1.665649e-05,9.7843746e-05,0.00015882624,3.0284618e-05,9.714129e-05,0.0,0.0,8389351,0.3047166,0.24737397,0.30156422,1.4354923,1.3615332,0.27965587,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
71078839,0.99578905,0.06711283,-0.06208261,0.0067699184,-0.81062245,0.5105793,0.80127376,-1.0617677,-3.034632,-16.1791,-7.798232e-05,2.732224e-05,-3.254692e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2719895,-0.038884204,0.47547302,-0.011072488,-0.005604389,0.0039889417,0.0,0.0,0.00012177981,0.010191437,0.31956926,1.0741309e-07,8.8895085e-06,9.811948e-06,0.00014178702,0.03728177,0.026393777,0.0077463333,0.058298115,0.05896321,0.06210398,7.683485e-11,7.730712e-11,3.7120312e-10,0.0,0.0,0.0,0.00015722596,1.6599986e-05,9.693715e-05,0.00015855422,3.0187608e-05,9.627929e-05,0.0,0.0,8389351,0.3424344,0.2492067,0.258245,1.8915522,1.6718448,0.33391902,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
71293345,0.9905965,0.0790008,-0.11144764,0.007551447,-0.59411263,1.2272798,1.790709,-1.2305008,-2.8547416,-16.142178,-7.76325e-05,2.7098416e-05,-3.6029694e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27214563,-0.038796775,0.4746167,-0.010901027,-0.0053598257,0.004754374,0.0,0.0,0.000114783885,0.009904561,0.32226154,2.0517051e-07,1.1058214e-05,1.0449652e-05,0.0001410768,0.06489397,0.05028456,0.02962863,0.07606141,0.07474343,0.064499915,7.74948e-11,7.7853064e-11,3.691053e-10,0.0,0.0,0.0,0.00015632027,1.6554211e-05,9.614119e-05,0.00015750433,3.0142985e-05,9.553584e-05,0.0,0.0,8389351,0.388336,0.25396833,0.27569613,2.8262017,1.9808428,0.3760113,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
71491308,0.99879384,0.017545098,-0.044465248,0.011223274,0.42784417,1.9971733,-0.34317353,-1.2520851,-2.5162194,-16.268925,-7.7116645e-05,2.6913514e-05,-4.0483632e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2726376,-0.038678683,0.47389418,-0.010932867,-0.0049971677,0.0052477117,0.0,0.0,0.00011384914,0.009740278,0.33167708,6.534268e-08,9.075406e-06,8.812766e-06,0.0001464375,0.14840288,0.13066675,0.100295894,0.09889721,0.094668835,0.067084126,7.808492e-11,7.830135e-11,3.663271e-10,0.0,0.0,0.0,0.00015543964,1.64971e-05,9.5469855e-05,0.00015648738,3.0099878e-05,9.4918694e-05,0.0,0.0,8389351,6.454001,0.25900602,0.27369767,2.652306,2.1937068,0.43937254,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
71688262,0.9997514,0.0014354509,-0.017604921,0.013607437,0.63862365,1.9086499,-0.49857986,-1.1535488,-2.109595,-16.790531,-7.649056e-05,2.6773552e-05,-4.5106095e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27314094,-0.03853106,0.47373107,-0.010897182,-0.004514782,0.005076138,0.0,0.0,0.00011784177,0.009365944,0.33445632,4.6429793e-08,8.800337e-06,8.760044e-06,0.00014850269,0.22107407,0.20484737,0.16830893,0.13403104,0.12591633,0.07518809,7.864644e-11,7.872984e-11,3.636414e-10,0.0,0.0,0.0,0.0001553171,1.644324e-05,9.5396936e-05,0.00015636855,3.0068242e-05,9.484822e-05,0.0,0.0,8389351,7.736997,0.27420446,0.24716985,2.0058682,2.5371475,0.4910224,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
71899154,0.99877566,0.03367996,-0.031560946,0.017801497,1.3990414,2.5417976,-0.7611048,-0.9897078,-1.692376,-17.45189,-7.576832e-05,2.6504367e-05,-4.981063e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2737582,-0.03836391,0.4735889,-0.011012199,-0.003930934,0.004908317,0.0,0.0,0.00011104503,0.009024043,0.32771122,6.396647e-08,9.4598145e-06,9.850923e-06,0.00014876999,0.30636284,0.28904513,0.23942602,0.19176407,0.17876914,0.09414019,7.9273074e-11,7.921238e-11,3.6096623e-10,0.0,0.0,0.0,0.00015502507,1.6388005e-05,9.522974e-05,0.00015604573,3.0033518e-05,9.46982e-05,0.0,0.0,8389351,9.053477,0.30682272,0.270218,1.7968919,2.8138893,0.5176004,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
72097908,0.98483354,-0.14091352,0.09903704,0.020925963,1.4901829,2.1269464,-0.5812605,-0.71828496,-1.2162378,-18.184387,-7.510473e-05,2.6244978e-05,-5.369335e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27376688,-0.03819494,0.47380686,-0.010615286,-0.0033980347,0.004342378,0.0,0.0,0.00010853124,0.009095265,0.32275176,2.7222012e-07,9.018872e-06,9.252727e-06,0.00015204187,0.37763175,0.36433792,0.30018717,0.27136606,0.2528463,0.12372806,7.987826e-11,7.970298e-11,3.5878525e-10,0.0,0.0,0.0,0.00015426555,1.6345835e-05,9.460415e-05,0.00015529113,2.999294e-05,9.4017356e-05,0.0,0.0,8389351,10.504474,0.35175,0.21639274,1.7897414,3.0098484,0.51526856,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
72296847,0.99402,-0.101928785,0.025508199,0.02973204,0.79787225,2.1570055,0.3355615,-0.59760374,-0.79428935,-19.17951,-7.396429e-05,2.5791582e-05,-5.965656e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27359027,-0.037977904,0.47521827,-0.009903215,-0.0025886924,0.0023921183,0.0,0.0,0.00011489372,0.009833814,0.31083748,1.216432e-07,9.1304455e-06,9.0470785e-06,0.00015341895,0.4476554,0.43134308,0.33791468,0.37738392,0.35278693,0.14984083,8.040774e-11,8.0066696e-11,3.5510056e-10,0.0,0.0,0.0,0.00015220437,1.6280503e-05,9.272217e-05,0.00015315725,2.9914916e-05,9.200697e-05,0.0,0.0,8389351,12.088076,0.3870928,0.21686934,1.836861,3.1583917,0.43613452,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
72508326,0.9958637,-0.08616945,0.0038488973,0.02855988,0.7838552,2.4025552,-1.0618483,-0.5027605,-0.36396974,-19.961119,-7.3246745e-05,2.5567022e-05,-6.289254e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27401516,-0.037904497,0.4757901,-0.010052462,-0.0021729688,0.0015670273,0.0,0.0,0.000110805944,0.009457536,0.30506864,1.0661538e-07,9.779978e-06,9.277498e-06,0.00015490809,0.5325114,0.5137741,0.38081586,0.53077346,0.49789074,0.19486625,8.1023514e-11,8.056688e-11,3.5322673e-10,0.0,0.0,0.0,0.0001519502,1.6239597e-05,9.2384544e-05,0.00015293401,2.9876477e-05,9.163399e-05,0.0,0.0,8389351,13.69254,0.4414366,0.2315281,1.9238465,3.217353,0.401657,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
72706981,0.9834541,-0.16519836,0.07307687,0.013688509,1.4851846,1.8903698,-1.8672936,-0.32114992,0.028524762,-21.204935,-7.237888e-05,2.5400772e-05,-6.664262e-05,0.00021028111,2.2445052e-05,0.0002251616,0.2742073,-0.037843283,0.47698703,-0.009916018,-0.0016774063,3.205702e-05,0.0,0.0,0.00010517872,0.008716712,0.3086342,4.3073578e-07,9.531655e-06,1.0566214e-05,0.00015541464,0.60445577,0.59411705,0.39503124,0.7177847,0.67747617,0.22220308,8.1585474e-11,8.0984615e-11,3.505259e-10,0.0,0.0,0.0,0.00015147676,1.6184978e-05,9.1199494e-05,0.00015245372,2.978909e-05,9.037546e-05,0.0,0.0,8389351,15.331073,0.47138423,0.19398904,1.8893462,3.2156339,0.3452567,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,0,0,0,0,0
72906918,0.97648317,-0.20086282,0.07581463,0.019671688,0.67492384,1.7735314,-3.4099362,-0.20082814,0.36712924,-22.618685,-7.1720206e-05,2.538343e-05,-6.935677e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27373904,-0.03776557,0.47779757,-0.009141719,-0.001364339,-0.0010656809,0.0,0.0,9.37631e-05,0.008000093,0.30648455,5.521097e-07,9.682687e-06,1.184243e-05,0.00015527838,0.6798837,0.6655961,0.39989674,0.9466191,0.8986553,0.24127604,8.2088156e-11,8.134748e-11,3.4781886e-10,0.0,0.0,0.0,0.00014976428,1.613386e-05,8.932046e-05,0.00015066774,2.9715937e-05,8.8364264e-05,0.0,0.0,8389351,17.12902,0.49119857,0.16172606,1.7783108,3.1960552,0.23694976,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,1,1,0,0,0
73119051,0.9366818,-0.34668642,0.02641825,0.041689545,0.62803006,2.494616,-1.898919,-0.09770327,0.81791914,-23.725616,-7.145095e-05,2.532619e-05,-7.172268e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27380773,-0.037793726,0.4786951,-0.009078018,-0.0011142646,-0.0021190026,0.0,0.0,8.2568185e-05,0.007406514,0.3109213,1.2761678e-06,9.288489e-06,2.0516394e-05,0.00014625152,0.76366425,0.74390996,0.40820128,1.2605008,1.2019964,0.26227742,8.2745845e-11,8.1936576e-11,3.4356978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,19.028479,0.51213026,0.14954782,1.8008509,3.1603723,0.14864798,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,1,1,0,0,0
73316063,0.8686283,-0.4921526,-0.008229041,0.056595616,0.6560873,2.5397732,-0.17275167,-0.05178558,1.2931834,-24.251347,-7.157206e-05,2.5197429e-05,-7.334017e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27380773,-0.037793726,0.4786951,-0.009078018,-0.0011142646,-0.0021190026,0.0,0.0,7.322943e-05,0.007117657,0.31782103,2.6031803e-06,8.618485e-06,3.4923323e-05,0.00012856854,0.83364433,0.8145352,0.40492988,1.6076996,1.5374548,0.26721248,8.335019e-11,8.258198e-11,3.372682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20.92738,0.516926,0.09528564,1.7678306,3.1074622,0.050438475,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,1,1,0,0,0
73517307,0.7527243,-0.6487546,-0.077995434,0.08025209,1.4629567,2.0934792,1.5553836,0.12429998,1.7921032,-24.165813,-7.174031e-05,2.5078081e-05,-7.518811e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27380773,-0.037793726,0.4786951,-0.009078018,-0.0011142646,-0.0021190026,0.0,0.0,6.556239e-05,0.0070035737,0.31326002,4.751745e-06,8.14984e-06,5.7270343e-05,0.000101653306,0.9000602,0.8899513,0.40548664,2.0158033,1.9349494,0.27024928,8.397352e-11,8.3239964e-11,3.3138361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,21.892273,0.5198551,0.109373406,1.7371131,3.0794656,0.003587296,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,1,1,0,0,0
73714299,0.5455173,-0.8116802,-0.17815094,0.108851016,1.6877466,2.477268,4.165595,0.37866336,2.3039358,-23.50689,-7.190474e-05,2.4979925e-05,-7.6923694e-05,0.00021028111,2.2445052e-05,0.0002251616,0.27380773,-0.037793726,0.4786951,-0.009078018,-0.0011142646,-0.0021190026,0.0,0.0,6.782777e-05,0.009082811,0.3106202,8.072643e-06,8.643127e-06,8.864771e-05,6.234866e-05,0.97020805,0.95962906,0.39361975,2.4884017,2.3984203,0.2544474,8.459108e-11,8.3894565e-11,3.2472086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,23.861902,0.5044278,0.1173878,1.7021815,3.019639,0.023307081,0.0,0.0,0.0,-0.045316,0,0,3,3903,24,0,1,1,0,0,0
