timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66909399,0.95729476,-0.49171084,0.027577108,0.0,0.0,-0.585787
66926401,1.4134753,-0.22913021,0.02207639,0.0,0.0,-0.62401605
66956204,0.47628963,0.52422726,-0.01669487,0.0,0.0,-0.5848266
66970278,0.3238002,0.6080099,-0.020887502,0.0,0.0,-0.5848266
66985685,0.9525173,-0.032249246,0.031818055,0.0,0.0,-0.45939577
67016303,0.14609712,0.0385177,-0.0018287341,0.0,0.0,-0.46746147
67032351,0.08569561,-0.07638777,-0.0019977295,0.0,0.0,-0.46746147
67062526,-0.29504943,-0.50038505,0.034094445,0.0,0.0,-0.39573905
67079409,0.33863696,0.51984084,-0.06779144,0.0,0.0,-0.3242929
67095208,0.2824966,0.6128099,-0.06972801,0.0,0.0,-0.3242929
67122737,-0.881154,1.0608137,-0.07166027,0.0,0.0,-0.39351025
67139214,-1.5495741,1.555327,-0.07610044,0.0,0.0,-0.39985374
67155435,-1.5519862,1.5699526,-0.07600095,0.0,0.0,-0.39985374
67187407,-0.9237132,0.39535406,-0.017820632,0.0,0.0,-0.4782078
67207408,-0.06468091,0.34155548,-0.032163493,0.0,0.0,-0.590783
67214783,0.006320419,-0.22023499,0.012831258,0.0,0.0,-0.53249985
67248729,-0.082516916,-0.0564204,-0.032775052,0.0,0.0,-0.6746952
67264976,0.042431615,-0.15871297,-0.03477545,0.0,0.0,-0.6746952
67292511,0.39014485,0.048897497,-0.06156409,0.0,0.0,-0.7119802
67305658,-0.06192638,0.0071967146,-0.053003453,0.0,0.0,-0.73677933
67320480,-0.121268556,0.08365268,-0.0551931,0.0,0.0,-0.73677933
67350771,-0.5141729,-0.7825666,0.011819057,0.0,0.0,-0.6515274
67365983,-0.79550797,-0.5147104,-0.018551601,0.0,0.0,-0.6708181
67398401,-0.88999224,-0.76872635,-0.032960583,0.0,0.0,-0.72560126
67413719,-0.78998435,-0.81189185,-0.037497215,0.0,0.0,-0.72560126
67429402,-1.1084311,-0.902236,-0.04294827,0.0,0.0,-0.76888245
67457374,-0.4720297,-0.08607286,-0.035728402,0.0,0.0,-0.70883614
67474395,-0.42143372,0.13399619,-0.032754052,0.0,0.0,-0.70883614
67503044,0.27252167,0.5859315,-0.053696353,0.0,0.0,-0.7376434
67517973,0.0948814,0.27532825,-0.037762955,0.0,0.0,-0.8084061
67533933,0.2122816,0.11678795,-0.03663401,0.0,0.0,-0.8084061
67563391,-0.21570033,-0.40299934,-0.030964151,0.0,0.0,-0.76562995
67578896,-0.54667085,-0.9876096,-0.029425947,0.0,0.0,-0.7418814
67594510,-0.64613074,-0.8784293,-0.024733767,0.0,0.0,-0.7418814
67625079,-0.6961035,-0.42246026,-0.016500134,0.0,0.0,-0.6670876
67641087,-0.85187006,-0.41675198,-0.017590314,0.0,0.0,-0.62678987
67671393,-0.77479225,-0.38841596,-0.027115034,0.0,0.0,-0.6211807
67688411,-0.5386913,-0.37448436,-0.029889455,0.0,0.0,-0.6211807
67716761,-0.73880714,-0.14252542,-0.03214684,0.0,0.0,-0.6627547
67732250,0.23103493,0.033303805,-0.028495092,0.0,0.0,-0.6996556
67748787,0.14432912,0.1451953,-0.029286522,0.0,0.0,-0.6996556
67778767,-0.7762483,0.26688716,-0.022399459,0.0,0.0,-0.6604797
67794395,-1.1281168,0.12724039,-0.024168722,0.0,0.0,-0.6896345
67824073,-0.32342792,0.13811484,-0.022175085,0.0,0.0,-0.76717937
67840601,-0.2017175,0.112241,-0.022131134,0.0,0.0,-0.76717937
67857417,0.29654974,0.0948696,-0.024969872,0.0,0.0,-0.87045985
67885252,0.053150907,-0.04749272,-0.032726288,0.0,0.0,-0.9217292
67900958,0.023194885,-0.025085418,-0.03271578,0.0,0.0,-0.9217292
67916097,0.088751,0.24381706,-0.023690615,0.0,0.0,-0.9844397
67947170,0.041920938,-0.14283057,-0.031135105,0.0,0.0,-1.0
67962958,0.098254025,-0.22055255,-0.030289598,0.0,0.0,-1.0
67977471,-0.18299155,0.2792817,-0.0022972818,0.0,0.0,-1.0
68007811,0.52385193,0.79750997,-0.006937239,0.0,0.0,-1.0
68022691,0.42479953,0.880193,-0.009624604,0.0,0.0,-1.0
68054400,0.019893391,0.24520557,-0.009365338,0.0,0.0,-1.0
68068088,-0.5191804,0.02967875,-0.012046084,0.0,0.0,-0.93602747
68082827,-0.40123478,-0.10021578,-0.013094541,0.0,0.0,-0.93602747
68113610,-0.8101202,-0.23500302,-0.0080116205,0.0,0.0,-0.84115136
68128418,-1.001234,-0.7045329,-0.040881224,0.0,0.0,-0.83261836
68160096,-1.1700981,-0.75549346,-0.04229866,0.0,0.0,-0.84756047
68178406,-1.1278784,-0.61569875,-0.03696853,0.0,0.0,-0.84756047
68191345,-1.0970782,-0.41539818,-0.0327072,0.0,0.0,-0.7853736
68220013,-0.5316175,-0.06788982,-0.0028219481,0.0,0.0,-0.75096357
68237400,-0.2893002,-0.11051289,-0.0035483749,0.0,0.0,-0.75096357
68266690,-0.32745484,0.5298796,0.07490018,0.0,0.0,-0.63953084
68284403,-0.25629804,0.48557666,0.056233585,0.0,0.0,-0.62985826
68296919,-0.33814004,0.6272635,0.055906024,0.0,0.0,-0.62985826
68327433,0.54392797,0.1447803,-0.014391364,0.0,0.0,-0.56799126
68342970,-0.5265589,0.6770523,0.058910493,0.0,0.0,-0.59847414
68358785,-0.44246858,0.5865212,0.0583151,0.0,0.0,-0.59847414
68389557,-0.4646612,0.61500484,0.09848748,0.0,0.0,-0.62364936
68405033,-0.30688837,-0.3073188,-0.01809639,0.0,0.0,-0.68238133
68420460,-0.38264614,-0.33044645,-0.019632801,0.0,0.0,-0.68238133
68436301,-0.41832292,-0.3744325,-0.02830714,0.0,0.0,-0.59721285
68472271,-0.3684755,-0.057299927,0.00069244305,0.0,0.0,-0.6136576
68498023,-0.22498351,-0.10867987,-0.0031811737,0.0,0.0,-0.6136576
68513929,0.86867464,0.10834838,0.029568516,0.0,0.0,-0.4001693
68529404,1.0852263,0.10403086,0.02819575,0.0,0.0,-0.4001693
68560452,1.2941356,0.6160792,0.046659794,0.0,0.0,-0.32693622
68573063,-0.29477763,0.6808238,0.08143677,0.0,0.0,-0.39181378
68602759,0.16170433,0.33372444,0.0040358696,0.0,0.0,-0.51147985
68618683,0.08413464,0.30357242,0.0022255916,0.0,0.0,-0.51147985
68634517,0.8193442,0.3662372,0.007778455,0.0,0.0,-0.46967107
68664109,-0.000579676,-0.0020367666,-0.011748302,0.0,0.0,-0.5429736
68679272,-0.02122103,-0.07170974,-0.012223847,0.0,0.0,-0.5429736
68711401,-0.26057318,0.07849374,0.022453379,0.0,0.0,-0.6203196
68725276,-0.4856504,0.34823224,0.06569286,0.0,0.0,-0.62863845
68756352,-0.4643838,0.44289827,0.076350205,0.0,0.0,-0.7479765
68771704,-0.4998267,0.45220125,0.07542812,0.0,0.0,-0.7479765
68801468,-0.71344334,0.50222325,0.08976776,0.0,0.0,-0.7537047
68818407,-0.5227273,-0.18449703,-0.0061711906,0.0,0.0,-0.8562856
68832324,-0.39209086,-0.27418324,-0.00986843,0.0,0.0,-0.8562856
68863439,-0.47161752,-0.23972689,0.016509324,0.0,0.0,-0.81411177
68880449,0.29954073,-0.12572442,0.047008272,0.0,0.0,-0.78163826
68894718,0.29683012,-0.12729186,0.045639664,0.0,0.0,-0.78163826
68926315,-0.1322654,0.049959224,0.04010848,0.0,0.0,-0.7181964
68942411,-0.14200808,0.27000856,0.054796517,0.0,0.0,-0.73132986
68956030,-0.070899956,0.33602783,0.055326145,0.0,0.0,-0.73132986
68987104,0.07278578,0.71966726,0.14327034,0.0,0.0,-0.7895735
69001499,0.13887106,0.5174795,0.13291028,0.0,0.0,-0.7663137
69032604,0.5077669,0.39684302,0.13200907,0.0,0.0,-0.7440254
69047690,0.49244285,0.430536,0.13081357,0.0,0.0,-0.7440254
69063300,0.37014166,0.66225827,0.15436421,0.0,0.0,-0.773533
69094178,0.7133366,0.9255729,0.17786576,0.0,0.0,-0.65249556
69108007,0.73303217,0.79243886,0.18052118,0.0,0.0,-0.65249556
69125437,-0.13359939,0.2722824,0.1494861,0.0,0.0,-0.7390061
69155635,0.20039672,-0.3972622,0.10345622,0.0,0.0,-0.7633021
69170453,0.024844933,-0.46673167,0.103731334,0.0,0.0,-0.7633021
69201732,0.33432856,-0.52658075,0.08782766,0.0,0.0,-0.7225596
69215676,0.37343287,-0.41565752,0.08199944,0.0,0.0,-0.759225
69232408,0.5003632,-0.42342418,0.07732188,0.0,0.0,-0.759225
69261149,0.9462322,-0.8206185,0.032928072,0.0,0.0,-0.6550894
69275686,1.0598547,-0.56330734,0.063751236,0.0,0.0,-0.6100094
69305968,1.1613101,-1.2070025,0.015869163,0.0,0.0,-0.60712713
69321303,1.0235541,-1.1160983,0.015196826,0.0,0.0,-0.60712713
69336377,0.056465074,-0.42717773,0.033916987,0.0,0.0,-0.62025064
69366673,0.96412903,-0.06939057,0.041660763,0.0,0.0,-0.6847619
69381966,0.9463518,-0.014956369,0.037402943,0.0,0.0,-0.6847619
69396845,1.4129298,-0.2328624,0.022798011,0.0,0.0,-0.6624134
69428056,1.2670552,0.38089547,0.03107535,0.0,0.0,-0.6466692
69442695,1.1478863,0.39978668,0.027317751,0.0,0.0,-0.6466692
69473313,0.6867829,-0.5131244,0.0047224015,0.0,0.0,-0.5756261
69487887,0.18904404,-1.1204107,-0.021109205,0.0,0.0,-0.6431001
69503051,0.10608937,-1.1279362,-0.018769749,0.0,0.0,-0.6431001
69535712,-0.7125456,-0.2809216,0.0038965943,0.0,0.0,-0.7054375
69549531,-0.40855876,0.0717372,0.014803049,0.0,0.0,-0.6129398
69564841,-0.51286966,0.13739742,0.015057791,0.0,0.0,-0.6129398
69596409,-1.0350009,0.022068003,0.017103812,0.0,0.0,-0.64912266
69610164,-0.80564904,-0.09886114,0.0137657095,0.0,0.0,-0.62338465
69640696,-0.040856104,0.4711864,0.032425966,0.0,0.0,-0.65479034
69656023,0.03219175,0.35293853,0.034342837,0.0,0.0,-0.65479034
69674416,0.095463626,-0.3246053,0.019298093,0.0,0.0,-0.65892
69704413,0.4681629,-0.4584824,0.028942106,0.0,0.0,-0.6245718
69717646,0.44119892,-0.37369403,0.02946445,0.0,0.0,-0.6245718
69733171,0.08413313,0.54445875,0.045763392,0.0,0.0,-0.51982003
69764730,0.604628,1.3581454,0.04404969,0.0,0.0,-0.48740765
69778877,0.61615616,1.3523334,0.045464054,0.0,0.0,-0.48740765
69794996,0.34535122,1.7101388,0.063629515,0.0,0.0,-0.5829972
69826457,1.0554429,0.8952548,0.024899041,0.0,0.0,-0.4835373
69841341,0.9663843,0.7775616,0.02743928,0.0,0.0,-0.4835373
69871367,1.9855336,-0.8239289,0.1001744,0.0,0.0,-0.39861384
69889408,3.0033798,-2.5455844,0.31521866,0.0,0.0,-0.34101415
69902688,2.9585052,-2.7020462,0.33664095,0.0,0.0,-0.34101415
69931832,2.0619793,-1.0474477,0.14067261,0.0,0.0,-0.31061447
69947603,2.2581255,-1.0265353,0.15674333,0.0,0.0,-0.29245105
69978157,1.567933,-1.8525523,0.25863293,0.0,0.0,-0.23923051
69994244,1.3091475,-1.6974996,0.26492494,0.0,0.0,-0.23923051
70023829,1.0514009,-2.7841349,0.5044412,0.0,0.0,-0.2642779
70039684,-1.1630298,-1.4970217,0.23225805,0.0,0.0,-0.25074947
70056602,-1.4593563,-1.3552147,0.24907438,0.0,0.0,-0.25074947
70085240,-1.632942,0.6686631,0.06814692,0.0,0.0,-0.2897837
70101026,-3.1616867,-0.8250696,0.26429644,0.0,0.0,-0.2771379
70116404,-3.4208138,-0.64058316,0.2891334,0.0,0.0,-0.2771379
70146879,-2.2927144,1.4099315,0.05349495,0.0,0.0,-0.34694818
70162358,-3.3781655,1.0115345,0.17073187,0.0,0.0,-0.4122147
70176988,-3.602711,1.0958102,0.1688011,0.0,0.0,-0.4122147
70207693,-3.8397243,0.79862434,0.2220483,0.0,0.0,-0.4552862
70221904,-3.7536511,0.69603705,0.21366242,0.0,0.0,-0.5443047
70253697,-2.9995089,0.99245715,0.05692719,0.0,0.0,-0.648095
70268166,-2.8879259,0.85826063,0.03784346,0.0,0.0,-0.648095
70284408,-3.1116009,0.25517544,0.1341802,0.0,0.0,-0.76619405
70313937,-2.7111924,0.6066601,0.023260616,0.0,0.0,-0.81346965
70328470,-2.2554665,0.5606035,0.021606712,0.0,0.0,-0.81346965
70359130,-1.7048233,0.5009315,0.017951827,0.0,0.0,-0.7640853
70376055,-2.1001563,0.65500116,0.00543938,0.0,0.0,-0.6739221
70389742,-1.8959107,0.5970628,0.0002606529,0.0,0.0,-0.6739221
70420752,-0.65197885,0.28817257,-0.0079588145,0.0,0.0,-0.71833736
70435510,-0.36501268,-0.08525977,0.01835875,0.0,0.0,-0.618953
70451206,-0.12298053,-0.15228678,0.013942438,0.0,0.0,-0.618953
70481934,0.7774434,0.028044162,-0.015605122,0.0,0.0,-0.68105054
70498412,0.10441701,-0.0650676,-0.009200131,0.0,0.0,-0.68755895
70528171,-0.06497265,-0.5345874,0.023942173,0.0,0.0,-0.6755337
70543163,-0.17708415,-0.5263113,0.024112143,0.0,0.0,-0.6755337
70562408,0.64561254,-0.18255731,0.00047371152,0.0,0.0,-0.766968
70588817,-0.30488214,-0.90747035,0.04719295,0.0,0.0,-0.7705657
70604509,-0.2500252,-0.8840788,0.04526445,0.0,0.0,-0.7705657
70620088,0.067595854,-0.34585693,0.011827717,0.0,0.0,-0.7951172
70651073,-0.11396216,0.13376877,-0.014932642,0.0,0.0,-0.8584863
70666184,-0.26359653,0.20486316,-0.01531814,0.0,0.0,-0.8584863
70682401,-1.0354493,-0.36469305,0.034012504,0.0,0.0,-0.76976115
70714409,-0.4145953,-0.30022898,0.045678224,0.0,0.0,-0.8527712
70728299,-0.22475635,-0.29094583,0.043430347,0.0,0.0,-0.8527712
70758073,0.03396599,-0.7429192,0.06388765,0.0,0.0,-0.8109527
70773641,-0.045288984,-1.0899992,0.075571276,0.0,0.0,-0.74399155
70803172,-0.5911644,-0.53897494,0.040261928,0.0,0.0,-0.7461924
70818876,-0.72328633,-0.41746217,0.044665407,0.0,0.0,-0.7461924
70834012,-0.1291793,-0.25933865,0.0567641,0.0,0.0,-0.7224461
70864372,-0.37793925,-0.03953123,0.057959355,0.0,0.0,-0.7704649
70881409,-0.19368811,0.04929708,0.057478726,0.0,0.0,-0.7704649
70895850,0.39613298,0.17328954,0.050436847,0.0,0.0,-0.8337106
70926129,0.25473297,-0.0652477,0.057215612,0.0,0.0,-0.9207393
70940215,0.133217,-0.12279333,0.05716945,0.0,0.0,-0.9207393
70970609,-0.48711792,0.39237422,0.027181866,0.0,0.0,-0.9632455
70989408,-0.64270914,0.45469847,0.02840116,0.0,0.0,-0.9489725
71001634,-0.579815,0.5262628,0.029849065,0.0,0.0,-0.9489725
71033957,-0.8348783,1.4702909,0.0066973423,0.0,0.0,-1.0
71049408,-0.34038237,0.7859653,0.010150524,0.0,0.0,-0.9531429
71064484,-0.31829798,0.6886973,0.007900949,0.0,0.0,-0.9531429
71095947,-0.67683935,0.6869079,0.0068503846,0.0,0.0,-0.8555956
71108917,-0.76315945,0.42031208,0.009648338,0.0,0.0,-0.8274352
71139547,-1.185881,0.30865666,0.009766257,0.0,0.0,-0.6592935
71155417,-1.0981412,0.22109646,0.0052115447,0.0,0.0,-0.6592935
71171538,-0.07961947,0.5073295,-0.00849884,0.0,0.0,-0.53211683
71202407,0.6419917,0.15216993,-0.010830942,0.0,0.0,-0.45879292
71220452,0.6815099,0.17504695,-0.01264874,0.0,0.0,-0.45879292
71232122,0.1983735,0.64300114,-0.014282212,0.0,0.0,-0.5069987
71263074,-0.5432565,0.48497394,0.0045475,0.0,0.0,-0.56375235
71277941,-0.46349248,0.39896065,0.0030500975,0.0,0.0,-0.56375235
71307875,0.039280966,-0.61947465,-0.014695283,0.0,0.0,-0.51198673
71322890,-0.59174776,-1.5575863,-0.04297008,0.0,0.0,-0.43298355
71338104,-0.7003964,-1.604072,-0.03948299,0.0,0.0,-0.43298355
71367798,0.4627653,-0.54291195,-0.0005349242,0.0,0.0,-0.4678527
71382827,0.5546944,-0.48600972,-0.0029333476,0.0,0.0,-0.45452368
71414408,0.7194526,-0.1174848,-0.0117480755,0.0,0.0,-0.40667942
71428058,0.7974296,0.04235378,-0.015571832,0.0,0.0,-0.40667942
71442830,0.510122,0.105406374,-0.01719177,0.0,0.0,-0.45271438
71474611,0.64666384,1.2874126,-0.03633134,0.0,0.0,-0.475957
71491409,0.51725644,1.3076391,-0.041417662,0.0,0.0,-0.475957
71519606,-0.401176,1.4124044,-0.022276115,0.0,0.0,-0.40518647
71535073,-1.7158583,1.7626791,0.044203825,0.0,0.0,-0.41815504
71549759,-1.7702147,1.6996001,0.03817211,0.0,0.0,-0.41815504
71580609,-1.9780896,1.0203528,0.014332665,0.0,0.0,-0.45679265
71596584,-2.6025841,1.4321396,0.05661723,0.0,0.0,-0.4270555
71612302,-2.5525725,1.2597803,0.04323387,0.0,0.0,-0.4270555
71643576,-1.7758429,0.8080973,0.0010328878,0.0,0.0,-0.4480641
71658268,-1.6143769,1.5288167,0.050521668,0.0,0.0,-0.42635217
71688412,-1.1189134,0.92289966,0.035087865,0.0,0.0,-0.36515504
71702987,-0.8574228,0.81457525,0.038646795,0.0,0.0,-0.36515504
71719024,-0.2228061,1.0925795,0.06254038,0.0,0.0,-0.34437767
71748424,0.52026343,0.053097423,-0.004603216,0.0,0.0,-0.43895185
71764101,0.6422626,-0.05072911,-0.003801614,0.0,0.0,-0.43895185
71794296,0.5078239,-0.7140452,-0.04926518,0.0,0.0,-0.5211552
71809632,1.2038636,-1.2833008,-0.06979667,0.0,0.0,-0.52008444
71838711,0.7188373,-1.6257606,-0.11058454,0.0,0.0,-0.5735442
71858405,0.69176424,-1.6402942,-0.11046338,0.0,0.0,-0.5735442
71869216,0.45607167,-1.5827725,-0.11766073,0.0,0.0,-0.6807026
71899269,0.051387265,-1.1381718,-0.10541496,0.0,0.0,-0.6893246
71915506,-0.0837776,-0.93667614,-0.103381954,0.0,0.0,-0.6893246
71930863,0.099193044,-0.6098886,-0.084331915,0.0,0.0,-0.7170197
71961069,0.011371695,-0.4276095,-0.099219434,0.0,0.0,-0.8079786
71977871,0.044438895,-0.32802466,-0.101409175,0.0,0.0,-0.8079786
72007293,0.47197723,-0.42611736,-0.11275987,0.0,0.0,-0.8286272
72022990,1.070354,-0.04452531,-0.08318122,0.0,0.0,-0.74958426
72037974,1.0224582,-0.03361192,-0.08381692,0.0,0.0,-0.74958426
72068081,0.03312996,0.12634014,-0.09189449,0.0,0.0,-0.7779992
72083073,-0.44107804,0.008892486,-0.107348844,0.0,0.0,-0.7843384
72112943,-0.94972837,-0.21097744,-0.12930512,0.0,0.0,-0.79430306
72128950,-0.96075994,-0.30382025,-0.13090235,0.0,0.0,-0.79430306
72144028,-0.71777874,-0.4265681,-0.12808627,0.0,0.0,-0.75156635
72175448,-0.7482539,-0.29699075,-0.107345864,0.0,0.0,-0.73332506
72189289,-0.6742045,-0.209182,-0.103408724,0.0,0.0,-0.73332506
72205667,-1.3170038,0.6734316,-0.0147519205,0.0,0.0,-0.65057003
72235776,-1.3300207,1.8376614,0.12514256,0.0,0.0,-0.63865083
72252529,-1.2673116,1.8747503,0.13229643,0.0,0.0,-0.63865083
72282688,-0.91350615,1.2687945,0.10511032,0.0,0.0,-0.6284832
72296986,0.11194195,0.87935495,0.05231653,0.0,0.0,-0.54754066
72312146,0.23033531,0.7769204,0.057140008,0.0,0.0,-0.54754066
72342660,0.56513643,0.71591973,0.077175215,0.0,0.0,-0.532137
72357050,0.3147393,0.67908436,0.09384089,0.0,0.0,-0.6364898
72372687,0.37406823,0.59885913,0.09586553,0.0,0.0,-0.6364898
72403012,0.22169705,0.19095702,0.07971786,0.0,0.0,-0.6070656
72418638,-0.49461895,0.47264424,0.13863681,0.0,0.0,-0.45065507
72449407,-1.8348573,-0.59870654,-0.033739753,0.0,0.0,-0.36253113
72463672,-1.8811351,-0.64174813,-0.037271068,0.0,0.0,-0.36253113
72495215,-3.0612147,-2.5394812,-0.56598973,0.0,0.0,-0.24280344
72508428,-3.0374417,-2.3311257,-0.5267814,0.0,0.0,-0.17619675
72523179,-2.9480114,-2.3361588,-0.53787345,0.0,0.0,-0.17619675
72554643,-2.756009,-0.3303755,0.0005290842,0.0,0.0,-0.2603071
72569637,-2.499397,0.26825505,0.15738176,0.0,0.0,-0.26872665
72599911,-2.4235475,-0.09212623,0.006591942,0.0,0.0,-0.17776036
72615493,-2.3107398,0.029542297,0.014933042,0.0,0.0,-0.17776036
72630951,-1.6626449,1.5356965,0.4186931,0.0,0.0,-0.21225883
72660600,-1.9796952,-0.21687016,-0.14252923,0.0,0.0,-0.26435378
72676335,-1.8391448,-0.1536966,-0.14259249,0.0,0.0,-0.26435378
72692143,-1.6822048,-0.035996955,-0.12261145,0.0,0.0,-0.31640822
72723909,-1.3168355,0.5001556,0.043024253,0.0,0.0,-0.36974266
72738886,3.779222,-0.49924526,-0.16851455,0.0,0.0,0.0
72756401,3.8397243,-0.4989797,-0.1740608,0.0,0.0,0.0
72783967,3.8397243,-0.49603057,-0.1840969,0.0,0.0,0.0
72801410,3.8397243,-0.49405545,-0.18957064,0.0,0.0,0.0
72829733,3.8397243,-0.4797266,-0.20147452,0.0,0.0,0.0
72844809,3.8397243,-0.46881077,-0.20697823,0.0,0.0,0.0
72860531,3.8397243,-0.45457587,-0.21323787,0.0,0.0,0.0
72891318,3.8397243,-0.41707718,-0.22656417,0.0,0.0,0.0
72907020,3.8397243,-0.39483675,-0.23428941,0.0,0.0,0.0
72921456,3.8397243,-0.37071732,-0.24205938,0.0,0.0,0.0
72953623,3.8397243,-0.31620896,-0.25678813,0.0,0.0,0.0
72967956,3.8397243,-0.28118545,-0.26544276,0.0,0.0,0.0
72998242,3.8397243,-0.21432713,-0.28213128,0.0,0.0,0.0
73013846,3.8397243,-0.17599887,-0.2915382,0.0,0.0,0.0
73028749,3.8397243,-0.13677567,-0.30130428,0.0,0.0,0.0
73044447,3.8397243,-0.09601369,-0.31091604,0.0,0.0,0.0
73073422,3.8397243,-0.00078210427,-0.3337105,0.0,0.0,0.0
73104150,3.8397243,0.07917864,-0.35245043,0.0,0.0,0.0
73119201,3.8397243,0.12996772,-0.3638059,0.0,0.0,0.0
73135177,3.8397243,0.17840084,-0.37506464,0.0,0.0,0.0
73164912,3.8397243,0.2821614,-0.39891097,0.0,0.0,0.0
73180495,3.8397243,0.33290514,-0.41088334,0.0,0.0,0.0
73195449,3.8397243,0.38747033,-0.42345646,0.0,0.0,0.0
73229743,3.8397243,0.49358496,-0.44928265,0.0,0.0,0.0
73241426,3.8397243,0.5595333,-0.46527427,0.0,0.0,0.0
73271425,3.8397243,0.6569231,-0.4894782,0.0,0.0,0.0
73286432,3.8397243,0.7036967,-0.5021083,0.0,0.0,0.0
73302425,3.8397243,0.7538608,-0.5150741,0.0,0.0,0.0
73333431,3.8397243,0.8478379,-0.5412692,0.0,0.0,0.0
73347513,3.8397243,0.8975173,-0.55677736,0.0,0.0,0.0
73363433,3.8397243,0.93595093,-0.56945074,0.0,0.0,0.0
73395479,3.8397243,1.0069989,-0.5976099,0.0,0.0,0.0
73409434,3.8397243,1.036812,-0.6128259,0.0,0.0,0.0
73439427,3.8397243,1.0637466,-0.6369098,0.0,0.0,0.0
73456426,3.8397243,1.0628338,-0.6514207,0.0,0.0,0.0
73471429,3.8397243,1.0477215,-0.66564614,0.0,0.0,0.0
73500458,3.8397243,0.9690985,-0.69103754,0.0,0.0,0.0
73517434,3.8397243,0.8927798,-0.70442903,0.0,0.0,0.0
73530107,3.8397243,0.76879287,-0.7199982,0.0,0.0,0.0
73564435,3.8397243,0.42271405,-0.7492286,0.0,0.0,0.0
73577433,3.8397243,0.05260347,-0.77203894,0.0,0.0,0.0
73607426,3.8397243,-0.85459244,-0.82164645,0.0,0.0,0.0
73632432,3.8397243,-1.5719359,-0.85831237,0.0,0.0,0.0
73653429,3.8397243,-3.5907366,-0.9765424,0.0,0.0,0.0
73668426,3.8397243,-3.8397243,-1.0994765,0.0,0.0,0.0
73683425,3.8397243,-3.8397243,-1.2619077,0.0,0.0,0.0
73714426,-3.8397243,-3.8397243,1.1789453,0.0,0.0,0.0
