timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
111349353,11.603269,11.841828,0.0,0.0
111363055,11.603269,11.841828,0.0,0.0
111377952,11.60008,11.838537,0.0,0.0
111394334,11.570784,11.8087,0.0,0.0
111410384,11.570784,11.8087,0.0,0.0
111425308,11.608815,11.84758,0.0,0.0
111439562,11.608815,11.84758,0.0,0.0
111454514,11.628792,11.867855,0.0,0.0
111470110,11.600196,11.838735,0.0,0.0
111486185,11.588399,11.82669,0.0,0.0
111501089,11.589432,11.827702,0.0,0.0
111515308,11.589432,11.827702,0.0,0.0
111530752,11.597299,11.835727,0.0,0.0
111546023,11.594302,11.832752,0.0,0.0
111562308,11.63913,11.8785095,0.0,0.0
111576744,11.600122,11.83859,0.0,0.0
111591995,11.604338,11.843012,0.0,0.0
111607208,11.641573,11.880909,0.0,0.0
111623333,11.573827,11.811778,0.0,0.0
111638098,11.573827,11.811778,0.0,0.0
111655307,11.5742655,11.812339,0.0,0.0
111669208,11.6516285,11.891289,0.0,0.0
111684345,11.60694,11.84568,0.0,0.0
111697523,11.60694,11.84568,0.0,0.0
111712744,11.640064,11.879377,0.0,0.0
111730309,11.610771,11.849564,0.0,0.0
111743385,11.6107855,11.849578,0.0,0.0
111759550,11.634728,11.873904,0.0,0.0
111775017,11.586618,11.824824,0.0,0.0
111791308,11.580202,11.818271,0.0,0.0
111805826,11.612443,11.851171,0.0,0.0
111820641,11.612443,11.851171,0.0,0.0
111835544,11.655728,11.895477,0.0,0.0
111850881,11.574875,11.812853,0.0,0.0
111866273,11.57393,11.81186,0.0,0.0
111883311,11.658101,11.897858,0.0,0.0
111899329,11.660696,11.900411,0.0,0.0
111912445,11.660696,11.900411,0.0,0.0
111929333,11.637101,11.876423,0.0,0.0
111942598,11.634353,11.873666,0.0,0.0
111957918,11.634353,11.873666,0.0,0.0
111975384,11.625348,11.864461,0.0,0.0
111989013,11.587001,11.825266,0.0,0.0
112003873,11.597078,11.835507,0.0,0.0
112018316,11.599091,11.837621,0.0,0.0
112035309,11.587383,11.825663,0.0,0.0
112049768,11.645573,11.885012,0.0,0.0
112063960,11.598574,11.8371525,0.0,0.0
112079578,11.598574,11.8371525,0.0,0.0
112095089,11.607766,11.846484,0.0,0.0
112112300,11.641785,11.881213,0.0,0.0
112126057,11.598522,11.837023,0.0,0.0
112141026,11.598522,11.837023,0.0,0.0
112156046,11.617873,11.856777,0.0,0.0
112173385,11.603926,11.842502,0.0,0.0
112189324,11.63378,11.87294,0.0,0.0
112202954,11.63378,11.87294,0.0,0.0
112219326,11.633548,11.872783,0.0,0.0
112235696,11.633548,11.872783,0.0,0.0
112248615,11.609534,11.848278,0.0,0.0
112265307,11.577657,11.8157,0.0,0.0
112279440,11.577657,11.8157,0.0,0.0
112293911,11.649366,11.88886,0.0,0.0
112310025,11.5868845,11.825089,0.0,0.0
112325110,11.600091,11.83865,0.0,0.0
112340624,11.645466,11.884886,0.0,0.0
112355437,11.596421,11.834816,0.0,0.0
112370533,11.600266,11.83886,0.0,0.0
112385516,11.600266,11.83886,0.0,0.0
112401061,11.623555,11.862505,0.0,0.0
112417306,11.646763,11.886279,0.0,0.0
112432307,11.643237,11.882684,0.0,0.0
112445990,11.62805,11.867165,0.0,0.0
112463309,11.653429,11.893004,0.0,0.0
112477412,11.653429,11.893004,0.0,0.0
112491935,11.6228285,11.86179,0.0,0.0
112507408,11.658698,11.898405,0.0,0.0
112525300,11.658698,11.898405,0.0,0.0
112539177,11.592002,11.830431,0.0,0.0
112554046,11.592002,11.830431,0.0,0.0
112568758,11.602733,11.841292,0.0,0.0
112583267,11.634081,11.873257,0.0,0.0
112602307,11.658052,11.8977785,0.0,0.0
112615085,11.6612015,11.900995,0.0,0.0
112630300,11.596753,11.835225,0.0,0.0
112644451,11.6637335,11.9035,0.0,0.0
112660600,11.6314535,11.870684,0.0,0.0
112674819,11.678734,11.918942,0.0,0.0
112689557,11.643367,11.882783,0.0,0.0
112704995,11.632167,11.871287,0.0,0.0
112720670,11.673522,11.913589,0.0,0.0
112737055,11.6693325,11.909364,0.0,0.0
112750517,11.6693325,11.909364,0.0,0.0
112765818,11.633841,11.872996,0.0,0.0
112781121,11.608226,11.846984,0.0,0.0
112798306,11.623362,11.862377,0.0,0.0
112813300,11.662484,11.902233,0.0,0.0
112827361,11.641116,11.8805065,0.0,0.0
112842591,11.687026,11.927358,0.0,0.0
112857350,11.69696,11.937417,0.0,0.0
112873151,11.678479,11.918655,0.0,0.0
112889573,11.678479,11.918655,0.0,0.0
112902812,11.633239,11.872504,0.0,0.0
112918606,11.633239,11.872504,0.0,0.0
112936301,11.617048,11.855966,0.0,0.0
112949333,11.663979,11.903732,0.0,0.0
112965306,11.704554,11.945187,0.0,0.0
112980135,11.704554,11.945187,0.0,0.0
112994977,11.688996,11.929331,0.0,0.0
113010122,11.68446,11.9247465,0.0,0.0
113025329,11.6885605,11.928951,0.0,0.0
113044347,11.6885605,11.928951,0.0,0.0
113056165,11.662091,11.9018,0.0,0.0
113072308,11.620604,11.859533,0.0,0.0
113088107,11.664971,11.90486,0.0,0.0
113102937,11.664971,11.90486,0.0,0.0
113117071,11.629647,11.868766,0.0,0.0
113133649,11.632228,11.871399,0.0,0.0
113148300,11.696519,11.937059,0.0,0.0
113164372,11.694011,11.934406,0.0,0.0
113178930,11.694011,11.934406,0.0,0.0
113193208,11.662466,11.902346,0.0,0.0
113208473,11.671589,11.911521,0.0,0.0
113225309,11.632507,11.871613,0.0,0.0
113240117,11.632562,11.871668,0.0,0.0
113254172,11.651409,11.891018,0.0,0.0
113270675,11.63614,11.875428,0.0,0.0
113285931,11.708338,11.949064,0.0,0.0
113300540,11.649363,11.88895,0.0,0.0
113315462,11.648642,11.88821,0.0,0.0
113330556,11.648642,11.88821,0.0,0.0
113345602,11.685352,11.925651,0.0,0.0
113361483,11.644306,11.883647,0.0,0.0
113375559,11.644306,11.883647,0.0,0.0
113390517,11.671625,11.911586,0.0,0.0
113406392,11.696754,11.937205,0.0,0.0
113421053,11.647196,11.886615,0.0,0.0
113436029,11.694282,11.934718,0.0,0.0
113452275,11.666633,11.906478,0.0,0.0
113466985,11.709465,11.950186,0.0,0.0
113481371,11.709465,11.950186,0.0,0.0
113501307,11.647359,11.886752,0.0,0.0
113512111,11.698125,11.938639,0.0,0.0
113527926,11.688825,11.92917,0.0,0.0
113544360,11.614275,11.853045,0.0,0.0
113557932,11.614275,11.853045,0.0,0.0
113574418,11.620248,11.85917,0.0,0.0
113588559,11.609435,11.848153,0.0,0.0
113604365,11.609435,11.848153,0.0,0.0
113625213,11.598531,11.836912,0.0,0.0
113634470,11.598531,11.836912,0.0,0.0
113650484,11.461558,11.697175,0.0,0.0
113664555,11.461558,11.697175,0.0,0.0
113679521,11.432077,11.667155,0.0,0.0
113695049,11.39489,11.629097,0.0,0.0
113710156,11.2443075,11.475427,0.0,0.0
113725571,11.25495,11.486386,0.0,0.0
113744166,11.25495,11.486386,0.0,0.0
113757307,11.148952,11.378126,0.0,0.0
113770803,11.054365,11.28163,0.0,0.0
113787306,11.015246,11.241597,0.0,0.0
113801479,11.015246,11.241597,0.0,0.0
113816555,10.91385,11.13816,0.0,0.0
113831665,10.91385,11.13816,0.0,0.0
113848305,10.927992,11.152587,0.0,0.0
113862299,10.925789,11.150223,0.0,0.0
113879327,10.91433,11.138538,0.0,0.0
113893305,10.843059,11.065772,0.0,0.0
113910309,10.872649,11.09603,0.0,0.0
113926306,10.872649,11.09603,0.0,0.0
113938074,10.788026,11.009568,0.0,0.0
113955306,10.751962,10.972713,0.0,0.0
113972383,10.751962,10.972713,0.0,0.0
113987299,10.739177,10.9596405,0.0,0.0
114002299,10.688462,10.907917,0.0,0.0
114016384,10.769034,10.989989,0.0,0.0
114032308,10.708893,10.928666,0.0,0.0
114046503,10.708893,10.928666,0.0,0.0
114063306,10.7137985,10.9336405,0.0,0.0
114078307,10.775279,10.996359,0.0,0.0
114093382,10.767484,10.988264,0.0,0.0
114110299,10.767484,10.988264,0.0,0.0
114124358,10.808553,11.030062,0.0,0.0
114138299,10.795426,11.016671,0.0,0.0
114151859,10.843414,11.065711,0.0,0.0
114169343,10.799269,11.020486,0.0,0.0
114184342,10.799269,11.020486,0.0,0.0
114198305,10.818465,11.040031,0.0,0.0
114213299,10.874113,11.096823,0.0,0.0
114228305,10.882752,11.105669,0.0,0.0
114247383,10.903907,11.127127,0.0,0.0
114257704,10.839935,11.06177,0.0,0.0
114274349,10.839935,11.06177,0.0,0.0
114289342,10.902989,11.126046,0.0,0.0
