timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
91666927,66.24031,24.57028,100531.89,1.1944852
91681308,66.24031,24.57028,100531.89,1.1944852
91694366,66.11612,24.57029,100533.375,1.1945028
91710925,66.0395,24.570307,100534.305,1.1945138
91725188,66.0395,24.570307,100534.305,1.1945138
91740190,66.158394,24.570326,100532.88,1.194497
91755831,66.081764,24.570333,100533.805,1.194508
91772313,66.081764,24.570333,100533.805,1.194508
91787171,66.22446,24.570341,100532.1,1.1944877
91803308,66.01836,24.570354,100534.555,1.1945168
91816231,66.18482,24.57036,100532.55,1.1944929
91832466,66.020996,24.570368,100534.5,1.1945162
91848990,66.020996,24.570368,100534.5,1.1945162
91862355,66.179535,24.570374,100532.63,1.194494
91877675,65.98929,24.570383,100534.88,1.1945207
91894328,66.023636,24.570387,100534.47,1.1945158
91908573,65.99457,24.57039,100534.84,1.1945202
91923047,66.079124,24.570395,100533.83,1.1945082
91938624,66.079124,24.570395,100533.83,1.1945082
91954588,66.06856,24.570398,100533.97,1.1945099
91970487,66.081764,24.570406,100533.79,1.1945077
91985306,66.1399,24.57041,100533.11,1.1944996
92000170,66.1399,24.57041,100533.11,1.1944996
92015280,66.03157,24.570414,100534.39,1.1945149
92029805,66.050064,24.57042,100534.17,1.1945122
92047308,66.050064,24.57042,100534.17,1.1945122
92064365,66.16632,24.570423,100532.8,1.1944959
92076338,66.097626,24.570433,100533.62,1.1945057
92090952,66.097626,24.570433,100533.62,1.1945057
92107187,66.12933,24.570436,100533.21,1.1945008
92123303,66.21653,24.57044,100532.19,1.1944886
92140301,66.1399,24.57045,100533.1,1.1944996
92153251,66.1399,24.57045,100533.1,1.1944996
92170196,66.14519,24.570456,100533.02,1.1944987
92185272,66.06856,24.570461,100533.97,1.1945099
92201299,66.09234,24.570467,100533.68,1.1945064
92213632,66.00778,24.570473,100534.68,1.1945183
92230306,65.976074,24.570482,100535.06,1.1945229
92243400,66.12405,24.570488,100533.28,1.1945016
92259038,66.02628,24.570496,100534.445,1.1945155
92273621,66.02628,24.570496,100534.445,1.1945155
92289788,66.06063,24.570501,100534.055,1.1945109
92304052,66.19804,24.570507,100532.41,1.1944913
92318841,66.14254,24.570513,100533.055,1.194499
92334466,66.00778,24.570518,100534.664,1.1945181
92349852,66.023636,24.570532,100534.47,1.1945158
92364970,66.200676,24.570538,100532.38,1.194491
92380311,66.200676,24.570538,100532.38,1.194491
92395457,66.08441,24.570543,100533.766,1.1945075
92410475,66.01043,24.570557,100534.63,1.1945177
92427305,66.04478,24.570562,100534.24,1.1945131
92441212,66.04478,24.570562,100534.24,1.1945131
92458310,66.00778,24.570574,100534.69,1.1945184
92472402,66.00778,24.570574,100534.69,1.1945184
92487466,66.08441,24.57058,100533.766,1.1945075
92502016,66.13726,24.57059,100533.125,1.1944999
92516889,66.13726,24.57059,100533.125,1.1944999
92532422,66.16104,24.570595,100532.85,1.1944966
92548489,66.18218,24.570599,100532.58,1.1944933
92568308,65.973434,24.570604,100535.1,1.1945233
92577596,65.973434,24.570604,100535.1,1.1945233
92593456,66.155754,24.5706,100532.9,1.1944971
92608322,65.96551,24.57059,100535.164,1.194524
92625307,66.02628,24.570566,100534.46,1.1945157
92640067,66.03685,24.570486,100534.32,1.194514
92654931,66.03685,24.570486,100534.32,1.194514
92670207,66.1399,24.570362,100533.11,1.1944996
92685976,66.1399,24.570362,100533.11,1.1944996
92699605,66.002495,24.570288,100534.73,1.1945188
92715891,66.13197,24.570217,100533.18,1.1945004
92730895,66.0712,24.570135,100533.91,1.1945091
92745529,66.16897,24.570057,100532.75,1.1944953
92759747,66.0897,24.56991,100533.69,1.1945065
92774833,66.0897,24.56991,100533.69,1.1945065
92790149,66.19804,24.569838,100532.4,1.1944911
92805358,66.19804,24.56977,100532.414,1.1944914
92821154,66.2958,24.56965,100531.22,1.1944772
92836523,66.2958,24.56965,100531.22,1.1944772
92851935,66.176895,24.56956,100532.67,1.1944945
92866816,66.176895,24.56956,100532.67,1.1944945
92886308,66.13197,24.569525,100533.2,1.1945008
92897997,66.21388,24.569477,100532.21,1.194489
92913085,66.21388,24.569477,100532.21,1.194489
92928068,66.14783,24.569456,100533.0,1.1944983
92943415,66.14783,24.569456,100533.0,1.1944983
92960390,66.26409,24.56946,100531.62,1.194482
92974097,66.26409,24.56946,100531.62,1.194482
92989565,66.17161,24.56947,100532.73,1.1944951
93004606,66.22974,24.5695,100532.04,1.194487
93018586,66.22974,24.5695,100532.04,1.194487
93033922,66.30373,24.569523,100531.13,1.1944761
93049933,66.253525,24.569548,100531.75,1.1944835
93068307,66.24295,24.569576,100531.875,1.194485
93078945,66.34072,24.56961,100530.7,1.194471
93093901,66.21124,24.56964,100532.24,1.1944894
93109880,66.200676,24.569674,100532.375,1.1944909
93124958,66.31429,24.569714,100531.016,1.1944748
93139814,66.17425,24.569788,100532.695,1.1944947
93154373,66.12405,24.569828,100533.27,1.1945016
93169897,66.097626,24.56987,100533.6,1.1945055
93184563,66.282585,24.569914,100531.4,1.1944793
93200399,66.11877,24.56996,100533.34,1.1945025
93214974,66.11877,24.56996,100533.34,1.1945025
93229227,66.11612,24.570047,100533.4,1.1945031
93244850,66.14519,24.570097,100533.02,1.1944987
93259833,66.14519,24.570097,100533.02,1.1944987
93274893,66.200676,24.570143,100532.39,1.1944911
93290078,66.21388,24.57019,100532.23,1.1944891
93305356,66.176895,24.57024,100532.65,1.1944941
93321094,66.21917,24.570345,100532.164,1.1944884
93338306,66.100266,24.570398,100533.57,1.1945051
93351696,66.13461,24.570452,100533.164,1.1945003
93367528,66.13461,24.570452,100533.164,1.1945003
93382108,66.08441,24.570505,100533.766,1.1945075
93397240,65.99457,24.570616,100534.836,1.1945201
93412091,65.98136,24.570673,100534.984,1.1945219
93428860,66.0395,24.570734,100534.305,1.1945138
93442856,66.0395,24.570734,100534.305,1.1945138
93458899,66.07384,24.570793,100533.9,1.194509
93474434,66.1399,24.570858,100533.11,1.1944996
93490946,65.93116,24.57099,100535.59,1.1945292
93505785,65.93116,24.57099,100535.59,1.1945292
93519930,65.88624,24.571115,100536.13,1.1945356
93536313,65.92851,24.571184,100535.61,1.1945293
93550344,65.92851,24.571184,100535.61,1.1945293
93566955,66.002495,24.57133,100534.73,1.1945188
93581239,66.002495,24.571335,100534.734,1.1945189
93596603,66.00778,24.571484,100534.69,1.1945184
93613301,66.00778,24.571484,100534.69,1.1945184
93629104,65.99193,24.571562,100534.86,1.1945205
93644371,65.99457,24.571648,100534.84,1.1945202
93657697,65.90473,24.571728,100535.914,1.194533
93673138,65.77261,24.571812,100537.48,1.1945516
93689396,65.93644,24.571985,100535.51,1.1945281
93704152,65.93644,24.571985,100535.51,1.1945281
93719389,65.82282,24.572073,100536.875,1.1945444
93734427,65.86246,24.572159,100536.414,1.194539
93749151,65.74355,24.572336,100537.84,1.1945559
93765116,65.74355,24.572336,100537.84,1.1945559
93779401,65.75941,24.57243,100537.63,1.1945534
93794243,65.69863,24.572512,100538.35,1.194562
93810544,65.72242,24.572695,100538.07,1.1945586
93825116,65.68014,24.572783,100538.58,1.1945646
93840820,65.68014,24.572783,100538.58,1.1945646
93859346,65.75941,24.57296,100537.625,1.1945533
93871344,65.75941,24.572966,100537.64,1.1945535
93886459,65.74619,24.573046,100537.81,1.1945555
93902745,65.659,24.57313,100538.85,1.1945679
93917967,65.54538,24.573301,100540.195,1.1945839
93933580,65.73299,24.573381,100537.96,1.1945573
93948116,65.693344,24.573467,100538.43,1.1945629
93964373,65.693344,24.573467,100538.43,1.1945629
93978723,65.55859,24.573547,100540.04,1.194582
93993745,65.5718,24.57363,100539.88,1.1945801
94008975,65.47404,24.573706,100541.04,1.1945939
94024017,65.59294,24.57378,100539.65,1.1945773
94039008,65.56652,24.573854,100539.94,1.1945808
94054133,65.54009,24.573927,100540.266,1.1945847
94072307,65.54802,24.574072,100540.164,1.1945834
94084957,65.54009,24.57414,100540.25,1.1945845
94100186,65.54009,24.57414,100540.25,1.1945845
94115111,65.41591,24.574207,100541.734,1.1946021
94132307,65.54538,24.574339,100540.19,1.1945838
94146309,65.54802,24.574402,100540.17,1.1945835
94159961,65.54802,24.574402,100540.17,1.1945835
94175284,65.59558,24.574465,100539.586,1.1945766
94190883,65.3657,24.574526,100542.35,1.1946094
94206356,65.400055,24.574589,100541.945,1.1946046
94222314,65.38684,24.574703,100542.09,1.1946064
94238306,65.3657,24.574762,100542.35,1.1946094
94251313,65.3657,24.574762,100542.35,1.1946094
94267039,65.49518,24.574867,100540.8,1.194591
94281050,65.33135,24.574919,100542.74,1.194614
94297299,65.33135,24.574919,100542.74,1.194614
94311637,65.481964,24.57502,100540.945,1.1945927
94328129,65.481964,24.575073,100540.97,1.1945931
94342456,65.481964,24.575073,100540.97,1.1945931
94357506,65.29172,24.575163,100543.24,1.19462
94374400,65.481964,24.57521,100540.95,1.1945928
94390330,65.44761,24.575256,100541.37,1.1945977
94404629,65.44761,24.57526,100541.375,1.1945978
94419915,65.3155,24.575298,100542.93,1.1946163
94435122,65.299644,24.57534,100543.12,1.1946186
94449358,65.41062,24.57538,100541.81,1.1946031
94466115,65.41062,24.575418,100541.81,1.1946031
94480434,65.2283,24.575495,100543.97,1.1946287
94496044,65.2283,24.575495,100543.97,1.1946287
94512306,65.31814,24.575565,100542.9,1.194616
94526201,65.38155,24.575602,100542.14,1.1946069
94539996,65.2785,24.575632,100543.37,1.1946216
94557300,65.2785,24.575666,100543.38,1.1946217
94571993,65.2785,24.575666,100543.38,1.1946217
94585783,65.38684,24.575699,100542.086,1.1946063
94600682,65.35249,24.575727,100542.516,1.1946114
94616351,65.18338,24.575756,100544.516,1.1946352
94631515,65.38419,24.575813,100542.12,1.1946067
94648343,65.29172,24.575842,100543.23,1.1946199
94661923,65.29172,24.575842,100543.23,1.1946199
94677545,65.15696,24.575869,100544.83,1.1946388
94692485,65.31021,24.575895,100543.0,1.1946172
94709055,65.18074,24.57592,100544.54,1.1946354
94723166,65.35777,24.575945,100542.42,1.1946102
94739233,65.33664,24.575993,100542.68,1.1946133
94755299,65.246796,24.576014,100543.76,1.1946262
94771383,65.15167,24.576036,100544.9,1.1946397
94785983,65.15167,24.576036,100544.9,1.1946397
94800299,65.33399,24.576078,100542.7,1.1946136
94815146,65.23623,24.5761,100543.875,1.1946275
94829809,65.23623,24.5761,100543.875,1.1946275
94845818,65.34192,24.576118,100542.62,1.1946126
94860177,65.2283,24.57614,100543.98,1.1946287
94876299,65.193954,24.576155,100544.375,1.1946335
94890194,65.146385,24.576174,100544.96,1.1946405
94905579,65.27586,24.57619,100543.42,1.1946222
94920150,65.19131,24.576208,100544.42,1.1946341
94934953,65.149025,24.576223,100544.92,1.19464
94950534,65.09883,24.576239,100545.516,1.1946471
94965878,65.302284,24.576254,100543.1,1.1946183
94981081,65.08562,24.57627,100545.695,1.1946492
94995600,65.21509,24.576284,100544.14,1.1946307
95010154,65.28114,24.57631,100543.336,1.1946212
95026299,65.28114,24.57631,100543.336,1.1946212
95040174,65.220375,24.576332,100544.07,1.1946299
95054856,65.21773,24.576344,100544.11,1.1946304
95069873,65.21773,24.576344,100544.11,1.1946304
95084876,65.28379,24.576355,100543.32,1.194621
95100287,65.141106,24.576374,100545.01,1.194641
95114995,65.141106,24.576374,100545.01,1.194641
95130570,65.26265,24.576382,100543.56,1.1946238
95145423,65.18074,24.576397,100544.54,1.1946354
95161319,65.23887,24.576405,100543.84,1.1946272
95176197,65.23887,24.576405,100543.84,1.1946272
95191423,65.13318,24.576416,100545.1,1.1946422
95206977,65.064476,24.576422,100545.945,1.1946522
95222156,65.064476,24.576422,100545.945,1.1946522
95236939,65.06184,24.576426,100545.97,1.1946524
95254366,65.16224,24.57643,100544.766,1.1946381
95269157,65.08033,24.576435,100545.74,1.1946497
95284345,65.23358,24.576437,100543.92,1.1946281
95297717,65.06184,24.576439,100545.97,1.1946524
95314334,65.25737,24.57644,100543.63,1.1946247
95327802,65.26001,24.57644,100543.586,1.1946241
95344365,65.16489,24.57644,100544.73,1.1946377
95358019,65.16224,24.576439,100544.766,1.1946381
95372748,65.10676,24.576439,100545.44,1.1946461
95389552,65.21509,24.576437,100544.13,1.1946306
95404590,65.149025,24.576433,100544.92,1.19464
95419547,65.244156,24.576431,100543.805,1.1946267
95434168,65.2653,24.576427,100543.54,1.1946236
95449914,65.2653,24.576427,100543.54,1.1946236
95467306,65.10411,24.576424,100545.48,1.1946466
95480137,65.13053,24.576414,100545.14,1.1946425
95496505,65.13053,24.576414,100545.14,1.1946425
95511170,65.1596,24.576403,100544.81,1.1946387
95525930,65.1596,24.576403,100544.81,1.1946387
95540857,65.12525,24.576397,100545.22,1.1946435
95556165,65.093544,24.576391,100545.57,1.1946477
95572385,65.18074,24.576376,100544.54,1.1946354
95588245,65.18074,24.576376,100544.54,1.1946354
95603300,65.114685,24.57636,100545.33,1.1946448
95616616,65.114685,24.57636,100545.33,1.1946448
95631466,65.244156,24.576353,100543.79,1.1946266
95648772,65.17017,24.576336,100544.69,1.1946372
95664384,65.17017,24.576336,100544.69,1.1946372
95676873,65.08562,24.576326,100545.67,1.1946489
95691407,65.119965,24.57631,100545.27,1.1946442
95707182,65.23094,24.576298,100543.945,1.1946284
95722460,65.23094,24.576298,100543.945,1.1946284
95739331,65.1094,24.576288,100545.39,1.1946455
95754344,65.21245,24.57627,100544.18,1.1946312
95767199,65.15167,24.576258,100544.91,1.1946398
95783496,65.29436,24.576246,100543.2,1.1946195
95798550,65.29436,24.576246,100543.2,1.1946195
95812795,65.244156,24.576237,100543.805,1.1946267
95830027,65.23094,24.576225,100543.96,1.1946286
95844914,65.149025,24.576212,100544.94,1.1946402
95860307,65.122604,24.576189,100545.24,1.1946439
95876301,65.122604,24.576189,100545.24,1.1946439
95890740,65.18867,24.576178,100544.46,1.1946346
95906070,65.31021,24.576166,100542.99,1.194617
95921340,65.2283,24.576153,100543.99,1.194629
95936562,65.13846,24.57614,100545.05,1.1946415
95954332,65.28643,24.576113,100543.29,1.1946206
95969473,65.28643,24.576113,100543.29,1.1946206
95983077,65.27058,24.576084,100543.484,1.1946229
95999349,65.27058,24.576084,100543.484,1.1946229
96015594,65.16489,24.57607,100544.74,1.1946379
96029479,65.31021,24.57604,100543.01,1.1946173
96045076,65.31021,24.57604,100543.01,1.1946173
96061190,65.31285,24.57601,100542.95,1.1946166
96074955,65.220375,24.575994,100544.07,1.1946299
96091507,65.220375,24.575994,100544.07,1.1946299
96105901,65.15431,24.575977,100544.85,1.1946392
96120493,65.18074,24.575945,100544.555,1.1946356
96135794,65.143745,24.575928,100544.99,1.1946409
96155301,65.143745,24.575928,100544.99,1.1946409
96168312,65.29436,24.575891,100543.21,1.1946197
96184412,65.29436,24.575891,100543.21,1.1946197
96198311,65.273224,24.575855,100543.45,1.1946225
96214395,65.193954,24.575836,100544.375,1.1946335
96227439,65.35249,24.575817,100542.51,1.1946113
96242232,65.17281,24.575798,100544.64,1.1946367
96257235,65.17281,24.575798,100544.64,1.1946367
96272897,65.20187,24.575758,100544.3,1.1946325
96288840,65.20187,24.575758,100544.3,1.1946325
96304038,65.378914,24.575737,100542.19,1.1946075
96318893,65.37627,24.575695,100542.21,1.1946077
96333865,65.37627,24.575695,100542.21,1.1946077
96350434,65.2785,24.575672,100543.375,1.1946216
96365332,65.220375,24.57565,100544.07,1.1946299
96379008,65.25472,24.575628,100543.65,1.1946249
96393723,65.193954,24.575605,100544.39,1.1946337
96409660,65.28907,24.575583,100543.266,1.1946204
96424623,65.26794,24.57556,100543.51,1.1946232
96440288,65.246796,24.57551,100543.766,1.1946262
96455486,65.246796,24.57551,100543.766,1.1946262
96472308,65.27058,24.575462,100543.484,1.1946229
96486226,65.36041,24.575438,100542.39,1.1946099
96501205,65.21509,24.575413,100544.15,1.1946309
96517306,65.400055,24.575388,100541.94,1.1946045
96532307,65.40798,24.575363,100541.83,1.1946032
96546730,65.33399,24.575335,100542.71,1.1946137
96564349,65.23887,24.575308,100543.84,1.1946272
96578094,65.24151,24.575306,100543.836,1.194627
96593409,65.34192,24.575254,100542.62,1.1946126
96610306,65.34192,24.575253,100542.62,1.1946126
96624210,65.323425,24.575228,100542.836,1.1946152
96639010,65.3155,24.575172,100542.945,1.1946166
96654860,65.3155,24.575172,100542.945,1.1946166
96670348,65.26265,24.575117,100543.57,1.194624
96686307,65.26265,24.575117,100543.57,1.194624
96699459,65.33928,24.57509,100542.65,1.194613
96715364,65.45818,24.575066,100541.25,1.1945964
96730368,65.503105,24.57501,100540.69,1.1945897
96744730,65.503105,24.57501,100540.69,1.1945897
96760026,65.44233,24.574984,100541.414,1.1945983
96774978,65.45818,24.574955,100541.234,1.1945962
96790507,65.34192,24.574928,100542.62,1.1946126
96805940,65.4344,24.574873,100541.53,1.1945997
96821251,65.4344,24.574873,100541.53,1.1945997
96836999,65.35513,24.574816,100542.484,1.1946111
96851791,65.35513,24.574816,100542.484,1.1946111
96868478,65.41062,24.57479,100541.82,1.1946032
96882339,65.49518,24.574736,100540.805,1.194591
96898318,65.47404,24.574709,100541.055,1.194594
96912730,65.47404,24.574709,100541.055,1.194594
96928422,65.4344,24.574652,100541.51,1.1945994
96945308,65.4344,24.574652,100541.51,1.1945994
96958355,65.56387,24.574625,100539.99,1.1945814
96973432,65.54273,24.574598,100540.24,1.1945844
96988965,65.55595,24.574572,100540.08,1.1945825
97004324,65.57973,24.574541,100539.77,1.1945788
97018630,65.47139,24.574488,100541.09,1.1945945
97035305,65.47139,24.574488,100541.09,1.1945945
97050080,65.56123,24.57443,100540.01,1.1945816
97065607,65.56123,24.57443,100540.01,1.1945816
97078907,65.45026,24.574406,100541.32,1.1945972
97095983,65.44497,24.574379,100541.39,1.1945981
97108976,65.54538,24.574347,100540.19,1.1945838
97124519,65.608795,24.574324,100539.445,1.194575
97139643,65.50046,24.574297,100540.734,1.1945902
97156307,65.52688,24.574268,100540.41,1.1945864
97169757,65.44233,24.574242,100541.43,1.1945986
97185602,65.60087,24.574211,100539.53,1.1945759
97199657,65.632576,24.574184,100539.164,1.1945716
97217305,65.587654,24.574158,100539.69,1.1945778
97231488,65.585014,24.5741,100539.72,1.1945782
97245753,65.585014,24.5741,100539.72,1.1945782
97261133,65.45026,24.574043,100541.31,1.1945971
97276319,65.45026,24.574043,100541.31,1.1945971
97291794,65.455536,24.574015,100541.266,1.1945965
97306948,65.53745,24.573984,100540.305,1.1945851
97322403,65.65372,24.573957,100538.89,1.1945684
97337812,65.53745,24.573898,100540.3,1.1945851
97352832,65.53745,24.573898,100540.3,1.1945851
97369450,65.455536,24.573872,100541.266,1.1945965
97385299,65.49518,24.573841,100540.78,1.1945908
