timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
107683378,0.97580075,-0.004676483,-0.21861169,-0.00023204988,11.80963,-0.08892254,0.07567847,165.74419,0.17908998,-15.142143,6.5796635e-06,5.415161e-05,-5.062232e-06,-0.0013388597,-0.00019692739,0.00035600818,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.3126729e-07,0.00025925253,0.01626271,3.8745276e-07,1.0431476e-05,7.2665316e-06,6.347344e-05,0.014900282,0.015134165,0.0056242933,0.08525577,0.08543694,0.047611453,8.135704e-11,7.145711e-11,2.2503689e-10,1.397817e-07,1.9249713e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41314974,0.21820049,0.012493801,0.09680338,3.18348,0.011919542,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
107879360,0.9758466,-0.0012266589,-0.21845248,0.00061979826,11.812867,-0.1250626,0.11492576,168.02618,0.12399667,-15.144234,7.000869e-06,5.3567168e-05,-5.4096276e-06,-0.0013375904,-0.00020259546,0.00036318734,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.258556e-07,0.0002574847,0.016759358,3.8644674e-07,1.0394997e-05,7.236219e-06,6.370173e-05,0.014904169,0.015128309,0.005570179,0.08996293,0.09014598,0.047197793,8.1281815e-11,7.129075e-11,2.2378195e-10,1.3936673e-07,1.9237251e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4243924,0.21725053,0.0037469566,0.09874796,2.9630687,0.017424054,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
108091924,0.9767603,0.0028435765,-0.21431379,0.0008864107,11.76291,-0.058704365,0.10720247,170.27838,0.40662563,-15.1311035,6.554963e-06,5.2313568e-05,-4.758289e-06,-0.0013424583,-0.0001992729,0.00036763246,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.1765868e-07,0.00025700522,0.016500767,3.6811846e-07,1.0176272e-05,7.093608e-06,6.422793e-05,0.012597345,0.012786606,0.005570179,0.054999083,0.05506756,0.047573727,8.107509e-11,7.088867e-11,2.2260568e-10,1.3897541e-07,1.9223543e-07,5.000019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.33176294,0.21811402,0.01921649,0.06731567,0.19392416,0.02465108,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
108290273,0.97676665,0.0049779494,-0.21424456,0.0011862902,11.783153,-0.06908188,0.090176836,172.54807,0.36593926,-15.125483,7.056741e-06,5.2019383e-05,-5.1910115e-06,-0.001342238,-0.00020627778,0.00037104552,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.1416196e-07,0.00025672046,0.015915718,3.689988e-07,1.0180131e-05,7.1093405e-06,6.445755e-05,0.012954355,0.013145416,0.00551563,0.0589815,0.059063617,0.047146987,8.1066424e-11,7.08225e-11,2.2143035e-10,1.3859297e-07,1.9212541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.34357694,0.21713357,0.017503988,0.10722416,2.1164818,0.02415365,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
108489745,0.97610414,0.002501172,-0.2172874,0.0008815134,11.814242,-0.0549232,0.08547441,174.86877,0.33908537,-15.119475,7.311275e-06,5.1864656e-05,-5.3571525e-06,-0.0013406916,-0.00020961135,0.0003742417,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.11387024e-07,0.00025894496,0.015799487,3.8588064e-07,1.0401319e-05,7.2493967e-06,6.4829546e-05,0.014018606,0.014231858,0.0057152356,0.06441026,0.06452337,0.04795551,8.1368426e-11,7.113192e-11,2.2078145e-10,1.3838908e-07,1.9207339e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3590733,0.21898746,0.0035240804,0.08894086,2.789339,0.008344826,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
108700923,0.97582257,-0.002119958,-0.21855384,-0.00040851376,11.841946,-0.070758246,0.08161799,177.36151,0.30180946,-15.129241,7.69022e-06,5.1390587e-05,-5.6226604e-06,-0.0013363567,-0.00021469042,0.00038383718,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.02756644e-07,0.0002531219,0.015193293,3.9098387e-07,1.044776e-05,7.2667585e-06,6.5118555e-05,0.014449886,0.01466361,0.0057105576,0.06959983,0.069731764,0.047864515,8.14171e-11,7.111488e-11,2.1965894e-10,1.3802526e-07,1.9196258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.37327147,0.21877961,0.026220053,0.0788381,1.4256513,0.008832252,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
108899834,0.97615796,-0.0005801331,-0.2170602,-0.00045328727,11.852333,-0.094875105,0.085499495,179.6664,0.25609192,-15.116636,8.136246e-06,5.089338e-05,-5.8221276e-06,-0.0013410924,-0.00021986672,0.00038425068,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,9.390842e-08,0.00024181785,0.014737871,3.85937e-07,1.0394074e-05,7.2587095e-06,6.5363565e-05,0.014661467,0.014871318,0.005660377,0.07425261,0.07439567,0.047462955,8.136914e-11,7.099739e-11,2.1844858e-10,1.3767338e-07,1.9185113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.38554934,0.21785994,0.026328888,0.07535631,3.01571,0.010630866,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
109095157,0.9761998,-2.7556516e-05,-0.21687266,-0.00043492604,11.861496,-0.11185193,0.091175295,181.96022,0.20578209,-15.109926,8.563383e-06,5.035554e-05,-6.0512466e-06,-0.0013440351,-0.00022493287,0.0003869219,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,9.274423e-08,0.00024104258,0.01425662,3.8483543e-07,1.0369325e-05,7.2388234e-06,6.576797e-05,0.014802543,0.015006657,0.0056303344,0.07894289,0.07909396,0.047620416,8.132696e-11,7.085631e-11,2.1749173e-10,1.3734572e-07,1.9174266e-07,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3975385,0.21822102,0.031632405,0.10660775,3.2133958,0.017548906,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
109308063,0.97621983,0.0013057868,-0.21677925,0.00023510003,11.872519,-0.12017266,0.090177305,184.45859,0.16496693,-15.115089,8.7933695e-06,4.968049e-05,-6.1060637e-06,-0.001343325,-0.00022741729,0.00039479916,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.597642e-08,0.00023364372,0.014476192,3.8556936e-07,1.0368417e-05,7.2421744e-06,6.606525e-05,0.01507315,0.015274154,0.0056278165,0.08450218,0.0846641,0.047553077,8.1357e-11,7.0811405e-11,2.1635223e-10,1.3701676e-07,1.9163784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41129827,0.21806668,0.036475893,0.09943515,1.6288486,0.02141999,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
109508334,0.9767583,0.003346796,-0.21431714,0.00052988285,11.869916,-0.10802987,0.074767746,186.77118,0.1460012,-15.126339,8.776907e-06,4.9107395e-05,-5.990747e-06,-0.0013393802,-0.0002269616,0.00040518207,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.38086e-08,0.0002442906,0.01518304,3.7682685e-07,1.02793065e-05,7.221701e-06,6.63082e-05,0.015141287,0.01533628,0.005574229,0.089242145,0.08940566,0.047142204,8.128378e-11,7.066215e-11,2.1510994e-10,1.3669904e-07,1.915346e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4226675,0.21712255,0.00081747444,0.08085993,1.9734762,0.022147303,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
109705002,0.97643083,0.004663114,-0.21577768,0.0010496028,11.875436,-0.098161325,0.068342,189.08705,0.123000726,-15.123005,8.834109e-06,4.859433e-05,-5.949852e-06,-0.0013409833,-0.00022731093,0.00040885745,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.0649556e-08,0.00024382814,0.015389235,3.806258e-07,1.0281852e-05,7.185875e-06,6.666022e-05,0.015171918,0.015359745,0.0055452315,0.09397278,0.0941353,0.04730698,8.1238336e-11,7.051049e-11,2.1414058e-10,1.3640388e-07,1.9143454e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4337143,0.21750169,0.0065658744,0.077742085,3.3858433,0.0061441283,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
109917303,0.9763615,0.005320062,-0.21607554,0.0011811536,11.88287,-0.07290903,0.08227636,191.5444,0.104706064,-15.107358,8.866171e-06,4.8146612e-05,-5.848174e-06,-0.0013465624,-0.00022703945,0.00040714187,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.387843e-08,0.0002350816,0.015078123,3.812208e-07,1.02720705e-05,7.1708537e-06,6.6922024e-05,0.015266346,0.0154474955,0.005525678,0.099343166,0.09950625,0.047152232,8.119416e-11,7.0387016e-11,2.12913e-10,1.3610718e-07,1.9133691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44592535,0.21714565,0.0024479942,0.06516378,2.432498,0.012627469,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
110112493,0.9762588,0.0042845677,-0.21656355,0.0008594479,11.88911,-0.05736256,0.094592564,193.85696,0.09658579,-15.092892,8.831757e-06,4.7568574e-05,-5.756022e-06,-0.0013510638,-0.0002262682,0.00040799493,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.8801995e-08,0.00023201748,0.015010543,3.814651e-07,1.0257786e-05,7.136885e-06,6.728731e-05,0.015234695,0.015407228,0.005501117,0.10409298,0.10425093,0.047329,8.1171986e-11,7.025935e-11,2.1196002e-10,1.3583276e-07,1.9124593e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.45644704,0.21755229,0.026172144,0.105832465,2.3560452,0.006202792,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
110312000,0.9765471,0.0041107964,-0.2152631,0.0008723184,11.892447,-0.051029123,0.093811914,196.1456,0.07106292,-15.090622,9.0263975e-06,4.69603e-05,-5.7737484e-06,-0.0013512888,-0.00022821045,0.00041417207,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.825807e-08,0.00023826167,0.015869172,3.761101e-07,1.0194359e-05,7.1073614e-06,6.747764e-05,0.015166301,0.015329962,0.0054495675,0.10873255,0.10888319,0.04692498,8.109972e-11,7.011212e-11,2.1070394e-10,1.3555837e-07,1.9115858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.466493,0.21662174,0.01818113,0.09183086,1.0466663,0.014007992,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
110525669,0.97691864,0.0035220964,-0.21358268,0.00045964177,11.894309,-0.048763856,0.0787606,198.6265,0.043557096,-15.087793,9.226435e-06,4.6357607e-05,-5.83082e-06,-0.0013523202,-0.00023029854,0.00041927025,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.305522e-08,0.00023141617,0.015484082,3.705226e-07,1.0149084e-05,7.1015243e-06,6.776733e-05,0.015241332,0.015400064,0.005439336,0.11416046,0.11430679,0.046820454,8.10863e-11,7.002486e-11,2.095088e-10,1.3529507e-07,1.910743e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4779825,0.21638034,0.011204279,0.09672857,2.2456157,0.013803661,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
110724981,0.97687745,0.002229934,-0.21378864,-0.0002940974,11.906307,-0.028834306,0.07201559,200.98354,0.043701895,-15.082637,9.185664e-06,4.609103e-05,-5.6643535e-06,-0.0013528077,-0.00022935489,0.0004212738,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.310388e-08,0.00024115916,0.014956059,3.7740406e-07,1.0291988e-05,7.231506e-06,6.815031e-05,0.016168965,0.016341519,0.0056370343,0.12204937,0.12222078,0.047638666,8.1370605e-11,7.031668e-11,2.0881259e-10,1.351551e-07,1.9103557e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.49423695,0.21826284,0.0138899945,0.08381047,2.6986737,0.018190509,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
110924162,0.9768129,0.001921529,-0.21408556,-0.00046204394,11.905119,-0.0056883153,0.056786045,203.2742,0.058952823,-15.079551,9.055141e-06,4.546291e-05,-5.387086e-06,-0.001356279,-0.00022716446,0.00042366807,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.379934e-08,0.00024503554,0.01470779,3.7711484e-07,1.0272857e-05,7.194893e-06,6.849511e-05,0.016064607,0.016228644,0.0056067775,0.12663431,0.12679364,0.047789015,8.132654e-11,7.017067e-11,2.0783861e-10,1.3491359e-07,1.9095224e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5034163,0.218607,0.025403235,0.11258785,2.7192636,0.02109399,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
111134565,0.97671515,0.0018484024,-0.21453258,5.8626167e-05,11.90129,0.013174926,0.06369242,205.7385,0.06636991,-15.075626,9.028592e-06,4.4729866e-05,-5.2284763e-06,-0.0013622883,-0.00022622789,0.0004237646,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.222128e-08,0.0002427919,0.014271686,3.790937e-07,1.0283931e-05,7.187044e-06,6.8718036e-05,0.016094506,0.016252099,0.0056036226,0.1322738,0.13242602,0.04771419,8.1357046e-11,7.0131824e-11,2.0668205e-10,1.3467269e-07,1.9087301e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5144899,0.21843578,0.03362588,0.1122248,2.678817,0.012277432,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
111334353,0.97665787,-0.00019228105,-0.21480067,-7.9099234e-05,11.890377,0.029120767,0.07947563,208.0786,0.080073304,-15.066356,8.972719e-06,4.4168282e-05,-5.0671615e-06,-0.0013669294,-0.0002250712,0.00042368466,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.272066e-08,0.0002510826,0.0140745565,3.7884692e-07,1.0274105e-05,7.1592754e-06,6.905892e-05,0.01599099,0.016142435,0.005583759,0.13698685,0.1371271,0.047916915,8.1370986e-11,7.0047954e-11,2.057665e-10,1.3444914e-07,1.9079742e-07,5.0001095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5235589,0.21889932,0.02918546,0.07257806,2.301516,0.024740184,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
111530752,0.9767423,-0.00043387126,-0.21441548,-0.0005288513,11.8924465,0.028187905,0.071237296,210.33078,0.091867365,-15.06742,8.947354e-06,4.3537424e-05,-4.940875e-06,-0.0013693275,-0.00022443647,0.00042699432,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,6.106267e-08,0.00024438728,0.013364935,3.765206e-07,1.02389195e-05,7.1301747e-06,6.9185095e-05,0.01583083,0.01597408,0.005528167,0.14147282,0.14160025,0.047482353,8.130719e-11,6.9919445e-11,2.0451327e-10,1.3422476e-07,1.9072529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.53204614,0.21790446,0.0034862468,0.13032193,3.1780457,0.029936232,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
111743385,0.97668284,-0.00092878053,-0.2146844,-0.00071613665,11.892554,0.036513872,0.065481916,212.81618,0.10834596,-15.063967,8.897696e-06,4.2793024e-05,-4.740449e-06,-0.0013738173,-0.00022328316,0.00042883115,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,5.931762e-08,0.00023805213,0.013611667,3.779303e-07,1.0259368e-05,7.126518e-06,6.960923e-05,0.015864069,0.016002461,0.0055433824,0.14699125,0.1471105,0.047943752,8.137218e-11,6.989198e-11,2.0365751e-10,1.3401795e-07,1.9065675e-07,5.0001038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5423115,0.21896061,0.026369385,0.10916211,2.8949556,0.029009148,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
111942598,0.97693235,-0.0023841504,-0.21353336,-0.0010416206,11.8939495,0.029448852,0.022854874,215.10168,0.10811276,-15.099234,8.991977e-06,4.2209664e-05,-4.6934265e-06,-0.0013669493,-0.00022446066,0.00044406106,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,5.8486517e-08,0.00023475404,0.013977678,3.732654e-07,1.0211352e-05,7.1060317e-06,6.9746195e-05,0.01573583,0.015867837,0.0054956404,0.15157713,0.15168472,0.04754344,8.134544e-11,6.9807875e-11,2.0245743e-10,1.3381035e-07,1.9058956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.55069214,0.21804458,0.014142539,0.14123644,3.2997785,0.022217467,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
112141026,0.9764638,-0.0031421501,-0.21565412,-0.0013668137,11.888573,0.033910714,0.0009151528,217.38597,0.12861586,-15.143817,8.891986e-06,4.1402054e-05,-4.527918e-06,-0.0013598326,-0.00022375086,0.0004625614,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,5.445745e-08,0.0002274962,0.014716637,3.7934356e-07,1.02461945e-05,7.069453e-06,7.001361e-05,0.015587629,0.015712718,0.0054593375,0.15593745,0.15603329,0.04764614,8.1312616e-11,6.9688325e-11,2.0151969e-10,1.3361745e-07,1.9052335e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5585434,0.21827996,0.036451362,0.14079426,2.1763365,0.017145483,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
112355437,0.9764654,-0.0051038903,-0.21561217,-0.0008290893,11.876951,-0.21114607,0.012341892,219.80972,-1.1206144,-15.160554,1.0040907e-05,4.0692994e-05,-5.522131e-06,-0.0013627356,-0.00023621152,0.00046667893,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.1752525e-08,0.00025072982,0.01496669,3.7546053e-07,1.01742635e-05,6.9872494e-06,7.018612e-05,0.0125395255,0.012642868,0.0054435725,0.07186031,0.07188332,0.047477674,8.125076e-11,6.9546396e-11,2.002972e-10,1.3342078e-07,1.9045275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.37913537,0.21789372,0.031215984,0.10146082,0.45775923,0.023491003,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
112554046,0.9759516,-0.0041680983,-0.21794426,-0.0012446733,11.873873,-0.18891911,0.04776571,222.17142,-1.1238146,-15.158336,9.452271e-06,4.016793e-05,-4.79499e-06,-0.0013675697,-0.0002289606,0.00046502406,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.5937633e-07,0.00030407027,0.014903914,3.840329e-07,1.02571885e-05,6.9952416e-06,7.045321e-05,0.012934694,0.013039372,0.005418759,0.075875185,0.07590535,0.04763094,8.130447e-11,6.953622e-11,1.9944767e-10,1.3324495e-07,1.9039919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.38959023,0.21824513,0.034083024,0.13103484,3.0668898,0.024208864,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
112750517,0.97519094,0.009277335,-0.22116396,0.0017572187,11.888993,-0.17689793,0.08992273,224.50856,-1.1422014,-15.154211,9.178258e-06,3.9885395e-05,-4.4722606e-06,-0.0013679024,-0.00022585725,0.00046723074,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.146466e-07,0.00033219196,0.015105068,4.0462166e-07,1.0486955e-05,7.1347918e-06,7.0709786e-05,0.013974098,0.014089185,0.0056054518,0.08116304,0.08120864,0.048386797,8.158631e-11,6.984842e-11,1.9875049e-10,1.3314744e-07,1.9037618e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40295368,0.21996999,0.0011128269,0.11588887,3.1774344,0.0137583045,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
112949333,0.9747141,0.040057156,-0.2196475,0.009101178,11.908831,-0.051773403,0.12525593,226.82733,-1.1227465,-15.153109,8.540773e-06,3.9291303e-05,-3.9275146e-06,-0.0013675662,-0.00021954378,0.00047338565,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.9691028e-07,0.00032169322,0.01526758,4.201835e-07,1.0427872e-05,7.2251964e-06,7.072577e-05,0.014229305,0.014337501,0.0055409926,0.085477635,0.08553025,0.047864832,8.1507884e-11,6.973121e-11,1.9752215e-10,1.3297195e-07,1.9032579e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.413531,0.21878032,0.0089717535,0.1278481,2.2231305,0.023414487,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
113164372,0.97541296,0.04664935,-0.21516319,0.009905787,11.911336,0.16389892,0.11991627,229.3132,-1.060327,-15.145384,7.838171e-06,3.8601967e-05,-3.3616302e-06,-0.001369269,-0.00021292132,0.00047769916,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.936656e-07,0.00032224145,0.016173316,4.12471e-07,1.0330283e-05,7.2770704e-06,7.096874e-05,0.014622044,0.014713742,0.0055304402,0.09062353,0.09068489,0.04770521,8.150717e-11,6.969291e-11,1.9638906e-10,1.3280325e-07,1.9027787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42580327,0.21841523,0.0045978585,0.14103961,1.8278091,0.02541698,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
113361483,0.97568595,0.044281278,-0.21446645,0.008962404,11.897982,0.3653584,0.10902655,231.62462,-0.95746666,-15.144697,7.1503896e-06,3.7901744e-05,-2.9437597e-06,-0.001370275,-0.00020709836,0.00048341005,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.0412567e-07,0.0003129402,0.015563632,4.065827e-07,1.0301811e-05,7.235777e-06,7.105671e-05,0.014829556,0.014896966,0.005487478,0.09532374,0.09539022,0.047286727,8.145919e-11,6.960595e-11,1.9520403e-10,1.3263886e-07,1.9022833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43670812,0.21745512,0.00084150885,0.12029307,3.2914867,0.029072756,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
113557932,0.9757697,0.038806565,-0.21521601,0.0070493156,11.909739,0.55050796,0.08892728,233.97673,-0.82387537,-15.157892,6.599623e-06,3.747931e-05,-2.6509838e-06,-0.0013655048,-0.00020287461,0.0004950268,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.3205062e-07,0.00034555004,0.01648377,4.0124448e-07,1.0296107e-05,7.1681106e-06,7.110752e-05,0.014990758,0.01503156,0.0054427437,0.09996234,0.10003192,0.046879545,8.137213e-11,6.9479304e-11,1.9398032e-10,1.3248058e-07,1.901781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44720718,0.21651685,0.0143143665,0.09547344,3.0242388,0.008341114,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
113770803,0.9768111,0.030554315,-0.21183017,0.005875642,11.894806,0.7103247,0.09126658,236.44101,-0.6562805,-15.158192,6.1437454e-06,3.685284e-05,-2.493288e-06,-0.0013653178,-0.00019985798,0.000502193,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.3752837e-06,0.0013015752,0.017482217,3.8452194e-07,1.0227438e-05,7.134312e-06,7.156933e-05,0.015201209,0.015223034,0.005462375,0.10540419,0.10547784,0.04734455,8.1380645e-11,6.9416695e-11,1.9310695e-10,1.3233392e-07,1.9012934e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.45921895,0.21758802,0.0061232257,0.11230176,1.9188197,0.009634408,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
113972383,0.98321426,0.036076173,-0.17856988,0.010054879,11.743739,0.8211186,0.25414366,238.70978,-0.49634153,-15.063387,5.8933574e-06,3.5748362e-05,-2.6995745e-06,-0.0013940675,-0.00019846049,0.00046949426,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.2001834e-06,0.0024027305,0.01683438,2.9549207e-07,9.469601e-06,7.1984605e-06,7.227315e-05,0.015130316,0.0151564935,0.0054014213,0.109814644,0.109887235,0.046842266,8.126089e-11,6.925372e-11,1.9182053e-10,1.3218452e-07,1.9008014e-07,5.0000654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.46872368,0.21643074,0.0061497563,0.5729479,2.8367283,0.006417967,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,1,0,0,0
