timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
106632800,-0.10992555,-0.04228747,0.0015808232,0.0,0.0,-0.5274031
106649102,-0.096443646,-0.03129486,0.0018565133,0.0,0.0,-0.5274031
106664689,-0.08502916,-0.016491076,0.0020613389,0.0,0.0,-0.5273001
106693578,-0.058156207,0.0077741332,0.0021419667,0.0,0.0,-0.5268967
106710203,-0.04811673,0.013614679,0.0025489058,0.0,0.0,-0.5268967
106724680,-0.03191074,0.015858041,0.0028074593,0.0,0.0,-0.5262833
106755166,-0.019420208,0.020322314,0.003115691,0.0,0.0,-0.5264873
106770817,-0.014461709,0.019037928,0.0028391872,0.0,0.0,-0.5264873
106786107,-0.006282159,0.028341314,0.0031106398,0.0,0.0,-0.5254026
106817486,3.903174e-05,0.03922175,0.0028223095,0.0,0.0,-0.5253356
106831103,0.0029118708,0.038176447,0.0026997952,0.0,0.0,-0.5253356
106862377,0.009853293,0.03458359,0.0029237617,0.0,0.0,-0.5256024
106878417,0.01395079,0.03737332,0.0032275047,0.0,0.0,-0.5254811
106892837,0.012154866,0.034115776,0.0027550834,0.0,0.0,-0.5254811
106923462,0.015583828,0.042083208,0.0028907554,0.0,0.0,-0.5245915
106938690,0.026551351,0.041310593,0.002736096,0.0,0.0,-0.5249325
106953185,0.025374172,0.03611286,0.0027786242,0.0,0.0,-0.5249325
106985338,0.030119061,0.031146148,0.0026559846,0.0,0.0,-0.5239461
106999483,0.03295619,0.02106356,0.0028757253,0.0,0.0,-0.5233738
107030619,0.02854451,0.0072920984,0.0026238132,0.0,0.0,-0.5238359
107045459,0.023442138,0.00094639964,0.0022744297,0.0,0.0,-0.5238359
107061408,0.023521433,-0.009188846,0.0016925854,0.0,0.0,-0.5240465
107089663,0.023012139,-0.0141772665,0.0017057828,0.0,0.0,-0.52307683
107105378,0.020053882,-0.016322132,0.0012193159,0.0,0.0,-0.52307683
107136066,0.024097469,-0.022180604,0.0005111101,0.0,0.0,-0.5222122
107154435,0.04081755,-0.02764125,0.00027609605,0.0,0.0,-0.5216564
107168407,0.039405018,-0.027787492,0.000541279,0.0,0.0,-0.5216564
107196986,0.039495386,-0.029007155,0.00036559073,0.0,0.0,-0.5206364
107213487,0.039053872,-0.031447895,3.2831886e-05,0.0,0.0,-0.5196823
107242284,0.03867952,-0.02426928,-0.00020574284,0.0,0.0,-0.5187185
107257285,0.036447614,-0.02271459,-0.00014236248,0.0,0.0,-0.5187185
107272217,0.04655487,-0.033376914,-8.224873e-05,0.0,0.0,-0.518176
107302911,0.045289807,-0.029937204,-0.0006079639,0.0,0.0,-0.5183431
107319455,0.040873323,-0.028801758,-0.00094891177,0.0,0.0,-0.5183431
107333680,0.038241275,-0.023033721,-0.0010955074,0.0,0.0,-0.51744145
107363320,0.04067776,-0.022506773,-0.0018358992,0.0,0.0,-0.51771253
107378368,0.038266588,-0.02110907,-0.0018124005,0.0,0.0,-0.51771253
107393697,0.044926226,-0.014972155,-0.0017267064,0.0,0.0,-0.51803744
107424681,0.040786956,-0.012136818,-0.0014993297,0.0,0.0,-0.5195441
107439454,0.03841135,-0.011134848,-0.001397768,0.0,0.0,-0.5195441
107471406,0.04204721,-0.002992403,-0.0020599884,0.0,0.0,-0.52102005
107485551,0.03244489,-0.0034391913,-0.0022130702,0.0,0.0,-0.5223277
107500141,0.025959926,-0.0037368133,-0.0021836164,0.0,0.0,-0.5223277
107531065,0.02813196,0.002685539,-0.0025432608,0.0,0.0,-0.52389026
107546620,0.03287656,0.018221607,-0.002816515,0.0,0.0,-0.5248783
107575988,0.033773266,0.02774555,-0.0025894847,0.0,0.0,-0.5256943
107594437,0.030163009,0.026384825,-0.0028298118,0.0,0.0,-0.5256943
107606868,0.02925907,0.02895093,-0.0027673289,0.0,0.0,-0.52651024
107640409,0.03171968,0.033342566,-0.0026850037,0.0,0.0,-0.5260016
107652438,0.027334765,0.031380124,-0.0026857296,0.0,0.0,-0.5260016
107668164,0.034417596,0.037753914,-0.0028146785,0.0,0.0,-0.52568966
107699541,0.032533698,0.026053606,-0.00260979,0.0,0.0,-0.52574545
107714460,0.028543737,0.02259886,-0.0024992456,0.0,0.0,-0.52574545
107744469,0.030686088,0.012569867,-0.00271637,0.0,0.0,-0.525553
107762401,0.023715526,0.0020334865,-0.0027893586,0.0,0.0,-0.52641785
107774436,0.020595074,-0.0031278809,-0.0027134605,0.0,0.0,-0.52641785
107807840,0.02125392,-0.012129057,-0.0030946876,0.0,0.0,-0.52607167
107820490,0.021671716,-0.018185016,-0.0034855956,0.0,0.0,-0.5251996
107850080,0.023828002,-0.019010937,-0.0029442522,0.0,0.0,-0.5240203
107864898,0.023036862,-0.0177938,-0.0024795826,0.0,0.0,-0.5240203
107879461,0.025589919,-0.016612737,-0.0025782126,0.0,0.0,-0.5222669
107909879,0.01569703,-0.022794299,-0.0023347053,0.0,0.0,-0.5218273
107926357,0.0135256965,-0.02076051,-0.0021162457,0.0,0.0,-0.5218273
107940010,0.015621373,-0.020496622,-0.0023607237,0.0,0.0,-0.5222589
107970941,0.020741977,-0.025043515,-0.0018069686,0.0,0.0,-0.5227065
107987484,0.01940945,-0.02557956,-0.0015254335,0.0,0.0,-0.5227065
108015133,-0.004343806,-0.033587854,-0.0020205185,0.0,0.0,-0.52273816
108030849,-0.02991378,-0.04354826,-0.0022933057,0.0,0.0,-0.5237148
108045583,-0.031180957,-0.041215688,-0.0023763296,0.0,0.0,-0.5237148
108075798,-0.047879823,-0.037708208,-0.0026099104,0.0,0.0,-0.5237816
108092067,-0.064483315,-0.039047126,-0.0026337733,0.0,0.0,-0.5242034
108122156,-0.066051714,-0.040201016,-0.0027233069,0.0,0.0,-0.52332276
108137290,-0.0582815,-0.036499936,-0.0026311742,0.0,0.0,-0.52332276
108153891,-0.060741283,-0.035065982,-0.0025409823,0.0,0.0,-0.5228841
108182743,-0.053970102,-0.020975446,-0.002463613,0.0,0.0,-0.52343315
108198853,-0.05032924,-0.018295443,-0.002484817,0.0,0.0,-0.52343315
108229147,-0.04020431,-0.015400076,-0.0023784055,0.0,0.0,-0.5238758
108243857,-0.04261448,-0.0077665383,-0.0019760276,0.0,0.0,-0.52353483
108259035,-0.035099827,-0.0061759623,-0.0015835501,0.0,0.0,-0.52353483
108290393,-0.02373368,-0.010620921,-0.0009028719,0.0,0.0,-0.5231881
108305650,-0.0157868,-0.0007467051,-0.00053120113,0.0,0.0,-0.52302986
108320492,-0.014509132,0.00063321844,-0.0006558517,0.0,0.0,-0.52302986
108351125,-0.0032775667,0.0020716968,0.00014002161,0.0,0.0,-0.52346843
108367011,0.006293241,0.006533171,0.00011662934,0.0,0.0,-0.52430564
108396557,0.016693216,0.014868471,-0.00019064412,0.0,0.0,-0.52383596
108411756,0.018118294,0.01493121,0.00021372557,0.0,0.0,-0.52383596
108428389,0.029456027,0.018519653,0.00062163634,0.0,0.0,-0.5239104
108459459,0.029366119,0.013999376,0.0017791354,0.0,0.0,-0.5242111
108474555,0.025662564,0.009616766,0.0015761947,0.0,0.0,-0.5242111
108489848,0.018297646,0.009281788,0.0021027224,0.0,0.0,-0.52426386
108519427,0.016338233,-0.0023215965,0.0024649187,0.0,0.0,-0.525335
108533741,0.01315325,-0.0049915244,0.0026541683,0.0,0.0,-0.525335
108564237,0.009596345,-0.009268151,0.0026168283,0.0,0.0,-0.5255042
108580755,0.006964218,-0.0061985874,0.0022980908,0.0,0.0,-0.52429914
108594208,0.0072987536,-0.005661938,0.002219767,0.0,0.0,-0.52429914
108624515,0.00012751932,-0.00038393607,0.0018255063,0.0,0.0,-0.5228595
108639946,0.007455829,-0.0053160517,0.0020457834,0.0,0.0,-0.52308327
108655342,0.0057567214,-0.0038947377,0.0017892005,0.0,0.0,-0.52308327
108685290,0.0032177556,-0.0022743125,0.0024209665,0.0,0.0,-0.52187425
108701066,0.007961104,0.0034559064,0.0023355922,0.0,0.0,-0.52083325
108731292,0.010675453,-0.0050241384,0.0025015417,0.0,0.0,-0.5216088
108745550,0.009470065,-0.0043672677,0.0025996193,0.0,0.0,-0.5216088
108760563,0.013291418,-0.009525111,0.0027004054,0.0,0.0,-0.5224332
108791403,0.0121067995,-0.01843899,0.0029617965,0.0,0.0,-0.5236285
108807046,0.010418745,-0.020430773,0.0030779818,0.0,0.0,-0.5236285
108822706,0.009768634,-0.017705495,0.003190843,0.0,0.0,-0.523752
108852906,0.01714575,-0.010558431,0.0019008869,0.0,0.0,-0.5239516
108869494,0.016304627,-0.009336382,0.0014414116,0.0,0.0,-0.5239516
108899976,0.021129582,-0.00027820282,0.0007728407,0.0,0.0,-0.522942
108914236,0.019722203,0.01287631,0.00067377806,0.0,0.0,-0.52223694
108930006,0.019497065,0.013419105,0.00060664874,0.0,0.0,-0.52223694
108959347,0.025123322,0.022889439,0.00047363676,0.0,0.0,-0.5235393
108975082,0.030759608,0.03120182,0.00042892297,0.0,0.0,-0.5233586
109005794,0.022150977,0.023325732,0.00041814568,0.0,0.0,-0.52464616
109020505,0.01931124,0.019066082,0.00057209487,0.0,0.0,-0.52464616
109036328,0.023469854,0.021863624,0.00054400973,0.0,0.0,-0.5247045
109066380,0.01548341,0.0038560256,0.00066400145,0.0,0.0,-0.5252865
109082445,0.013577574,0.0014688057,0.00031543657,0.0,0.0,-0.5252865
109110974,0.011338885,0.0013453404,0.00034226596,0.0,0.0,-0.52588695
109127407,0.015074806,-0.004013488,0.00040509558,0.0,0.0,-0.52609926
109141423,0.012012554,-0.0063692243,0.00038030872,0.0,0.0,-0.52609926
109173406,0.013010422,-0.008931658,0.00027347988,0.0,0.0,-0.5257499
109188150,0.022939242,-0.021960283,0.00048131935,0.0,0.0,-0.52643067
109204461,0.02273321,-0.022848286,0.000610517,0.0,0.0,-0.52643067
109233400,0.015136104,-0.013231729,0.00029969093,0.0,0.0,-0.5245601
109247976,0.014128995,-0.015108816,-0.00014131387,0.0,0.0,-0.5237594
109278005,0.011274304,-0.017498344,0.00021782074,0.0,0.0,-0.5238125
109294435,0.0104811145,-0.017535053,6.666777e-05,0.0,0.0,-0.5238125
109308204,0.014328962,-0.019225938,-8.103714e-05,0.0,0.0,-0.5243006
109338480,0.019972783,-0.018622559,-0.00063270435,0.0,0.0,-0.52450955
109353825,0.018099666,-0.015127283,-0.0008694466,0.0,0.0,-0.52450955
109371783,0.017422061,-0.011651465,-0.0011258319,0.0,0.0,-0.52420235
109399576,0.013525493,-0.0025390142,-0.001125185,0.0,0.0,-0.5234515
109414932,0.014186792,-0.002052253,-0.0010835167,0.0,0.0,-0.5234515
109430892,0.018174643,-0.008260453,-0.0009966757,0.0,0.0,-0.52396995
109461445,0.006349688,-0.011076484,-0.0011352565,0.0,0.0,-0.523711
109476437,0.0036358458,-0.010100965,-0.0010266392,0.0,0.0,-0.523711
109508461,-0.009916738,-0.0109434845,-0.0013994494,0.0,0.0,-0.52339965
109522376,-0.018359086,-0.0046551083,-0.001710511,0.0,0.0,-0.5233607
109537119,-0.016188076,-0.0049156183,-0.0019673072,0.0,0.0,-0.5233607
109568057,-0.01783681,-0.015605221,-0.0023314436,0.0,0.0,-0.52306855
109581617,-0.020524854,-0.017124515,-0.001965155,0.0,0.0,-0.5218439
109613409,-0.014176596,-0.013272283,-0.0013438696,0.0,0.0,-0.5220315
109627246,-0.0102397865,-0.011701178,-0.0015808011,0.0,0.0,-0.5220315
109657215,-0.0069467844,-0.012180125,-0.001314755,0.0,0.0,-0.52182525
109672862,-0.0010042205,-0.008602384,-0.0016281342,0.0,0.0,-0.52179766
109690409,0.0007228258,-0.007278024,-0.0019213235,0.0,0.0,-0.52179766
109719772,0.004714837,-0.0024724354,-0.0010927779,0.0,0.0,-0.52248615
109736404,0.008225373,0.0070112282,-0.0011840095,0.0,0.0,-0.52308476
109751102,0.008069559,0.007483299,-0.0012668627,0.0,0.0,-0.52308476
109780106,0.00059187494,0.01358606,-0.0010885072,0.0,0.0,-0.52304584
109796443,0.0022342075,0.011637384,-0.0013575504,0.0,0.0,-0.5226511
109809986,0.0018637003,0.011860756,-0.0009716722,0.0,0.0,-0.5226511
109840514,0.0015243464,0.0077755935,-0.00093787134,0.0,0.0,-0.5230366
109855097,0.0044782544,0.0068048057,-0.0011238101,0.0,0.0,-0.52373296
109885843,0.0015778395,0.00846043,-0.0012349155,0.0,0.0,-0.524231
109900787,0.00033260183,0.0057107424,-0.0010288198,0.0,0.0,-0.524231
109917406,-0.0062423656,0.009825357,-0.0012328571,0.0,0.0,-0.52411276
109945680,-0.0047930935,0.013499034,-0.0017438974,0.0,0.0,-0.5244937
109961388,-0.0039319103,0.014393489,-0.0013437679,0.0,0.0,-0.5244937
109992000,-0.0026659297,0.015350938,-0.00096299587,0.0,0.0,-0.525092
110007592,-0.008995405,0.020025877,-0.0011703386,0.0,0.0,-0.52477574
110024447,-0.0079252925,0.015873697,-0.0010488098,0.0,0.0,-0.52477574
110053410,-0.006847755,0.006486963,-0.0009326135,0.0,0.0,-0.5259022
110068975,-0.009638931,0.008847177,-0.0003123141,0.0,0.0,-0.52581793
110098260,-0.0057162666,0.006789826,0.0009117941,0.0,0.0,-0.5251043
110112593,-0.0037601364,0.0047518504,0.001078946,0.0,0.0,-0.5251043
110129652,-0.001080684,0.0058634495,0.0012266,0.0,0.0,-0.5252975
110159434,-0.010389968,0.0047120713,0.00087350735,0.0,0.0,-0.5252704
110174488,-0.011614537,0.0056273243,0.0005855384,0.0,0.0,-0.5252704
110189725,-0.016308773,0.0033893331,0.00088933134,0.0,0.0,-0.5260966
110222413,-0.011544045,0.0033271185,0.0007752759,0.0,0.0,-0.52577406
110235021,-0.009940515,0.0008294699,0.001392716,0.0,0.0,-0.52577406
110252410,-0.013177658,-0.0023794756,0.0018371189,0.0,0.0,-0.5263872
110282362,-0.014070157,-0.0040720315,0.0019947377,0.0,0.0,-0.5267792
110297150,-0.01294953,-0.002220314,0.0021662072,0.0,0.0,-0.5267792
110312103,-0.014945648,-0.0022376208,0.0025886113,0.0,0.0,-0.52625793
110343131,-0.004965807,-0.0027579162,0.003126655,0.0,0.0,-0.52699775
110358963,-0.005083424,-0.0031877223,0.0032215975,0.0,0.0,-0.52699775
110389794,-0.013283107,-0.010575846,0.0035387147,0.0,0.0,-0.5265112
110405823,-0.00799352,-0.0026546328,0.0034438553,0.0,0.0,-0.52609575
110420131,-0.0051456722,-0.00023037575,0.0031259772,0.0,0.0,-0.52609575
110450273,0.00059986184,0.0034402409,0.0028546797,0.0,0.0,-0.52563715
110465067,-0.001661139,-0.005773735,0.0030678129,0.0,0.0,-0.5251711
110495078,-0.0016580602,-0.0056003667,0.0029812169,0.0,0.0,-0.52426225
110512407,-0.0021443292,-0.007360628,0.00314461,0.0,0.0,-0.52426225
110525772,-0.00088757067,-0.0068216613,0.0031326541,0.0,0.0,-0.52386236
110556283,0.004239242,-0.020720862,0.0031463036,0.0,0.0,-0.52439773
110572411,0.0054334863,-0.018219156,0.0026936056,0.0,0.0,-0.52439773
110602022,0.0048887697,-0.01186417,0.0030633656,0.0,0.0,-0.5235918
110617470,0.0030064024,-0.008286494,0.0029933208,0.0,0.0,-0.5228292
110633166,0.00016804729,-0.008876152,0.0024654972,0.0,0.0,-0.5228292
110649498,-0.003937849,-0.015293632,0.0019439535,0.0,0.0,-0.52225095
110679240,-0.0024489018,-0.012027317,0.0019478467,0.0,0.0,-0.5214288
110694656,0.0006418462,-0.008946509,0.0018901639,0.0,0.0,-0.5214288
110725082,0.0023109037,-0.0011919998,0.0021672877,0.0,0.0,-0.5207362
110739529,-0.008147617,0.0010379927,0.0020310818,0.0,0.0,-0.5209381
110770203,-0.020560427,-0.008343377,0.0014039862,0.0,0.0,-0.52195525
110786407,-0.021885104,-0.010415216,0.0012149815,0.0,0.0,-0.52195525
110799810,-0.02611385,-0.0057807122,0.0006972515,0.0,0.0,-0.5223669
110831589,-0.016043385,-0.0036745514,-0.00021404026,0.0,0.0,-0.5226413
110845542,-0.012851506,-0.0022794767,-0.0007184027,0.0,0.0,-0.5226413
110860845,-0.015919218,-0.0030909327,-0.00043621304,0.0,0.0,-0.52353674
110893413,-0.008500852,-0.0040838993,-0.0008945677,0.0,0.0,-0.5241508
110907834,-0.009040343,-0.0042577186,-0.000990758,0.0,0.0,-0.5241508
110924548,-0.014860507,-0.00012562363,-0.0010287712,0.0,0.0,-0.5238715
110955083,-0.023124114,-0.002722567,-0.001208983,0.0,0.0,-0.5244896
110969346,-0.020907559,-0.00096119905,-0.00136636,0.0,0.0,-0.5244896
111001023,-0.013310856,-0.0063766334,-0.0018204212,0.0,0.0,-0.5255428
111016408,-0.011073651,-0.0058397134,-0.0021987697,0.0,0.0,-0.5260754
111030765,-0.009700104,-0.008030823,-0.0019864212,0.0,0.0,-0.5260754
111060330,-0.009697994,-0.0040646805,-0.0020669908,0.0,0.0,-0.52548736
111074708,-0.00702128,0.0028265489,-0.0020351987,0.0,0.0,-0.52521765
111104977,0.0011712637,0.005463292,-0.0012832432,0.0,0.0,-0.5249315
111119659,0.0037896477,0.009228285,-0.00069118204,0.0,0.0,-0.5249315
111134666,0.0054750247,0.005242131,-0.00039028862,0.0,0.0,-0.52572525
111164736,0.0045345365,0.014515481,0.00025246304,0.0,0.0,-0.5255955
111180247,0.0029202132,0.01225912,8.59169e-05,0.0,0.0,-0.5255955
111195461,0.0015201872,0.0020855074,0.0005526617,0.0,0.0,-0.5269365
111227214,-0.0025957706,-0.0047075865,0.00028673353,0.0,0.0,-0.52638173
111240590,-0.0041839695,-0.0051420275,0.00027152424,0.0,0.0,-0.52638173
111271423,-0.0017813435,-0.0031060446,0.0007218633,0.0,0.0,-0.52613974
111287522,-0.002641639,-0.0002004369,0.00058947166,0.0,0.0,-0.52589256
111302499,-0.0012129081,0.0012248724,0.00043128137,0.0,0.0,-0.52589256
111334472,-0.0037346329,0.004741602,0.00062247994,0.0,0.0,-0.5267867
111349456,-0.016556775,0.005381108,0.00083059573,0.0,0.0,-0.526819
111378055,-0.01165494,0.014180455,0.0004899043,0.0,0.0,-0.5262311
111394435,-0.01038247,0.014703773,0.00018980425,0.0,0.0,-0.5262311
111410486,-0.015693871,0.014508932,0.00038215244,0.0,0.0,-0.52603686
111439664,-0.026605848,0.016967794,0.000688401,0.0,0.0,-0.5265222
111454616,-0.025172265,0.017013164,0.00078885054,0.0,0.0,-0.5265222
111470222,-0.017922638,0.022341216,0.00087667734,0.0,0.0,-0.5253406
111501195,-0.008295375,0.01103671,0.0006600491,0.0,0.0,-0.52566195
111515408,-0.007822125,0.007751013,0.0007063839,0.0,0.0,-0.52566195
111546124,-0.009720314,-0.00846115,0.0008218764,0.0,0.0,-0.5259082
111562410,-0.012031989,-0.014193381,0.001062117,0.0,0.0,-0.5248169
111576844,-0.009834607,-0.014015564,0.001360286,0.0,0.0,-0.5248169
111607320,-0.0035214191,-0.0155214975,0.0012525029,0.0,0.0,-0.52340895
111623476,-0.008075347,-0.029366719,0.0011176254,0.0,0.0,-0.5233831
111638210,-0.008412229,-0.028316494,0.00089892175,0.0,0.0,-0.5233831
111669362,-0.016185807,-0.037193727,0.00057527283,0.0,0.0,-0.5233595
111684452,-0.013239066,-0.037120108,0.0010184653,0.0,0.0,-0.5236546
111712889,-0.0097965095,-0.031571604,0.0013833031,0.0,0.0,-0.5226817
111730414,-0.0073753134,-0.027990485,0.0019211833,0.0,0.0,-0.5226817
111743486,-0.008330377,-0.025845347,0.0018007789,0.0,0.0,-0.5226427
111775119,-0.015137464,-0.0071571083,0.0015646319,0.0,0.0,-0.5215238
111791408,-0.016212549,-0.0029061835,0.0014846015,0.0,0.0,-0.5215238
111805929,-0.008079703,0.0064053047,0.0017205176,0.0,0.0,-0.5208365
111835646,-0.012400971,-0.0012349517,0.0017892655,0.0,0.0,-0.52127075
111850982,-0.009845825,-0.0018151046,0.0015357834,0.0,0.0,-0.52127075
111866376,-0.009059777,-0.008349558,0.0018028483,0.0,0.0,-0.5222767
111899432,-0.007348464,-0.0054074936,0.0016450313,0.0,0.0,-0.5213454
111912545,-0.0066364077,-0.005416556,0.0014528725,0.0,0.0,-0.5213454
111942710,0.0016282325,-0.006230197,0.0013013858,0.0,0.0,-0.521263
111958021,0.00089729845,-0.0124093965,0.0011441928,0.0,0.0,-0.521841
111975484,0.0009139463,-0.013180477,0.0009794999,0.0,0.0,-0.521841
112004014,0.0068005067,-0.015967317,0.0007489567,0.0,0.0,-0.52118653
112018419,0.0073823584,-0.016351398,0.0006317381,0.0,0.0,-0.52028936
112049870,0.0029908991,-0.030882772,0.0009773503,0.0,0.0,-0.51878834
112064060,0.0037661882,-0.031540457,0.0013818385,0.0,0.0,-0.51878834
112079694,0.0046289996,-0.04130227,0.0016706468,0.0,0.0,-0.5170189
112112406,0.0033223738,-0.038074076,0.0019756574,0.0,0.0,-0.516972
112126158,0.0026597753,-0.03453355,0.0019246094,0.0,0.0,-0.516972
112156147,-0.0020966702,-0.03993935,0.0023833832,0.0,0.0,-0.51557463
112173487,-0.0065304204,-0.053912878,0.0024360933,0.0,0.0,-0.51529354
112189429,-0.007822204,-0.04994633,0.0027903032,0.0,0.0,-0.51529354
112203097,-0.007297146,-0.045248177,0.002612344,0.0,0.0,-0.51511985
112235825,-0.017473143,-0.050381016,0.0024386726,0.0,0.0,-0.51621836
112248733,-0.017962875,-0.046421587,0.0024777923,0.0,0.0,-0.51621836
112279540,0.098188244,-0.04441163,0.0026346636,0.0,0.0,-0.5159732
112294012,0.19029689,-0.042578265,0.0028304465,0.0,0.0,-0.5157459
112310177,0.19169284,-0.038397152,0.0026981782,0.0,0.0,-0.5157459
112340764,0.26117715,-0.028571857,0.002506514,0.0,0.0,-0.5155658
112355540,0.31829283,-0.023726553,0.002401614,0.0,0.0,-0.5165279
112385619,0.36444893,-0.022283018,0.0019024875,0.0,0.0,-0.5177582
112401214,0.33893675,-0.019893382,0.0018881111,0.0,0.0,-0.5177582
112417407,0.38293257,-0.016058635,0.0018756752,0.0,0.0,-0.5176609
112446091,0.36284083,-0.00090741564,0.0010866466,0.0,0.0,-0.5186717
112463409,0.33156243,-0.0007552064,0.0010477075,0.0,0.0,-0.5186717
112492037,0.2953021,0.010646011,-0.00035319454,0.0,0.0,-0.5206533
112507550,0.29298437,0.029897358,-0.00128741,0.0,0.0,-0.52103937
112525400,0.25766313,0.028804945,-0.00147987,0.0,0.0,-0.52103937
112554146,0.20945732,0.036091194,-0.002202965,0.0,0.0,-0.52195823
112568901,0.19098026,0.049457334,-0.0028968453,0.0,0.0,-0.52370036
112583368,0.16326602,0.047936074,-0.0032530224,0.0,0.0,-0.52370036
112615189,0.11696479,0.054926697,-0.005084374,0.0,0.0,-0.524657
112630443,0.09563064,0.05686135,-0.005647505,0.0,0.0,-0.5251533
112660709,0.07739058,0.046647847,-0.005633859,0.0,0.0,-0.525185
112674920,0.06335599,0.037832715,-0.0053332173,0.0,0.0,-0.525185
112705096,0.030936228,0.021645058,-0.0048470236,0.0,0.0,-0.5260213
112720813,0.025945082,0.021674657,-0.005212135,0.0,0.0,-0.52562606
112737160,0.019459166,0.017856453,-0.0053633293,0.0,0.0,-0.52562606
112765919,0.009935781,0.0080436235,-0.0044540497,0.0,0.0,-0.5255245
112781223,0.0027424423,0.0070557757,-0.0042682337,0.0,0.0,-0.52580976
112798407,0.00071733014,0.003387469,-0.003988315,0.0,0.0,-0.52580976
112827502,-0.0072548655,0.0033279553,-0.0034202621,0.0,0.0,-0.52558064
112842693,-0.017293656,0.0022719628,-0.0029932265,0.0,0.0,-0.5256016
112873270,-0.018071733,0.0016915463,-0.0020828212,0.0,0.0,-0.5255443
112889689,-0.019105675,-0.0003693128,-0.002221711,0.0,0.0,-0.5255443
112902915,-0.035452474,-0.0076123383,-0.0021466075,0.0,0.0,-0.52492726
112936404,-0.04361539,-0.015496867,-0.0011205245,0.0,0.0,-0.5249322
112949435,-0.039917476,-0.01648079,-0.0012024055,0.0,0.0,-0.5249322
112965412,-0.045613058,-0.020772554,-0.0010653822,0.0,0.0,-0.52458054
112995079,-0.045487218,-0.019061368,-0.00024087564,0.0,0.0,-0.5244675
113010281,-0.043173287,-0.018927742,-4.321527e-05,0.0,0.0,-0.5244675
113025431,-0.056440867,-0.022831596,-0.00014887132,0.0,0.0,-0.52426827
113056282,-0.042615723,-0.020419316,0.00019712103,0.0,0.0,-0.5246062
113072408,-0.03706781,-0.018821081,0.0006653596,0.0,0.0,-0.5246062
113103037,-0.05155152,-0.0058385613,0.00090513396,0.0,0.0,-0.52445203
113117214,-0.0842262,0.00040512328,0.0010062781,0.0,0.0,-0.52427137
113133764,-0.07976121,0.0010284608,0.0014358524,0.0,0.0,-0.52427137
113164474,-0.07967507,-0.00498385,0.002375218,0.0,0.0,-0.52485853
113179037,-0.08323328,-0.005082557,0.002777283,0.0,0.0,-0.5250054
113208576,-0.09262337,0.003359886,0.0032481095,0.0,0.0,-0.52374893
113225410,-0.08612607,0.004922454,0.0035494866,0.0,0.0,-0.52374893
113240269,-0.10077251,-0.0034608352,0.0040661627,0.0,0.0,-0.52315265
113270818,-0.10880923,-0.0029343844,0.0046080225,0.0,0.0,-0.5220512
113286032,-0.098106734,-0.0032082624,0.0049836393,0.0,0.0,-0.5220512
113300699,-0.10390463,-0.013670704,0.0052037495,0.0,0.0,-0.52306896
113330658,-0.4261045,2.8110216,-0.036830448,0.0,0.0,0.0
113345704,-0.41623116,2.8108149,-0.036301844,0.0,0.0,0.0
113375661,-0.39765507,2.8079565,-0.03488632,0.0,0.0,0.0
113390619,-0.3900405,2.8050425,-0.03415462,0.0,0.0,0.0
113406525,-0.38323063,2.8010688,-0.03394761,0.0,0.0,0.0
113436167,-0.37384504,2.7892592,-0.033593822,0.0,0.0,0.0
113452377,-0.3704413,2.7816567,-0.033901114,0.0,0.0,0.0
113481473,-0.3693105,2.7581584,-0.034553643,0.0,0.0,0.0
113501409,-0.36911103,2.7471507,-0.035031203,0.0,0.0,0.0
113512213,-0.3695466,2.7274914,-0.03575033,0.0,0.0,0.0
113544462,-0.37495983,2.6925488,-0.03733428,0.0,0.0,0.0
113558073,-0.38089222,2.6696985,-0.039107937,0.0,0.0,0.0
113574520,-0.38587788,2.650798,-0.040561587,0.0,0.0,0.0
113604466,-0.401425,2.59334,-0.044778284,0.0,0.0,0.0
113625365,-0.40985256,2.5620701,-0.04685883,0.0,0.0,0.0
113650626,-0.4314965,2.477885,-0.05134676,0.0,0.0,0.0
113664655,-0.44171304,2.343513,-0.055016648,0.0,0.0,0.0
113679661,-0.4507814,2.2252219,-0.0582302,0.0,0.0,0.0
113710319,-0.46860954,1.8225673,-0.068345375,0.0,0.0,0.0
113725671,-0.47577566,1.492974,-0.07537745,0.0,0.0,0.0
113744327,-0.48240232,1.0979588,-0.083365306,0.0,0.0,0.0
113770944,-0.49685007,0.24822742,-0.09978787,0.0,0.0,0.0
113787415,-0.5018309,-0.13296145,-0.107048586,0.0,0.0,0.0
113816655,-0.51295567,-1.0011156,-0.122425616,0.0,0.0,0.0
113831796,-0.5184063,-1.4256392,-0.1295603,0.0,0.0,0.0
113848409,-0.5239698,-1.849561,-0.1365737,0.0,0.0,0.0
113879428,-0.5362764,-2.7019262,-0.1513211,0.0,0.0,0.0
113893406,-0.5412046,-3.1713119,-0.15898307,0.0,0.0,0.0
113910410,-0.54549086,-3.5526817,-0.1655597,0.0,0.0,0.0
113938174,-0.5578342,-3.8397243,-0.17981526,0.0,0.0,0.0
113955406,-0.5622601,-3.8397243,-0.18477252,0.0,0.0,0.0
113972485,-0.56757265,-3.8397243,-0.19256586,0.0,0.0,0.0
114002399,-0.5794156,-3.8397243,-0.20586309,0.0,0.0,0.0
114016484,-0.5839499,-3.8397243,-0.21190572,0.0,0.0,0.0
