timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
57940284,-0.86580265,-0.881456,0.0,0.0
57955718,-0.6724595,-0.6846151,0.0,0.0
57970695,-0.7835481,-0.79771936,0.0,0.0
57986380,0.41704607,0.42458323,0.0,0.0
58001884,0.3217306,0.32754576,0.0,0.0
58017468,0.9289927,0.9457855,0.0,0.0
58032474,-0.9451022,-0.962193,0.0,0.0
58047779,0.82203466,0.83690196,0.0,0.0
58062916,0.8350997,0.85019857,0.0,0.0
58078475,-0.5340664,-0.54372364,0.0,0.0
58093095,0.33204904,0.33805194,0.0,0.0
58109307,-0.5616838,-0.5718362,0.0,0.0
58123142,-0.27433297,-0.2792935,0.0,0.0
58139991,-0.4948395,-0.5037845,0.0,0.0
58153084,-0.6742828,-0.6864739,0.0,0.0
58167713,-0.91361594,-0.93013346,0.0,0.0
58182729,-0.7950836,-0.80945206,0.0,0.0
58199774,-0.6243399,-0.6356296,0.0,0.0
58213898,0.7003638,0.7130244,0.0,0.0
58231365,-0.23474917,-0.23899302,0.0,0.0
58245548,0.12332238,0.12555201,0.0,0.0
58260590,-0.766031,-0.7798765,0.0,0.0
58277024,0.5370585,0.54676425,0.0,0.0
58292055,-1.0006276,-1.0187217,0.0,0.0
58306624,-0.23897916,-0.24329811,0.0,0.0
58322717,0.61129427,0.6223493,0.0,0.0
58338328,-0.9975999,-1.0156282,0.0,0.0
58351338,0.6254101,0.63671607,0.0,0.0
58367878,-0.9171221,-0.9337072,0.0,0.0
58384303,-0.5107234,-0.51995665,0.0,0.0
58397998,-0.14060386,-0.14314644,0.0,0.0
58414515,-0.088641435,-0.09024391,0.0,0.0
58428922,-0.088641435,-0.09024391,0.0,0.0
58443866,0.7882802,0.8025268,0.0,0.0
58459948,0.9131121,0.9296167,0.0,0.0
58474035,0.9131121,0.9296167,0.0,0.0
58490393,-0.9953823,-1.0133777,0.0,0.0
58505165,0.49354675,0.5024711,0.0,0.0
58520358,-0.5717344,-0.5820704,0.0,0.0
58535015,0.8085304,0.823144,0.0,0.0
58549992,-0.6588152,-0.6707213,0.0,0.0
58567307,-0.9245982,-0.94131386,0.0,0.0
58581408,-0.6070616,-0.6180403,0.0,0.0
58596779,0.4948572,0.5038048,0.0,0.0
58612175,0.4452877,0.4533347,0.0,0.0
58627882,0.7062736,0.71904624,0.0,0.0
58645308,-1.0146369,-1.0329813,0.0,0.0
58658731,-0.6986564,-0.71128374,0.0,0.0
58673588,-0.7259593,-0.739088,0.0,0.0
58689053,1.0149046,1.0332533,0.0,0.0
58703897,1.0149046,1.0332533,0.0,0.0
58719562,0.76260775,0.7763932,0.0,0.0
58733899,-0.5541159,-0.56413496,0.0,0.0
58749361,0.7118741,0.7247414,0.0,0.0
58764481,0.6596316,0.67155856,0.0,0.0
58780299,-1.0121015,-1.0304028,0.0,0.0
58798432,-1.0248507,-1.0433837,0.0,0.0
58810554,-0.45656934,-0.46482432,0.0,0.0
58825947,0.5598899,0.57001334,0.0,0.0
58841054,-0.6953117,-0.7078865,0.0,0.0
58855907,0.901634,0.91793346,0.0,0.0
58871859,-0.8348652,-0.8499528,0.0,0.0
58886120,-1.0072303,-1.0254341,0.0,0.0
58901150,-0.74811023,-0.761632,0.0,0.0
58916565,0.3447113,0.3509439,0.0,0.0
58931719,-0.7887151,-0.8029719,0.0,0.0
58947491,-0.5890595,-0.59971243,0.0,0.0
58963326,0.5376986,0.54741526,0.0,0.0
58979051,0.51181376,0.5210635,0.0,0.0
58993655,-0.8365705,-0.85169786,0.0,0.0
59008425,-0.70016646,-0.71282035,0.0,0.0
59024837,-0.5031026,-0.5121998,0.0,0.0
59040054,0.404635,0.4119528,0.0,0.0
59054563,0.3973281,0.40450823,0.0,0.0
59070467,1.010048,1.0283027,0.0,0.0
59085238,-0.77935594,-0.7934399,0.0,0.0
59100083,-0.80190974,-0.8164054,0.0,0.0
59114881,0.94139034,0.95840675,0.0,0.0
59130118,-0.17612745,-0.17931052,0.0,0.0
59145912,0.9988835,1.01694,0.0,0.0
59160575,0.29755265,0.30293056,0.0,0.0
59176143,0.77392375,0.7879183,0.0,0.0
59191229,0.77392375,0.7879183,0.0,0.0
59206283,1.0322499,1.0509076,0.0,0.0
59221439,0.79074234,0.80504036,0.0,0.0
59236856,0.92962855,0.9464329,0.0,0.0
59251822,0.82272035,0.83759296,0.0,0.0
59266833,0.63323087,0.64467925,0.0,0.0
59281491,-0.47538316,-0.48398006,0.0,0.0
59297127,0.33077103,0.33675164,0.0,0.0
59311970,-0.59706384,-0.60785806,0.0,0.0
59327340,0.13189857,0.13428271,0.0,0.0
59342919,0.28302708,0.28814235,0.0,0.0
59360079,1.3027321,1.3262781,0.0,0.0
59373836,1.1392411,1.1598377,0.0,0.0
59389426,1.1392411,1.1598377,0.0,0.0
59404193,1.3440942,1.3683751,0.0,0.0
59421312,1.5395305,1.5673542,0.0,0.0
59435035,1.8769974,1.910907,0.0,0.0
59450072,1.6718402,1.7020445,0.0,0.0
59465137,1.9775355,2.0132766,0.0,0.0
59480187,2.102144,2.1401274,0.0,0.0
59496979,2.0347083,2.0714536,0.0,0.0
59510753,2.4299498,2.4738343,0.0,0.0
59526400,2.473575,2.5182402,0.0,0.0
59543356,2.6665146,2.714687,0.0,0.0
59557436,2.836069,2.8872793,0.0,0.0
59573146,2.831303,2.8824136,0.0,0.0
59587947,3.0715702,3.127006,0.0,0.0
59604034,3.053029,3.1081293,0.0,0.0
59620308,3.331672,3.3917768,0.0,0.0
59635587,3.331672,3.3917768,0.0,0.0
59654302,3.7198281,3.786939,0.0,0.0
59665481,3.6896975,3.7562382,0.0,0.0
59680401,3.784214,3.8524818,0.0,0.0
59697064,4.1315703,4.2060986,0.0,0.0
59710814,4.068527,4.14191,0.0,0.0
59727468,4.3623037,4.440939,0.0,0.0
59741859,4.483666,4.564451,0.0,0.0
59759346,4.623038,4.706372,0.0,0.0
59773341,4.7016234,4.7863007,0.0,0.0
59789307,4.78062,4.866746,0.0,0.0
59802963,4.95949,5.0487957,0.0,0.0
59818172,5.19656,5.290113,0.0,0.0
59833200,5.293098,5.3884,0.0,0.0
59848757,5.3386416,5.434692,0.0,0.0
59864279,5.567661,5.6678057,0.0,0.0
59881464,5.6280127,5.729248,0.0,0.0
59895740,5.874491,5.9801164,0.0,0.0
59911769,5.981589,6.0891585,0.0,0.0
59926757,6.0398507,6.1484513,0.0,0.0
59941545,6.1929846,6.304284,0.0,0.0
59957600,6.3138022,6.4272437,0.0,0.0
59972271,6.45485,6.5708275,0.0,0.0
59987944,6.584368,6.7026277,0.0,0.0
60003064,6.773881,6.895466,0.0,0.0
60018082,6.773881,6.895466,0.0,0.0
60033680,7.0167785,7.1426454,0.0,0.0
60050310,7.093099,7.220316,0.0,0.0
60064025,7.1943974,7.323347,0.0,0.0
60079451,7.2943425,7.4251347,0.0,0.0
60096308,7.4988995,7.6332593,0.0,0.0
60108930,7.569632,7.7051835,0.0,0.0
60124837,7.6159706,7.7523947,0.0,0.0
60139998,7.8081946,7.947976,0.0,0.0
60158749,7.9557924,8.098142,0.0,0.0
60168543,8.112491,8.257664,0.0,0.0
60183630,8.112773,8.257869,0.0,0.0
60200121,8.17549,8.321688,0.0,0.0
60214828,8.355353,8.504694,0.0,0.0
60230931,8.42569,8.576219,0.0,0.0
60245651,8.541035,8.693638,0.0,0.0
60260766,8.648439,8.802819,0.0,0.0
60276462,8.706533,8.861915,0.0,0.0
60292353,8.785128,8.941822,0.0,0.0
60306163,8.919404,9.078508,0.0,0.0
60322307,8.948887,9.108386,0.0,0.0
60337730,9.097832,9.259926,0.0,0.0
60351621,9.134651,9.297366,0.0,0.0
60367366,9.230893,9.395328,0.0,0.0
60383327,9.331726,9.497871,0.0,0.0
60397893,9.472668,9.641186,0.0,0.0
60414308,9.600675,9.771361,0.0,0.0
60427236,9.674344,9.846261,0.0,0.0
60442689,9.674344,9.846261,0.0,0.0
60458511,9.6813545,9.853387,0.0,0.0
60475306,9.795265,9.969148,0.0,0.0
60490351,9.88198,10.0574465,0.0,0.0
60504637,9.943123,10.119542,0.0,0.0
60520554,9.9035845,10.079213,0.0,0.0
60535655,9.99427,10.17146,0.0,0.0
60551211,10.053468,10.231578,0.0,0.0
60566642,10.088678,10.267296,0.0,0.0
60582028,10.161247,10.341014,0.0,0.0
60596911,10.161247,10.341014,0.0,0.0
60611804,10.309608,10.491979,0.0,0.0
60627428,10.303529,10.485725,0.0,0.0
60644343,10.391037,10.574637,0.0,0.0
60659110,10.483689,10.668825,0.0,0.0
60672832,10.584137,10.771007,0.0,0.0
60688586,10.656255,10.844393,0.0,0.0
60703799,10.657378,10.84545,0.0,0.0
60719279,10.74457,10.9340515,0.0,0.0
60734139,10.834423,11.025365,0.0,0.0
60751302,10.923412,11.11578,0.0,0.0
60765807,10.9766,11.1698265,0.0,0.0
60780692,11.085393,11.280532,0.0,0.0
60796926,11.133855,11.329773,0.0,0.0
60811740,11.2167425,11.413972,0.0,0.0
60827315,11.293617,11.492111,0.0,0.0
60842339,11.375614,11.575505,0.0,0.0
60857787,11.495903,11.697777,0.0,0.0
60873173,11.55182,11.754616,0.0,0.0
60887981,11.598038,11.8014965,0.0,0.0
60903162,11.647698,11.851968,0.0,0.0
60919441,11.726813,11.932263,0.0,0.0
60935308,11.804314,12.010997,0.0,0.0
60949868,11.867659,12.075352,0.0,0.0
60964894,11.9777975,12.187294,0.0,0.0
60980368,12.048233,12.2589035,0.0,0.0
60996945,12.086482,12.297681,0.0,0.0
61011019,12.214062,12.427412,0.0,0.0
61026632,12.249894,12.4638,0.0,0.0
61042014,12.287905,12.502376,0.0,0.0
61058199,12.381711,12.597693,0.0,0.0
61073247,12.44452,12.6614685,0.0,0.0
61087367,12.448176,12.664977,0.0,0.0
61102578,12.508108,12.725979,0.0,0.0
61118386,12.592628,12.811861,0.0,0.0
61136306,12.671351,12.891729,0.0,0.0
61148505,12.675329,12.8956585,0.0,0.0
61165231,12.759589,12.981279,0.0,0.0
61180499,12.759715,12.981305,0.0,0.0
61194908,12.798837,13.020879,0.0,0.0
61209633,12.890236,13.113827,0.0,0.0
61224786,12.900919,13.124502,0.0,0.0
61239371,9.380479,9.543039,0.0,0.0
61254447,5.544858,5.6408896,0.0,0.0
61269593,3.2538843,3.3102236,0.0,0.0
61284112,1.7966521,1.8277719,0.0,0.0
61300239,1.4658746,1.4912639,0.0,0.0
61315422,1.231249,1.2525636,0.0,0.0
61330367,0.85190874,0.8666667,0.0,0.0
61347306,-0.92683333,-0.94288445,0.0,0.0
61361291,0.14374885,0.14623804,0.0,0.0
61376905,0.14374885,0.14623804,0.0,0.0
61391903,0.99766755,1.0149397,0.0,0.0
61406918,-0.85599786,-0.87082,0.0,0.0
61424300,-0.96032596,-0.97695917,0.0,0.0
61447307,0.93597096,0.9521771,0.0,0.0
61455305,-0.6404328,-0.65151954,0.0,0.0
61471473,0.34530997,0.35128832,0.0,0.0
61484106,-0.62833965,-0.6392234,0.0,0.0
61499396,-0.94527644,-0.9616505,0.0,0.0
61515019,0.28215206,0.28703588,0.0,0.0
61529414,-0.69001806,-0.7019631,0.0,0.0
61544687,-0.82278174,-0.83702874,0.0,0.0
61561010,-1.0056478,-1.0230674,0.0,0.0
61576303,-1.0078001,-1.0252582,0.0,0.0
61590941,0.9782449,0.995182,0.0,0.0
61605492,-0.62518466,-0.63600945,0.0,0.0
61620416,0.53148353,0.5406894,0.0,0.0
61635328,1.0167706,1.0343765,0.0,0.0
61650842,0.7275504,0.74014497,0.0,0.0
61667302,0.9521769,0.96865845,0.0,0.0
61681244,0.65635914,0.6677253,0.0,0.0
61697816,0.8241661,0.8384401,0.0,0.0
61712026,0.44242018,0.45008087,0.0,0.0
61727521,-0.7461641,-0.75908643,0.0,0.0
61743236,-0.9123297,-0.92812604,0.0,0.0
61758391,-0.54590154,-0.555357,0.0,0.0
61775319,0.4942421,0.50279784,0.0,0.0
61788671,0.8907369,0.90616375,0.0,0.0
61802244,-0.9913407,-1.0085143,0.0,0.0
61817820,0.60082906,0.6112361,0.0,0.0
61833795,-0.417278,-0.42450592,0.0,0.0
61848582,0.63222593,0.6431761,0.0,0.0
61863942,-0.8608306,-0.8757384,0.0,0.0
61879875,0.98216283,0.9991772,0.0,0.0
61894522,-0.31253606,-0.31794944,0.0,0.0
61910682,0.9096374,0.9253947,0.0,0.0
61925738,-0.57669497,-0.5866823,0.0,0.0
61940462,-0.9637604,-0.9804449,0.0,0.0
61955575,0.9292743,0.9453633,0.0,0.0
61972306,0.44515947,0.45287114,0.0,0.0
61985502,0.48085603,0.48918608,0.0,0.0
62001307,0.7385033,0.75129735,0.0,0.0
62018360,-0.6743532,-0.6860265,0.0,0.0
62033351,0.76501256,0.7782555,0.0,0.0
62046922,0.76501256,0.7782555,0.0,0.0
62062967,-0.34285074,-0.3487893,0.0,0.0
62079302,-0.16671664,-0.16960314,0.0,0.0
62093399,-0.16671664,-0.16960314,0.0,0.0
62108666,0.77153546,0.7848916,0.0,0.0
62124345,1.0043448,1.0217434,0.0,0.0
62141385,-0.46592122,-0.47398657,0.0,0.0
62155217,-0.8743913,-0.8895345,0.0,0.0
62170685,-0.7733084,-0.7866983,0.0,0.0
62186820,0.74429077,0.757184,0.0,0.0
62202250,-0.7200108,-0.7324787,0.0,0.0
62216862,-0.53868204,-0.5480117,0.0,0.0
62232178,0.9693186,0.9861106,0.0,0.0
62246994,0.5506064,0.5601441,0.0,0.0
62263648,0.5506064,0.5601441,0.0,0.0
62279300,-0.6582394,-0.669637,0.0,0.0
62293074,0.3857898,0.3924727,0.0,0.0
62307689,-0.6557168,-0.6670727,0.0,0.0
62324306,-0.5776877,-0.5876921,0.0,0.0
62339383,-0.64290136,-0.65403736,0.0,0.0
62353681,0.92696124,0.9430109,0.0,0.0
62367222,-0.29197717,-0.2970333,0.0,0.0
62382531,0.989084,1.0062063,0.0,0.0
62399213,0.80983514,0.82385427,0.0,0.0
62413131,0.40203664,0.40899882,0.0,0.0
62428483,-0.9806548,-0.99764293,0.0,0.0
62444284,-0.93847746,-0.9547248,0.0,0.0
62458988,1.0041798,1.0215636,0.0,0.0
62473619,0.374712,0.38120323,0.0,0.0
62488976,0.374712,0.38120323,0.0,0.0
62504519,-0.47477776,-0.48300257,0.0,0.0
62521321,0.33489877,0.3406984,0.0,0.0
62534854,0.33489877,0.3406984,0.0,0.0
62550378,-0.9272571,-0.9433119,0.0,0.0
62565331,-0.8529684,-0.86774254,0.0,0.0
62580623,0.9478348,0.96424836,0.0,0.0
62595757,1.0230919,1.0408145,0.0,0.0
62610695,0.85842955,0.8732924,0.0,0.0
62626098,0.85842955,0.8732924,0.0,0.0
62642050,-0.8492827,-0.86398685,0.0,0.0
62657305,0.77288944,0.7862794,0.0,0.0
62675851,0.77288944,0.7862794,0.0,0.0
62688353,-0.25976577,-0.26426542,0.0,0.0
62703508,-0.95114124,-0.9676105,0.0,0.0
62718960,0.30470818,0.30998713,0.0,0.0
62734354,0.5777542,0.5877573,0.0,0.0
62749531,0.5973942,0.6077419,0.0,0.0
62764397,-0.19593833,-0.19933054,0.0,0.0
62780716,1.0082903,1.0257484,0.0,0.0
62795948,-0.57805127,-0.5880644,0.0,0.0
62810589,-0.6788746,-0.6906328,0.0,0.0
62827303,-0.95114964,-0.96761644,0.0,0.0
62841382,-0.95114964,-0.96761644,0.0,0.0
62857199,-0.87657183,-0.89175296,0.0,0.0
62872986,-0.36202663,-0.36829862,0.0,0.0
62887338,-0.8883806,-0.9037683,0.0,0.0
62902717,-0.71467656,-0.72705024,0.0,0.0
62921304,0.50590134,0.51466596,0.0,0.0
62933145,0.5528803,0.5624561,0.0,0.0
62948063,0.9516532,0.9681293,0.0,0.0
62963590,0.6430232,0.6541633,0.0,0.0
62979606,-0.3721835,-0.37862748,0.0,0.0
62994897,-0.30955043,-0.31491205,0.0,0.0
63011710,0.7246506,0.7372063,0.0,0.0
63025469,0.7246506,0.7372063,0.0,0.0
63040387,0.8859793,0.9013245,0.0,0.0
63056123,-0.66707855,-0.6786309,0.0,0.0
63071144,-0.83757526,-0.85208,0.0,0.0
63085964,-0.51605374,-0.52499175,0.0,0.0
63101473,0.9420802,0.95839775,0.0,0.0
63115710,0.5363788,0.5456699,0.0,0.0
63130385,0.7513883,0.7644047,0.0,0.0
63147314,0.48368776,0.49206358,0.0,0.0
63163354,1.0107619,1.0282702,0.0,0.0
63177449,-0.982988,-1.000009,0.0,0.0
63193329,0.8976985,0.9132472,0.0,0.0
63206884,-0.45923826,-0.46719414,0.0,0.0
63222596,-0.71243864,-0.7247746,0.0,0.0
63237543,0.98426515,1.0013167,0.0,0.0
63253335,0.63112956,0.6420597,0.0,0.0
63267203,-0.43506426,-0.4425971,0.0,0.0
63282452,0.48702988,0.4954645,0.0,0.0
63297445,0.65575117,0.66710585,0.0,0.0
63312730,-0.8450443,-0.85967475,0.0,0.0
63328398,0.5975963,0.6079482,0.0,0.0
63343548,-0.6427554,-0.6538892,0.0,0.0
63359335,1.0043643,1.0217603,0.0,0.0
63374991,1.0043643,1.0217603,0.0,0.0
63390385,0.98206544,0.9990705,0.0,0.0
63406307,0.98359215,1.0006328,0.0,0.0
63420119,0.5671619,0.5769817,0.0,0.0
63436008,0.98724276,1.0043398,0.0,0.0
63451308,-0.64398324,-0.6551341,0.0,0.0
63465588,0.7217136,0.73421794,0.0,0.0
63483358,0.99256194,1.0097563,0.0,0.0
63496150,-0.91067564,-0.9264535,0.0,0.0
63512300,0.65060514,0.6618733,0.0,0.0
63525901,0.41068667,0.41779798,0.0,0.0
63541781,0.9849758,1.0020332,0.0,0.0
63557394,0.4093285,0.41641548,0.0,0.0
63572564,0.9158705,0.93173265,0.0,0.0
63586905,-0.29383934,-0.29892802,0.0,0.0
63601733,-0.97644067,-0.993358,0.0,0.0
63617266,-0.667982,-0.6795488,0.0,0.0
63631879,0.9690891,0.9858704,0.0,0.0
63646371,0.9907966,1.0079544,0.0,0.0
63661756,0.75779396,0.7709208,0.0,0.0
63677408,0.46433473,0.47237393,0.0,0.0
63693937,0.9890436,1.0061781,0.0,0.0
63710322,0.28242978,0.2873236,0.0,0.0
63724517,0.8107248,0.82476646,0.0,0.0
63740655,0.11578376,0.11778845,0.0,0.0
63755673,0.53542566,0.54469913,0.0,0.0
63770739,0.41789305,0.4251308,0.0,0.0
63785833,-0.24837007,-0.25267145,0.0,0.0
63801347,0.93525875,0.9514528,0.0,0.0
63817300,-0.80822843,-0.822225,0.0,0.0
63831650,-0.9589208,-0.9755358,0.0,0.0
63846742,-0.758722,-0.7718584,0.0,0.0
63862832,-0.28822708,-0.29321867,0.0,0.0
63877057,0.99371743,1.0109338,0.0,0.0
63892369,0.3239444,0.3295555,0.0,0.0
63907529,0.8345444,0.84900504,0.0,0.0
63924308,-0.29564244,-0.30076402,0.0,0.0
63939428,-0.35017163,-0.3562361,0.0,0.0
63955308,0.48922065,0.49769205,0.0,0.0
63968879,0.48922065,0.49769205,0.0,0.0
63985387,-0.9002148,-0.9158084,0.0,0.0
63999892,-0.46269524,-0.4707091,0.0,0.0
64014437,0.69781256,0.70989645,0.0,0.0
64029210,0.5057034,0.5144621,0.0,0.0
64044834,-0.6395535,-0.65062743,0.0,0.0
64060336,-0.90076846,-0.91637397,0.0,0.0
64076564,-0.95385545,-0.97037923,0.0,0.0
64090638,0.71709204,0.72950935,0.0,0.0
64104917,-0.72030854,-0.73278457,0.0,0.0
64120677,0.7088744,0.7211576,0.0,0.0
64137542,0.3410054,0.34691375,0.0,0.0
64151902,0.79890084,0.81274325,0.0,0.0
64167298,0.34273818,0.34867725,0.0,0.0
64183004,0.67417437,0.6858486,0.0,0.0
64199740,0.5605523,0.57026166,0.0,0.0
64213596,0.5335138,0.5427575,0.0,0.0
64231308,0.5672377,0.5770658,0.0,0.0
64245308,-0.33925873,-0.3451344,0.0,0.0
64259906,-0.33925873,-0.3451344,0.0,0.0
64275687,-0.7100047,-0.7223051,0.0,0.0
64291069,-0.8718912,-0.88699186,0.0,0.0
64307307,0.7911712,0.8048754,0.0,0.0
64320922,0.99151874,1.0086985,0.0,0.0
64337308,0.4947185,0.5032857,0.0,0.0
64352310,0.41160658,0.41873783,0.0,0.0
64367484,-0.63546073,-0.6464722,0.0,0.0
64383541,0.5103963,0.5192392,0.0,0.0
64398557,0.50275016,0.51145595,0.0,0.0
64414209,0.9626483,0.97931784,0.0,0.0
64658464,0.83790994,0.8524262,0.0,0.0
64674078,0.83790994,0.8524262,0.0,0.0
64688768,-1.0161927,-1.033791,0.0,0.0
64706312,0.46173933,0.46973625,0.0,0.0
64719294,0.4617401,0.46973702,0.0,0.0
64734445,0.800941,0.8148103,0.0,0.0
64749302,-0.81928456,-0.8334791,0.0,0.0
64764987,-0.7789977,-0.79249316,0.0,0.0
64780424,0.86974615,0.8848109,0.0,0.0
64795981,0.50438243,0.513117,0.0,0.0
64811434,-1.0034378,-1.0208131,0.0,0.0
64826471,-0.7500859,-0.7630825,0.0,0.0
64842300,-0.37615603,-0.38267413,0.0,0.0
64857176,-1.0045197,-1.0219156,0.0,0.0
64871974,0.92301834,0.93901354,0.0,0.0
64888355,0.9876571,1.0047597,0.0,0.0
64902513,0.6385677,0.64963126,0.0,0.0
64918249,0.42532077,0.4326869,0.0,0.0
64932449,0.7683298,0.7816362,0.0,0.0
64948109,-0.7883345,-0.80199325,0.0,0.0
64963620,0.49237016,0.50089896,0.0,0.0
64980137,1.0073382,1.0247905,0.0,0.0
64994773,0.958143,0.97473943,0.0,0.0
65010139,-0.7681535,-0.7814616,0.0,0.0
65026331,-0.82514477,-0.8394381,0.0,0.0
65040866,0.2311279,0.23513174,0.0,0.0
65057300,0.7317666,0.74444044,0.0,0.0
65072605,0.7962433,0.8100367,0.0,0.0
65088338,-0.8076257,-0.8216191,0.0,0.0
65102829,0.81690735,0.83106107,0.0,0.0
65119167,-0.7328476,-0.74554324,0.0,0.0
65133614,-0.95374054,-0.9702649,0.0,0.0
65148469,0.23825084,0.24237733,0.0,0.0
65163994,-0.34220758,-0.34813455,0.0,0.0
65179096,0.14663069,0.14917174,0.0,0.0
65194124,-0.7916037,-0.8053218,0.0,0.0
65213349,-0.983073,-1.0001062,0.0,0.0
65224401,-0.8090388,-0.82305586,0.0,0.0
65241318,-0.6840981,-0.69594616,0.0,0.0
65254274,-0.94820464,-0.96463484,0.0,0.0
65270425,-0.7303884,-0.7430422,0.0,0.0
65285298,0.41531682,0.42251182,0.0,0.0
65301225,1.0052254,1.0226346,0.0,0.0
65316307,0.4191402,0.42639807,0.0,0.0
65331901,0.34542382,0.35140526,0.0,0.0
65346652,0.8754333,0.89060026,0.0,0.0
65362629,1.0130057,1.0305531,0.0,0.0
65379307,-0.9299696,-0.94607615,0.0,0.0
65393076,0.9399302,0.9562181,0.0,0.0
65408433,-1.0089227,-1.0264066,0.0,0.0
65423689,-0.7825241,-0.7960813,0.0,0.0
65439832,-0.7727016,-0.78608686,0.0,0.0
65454547,-0.80882037,-0.82283527,0.0,0.0
65470622,0.7397826,0.7525931,0.0,0.0
65487304,0.93356854,0.9497391,0.0,0.0
65501588,-0.8406077,-0.85517365,0.0,0.0
65516443,0.68009365,0.6918741,0.0,0.0
65531537,-1.0227407,-1.0404571,0.0,0.0
65546964,-0.4396036,-0.4472195,0.0,0.0
65561830,0.7867644,0.8003966,0.0,0.0
65577763,-1.0219183,-1.0396161,0.0,0.0
65592408,0.2957635,0.3008852,0.0,0.0
65607446,-0.9020492,-0.9176808,0.0,0.0
65622617,-0.45428312,-0.46215397,0.0,0.0
65640311,-0.9227941,-0.93878055,0.0,0.0
65652964,-0.7690318,-0.78234917,0.0,0.0
65667956,-0.8085598,-0.82256454,0.0,0.0
65683658,-0.5614104,-0.5711335,0.0,0.0
65699130,-0.3377481,-0.34359735,0.0,0.0
65716311,-0.9488677,-0.9653002,0.0,0.0
65730184,0.8677467,0.88278395,0.0,0.0
65744438,-0.95823884,-0.97484183,0.0,0.0
65760550,0.9398669,0.9561459,0.0,0.0
65777322,-0.36833704,-0.37471664,0.0,0.0
65792151,-0.7579479,-0.77107334,0.0,0.0
65806813,-0.61874133,-0.6294584,0.0,0.0
65822702,-0.8779616,-0.8931748,0.0,0.0
65838439,0.43168166,0.43916067,0.0,0.0
65855304,1.0296932,1.0475298,0.0,0.0
65868824,0.59883,0.6092046,0.0,0.0
65882963,-0.8856865,-0.9010345,0.0,0.0
65898069,-0.9551164,-0.9716622,0.0,0.0
65914486,-0.9551164,-0.9716622,0.0,0.0
65928809,-0.8969878,-0.912532,0.0,0.0
65946306,-0.6883294,-0.70025665,0.0,0.0
65960281,-0.75217736,-0.7652104,0.0,0.0
65977308,-0.32987112,-0.33558726,0.0,0.0
65991195,0.42360592,0.4309444,0.0,0.0
66007662,0.38804573,0.39476854,0.0,0.0
66022299,0.76073086,0.77391493,0.0,0.0
66037719,-0.6877451,-0.6996576,0.0,0.0
66053326,0.6033361,0.6137878,0.0,0.0
66067516,-0.89244056,-0.9079052,0.0,0.0
66082557,0.9150904,0.9309497,0.0,0.0
66098403,0.40559253,0.41262013,0.0,0.0
66113742,0.5936221,0.60390395,0.0,0.0
66129350,-0.49192548,-0.5004495,0.0,0.0
66144885,-0.57907677,-0.58910936,0.0,0.0
66160462,0.76375467,0.776982,0.0,0.0
66176006,0.91037226,0.9261491,0.0,0.0
66191128,0.73799556,0.75078434,0.0,0.0
66206414,0.31870183,0.32422304,0.0,0.0
66222702,-0.42000112,-0.42728037,0.0,0.0
66237147,0.8522431,0.8670026,0.0,0.0
66251861,-0.8622724,-0.8772138,0.0,0.0
66266829,-0.90410745,-0.919775,0.0,0.0
66281581,0.39107457,0.39784777,0.0,0.0
66297221,0.8983969,0.9139596,0.0,0.0
66311891,-0.69574374,-0.7077997,0.0,0.0
66326489,0.61211723,0.62272,0.0,0.0
66341492,-0.763048,-0.77626216,0.0,0.0
66357690,-0.7289652,-0.7415903,0.0,0.0
66373642,1.009728,1.0272216,0.0,0.0
66387618,-0.33468226,-0.34047857,0.0,0.0
66403652,0.9394346,0.9557034,0.0,0.0
66420308,-0.544826,-0.5542615,0.0,0.0
66436066,-0.6381817,-0.64924115,0.0,0.0
66449455,0.66943115,0.68102837,0.0,0.0
66464493,0.5026217,0.5113274,0.0,0.0
66482113,-0.5014642,-0.51015127,0.0,0.0
66495231,0.52920526,0.5383731,0.0,0.0
66511073,-0.2874333,-0.29241478,0.0,0.0
66526187,0.6656929,0.6772245,0.0,0.0
66540463,0.68397963,0.69583154,0.0,0.0
66555642,0.1540512,0.1567204,0.0,0.0
66571987,-0.537577,-0.5468943,0.0,0.0
66585453,-0.23575772,-0.23984249,0.0,0.0
66600678,-0.86641496,-0.88142335,0.0,0.0
66615426,0.4826517,0.4910139,0.0,0.0
66630688,-0.9607888,-0.9774405,0.0,0.0
66646116,-0.86630887,-0.88131195,0.0,0.0
66661516,0.86917645,0.88423556,0.0,0.0
66676035,-0.7095825,-0.721874,0.0,0.0
66692169,0.41240707,0.4195547,0.0,0.0
66708424,0.83761936,0.85212946,0.0,0.0
66721598,0.9862686,1.0033599,0.0,0.0
66738345,0.85791904,0.8727868,0.0,0.0
66751204,0.6154878,0.62615097,0.0,0.0
66766064,0.9396507,0.95592517,0.0,0.0
66783346,0.5938455,0.6041326,0.0,0.0
66798422,0.58073634,0.5907969,0.0,0.0
66811694,-0.56210566,-0.5718478,0.0,0.0
66826389,-0.9141587,-0.93000144,0.0,0.0
66843351,0.7010969,0.71324855,0.0,0.0
66856770,-0.3982568,-0.405158,0.0,0.0
66872104,-0.68370825,-0.69555247,0.0,0.0
66886877,-0.39000425,-0.39676145,0.0,0.0
66902522,0.68645144,0.69834644,0.0,0.0
