timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
59972271,0.19631332,-0.50191665,0.07752679
59987944,0.20396762,-0.5025975,0.07737542
60003064,0.21267603,-0.50397795,0.07465324
60018082,0.21267603,-0.50397795,0.07465324
60033680,0.21728744,-0.49708027,0.08263274
60050310,0.21897808,-0.49237463,0.08563266
60064025,0.22184372,-0.49655366,0.0915437
60079451,0.225688,-0.49254096,0.10327414
60096308,0.23072688,-0.48573536,0.11104173
60108930,0.23290615,-0.4842499,0.1253154
60124837,0.23819001,-0.47383213,0.14019643
60139998,0.239839,-0.47234127,0.15559013
60158749,0.24159715,-0.45779982,0.17359257
60168543,0.24183697,-0.44713733,0.19345264
60183630,0.24859942,-0.4376059,0.21313365
60200121,0.2536991,-0.43058822,0.23577374
60214828,0.25436193,-0.41373122,0.25303626
60230931,0.25525197,-0.40110454,0.27101448
60245651,0.26102856,-0.3814941,0.29060596
60260766,0.26135167,-0.36589843,0.31272826
60276462,0.26566455,-0.3483439,0.33124584
60292353,0.2684958,-0.32993898,0.34917268
60306163,0.2727679,-0.30696106,0.3629098
60322307,0.27135924,-0.28789666,0.37858087
60337730,0.27278218,-0.27368113,0.39157972
60351621,0.27464762,-0.24953203,0.40892732
60367366,0.26782173,-0.231196,0.41694254
60383327,0.27363676,-0.20038903,0.42905965
60397893,0.27278116,-0.17769584,0.44051644
60414308,0.26525536,-0.1379996,0.4560582
60427236,0.2675816,-0.11007372,0.4638183
60442689,0.2675816,-0.11007372,0.4638183
60458511,0.2602479,-0.08645129,0.47259858
60475306,0.2579804,-0.06489379,0.47881812
60490351,0.25523573,-0.037589166,0.483822
60504637,0.25500238,-0.020551864,0.4829453
60520554,0.24879432,-0.00064566184,0.4863918
60535655,0.24607335,0.012365229,0.4874786
60551211,0.23783684,0.021962944,0.49277434
60566642,0.24033208,0.03251612,0.49340707
60582028,0.22848657,0.051298596,0.49776664
60596911,0.22848657,0.051298596,0.49776664
60611804,0.22373699,0.050277166,0.49978223
60627428,0.21811709,0.057404023,0.4979484
60644343,0.21933724,0.0592604,0.496014
60659110,0.21224092,0.06689896,0.49748355
60672832,0.20387705,0.06534289,0.50320005
60688586,0.20680062,0.071775295,0.5076913
60703799,0.19945793,0.068563394,0.50569826
60719279,0.19563267,0.07141799,0.5042393
60734139,0.19418323,0.07433866,0.5054185
60751302,0.18948674,0.070864156,0.5083984
60765807,0.19224204,0.072471865,0.50817007
60780692,0.19002782,0.07186236,0.5083033
60796926,0.18809704,0.07837123,0.5091139
60811740,0.17926955,0.07212699,0.5111852
60827315,0.18333724,0.072712705,0.5102234
60842339,0.17925704,0.08004206,0.5118974
60857787,0.17704849,0.07657534,0.51211673
60873173,0.17635027,0.07791531,0.51394886
60887981,0.17466281,0.082894325,0.5089611
60903162,0.17656031,0.08594733,0.51526064
60919441,0.17420642,0.08131053,0.5132659
60935308,0.17691709,0.08938675,0.5146654
60949868,0.17120086,0.08657842,0.51100767
60964894,0.17604622,0.09177131,0.5128866
60980368,0.17319669,0.09594327,0.509011
60996945,0.17534404,0.100767866,0.5073073
61011019,0.17496619,0.10635462,0.5103349
61026632,0.17394213,0.11022936,0.5065511
61042014,0.17401302,0.113032095,0.5091617
61058199,0.1728866,0.11552604,0.50564396
61073247,0.17120662,0.123005845,0.5003122
61087367,0.17361316,0.12693043,0.50255835
61102578,0.17341666,0.13304748,0.5014618
61118386,0.17962304,0.1414098,0.49687898
61136306,0.17811362,0.14451432,0.50170964
61148505,0.17673402,0.14834726,0.4953511
61165231,0.17918752,0.15327364,0.4931741
61180499,0.17632295,0.16177058,0.494165
61194908,0.17296565,0.1680152,0.49294984
61209633,0.16972771,0.17049092,0.4924665
61224786,0.16879642,0.17651334,0.48738343
61239371,0.16836192,0.1839306,0.48466197
61254447,0.16753106,0.18415365,0.4908665
61269593,0.1706547,0.18549,0.4904262
61284112,0.17341915,0.1820694,0.48866177
61300239,0.17122695,0.18637335,0.4890963
61315422,0.1726601,0.18906966,0.48467183
61330367,0.17239234,0.18557332,0.48541194
61347306,0.17039235,0.19208795,0.4876467
61361291,0.1676098,0.18882531,0.48177734
61376905,0.1676098,0.18882531,0.48177734
61391903,0.16523351,0.19465202,0.4831072
61406918,0.16979834,0.19271973,0.48058647
61424300,0.16998695,0.19711445,0.48728353
61447307,0.16721402,0.19646929,0.48086068
61455305,0.1706356,0.19562876,0.47970623
61471473,0.1647748,0.19432496,0.48058414
61484106,0.16463888,0.19662173,0.4835029
61499396,0.1665484,0.19672616,0.4821474
61515019,0.16878016,0.19637632,0.48598686
61529414,0.16633248,0.19958419,0.4796072
61544687,0.16503312,0.20180768,0.48111674
61561010,0.16484666,0.19811617,0.47886074
61576303,0.16375208,0.19733334,0.48095903
61590941,0.16843879,0.19782273,0.48523113
61605492,0.16835558,0.2040428,0.48424932
61620416,0.1693046,0.19789511,0.4847446
61635328,0.17124951,0.19889054,0.48090118
61650842,0.1710481,0.20481476,0.48067793
61667302,0.16412349,0.20380203,0.47838962
61681244,0.17073388,0.20011982,0.4816027
61697816,0.17059226,0.20077242,0.48004407
61712026,0.16375342,0.20686187,0.47727972
61727521,0.16936293,0.20195659,0.48177224
61743236,0.16889277,0.20349035,0.477682
61758391,0.1673229,0.20668566,0.47704512
61775319,0.16602075,0.20753329,0.4769119
61788671,0.16296026,0.20426866,0.4812316
61802244,0.16531637,0.20704629,0.48013005
61817820,0.16946246,0.20477381,0.47771522
61833795,0.164967,0.20644401,0.4767071
61848582,0.16485645,0.20844908,0.47748554
61863942,0.16349435,0.21016735,0.4810068
61879875,0.16875559,0.20619108,0.47940695
61894522,0.16636361,0.2057466,0.47711584
61910682,0.16640665,0.21030611,0.48055816
61925738,0.1646118,0.20585024,0.48096007
61940462,0.16577855,0.20846328,0.4770714
61955575,0.16400945,0.20863317,0.4791954
61972306,0.16661553,0.21105562,0.47600096
61985502,0.16682078,0.21100934,0.48180485
62001307,0.16953768,0.21154065,0.4764808
62018360,0.1673521,0.20661147,0.47742018
62033351,0.16358033,0.20712519,0.47989842
62046922,0.16358033,0.20712519,0.47989842
62062967,0.1676312,0.21004921,0.47716787
62079302,0.16595244,0.20992368,0.47935808
62093399,0.16595244,0.20992368,0.47935808
62108666,0.16695239,0.20997798,0.47802958
62124345,0.16648649,0.2153828,0.4789935
62141385,0.16917254,0.20948617,0.47333595
62155217,0.16356137,0.20919688,0.47776106
62170685,0.16524848,0.21270847,0.47450137
62186820,0.1677127,0.21164201,0.4761825
62202250,0.1657432,0.2109693,0.4806815
62216862,0.16246562,0.21656208,0.48059264
62232178,0.16628475,0.21110594,0.4731974
62246994,0.16856092,0.21094316,0.47907415
62263648,0.16856092,0.21094316,0.47907415
62279300,0.16428927,0.21271925,0.47455093
62293074,0.16812183,0.21113554,0.47238702
62307689,0.16929603,0.21615916,0.4786847
62324306,0.16309267,0.21185535,0.47898242
62339383,0.16679789,0.21746734,0.4735409
62353681,0.16632904,0.21592818,0.47599116
62367222,0.16414492,0.21240215,0.47976094
62382531,0.16435792,0.21280992,0.4776542
62399213,0.16564912,0.21426614,0.47672096
62413131,0.16201364,0.21493371,0.4787796
62428483,0.16761363,0.21465538,0.47211564
62444284,0.1697514,0.2139227,0.4723885
62458988,0.1694523,0.21766047,0.47919413
62473619,0.16326733,0.21447648,0.47415122
62488976,0.16326733,0.21447648,0.47415122
62504519,0.16447671,0.21536942,0.47244138
62521321,0.16623189,0.21538286,0.4763488
62534854,0.16623189,0.21538286,0.4763488
62550378,0.16436623,0.21698804,0.47448772
62565331,0.16964263,0.21501295,0.47625107
62580623,0.1620858,0.21697235,0.47251087
62595757,0.16778329,0.21868195,0.47911504
62610695,0.16858713,0.21897502,0.4780679
62626098,0.16858713,0.21897502,0.4780679
62642050,0.16880752,0.21592396,0.47738636
62657305,0.16806084,0.21657453,0.47769082
62675851,0.16806084,0.21657453,0.47769082
62688353,0.16398153,0.21547475,0.47216123
62703508,0.16696174,0.21858989,0.47863182
62718960,0.16485094,0.22029811,0.472352
62734354,0.16848375,0.2162524,0.47447166
62749531,0.16224831,0.21462053,0.47445464
62764397,0.16202612,0.21476799,0.4716075
62780716,0.16413535,0.21739285,0.474358
62795948,0.16275446,0.21585807,0.47200122
62810589,0.16859427,0.21610065,0.47417012
62827303,0.16950785,0.21879311,0.47805288
62841382,0.16950785,0.21879311,0.47805288
62857199,0.1623308,0.21521941,0.4774067
62872986,0.16187495,0.21702546,0.47209713
62887338,0.1644575,0.21700433,0.47155687
62902717,0.16334738,0.22066179,0.47070614
62921304,0.16768447,0.22202013,0.47394976
62933145,0.16863886,0.21674468,0.47332534
62948063,0.16782102,0.22233692,0.47376865
62963590,0.16514683,0.21933185,0.4741281
62979606,0.16450286,0.22103952,0.4776849
62994897,0.16727869,0.21613559,0.47734246
63011710,0.16753414,0.2151421,0.4709204
63025469,0.16753414,0.2151421,0.4709204
63040387,0.16932292,0.21906763,0.47592604
63056123,0.16441336,0.2178208,0.47488984
63071144,0.16449924,0.22255482,0.47441477
63085964,0.16351181,0.22013596,0.47235772
63101473,0.16356046,0.21701194,0.47772408
63115710,0.16250737,0.22128388,0.47068715
63130385,0.1694624,0.21903822,0.47127172
63147314,0.16206783,0.2215146,0.47270313
63163354,0.16525663,0.21907675,0.4756865
63177449,0.16881147,0.21948086,0.4767825
63193329,0.16866337,0.21903817,0.47105277
63206884,0.16354984,0.21996869,0.4715548
63222596,0.16198707,0.21976648,0.47141075
63237543,0.16904064,0.22214976,0.47161984
63253335,0.1687269,0.21898025,0.47025764
63267203,0.1633522,0.21751733,0.47559217
63282452,0.16462192,0.21831721,0.47361258
63297445,0.1646235,0.2216734,0.4747324
63312730,0.16697796,0.22072251,0.47211143
63328398,0.16193068,0.21899271,0.47149682
63343548,0.16356045,0.22186431,0.4709443
63359335,0.16877489,0.21842583,0.4750931
63374991,0.16877489,0.21842583,0.4750931
63390385,0.16889238,0.21709402,0.47390616
63406307,0.16866979,0.21812706,0.46980396
63420119,0.16442199,0.22101289,0.47018528
63436008,0.16735369,0.21658984,0.47759724
63451308,0.16818263,0.21743067,0.47314337
63465588,0.16628093,0.21944961,0.4753652
63483358,0.16507904,0.22006515,0.47414878
63496150,0.16252302,0.2190398,0.47124162
63512300,0.16735123,0.2191944,0.47095138
63525901,0.1694099,0.22006911,0.4745742
63541781,0.16772859,0.2230146,0.47524562
63557394,0.16774946,0.2199203,0.47586662
63572564,0.16473411,0.21925494,0.4717045
63586905,0.16931571,0.21744147,0.47540438
63601733,0.16580245,0.22080216,0.4727953
63617266,0.16646938,0.22443503,0.47439584
63631879,0.16322571,0.219254,0.47005796
63646371,0.1668619,0.22060548,0.47073272
63661756,0.16734019,0.21872509,0.4696878
63677408,0.16850908,0.22063217,0.47731608
63693937,0.16401047,0.21891314,0.475447
63710322,0.16199835,0.2230822,0.4733328
63724517,0.16704017,0.22111331,0.47711846
63740655,0.16404893,0.22424418,0.46971956
63755673,0.1646065,0.22396968,0.4771706
63770739,0.161779,0.22335547,0.4716457
63785833,0.16585712,0.21734169,0.47237575
63801347,0.1652975,0.22480382,0.47565925
63817300,0.16211367,0.22364433,0.47170112
63831650,0.16938992,0.21953939,0.46933174
63846742,0.16293411,0.22270393,0.47484422
63862832,0.16885431,0.2245845,0.47642267
63877057,0.16643059,0.2225696,0.46966863
63892369,0.16385911,0.22013852,0.47516444
63907529,0.16227454,0.22113672,0.47238553
63924308,0.16236226,0.22473799,0.4748912
63939428,0.16245474,0.21800427,0.47350103
63955308,0.1652987,0.2184231,0.4727487
63968879,0.1652987,0.2184231,0.4727487
63985387,0.16396722,0.21855646,0.47258842
63999892,0.1617314,0.21815723,0.47643638
64014437,0.16646609,0.2233244,0.47574154
64029210,0.16283818,0.22457492,0.47312698
64044834,0.1638674,0.21968521,0.47262868
64060336,0.16546583,0.2230055,0.47530434
64076564,0.16504607,0.22047144,0.46984085
64090638,0.16434495,0.21890461,0.47467464
64104917,0.16681246,0.21790193,0.46967188
64120677,0.16873331,0.22461167,0.47436798
64137542,0.16720185,0.22129433,0.47275653
64151902,0.16362964,0.22343056,0.4749178
64167298,0.16426173,0.2218725,0.46886447
64183004,0.16661212,0.22503154,0.47672787
64199740,0.16492173,0.22526602,0.47303975
64213596,0.1678312,0.22583579,0.47412956
64231308,0.16425738,0.22544886,0.47409195
64245308,0.16589722,0.2228377,0.47051972
64259906,0.16589722,0.2228377,0.47051972
64275687,0.16587275,0.21849903,0.47674266
64291069,0.16623448,0.22588685,0.4714006
64307307,0.16428624,0.2236479,0.4733197
64320922,0.16434778,0.2206706,0.47623107
64337308,0.16448642,0.21993993,0.47642785
64352310,0.16418986,0.22237417,0.47447002
64367484,0.16587746,0.22104058,0.4739223
64383541,0.16851704,0.22496605,0.47212505
64398557,0.16365688,0.22504835,0.4752186
64642777,0.1674456,0.22314146,0.46980637
64658464,0.16765466,0.2196185,0.47305262
64674078,0.16765466,0.2196185,0.47305262
64688768,0.16816102,0.21976557,0.4719444
64706312,0.16464266,0.22513488,0.4755971
64719294,0.16835006,0.21980886,0.47394252
64734445,0.16654743,0.21941613,0.47016218
64749302,0.16717899,0.2195898,0.4759584
64764987,0.16436803,0.22675635,0.46943775
64780424,0.16752453,0.21929337,0.469886
64795981,0.16310054,0.22146513,0.47602934
64811434,0.16480118,0.22670351,0.47018194
64826471,0.1684223,0.22270848,0.47400048
64842300,0.1647702,0.22656788,0.4696072
64857176,0.16236404,0.22561537,0.47221375
64871974,0.16389777,0.2255237,0.4715652
64888355,0.16186059,0.22553012,0.468601
64902513,0.16733484,0.223875,0.4698722
64918249,0.16724813,0.22454506,0.47235152
64932449,0.1682513,0.22340535,0.4686886
64948109,0.16413495,0.22502005,0.4698821
64963620,0.16385743,0.22181606,0.47260755
64980137,0.16842756,0.22173937,0.47192815
64994773,0.16701555,0.22426438,0.4714973
65010139,0.16718106,0.22392619,0.46866968
65026331,0.16612926,0.22688672,0.47132143
65040866,0.16174263,0.2258585,0.47586513
65057300,0.16724858,0.22663136,0.47255045
65072605,0.16181827,0.22544688,0.46957558
65088338,0.1676204,0.22331187,0.4715666
65102829,0.16651653,0.2204249,0.47603256
65119167,0.16871719,0.21954341,0.46858683
65133614,0.16239436,0.22217028,0.47403246
65148469,0.16495113,0.22013846,0.47219685
65163994,0.16357528,0.2199775,0.46948376
65179096,0.16268747,0.22319794,0.47287196
65194124,0.1615077,0.21981332,0.4710778
65213349,0.16213481,0.22203086,0.4732411
65224401,0.16390735,0.22633833,0.46839625
65241318,0.16519953,0.22231719,0.47088468
65254274,0.16843593,0.22297342,0.4688659
65270425,0.16522576,0.22415937,0.47067362
65285298,0.16266191,0.22320947,0.47171327
65301225,0.16383198,0.22609414,0.474107
65316307,0.16324541,0.22300181,0.47127143
65331901,0.16511254,0.22111747,0.471073
65346652,0.1628253,0.2267778,0.4691185
65362629,0.16264375,0.22262642,0.473173
65379307,0.16486202,0.22392567,0.4720605
65393076,0.1630229,0.22247547,0.46994492
65408433,0.16495167,0.22055525,0.46954602
65423689,0.16547492,0.2205145,0.4733837
65439832,0.16204016,0.225293,0.47316185
65454547,0.1657095,0.2199619,0.47301182
65470622,0.16462906,0.2244718,0.46903014
65487304,0.16525221,0.22267681,0.4737854
65501588,0.16603787,0.22509758,0.46911606
65516443,0.16224363,0.22762063,0.47461438
65531537,0.16308369,0.22500427,0.4736028
65546964,0.16773863,0.22144464,0.47040084
65561830,0.16471128,0.22289102,0.47124124
65577763,0.16399223,0.2246385,0.47573623
65592408,0.16404645,0.2275447,0.46835938
65607446,0.16461125,0.22528458,0.473539
65622617,0.16226003,0.22592993,0.47156277
65640311,0.16441552,0.22260986,0.47595355
65652964,0.16872513,0.22714895,0.4740107
65667956,0.16618825,0.2203028,0.47049773
65683658,0.16269644,0.22282009,0.4731482
65699130,0.16789255,0.22697957,0.46991906
65716311,0.16663668,0.2257598,0.46875635
65730184,0.16884401,0.22451815,0.47320244
65744438,0.16482434,0.22547571,0.46878213
65760550,0.16266723,0.22717667,0.46856332
65777322,0.16166879,0.22473863,0.47186342
65792151,0.16615362,0.22227614,0.47420573
65806813,0.16586614,0.22425859,0.47122788
65822702,0.16806328,0.2216018,0.4686375
65838439,0.16800696,0.22365777,0.47040215
65855304,0.1657983,0.22756185,0.4736634
65868824,0.16195369,0.22610812,0.47508746
65882963,0.16411032,0.22123663,0.46968994
65898069,0.16194047,0.22767816,0.4726234
65914486,0.16194047,0.22767816,0.4726234
65928809,0.16460322,0.2274329,0.4681457
65946306,0.16350548,0.2237561,0.4752496
65960281,0.16494066,0.22738153,0.470156
65977308,0.16652614,0.22831707,0.47325292
65991195,0.16724211,0.22735296,0.47393006
66007662,0.16192257,0.22424677,0.47528368
66022299,0.1654418,0.22768824,0.46843994
66037719,0.16620316,0.22446023,0.47283083
66053326,0.16618732,0.22214308,0.470188
66067516,0.16705228,0.22539209,0.46984133
66082557,0.16748114,0.22384451,0.46940643
66098403,0.16283175,0.22288693,0.47283378
66113742,0.16573101,0.22355594,0.47363517
66129350,0.16375476,0.22810188,0.47561023
66144885,0.16659538,0.22611047,0.4694696
66160462,0.160796,0.22206111,0.46999425
66176006,0.16690452,0.2208769,0.47100794
66191128,0.16176394,0.22320664,0.4748891
66206414,0.16822563,0.22140367,0.46782246
66222702,0.16594699,0.22683388,0.47489205
66237147,0.16826236,0.22504242,0.47187382
66251861,0.16132826,0.22361751,0.4700878
66266829,0.16774194,0.22356503,0.47414094
66281581,0.16263357,0.22261973,0.4727238
66297221,0.16167893,0.22824088,0.47404668
66311891,0.16775249,0.22549747,0.47326076
66326489,0.16474383,0.22779405,0.47452968
66341492,0.16299017,0.22569697,0.4689549
66357690,0.16706634,0.22773774,0.46819955
66373642,0.16149947,0.22619133,0.4706555
66387618,0.1631549,0.22605748,0.47528082
66403652,0.1612158,0.2211739,0.47265473
66420308,0.16206552,0.22795533,0.4722107
66436066,0.16273494,0.22842947,0.46921432
66449455,0.16358098,0.2238512,0.46993124
66464493,0.16763268,0.227658,0.47126484
66482113,0.1678154,0.22803615,0.46994907
66495231,0.1654417,0.22782813,0.47228506
66511073,0.16171476,0.2237946,0.46918046
66526187,0.16453715,0.22675061,0.4723926
66540463,0.16357335,0.22345327,0.473101
66555642,0.16240606,0.22123523,0.4734535
66571987,0.16127495,0.22422843,0.47530162
66585453,0.16306674,0.22556627,0.47376636
66600678,0.16593562,0.22902857,0.47487575
66615426,0.16409633,0.22299148,0.47528887
66630688,0.1633221,0.22208208,0.4751326
66646116,0.16609086,0.22231542,0.47290775
66661516,0.16627166,0.22632891,0.4752007
66676035,0.16556127,0.2245528,0.47022218
66692169,0.16803697,0.22412561,0.47173554
66708424,0.16830358,0.22797012,0.46864057
66721598,0.16444331,0.22232984,0.47548684
66738345,0.16218065,0.22653326,0.46798778
66751204,0.16750515,0.22206967,0.4682006
66766064,0.16055898,0.22322598,0.47206804
66783346,0.16289593,0.22178116,0.46929753
66798422,0.1610131,0.22417507,0.4683906
66811694,0.16107844,0.22789246,0.46803793
66826389,0.16287296,0.2256859,0.47387117
66843351,0.16136849,0.22201021,0.47484794
66856770,0.16330019,0.22709523,0.4751482
66872104,0.16186963,0.22913693,0.4709943
66886877,0.16653116,0.22491017,0.4688048
66902522,0.16312721,0.22917396,0.47569114
66920306,0.16312721,0.22917396,0.47569114
66933886,0.16166282,0.22444524,0.4677757
66948100,0.16281858,0.22203371,0.4732021
66964765,0.16157445,0.22726604,0.4691818
66981306,0.16436628,0.22410734,0.47349808
66994615,0.16678599,0.22390592,0.4714438
67009364,0.16794416,0.2256838,0.47487682
67024845,0.16529799,0.2219332,0.47086346
67040242,0.16257353,0.22725593,0.47554573
67054445,0.16670617,0.22608976,0.46924976
67070342,0.16322698,0.22808397,0.47341454
67085485,0.16427717,0.22684126,0.47033072
67099347,0.16767943,0.22659642,0.47262242
67114822,0.16417333,0.22775052,0.47095066
67130515,0.16722906,0.22871552,0.47446707
67145903,0.16470581,0.2264961,0.47464892
67162304,0.16450201,0.22333533,0.46890363
