timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
47890311,0.0052487566,-0.007526489,-0.007935342,3944,-3944,0.08762338,0.0019470213,-9.886855,4063
47895303,-0.01182324,-0.012222588,1.6144415e-05,4992,-4992,0.09026327,-0.03395019,-10.111921,3944
47902303,-0.0015816069,-0.01692348,0.005644453,1997,-1997,0.06153941,-0.029793106,-9.916064,5003
47907339,-0.0077497577,-0.017075436,-0.0019447389,5036,-5036,0.09923038,0.09685762,-10.16047,1997
47911307,-0.014870233,-0.01825059,-0.0048688212,3968,-3968,-0.0013598573,-0.060662862,-9.953603,5036
47915303,0.004428866,-0.018207557,0.0048744073,3996,-3996,-0.046711527,0.062322896,-9.918315,3968
47919370,0.005642702,-0.018762855,0.0034984278,4067,-4067,-0.07106403,0.080984384,-9.87227,3996
47921695,0.0029460355,-0.005334375,0.0029955984,2325,-2325,-0.09707667,0.049714513,-10.11047,4067
47926303,0.013948777,-0.0026559336,-0.01221601,4608,-4608,0.044738304,-0.033715904,-10.107038,2325
47930344,0.0027454293,-0.0025391267,-0.006999913,4041,-4041,-0.06941885,-0.051439293,-10.054195,4608
47933236,0.020451201,-0.015409149,-0.002185472,2892,-2892,0.061235826,0.07347148,-9.821463,4041
47940344,0.009599166,-0.010768752,0.005183683,7108,-7108,0.008553628,0.04173104,-10.074702,2892
47943357,0.00972959,-0.0005932096,0.002243109,3013,-3013,-0.018769927,-0.021991106,-10.079771,7108
47947297,0.021439739,-0.014556104,8.371803e-05,3940,-3940,-0.0505923,0.013619383,-9.999973,3013
47951341,0.01837853,-0.008339222,-0.0020922695,4044,-4044,-0.07962076,-0.09782292,-10.007364,3940
47958340,-0.005945057,-0.020855654,-2.0682111e-05,3032,-3032,0.06769385,-0.05283644,-10.06707,3967
47963395,-0.012385748,-0.010502045,0.0062532853,5055,-5055,-0.039329767,-0.022438625,-9.993552,3032
47967303,-0.01815446,-0.006640548,0.00080727146,3908,-3908,0.016588937,0.07332492,-9.991784,5055
47971315,-0.005397093,-0.002684076,0.0011719596,4012,-4012,0.09439155,0.062462762,-9.856863,3908
47974342,-0.025333911,0.0035239512,-0.004035073,3027,-3027,0.076112635,0.009953377,-9.8224535,4012
47978324,-0.009886333,0.002721919,-0.006935365,3982,-3982,0.065204196,0.084178165,-9.873081,3027
47983338,-0.015331814,-0.0020138707,-0.0023984138,5014,-5014,0.076162584,0.08908277,-9.981489,3982
47987303,-0.011235636,0.010310889,0.00048403788,3965,-3965,-0.08415002,0.009963782,-9.881982,5014
47990320,0.0041134427,0.0071992096,-0.0041202963,3017,-3017,-0.051454607,0.05597657,-9.983389,3965
47995341,-0.0037089854,0.0042391163,-0.006144266,5021,-5021,-0.09304217,-0.06736841,-9.95919,3017
47999310,0.019586695,0.009160859,-0.0052514644,3969,-3969,-0.08697466,-0.06926002,-9.819806,5021
48003377,0.009373787,0.013341166,0.0034641582,4067,-4067,0.09767886,-0.06384114,-10.057503,3969
48007338,0.023127388,-0.0048618345,-0.010000926,3961,-3961,-0.016672049,0.018411571,-9.813101,4067
48010297,0.029994134,0.0011972692,0.008051989,2959,-2959,0.08816918,0.025913594,-9.988311,3961
48016302,0.048721112,-0.015292509,0.0034617765,6005,-6005,-0.03919544,-0.09257654,-10.025539,2959
48019318,0.03819162,-0.019789865,0.008082781,3016,-3016,-0.050234534,-0.05078391,-10.058122,6005
48022297,0.056779746,-0.02274508,0.0014870263,2979,-2979,0.018080035,0.038581494,-9.88506,3016
48027304,0.061927024,-0.016623186,-0.0091624,5007,-5007,-0.01679232,-0.006069256,-10.02393,2979
48031304,0.050299205,-0.035524927,0.0058830343,4000,-4000,0.026153611,0.09626112,-9.950922,5007
48033629,0.042894,-0.042489234,-0.009093715,2325,-2325,0.07553336,-0.006532494,-10.122582,4000
48039341,0.053016588,-0.028162971,0.007374374,5712,-5712,-0.0014939768,-0.07170723,-10.134861,2325
48044307,0.039305184,-0.04280847,0.002536012,4966,-4966,-0.055038735,-0.07010361,-9.903072,5712
48048329,0.026464147,-0.04338715,-0.010461586,4022,-4022,0.06557317,0.06079421,-9.988589,4966
48051346,0.031912863,-0.036502663,-0.0007733122,3017,-3017,-0.014695896,0.04641775,-9.972891,4022
48055307,0.021733247,-0.031097956,-0.00605553,3961,-3961,0.098478794,0.008045364,-9.931592,3017
48058323,0.014314194,-0.028385196,-0.00036153343,3016,-3016,0.0954006,0.058379482,-9.966441,3961
48063357,0.011454519,-0.040400002,-0.0009528485,5034,-5034,0.08192938,0.025066717,-10.174905,3016
48070306,-0.01390514,-0.03752296,-0.007627883,3003,-3003,-0.031174025,-0.03569364,-9.843577,3946
48073711,-0.013207101,-0.041484494,-0.0075306008,3405,-3405,-0.06684522,-0.08984979,-9.876143,3003
48078339,-0.010352473,-0.026261004,-0.0026090718,4628,-4628,-0.078679994,0.04830888,-10.05305,3405
48082304,-0.0014210358,-0.034539934,-0.0037774644,3965,-3965,0.096545726,-0.074083604,-10.072603,4628
48087297,-0.0060860277,-0.014866281,-0.0034400637,4993,-4993,-0.085866354,0.06830612,-9.900677,3965
48091303,-0.004225314,-0.016387066,-0.008592582,4006,-4006,0.008936912,-0.07102488,-10.08827,4993
48095344,-7.389447e-05,-0.0021025802,0.0043852967,4041,-4041,0.073549435,0.06106246,-9.802804,4006
48099297,0.01165599,-0.0049496205,-0.0015444438,3953,-3953,0.018574836,0.044039126,-9.903867,4041
48104307,0.011183867,-0.0005820608,-0.007416894,5010,-5010,0.060602345,-0.0111657595,-9.902111,3953
48107330,0.021539506,0.010216707,0.0030562065,3023,-3023,0.025642278,0.08329327,-9.839102,5010
48111304,0.0116113685,0.0069515053,0.0006440338,3974,-3974,0.075029604,0.080748156,-9.996783,3023
48115307,0.025054079,-0.00011135552,0.0051809954,4003,-4003,-0.079325564,0.0518263,-9.984884,3974
48118787,0.0077119013,0.0050570653,-0.0063743987,3480,-3480,0.08184528,-0.052099116,-9.998765,4003
48124297,0.014418603,-0.0025693176,0.006413212,5510,-5510,-0.028143141,0.023104584,-10.088109,3480
48128397,0.021347266,-0.0022691472,0.0056536114,4100,-4100,-0.07729237,-0.0081469985,-9.924748,5510
48132307,0.011567744,0.011469064,0.0067873737,3910,-3910,0.080853045,-0.06897557,-10.158643,4100
48136310,0.008012009,0.01251845,0.008807097,4003,-4003,0.08681489,-0.022844907,-10.089939,3910
48140307,0.0042839013,0.013441567,0.0014167604,3997,-3997,0.050843842,0.072023906,-9.948237,4003
48145304,0.012533512,0.0074475817,0.0017020581,4997,-4997,0.09589349,-0.0834528,-10.050348,3997
48149343,0.016208734,0.009931772,0.0004891922,4039,-4039,0.0895901,-0.08780898,-9.869771,4997
48154322,0.01201961,0.017022539,0.0023503476,4979,-4979,-0.069796436,-0.030559251,-9.907421,4039
48157303,0.011923734,0.0071792444,-0.0011418306,2981,-2981,-0.0281572,0.04412463,-9.943694,4979
48161343,0.016673703,0.012902559,0.0064854445,4040,-4040,-0.023071935,-0.055128623,-9.874547,2981
48165304,0.026295554,0.017546441,-0.0060264827,3961,-3961,0.058005273,-0.021675387,-9.898542,4040
48170307,0.019032426,0.01600966,0.00069597975,5003,-5003,0.069451705,0.065088294,-9.945791,3961
48173350,0.008251982,-0.0032559417,-0.0007991215,3043,-3043,-0.071726285,0.02784177,-9.902006,5003
48177305,0.021888986,0.0040308177,0.010926856,3955,-3955,-0.0379172,0.0064803115,-9.92094,3043
48181300,0.023336422,0.009060156,-0.0012668342,3995,-3995,-0.044632208,0.043421097,-10.084067,3955
48189303,0.023364661,-0.013913016,-0.0024742915,2996,-2996,-0.056526814,-0.0022091637,-10.061688,5007
48193375,0.027450718,0.0004383183,0.000995309,4072,-4072,-0.07242335,0.006028399,-10.004001,2996
48196935,0.023008777,0.00014201451,-0.0045970697,3560,-3560,0.09746346,0.089556426,-9.891864,4072
48202313,0.024486896,0.0021964195,-0.004539576,5378,-5378,0.093032435,0.042027798,-10.004907,3560
48205342,0.035157017,0.017348403,0.0028349315,3029,-3029,0.09303213,0.042028468,-10.005459,5378
48209302,0.022826035,0.016111463,-0.0039878655,3960,-3960,-0.066349715,0.07899262,-9.825765,3029
48212493,0.026648773,0.014751805,0.010244533,3191,-3191,0.016855145,-0.08963347,-10.171359,3960
48217318,0.047551133,0.032110997,0.0021838907,4825,-4825,-0.04817862,-0.0767861,-9.90726,3191
48221306,0.040232357,0.03520139,0.0038761164,3988,-3988,0.049707096,0.08254097,-10.165113,4825
48225307,0.03465628,0.017303135,-0.0013768136,4001,-4001,0.03359477,0.062243525,-9.81327,3988
48230326,0.051439337,0.019892009,0.003762704,5019,-5019,-0.012694485,-0.093659066,-9.843372,4001
48232307,0.039487507,0.0244953,0.008815895,1981,-1981,0.09086986,0.0029797656,-9.8865185,5019
48237339,0.051819544,0.025616571,0.0011762778,5032,-5032,-0.08238794,-0.022665652,-9.806672,1981
48241306,0.04846575,0.026261406,0.009227153,3967,-3967,0.039049488,-0.02721416,-10.097149,5032
48243565,0.04401146,0.019647356,-0.0013024864,2259,-2259,0.012825209,0.036461003,-10.168369,3967
48248377,0.037037823,0.011020634,0.01328059,4812,-4812,0.079429634,-0.011100734,-10.0005865,2259
48253350,0.04423376,-0.007755284,0.0046609384,4973,-4973,-0.05098898,0.072585516,-9.946948,4812
48257311,0.045086544,0.0014063983,-0.0011608677,3961,-3961,-0.015873887,0.06284362,-10.11075,4973
48262308,0.035449646,-0.0068394137,0.01357419,4997,-4997,-0.025420913,0.09632088,-9.980047,3961
48265306,0.029089538,-0.023925101,0.004453902,2998,-2998,-0.07388469,-0.08505663,-10.065792,4997
48269305,0.035585437,-0.016289782,-0.0028924318,3999,-3999,-0.008359203,0.036542077,-9.984804,2998
48272303,0.033506323,-0.011460614,0.003567096,2998,-2998,0.09268683,-0.05120076,-10.094634,3999
48280312,0.017458707,-0.021389121,0.01515972,3012,-3012,-0.06685672,0.0048957383,-10.050816,4997
48285303,0.017470134,-0.018529195,0.011336371,4991,-4991,-0.065610886,-0.013889736,-10.091836,3012
48289079,0.0028137832,-0.023508206,0.0025600367,3776,-3776,-0.021658394,0.012952501,-9.887683,4991
48291330,-0.006631611,-0.02537071,0.0047657685,2251,-2251,-0.010396104,-0.047361203,-10.148186,3776
48297297,0.0022035732,-0.022102663,0.0074298177,5967,-5967,0.078857705,0.042322602,-10.041037,2251
48300320,-0.012200814,-0.008471216,0.00946462,3023,-3023,0.036662206,-0.049083844,-9.845871,5967
48306321,-0.0014453046,0.00020591005,-0.0036283375,6001,-6001,-0.0031559095,0.061724607,-10.120776,3023
48309297,0.0069261543,-0.0034369142,0.010149481,2976,-2976,-0.022142248,0.010919253,-10.08955,6001
48313326,-0.0007830065,0.007911713,0.0048619127,4029,-4029,-0.09871416,-0.033729,-9.856517,2976
48317304,0.007987463,0.011293864,0.014188325,3978,-3978,-0.052215505,0.09851587,-9.843224,4029
48320625,0.006773532,-0.003516191,0.0039008597,3321,-3321,-0.09116663,0.033973634,-9.943855,3978
48326338,0.0012171449,0.0066028624,0.014187924,5713,-5713,0.02648463,-0.05275665,-10.115618,3321
48330301,0.020218724,0.015307729,-0.0033656359,3963,-3963,0.006076724,0.055119883,-10.10006,5713
48334310,0.010682995,0.008388766,0.0074961907,4009,-4009,-0.07344465,0.013919064,-10.003902,3963
48338325,0.019322405,0.006778996,0.009976602,4015,-4015,-0.07432709,0.036087856,-9.820858,4009
48341305,0.017980345,0.0031951969,0.0015309518,2980,-2980,-0.09064672,0.006176216,-10.138833,4015
48346297,0.026064295,-0.0040382827,0.012269509,4992,-4992,0.047164127,0.04883386,-9.914072,2980
48350311,0.011609165,0.007922502,-0.001985112,4014,-4014,0.040215332,-0.016830059,-10.165666,4992
48355318,0.01903824,-0.0072838934,-0.0030531748,5007,-5007,0.06558689,-0.054470096,-10.163495,4014
48357306,0.026208773,-0.00033100392,0.0011600537,1988,-1988,0.018886229,0.08311972,-9.966828,5007
48362303,0.024534648,-0.0031197849,0.015155954,4997,-4997,0.015169896,-0.049990673,-9.868334,1988
48365642,0.018316515,-0.0021471388,0.0062891757,3339,-3339,-0.031019626,-0.062618546,-9.983209,4997
48370348,0.006870258,0.0011288667,0.009915999,4706,-4706,-0.044681422,0.013182046,-10.0252075,3339
48374303,0.010430492,-0.0029657788,0.009972112,3955,-3955,0.077697374,0.03228718,-9.81098,4706
48378325,0.0025053902,0.011608398,-0.0026955432,4022,-4022,-0.08605859,-0.08874028,-9.785911,3955
48383361,-0.014648759,0.0063896496,-0.0014575515,5036,-5036,-0.034746718,0.08381263,-9.99693,4022
48386300,-0.0074960724,0.0009930033,0.0070260144,2939,-2939,0.09764419,0.06724939,-9.773656,5036
48390301,-0.020906001,0.0007238412,0.00853787,4001,-4001,0.0064639775,0.07826916,-10.06739,2939
48394300,-0.0075559635,-0.011025862,0.013013341,3999,-3999,0.05051535,-0.079765774,-9.938407,4001
48402300,-0.019057782,-0.008327264,-0.0020838012,2978,-2978,-0.048768364,0.0047320398,-10.118656,5022
48406307,-0.013110913,-0.02149582,-0.0036487784,4007,-4007,-0.07411271,-0.0793492,-10.000079,2978
48410310,-0.0101957945,-0.0263751,0.004734389,4003,-4003,-0.054504175,-0.025276173,-10.076451,4007
48414389,0.00972301,-0.02594657,0.0036270344,4079,-4079,-0.08759916,-0.025035815,-9.8835535,4003
48418329,0.01352633,-0.013803028,-0.0034508922,3940,-3940,-0.020163566,0.02522343,-10.118707,4079
48422305,0.0046704,-0.015371991,0.011906646,3976,-3976,0.082577415,-0.09842684,-10.108504,3940
48426306,0.019505447,-0.021070713,0.0045533837,4001,-4001,0.0521408,0.09441166,-9.813589,3976
48430307,0.026768258,-0.030259024,0.006005498,4001,-4001,0.051277764,0.029146977,-9.914811,4001
48433330,0.019342849,-0.028400963,0.0049393717,3023,-3023,0.00080399273,-0.021247115,-9.901101,4001
48437309,0.03020826,-0.018994668,0.010881753,3979,-3979,0.08981434,-0.025007179,-10.14069,3023
48440979,0.016163737,-0.0030064674,0.005580107,3670,-3670,0.06390638,0.020806491,-10.057973,3979
48446297,0.012043572,0.0018968395,0.0022723337,5318,-5318,0.0598608,-0.09381185,-10.07281,3670
48450307,0.009944414,0.009859331,0.0013194415,4010,-4010,0.07311238,0.08523283,-10.0498295,5318
48454306,0.0040197107,0.009372373,-0.0019859509,3999,-3999,-0.02093843,0.033918817,-9.919796,4010
48464794,0.017881416,0.017300783,0.0077542514,1330,-1330,0.022367168,0.0739673,-9.765188,9158
48469383,0.014122547,0.009852134,-0.0017433888,4589,-4589,0.022366844,0.073967576,-9.7649,1330
48474306,0.015331158,0.020802902,0.0045321938,4923,-4923,-0.09839318,-0.063833356,-9.86442,4589
48479317,0.005266487,0.005454121,0.0016985496,5011,-5011,0.021390572,-0.012826548,-10.096697,4923
48482317,0.01229361,0.020139534,0.010388858,3000,-3000,0.050779812,0.038619913,-9.804012,5011
48484308,0.016090497,0.020090599,-0.0029515114,1991,-1991,-0.06008805,-0.048518665,-10.132661,3000
48489319,0.02599606,0.0239931,0.013376106,5011,-5011,0.08835304,-0.0828093,-9.90375,1991
48493347,0.018283349,0.017778361,0.010260126,4028,-4028,-0.018319437,-0.04476152,-10.07479,5011
48497303,0.023827417,0.01417862,0.012562085,3956,-3956,-0.056402538,0.014991749,-9.767771,4028
48500327,0.015440289,0.028634084,0.0050939475,3024,-3024,-0.09317403,0.06288716,-9.999073,3956
48505323,0.022866635,0.030205263,0.008488235,4996,-4996,-0.08491939,0.0152333025,-10.085464,3024
48509300,0.014359104,0.024789317,-0.0048664026,3977,-3977,-0.008496931,0.06785124,-9.939923,4996
48513418,0.025693487,0.019353328,0.008692274,4118,-4118,-0.05894891,-0.0065773786,-9.967851,3977
48517305,0.020656591,0.021664996,0.013443278,3887,-3887,0.0017188727,-0.0101674935,-10.126624,4118
48521318,0.013398172,0.016667435,-0.0043779444,4013,-4013,-0.0976714,0.08062145,-9.939188,3887
48525306,0.024050796,0.032584503,-0.0044631315,3988,-3988,0.08364606,-0.05473524,-9.781113,4013
48528332,0.028824864,0.020789167,-0.004375967,3026,-3026,-0.08273952,0.06424238,-9.856949,3988
48534308,0.028106414,0.011006002,-0.00014286849,5976,-5976,-0.09098158,0.012101187,-9.858739,3026
48537313,0.026850399,0.016749047,0.0003494489,3005,-3005,0.015328415,0.049688738,-9.92306,5976
48540309,0.02814488,0.013036304,0.00037999658,2996,-2996,0.012838355,0.077132136,-9.940712,3005
48545308,0.014178313,0.0044332254,0.002225962,4999,-4999,-0.026160792,-0.027564408,-9.967157,2996
48553326,0.00381827,0.0026336962,0.009329042,3022,-3022,0.057230603,0.03407755,-9.942294,4996
48557382,0.010440984,-0.0028276304,-0.005384117,4056,-4056,-0.05718626,0.07887035,-9.841638,3022
48561304,-0.0028069613,-0.008649488,0.0002465466,3922,-3922,-0.06742248,0.02238947,-9.863088,4056
48566319,-0.004493878,0.009781394,0.011000299,5015,-5015,-0.063121535,-0.0028887163,-9.925825,3922
48571308,-0.0052746795,-0.0038820805,-0.0019594005,4989,-4989,0.03884741,-0.06550319,-9.886838,5015
48575327,-0.014269146,0.002801973,0.009120363,4019,-4019,0.074785896,0.05438121,-9.986242,4989
48580312,-0.01538955,0.011642072,-0.0015975751,4985,-4985,0.08159667,0.05428947,-9.922261,4019
48583340,-0.017021274,-0.0011163638,-0.0031321084,3028,-3028,0.068821624,-0.008419903,-9.798988,4985
48587323,-0.025372751,0.014430214,0.008410974,3983,-3983,0.07924429,-0.048340283,-9.946298,3028
48590380,-0.011461645,0.0064871083,0.0058495514,3057,-3057,0.071808375,0.012108984,-9.971611,3983
48594493,-0.0116764335,0.0015914422,-0.004213431,4113,-4113,0.044133354,0.019874344,-10.13773,3057
48598351,-0.008701533,0.013310252,0.013353684,3858,-3858,0.0018068621,-0.09592889,-9.995492,4113
48604297,-0.009836376,0.0087584425,0.003794968,5946,-5946,0.0360115,0.0028523537,-10.061829,3858
48607303,-0.017558372,0.0076817325,0.0012225824,3006,-3006,0.0027804535,-0.04019309,-9.780685,5946
48611308,-0.0023558848,0.010200183,0.012343869,4005,-4005,0.04896013,-0.037685815,-10.033308,3006
48615307,-0.009918792,-0.00084566034,0.0075034774,3999,-3999,0.013498064,-0.09830653,-10.102149,4005
48619303,0.008901635,-0.0056219636,0.009990109,3996,-3996,0.0016388934,-0.01788802,-9.827962,3999
48623430,-0.0025858497,-0.0123529,-0.0046113566,4127,-4127,-0.07262758,0.031725682,-9.956184,3996
48630301,0.014827647,-0.0017757383,-0.0015105996,2995,-2995,-0.050392527,-0.035722837,-9.79868,3876
48634239,0.012733398,-0.013162682,-0.0057461304,3938,-3938,0.08063705,0.039747216,-9.989425,2995
48639306,0.01044005,-0.01466629,0.010744841,5067,-5067,-0.09715865,0.050359517,-9.92421,3938
48643327,0.016501471,-0.00885917,0.01334274,4021,-4021,0.030189298,-0.08170591,-9.949945,5067
48647297,0.011474652,0.0013828616,-0.005242945,3970,-3970,0.04776658,-0.05907392,-9.957854,4021
48652297,0.011913958,-0.013149744,0.0041195536,5000,-5000,0.08550475,0.08903906,-10.107744,3970
48656300,0.004615191,-0.0055571212,-0.0049998728,4003,-4003,-0.043225057,0.008300821,-10.01238,5000
48660306,0.010277043,-0.0014991222,-0.0014991397,4006,-4006,0.0076225926,0.02467268,-10.063435,4003
48665300,0.0065969895,0.012312423,0.0053415126,4994,-4994,0.06083561,-0.021879097,-9.911203,4006
48669300,0.00134176,0.01827116,-0.0030215746,4000,-4000,-0.009970206,-0.035000436,-9.817005,4994
48674315,0.007489285,0.016664812,-0.003708207,5015,-5015,0.015613925,0.038836714,-9.991065,4000
48676300,0.0064671417,0.021136407,0.012821675,1985,-1985,0.004148678,-0.007908891,-10.150219,5015
48681303,0.00036372014,0.035896666,-0.0014255684,5003,-5003,-0.062473718,-0.07135385,-9.792135,1985
48687307,0.0017705476,0.029751454,-0.0001317348,6004,-6004,0.08074193,-0.043085895,-9.800381,5003
48692318,-0.0010784012,0.025570111,0.0075763837,1931,-1931,0.060513385,-0.0047076684,-10.047674,3080
48697303,-0.0035412682,0.021804567,-0.0013970296,4985,-4985,-0.0926547,-0.057438344,-10.036609,1931
48700497,-0.0031583589,0.017005263,0.00015187962,3194,-3194,-0.046706583,0.03879974,-10.024465,4985
48705320,0.007199376,0.01330141,0.010583922,4823,-4823,0.042276807,-0.099369146,-9.91255,3194
48709308,0.014214226,0.025576303,-0.0030266396,3988,-3988,0.036750697,0.015777882,-10.010436,4823
48713327,0.008591356,0.025313485,-0.0052705198,4019,-4019,-0.02191393,-0.05742614,-10.070935,3988
48720307,0.009952745,0.022849783,-9.121869e-05,1918,-1918,-0.0687437,0.07339408,-9.810577,5062
48725306,0.019336881,0.018651875,0.012325342,4999,-4999,0.021182101,0.037514977,-9.812971,1918
48729311,0.017715778,0.015845036,0.00078643276,4005,-4005,0.03344553,-0.006225502,-9.789085,4999
48734384,0.028006963,0.020181026,-0.0010206994,5073,-5073,0.01914808,0.04750636,-9.921104,4005
48737318,0.013331395,0.009183325,0.00027947937,2934,-2934,-0.09150967,0.06766554,-9.829692,5073
48740307,0.020136775,0.021088138,0.0118999565,2989,-2989,-0.086478814,0.055675942,-9.956182,2934
48743542,0.017323045,0.00494064,0.008756524,3235,-3235,0.09510558,-0.08242381,-10.03789,2989
48748343,0.030251453,0.005361301,0.010153578,4801,-4801,0.06173685,-0.0564957,-9.846398,3235
48752300,0.02329383,0.00033668985,-0.007607596,3957,-3957,0.0022464215,-0.0132458685,-10.066094,4801
48759749,0.01643826,0.0028513463,-0.006323174,3364,-3364,0.0749473,0.09572892,-9.979809,4085
