timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
58645308,0,32767,32767,32767,-332,-332,32767
58658731,0,32767,32767,32767,-309,-309,32767
58673588,0,32767,32767,32767,-282,-282,32767
58689053,0,32767,32767,32767,-303,-303,32767
58703897,0,32767,32767,32767,-303,-303,32767
58719562,0,32767,32767,32767,-305,-305,32767
58733899,0,32767,-1,32767,-300,-300,32767
58749361,0,32767,32767,32767,-298,-298,32767
58764481,0,32767,32767,32767,-306,-306,32767
58780299,0,32767,32767,32767,-309,-309,32767
58798432,0,32767,32767,32767,-340,-340,32767
58810554,0,32767,32767,32767,-303,-303,32767
58825947,0,32767,32767,32767,-275,-275,32767
58841054,0,32767,-2,32767,-305,-305,32767
58855907,0,32767,32767,32767,-300,-300,32767
58871859,0,32767,32767,32767,-308,-308,32767
58886120,0,32767,32767,32767,-302,-302,32767
58901150,0,32767,32767,32767,-293,-293,32767
58916565,0,32767,32767,32767,-304,-304,32767
58931719,0,32767,32767,32767,-306,-306,32767
58947491,0,32767,-1,32767,-309,-309,32767
58963326,0,32767,32767,32767,-316,-316,32767
58979051,0,32767,32767,32767,-316,-316,32767
58993655,0,32767,32767,32767,-303,-303,32767
59008425,0,32767,32767,32767,-294,-294,32767
59024837,0,32767,32767,32767,-312,-312,32767
59040054,0,32767,32767,32767,-316,-316,32767
59054563,0,32767,-2,32767,-297,-297,32767
59070467,0,32767,32767,32767,-304,-304,32767
59085238,0,32767,32767,32767,-307,-307,32767
59100083,0,32767,32767,32767,-296,-296,32767
59114881,0,32767,32767,32767,-296,-296,32767
59130118,0,32767,32767,32767,-301,-301,32767
59145912,0,32767,32767,32767,-311,-311,32767
59160575,0,32767,-2,32767,-304,-304,32767
59176143,0,32767,32767,32767,-302,-302,32767
59191229,0,32767,32767,32767,-307,-307,32767
59206283,0,32767,32767,32767,-301,-301,32767
59221439,0,32767,32767,32767,-302,-302,32767
59236856,0,32767,32767,32767,-306,-306,32767
59251822,0,32767,32767,32767,-304,-304,32767
59266833,0,32767,-2,32767,-300,-300,32767
59281491,0,32767,32767,32767,-296,-296,32767
59297127,0,32767,32767,32767,-303,-303,32767
59311970,0,32767,32767,32767,-305,-305,32767
59327340,0,32767,32767,32767,-302,-302,32767
59342919,0,32767,32767,32767,-310,-310,32767
59360079,0,32767,32767,32767,-327,-327,32767
59373836,0,32767,-2,32767,-309,-309,32767
59389426,0,32767,32767,32767,-294,-294,32767
59404193,0,32767,32767,32767,-303,-303,32767
59421312,0,32767,32767,32767,-319,-319,32767
59435035,0,32767,32767,32767,-309,-309,32767
59450072,0,32767,32767,32767,-287,-287,32767
59465137,0,32767,32767,32767,-301,-301,32767
59480187,0,32767,-2,32767,-301,-301,32767
59496979,0,32767,32767,32767,-318,-318,32767
59510753,0,32767,32767,32767,-306,-306,32767
59526400,0,32767,32767,32767,-295,-295,32767
59543356,0,32767,32767,32767,-326,-326,32767
59557436,0,32767,32767,32767,-310,-310,32767
59573146,0,32767,32767,32767,-298,-298,32767
59587947,0,32767,-2,32767,-305,-305,32767
59604034,0,32767,32767,32767,-309,-309,32767
59620308,0,32767,32767,32767,-324,-324,32767
59635587,0,32767,32767,32767,-315,-315,32767
59654302,0,32767,32767,32767,-340,-340,32767
59665481,0,32767,32767,32767,-299,-299,32767
59680401,0,32767,32767,32767,-261,-261,32767
59697064,0,32767,-2,32767,-316,-316,32767
59710814,0,32767,32767,32767,-304,-304,32767
59727468,0,32767,32767,32767,-304,-304,32767
59741859,0,32767,32767,32767,-310,-310,32767
59759346,0,32767,32767,32767,-319,-319,32767
59773341,0,32767,32767,32767,-315,-315,32767
59789307,0,32767,32767,32767,-300,-300,32767
59802963,0,32767,-2,32767,-296,-296,32767
59818172,0,32767,32767,32767,-288,-288,32767
59833200,0,32767,32767,32767,-303,-303,32767
59848757,0,32767,32767,32767,-306,-306,32767
59864279,0,32767,32767,32767,-310,-310,32767
59881464,0,32767,32767,32767,-327,-327,32767
59895740,0,32767,32767,32767,-315,-315,32767
59911769,0,32767,-1,32767,-303,-303,32767
59926757,0,32767,32767,32767,-310,-310,32767
59941545,0,32767,32767,32767,-298,-298,32767
59957600,0,32767,32767,32767,-309,-309,32767
59972271,0,32767,32767,32767,-307,-307,32767
59987944,0,32767,32767,32767,-303,-303,32767
60003064,0,32767,32767,32767,-308,-308,32767
60018082,0,32767,-2,32767,-301,-301,32767
60033680,0,32767,32767,32767,-306,-306,32767
60050310,0,32767,32767,32767,-323,-323,32767
60064025,0,32767,32767,32767,-304,-304,32767
60079451,0,32767,32767,32767,-291,-291,32767
60096308,0,32767,32767,32767,-323,-323,32767
60108930,0,32767,32767,32767,-295,-295,32767
60124837,0,32767,-2,32767,-285,-285,32767
60139998,0,32767,32767,32767,-310,-310,32767
60158749,0,32767,32767,32767,-339,-339,32767
60168543,0,32767,32767,32767,-286,-286,32767
60183630,0,32767,32767,32767,-249,-249,32767
60200121,0,32767,32767,32767,-316,-316,32767
60214828,0,32767,32767,32767,-312,-312,32767
60230931,0,32767,-2,32767,-308,-308,32767
60245651,0,32767,32767,32767,-308,-308,32767
60260766,0,32767,32767,32767,-298,-298,32767
60276462,0,32767,32767,32767,-308,-308,32767
60292353,0,32767,32767,32767,-316,-316,32767
60306163,0,32767,32767,32767,-297,-297,32767
60322307,0,32767,32767,32767,-300,-300,32767
60337730,0,32767,-2,32767,-316,-316,32767
60351621,0,32767,32767,32767,-293,-293,32767
60367366,0,32767,32767,32767,-296,-296,32767
60383327,0,32767,32767,32767,-317,-317,32767
60397893,0,32767,32767,32767,-305,-305,32767
60414308,0,32767,32767,32767,-310,-310,32767
60427236,0,32767,32767,32767,-294,-294,32767
60442689,0,32767,-1,32767,-283,-283,32767
60458511,0,32767,32767,32767,-313,-313,32767
60475306,0,32767,32767,32767,-327,-327,32767
60490351,0,32767,32767,32767,-318,-318,32767
60504637,0,32767,32767,32767,-293,-293,32767
60520554,0,32767,32767,32767,-302,-302,32767
60535655,0,32767,32767,32767,-310,-310,32767
60551211,0,32767,-2,32767,-307,-307,32767
60566642,0,32767,32767,32767,-310,-310,32767
60582028,0,32767,32767,32767,-308,-308,32767
60596911,0,32767,32767,32767,-303,-303,32767
60611804,0,32767,32767,32767,-298,-298,32767
60627428,0,32767,32767,32767,-305,-305,32767
60644343,0,32767,32767,32767,-325,-325,32767
60659110,0,32767,-2,32767,-317,-317,32767
60672832,0,32767,32767,32767,-285,-285,32767
60688586,0,32767,32767,32767,-294,-294,32767
60703799,0,32767,32767,32767,-309,-309,32767
60719279,0,32767,32767,32767,-307,-307,32767
60734139,0,32767,32767,32767,-304,-304,32767
60751302,0,32767,32767,32767,-321,-321,32767
60765807,0,32767,-3,32767,-317,-317,32767
60780692,0,32767,32767,32767,-293,-293,32767
60796926,0,32767,32767,32767,-311,-311,32767
60811740,0,32767,32767,32767,-311,-311,32767
60827315,0,32767,32767,32767,-304,-304,32767
60842339,0,32767,32767,32767,-306,-306,32767
60857787,0,32767,32767,32767,-304,-304,32767
60873173,0,32767,-2,32767,-308,-308,32767
60887981,0,32767,32767,32767,-302,-302,32767
60903162,0,32767,32767,32767,-300,-300,32767
60919441,0,32767,32767,32767,-315,-315,32767
60935308,0,32767,32767,32767,-322,-322,32767
60949868,0,32767,32767,32767,-304,-304,32767
60964894,0,32767,32767,32767,-295,-295,32767
60980368,0,32767,-2,32767,-305,-305,32767
60996945,0,32767,32767,32767,-321,-321,32767
61011019,0,32767,32767,32767,-307,-307,32767
61026632,0,32767,32767,32767,-297,-297,32767
61042014,0,32767,32767,32767,-310,-310,32767
61058199,0,32767,32767,32767,-315,-315,32767
61073247,0,32767,32767,32767,-312,-312,32767
61087367,0,32767,-2,32767,-292,-292,32767
61102578,0,32767,32767,32767,-293,-293,32767
61118386,0,32767,32767,32767,-310,-310,32767
61136306,0,32767,32767,32767,-338,-338,32767
61148505,0,32767,32767,32767,-302,-302,32767
61165231,0,32767,32767,32767,-289,-289,32767
61180499,0,32767,32767,32767,-319,-319,32767
61194908,0,32767,-2,32767,-297,-297,32767
61209633,0,32767,32767,32767,-292,-292,32767
61224786,0,32767,32767,32767,-298,-298,32767
61239371,0,32767,32767,32767,-297,-297,32767
61254447,0,32767,32767,32767,-297,-297,32767
61269593,0,32767,32767,32767,-302,-302,32767
61284112,0,32767,32767,32767,-297,-297,32767
61300239,0,32767,-2,32767,-307,-307,32767
61315422,0,32767,32767,32767,-313,-313,32767
61330367,0,32767,32767,32767,-301,-301,32767
61347306,0,32767,32767,32767,-319,-319,32767
61361291,0,32767,32767,32767,-309,-309,32767
61376905,0,32767,32767,32767,-296,-296,32767
61391903,0,32767,32767,32767,-307,-307,32767
61406918,0,32767,-2,32767,-300,-300,32767
61424300,0,32767,32767,32767,-324,-324,32767
61447307,0,32767,32767,32767,-404,-404,32767
61455305,0,32767,32767,32767,-310,-310,32767
61471473,0,32767,32767,32767,-241,-241,32767
61484106,0,32767,32767,32767,-288,-288,32767
61499396,0,32767,32767,32767,-279,-279,32767
61515019,0,32767,-2,32767,-309,-309,32767
61529414,0,32767,32767,32767,-301,-301,32767
61544687,0,32767,32767,32767,-296,-296,32767
61561010,0,32767,32767,32767,-316,-316,32767
61576303,0,32767,32767,32767,-317,-317,32767
61590941,0,32767,32767,32767,-299,-299,32767
61605492,0,32767,32767,32767,-291,-291,32767
61620416,0,32767,-2,32767,-295,-295,32767
61635328,0,32767,32767,32767,-299,-299,32767
61650842,0,32767,32767,32767,-304,-304,32767
61667302,0,32767,32767,32767,-320,-320,32767
61681244,0,32767,32767,32767,-304,-304,32767
61697816,0,32767,32767,32767,-305,-305,32767
61712026,0,32767,32767,32767,-308,-308,32767
61727521,0,32767,-2,32767,-297,-297,32767
61743236,0,32767,32767,32767,-312,-312,32767
61758391,0,32767,32767,32767,-308,-308,32767
61775319,0,32767,32767,32767,-321,-321,32767
61788671,0,32767,32767,32767,-303,-303,32767
61802244,0,32767,32767,32767,-269,-269,32767
61817820,0,32767,32767,32767,-292,-292,32767
61833795,0,32767,-2,32767,-315,-315,32767
61848582,0,32767,32767,32767,-307,-307,32767
61863942,0,32767,32767,32767,-302,-302,32767
61879875,0,32767,32767,32767,-313,-313,32767
61894522,0,32767,32767,32767,-306,-306,32767
61910682,0,32767,32767,32767,-308,-308,32767
61925738,0,32767,32767,32767,-312,-312,32767
61940462,0,32767,-2,32767,-298,-298,32767
61955575,0,32767,32767,32767,-298,-298,32767
61972306,0,32767,32767,32767,-319,-319,32767
61985502,0,32767,32767,32767,-300,-300,32767
62001307,0,32767,32767,32767,-290,-290,32767
62018360,0,32767,32767,32767,-328,-328,32767
62033351,0,32767,32767,32767,-320,-320,32767
62046922,0,32767,-2,32767,-286,-286,32767
62062967,0,32767,32767,32767,-296,-296,32767
62079302,0,32767,32767,32767,-324,-324,32767
62093399,0,32767,32767,32767,-304,-304,32767
62108666,0,32767,32767,32767,-293,-293,32767
62124345,0,32767,32767,32767,-310,-310,32767
62141385,0,32767,32767,32767,-327,-327,32767
62155217,0,32767,-2,32767,-309,-309,32767
62170685,0,32767,32767,32767,-293,-293,32767
62186820,0,32767,32767,32767,-316,-316,32767
62202250,0,32767,32767,32767,-316,-316,32767
62216862,0,32767,32767,32767,-300,-300,32767
62232178,0,32767,32767,32767,-299,-299,32767
62246994,0,32767,32767,32767,-301,-301,32767
62263648,0,32767,-2,32767,-315,-315,32767
62279300,0,32767,32767,32767,-324,-324,32767
62293074,0,32767,32767,32767,-294,-294,32767
62307689,0,32767,32767,32767,-283,-283,32767
62324306,0,32767,32767,32767,-313,-313,32767
62339383,0,32767,32767,32767,-317,-317,32767
62353681,0,32767,32767,32767,-293,-293,32767
62367222,0,32767,-2,32767,-279,-279,32767
62382531,0,32767,32767,32767,-289,-289,32767
62399213,0,32767,32767,32767,-320,-320,32767
62413131,0,32767,32767,32767,-306,-306,32767
62428483,0,32767,32767,32767,-292,-292,32767
62444284,0,32767,32767,32767,-311,-311,32767
62458988,0,32767,32767,32767,-305,-305,32767
62473619,0,32767,-2,32767,-294,-294,32767
62488976,0,32767,32767,32767,-300,-300,32767
62504519,0,32767,32767,32767,-309,-309,32767
62521321,0,32767,32767,32767,-324,-324,32767
62534854,0,32767,32767,32767,-303,-303,32767
62550378,0,32767,32767,32767,-290,-290,32767
62565331,0,32767,32767,32767,-305,-305,32767
62580623,0,32767,-2,32767,-303,-303,32767
62595757,0,32767,32767,32767,-304,-304,32767
62610695,0,32767,32767,32767,-300,-300,32767
62626098,0,32767,32767,32767,-303,-303,32767
62642050,0,32767,32767,32767,-314,-314,32767
62657305,0,32767,32767,32767,-313,-313,32767
62675851,0,32767,32767,32767,-338,-338,32767
62688353,0,32767,-2,32767,-310,-310,32767
62703508,0,32767,32767,32767,-277,-277,32767
62718960,0,32767,32767,32767,-306,-306,32767
62734354,0,32767,32767,32767,-308,-308,32767
62749531,0,32767,32767,32767,-306,-306,32767
62764397,0,32767,32767,32767,-300,-300,32767
62780716,0,32767,32767,32767,-312,-312,32767
62795948,0,32767,-2,32767,-316,-316,32767
62810589,0,32767,32767,32767,-298,-298,32767
62827303,0,32767,32767,32767,-314,-314,32767
62841382,0,32767,32767,32767,-308,-308,32767
62857199,0,32767,32767,32767,-298,-298,32767
62872986,0,32767,32767,32767,-316,-316,32767
62887338,0,32767,32767,32767,-302,-302,32767
62902717,0,32767,-2,32767,-298,-298,32767
62921304,0,32767,32767,32767,-340,-340,32767
62933145,0,32767,32767,32767,-304,-304,32767
62948063,0,32767,32767,32767,-267,-267,32767
62963590,0,32767,32767,32767,-304,-304,32767
62979606,0,32767,32767,32767,-316,-316,32767
62994897,0,32767,32767,32767,-313,-313,32767
63011710,0,32767,-3,32767,-321,-321,32767
63025469,0,32767,32767,32767,-306,-306,32767
63040387,0,32767,32767,32767,-286,-286,32767
63056123,0,32767,32767,32767,-307,-307,32767
63071144,0,32767,32767,32767,-308,-308,32767
63085964,0,32767,32767,32767,-298,-298,32767
63101473,0,32767,32767,32767,-303,-303,32767
63115710,0,32767,-2,32767,-298,-298,32767
63130385,0,32767,32767,32767,-289,-289,32767
63147314,0,32767,32767,32767,-316,-316,32767
63163354,0,32767,32767,32767,-330,-330,32767
63177449,0,32767,32767,32767,-301,-301,32767
63193329,0,32767,32767,32767,-300,-300,32767
63206884,0,32767,32767,32767,-294,-294,32767
63222596,0,32767,-1,32767,-292,-292,32767
63237543,0,32767,32767,32767,-307,-307,32767
63253335,0,32767,32767,32767,-308,-308,32767
63267203,0,32767,32767,32767,-297,-297,32767
63282452,0,32767,32767,32767,-291,-291,32767
63297445,0,32767,32767,32767,-302,-302,32767
63312730,0,32767,32767,32767,-303,-303,32767
63328398,0,32767,-2,32767,-309,-309,32767
63343548,0,32767,32767,32767,-308,-308,32767
63359335,0,32767,32767,32767,-310,-310,32767
63374991,0,32767,32767,32767,-314,-314,32767
63390385,0,32767,32767,32767,-310,-310,32767
63406307,0,32767,32767,32767,-314,-314,32767
63420119,0,32767,32767,32767,-298,-298,32767
63436008,0,32767,-2,32767,-297,-297,32767
63451308,0,32767,32767,32767,-312,-312,32767
63465588,0,32767,32767,32767,-295,-295,32767
63483358,0,32767,32767,32767,-320,-320,32767
63496150,0,32767,32767,32767,-306,-306,32767
63512300,0,32767,32767,32767,-290,-290,32767
63525901,0,32767,32767,32767,-298,-298,32767
63541781,0,32767,-2,32767,-294,-294,32767
63557394,0,32767,32767,32767,-314,-314,32767
63572564,0,32767,32767,32767,-308,-308,32767
63586905,0,32767,32767,32767,-296,-296,32767
63601733,0,32767,32767,32767,-292,-292,32767
63617266,0,32767,32767,32767,-303,-303,32767
63631879,0,32767,32767,32767,-301,-301,32767
63646371,0,32767,-1,32767,-291,-291,32767
63661756,0,32767,32767,32767,-299,-299,32767
63677408,0,32767,32767,32767,-311,-311,32767
63693937,0,32767,32767,32767,-322,-322,32767
63710322,0,32767,32767,32767,-329,-329,32767
63724517,0,32767,32767,32767,-306,-306,32767
63740655,0,32767,32767,32767,-303,-303,32767
63755673,0,32767,-1,32767,-311,-311,32767
63770739,0,32767,32767,32767,-301,-301,32767
63785833,0,32767,32767,32767,-302,-302,32767
63801347,0,32767,32767,32767,-306,-306,32767
63817300,0,32767,32767,32767,-315,-315,32767
63831650,0,32767,32767,32767,-303,-303,32767
63846742,0,32767,32767,32767,-294,-294,32767
63862832,0,32767,-2,32767,-312,-312,32767
63877057,0,32767,32767,32767,-303,-303,32767
63892369,0,32767,32767,32767,-295,-295,32767
63907529,0,32767,32767,32767,-305,-305,32767
63924308,0,32767,32767,32767,-320,-320,32767
63939428,0,32767,32767,32767,-319,-319,32767
63955308,0,32767,32767,32767,-310,-310,32767
63968879,0,32767,-2,32767,-294,-294,32767
63985387,0,32767,32767,32767,-300,-300,32767
63999892,0,32767,32767,32767,-310,-310,32767
64014437,0,32767,32767,32767,-291,-291,32767
64029210,0,32767,32767,32767,-294,-294,32767
64044834,0,32767,32767,32767,-304,-304,32767
64060336,0,32767,32767,32767,-311,-311,32767
64076564,0,32767,-2,32767,-317,-317,32767
64090638,0,32767,32767,32767,-303,-303,32767
64104917,0,32767,32767,32767,-284,-284,32767
64120677,0,32767,32767,32767,-300,-300,32767
64137542,0,32767,32767,32767,-326,-326,32767
64151902,0,32767,32767,32767,-313,-313,32767
64167298,0,32767,32767,32767,-297,-297,32767
64183004,0,32767,-2,32767,-311,-311,32767
64199740,0,32767,32767,32767,-325,-325,32767
64213596,0,32767,32767,32767,-305,-305,32767
64231308,0,32767,32767,32767,-316,-316,32767
64245308,0,32767,32767,32767,-318,-318,32767
64259906,0,32767,32767,32767,-286,-286,32767
64275687,0,32767,32767,32767,-303,-303,32767
64291069,0,32767,-2,32767,-311,-311,32767
64307307,0,32767,32767,32767,-317,-317,32767
64320922,0,32767,32767,32767,-299,-299,32767
64337308,0,32767,32767,32767,-300,-300,32767
64352310,0,32767,32767,32767,-314,-314,32767
64367484,0,32767,32767,32767,-301,-301,32767
64383541,0,32767,32767,32767,-312,-312,32767
64398557,0,32767,-2,32767,-311,-311,32767
64414209,0,32767,32767,32767,-307,-307,32767
64658464,0,32767,32767,32767,-310,-310,32767
64674078,0,32767,32767,32767,-313,-313,32767
64688768,0,32767,32767,32767,-303,-303,32767
64706312,0,32767,32767,32767,-323,-323,32767
64719294,0,32767,-2,32767,-305,-305,32767
64734445,0,32767,32767,32767,-281,-281,32767
64749302,0,32767,32767,32767,-301,-301,32767
64764987,0,32767,32767,32767,-305,-305,32767
64780424,0,32767,32767,32767,-311,-311,32767
64795981,0,32767,32767,32767,-310,-310,32767
64811434,0,32767,32767,32767,-310,-310,32767
64826471,0,32767,-2,32767,-305,-305,32767
64842300,0,32767,32767,32767,-309,-309,32767
64857176,0,32767,32767,32767,-307,-307,32767
64871974,0,32767,32767,32767,-296,-296,32767
64888355,0,32767,32767,32767,-312,-312,32767
64902513,0,32767,32767,32767,-306,-306,32767
64918249,0,32767,32767,32767,-299,-299,32767
64932449,0,32767,-2,32767,-299,-299,32767
64948109,0,32767,32767,32767,-299,-299,32767
64963620,0,32767,32767,32767,-312,-312,32767
64980137,0,32767,32767,32767,-320,-320,32767
64994773,0,32767,32767,32767,-311,-311,32767
65010139,0,32767,32767,32767,-300,-300,32767
65026331,0,32767,32767,32767,-316,-316,32767
65040866,0,32767,-2,32767,-307,-307,32767
65057300,0,32767,32767,32767,-310,-310,32767
65072605,0,32767,32767,32767,-318,-318,32767
65088338,0,32767,32767,32767,-310,-310,32767
65102829,0,32767,32767,32767,-302,-302,32767
65119167,0,32767,32767,32767,-308,-308,32767
65133614,0,32767,32767,32767,-308,-308,32767
65148469,0,32767,-2,32767,-293,-293,32767
65163994,0,32767,32767,32767,-303,-303,32767
65179096,0,32767,32767,32767,-306,-306,32767
65194124,0,32767,32767,32767,-302,-302,32767
65213349,0,32767,32767,32767,-343,-343,32767
65224401,0,32767,32767,32767,-303,-303,32767
65241318,0,32767,32767,32767,-280,-280,32767
65254274,0,32767,-2,32767,-298,-298,32767
65270425,0,32767,32767,32767,-291,-291,32767
65285298,0,32767,32767,32767,-310,-310,32767
65301225,0,32767,32767,32767,-308,-308,32767
65316307,0,32767,32767,32767,-311,-311,32767
65331901,0,32767,32767,32767,-307,-307,32767
65346652,0,32767,32767,32767,-303,-303,32767
65362629,0,32767,-2,32767,-307,-307,32767
65379307,0,32767,32767,32767,-327,-327,32767
65393076,0,32767,32767,32767,-304,-304,32767
65408433,0,32767,32767,32767,-291,-291,32767
65423689,0,32767,32767,32767,-306,-306,32767
65439832,0,32767,32767,32767,-314,-314,32767
65454547,0,32767,32767,32767,-309,-309,32767
65470622,0,32767,-2,32767,-308,-308,32767
65487304,0,32767,32767,32767,-328,-328,32767
65501588,0,32767,32767,32767,-309,-309,32767
65516443,0,32767,32767,32767,-291,-291,32767
65531537,0,32767,32767,32767,-300,-300,32767
65546964,0,32767,32767,32767,-305,-305,32767
