timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58841054,16.173637,24.89567,101130.9,1.2016023
58855907,16.04945,24.895672,101132.37,1.2016199
58871859,15.954325,24.895672,101133.53,1.2016337
58886120,15.975464,24.895674,101133.27,1.2016306
58901150,15.999246,24.895674,101132.99,1.2016273
58916565,16.097012,24.895676,101131.81,1.2016132
58931719,16.020384,24.895676,101132.73,1.201624
58947491,16.163069,24.895678,101131.01,1.2016037
58963326,15.9331875,24.895678,101133.766,1.2016364
58979051,15.95961,24.895678,101133.44,1.2016325
58993655,16.12872,24.895678,101131.414,1.2016085
59008425,15.964894,24.895678,101133.375,1.2016318
59024837,16.123434,24.895678,101131.48,1.2016093
59040054,16.168354,24.895678,101130.95,1.201603
59054563,15.938472,24.895678,101133.72,1.2016358
59070467,15.972822,24.895678,101133.305,1.201631
59085238,15.941113,24.895678,101133.664,1.2016352
59100083,16.02831,24.895678,101132.64,1.2016231
59114881,16.015099,24.895678,101132.77,1.2016246
59130118,15.962253,24.895676,101133.43,1.2016325
59145912,16.033594,24.895676,101132.58,1.2016224
59160575,15.983392,24.895678,101133.164,1.2016293
59176143,16.131361,24.895681,101131.41,1.2016084
59191229,16.131361,24.895681,101131.41,1.2016084
59206283,15.999246,24.895689,101132.97,1.201627
59221439,16.115507,24.8957,101131.59,1.2016107
59236856,16.02567,24.895718,101132.664,1.2016233
59251822,16.03888,24.89574,101132.484,1.2016212
59266833,16.070587,24.89577,101132.12,1.2016169
59281491,16.152498,24.895805,101131.15,1.2016053
59297127,16.094368,24.895851,101131.83,1.2016134
59311970,16.060019,24.895908,101132.234,1.2016182
59327340,16.00453,24.895973,101132.91,1.2016262
59342919,15.967537,24.89605,101133.35,1.2016315
59360079,15.9781065,24.896143,101133.22,1.20163
59373836,16.054733,24.896366,101132.305,1.201619
59389426,16.054733,24.896366,101132.305,1.201619
59404193,15.811641,24.896494,101135.23,1.2016538
59421312,15.941113,24.896633,101133.69,1.2016355
59435035,15.819567,24.896786,101135.125,1.2016526
59450072,15.827495,24.89695,101135.02,1.2016513
59465137,15.938472,24.89714,101133.7,1.2016357
59480187,15.85656,24.897331,101134.695,1.2016475
59496979,15.690093,24.897535,101136.68,1.201671
59510753,15.692737,24.897783,101136.65,1.2016706
59526400,15.637247,24.898,101137.32,1.2016786
59543356,15.774648,24.898245,101135.664,1.201659
59557436,15.621393,24.898504,101137.516,1.201681
59573146,15.534197,24.898794,101138.555,1.2016933
59587947,15.460212,24.899082,101139.44,1.2017038
59604034,15.444358,24.899403,101139.625,1.201706
59620308,15.306957,24.900068,101141.28,1.2017257
59635587,15.306957,24.900068,101141.28,1.2017257
59654302,15.301673,24.900791,101141.336,1.2017264
59665481,15.182768,24.900866,101142.78,1.2017436
59680401,15.272608,24.901163,101141.695,1.2017306
59697064,15.235615,24.901546,101142.125,1.2017357
59710814,15.190696,24.901999,101142.67,1.2017423
59727468,15.00309,24.902386,101144.91,1.2017688
59741859,14.852478,24.90284,101146.75,1.2017907
59759346,14.971383,24.90325,101145.3,1.2017734
59773341,14.701866,24.903765,101148.55,1.201812
59789307,14.775851,24.904232,101147.64,1.2018013
59802963,14.622597,24.90468,101149.49,1.2018232
59818172,14.538042,24.905174,101150.49,1.2018352
59833200,14.559181,24.905716,101150.24,1.2018322
59848757,14.324015,24.906235,101153.08,1.2018659
59864279,14.228891,24.906769,101154.2,1.2018793
59881464,14.228891,24.90735,101154.23,1.2018795
59895740,14.0862055,24.907988,101155.914,1.2018996
59911769,14.1231985,24.908522,101155.48,1.2018944
59926757,14.059782,24.909147,101156.23,1.2019033
59941545,13.895959,24.909746,101158.195,1.2019267
59957600,13.803478,24.910358,101159.33,1.2019402
59972271,13.787623,24.911022,101159.49,1.2019421
59987944,13.658151,24.91166,101161.07,1.2019608
60003064,13.425626,24.913013,101163.83,1.2019936
60018082,13.425626,24.913013,101163.83,1.2019936
60033680,13.22481,24.913687,101166.26,1.2020226
60050310,13.1587515,24.914373,101167.03,1.2020317
60064025,12.944724,24.915117,101169.625,1.2020625
60079451,13.042489,24.915825,101168.445,1.2020485
60096308,12.7993965,24.916546,101171.36,1.2020831
60108930,12.611791,24.917278,101173.6,1.2021097
60124837,12.685776,24.918022,101172.73,1.2020993
60139998,12.482318,24.918777,101175.16,1.2021282
60158749,12.305282,24.919544,101177.3,1.2021537
60168543,12.318494,24.92053,101177.13,1.2021517
60183630,12.133532,24.921055,101179.33,1.2021778
60200121,12.070115,24.921854,101180.09,1.202187
60214828,11.901008,24.92277,101182.125,1.202211
60230931,11.7451105,24.923532,101184.02,1.2022336
60245651,11.7451105,24.924416,101184.0,1.2022333
60260766,11.44917,24.925251,101187.57,1.2022758
60276462,11.356689,24.926096,101188.66,1.2022886
60292353,11.1638,24.927008,101190.99,1.2023164
60306163,11.1638,24.927927,101190.97,1.202316
60322307,10.896926,24.928741,101194.18,1.2023543
60337730,10.764811,24.92962,101195.77,1.2023731
60351621,10.674972,24.930569,101196.86,1.2023861
60367366,10.659118,24.931404,101197.03,1.2023882
60383327,10.482081,24.93237,101199.17,1.2024136
60397893,10.212565,24.933344,101202.38,1.2024517
60414308,9.977399,24.935131,101205.21,1.2024853
60427236,9.813575,24.936068,101207.19,1.2025088
60442689,9.813575,24.936068,101207.19,1.2025088
60458511,9.768655,24.93701,101207.7,1.2025149
60475306,9.448935,24.938025,101211.56,1.2025608
60490351,9.4938545,24.93898,101211.01,1.2025542
60504637,9.245476,24.940006,101213.99,1.2025896
60520554,9.06844,24.940971,101216.13,1.2026151
60535655,8.962748,24.942005,101217.4,1.2026302
60551211,8.719655,24.94298,101220.305,1.2026646
60566642,8.500341,24.944021,101222.95,1.2026961
60582028,8.220256,24.946056,101226.3,1.2027359
60596911,8.220256,24.946056,101226.3,1.2027359
60611804,8.159483,24.947052,101227.05,1.2027447
60627428,8.024725,24.948051,101228.664,1.202764
60644343,7.765777,24.94906,101231.76,1.2028008
60659110,7.5781727,24.950075,101234.0,1.2028273
60672832,7.4830494,24.951164,101235.15,1.202841
60688586,7.4486985,24.952122,101235.56,1.2028459
60703799,7.2875175,24.953226,101237.516,1.2028692
60719279,7.054993,24.954268,101240.28,1.202902
60734139,6.835681,24.955387,101242.93,1.2029334
60751302,6.5873027,24.956444,101245.9,1.2029687
60765807,6.439333,24.957579,101247.68,1.2029899
60780692,6.4049826,24.95865,101248.1,1.202995
60796926,6.26494,24.95973,101249.78,1.2030149
60811740,6.0139194,24.96089,101252.78,1.2030505
60827315,5.85538,24.961985,101254.695,1.2030733
60842339,5.757614,24.96316,101255.875,1.2030873
60857787,5.53566,24.96427,101258.516,1.2031187
60873173,5.4193974,24.965385,101259.93,1.2031355
60887981,5.1710196,24.966585,101262.9,1.2031708
60903162,5.054757,24.967716,101264.29,1.2031872
60919441,4.729752,24.968855,101268.2,1.2032337
60935308,4.5210085,24.97,101270.7,1.2032635
60949868,4.349258,24.97123,101272.77,1.2032881
60964894,4.140515,24.972466,101275.266,1.2033176
60980368,4.029537,24.973633,101276.6,1.2033336
60996945,3.8022978,24.974806,101279.32,1.2033659
61011019,3.662255,24.976065,101281.016,1.2033861
61026632,3.5327811,24.97725,101282.56,1.2034044
61042014,3.3663151,24.978441,101284.57,1.2034283
61058199,3.1628563,24.979721,101287.03,1.2034575
61073247,2.9567556,24.980925,101289.51,1.2034869
61087367,2.637035,24.982134,101293.32,1.2035322
61102578,2.6423197,24.983349,101293.27,1.2035316
61118386,2.4626417,24.98457,101295.43,1.2035573
61136306,2.1297095,24.985794,101299.414,1.2036046
61148505,1.9368203,24.987188,101301.74,1.2036322
61165231,1.7703542,24.98834,101303.75,1.2036561
61180499,1.5986034,24.989662,101305.8,1.2036804
61194908,1.2683134,24.990988,101309.78,1.2037278
61209633,1.1864015,24.992151,101310.75,1.2037393
61224786,0.9036733,24.993402,101314.16,1.2037798
61239371,0.85082686,24.994524,101314.766,1.203787
61254447,0.6579376,24.995235,101317.11,1.2038149
61269593,0.5680987,24.99566,101318.19,1.2038276
61284112,0.6685068,24.995916,101316.96,1.2038131
61300239,0.6526529,24.996069,101317.15,1.2038153
61315422,0.50204074,24.996164,101318.96,1.2038369
61330367,0.7002147,24.996214,101316.586,1.2038087
61347306,0.6156604,24.996244,101317.62,1.203821
61361291,0.578668,24.996267,101318.04,1.203826
61376905,0.578668,24.996267,101318.04,1.203826
61391903,0.5178946,24.99627,101318.766,1.2038345
61406918,0.570741,24.99627,101318.14,1.2038271
61424300,0.6500106,24.996267,101317.195,1.2038159
61447307,0.5548871,24.996265,101318.33,1.2038293
61455305,0.49939838,24.996262,101319.0,1.2038373
61471473,0.5284639,24.996256,101318.66,1.2038332
61484106,0.6685068,24.996252,101316.984,1.2038134
61499396,0.6737915,24.996248,101316.9,1.2038124
61515019,0.46504822,24.996244,101319.414,1.2038423
61529414,0.49675608,24.996239,101319.016,1.2038375
61544687,0.570741,24.996235,101318.15,1.2038273
61561010,0.6711492,24.99623,101316.94,1.2038128
61576303,0.69493,24.996225,101316.66,1.2038095
61590941,0.5390332,24.99622,101318.52,1.2038317
61605492,0.5522448,24.996216,101318.36,1.2038298
61620416,0.6632222,24.996212,101317.04,1.203814
61635328,0.5680987,24.996206,101318.164,1.2038274
61650842,0.49411377,24.996202,101319.06,1.2038381
61667302,0.4676906,24.996199,101319.38,1.2038419
61681244,0.5971642,24.996193,101317.84,1.2038236
61697816,0.6341567,24.99619,101317.39,1.2038182
61712026,0.5680987,24.996183,101318.164,1.2038274
61727521,0.6183028,24.99618,101317.58,1.2038205
61743236,0.5522448,24.996174,101318.375,1.2038299
61758391,0.6579376,24.99617,101317.11,1.2038149
61775319,0.49411377,24.996166,101319.06,1.2038381
61788671,0.6341567,24.99616,101317.375,1.203818
61802244,0.7054993,24.996157,101316.52,1.203808
61817820,0.6632222,24.996153,101317.016,1.2038138
61833795,0.6711492,24.996147,101316.93,1.2038127
61848582,0.6473683,24.996143,101317.23,1.2038163
61863942,0.6130181,24.996138,101317.65,1.2038213
61879875,0.702857,24.996134,101316.555,1.2038083
61894522,0.6605799,24.996128,101317.05,1.2038141
61910682,0.6896454,24.996124,101316.7,1.20381
61925738,0.6183028,24.99612,101317.58,1.2038205
61940462,0.51260996,24.996115,101318.83,1.2038352
61955575,0.5390332,24.99611,101318.516,1.2038316
61972306,0.7054993,24.996107,101316.53,1.203808
61985502,0.7054993,24.996101,101316.54,1.2038081
62001307,0.7187109,24.996098,101316.36,1.2038059
62018360,0.48882914,24.996094,101319.13,1.203839
62033351,0.49411377,24.996084,101319.055,1.203838
62046922,0.49411377,24.996084,101319.055,1.203838
62062967,0.6658645,24.99608,101317.0,1.2038136
62079302,0.5469601,24.99607,101318.43,1.2038306
62093399,0.5469601,24.99607,101318.43,1.2038306
62108666,0.49939838,24.996067,101318.984,1.2038372
62124345,0.7054993,24.996063,101316.53,1.203808
62141385,0.49147144,24.996058,101319.1,1.2038386
62155217,0.6235874,24.996054,101317.5,1.2038195
62170685,0.5654564,24.996048,101318.2,1.2038279
62186820,0.6975724,24.996044,101316.625,1.2038091
62202250,0.58659494,24.99604,101317.945,1.2038248
62216862,0.6394413,24.996037,101317.31,1.2038172
62232178,0.7081416,24.996027,101316.49,1.2038075
62246994,0.6870031,24.996023,101316.74,1.2038105
62263648,0.6870031,24.996023,101316.74,1.2038105
62279300,0.570741,24.99602,101318.14,1.2038271
62293074,0.69493,24.996014,101316.664,1.2038096
62307689,0.6235874,24.99601,101317.52,1.2038198
62324306,0.6156604,24.996006,101317.59,1.2038206
62339383,0.6764338,24.996002,101316.89,1.2038122
62353681,0.5548871,24.995998,101318.32,1.2038293
62367222,0.59980655,24.995993,101317.79,1.203823
62382531,0.504683,24.995989,101318.945,1.2038367
62399213,0.50204074,24.995985,101318.96,1.2038369
62413131,0.6050912,24.995981,101317.73,1.2038223
62428483,0.7054993,24.995977,101316.53,1.203808
62444284,0.52582157,24.995972,101318.68,1.2038336
62458988,0.5099677,24.995964,101318.89,1.2038361
62473619,0.7054993,24.99596,101316.53,1.203808
62488976,0.7054993,24.99596,101316.53,1.203808
62504519,0.710784,24.995956,101316.47,1.2038072
62521321,0.6130181,24.995947,101317.65,1.2038213
62534854,0.6130181,24.995947,101317.65,1.2038213
62550378,0.55752945,24.995943,101318.31,1.2038292
62565331,0.6658645,24.99594,101317.0,1.2038136
62580623,0.59980655,24.995935,101317.79,1.203823
62595757,0.69493,24.995932,101316.664,1.2038096
62610695,0.5548871,24.995924,101318.34,1.2038295
62626098,0.5548871,24.995924,101318.34,1.2038295
62642050,0.5469601,24.995918,101318.43,1.2038306
62657305,0.7292802,24.99591,101316.234,1.2038045
62675851,0.7292802,24.99591,101316.234,1.2038045
62688353,0.6843608,24.995905,101316.77,1.2038109
62703508,0.57602566,24.995903,101318.09,1.2038265
62718960,0.7292802,24.9959,101316.234,1.2038045
62734354,0.54960245,24.995893,101318.38,1.20383
62749531,0.6764338,24.99589,101316.87,1.203812
62764397,0.5337485,24.995886,101318.6,1.2038326
62780716,0.56281406,24.995882,101318.234,1.2038282
62795948,0.6896454,24.995878,101316.7,1.20381
62810589,0.6552952,24.995874,101317.12,1.203815
62827303,0.53110623,24.995867,101318.62,1.2038327
62841382,0.53110623,24.995867,101318.62,1.2038327
62857199,0.6341567,24.995863,101317.37,1.203818
62872986,0.7319225,24.99586,101316.21,1.2038041
62887338,0.6737915,24.995853,101316.914,1.2038126
62902717,0.5522448,24.99585,101318.375,1.2038299
62921304,0.7345648,24.995846,101316.17,1.2038038
62933145,0.6526529,24.995842,101317.17,1.2038156
62948063,0.5416755,24.995838,101318.51,1.2038314
62963590,0.7319225,24.995834,101316.23,1.2038044
62979606,0.5548871,24.99583,101318.33,1.2038293
62994897,0.6658645,24.995827,101317.01,1.2038137
63011710,0.7636304,24.99582,101315.836,1.2037997
63025469,0.7636304,24.99582,101315.836,1.2037997
63040387,0.6579376,24.995815,101317.11,1.2038149
63056123,0.6183028,24.995811,101317.58,1.2038205
63071144,0.6156604,24.995808,101317.62,1.203821
63085964,0.6552952,24.995804,101317.13,1.2038151
63101473,0.6685068,24.9958,101316.97,1.2038132
63115710,0.6896454,24.995796,101316.71,1.2038101
63130385,0.710784,24.995792,101316.48,1.2038074
63147314,0.59980655,24.995789,101317.805,1.2038231
63163354,0.6896454,24.995785,101316.72,1.2038102
63177449,0.58131033,24.99578,101318.0,1.2038255
63193329,0.6658645,24.995777,101317.0,1.2038136
63206884,0.7266379,24.995773,101316.29,1.2038051
63222596,0.57602566,24.99577,101318.06,1.2038262
63237543,0.7266379,24.995766,101316.28,1.203805
63253335,0.63151443,24.995762,101317.42,1.2038186
63267203,0.56281406,24.995758,101318.24,1.2038283
63282452,0.6341567,24.995754,101317.39,1.2038182
63297445,0.5839526,24.995752,101317.984,1.2038252
63312730,0.54431784,24.995749,101318.45,1.2038308
63328398,0.7002147,24.995745,101316.6,1.2038088
63343548,0.6896454,24.99574,101316.71,1.2038101
63359335,0.6658645,24.995733,101317.01,1.2038137
63374991,0.6658645,24.995733,101317.01,1.2038137
63390385,0.58659494,24.99573,101317.96,1.203825
63406307,0.7398495,24.995726,101316.11,1.203803
63420119,0.5601717,24.995722,101318.29,1.2038289
63436008,0.6262297,24.995718,101317.484,1.2038193
63451308,0.58131033,24.995714,101318.01,1.2038256
63465588,0.7557034,24.99571,101315.914,1.2038007
63483358,0.7134263,24.995707,101316.44,1.2038069
63496150,0.7504188,24.995703,101316.0,1.2038016
63512300,0.6500106,24.9957,101317.2,1.2038159
63525901,0.58659494,24.995697,101317.945,1.2038248
63541781,0.6209451,24.995693,101317.55,1.2038201
63557394,0.5548871,24.99569,101318.336,1.2038294
63572564,0.6473683,24.995686,101317.234,1.2038163
63586905,0.6235874,24.995682,101317.51,1.2038196
63601733,0.7530611,24.995678,101315.97,1.2038013
63617266,0.5971642,24.995676,101317.84,1.2038236
63631879,0.6050912,24.995672,101317.734,1.2038223
63646371,0.6130181,24.995668,101317.65,1.2038213
63661756,0.7002147,24.995665,101316.586,1.2038087
63677408,0.54960245,24.99566,101318.4,1.2038301
63693937,0.7319225,24.995657,101316.2,1.2038041
63710322,0.7874112,24.995653,101315.555,1.2037964
63724517,0.6605799,24.99565,101317.07,1.2038144
63740655,0.56281406,24.995646,101318.25,1.2038285
63755673,0.6579376,24.995644,101317.09,1.2038146
63770739,0.6552952,24.99564,101317.12,1.203815
63785833,0.6341567,24.995636,101317.37,1.203818
63801347,0.578668,24.995632,101318.055,1.2038261
63817300,0.6183028,24.995628,101317.56,1.2038202
63831650,0.7741996,24.995625,101315.695,1.203798
63846742,0.5601717,24.995623,101318.28,1.2038288
63862832,0.63151443,24.995619,101317.41,1.2038184
63877057,0.7477764,24.995615,101316.03,1.2038021
63892369,0.6817184,24.995611,101316.8,1.2038112
63907529,0.7874112,24.995607,101315.555,1.2037964
63924308,0.72135323,24.995605,101316.336,1.2038057
63939428,0.6394413,24.995602,101317.33,1.2038175
63955308,0.5971642,24.995594,101317.81,1.2038232
63968879,0.5971642,24.995594,101317.81,1.2038232
63985387,0.6975724,24.99559,101316.63,1.2038091
63999892,0.6605799,24.995588,101317.06,1.2038143
64014437,0.6077335,24.995584,101317.68,1.2038217
64029210,0.6605799,24.99558,101317.055,1.2038143
64044834,0.58131033,24.995577,101318.01,1.2038256
64060336,0.7398495,24.995573,101316.12,1.2038031
64076564,0.7134263,24.995571,101316.414,1.2038066
64090638,0.59980655,24.995567,101317.79,1.203823
64104917,0.6685068,24.995564,101316.97,1.2038132
64120677,0.7926959,24.99556,101315.48,1.2037954
64137542,0.76627266,24.995558,101315.78,1.2037991
64151902,0.776842,24.995554,101315.664,1.2037977
64167298,0.8006228,24.99555,101315.39,1.2037945
64183004,0.6024488,24.995546,101317.76,1.2038226
64199740,0.6817184,24.995543,101316.81,1.2038113
64213596,0.76627266,24.99554,101315.8,1.2037992
64231308,0.768915,24.995537,101315.76,1.2037988
64245308,0.6500106,24.995531,101317.18,1.2038157
64259906,0.6500106,24.995531,101317.18,1.2038157
64275687,0.7398495,24.995527,101316.125,1.2038032
64291069,0.6552952,24.995523,101317.12,1.203815
64307307,0.6870031,24.99552,101316.76,1.2038107
64320922,0.7741996,24.995516,101315.695,1.203798
64337308,0.6209451,24.995514,101317.555,1.2038201
64352310,0.7530611,24.99551,101315.95,1.2038012
64367484,0.80326515,24.995506,101315.36,1.2037941
64383541,0.7557034,24.995504,101315.92,1.2038008
