timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66940027,-0.13608761,-0.5390535,-0.23135912,0.0,0.0,-0.6253833
66956647,-0.09383437,-0.52413845,-0.22384314,0.0,0.0,-0.6253833
66974405,-0.16946672,-0.50395304,-0.25849918,0.0,0.0,-0.6344601
67001576,-0.06450601,-0.571342,-0.32348168,0.0,0.0,-0.63918245
67017243,-0.091259204,-0.42704213,-0.30657753,0.0,0.0,-0.63918245
67047184,-0.24796687,-0.35424638,-0.21809983,0.0,0.0,-0.6400644
67062763,-0.3628293,-0.41027936,-0.17122868,0.0,0.0,-0.63982165
67078430,-0.2751936,-0.29073566,-0.12379417,0.0,0.0,-0.63982165
67109882,-0.24399804,-0.4772752,-0.07127651,0.0,0.0,-0.6390007
67123763,-0.07792833,-0.5324109,-0.10565381,0.0,0.0,-0.64560187
67139416,-0.033000454,-0.4858274,-0.07647147,0.0,0.0,-0.64560187
67170061,-0.27169204,-0.16883154,-0.09293304,0.0,0.0,-0.65393275
67185177,-0.284653,-0.14694116,-0.05693886,0.0,0.0,-0.6503687
67217464,-0.63629687,-0.30805734,-0.119968824,0.0,0.0,-0.65226394
67230774,-0.7709547,-0.49522597,-0.15575466,0.0,0.0,-0.65226394
67260575,-0.7437899,-0.49618602,-0.19130994,0.0,0.0,-0.65766907
67275228,2.5543153,0.18036813,0.015225024,0.0,0.0,-0.6365144
67292409,2.6476042,0.31782672,-0.025344802,0.0,0.0,-0.6365144
67320891,2.5854678,0.35072887,0.044759594,0.0,0.0,-0.64645076
67336743,2.4668262,0.28431746,0.023189565,0.0,0.0,-0.64469004
67351504,2.1779797,0.07094391,0.07126131,0.0,0.0,-0.64469004
67383429,1.6721847,0.12545927,-0.036063116,0.0,0.0,-0.64254004
67397514,1.2251583,0.37397653,0.015186234,0.0,0.0,-0.6411637
67427490,0.3574386,0.6201565,0.007362774,0.0,0.0,-0.6469064
67442524,-0.033975396,0.61003876,0.024747625,0.0,0.0,-0.6469064
67458415,-0.53569925,0.34886894,-0.006196798,0.0,0.0,-0.65254843
67474214,-0.89205694,0.12886362,-0.037651125,0.0,0.0,-0.65254843
67503925,-1.6871823,-0.38300845,-0.035135858,0.0,0.0,-0.62540865
67519286,-1.8692708,-0.3832161,0.02372306,0.0,0.0,-0.63515216
67550782,-2.2948396,-0.24617639,0.018683672,0.0,0.0,-0.645528
67565456,-2.4477782,-0.28538433,0.071262985,0.0,0.0,-0.645528
67596322,-2.653421,-0.4021065,-0.0022706455,0.0,0.0,-0.66838264
67611402,-2.3425443,-0.45151597,0.035008617,0.0,0.0,-0.690004
67625852,-2.0256464,-0.4895512,0.08482027,0.0,0.0,-0.690004
67657122,-1.415562,-0.43792814,0.09090533,0.0,0.0,-0.70652056
67671416,-1.1802684,-0.37103498,0.014515213,0.0,0.0,-0.7183393
67702444,-0.7843159,-0.22531283,0.005856064,0.0,0.0,-0.71624917
67717998,-0.67655104,-0.054379046,-0.030656416,0.0,0.0,-0.71624917
67732617,-0.4325723,-0.056718677,0.00081292086,0.0,0.0,-0.7111089
67763058,-0.123727456,-0.058999207,0.00024191137,0.0,0.0,-0.70934993
67778836,-0.024909183,-0.12957808,-0.0049203937,0.0,0.0,-0.70934993
67808781,0.31019577,-0.18452251,0.043656804,0.0,0.0,-0.7113833
67823792,0.40221238,-0.22747257,-0.003032453,0.0,0.0,-0.69997764
67839244,0.49330488,-0.2471382,-0.028024476,0.0,0.0,-0.69997764
67869199,0.37473378,0.33148465,-0.03269613,0.0,0.0,-0.68242705
67884670,0.3305878,0.4742468,0.0052022627,0.0,0.0,-0.6630246
67914657,-0.075437486,0.62987214,-0.0015784574,0.0,0.0,-0.6515303
67930037,-0.32444054,0.5078114,-0.027013317,0.0,0.0,-0.6515303
67945657,-0.4383217,0.27307168,-0.0039677294,0.0,0.0,-0.6504203
67976691,-0.5162515,-0.029901514,0.00051145564,0.0,0.0,-0.6587154
67993431,-0.4715484,-0.10026991,0.039908983,0.0,0.0,-0.6587154
68005497,-0.3510506,0.0049744337,-5.784392e-05,0.0,0.0,-0.666844
68038455,-0.14387539,0.21824175,-0.001040785,0.0,0.0,-0.67504954
68053544,-0.02024053,0.18403405,-0.019761754,0.0,0.0,-0.67504954
68081416,0.05046589,0.11844126,-0.036969487,0.0,0.0,-0.6721021
68097566,0.14632007,0.025865033,0.0001254052,0.0,0.0,-0.6693463
68112562,0.11481978,-0.013895895,-0.04724147,0.0,0.0,-0.6693463
68143535,0.15037341,-0.06304808,-0.025954567,0.0,0.0,-0.6679187
68158365,0.28120562,0.037631784,0.00035065957,0.0,0.0,-0.6780184
68173659,0.41787505,0.18095331,-0.021688256,0.0,0.0,-0.6780184
68203350,0.5727096,0.3110223,-0.024797192,0.0,0.0,-0.6799176
68218415,0.4560946,0.20231237,0.0030581427,0.0,0.0,-0.6882867
68236400,0.42206508,0.21020974,0.038882483,0.0,0.0,-0.6882867
68265159,0.25593054,0.30097246,-0.024575718,0.0,0.0,-0.6908147
68280700,0.11209952,0.3576175,0.0013294683,0.0,0.0,-0.6944599
68312360,-0.058855742,0.15835553,-0.0003088866,0.0,0.0,-0.68994236
68327286,-0.16208416,-0.055162717,0.049182646,0.0,0.0,-0.68994236
68340776,-0.1049535,-0.29149315,0.0010142799,0.0,0.0,-0.6798745
68371473,0.13353848,-0.5453851,-0.0024178368,0.0,0.0,-0.66799355
68387015,0.20072412,-0.3586562,-0.007304834,0.0,0.0,-0.66799355
68418546,0.058051445,0.092986986,0.013860179,0.0,0.0,-0.67325515
68434588,-0.12644446,0.29441932,-0.0012342229,0.0,0.0,-0.67977405
68451408,-0.30026475,0.37780377,-0.0401358,0.0,0.0,-0.67977405
68481407,-0.20245704,0.09318813,-0.021686098,0.0,0.0,-0.69139004
68494867,-0.058201157,-0.12828143,0.0002474281,0.0,0.0,-0.7052251
68509240,0.10131367,-0.14645602,-0.019288369,0.0,0.0,-0.7052251
68539866,0.5173863,-0.11311086,0.00041359823,0.0,0.0,-0.7248633
68556411,0.4960818,0.073573336,0.001209322,0.0,0.0,-0.72852236
68573450,0.48027048,0.12872249,-0.019750534,0.0,0.0,-0.72852236
68601001,0.5275513,0.1796036,-0.0064092604,0.0,0.0,-0.7494798
68617806,0.4363469,0.18849035,0.0027257556,0.0,0.0,-0.7563112
68647163,0.22887664,0.18158402,0.0013774052,0.0,0.0,-0.73681504
68662704,0.19987147,0.14256172,-0.023934685,0.0,0.0,-0.73681504
68677996,0.17060176,0.102458045,0.00057923817,0.0,0.0,-0.71747434
68708009,0.51205546,-0.12361873,-0.002097484,0.0,0.0,-0.6898535
68722788,0.7293341,-0.2053397,0.0079256,0.0,0.0,-0.6898535
68754944,1.0363032,-0.21651389,0.023716709,0.0,0.0,-0.6669098
68769638,1.1171815,-0.19247776,-0.0071233097,0.0,0.0,-0.6695974
68787401,0.92167956,-0.01251564,-0.04036902,0.0,0.0,-0.6695974
68817096,0.604353,0.3566652,-0.027241845,0.0,0.0,-0.67018825
68831276,0.3922567,0.35029715,0.0045563704,0.0,0.0,-0.66087365
68846395,0.26729533,0.1752967,-0.014737689,0.0,0.0,-0.66087365
68876790,0.109554105,-0.084078915,-0.013929999,0.0,0.0,-0.66141915
68893323,0.09992153,-0.14994267,-0.0004965299,0.0,0.0,-0.66306543
68908662,0.2360258,-0.07279894,0.044755075,0.0,0.0,-0.66306543
68938534,0.37001616,0.16956222,-0.022475023,0.0,0.0,-0.66507137
68954061,0.3572067,0.15693969,0.0018577987,0.0,0.0,-0.66545874
68985799,0.27263755,0.26715624,0.0024145418,0.0,0.0,-0.6668247
68999483,0.2627305,0.29307386,0.003237423,0.0,0.0,-0.6668247
69014462,0.30573148,0.25863582,0.0026211776,0.0,0.0,-0.68073267
69046448,0.3400323,0.10516818,0.0011849871,0.0,0.0,-0.6898769
69061236,0.38255578,0.0042825644,-0.043845363,0.0,0.0,-0.6898769
69078460,0.23261665,-0.12530701,-0.0009659358,0.0,0.0,-0.6866917
69107453,-0.08086335,-0.11017701,0.00029523828,0.0,0.0,-0.6840077
69123746,-0.124165446,-0.034099124,-0.043996513,0.0,0.0,-0.6840077
69153413,-0.102360085,0.06621261,-0.027714465,0.0,0.0,-0.68442744
69169402,-0.036578793,-0.04682082,5.6742898e-05,0.0,0.0,-0.6793245
69183136,0.015189004,0.04179726,-0.013759327,0.0,0.0,-0.6793245
69213347,0.45221066,0.009628598,0.06071085,0.0,0.0,-0.6621432
69228541,0.6223889,-0.012385841,-0.00025539898,0.0,0.0,-0.65937746
69258842,0.4894359,-0.010551049,-0.0001711092,0.0,0.0,-0.67267126
69274682,0.4365183,0.09889958,-0.02692361,0.0,0.0,-0.67267126
69288957,0.320085,0.16321954,0.0017313841,0.0,0.0,-0.6834633
69319676,0.25009024,0.10298954,0.072510935,0.0,0.0,-1.0
69334980,0.15328339,0.09910537,0.08089112,0.0,0.0,-1.0
69350151,0.21782078,0.14270703,0.07662331,0.0,0.0,-1.0
69382409,0.1546315,-0.09145454,0.0575348,0.0,0.0,-1.0
69396724,0.10367063,-0.091522776,0.042249497,0.0,0.0,-1.0
69426953,0.20228314,0.044093154,0.065311685,0.0,0.0,-1.0
69443428,0.20413047,-0.009419294,0.10116834,0.0,0.0,-1.0
69460408,0.2826441,-0.038129482,0.09380352,0.0,0.0,-1.0
69488347,0.6931627,-0.046197996,0.12389985,0.0,0.0,-1.0
69503845,0.56101793,0.104463816,0.11758679,0.0,0.0,-1.0
69519313,0.425982,0.25864133,0.11113796,0.0,0.0,-1.0
69550541,0.08156565,0.41684914,0.115213566,0.0,0.0,-1.0
69564238,0.010734526,0.40247777,0.096670635,0.0,0.0,-1.0
69580406,-0.022561723,0.15844613,0.13643391,0.0,0.0,-1.0
69610072,-0.047125902,-0.30257523,0.1675208,0.0,0.0,-1.0
69624696,-0.009495217,-0.19881956,0.1462955,0.0,0.0,-1.0
69642401,0.04593013,-0.21671899,0.10617114,0.0,0.0,-1.0
69672073,0.012918014,-0.25704736,0.15585223,0.0,0.0,-1.0
69688576,-0.11454709,-0.23223314,0.20332034,0.0,0.0,-1.0
69718335,-0.069372326,0.05095114,0.17341097,0.0,0.0,-1.0
69733284,0.078387365,0.23912051,0.18297456,0.0,0.0,-1.0
69749013,0.3016258,0.40988967,0.17792156,0.0,0.0,-1.0
69780392,0.622532,0.45556822,0.15038045,0.0,0.0,-1.0
69794702,0.72769946,0.19311102,0.1900489,0.0,0.0,-1.0
69825215,0.6549056,-0.09677683,0.21679673,0.0,0.0,-1.0
69840401,0.48104534,-0.26267692,0.2637965,0.0,0.0,-1.0
69856401,0.30198598,-0.10750857,0.2273913,0.0,0.0,-1.0
69885712,-0.09264622,0.12711778,0.28224853,0.0,0.0,-1.0
69901474,-0.11534411,0.22722036,0.33456445,0.0,0.0,-1.0
69917456,-0.13267641,0.08282153,0.34674245,0.0,0.0,-1.0
69946369,-0.10056366,-0.107619464,0.38255534,0.0,0.0,-1.0
69961801,-0.09017089,-0.008507965,0.34728473,0.0,0.0,-1.0
69991732,-0.039875567,0.31327868,0.39829004,0.0,0.0,-1.0
70006743,-0.0979945,0.352926,0.43531996,0.0,0.0,-1.0
70022315,-0.105942614,0.35075915,0.3841796,0.0,0.0,-1.0
70054408,-0.024359096,-0.052588426,0.45386353,0.0,0.0,-1.0
70068187,0.18494076,-0.33911765,0.42780623,0.0,0.0,-1.0
70098658,0.32019636,-0.43447158,0.4268609,0.0,0.0,-1.0
70116406,0.4529758,-0.3086945,0.36635843,0.0,0.0,-1.0
70128927,0.6338272,-0.10478805,0.3375661,0.0,0.0,-1.0
70159609,0.74022967,0.17307666,0.2662272,0.0,0.0,-1.0
70174412,0.5921524,0.24004267,0.24301149,0.0,0.0,-1.0
70190486,0.45305225,0.30366167,0.22115046,0.0,0.0,-1.0
70220194,0.44561452,0.17138985,0.1765092,0.0,0.0,-1.0
70236234,0.48971185,0.11768371,0.19693391,0.0,0.0,-1.0
70266098,0.5596489,-0.1593462,0.19893461,0.0,0.0,-1.0
70282486,0.33433807,-0.18273653,0.1639823,0.0,0.0,-1.0
70297345,0.1045658,-0.067908235,0.13965738,0.0,0.0,-1.0
70328102,0.058807876,0.27398807,0.19338009,0.0,0.0,-1.0
70343877,0.04187617,0.30156142,0.12640218,0.0,0.0,-1.0
70359473,0.09526534,0.16421644,0.0714703,0.0,0.0,-1.0
70388587,0.33798152,-0.14317353,0.019708145,0.0,0.0,-1.0
70403942,0.27175534,-0.12327392,-0.017999021,0.0,0.0,-1.0
70433335,0.079622075,-0.13068902,-0.057400078,0.0,0.0,-1.0
70448247,0.09493816,0.012421218,-0.034431852,0.0,0.0,-1.0
70463742,0.1067492,-0.054877482,-0.056007724,0.0,0.0,-1.0
70493883,0.2607987,-0.107329614,-0.16954859,0.0,0.0,-1.0
70508651,0.45610344,-0.15581764,-0.1815094,0.0,0.0,-1.0
70538560,0.6450825,-0.18759933,-0.26344794,0.0,0.0,-1.0
70554333,0.6623026,-0.09305942,-0.24994624,0.0,0.0,-1.0
70569488,0.48845136,0.025327224,-0.2982778,0.0,0.0,-1.0
70599150,0.42609167,-0.19467583,-0.3430357,0.0,0.0,-1.0
70613988,0.5062365,-0.32403627,-0.35495907,0.0,0.0,-1.0
70644406,0.75690186,-0.2114726,-0.31268838,0.0,0.0,-1.0
70659598,0.7621654,-0.06986755,-0.33616006,0.0,0.0,-1.0
70675601,0.82337654,0.08316698,-0.3084008,0.0,0.0,-1.0
70706406,0.70558214,0.30211845,-0.32411212,0.0,0.0,-1.0
70719992,0.5088447,0.32525107,-0.37541327,0.0,0.0,-1.0
70736278,0.37744758,0.24025488,-0.3510752,0.0,0.0,-1.0
70767614,-0.15538743,-0.21350914,-0.3377507,0.0,0.0,-1.0
70781651,-0.19075674,-0.26233914,-0.31415886,0.0,0.0,-1.0
70812988,0.003012482,-0.16500838,-0.36616763,0.0,0.0,-1.0
70827580,0.09281707,-0.028955374,-0.3324192,0.0,0.0,-1.0
70844416,0.17434914,0.09635556,-0.30140197,0.0,0.0,-1.0
70873247,-0.09824839,-0.025639718,-0.27522284,0.0,0.0,-1.0
70889398,-0.1604897,0.011283975,-0.23276372,0.0,0.0,-1.0
70904572,-0.22808085,0.050681934,-0.18680654,0.0,0.0,-1.0
70934486,-0.43761358,-0.21469054,-0.18990657,0.0,0.0,-1.0
70948141,-0.5113257,-0.23911177,-0.23863229,0.0,0.0,-1.0
70978524,-0.34831375,-0.28381023,-0.21663311,0.0,0.0,-1.0
70994035,-0.32251847,-0.1009983,-0.24487787,0.0,0.0,-1.0
71011411,-0.1350491,0.16606882,-0.1906847,0.0,0.0,-1.0
71040641,0.11648637,0.49965423,-0.22516416,0.0,0.0,-1.0
71057409,0.21994059,0.4564202,-0.23992917,0.0,0.0,-1.0
71071188,0.31173432,0.33660147,-0.21958645,0.0,0.0,-1.0
71102206,0.4396385,-0.13589989,-0.12872158,0.0,0.0,-1.0
71117831,0.31122625,-0.30432293,-0.12319067,0.0,0.0,-1.0
71147422,0.42413688,-0.24271952,-0.051963396,0.0,0.0,-1.0
71162900,0.5090089,-0.24239656,-0.020779233,0.0,0.0,-1.0
71179410,0.44948474,-0.06760329,-0.0037043018,0.0,0.0,-1.0
71208495,0.37211722,0.17353281,-0.007835011,0.0,0.0,-1.0
71223660,0.40284142,0.18646815,0.039774384,0.0,0.0,-1.0
71239401,0.26703033,0.06179551,0.04293554,0.0,0.0,-1.0
71268776,0.1679013,-0.0075640175,0.038900144,0.0,0.0,-1.0
71283533,0.07617316,0.06607885,-0.004541506,0.0,0.0,-1.0
71314271,0.02411041,0.14883927,-0.06522408,0.0,0.0,-1.0
71329483,-0.07827101,0.052666843,-0.11566445,0.0,0.0,-1.0
71345063,-0.12668234,-0.0018961448,-0.08930768,0.0,0.0,-1.0
71377402,-0.10731522,-0.13613403,-0.034403853,0.0,0.0,-1.0
71390201,-0.050509155,-0.10267384,0.015798576,0.0,0.0,-1.0
71419730,0.20182891,0.06067306,0.04899822,0.0,0.0,-1.0
71435046,0.38943493,0.16676664,0.058099426,0.0,0.0,-1.0
71449572,0.585133,0.27802083,0.06758121,0.0,0.0,-1.0
71480610,0.88411295,0.07488093,-0.00024152704,0.0,0.0,-1.0
71495661,1.0719519,0.08567982,0.037764426,0.0,0.0,-1.0
71525715,1.2304626,0.100136854,0.04294858,0.0,0.0,-1.0
71541059,1.1646687,0.19577289,0.013017158,0.0,0.0,-1.0
71555889,1.201742,0.071543775,0.0426882,0.0,0.0,-1.0
71587412,0.8266229,-0.037527826,0.0586469,0.0,0.0,-1.0
71601496,0.84152377,-0.033877596,0.02696902,0.0,0.0,-1.0
71617143,0.8390311,-0.052446425,0.0027706046,0.0,0.0,-1.0
71647593,0.7461416,-0.16937783,-0.015374978,0.0,0.0,-1.0
71662473,0.619048,-0.24091886,0.028976195,0.0,0.0,-1.0
71694409,0.3692283,-0.033939984,0.03490864,0.0,0.0,-1.0
71708704,0.37605125,0.10721519,0.004416653,0.0,0.0,-1.0
71724220,0.34259704,0.10797946,-0.042408876,0.0,0.0,-1.0
71755063,0.43361336,0.04681799,-0.06641575,0.0,0.0,-1.0
71771232,0.4390263,-0.073984236,-0.07881999,0.0,0.0,-1.0
71786390,0.41168272,0.051226232,-0.047487747,0.0,0.0,-1.0
71819402,0.19095236,0.40261778,0.037884176,0.0,0.0,-1.0
71832791,0.23431155,0.3687559,0.048477083,0.0,0.0,-1.0
71848901,0.26774254,0.34269136,0.056585513,0.0,0.0,-1.0
71878206,0.453978,0.16141358,0.057455145,0.0,0.0,-1.0
71893181,0.62455666,0.06051082,0.075947195,0.0,0.0,-1.0
71923648,0.71512604,-0.16276011,0.026214022,0.0,0.0,-1.0
71938655,0.6989658,-0.22947548,-0.018147092,0.0,0.0,-1.0
71953986,0.6325321,-0.2109175,0.02181699,0.0,0.0,-1.0
71984501,0.72429025,0.03498555,0.065153785,0.0,0.0,-1.0
71998669,0.6833055,0.07507276,0.089667104,0.0,0.0,-1.0
72017409,0.7392249,-0.0027372562,0.06603678,0.0,0.0,-1.0
72045220,0.8014858,0.06579533,0.010894895,0.0,0.0,-1.0
72061142,0.78551304,0.081422694,0.011544319,0.0,0.0,-1.0
72092108,0.42549473,0.31332245,-0.082987,0.0,0.0,-1.0
72107565,0.31779155,0.20857804,-0.12121443,0.0,0.0,-1.0
72123793,0.20433185,0.10007079,-0.1611055,0.0,0.0,-1.0
72155410,0.4856835,-0.22295956,-0.16204539,0.0,0.0,-1.0
72169889,0.71605605,-0.30370963,-0.122360006,0.0,0.0,-1.0
72198450,0.8519579,-0.02679702,-0.09678521,0.0,0.0,-1.0
72213652,0.9090054,0.15927753,-0.09942907,0.0,0.0,-1.0
72228333,0.72392106,0.34411278,-0.1171622,0.0,0.0,-1.0
72258875,0.38838843,0.48660362,-0.20874262,0.0,0.0,-1.0
72273196,0.18345793,0.47524777,-0.21483937,0.0,0.0,-1.0
72303725,0.015606274,0.16168363,-0.20787203,0.0,0.0,-1.0
72319210,0.13375443,-0.01585674,-0.23805411,0.0,0.0,-1.0
72334786,0.13825728,0.15618497,-0.28484055,0.0,0.0,-1.0
72365617,0.34681627,0.4542464,-0.2893014,0.0,0.0,-1.0
72380239,0.58133346,0.5471934,-0.26327202,0.0,0.0,-1.0
72395479,0.6285401,0.5898146,-0.30092826,0.0,0.0,-1.0
72426474,0.6184983,0.40581247,-0.29379797,0.0,0.0,-1.0
72441930,0.6530243,0.2826331,-0.30715123,0.0,0.0,-1.0
72457614,0.53613764,0.15204327,-0.3458554,0.0,0.0,-1.0
72488931,0.608997,-0.11659855,-0.35951447,0.0,0.0,-1.0
72504405,0.66113853,-0.0966201,-0.31599128,0.0,0.0,-1.0
72534273,0.65608436,0.004374352,-0.24942765,0.0,0.0,-1.0
72548458,0.660013,0.0131695615,-0.21140334,0.0,0.0,-1.0
72564247,0.70980144,-0.056875467,-0.202319,0.0,0.0,-1.0
72595375,0.24546987,-0.17592351,-0.17343466,0.0,0.0,-1.0
72609464,-0.064127244,-0.124993846,-0.18196557,0.0,0.0,-1.0
72639970,-0.4139016,-0.050511047,-0.16671918,0.0,0.0,-1.0
72655363,-0.3812068,-0.07350534,-0.12556393,0.0,0.0,-1.0
72669831,-0.34943965,-0.24418688,-0.088065796,0.0,0.0,-1.0
72700640,-0.46078667,-0.14170294,-0.14660777,0.0,0.0,-1.0
72716231,-0.3282032,-0.15854718,-0.15002559,0.0,0.0,-1.0
72731363,-0.18935315,-0.09690419,-0.1471291,0.0,0.0,-1.0
72762199,-0.0098747555,-0.25049946,-0.1420472,0.0,0.0,-1.0
72777035,0.08917057,-0.31820616,-0.14501865,0.0,0.0,-1.0
72807615,0.032985058,-0.30325085,-0.23090933,0.0,0.0,-1.0
72822572,-0.043276392,-0.2716472,-0.21684077,0.0,0.0,-1.0
72839464,-0.13712372,-0.23295774,-0.19964747,0.0,0.0,-1.0
72868674,-0.0745507,0.020544507,-0.1533632,0.0,0.0,-1.0
72883581,0.08004654,0.006904832,-0.108993374,0.0,0.0,-1.0
72898719,0.2711977,-0.034851972,-0.13550904,0.0,0.0,-1.0
72928816,0.6347383,-0.06423523,-0.14312457,0.0,0.0,-1.0
72943492,0.56187266,0.058224887,-0.10376562,0.0,0.0,-1.0
72975099,0.40265036,0.3053102,-0.10317439,0.0,0.0,-1.0
72989218,0.2502668,0.1543787,-0.042486507,0.0,0.0,-1.0
73004340,0.2031677,-0.03256189,-0.040850583,0.0,0.0,-1.0
73034808,0.10051001,-0.16584449,-0.0057896506,0.0,0.0,-1.0
73050401,0.097509466,-0.07243109,0.013115921,0.0,0.0,-1.0
73064578,0.12778412,-0.15238328,0.039140113,0.0,0.0,-1.0
73095578,0.21332693,0.0102284355,0.05320226,0.0,0.0,-1.0
73112144,0.25649345,0.15065347,0.09172082,0.0,0.0,-1.0
73142487,0.40448418,0.11136336,0.098770775,0.0,0.0,-1.0
73158137,0.31138214,-0.13250305,0.14967112,0.0,0.0,-1.0
73172464,0.32264274,-0.30707982,0.20517671,0.0,0.0,-1.0
73202568,0.41119385,-0.50650984,0.26856643,0.0,0.0,-1.0
73218608,0.34539694,-0.2935369,0.22885501,0.0,0.0,-1.0
73248827,0.10270313,0.13328569,0.19901094,0.0,0.0,-1.0
73263733,0.08093137,0.33493578,0.21435927,0.0,0.0,-1.0
73280410,0.059555598,0.5280303,0.22900957,0.0,0.0,-1.0
73310402,0.039030325,0.3665318,0.27265173,0.0,0.0,-1.0
73325638,-0.033555266,0.12860695,0.31560406,0.0,0.0,-1.0
73339582,-0.09533935,-0.08097595,0.35331017,0.0,0.0,-1.0
73370177,0.08444627,-0.3874065,0.3582133,0.0,0.0,-1.0
73386406,0.053486247,-0.36577696,0.3291875,0.0,0.0,-1.0
73416049,0.23294647,-0.15867226,0.33453587,0.0,0.0,-1.0
73431214,0.29217124,-0.0036390144,0.36314717,0.0,0.0,-1.0
73446351,0.13600099,0.19468674,0.34711656,0.0,0.0,-1.0
73477553,0.06633232,0.13858853,0.3070396,0.0,0.0,-1.0
73492307,0.1946508,0.059263192,0.31312233,0.0,0.0,-1.0
73521602,0.2432453,0.071908675,0.3073339,0.0,0.0,-1.0
73540411,0.25012133,-0.005678539,0.3146661,0.0,0.0,-1.0
73552535,0.25867096,-0.10435581,0.3238673,0.0,0.0,-1.0
73584200,0.21889621,-0.2922164,0.35146126,0.0,0.0,-1.0
73599983,0.25063393,-0.37075898,0.34012976,0.0,0.0,-1.0
73615324,0.28669214,-0.46101087,0.32705083,0.0,0.0,-1.0
73645636,0.3426871,-0.4605375,0.3554838,0.0,0.0,-1.0
73661515,0.34141544,-0.4369086,0.35278046,0.0,0.0,-1.0
73677998,0.3346673,-0.42485696,0.37237108,0.0,0.0,-1.0
73707693,0.345386,-0.37481856,0.453546,0.0,0.0,-1.0
73722499,0.39519706,-0.4617177,0.48646542,0.0,0.0,-1.0
73738639,0.36229536,-0.4532897,0.5051992,0.0,0.0,-1.0
73770172,0.34230667,-0.503082,0.58964735,0.0,0.0,-1.0
73783421,0.27595004,-0.5157621,0.5419281,0.0,0.0,-1.0
73814341,0.45206764,-0.3407924,0.46487424,0.0,0.0,0.0
73828669,0.43826863,-0.34394997,0.5168812,0.0,0.0,0.0
73843762,0.43584836,-0.3095353,0.5018096,0.0,0.0,0.0
73873746,0.052014615,-0.5838787,0.5225171,0.0,0.0,0.0
73888643,-0.16041408,-0.79668355,0.54603934,0.0,0.0,0.0
73919004,-1.0878077,-1.3223383,0.54352206,0.0,0.0,0.0
73933204,-1.5291696,-1.824019,0.5961072,0.0,0.0,0.0
73963209,-2.13959,-2.5490608,0.675434,0.0,0.0,0.0
73978453,-2.6509078,-2.999014,0.65659046,0.0,0.0,0.0
73993665,-3.0858865,-3.5022883,0.67660993,0.0,0.0,0.0
74023188,-3.7097242,-3.8397243,0.7080913,0.0,0.0,0.0
74038219,-3.8397243,-3.8397243,0.69908345,0.0,0.0,0.0
74054901,-3.8397243,-3.8397243,0.67089695,0.0,0.0,0.0
74083931,-3.8397243,-3.8397243,0.70282626,0.0,0.0,0.0
74098871,-3.8397243,-3.8397243,0.73823965,0.0,0.0,0.0
74129018,-3.8397243,-3.8397243,0.8528921,0.0,0.0,0.0
74145690,-3.8397243,-3.8397243,0.83798873,0.0,0.0,0.0
74159620,-3.8397243,-3.8397243,0.81109357,0.0,0.0,0.0
74192173,-3.8397243,-3.8397243,0.8291508,0.0,0.0,0.0
74205279,-3.8397243,-3.8397243,0.94826984,0.0,0.0,0.0
74220466,-3.8397243,-3.8397243,0.982301,0.0,0.0,0.0
74253470,-3.8397243,-3.8397243,1.0741332,0.0,0.0,0.0
74266274,-3.8397243,-3.8397243,1.071731,0.0,0.0,0.0
74297344,-3.8397243,-3.8397243,1.112504,0.0,0.0,0.0
74315431,-3.8397243,-3.8397243,1.1171627,0.0,0.0,0.0
74330427,-3.8397243,-3.8397243,1.1952366,0.0,0.0,0.0
74359430,-3.8397243,-3.8397243,1.2896358,0.0,0.0,0.0
74379427,-3.8397243,-3.8397243,1.2768565,0.0,0.0,0.0
74403597,-3.8397243,-3.8397243,1.2879491,0.0,0.0,0.0
74421510,-3.8397243,-3.8397243,1.2527107,0.0,0.0,0.0
74434427,-3.8397243,-3.8397243,1.2705137,0.0,0.0,0.0
74464427,-3.8397243,-3.8397243,1.3039747,0.0,0.0,0.0
74479427,-3.8397243,-3.8397243,1.2572103,0.0,0.0,0.0
74508994,-3.8397243,-3.8397243,1.3700439,0.0,0.0,0.0
74525432,-3.8397243,-3.8397243,1.450529,0.0,0.0,0.0
74540435,-3.8397243,-3.8397243,1.4642105,0.0,0.0,0.0
74572432,-3.8397243,-3.8397243,1.5474077,0.0,0.0,0.0
74586433,-3.8397243,-3.8397243,1.5657674,0.0,0.0,0.0
74602433,-3.8397243,-3.8397243,1.6432606,0.0,0.0,0.0
74635428,-3.658501,-3.8397243,1.7056285,0.0,0.0,0.0
74648465,-3.5063605,-3.8397243,1.7967385,0.0,0.0,0.0
74678474,-3.5497873,-3.8397243,1.6874692,0.0,0.0,0.0
74695431,3.8397243,-3.8397243,-1.6933079,0.0,0.0,0.0
74710425,3.8397243,-3.8397243,-1.6739715,0.0,0.0,0.0
74739437,3.8397243,-3.8397243,-1.7302403,0.0,0.0,0.0
74756425,3.8397243,-3.8397243,-1.6363136,0.0,0.0,0.0
74785512,3.8397243,-3.8397243,-1.5730923,0.0,0.0,0.0
