timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
61247440,0.9644421,0.22404644,-0.124412626,0.0646244,0.36491153,0.2084783,-0.6808498,-8.989503,-15.093782,-14.746649,0.00015764548,-0.0001316981,-5.8098965e-05,0.0013673756,0.0013625966,4.1786418e-05,0.27187717,-0.035788413,0.4354708,-0.012067067,0.00019540293,0.04152742,0.0,0.0,0.00039395163,0.0220949,0.028758984,7.882446e-07,5.3996523e-06,8.624923e-06,0.00011761813,0.014047184,0.010645885,0.005330103,0.02215508,0.021612553,0.045476973,7.6302416e-11,7.696553e-11,4.9210547e-10,2.7865156e-07,2.786888e-07,5.0017587e-08,0.0005945485,3.384909e-05,0.0004444021,0.00060517644,8.5765074e-05,0.000429003,0.0,0.0,8389351,0.20920715,0.2132533,0.61314523,0.73683506,0.48120883,0.041991323,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
61457964,0.96199656,0.22003198,-0.143,0.0754964,0.5753204,1.0211701,-0.83877236,-9.161974,-15.357206,-14.976671,0.00016586264,-0.00013503009,-7.3878786e-05,0.0014512565,0.0014606089,3.5352004e-05,0.27852386,-0.037608955,0.41372043,-0.017357219,0.011009629,0.06422327,0.0,0.0,0.00041795798,0.02255183,0.027120607,8.3325864e-07,5.7087595e-06,7.834462e-06,0.00011449455,0.015611948,0.010871241,0.0055098906,0.022299485,0.021586055,0.04547438,7.62033e-11,7.735697e-11,4.8187465e-10,2.7836103e-07,2.7836583e-07,5.000825e-08,0.0005743763,3.3460463e-05,0.00041018578,0.0005884336,8.3261104e-05,0.00039104585,0.0,0.0,8389351,0.20948876,0.21324722,0.46913126,0.89354306,0.5188247,0.034493893,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
61656615,0.9456723,0.2793466,-0.13994972,0.08990843,0.81648076,1.8673093,-0.8926535,-9.320235,-15.518189,-15.215125,0.00017453046,-0.0001383448,-8.8588335e-05,0.0015940517,0.0016277621,2.5100077e-05,0.28248072,-0.03888923,0.392677,-0.01914959,0.0215217,0.08541112,0.0,0.0,0.00042633817,0.02331539,0.02710073,1.0253033e-06,5.4219404e-06,9.507182e-06,0.000107676424,0.017004255,0.011019132,0.005709535,0.02204891,0.021201765,0.045701846,7.605797e-11,7.775717e-11,4.6969834e-10,2.7771796e-07,2.7763474e-07,5.0001262e-08,0.00055477244,3.318667e-05,0.0003764279,0.00057194306,8.064952e-05,0.00035415462,0.0,0.0,8389351,0.20796797,0.2137799,0.65892637,0.9903536,0.53475475,0.032376304,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
61852568,0.9427596,0.30300665,-0.12377287,0.06381115,1.0719916,2.864655,-0.4654605,-9.282403,-15.298293,-15.347253,0.00017764627,-0.00013915169,-9.710501e-05,0.0015940517,0.0016277621,2.5100077e-05,0.28527075,-0.04022601,0.35781026,-0.01891021,0.028455043,0.121170714,0.0,0.0,0.00041491372,0.023160102,0.028910879,8.570692e-07,5.25462e-06,1.0271903e-05,0.000106822015,0.020177295,0.011662446,0.0062876353,0.023337195,0.021825423,0.046573997,7.6446835e-11,7.83183e-11,4.655165e-10,2.77719e-07,2.776358e-07,5.0002313e-08,0.00054738426,3.2952885e-05,0.00032850195,0.0005661659,7.864062e-05,0.00030468672,0.0,0.0,8389351,0.21251498,0.21581009,0.5072714,1.1372108,0.61716014,0.033705216,0.0,0.0,0.0,-0.003,0,0,1,1855,24,0,0,0,0,0,0
62064471,0.95633847,0.24519576,-0.14398819,0.06755157,1.4995174,3.9834688,-0.2541164,-9.2099,-14.891094,-15.418839,0.000181227,-0.00014028155,-0.00010412191,0.0015955282,0.0016296393,2.474767e-05,0.28768182,-0.040747236,0.33638787,-0.018371357,0.03266206,0.14271949,0.0,0.0,0.00040282658,0.023221936,0.028331012,7.3845126e-07,5.8444502e-06,7.610075e-06,0.00010836985,0.024216486,0.012785408,0.0070497473,0.025317952,0.022771556,0.048456877,7.6856015e-11,7.894478e-11,4.609965e-10,2.777254e-07,2.7764227e-07,5.0009046e-08,0.0005393802,3.284271e-05,0.0003012621,0.00055885216,7.7430996e-05,0.00027676206,0.0,0.0,8389351,0.2192932,0.22012922,0.872986,1.3621624,0.7580093,0.0024170475,0.0,0.0,0.0,-0.003,0,0,1,1855,24,0,0,0,0,0,0
62261986,0.95305496,0.22149634,-0.16797626,0.12003948,1.9079534,4.6792717,-0.18881784,-9.10403,-14.429084,-15.525788,0.0001861498,-0.00014145098,-0.00011447109,0.0016045966,0.0016426218,2.257071e-05,0.30534098,-0.042811636,0.3240458,-0.03345719,0.03705041,0.15645048,0.0,0.0,0.00040082564,0.022821084,0.028195312,1.2743429e-06,6.311433e-06,6.742134e-06,0.00010646869,0.026069153,0.0139063625,0.0076871044,0.026853032,0.023305463,0.049573246,7.7103275e-11,7.946512e-11,4.5397713e-10,2.7772356e-07,2.7764145e-07,5.001464e-08,0.00051319104,3.2470532e-05,0.00028837958,0.00053381163,7.6050565e-05,0.00026246315,0.0,0.0,8389351,0.22396092,0.2226505,0.67879564,1.6254457,0.9145275,0.009470307,0.0,0.0,0.0,-0.003,0,0,1,1855,24,0,0,0,0,0,0
62458343,0.9516208,0.21634501,-0.1696146,0.1372723,2.453696,5.603158,0.051955827,-8.691427,-13.403983,-15.562545,0.00018675053,-0.0001410591,-0.00012036822,0.0016047586,0.0016431239,2.2710678e-05,0.31715682,-0.04426815,0.31827623,-0.04358686,0.038555197,0.16395073,0.0,0.0,0.00039329837,0.022787258,0.027537134,1.5755489e-06,6.556848e-06,6.8059335e-06,0.00010742707,0.031414475,0.01680328,0.008481427,0.035806686,0.029142492,0.050957557,7.77391e-11,8.011411e-11,4.5211118e-10,2.7772876e-07,2.7764574e-07,5.002051e-08,0.00048280324,3.204881e-05,0.00027637286,0.0005045563,7.506889e-05,0.00024911755,0.0,0.0,8389351,0.25485128,0.22573781,0.45576963,1.8405199,1.2060214,0.044066697,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
62670701,0.9687369,0.14032964,-0.17730924,0.10206764,3.0900693,6.361046,0.18563323,-8.130809,-12.12165,-15.5567255,0.00018736633,-0.00014069826,-0.00012579498,0.0016054792,0.0016442914,2.3080805e-05,0.32767874,-0.04546784,0.32112396,-0.053417627,0.038943335,0.16258362,0.0,0.0,0.00042650863,0.023732906,0.027743604,8.984089e-07,7.1618592e-06,5.92451e-06,0.00011049006,0.03651465,0.020618144,0.009376765,0.048762098,0.03724985,0.053627025,7.84212e-11,8.080063e-11,4.4990522e-10,2.7773294e-07,2.7764818e-07,5.002659e-08,0.00045636922,3.158983e-05,0.0002700611,0.0004777255,7.4312506e-05,0.00024281415,0.0,0.0,8389351,0.29327792,0.2315751,0.50224704,2.007285,1.600694,0.058093004,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
62869023,0.9642245,0.15556182,-0.20313467,0.0693392,3.713984,7.040662,0.21614036,-7.4934254,-10.809467,-15.587326,0.00018803855,-0.00014027681,-0.00013025697,0.0016084106,0.0016479858,2.4368095e-05,0.3335351,-0.04598984,0.32724002,-0.058189977,0.038214073,0.15732491,0.0,0.0,0.00044527606,0.024158467,0.02595184,7.245418e-07,8.150276e-06,6.1915725e-06,0.000110724715,0.041339703,0.024786059,0.010144966,0.06409591,0.04684132,0.054676868,7.9011575e-11,8.140011e-11,4.458492e-10,2.7772955e-07,2.7764048e-07,5.0030906e-08,0.00043214552,3.1163745e-05,0.0002620101,0.00045301692,7.37403e-05,0.00023482989,0.0,0.0,8389351,0.3330724,0.23383085,0.32460564,2.0666428,1.7713419,0.08408853,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
63084382,0.983982,0.11310744,-0.13470751,0.028981613,4.1254716,7.4026375,0.55894655,-6.7198396,-9.273265,-15.601096,0.00018910393,-0.00013971614,-0.00013784946,0.0016084114,0.0016479862,2.4368712e-05,0.33710188,-0.04640874,0.33160505,-0.06121377,0.03792035,0.15331171,0.0,0.0,0.00045281742,0.024029862,0.026420888,4.5838092e-07,7.1332806e-06,6.603666e-06,0.00011355672,0.044037625,0.028225321,0.010638381,0.08480866,0.05997899,0.057144623,7.963582e-11,8.202293e-11,4.4127021e-10,2.777313e-07,2.7764221e-07,5.0032625e-08,0.00042543697,3.0949624e-05,0.00025947855,0.00044608736,7.347402e-05,0.00023226517,0.0,0.0,8389351,0.38050973,0.23904942,0.43052167,2.2792914,2.1666322,0.1168882,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
63281607,0.98507524,0.11972648,-0.11942441,0.0320958,4.4457173,7.920932,0.81518596,-5.915131,-7.7547774,-15.550073,0.00019001628,-0.00013913937,-0.00014341083,0.0016084752,0.001648038,2.4410341e-05,0.33857813,-0.046454713,0.33144787,-0.06149367,0.03779457,0.15327838,0.0,0.0,0.00044195328,0.023985447,0.02713711,4.613593e-07,7.2376865e-06,6.9394027e-06,0.000114894945,0.047974616,0.031474084,0.011159104,0.108179785,0.075113185,0.059379034,8.024139e-11,8.263688e-11,4.3754986e-10,0.0,0.0,0.0,0.0004231394,3.0832492e-05,0.00025756317,0.00044377323,7.33265e-05,0.00023030463,0.0,0.0,8389351,7.8115335,0.24367814,0.4142132,2.3530743,2.604037,0.13774708,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
63479095,0.99865544,-0.02495815,-0.041982684,-0.017375814,4.573488,7.9998546,0.9397394,-5.1196113,-6.149917,-15.474336,0.0001913418,-0.00013877565,-0.00015212713,0.0016084795,0.0016480385,2.4415885e-05,0.33898467,-0.046583023,0.33794314,-0.06268515,0.03724308,0.14662173,0.0,0.0,0.00042884564,0.023581138,0.027383065,7.9027313e-07,7.5554694e-06,9.857184e-06,0.00011270039,0.049246244,0.03431017,0.011445867,0.13544782,0.09317682,0.062575474,8.080248e-11,8.319023e-11,4.3215218e-10,2.7773982e-07,2.7765074e-07,5.004116e-08,0.00042281978,3.0743475e-05,0.00025403517,0.00044329694,7.3051284e-05,0.00022690446,0.0,0.0,8389351,9.207305,0.2501509,0.71881014,2.6075027,3.0043674,0.16794202,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
63678449,0.9988809,0.002775401,-0.019951832,-0.042791616,4.419626,7.948338,1.0297353,-4.4190526,-4.5358357,-15.421205,0.00019372716,-0.00013787014,-0.00016783284,0.0016085651,0.0016480279,2.4576068e-05,0.32858837,-0.04551911,0.34653714,-0.05350546,0.034939762,0.13575572,0.0,0.0,0.0004435217,0.023907175,0.027590452,1.6265564e-06,7.952135e-06,9.3126955e-06,0.00011287182,0.04989134,0.0363808,0.01149551,0.16581942,0.114123434,0.064771496,8.130176e-11,8.366604e-11,4.2556828e-10,2.7774593e-07,2.7765685e-07,5.004725e-08,0.00041654758,3.060526e-05,0.0002474546,0.00043720935,7.2450304e-05,0.00022079657,0.0,0.0,8389351,10.746653,0.25450245,0.8702076,2.7711103,3.437427,0.1794717,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
63892604,0.9997292,-0.021288345,-0.00085709844,-0.009366698,4.285995,7.9359818,0.41215762,-3.616837,-2.8333387,-15.407909,0.00019534239,-0.00013748853,-0.00017665462,0.0016085991,0.0016480209,2.4665398e-05,0.32241774,-0.0448164,0.35046762,-0.04792962,0.03352934,0.13042341,0.0,0.0,0.00043908582,0.024369681,0.029260693,9.607711e-07,8.61255e-06,1.0255279e-05,0.000114416325,0.052252673,0.039734613,0.011792608,0.20331208,0.14048304,0.068587765,8.189679e-11,8.427689e-11,4.2278908e-10,0.0,0.0,0.0,0.0004108966,3.0474668e-05,0.00024346545,0.00043114764,7.2128474e-05,0.00021753568,0.0,0.0,8389351,12.371623,0.26189265,1.0042673,3.027685,3.848157,0.19234365,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
64092307,0.9854775,-0.16765577,0.026755108,0.0031547956,4.059086,7.432678,0.2188102,-3.1044056,-1.2445128,-15.546315,0.00019872026,-0.00013616064,-0.00019608882,0.0016085991,0.0016480209,2.4665398e-05,0.32322067,-0.045906726,0.37169102,-0.051320262,0.033561118,0.108109124,0.0,0.0,0.00042573683,0.023922008,0.02870346,9.141882e-07,9.520106e-06,1.6782154e-05,0.00010718004,0.051649593,0.04245559,0.0116053885,0.24130367,0.1692283,0.07070556,8.2352736e-11,8.4751095e-11,4.1473888e-10,0.0,0.0,0.0,0.00040629457,3.0319245e-05,0.000223673,0.00042416848,7.145581e-05,0.00020001258,0.0,0.0,8389351,14.23684,0.26590517,0.8843581,3.2508671,4.2967906,0.20724048,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
64289577,0.97572803,-0.21001561,0.027554372,0.05557919,3.8363597,6.7847347,0.48818702,-2.61068,0.19155997,-15.65976,0.0002015696,-0.00013471927,-0.00021121958,0.001608599,0.0016480202,2.466578e-05,0.32762903,-0.047635466,0.38995057,-0.057697505,0.035504684,0.089188114,0.0,0.0,0.00044180808,0.024438987,0.027429204,4.370888e-07,9.911499e-06,1.9102943e-05,0.0001051542,0.050732594,0.044568565,0.011393956,0.2807586,0.20095137,0.07361968,8.278594e-11,8.5223245e-11,4.090074e-10,2.7775295e-07,2.7766387e-07,5.0054282e-08,0.0004020443,3.0138779e-05,0.00020462903,0.0004170109,7.0817856e-05,0.00018346564,0.0,0.0,8389351,16.168919,0.27132946,0.9001087,3.4920228,4.7261443,0.20708351,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
64503337,0.97990817,-0.16127123,0.034101304,0.1122883,3.608444,5.92412,0.29449055,-2.1587768,1.5487183,-15.831112,0.00020521271,-0.00013238446,-0.0002291404,0.0016085686,0.0016478576,2.4735324e-05,0.33867377,-0.05028134,0.40891668,-0.070155405,0.03926629,0.06987895,0.0,0.0,0.00043105378,0.02417336,0.026910808,2.2367699e-07,1.0417621e-05,1.579051e-05,0.0001070432,0.05090467,0.047911488,0.0111763645,0.32404462,0.23962733,0.07564433,8.31796e-11,8.566903e-11,4.0030224e-10,2.777596e-07,2.7767052e-07,5.006094e-08,0.00038576886,2.9693565e-05,0.00017908438,0.00039447218,7.0001435e-05,0.00016300338,0.0,0.0,8389351,18.077044,0.27503514,0.5554908,3.4877656,5.1079826,0.20637813,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
64701666,0.9728594,-0.20861875,0.04992943,0.086775795,3.3544834,5.2221947,0.47133893,-1.6955833,2.6519961,-15.9659395,0.00020806374,-0.00013036211,-0.00024143502,0.0016083312,0.0016469565,2.5156372e-05,0.34357205,-0.051598456,0.41837668,-0.07514144,0.04190693,0.059621405,0.0,0.0,0.00043743118,0.024220688,0.02575864,4.0414e-07,1.0917936e-05,1.833573e-05,0.000102887134,0.05228793,0.05065496,0.011025243,0.367175,0.28053653,0.07686234,8.357795e-11,8.61119e-11,3.9276724e-10,2.7776622e-07,2.7767695e-07,5.00675e-08,0.0003659655,2.9269191e-05,0.00015789527,0.0003691348,6.933781e-05,0.0001463329,0.0,0.0,8389351,20.167637,0.27724057,0.53877157,3.6174889,5.474845,0.1875766,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
64900248,0.96827745,-0.23381463,0.037373777,0.07982942,3.1719463,4.5076103,0.5621093,-1.2362916,3.5885363,-16.038698,0.00021025821,-0.0001286928,-0.0002506494,0.0016078403,0.001645383,2.5902214e-05,0.34740567,-0.052613366,0.42546242,-0.07895854,0.044111367,0.05199363,0.0,0.0,0.00041985785,0.024408637,0.026025409,5.4939045e-07,1.0752615e-05,1.9947376e-05,0.00010124194,0.054813802,0.05406483,0.011093124,0.41299343,0.32511392,0.07911654,8.399446e-11,8.653355e-11,3.8760684e-10,2.7777222e-07,2.776822e-07,5.007341e-08,0.00035742187,2.9037827e-05,0.00014542765,0.00035774318,6.875243e-05,0.00013619996,0.0,0.0,8389351,21.28319,0.2812766,0.46810582,3.6484616,5.661724,0.17243266,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
65114422,0.9699799,-0.22013995,0.0480301,0.09149168,2.9799201,3.7305794,0.6423758,-0.67929524,4.4287457,-16.094103,0.0002123767,-0.00012659938,-0.00025798348,0.0016067815,0.0016420884,2.7440385e-05,0.34830895,-0.053017333,0.42782974,-0.078696154,0.04592362,0.04866703,0.0,0.0,0.00044024864,0.02498803,0.026614245,4.9321113e-07,1.1244967e-05,1.88658e-05,0.00010167764,0.058752485,0.05826096,0.011216637,0.465229,0.37853628,0.08022091,8.442311e-11,8.695026e-11,3.8183703e-10,2.7777855e-07,2.7768536e-07,5.0079315e-08,0.00034735602,2.8769146e-05,0.00013265034,0.0003447815,6.8012305e-05,0.00012583101,0.0,0.0,8389351,23.256592,0.28323296,0.5585933,3.626197,5.9285064,0.15068729,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
65313365,0.9836578,-0.15809028,0.047562238,0.07185275,2.7801688,2.9916031,0.55059767,-0.18758877,5.0597835,-16.084942,0.00021386243,-0.00012513962,-0.00026292438,0.0016058591,0.0016392424,2.8747325e-05,0.34894451,-0.05325022,0.4293974,-0.078478396,0.047189992,0.04653126,0.0,0.0,0.0004546929,0.02494487,0.0269723,5.578658e-07,1.1399128e-05,1.5671087e-05,0.000105205836,0.06365529,0.06281565,0.011512755,0.5180726,0.43333882,0.08206888,8.4855484e-11,8.7352896e-11,3.779599e-10,0.0,0.0,0.0,0.000342422,2.8617726e-05,0.00012483033,0.0003383603,6.748644e-05,0.00011929798,0.0,0.0,8389351,25.369078,0.28647667,0.36504626,3.6928718,6.188961,0.1554522,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
65510768,0.97585785,-0.20601419,0.06967295,0.020130595,2.5507722,2.6689413,0.61639714,0.2759296,5.5672755,-16.120165,0.00021542796,-0.00012349147,-0.00026789322,0.001605858,0.0016392404,2.8748664e-05,0.34673062,-0.05307318,0.42873952,-0.0750608,0.048166957,0.046204325,0.0,0.0,0.00042723198,0.024698604,0.027056646,1.6671409e-06,1.206651e-05,1.8167078e-05,0.0001018225,0.06850104,0.067004755,0.011673156,0.5757174,0.49439716,0.08218377,8.527314e-11,8.7735846e-11,3.7373232e-10,0.0,0.0,0.0,0.00033691784,2.8531416e-05,0.00011947519,0.00033240643,6.7242916e-05,0.00011449706,0.0,0.0,8389351,27.460112,0.28667712,0.35469425,3.6367815,6.407074,0.11801072,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
65722302,0.96854,-0.24581769,0.03871332,0.0022813424,2.1878781,1.9937778,0.62725616,0.65925795,6.0267587,-16.133883,0.00021720528,-0.000121868485,-0.00027497465,0.0016058518,0.0016392164,2.875816e-05,0.34310788,-0.05291036,0.43056193,-0.07066696,0.04930685,0.043400563,0.0,0.0,0.00043618795,0.024205822,0.028045984,2.2496351e-06,1.1497893e-05,2.0774203e-05,9.9776174e-05,0.074615516,0.0719388,0.011968293,0.64389503,0.5662405,0.08282684,8.5733066e-11,8.81197e-11,3.6970255e-10,2.7778887e-07,2.776915e-07,5.0089152e-08,0.000331772,2.84275e-05,0.00011268526,0.00032775727,6.655983e-05,0.00010770311,0.0,0.0,8389351,29.678604,0.28779653,0.3188846,3.698444,6.6203065,0.1058648,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
65920300,0.96620905,-0.24325354,0.085001305,-0.0065283542,1.8494966,1.1927601,0.6097314,0.9943264,6.3137646,-16.099405,0.00021773425,-0.000121665376,-0.00027720223,0.0016058475,0.001639196,2.8763463e-05,0.34306768,-0.05274218,0.4333437,-0.0706909,0.04917376,0.040745586,0.0,0.0,0.00043053995,0.024104286,0.027180046,2.6968041e-06,1.2824324e-05,2.0098934e-05,9.938823e-05,0.08141482,0.077196896,0.012427569,0.71391326,0.6404388,0.08450747,8.619526e-11,8.8501116e-11,3.6676162e-10,2.7779393e-07,2.7769656e-07,5.0094208e-08,0.00032926764,2.8330584e-05,0.0001064227,0.00032555754,6.575564e-05,0.00010149724,0.0,0.0,8389351,31.744223,0.2907017,0.19048908,3.69717,6.7640557,0.09565203,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
66117972,0.9686529,-0.22885594,0.08948761,0.036447387,1.4269478,0.5420499,0.42900878,1.3087698,6.450668,-16.07299,0.0002179276,-0.000121333076,-0.0002774192,0.0016058015,0.0016390141,2.8814344e-05,0.34330034,-0.052633666,0.43225014,-0.07038944,0.049419966,0.04189844,0.0,0.0,0.0004239028,0.023770176,0.026723213,1.5993229e-06,1.3265312e-05,1.9274885e-05,0.00010198268,0.089540996,0.08356855,0.013124402,0.790976,0.72252905,0.08625954,8.670453e-11,8.8944574e-11,3.6441106e-10,2.7780018e-07,2.7770275e-07,5.0100443e-08,0.00032550687,2.8264898e-05,0.00010170233,0.00032150536,6.542058e-05,9.721645e-05,0.0,0.0,8389351,33.935085,0.29369974,0.09480895,3.539333,6.902768,0.069783576,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
66331312,0.9575925,-0.2575675,0.11978457,0.04824241,0.86498797,-0.074494205,0.51240265,1.5310936,6.4946966,-16.031822,0.00021761899,-0.00012176135,-0.00027608883,0.0016057062,0.001638678,2.8914e-05,0.34527233,-0.052569218,0.43190372,-0.07233365,0.049294073,0.04273498,0.0,0.0,0.00039952164,0.02268603,0.026801648,1.5922158e-06,1.4377125e-05,2.0663072e-05,0.00010031953,0.09793466,0.09010885,0.013750295,0.88171685,0.8190643,0.086798035,8.7214194e-11,8.937422e-11,3.614679e-10,2.7780365e-07,2.7770588e-07,5.0103885e-08,0.00031805568,2.8180477e-05,9.528995e-05,0.00031360457,6.5070344e-05,9.1451955e-05,0.0,0.0,8389351,36.06498,0.29461506,0.12384443,3.4698162,6.9957204,0.071554996,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
66529009,0.93920165,-0.3175964,0.11180225,0.06732826,0.3414207,-0.7060848,0.41975194,1.6339468,6.4244704,-15.984167,0.00021732651,-0.00012208076,-0.00027498478,0.0016056917,0.0016386478,2.8923761e-05,0.3464699,-0.052464124,0.4312268,-0.073435456,0.04912144,0.043773152,0.0,0.0,0.0004108413,0.02294316,0.027010767,1.613174e-06,1.4224387e-05,2.4720524e-05,9.735728e-05,0.10712818,0.097377285,0.014548529,0.9758181,0.91785735,0.08858603,8.772535e-11,8.980774e-11,3.5937664e-10,2.778097e-07,2.7771193e-07,5.010996e-08,0.0003121013,2.80897e-05,9.089429e-05,0.00030705213,6.47641e-05,8.7716486e-05,0.0,0.0,8389351,38.28132,0.29763407,0.20418535,3.45162,7.081427,0.050257653,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
66725699,0.9566619,-0.27788788,0.07009079,0.051611222,-0.33195615,-1.800565,-0.14075384,1.6094979,6.19536,-15.981769,0.00021644359,-0.00012304906,-0.0002718394,0.0016056092,0.0016384729,2.8976167e-05,0.3482172,-0.052227743,0.4295104,-0.075205304,0.048410095,0.046091206,0.0,0.0,0.00042249344,0.022825645,0.026989046,1.4913393e-06,1.3289288e-05,2.2590164e-05,0.00010083184,0.12106011,0.10743627,0.015676249,1.0806767,1.0277705,0.08857925,8.8244016e-11,9.019623e-11,3.5667527e-10,0.0,0.0,0.0,0.00030723476,2.7994485e-05,8.552475e-05,0.0003017142,6.421536e-05,8.2976054e-05,0.0,0.0,8389351,40.377075,0.29762268,0.2403905,3.2081485,7.1155496,0.039559823,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
66939925,0.9517205,-0.29426923,0.07528851,0.044334423,-0.791545,-2.160541,-0.21627517,1.4345396,5.836952,-16.028784,0.00021499864,-0.00012470139,-0.00026721484,0.0016056026,0.0016384544,2.898222e-05,0.34842786,-0.051701862,0.42687768,-0.07554339,0.047082156,0.04931693,0.0,0.0,0.00040232853,0.022973737,0.025603548,1.7015286e-06,1.3553919e-05,2.365888e-05,9.984882e-05,0.13145342,0.116436906,0.01634609,1.2037067,1.1552342,0.08917537,8.875925e-11,9.054065e-11,3.5417946e-10,2.778196e-07,2.7772168e-07,5.011984e-08,0.0003047569,2.7886503e-05,8.2239334e-05,0.00029889678,6.3599015e-05,8.016281e-05,0.0,0.0,8389351,42.447,0.29862246,0.42644924,3.049515,7.1332903,0.03373916,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
67139275,0.9677503,-0.24435747,0.05247757,0.031544406,-1.2499148,-2.272579,-0.17495239,1.1327194,5.4505205,-16.08203,0.00021376883,-0.00012626722,-0.0002638396,0.0016055714,0.0016383633,2.9010373e-05,0.35019317,-0.05173182,0.4262825,-0.07787075,0.046681043,0.05041446,0.0,0.0,0.00038875572,0.022718117,0.024290401,1.5738794e-06,1.3596237e-05,2.1097845e-05,0.00010372003,0.14043292,0.12517823,0.017035648,1.3352599,1.2886926,0.091546886,8.932065e-11,9.097175e-11,3.524119e-10,2.7782593e-07,2.777279e-07,5.0126182e-08,0.00030218245,2.7832442e-05,8.046277e-05,0.00029639798,6.332235e-05,7.852765e-05,0.0,0.0,8389351,43.541286,0.30256715,0.43403077,2.9691176,7.1416845,0.020640615,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
67336641,0.96479416,-0.2593373,0.03495931,0.026351586,-1.6575662,-2.3693473,0.012061056,0.6410092,5.1084867,-16.089573,0.0002116892,-0.00012931976,-0.00025864935,0.0016054696,0.0016380638,2.9104662e-05,0.35077262,-0.05118715,0.42469996,-0.07940068,0.04483458,0.052758805,0.0,0.0,0.00039851188,0.023218157,0.023483124,1.6618843e-06,1.357872e-05,2.2164244e-05,0.00010285112,0.14906552,0.13355455,0.017391918,1.4797039,1.4341112,0.09183023,8.9831725e-11,9.125193e-11,3.5001202e-10,2.7783207e-07,2.777331e-07,5.013233e-08,0.00030154095,2.7727572e-05,7.8305544e-05,0.0002957888,6.2628504e-05,7.65681e-05,0.0,0.0,8389351,45.474873,0.30303502,0.5460261,2.8571765,7.103444,0.023670435,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
