timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
72686046,3.3372495,24.978327,101284.92,1.2034324
72700537,3.191922,24.978716,101286.67,1.2034532
72716130,3.3187535,24.979038,101285.16,1.2034352
72731238,3.0703752,24.979408,101288.14,1.2034707
72748353,3.1787105,24.980099,101286.83,1.2034551
72762056,3.1787105,24.980099,101286.83,1.2034551
72776934,2.9884636,24.9808,101289.09,1.203482
72795300,2.9884636,24.9808,101289.09,1.203482
72807513,2.9250476,24.981457,101289.88,1.2034913
72822469,2.9250476,24.981457,101289.88,1.2034913
72839322,2.9012668,24.981773,101290.16,1.2034947
72853537,2.74537,24.982124,101292.016,1.2035167
72868560,2.6528888,24.9824,101293.14,1.2035301
72883465,2.5181305,24.98298,101294.766,1.2035494
72898614,2.5181305,24.98298,101294.766,1.2035494
72914765,2.6423197,24.983274,101293.26,1.2035315
72928715,2.5683346,24.983862,101294.16,1.2035421
72943389,2.5683346,24.983862,101294.16,1.2035421
72959135,2.4626417,24.984154,101295.43,1.2035573
72974996,2.3384528,24.984447,101296.914,1.2035749
72989116,2.4018686,24.984758,101296.15,1.2035658
73004228,2.3014603,24.985048,101297.36,1.2035801
73019480,2.2776794,24.985338,101297.66,1.2035837
73034703,2.2142637,24.985628,101298.414,1.2035928
73050300,2.2380447,24.985916,101298.125,1.2035893
73064476,2.2116215,24.986198,101298.445,1.2035931
73081299,2.0108051,24.986479,101300.85,1.2036217
73095475,1.918324,24.986782,101301.98,1.2036351
73112030,1.9606011,24.987072,101301.44,1.2036287
73126027,1.7809234,24.987658,101303.61,1.2036544
73142386,1.8179159,24.987951,101303.16,1.203649
73158021,1.8654776,24.988264,101302.61,1.2036426
73172363,1.8654776,24.988264,101302.61,1.2036426
73187906,1.7307193,24.988575,101304.2,1.2036616
73202441,1.8047043,24.988869,101303.32,1.2036511
73218505,1.7835658,24.989162,101303.57,1.203654
73233171,1.5827494,24.989458,101305.984,1.2036827
73248725,1.5668956,24.990042,101306.17,1.2036849
73263631,1.5668956,24.990042,101306.17,1.2036849
73280307,1.5721802,24.990347,101306.1,1.2036841
73292975,1.4162832,24.990646,101307.98,1.2037064
73310300,1.3290868,24.991184,101309.04,1.203719
73325511,1.3290868,24.991184,101309.04,1.203719
73339479,1.3951448,24.991497,101308.26,1.2037097
73357309,1.1679052,24.991756,101310.98,1.203742
73370035,1.2313209,24.99205,101310.195,1.2037327
73386305,1.1467667,24.992325,101311.234,1.203745
73402306,1.1731899,24.992874,101310.914,1.2037412
73415948,1.1731899,24.992874,101310.914,1.2037412
73431102,0.98030055,24.993168,101313.24,1.203769
73446214,0.94330806,24.993439,101313.68,1.2037741
73460988,0.98558515,24.993675,101313.164,1.203768
73477425,0.9961545,24.993866,101313.02,1.2037663
73492190,1.0278623,24.99401,101312.66,1.2037619
73506753,0.93802345,24.99414,101313.75,1.2037749
73521500,0.97237355,24.994158,101313.336,1.20377
73540306,0.97237355,24.994158,101313.336,1.20377
73552432,0.90895796,24.994154,101314.08,1.2037789
73570302,0.90895796,24.994154,101314.08,1.2037789
73584058,1.0120083,24.994116,101312.85,1.2037643
73599879,1.0120083,24.994116,101312.85,1.2037643
73615167,0.98822755,24.994062,101313.125,1.2037675
73632306,1.0146507,24.994028,101312.8,1.2037636
73645491,1.0146507,24.994028,101312.8,1.2037636
73661414,0.8746078,24.993996,101314.5,1.2037839
73677855,0.9776583,24.993954,101313.27,1.2037693
73694305,0.89574635,24.993902,101314.23,1.2037807
73707543,0.96444666,24.993837,101313.43,1.2037711
73722398,1.0780663,24.99377,101312.06,1.2037549
73738496,1.033147,24.993702,101312.586,1.2037611
73753565,1.091278,24.993628,101311.91,1.203753
73770044,1.0727818,24.99347,101312.1,1.2037554
73783320,1.1150589,24.993393,101311.61,1.2037495
73798865,1.1150589,24.993393,101311.61,1.2037495
73814190,0.9406658,24.993305,101313.695,1.2037743
73828565,1.1203434,24.993212,101311.555,1.2037488
73843621,0.98558515,24.993135,101313.17,1.2037681
73863463,1.157336,24.993053,101311.12,1.2037437
73873619,1.1916862,24.992952,101310.67,1.2037383
73888536,1.2128247,24.992903,101310.445,1.2037357
73904485,1.0542855,24.992834,101312.33,1.203758
73918863,1.1837591,24.992764,101310.77,1.2037395
73933102,1.033147,24.992706,101312.61,1.2037613
73948162,1.033147,24.992653,101312.61,1.2037613
73963047,1.0463586,24.992607,101312.42,1.2037592
73978352,1.1811168,24.992569,101310.805,1.20374
73993523,1.1520513,24.992544,101311.164,1.2037442
74008468,1.2551018,24.992533,101309.92,1.2037295
74023077,1.1441244,24.992538,101311.27,1.2037455
74038080,1.2260362,24.992563,101310.266,1.2037336
74054799,1.1361974,24.99261,101311.36,1.2037466
74068632,1.0622125,24.992687,101312.25,1.2037572
74083830,1.1309128,24.992779,101311.41,1.2037472
74098731,1.0199354,24.99305,101312.74,1.203763
74114130,1.0199354,24.99305,101312.74,1.203763
74128917,1.1467667,24.993223,101311.234,1.203745
74145590,1.0437162,24.993416,101312.46,1.2037597
74159520,0.92216957,24.993776,101313.94,1.2037772
74175917,0.92216957,24.993776,101313.94,1.2037772
74192045,0.92481184,24.993921,101313.88,1.2037765
74205166,0.9538774,24.994036,101313.555,1.2037727
74220326,0.8296884,24.994099,101315.02,1.2037901
74237018,0.9697313,24.99414,101313.34,1.2037702
74253369,0.7926959,24.994167,101315.47,1.2037953
74266159,0.9036733,24.994186,101314.16,1.2037798
74284301,0.90631557,24.994188,101314.11,1.2037792
74297232,0.90631557,24.994188,101314.11,1.2037792
74315302,0.8429,24.994183,101314.89,1.2037885
74330299,0.8429,24.994183,101314.89,1.2037885
74344386,0.80854976,24.994177,101315.29,1.2037933
74359302,0.8059075,24.99417,101315.336,1.2037938
74379299,0.92216957,24.994162,101313.914,1.203777
74390306,0.88253474,24.994148,101314.4,1.2037827
74403469,0.8244037,24.994139,101315.11,1.2037911
74421382,0.80326515,24.994127,101315.34,1.2037939
74434299,0.97501594,24.994114,101313.29,1.2037694
74449301,0.8059075,24.994099,101315.336,1.2037938
74464299,0.99879676,24.994085,101313.016,1.2037662
74479299,0.9353812,24.994068,101313.766,1.2037752
74495299,0.94330806,24.994053,101313.67,1.203774
74508867,0.834973,24.994017,101314.97,1.2037895
74525305,0.8613962,24.993998,101314.65,1.2037857
74540308,0.8613962,24.993998,101314.65,1.2037857
74555305,0.80854976,24.993979,101315.3,1.2037933
74572305,0.8798924,24.993958,101314.43,1.203783
74586306,1.0014391,24.993929,101312.96,1.2037656
74602306,0.90103096,24.99386,101314.17,1.2037799
74617982,0.90103096,24.99386,101314.17,1.2037799
74635301,0.8693232,24.993816,101314.56,1.2037846
74648338,0.96708894,24.993755,101313.4,1.2037708
74663357,0.96708894,24.993755,101313.4,1.2037708
74678347,0.97501594,24.993732,101313.28,1.2037693
74695305,0.85875386,24.993713,101314.68,1.203786
74710299,1.0542855,24.993685,101312.33,1.203758
74723488,1.0542855,24.993685,101312.33,1.203758
74739306,0.96708894,24.993675,101313.4,1.2037708
74756299,0.8746078,24.993666,101314.484,1.2037836
74769299,1.0807086,24.993658,101312.016,1.2037543
