timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69362194,21617299,40.154030000000006,116.2593688,-30.290749,-103.09585,-49.887104,-99.19728,-303.6239,-1.6228867,-0.9546159,-5.4893255,-2.0232546,-2.9999983,-20.631994,-63.419174,2.3367043,0.7395871,19.102612,11.566431,-0.022868691,1.1702214,50.07003,2.0232546,0.40423775,0.5139665,0.8102788,0.5026557,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69454351,21617299,40.154030000000006,116.2593688,-30.647186,-104.276566,-49.923504,-99.19728,-303.6239,-1.6228867,-1.0282853,-3.909459,-0.95338297,-2.4813254,-20.631994,-63.419174,2.3367043,-1.2827568,13.612375,12.110152,0.05840196,1.1702214,50.10643,0.95338297,0.46055377,0.49283528,0.85680455,0.5345277,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69560229,21617299,40.154030000000006,116.2593688,-30.92623,-104.92229,-49.725315,-99.19728,-303.6239,-1.6228867,-1.1946478,-0.3157146,0.2062665,-1.5717591,-20.631994,-63.419174,2.3367043,-4.345172,86.38844,6.9493704,0.065468125,1.1702214,49.90824,-0.2062665,0.44553724,0.48136482,0.83334714,0.57060814,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69665215,21617299,40.154030000000006,116.2593688,-31.099264,-104.204285,-49.416557,-99.19728,-303.6239,-1.6228867,-0.8688503,8.815313,-0.0301314,-1.8018038,-20.631994,-63.419174,2.3367043,8.457048,-2.4512546,-4.988403,-0.047384545,1.1702214,49.599483,0.0301314,0.43563795,0.47751892,0.8187523,0.60271364,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69760300,21617299,40.154030000000006,116.2593688,-31.123192,-102.82452,-49.52009,-99.19728,-303.6239,-1.6228867,1.4055718,8.881223,-3.2966645,-5.2253904,-20.631994,-63.419174,2.3367043,4.856468,-68.227646,1.1461726,-0.12520297,1.1702214,49.703014,3.2966645,0.35294786,0.4344151,0.5771019,0.3614417,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69864715,21617299,40.154030000000006,116.2593688,-30.98106,-101.473724,-49.770214,-99.19728,-303.6239,-1.6228867,0.87552434,3.0962613,-2.2459257,-4.1558294,-20.631994,-63.419174,2.3367043,-0.59431225,-41.916466,8.604681,-0.13803735,1.1702214,49.95314,2.2459257,0.34919786,0.4166656,0.6338278,0.41406265,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69972531,21617299,40.154030000000006,116.2593688,-30.836212,-100.47333,-49.972454,-99.19728,-303.6239,-1.6228867,1.4806229,0.98724437,-3.1179738,-4.891537,-20.631994,-63.419174,2.3367043,5.000361,-21.476435,-3.300551,-0.13044637,1.1702214,50.15538,3.1179738,0.3505985,0.41304773,0.764595,0.48383173,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70064695,21617299,40.154030000000006,116.2593688,-30.690569,-99.78479,-50.224636,-99.19728,-303.6239,-1.6228867,1.5574869,-0.3277139,-3.2153313,-4.8419743,-20.631994,-63.419174,2.3367043,-1.0967233,-15.859587,6.794679,-0.15899964,1.1702214,50.407562,3.2153313,0.3513334,0.40364885,0.78701276,0.51495767,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70172389,21617299,40.154030000000006,116.2593688,-30.55882,-99.232025,-50.49319,-99.19728,-303.6239,-1.6228867,1.1549227,-1.4245332,-2.249132,-3.7206016,-20.631994,-63.419174,2.3367043,-4.2875667,-15.018423,9.010997,-0.28306574,1.1702214,50.676117,2.249132,0.35926354,0.4094871,0.7286721,0.5259816,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70265299,21617299,40.154030000000006,116.2593688,-30.502832,-99.044266,-50.673576,-99.19728,-303.6239,-1.6228867,0.67481333,-2.47713,-1.252696,-2.6221814,-20.631994,-63.419174,2.3367043,-3.364554,-3.5590081,16.829283,-0.361935,1.1702214,50.856503,1.252696,0.35796058,0.41518778,0.7223691,0.5479539,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70371250,21617299,40.154030000000006,116.2593688,-30.498615,-99.092964,-50.74838,-99.19728,-303.6239,-1.6228867,0.15096104,-3.042551,0.4827115,-0.7972204,-20.631994,-63.419174,2.3367043,-8.174995,-9.461147,17.699583,-0.43999216,1.1702214,50.931305,-0.4827115,0.3622426,0.42756844,0.72897977,0.57378685,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70481327,21617299,40.154030000000006,116.2593688,-30.828531,-99.91144,-50.654472,-99.19728,-303.6239,-1.6228867,-5.315742,-12.621071,2.0053542,0.78192216,-20.631994,-63.419174,2.3367043,-26.196459,-34.369076,3.261889,-0.510606,1.1702214,50.8374,-2.0053542,0.3651014,0.43241343,0.7325605,0.5924361,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70566745,21617299,40.154030000000006,116.2593688,-31.474154,-101.30831,-50.604366,-99.19728,-303.6239,-1.6228867,-7.5183797,-15.391643,-0.32033464,-1.5084068,-20.631994,-63.419174,2.3367043,7.8432994,31.083479,-21.80294,-0.5343377,1.1702214,50.787292,0.32033464,0.3611148,0.43486908,0.7309481,0.60572875,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70672586,21617299,40.154030000000006,116.2593688,-32.206905,-102.85943,-50.736908,-99.19728,-303.6239,-1.6228867,-4.0380077,-8.130694,-1.0732776,-2.2029326,-20.631994,-63.419174,2.3367043,41.193756,86.63759,2.9057744,-0.45761597,1.1702214,50.919834,1.0732776,0.36340198,0.4428624,0.73258656,0.6193507,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70779300,21617299,40.154030000000006,116.2593688,-32.56334,-103.616615,-50.650425,-99.19728,-303.6239,-1.6228867,-0.82270443,-1.2113329,1.7047247,0.66542464,-20.631994,-63.419174,2.3367043,11.756215,37.888496,-17.459736,-0.40828383,1.1702214,50.83335,-1.7047247,0.36479896,0.4624633,0.78902924,0.6467565,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70886363,21617299,40.154030000000006,116.2593688,-32.884647,-103.93619,-51.09154,-99.19728,-303.6239,-1.6228867,-1.1098137,2.3396502,-7.9883065,-8.86096,-20.631994,-63.419174,2.3367043,19.78925,43.04666,85.464,-0.31645015,1.1702214,51.274467,7.9883065,0.36514625,0.46807474,0.8204875,0.66075194,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
70977420,21617299,40.154030000000006,116.2593688,-33.116062,-103.86138,-51.054726,-99.19728,-303.6239,-1.6228867,-0.43617836,4.596265,2.1406052,1.5043253,-20.631994,-63.419174,2.3367043,8.880224,32.94564,45.819626,-0.29156858,1.1702214,51.23765,-2.1406052,0.3605024,0.46887648,0.74776274,0.64621943,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71082587,21617299,40.154030000000006,116.2593688,-33.137867,-103.21444,-50.49795,-99.19728,-303.6239,-1.6228867,4.7642136,12.64624,-0.17934686,-0.47304165,-20.631994,-63.419174,2.3367043,59.69924,77.48212,-24.793287,-0.3590351,1.1702214,50.680878,0.17934686,0.36111948,0.48876047,0.7174192,0.6518189,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71188871,21617299,40.154030000000006,116.2593688,-32.663773,-101.88769,-49.994514,-99.19728,-303.6239,-1.6228867,5.3886895,13.1335535,3.2695997,3.3692913,-20.631994,-63.419174,2.3367043,-29.217903,-45.968327,111.26023,-0.08575272,1.1702214,50.17744,-3.2695997,0.3608933,0.49241963,0.7675376,0.652777,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71294476,21617299,40.154030000000006,116.2593688,-32.289207,-100.75309,-49.242744,-99.19728,-303.6239,-1.6228867,3.3091843,11.63067,-2.1700234,-1.660108,-20.631994,-63.419174,2.3367043,-32.973385,-30.371931,-52.47819,0.10288138,1.1702214,49.42567,2.1700234,0.36165163,0.5099489,0.75081074,0.6653737,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71387052,21617299,40.154030000000006,116.2593688,-32.16454,-100.089714,-48.865143,-99.19728,-303.6239,-1.6228867,1.7588297,9.452653,3.5892663,4.437812,-20.631994,-63.419174,2.3367043,-6.0686684,8.687168,156.8816,0.19742061,1.1702214,49.04807,-3.5892663,0.40953547,0.50224924,0.87711906,0.6770342,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71496013,21617299,40.154030000000006,116.2593688,-32.013474,-99.39032,-47.725243,-99.19728,-303.6239,-1.6228867,2.8525834,5.2837825,3.7464235,4.8880615,-20.631994,-63.419174,2.3367043,17.37851,-37.93528,-21.661596,0.37847397,1.1702214,47.90817,-3.7464235,0.47665438,0.5179228,0.9527037,0.6917749,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71587574,21617299,40.154030000000006,116.2593688,-31.724781,-99.127785,-47.12197,-99.19728,-303.6239,-1.6228867,4.027899,2.6997297,0.6592171,1.9025316,-20.631994,-63.419174,2.3367043,14.206503,-31.145227,-81.28343,0.4133377,1.1702214,47.304897,-0.6592171,0.5424599,0.510331,0.9806469,0.67695564,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71694191,21617299,40.154030000000006,116.2593688,-31.338106,-98.833275,-46.780518,-99.19728,-303.6239,-1.6228867,3.1007535,4.80752,2.3582187,3.5449007,-20.631994,-63.419174,2.3367043,-15.380964,33.589943,46.27677,0.46112314,1.1702214,46.963444,-2.3582187,0.6252316,0.5249334,0.98307246,0.6695966,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71800532,21617299,40.154030000000006,116.2593688,-31.101927,-98.05751,-46.58605,-99.19728,-303.6239,-1.6228867,1.2639375,10.953265,1.8230475,2.7782764,-20.631994,-63.419174,2.3367043,-7.132175,67.61655,-3.8725238,0.40388393,1.1702214,46.768974,-1.8230475,0.71292555,0.52132404,0.9938845,0.6550069,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71892449,21617299,40.154030000000006,116.2593688,-30.940449,-96.84613,-46.586716,-99.19728,-303.6239,-1.6228867,1.9112598,14.359493,1.7678297,2.4078634,-20.631994,-63.419174,2.3367043,9.745478,13.585923,6.954306,0.3867612,1.1702214,46.76964,-1.7678297,0.7884366,0.5268749,1.0257139,0.65328115,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
71997924,21617299,40.154030000000006,116.2593688,-30.637558,-95.31028,-46.776985,-99.19728,-303.6239,-1.6228867,3.1557977,13.393462,-0.20083344,0.014503993,-20.631994,-63.419174,2.3367043,3.2527618,-14.283707,45.89914,0.30815113,1.1702214,46.95991,0.20083344,0.88122493,0.52109015,1.0713246,0.6479239,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72104423,21617299,40.154030000000006,116.2593688,-30.262802,-93.97772,-46.914585,-99.19728,-303.6239,-1.6228867,3.0692039,9.961104,4.6114883,4.412173,-20.631994,-63.419174,2.3367043,-2.3142166,-104.226265,-25.020693,0.15360072,1.1702214,47.09751,-4.6114883,0.9790696,0.5322579,1.1420084,0.66078705,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72196897,21617299,40.154030000000006,116.2593688,-29.97362,-93.2425,-46.840576,-99.19728,-303.6239,-1.6228867,2.3721046,6.1643515,5.8943853,5.3442454,-20.631994,-63.419174,2.3367043,-4.0828943,-8.148274,27.136154,0.1286867,1.1702214,47.023502,-5.8943853,1.0716257,0.5371466,1.2158546,0.6731417,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72304566,21617299,40.154030000000006,116.2593688,-29.67157,-92.71031,-47.076847,-99.19728,-303.6239,-1.6228867,2.423426,3.9692926,-1.3108686,-2.271875,-20.631994,-63.419174,2.3367043,-2.5565152,22.708158,-89.288475,0.11127691,1.1702214,47.259773,1.3108686,22.35587,0.548025,32.21518,0.6753725,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72411326,21617299,40.154030000000006,116.2593688,-29.41994,-91.861496,-47.61096,-99.19728,-303.6239,-1.6228867,1.1030774,10.943316,7.9808908,6.5821443,-20.631994,-63.419174,2.3367043,-21.470758,58.141224,176.77579,0.059658535,1.1702214,47.793884,-7.9808908,25.736872,0.53700703,29.84418,0.65772486,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72501048,21617299,40.154030000000006,116.2593688,-29.265871,-90.52058,-47.34568,-99.19728,-303.6239,-1.6228867,2.494323,18.436424,6.2677283,4.4999027,-20.631994,-63.419174,2.3367043,33.03165,106.55713,-89.369896,-0.012652936,1.1702214,47.528606,-6.2677283,28.51703,0.53973234,29.04214,0.6498709,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72607279,21617299,40.154030000000006,116.2593688,-28.875467,-88.059074,-47.687435,-99.19728,-303.6239,-1.6228867,3.4746892,23.93518,1.1118562,-1.0491797,-20.631994,-63.419174,2.3367043,1.2002467,8.306243,-21.626625,0.020692386,1.1702214,47.87036,-1.1118562,31.61845,0.54720616,25.408613,0.65291286,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72712609,21617299,40.154030000000006,116.2593688,-28.464996,-85.54323,-48.367695,-99.19728,-303.6239,-1.6228867,3.4390426,22.49255,0.27525562,-2.2003813,-20.631994,-63.419174,2.3367043,-5.990183,-38.60641,-20.099745,-0.011647802,1.1702214,48.55062,-0.27525562,33.438377,0.5544797,16.810183,0.661179,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72805299,21617299,40.154030000000006,116.2593688,-28.13382,-83.592255,-48.530956,-99.19728,-303.6239,-1.6228867,3.0052862,18.110207,5.35021,2.6602767,-20.631994,-63.419174,2.3367043,-6.026742,-95.952126,-37.85805,-0.02195151,1.1702214,48.713882,-5.35021,35.841526,0.5553838,26.229969,0.6760714,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
72908673,21617299,40.154030000000006,116.2593688,-27.783041,-82.146355,-48.87304,-99.19728,-303.6239,-1.6228867,2.9156852,9.946307,2.047139,-0.8798437,-20.631994,-63.419174,2.3367043,1.3330503,-30.658476,-22.963665,-0.007756554,1.1702214,49.055965,-2.047139,39.301434,0.54388183,38.1899,0.6949476,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
73014845,21617299,40.154030000000006,116.2593688,-27.405573,-81.01332,-49.683605,-99.19728,-303.6239,-1.6228867,3.2849355,11.827016,-2.2211163,-5.4415073,-20.631994,-63.419174,2.3367043,0.09132986,63.59422,29.775745,-0.020691441,1.1702214,49.86653,2.2211163,43.11632,0.5322917,35.97532,0.67990357,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
73106345,21617299,40.154030000000006,116.2593688,-27.087372,-79.62522,-50.14729,-99.19728,-303.6239,-1.6228867,2.7656794,17.160864,9.285766,5.7667537,-20.631994,-63.419174,2.3367043,-2.8783298,46.0471,100.75048,-0.028928649,1.1702214,50.330215,-9.285766,47.17005,0.5349124,40.106632,0.66288865,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
73214078,21617299,40.154030000000006,116.2593688,-26.717318,-77.24089,-50.54225,-99.19728,-303.6239,-1.6228867,3.1555727,25.362074,1.262607,-2.5975366,-20.631994,-63.419174,2.3367043,0.33538646,20.738136,-8.217664,-0.025321793,1.1702214,50.725178,-1.262607,51.15134,0.54275846,35.409313,0.64967775,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73319286,21617299,40.154030000000006,116.2593688,-26.34951,-74.669556,-51.44966,-99.19728,-303.6239,-1.6228867,2.6574342,18.34946,-2.294862,-6.4711075,-20.631994,-63.419174,2.3367043,-13.820834,-184.03035,-78.8308,-0.04077829,1.1702214,51.632587,2.294862,54.02445,0.53154415,19.897192,0.6449412,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73411620,21617299,40.154030000000006,116.2593688,-26.168354,-73.8475,-52.761723,-99.19728,-303.6239,-1.6228867,0.321319,-1.0727557,-8.353272,-12.717854,-20.631994,-63.419174,2.3367043,-34.03335,-221.57994,-22.456692,-0.104997724,1.1702214,52.94465,8.353272,56.82244,0.53380847,32.193367,0.6539477,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73519069,21617299,40.154030000000006,116.2593688,-26.403633,-75.19105,-54.376858,-99.19728,-303.6239,-1.6228867,-5.13822,-24.18289,-4.2593055,-8.746633,-20.631994,-63.419174,2.3367043,-62.81967,-200.49463,95.08835,-0.3469941,1.1702214,54.559784,4.2593055,60.827713,0.54455876,45.225567,0.68626446,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73627301,21617299,40.154030000000006,116.2593688,-27.565615,-78.63888,-54.8528,-99.19728,-303.6239,-1.6228867,-12.952605,-40.308575,12.290326,7.715457,-20.631994,-63.419174,2.3367043,-70.21655,-101.71342,202.63138,-0.8178576,1.1702214,55.035725,-12.290326,64.9638,0.5344642,14.48753,0.6628379,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73720299,21617299,40.154030000000006,116.2593688,-29.112953,-82.39502,-53.66832,-99.19728,-303.6239,-1.6228867,-14.72832,-41.83969,23.968515,19.340364,-20.631994,-63.419174,2.3367043,-50.741375,-21.503714,56.502224,-1.1704054,1.1702214,53.851246,-23.968515,64.9638,0.5355354,14.48753,0.6604541,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73826454,21617299,40.154030000000006,116.2593688,-30.91056,-86.792885,-51.779465,-99.19728,-303.6239,-1.6228867,-16.98701,-42.653713,23.530645,18.967415,-20.631994,-63.419174,2.3367043,-2.8075373,-4.458875,-5.446127,-1.4053191,1.1702214,51.96239,-23.530645,64.92619,0.5232549,8.024048,0.7900804,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
73932299,21617299,40.154030000000006,116.2593688,-32.72992,-91.22103,-49.870777,-99.19728,-303.6239,-1.6228867,-16.044249,-42.81742,22.715803,18.347198,-20.631994,-63.419174,2.3367043,9.251227,4.8544683,5.3785243,-1.4423354,1.1702214,50.053703,-22.715803,64.31947,0.53373444,34.529896,0.9882009,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
74024385,21617299,40.154030000000006,116.2593688,-34.2231,-94.99575,-48.170536,-99.19728,-303.6239,-1.6228867,-15.137008,-42.500572,22.980999,18.859917,-20.631994,-63.419174,2.3367043,4.4070168,11.067762,12.9689665,-1.1236712,1.1702214,48.353462,-22.980999,60.27386,0.52883905,45.795338,1.0268377,inf,inf,inf,inf,0,0,0,0,3,3,3,6,1,1,0
