timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66871452,0.35957158,0.0651149,0.0018445776,0.0,0.0,-0.12
66885965,0.44573838,0.12582105,0.0018583997,0.0,0.0,-0.22727183
66915602,0.6169149,0.2283775,0.004669339,0.0,0.0,-1.0
66931686,0.6981811,0.27046037,0.0065046973,0.0,0.0,-1.0
66945724,0.7838541,0.312067,0.008108521,0.0,0.0,-1.0
66976060,0.9143077,0.36918396,0.0111907935,0.0,0.0,-1.0
66990945,0.92128235,0.3679912,0.013431812,0.0,0.0,-1.0
67020326,0.7577193,0.28258076,0.013041489,0.0,0.0,-1.0
67035220,0.5997803,0.206561,0.00410577,0.0,0.0,-0.76586074
67050547,0.43371484,0.12439504,0.0067043644,0.0,0.0,-0.76586074
67082408,0.25114664,0.013591897,0.003026241,0.0,0.0,-0.16277713
67096957,0.27983505,0.00084156677,7.805564e-06,0.0,0.0,-0.36439162
67112382,0.34543595,0.010418938,0.00094149535,0.0,0.0,-0.36439162
67144522,0.45300227,0.0440314,0.0015304397,0.0,0.0,-0.53056043
67158745,0.47633055,0.05523635,0.00087177195,0.0,0.0,-1.0
67188535,0.460224,0.05520526,0.0008418274,0.0,0.0,-1.0
67203584,0.42791617,0.044380732,0.0025571012,0.0,0.0,-1.0
67219600,0.38399553,0.02768762,0.00035228234,0.0,0.0,-1.0
67249930,0.2662073,-0.01694014,-0.00014942574,0.0,0.0,-1.0
67265291,0.20372272,-0.03892581,0.001967024,0.0,0.0,-1.0
67280610,0.14988708,-0.055965364,-0.00027796655,0.0,0.0,-0.20524758
67312401,0.081377335,-0.06940623,-0.00018716048,0.0,0.0,-0.12
67326003,0.06762597,-0.066990405,0.00079024344,0.0,0.0,-0.12
67356646,0.04577506,-0.056534115,0.000686891,0.0,0.0,-0.12
67372351,0.032484364,-0.054554414,-5.8723665e-05,0.0,0.0,-0.7961453
67387188,0.017053906,-0.05248383,0.0010213915,0.0,0.0,-0.7961453
67418595,-0.02057373,-0.047391355,0.0013620812,0.0,0.0,-1.0
67432277,-0.04106917,-0.04461451,6.0714377e-05,0.0,0.0,-1.0
67450399,-0.05056038,-0.04439108,0.0012501796,0.0,0.0,-1.0
67479405,-0.032235444,-0.049560495,0.0008439671,0.0,0.0,-1.0
67493734,-0.0045250133,-0.054161087,8.119584e-06,0.0,0.0,-0.79068434
67509509,0.024172831,-0.05791192,0.0014348252,0.0,0.0,-0.79068434
67539745,0.0873385,-0.06223642,-0.00018012048,0.0,0.0,-0.12
67555532,0.10062929,-0.0626571,0.00056366617,0.0,0.0,-0.12
67586242,0.12568396,-0.06285161,0.0010629301,0.0,0.0,-0.12
67604138,0.12840892,-0.06252272,-0.0002660379,0.0,0.0,-0.7601453
67620408,0.128211,-0.059892457,0.000915756,0.0,0.0,-0.7601453
67646936,0.12506875,-0.0576481,0.0011252202,0.0,0.0,-1.0
67664112,0.121342964,-0.05549431,-0.00022313965,0.0,0.0,-1.0
67693413,0.11153798,-0.05025219,-0.00018573276,0.0,0.0,-1.0
67707715,0.104993366,-0.047029193,0.0010469751,0.0,0.0,-1.0
67723876,0.097322226,-0.043825217,-0.00014132832,0.0,0.0,-0.990458
67754689,0.07198474,-0.034357943,-8.19613e-05,0.0,0.0,-0.17672804
67770179,0.06028642,-0.030376822,0.0011970265,0.0,0.0,-0.17672804
67785599,0.044811927,-0.024853436,-3.6908437e-05,0.0,0.0,-0.12
67816076,0.010277253,-0.011271923,-3.8452745e-06,0.0,0.0,-0.12
67831046,-0.005351108,-0.0068400884,0.0017467033,0.0,0.0,-0.12
67847425,-0.018514523,-0.0024225097,1.4785227e-06,0.0,0.0,-0.7850243
67877555,-0.044885635,0.0053959633,-8.03671e-06,0.0,0.0,-1.0
67893434,-0.0567835,0.008508744,0.0010702685,0.0,0.0,-1.0
67923730,-0.08096679,0.014440702,0.0013889836,0.0,0.0,-1.0
67939085,-0.07475183,0.013178578,-3.2645734e-05,0.0,0.0,-1.0
67954018,-0.053489894,0.007068257,0.0014771767,0.0,0.0,-1.0
67985205,0.01855872,-0.012171949,0.0020652022,0.0,0.0,-0.7179034
68000980,0.047325388,-0.020357314,-3.191826e-05,0.0,0.0,-0.12
68016000,0.08027635,-0.02860183,0.0012912258,0.0,0.0,-0.12
68047316,0.12810755,-0.036603708,0.0010853345,0.0,0.0,-0.12
68062883,0.134163,-0.035799995,-0.00015916504,0.0,0.0,-0.39515156
68078097,0.1336836,-0.0341662,0.0015403007,0.0,0.0,-0.39515156
68108544,0.12414056,-0.031118717,0.0010726355,0.0,0.0,-1.0
68124601,0.11745508,-0.029135292,-0.00011341554,0.0,0.0,-1.0
68155110,0.10024916,-0.022575587,-7.4994874e-05,0.0,0.0,-1.0
68170541,0.094038524,-0.021446792,0.0014254998,0.0,0.0,-1.0
68185710,0.08596461,-0.019799408,-5.640569e-05,0.0,0.0,-1.0
68216575,0.06633902,-0.016310498,-3.5854926e-05,0.0,0.0,-0.33210617
68230248,0.052516494,-0.012711671,0.0018771407,0.0,0.0,-0.33210617
68260732,0.024961036,-0.0037997318,0.0018562762,0.0,0.0,-0.12
68276913,0.009269408,0.001134978,3.4663287e-07,0.0,0.0,-0.12
68291195,-0.0036168273,0.0030286945,0.0016281733,0.0,0.0,-0.12
68322986,-0.01619858,0.0010932495,0.0019955467,0.0,0.0,-0.7455739
68336747,-0.022519384,-0.00047694647,3.399912e-07,0.0,0.0,-1.0
68353064,-0.02898713,-0.0011323664,0.0018079705,0.0,0.0,-1.0
68384140,-0.042547368,-0.001833087,0.001880778,0.0,0.0,-1.0
68400322,-0.037243113,-0.0055700624,6.8784575e-06,0.0,0.0,-1.0
68415919,-0.023646343,-0.0105459355,0.001430044,0.0,0.0,-1.0
68445163,0.009857594,-0.023141203,0.09904178,0.0,0.0,-1.0
68461321,0.026751531,-0.028823059,0.10076334,0.0,0.0,-1.0
68490560,0.05843073,-0.03918555,0.10322747,0.0,0.0,-1.0
68505657,0.070748135,-0.044624485,0.104599096,0.0,0.0,-1.0
68520517,0.081916414,-0.049387395,0.106011435,0.0,0.0,-1.0
68551169,0.09980059,-0.059002064,0.10920152,0.0,0.0,-1.0
68566259,0.108362846,-0.061642982,0.1107419,0.0,0.0,-1.0
68596925,0.12222016,-0.06494728,0.11323346,0.0,0.0,-1.0
68612478,0.12560984,-0.06675029,0.11421405,0.0,0.0,-1.0
68627433,0.12727965,-0.06864407,0.115335435,0.0,0.0,-1.0
68658598,0.123520106,-0.072635084,0.11687502,0.0,0.0,-1.0
68673393,0.121539116,-0.07282753,0.11700917,0.0,0.0,-1.0
68690490,0.120288126,-0.06973467,0.117496476,0.0,0.0,-1.0
68718814,3.8397243,-1.3065306,0.37524456,0.0,0.0,-0.16970561
68733974,3.8397243,-1.3106031,0.37635517,0.0,0.0,-0.16970563
68748886,3.8397243,-1.3055935,0.3760727,0.0,0.0,-0.16970563
68780011,3.8397243,-1.268789,0.37133443,0.0,0.0,-0.16970563
68796449,3.8397243,-1.2364721,0.36693132,0.0,0.0,-0.16970561
68825169,3.8397243,-1.1519834,0.35542208,0.0,0.0,-0.16970563
68842154,3.8397243,-1.0576957,0.34242547,0.0,0.0,-0.16970563
68856041,3.8397243,-0.95373964,0.32820794,0.0,0.0,-0.16970561
68886642,3.8397243,-0.7107228,0.29452583,0.0,0.0,-0.16970563
68903761,3.8397243,-0.59344316,0.2794464,0.0,0.0,-0.16970563
68932983,3.6165915,-0.29555854,0.23696405,0.0,0.0,-0.16970561
68949140,3.4474525,-0.1411269,0.21261115,0.0,0.0,-0.16970561
68964197,3.22714,-0.01242894,0.19635034,0.0,0.0,-0.16970561
68994213,2.7623343,0.26869208,0.15798396,0.0,0.0,-0.16970561
69009610,2.5771084,0.39099124,0.13820207,0.0,0.0,-0.16970563
69041687,2.0910554,0.64201635,0.10053689,0.0,0.0,-0.16970561
69056504,1.8158767,0.7570202,0.08465674,0.0,0.0,-0.16970561
69072453,1.5789436,0.89982384,0.055060215,0.0,0.0,-0.16970561
69103411,1.0736086,1.1210115,0.008162185,0.0,0.0,-0.16970563
69117599,0.7822601,1.1981947,-0.0067041935,0.0,0.0,-0.16970563
69131809,0.55106765,1.2994887,-0.038550258,0.0,0.0,-0.16970563
69164017,0.043230053,1.3963077,-0.073274724,0.0,0.0,-0.16970563
69177614,-0.24080345,1.4194367,-0.088297874,0.0,0.0,-0.16970563
69207959,-0.7266415,1.4328545,-0.11915045,0.0,0.0,-0.16970563
69224602,-0.9934308,1.3998293,-0.12449769,0.0,0.0,-0.16970561
69239029,-1.2737693,1.3712114,-0.14073376,0.0,0.0,-0.16970561
69269555,-1.7721918,1.2470983,-0.15105021,0.0,0.0,-0.16970561
69285319,-2.0380507,1.1383263,-0.14213757,0.0,0.0,-0.16970563
69300986,-2.2823052,1.065125,-0.15865617,0.0,0.0,-0.16970563
69331091,-2.753364,0.8530488,-0.16607493,0.0,0.0,-0.16970563
69346930,-2.9846706,0.71633554,-0.15976366,0.0,0.0,-0.16970563
69362304,-3.1944792,0.61606026,-0.17857954,0.0,0.0,-0.16970563
69393566,-3.6007445,0.35573265,-0.1797637,0.0,0.0,-0.16970561
69408615,-3.8189974,0.17478135,-0.14263996,0.0,0.0,-0.16970563
69438787,-3.8397243,-0.046361562,-0.12872066,0.0,0.0,-0.16970563
69454456,-3.8397243,-0.10116895,-0.13944009,0.0,0.0,-0.16970563
69469673,-3.8397243,-0.20543343,-0.11684535,0.0,0.0,-0.25436723
69499512,-3.8397243,-0.3279266,-0.09466013,0.0,0.0,-0.3501178
69515370,-3.8397243,-0.34260136,-0.09721826,0.0,0.0,-0.3501178
69530417,-3.8397243,-0.39321673,-0.07183133,0.0,0.0,-0.44400737
69560343,-3.8397243,-0.75520205,0.15286626,0.0,0.0,-0.5281957
69575572,-3.8397243,-0.72935313,0.1586957,0.0,0.0,-0.5281957
69605662,-3.8397243,-3.052005,0.6694263,0.0,0.0,-0.55269676
69621577,-3.8397243,0.035812173,-0.07474809,0.0,0.0,-0.5197522
69650652,-3.8397243,0.28037885,-0.04693898,0.0,0.0,-0.4760158
69665325,-3.8397243,0.24391852,0.003471704,0.0,0.0,-0.4760158
69682937,-3.8397243,-0.8856348,0.19258079,0.0,0.0,-0.47923455
69711820,-3.8397243,-2.418904,0.6462001,0.0,0.0,-0.33932394
69727873,-3.8397243,-2.3292704,0.65281075,0.0,0.0,-0.33932394
69742944,-3.8397243,3.558045,0.23682171,0.0,0.0,-0.16970563
69773717,-3.8290136,3.8397243,-0.819327,0.0,0.0,-0.15091172
69788927,-3.5876637,3.8397243,-0.74581814,0.0,0.0,-0.15091172
69804367,0.8314799,3.0839555,-0.75769144,0.0,0.0,-0.16970563
69835163,1.6410775,1.7057593,-0.12706226,0.0,0.0,-0.16970563
69850501,2.0164797,1.7481215,-0.10986605,0.0,0.0,-0.16970563
69880990,2.7803297,1.573502,0.004240533,0.0,0.0,-0.16970563
69895863,3.252327,1.7438406,-0.018442983,0.0,0.0,-0.16970563
69910967,3.6531196,1.750311,0.003153683,0.0,0.0,-0.16970563
69943408,3.8397243,2.0184767,-0.010830098,0.0,0.0,-0.16970561
69957408,3.8397243,2.1844156,-0.01382963,0.0,0.0,-0.16970563
69972657,3.8397243,2.1586812,0.020196756,0.0,0.0,-0.16970563
70004341,3.8397243,2.1579173,0.09058029,0.0,0.0,-0.16970563
70019609,3.8397243,2.1048453,0.1384743,0.0,0.0,-0.16970561
70049645,3.8397243,1.9439979,0.23958597,0.0,0.0,-0.16970561
70064796,3.8397243,1.8739421,0.29505682,0.0,0.0,-0.16970561
70083404,3.8397243,1.6604437,0.36088315,0.0,0.0,-0.16970561
70111045,3.8397243,1.3220655,0.49213403,0.0,0.0,-0.16970563
70126171,3.8397243,1.2611059,0.5459947,0.0,0.0,-0.16970563
70142800,3.8397243,1.0662938,0.6079721,0.0,0.0,-0.16970563
70172492,3.8397243,0.9045032,0.7248415,0.0,0.0,-0.16970561
70189400,3.8397243,0.8761081,0.7752707,0.0,0.0,-0.16970561
70204993,3.8397243,0.7890883,0.81762743,0.0,0.0,-0.16970561
70234241,3.8397243,0.6805993,0.86278003,0.0,0.0,-0.16970561
70250009,3.8397243,0.6927106,0.879131,0.0,0.0,-0.16970561
70265401,3.8397243,0.649496,0.887502,0.0,0.0,-0.16970561
70294890,3.8397243,0.6634441,0.9087697,0.0,0.0,-0.19236916
70310501,3.8397243,0.6996497,0.9191727,0.0,0.0,-0.19236916
70342188,3.8397243,0.7452668,0.93899584,0.0,0.0,-0.3154519
70357408,3.8397243,0.741075,0.9419372,0.0,0.0,-0.4527657
70371450,3.8397243,0.8238367,0.95398736,0.0,0.0,-0.4527657
70403202,3.8397243,0.81104225,0.95161146,0.0,0.0,-0.59347063
70418105,3.8397243,0.32774448,0.8865108,0.0,0.0,-0.7447146
70433523,3.8397243,0.38672855,0.9132553,0.0,0.0,-0.7447146
70463218,3.8397243,-0.17082252,0.91376805,0.0,0.0,-0.9324171
70481430,3.8397243,-0.36646625,0.94482785,0.0,0.0,-1.0
70507462,3.8397243,-0.49116883,1.0475082,0.0,0.0,-1.0
70524091,3.8397243,-0.51039004,1.1030601,0.0,0.0,-1.0
70552270,3.8397243,-0.57348156,1.2017734,0.0,0.0,-0.91948825
70566847,3.8397243,-0.77264196,1.2014384,0.0,0.0,-0.47176772
70585815,3.8397243,-0.82879966,1.2020508,0.0,0.0,-0.47176772
70612290,3.8397243,-0.8488953,1.1833091,0.0,0.0,-0.4480447
70627554,3.8397243,-0.82184005,1.1764904,0.0,0.0,-0.19500804
70643303,3.8397243,-0.8669516,1.1735845,0.0,0.0,-0.19500804
70672738,3.8397243,-0.8408766,1.2357459,0.0,0.0,-0.16970563
70687852,3.8397243,-0.5867953,1.2784156,0.0,0.0,-0.16970563
70719321,3.8397243,0.13930134,1.3193034,0.0,0.0,-0.5210855
70732678,3.8397243,0.054369733,1.3243625,0.0,0.0,-0.5210855
70748227,3.8397243,0.052927323,1.2107738,0.0,0.0,-0.6220578
70779403,3.8397243,-0.34248766,1.1689988,0.0,0.0,-0.7546017
70793613,3.68451,-0.35794008,1.1503378,0.0,0.0,-0.7546017
70824141,3.8397243,-1.5512888,1.4106038,0.0,0.0,-0.47668308
70840541,3.8397243,-2.8913653,1.4336756,0.0,0.0,-0.16970561
70855033,3.8397243,-2.9199965,1.4415246,0.0,0.0,-0.16970561
70886464,3.0622602,-3.8397243,1.316204,0.0,0.0,-0.16970563
70901703,2.0664663,-3.8397243,1.2334148,0.0,0.0,-0.16970561
70930376,1.964693,-3.5187383,1.3588146,0.0,0.0,-0.16970561
70947170,1.5875099,-3.3102484,1.3610177,0.0,0.0,-0.16970561
70961249,-0.01577896,-2.2339606,1.1321689,0.0,0.0,-0.47122073
70992504,-2.656162,-0.6383373,0.8767722,0.0,0.0,-0.77550566
71008362,-3.0563827,-0.34717935,0.8622493,0.0,0.0,-0.77550566
71021676,-3.8397243,0.47944403,0.778087,0.0,0.0,-1.0
71052275,-3.8397243,2.4992003,0.8415133,0.0,0.0,-0.9567513
71066914,-3.8397243,2.7264602,0.84375614,0.0,0.0,-0.9567513
71097282,-3.8397243,3.8397243,0.8062491,0.0,0.0,-0.5162553
71112568,-3.8397243,3.8397243,0.7515871,0.0,0.0,-0.3962449
71127921,-3.8397243,3.8397243,0.71166605,0.0,0.0,-0.3962449
71160410,-3.8397243,3.8397243,0.5965198,0.0,0.0,-0.45927256
71173389,-3.8397243,3.8397243,0.55680525,0.0,0.0,-0.6082267
71203746,-3.8397243,2.2407215,0.12533829,0.0,0.0,-1.0
71219630,-3.5308843,1.9468529,0.062483307,0.0,0.0,-1.0
71235002,-1.8255193,0.904912,-0.028519772,0.0,0.0,-1.0
71264733,-3.4425528,0.88438106,-0.09746692,0.0,0.0,-0.83516556
71282119,-3.1024506,0.6601939,-0.15807724,0.0,0.0,-0.83516556
71309550,-3.8397243,-1.8527454,-0.6750602,0.0,0.0,-0.16970563
71325304,-0.07411761,-3.8397243,-0.37110272,0.0,0.0,-0.16970561
71342407,0.098611414,-3.8397243,-0.46507794,0.0,0.0,-0.16970561
71371501,3.394507,-3.8397243,-0.1906226,0.0,0.0,-0.16970563
71387155,2.535358,-3.2589796,-0.5068689,0.0,0.0,-0.6795404
71403101,2.7920663,-3.1946125,-0.5870468,0.0,0.0,-0.6795404
71434427,2.6101856,-0.047929127,-0.6749425,0.0,0.0,-1.0
71450403,2.8739622,0.06268805,-0.71702087,0.0,0.0,-1.0
71465370,3.164678,0.24344629,-0.77354205,0.0,0.0,-1.0
71496141,3.5167174,0.67298144,-0.89789206,0.0,0.0,-1.0
71512489,3.589679,0.8155717,-0.952861,0.0,0.0,-1.0
71525872,3.5907376,0.87470436,-1.0014868,0.0,0.0,-1.0
71556298,3.3348145,0.72620946,-1.0670551,0.0,0.0,-1.0
71573591,3.8397243,0.36566052,-1.1352203,0.0,0.0,-1.0
71587689,3.8397243,0.15774249,-1.1468703,0.0,0.0,-1.0
71617539,3.8397243,0.007854201,-1.3063533,0.0,0.0,-0.66404957
71632511,3.8397243,-0.3331473,-1.2758338,0.0,0.0,-0.9262078
71664082,3.8397243,-0.15670569,-1.4224633,0.0,0.0,-0.51883674
71680411,3.8397243,-0.10665964,-1.4591336,0.0,0.0,-0.51883674
71694310,2.482797,-0.45819,-1.286394,0.0,0.0,-0.7024405
71726462,-0.49243617,-0.47875518,-1.2760125,0.0,0.0,-0.66079164
71741559,-0.9775465,-0.5196942,-1.2652942,0.0,0.0,-0.66079164
71770460,-3.8397243,-0.46223032,-1.2711838,0.0,0.0,-0.68706703
71785731,-3.8397243,-0.1888429,-1.2404507,0.0,0.0,-0.97343326
71800673,-3.8397243,0.017365174,-1.1658734,0.0,0.0,-0.97343326
71832437,-3.8397243,0.9384238,-1.0688587,0.0,0.0,-0.99999994
71847566,-3.8397243,1.858571,-0.9965097,0.0,0.0,-0.8873554
71863890,-3.8397243,1.8348703,-0.9928866,0.0,0.0,-0.8873554
71892576,-3.8397243,2.2775176,-0.90963805,0.0,0.0,-0.8819098
71907506,-3.8397243,2.5313427,-0.836697,0.0,0.0,-0.99403864
71939065,-3.8397243,3.0753324,-0.6548205,0.0,0.0,-0.82746583
71953407,-3.8397243,2.8592787,-0.63835055,0.0,0.0,-0.82746583
71969401,-3.4578261,2.3070078,-0.7242018,0.0,0.0,-0.9802968
71998045,-2.6688154,3.357613,-0.3124673,0.0,0.0,-0.29049337
72015408,-2.3623154,3.0140014,-0.2858207,0.0,0.0,-0.29049337
72043899,-0.58509237,1.2507687,-0.5812459,0.0,0.0,-0.63957816
72061434,3.6871,0.2790225,-0.67629594,0.0,0.0,-0.4714071
72073612,3.8397243,0.22348085,-0.6189651,0.0,0.0,-0.4714071
72104525,3.8397243,-0.6494119,-0.6061573,0.0,0.0,-1.0
72120540,3.8397243,-0.82151735,-0.54549193,0.0,0.0,-1.0
72135165,3.8397243,-0.96272945,-0.48732835,0.0,0.0,-1.0
72166470,3.8397243,-0.89156246,-0.441574,0.0,0.0,-1.0
72182734,3.8397243,-0.7644443,-0.4330067,0.0,0.0,-1.0
72196998,3.8397243,-0.6125269,-0.4281034,0.0,0.0,-1.0
72228120,3.8397243,-0.31329277,-0.4190398,0.0,0.0,-1.0
72244094,3.7331107,-0.19993638,-0.40930736,0.0,0.0,-1.0
72275407,3.8397243,-0.9279792,-0.328571,0.0,0.0,-0.9931844
72288926,3.8397243,-0.8524022,-0.30617103,0.0,0.0,-0.9931844
72304668,3.8397243,-1.0265353,-0.26112694,0.0,0.0,-0.48518127
72335051,3.8397243,-1.781126,-0.10918228,0.0,0.0,-0.16970561
72351223,3.8397243,-1.674398,-0.08751947,0.0,0.0,-0.16970561
72364685,-3.444071,-2.1156662,-0.702423,0.0,0.0,-0.16970561
72394991,-2.4347074,-0.17339836,-0.24496642,0.0,0.0,-1.0
72411427,-2.8123717,-0.051983435,-0.20872042,0.0,0.0,-1.0
72440412,-1.1322067,1.0528173,-0.17604615,0.0,0.0,-1.0
72455147,-1.5816638,1.2275282,-0.15904017,0.0,0.0,-1.0
72470033,-2.000798,1.3837769,-0.14372799,0.0,0.0,-1.0
72501189,-2.7057216,1.5566566,-0.11845171,0.0,0.0,-1.0
72517135,-2.9342377,1.5122813,-0.11376459,0.0,0.0,-1.0
72548197,-3.0842578,1.1951841,-0.1194868,0.0,0.0,-1.0
72563155,-2.9487765,0.95331967,-0.12381676,0.0,0.0,-1.0
72577499,-3.8397243,0.9713473,-0.07181507,0.0,0.0,-1.0
72607382,-3.8397243,0.8879632,0.03134121,0.0,0.0,-0.94541484
72623345,-3.8397243,0.84748864,0.049531225,0.0,0.0,-0.94541484
72652376,-3.8397243,0.70510006,0.086522095,0.0,0.0,-0.90241915
72667610,-3.8397243,0.74167717,0.10951139,0.0,0.0,-0.23323515
72684493,-3.8397243,0.6276407,0.10733879,0.0,0.0,-0.23323515
72712710,-3.8397243,0.18128435,0.06016677,0.0,0.0,-0.5095185
72728897,-3.8397243,-0.106863916,0.0149439555,0.0,0.0,-0.57832503
72742719,-3.6980298,-0.18938239,0.013426185,0.0,0.0,-0.57832503
72774657,2.2036529,-0.19796324,0.05410207,0.0,0.0,-1.0
72788527,2.6391315,-0.15264896,0.056888495,0.0,0.0,-1.0
72818058,3.487434,-0.03180155,0.057451617,0.0,0.0,-1.0
72833335,3.8330026,0.020031719,0.057358805,0.0,0.0,-1.0
72863483,3.8397243,0.14051709,0.057716504,0.0,0.0,-1.0
72878573,3.8397243,-0.065128416,0.028674746,0.0,0.0,-1.0
72908776,3.8397243,0.013701476,0.022482712,0.0,0.0,-1.0
72925473,3.8397243,0.05233999,0.021425989,0.0,0.0,-1.0
72938581,3.8397243,0.14128464,0.018461047,0.0,0.0,-0.791902
72969980,3.8397243,0.17894113,0.035971984,0.0,0.0,-0.63247025
72984234,3.8397243,0.19280732,0.04043952,0.0,0.0,-0.63247025
73000087,2.871122,2.2129495,0.042804845,0.0,0.0,-0.12829512
73032409,-3.8397243,0.6123477,0.21567282,0.0,0.0,-0.16970563
73046435,-3.8397243,0.6269027,0.21417125,0.0,0.0,-0.16970563
73061825,-3.8397243,0.1647956,0.11633783,0.0,0.0,-0.6905616
73091169,-0.8015496,0.4142413,0.06766792,0.0,0.0,-1.0
73106446,-1.1881509,0.37540275,0.066169634,0.0,0.0,-1.0
73138271,-2.0831227,0.26373366,0.06015711,0.0,0.0,0.0
73152780,-2.389703,0.2123948,0.05882375,0.0,0.0,0.0
73168198,-2.5336006,0.16849008,0.05862601,0.0,0.0,0.0
73198127,-2.3351607,0.081929855,0.06363162,0.0,0.0,0.0
73214180,-1.9816971,0.043523334,0.067074805,0.0,0.0,0.0
73228836,-1.5287647,0.00039024907,0.070810914,0.0,0.0,0.0
73259611,-0.58690876,-0.092345275,0.07828739,0.0,0.0,0.0
73275215,-0.23888063,-0.13086194,0.080900095,0.0,0.0,0.0
73304551,0.6273639,-0.24212956,0.08785624,0.0,0.0,0.0
73319388,1.0368909,-0.3060878,0.09176146,0.0,0.0,0.0
73335696,1.4589849,-0.37970632,0.09563221,0.0,0.0,0.0
73366328,2.3435946,-0.5692872,0.10660277,0.0,0.0,0.0
73383548,2.7750976,-0.68200386,0.11334576,0.0,0.0,0.0
73411723,3.5984838,-0.9384552,0.13097736,0.0,0.0,0.0
73427415,3.8397243,-1.0961871,0.14392373,0.0,0.0,0.0
73444374,3.8397243,-1.2715764,0.16002251,0.0,0.0,0.0
73472541,3.8397243,-1.647834,0.2000582,0.0,0.0,0.0
73487900,3.8397243,-1.8557265,0.22641999,0.0,0.0,0.0
73503727,3.8397243,-2.0805006,0.25790766,0.0,0.0,0.0
73537136,3.8397243,-2.5655768,0.3368349,0.0,0.0,0.0
73549954,3.8397243,-2.853089,0.39138117,0.0,0.0,0.0
73565497,3.8397243,-3.060914,0.4367733,0.0,0.0,0.0
73595845,3.8397243,-3.5692475,0.569092,0.0,0.0,0.0
73611291,3.8397243,-3.740222,0.6205282,0.0,0.0,0.0
73627401,3.8397243,-3.8397243,0.681883,0.0,0.0,0.0
73659426,3.8397243,-3.8397243,0.8122602,0.0,0.0,0.0
73674426,3.8397243,-3.8397243,0.86977315,0.0,0.0,0.0
73705511,3.8397243,-3.8397243,0.9811124,0.0,0.0,0.0
73720426,3.8397243,-3.8397243,1.0403527,0.0,0.0,0.0
73733286,3.8397243,-3.8397243,1.095851,0.0,0.0,0.0
73766466,3.8397243,-3.3147404,1.2133236,0.0,0.0,0.0
73780430,3.8397243,-2.7678297,1.2835715,0.0,0.0,0.0
73811464,3.8397243,-1.2389019,1.4499451,0.0,0.0,0.0
73826585,3.8397243,-0.2091207,1.5646411,0.0,0.0,0.0
73841598,3.8397243,0.97164327,1.7145925,0.0,0.0,0.0
73872426,-0.76260746,3.8397243,-1.8858683,0.0,0.0,0.0
73887426,-1.8689381,3.8397243,-1.7775676,0.0,0.0,0.0
73903514,-2.8107438,3.8397243,-1.7025858,0.0,0.0,0.0
73932427,-3.8397243,3.8397243,-1.6154478,0.0,0.0,0.0
73947772,-3.8397243,3.8397243,-1.588961,0.0,0.0,0.0
73978427,-3.8397243,3.8397243,-1.5493375,0.0,0.0,0.0
73994437,-3.8397243,3.8397243,-1.5306798,0.0,0.0,0.0
74008433,-3.8397243,3.8397243,-1.5117576,0.0,0.0,0.0
74041474,-3.8397243,3.8397243,-1.4733669,0.0,0.0,0.0
74052792,-3.8397243,3.8397243,-1.4492692,0.0,0.0,0.0
74084430,-3.8397243,3.8397243,-1.4030292,0.0,0.0,0.0
74099430,-3.8397243,3.8397243,-1.3753539,0.0,0.0,0.0
74115433,-3.8397243,3.8397243,-1.345189,0.0,0.0,0.0
