timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
67203443,-0.99887323,0.0446999,0.012886186,-0.009399298,18.490286,52.368557,3.3439817,49.668865,151.6382,-23.053328,-2.042344e-05,-3.201745e-05,-5.0083145e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3119342,-0.064363085,0.4769557,-0.04795604,0.048383005,-0.0055291485,0.0,0.0,0.00024987903,0.012082021,0.8337492,1.9598255e-07,2.3833725e-05,1.906892e-05,0.00012857473,3.333839,2.6708128,0.4308679,39.381943,35.64689,0.28446928,9.9731085e-11,1.0201969e-10,4.715069e-10,0.0,0.0,0.0,8.426245e-05,1.8532794e-05,2.6768397e-05,6.8294896e-05,4.1719548e-05,2.4985231e-05,0.0,0.0,8389351,225.89053,0.5333566,2.549458,7.044322,7.34008,0.42333716,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
67403109,-0.9996623,0.025726333,-0.0011952879,-0.0034675659,18.848925,54.27597,1.9203291,53.298576,161.66176,-23.22003,-1.9145155e-05,-3.2826636e-05,-4.9637685e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31195992,-0.06427353,0.47688723,-0.04786741,0.048301686,-0.00554106,0.0,0.0,0.0002194891,0.010735393,0.81144196,1.9216156e-07,2.3984812e-05,1.9557383e-05,0.00013108947,3.4980197,2.7676392,0.43975127,43.45804,39.055305,0.29550985,1.0032207e-10,1.0265442e-10,4.721243e-10,0.0,0.0,0.0,8.426292e-05,1.84978e-05,2.6771113e-05,6.82942e-05,4.1718497e-05,2.498524e-05,0.0,0.0,8389351,240.2837,0.5436082,2.6636567,8.084895,7.428768,0.49406832,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
67620306,-0.9999133,0.011148933,-0.0068909945,0.0013177645,18.818638,57.00727,0.053188667,57.406265,173.06882,-24.074957,-1.7101633e-05,-3.4087225e-05,-4.8879458e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31199512,-0.06414172,0.47678304,-0.04772959,0.04817397,-0.005559303,0.0,0.0,0.00019076084,0.009474147,0.81616473,2.0540006e-07,2.4355013e-05,2.0135463e-05,0.00013342632,3.722527,2.8651466,0.43972746,48.29937,43.04177,0.29301816,1.00984006e-10,1.0338163e-10,4.7283033e-10,0.0,0.0,0.0,8.4263185e-05,1.8453897e-05,2.6774112e-05,6.829331e-05,4.1717136e-05,2.4985247e-05,0.0,0.0,8389351,255.6649,0.5413115,2.655064,8.638178,7.526329,0.6149593,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
67815947,-0.99994475,0.0073803896,-0.0061369725,0.0042848783,19.019238,59.406094,1.7085834,61.25852,184.05301,-24.832611,-1.5129406e-05,-3.5236117e-05,-4.8092348e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31201607,-0.06402256,0.47669384,-0.047601506,0.04805533,-0.0055769873,0.0,0.0,0.00016742878,0.008358053,0.82714224,2.2215221e-07,2.4826975e-05,2.0605958e-05,0.00013553046,3.9090998,2.927174,0.44618693,53.030743,46.873566,0.30159548,1.0154075e-10,1.040032e-10,4.734323e-10,0.0,0.0,0.0,8.426374e-05,1.8419203e-05,2.6776805e-05,6.8292575e-05,4.171602e-05,2.4985256e-05,0.0,0.0,8389351,271.29297,0.5491771,2.691911,9.078299,7.6192617,0.65589637,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
68015898,-0.9998451,0.0146945305,-0.005574551,0.007936387,19.475105,60.72295,7.8866563,65.20534,195.09796,-26.178225,-1.2538042e-05,-3.6657428e-05,-4.699396e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31202644,-0.06387347,0.4765915,-0.047438923,0.04790535,-0.0056006815,0.0,0.0,0.00014700081,0.0074753696,0.7985017,2.5396398e-07,2.52685e-05,2.0979387e-05,0.00013775169,4.0109243,2.9526587,0.43821892,58.02174,50.859695,0.2905024,1.0207344e-10,1.0462457e-10,4.7402277e-10,0.0,0.0,0.0,8.4263746e-05,1.8375302e-05,2.6779455e-05,6.82917e-05,4.171461e-05,2.498526e-05,0.0,0.0,8389351,286.86295,0.53898275,2.6479669,9.293891,7.707403,0.64569783,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
68216472,-0.9999294,0.0021355222,-0.00094051176,0.011653649,20.04301,62.15966,11.924483,69.35329,206.45435,-27.841286,-9.717683e-06,-3.811018e-05,-4.5725294e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31201902,-0.06372041,0.4764961,-0.047268104,0.047748167,-0.005626874,0.0,0.0,0.00012905835,0.0066346936,0.80069894,2.7526087e-07,2.5832045e-05,2.1597149e-05,0.00013968491,4.1433444,3.0051808,0.43619803,63.540512,55.22525,0.2852806,1.02642e-10,1.0529267e-10,4.746534e-10,0.0,0.0,0.0,8.4264e-05,1.8331795e-05,2.6782305e-05,6.8290836e-05,4.1713207e-05,2.4985266e-05,0.0,0.0,8389351,302.9565,0.5341166,2.7002058,9.162063,7.782741,0.6762449,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
68429457,-0.99971753,0.017309386,-0.004352139,0.015696183,0.11529533,0.32236657,12.594775,-25.883858,-86.31728,-29.178085,-6.7922592e-06,-3.9548602e-05,-4.436084e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3119979,-0.06356929,0.47640887,-0.047095846,0.047589872,-0.0056542023,0.0,0.0,0.000112184294,0.0058462443,0.78693753,3.1601522e-07,2.6226176e-05,2.1932052e-05,0.00014237365,25.012775,25.013075,0.44217232,0.08938229,0.08938231,0.29038125,1.0325996e-10,1.06015856e-10,4.753342e-10,0.0,0.0,0.0,8.426456e-05,1.8288767e-05,2.6785425e-05,6.829002e-05,4.1711814e-05,2.4985273e-05,0.0,0.0,8389351,0.42280564,0.53887033,2.644438,5.5196986,0.0,0.723392,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
68627331,-0.99976593,0.00815127,-0.0019268693,0.019950401,-2.961148,-10.589847,7.9065294,-26.688509,-89.14461,-31.002516,-3.2085811e-06,-4.1258303e-05,-4.264077e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31196114,-0.06339455,0.47631127,-0.04688939,0.047399517,-0.0056873877,0.0,0.0,9.847238e-05,0.0051717856,0.7136244,3.440933e-07,2.6720762e-05,2.2547249e-05,0.00014442983,5.2125597,5.211989,0.4295775,0.19580902,0.19580874,0.27161422,1.03784606e-10,1.06667036e-10,4.759259e-10,0.0,0.0,0.0,8.4264335e-05,1.8236524e-05,2.6788255e-05,6.8289075e-05,4.1710147e-05,2.4985275e-05,0.0,0.0,8389351,0.6257937,0.5211662,2.644209,4.3706384,0.19143066,0.75698864,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
68825066,-0.99964017,0.013634561,-0.00535483,0.022473834,-4.1019607,-14.29659,-21.274494,-27.867857,-93.117424,-41.937008,-2.5499216e-06,-4.1566436e-05,-4.229605e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31195223,-0.06336673,0.47629446,-0.04685188,0.047364127,-0.005693251,0.0,0.0,8.676873e-05,0.004790297,0.67041975,3.7628436e-07,2.7175505e-05,2.2952621e-05,0.00014695813,1.3020936,1.300757,0.060670152,0.1345434,0.13453585,1.3335155,1.0446761e-10,1.0737246e-10,4.7656407e-10,0.0,0.0,0.0,8.426524e-05,1.8202854e-05,2.6791253e-05,6.8288726e-05,4.170924e-05,2.498529e-05,0.0,0.0,8389351,0.5187285,1.1547794,2.673376,3.073345,0.4025566,0.16365492,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
69024996,-0.9996242,0.013322462,-0.0055913767,0.023299156,-4.220075,-14.716545,-20.481918,-28.94721,-96.7659,-44.6134,-2.3969812e-06,-4.1640098e-05,-4.2210148e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31195033,-0.06336386,0.4762903,-0.046843667,0.047355592,-0.005694225,0.0,0.0,8.0496255e-05,0.004829773,0.6020289,3.8838863e-07,2.7740283e-05,2.3433431e-05,0.00014936182,0.8570027,0.85354316,0.13178116,0.1721767,0.17210615,0.5017797,1.0513785e-10,1.08046704e-10,4.7712784e-10,0.0,0.0,0.0,8.426532e-05,1.8160197e-05,2.6794138e-05,6.8288384e-05,4.170818e-05,2.4985304e-05,0.0,0.0,8389351,0.5867562,0.70836407,2.6559412,2.6270804,0.46267912,0.159188,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
69238928,-0.99159884,-0.09327894,0.0880195,0.016836802,-3.695992,-12.822839,-5.3618064,-29.885948,-99.824104,-46.326237,-2.4323342e-06,-4.163388e-05,-4.2275326e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31195384,-0.06336211,0.4762895,-0.046845518,0.04735791,-0.0056939633,0.0,0.0,7.93795e-05,0.004816843,0.5283669,8.2271134e-07,3.1731637e-05,2.6532529e-05,0.0001458359,0.4865105,0.47986627,0.20857285,0.12920675,0.1289854,0.31574374,1.05846595e-10,1.08768716e-10,4.775237e-10,0.0,0.0,0.0,8.426478e-05,1.8116656e-05,2.6797114e-05,6.8288e-05,4.1706957e-05,2.498532e-05,0.0,0.0,8389351,0.50812614,0.5619108,2.7894552,2.560792,0.17378032,0.20837486,0.0,0.0,0.0,-0.131704,0,0,17,2879,24,0,0,0,0,0,0
69438684,-0.9233427,-0.3313523,0.19396582,-0.004614675,-1.6039447,-7.948839,-3.4622996,-30.149004,-100.855255,-46.58291,-2.193575e-06,-4.1711668e-05,-4.244629e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31195822,-0.06332316,0.47628677,-0.046837594,0.04735836,-0.005697689,0.0,0.0,7.544223e-05,0.004508046,0.46768224,4.4997023e-06,3.6160964e-05,4.2202395e-05,0.00012588267,0.3700788,0.3516424,0.28152898,0.10204132,0.10154968,0.25653094,1.06515866e-10,1.0943745e-10,4.7773635e-10,0.0,0.0,0.0,8.426563e-05,1.8078426e-05,2.6799878e-05,6.828766e-05,4.1705393e-05,2.4985304e-05,0.0,0.0,8389351,0.4512106,0.50648886,2.680182,1.8471845,0.56298435,0.18667796,0.0,0.0,0.0,-0.131704,0,0,17,2879,24,0,0,0,0,0,0
69637238,-0.81363934,-0.5522155,0.16654047,-0.07289351,-0.31999063,-3.0209463,-1.3387975,-30.099428,-100.79456,-46.650703,-1.4649546e-06,-4.1876425e-05,-4.3383265e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31197414,-0.063158475,0.4762874,-0.04681806,0.047376264,-0.0057128584,0.0,0.0,7.45729e-05,0.0049246545,0.45258322,1.1518775e-05,2.8755074e-05,6.879579e-05,0.00010152211,0.3394275,0.30297092,0.3505818,0.087655105,0.08635148,0.22105503,1.0713839e-10,1.1006327e-10,4.770099e-10,0.0,0.0,0.0,8.426613e-05,1.801869e-05,2.6801976e-05,6.828697e-05,4.170172e-05,2.4985195e-05,0.0,0.0,8389351,0.41714096,0.4701649,2.0405674,1.0470493,0.583465,0.12707154,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
69850399,-0.72035474,-0.6721149,0.09021407,-0.14564358,-0.7981386,2.560688,-0.8871091,-30.28834,-99.51107,-47.45143,4.424796e-06,-4.3564003e-05,-5.1266197e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31214723,-0.06186453,0.4762476,-0.046646457,0.047494344,-0.005829478,0.0,0.0,0.00012752303,0.006095395,0.47122255,1.8464974e-05,1.9440542e-05,8.204105e-05,7.6889104e-05,0.20344098,0.18018349,0.1648867,0.05911253,0.05882627,0.17988276,1.06735246e-10,1.1025942e-10,4.589149e-10,0.0,0.0,0.0,8.4262574e-05,1.777727e-05,2.6800264e-05,6.828099e-05,4.1669555e-05,2.4984074e-05,0.0,0.0,8389351,0.3434222,0.42412588,2.1474538,2.3590202,0.2466209,0.1388516,0.0,0.0,0.0,-0.131704,0,0,57,2879,24,0,0,0,0,0,0
70049506,-0.8729222,-0.4400911,0.2070839,-0.03798861,0.6657345,14.009321,-2.8368094,-30.532846,-97.20517,-47.551476,4.5341058e-06,-4.3501983e-05,-5.2301395e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3121683,-0.061747715,0.47625715,-0.046654,0.04753105,-0.0058380747,0.0,0.0,0.0001283006,0.0059971316,0.423343,7.724164e-06,3.48508e-05,5.0860108e-05,0.000105045474,0.38357,0.22311361,0.26147628,0.061145414,0.057252765,0.1674136,1.0737392e-10,1.1090921e-10,4.570704e-10,0.0,0.0,0.0,8.42623e-05,1.7712404e-05,2.6802976e-05,6.828038e-05,4.166477e-05,2.4983981e-05,0.0,0.0,8389351,0.34409037,0.40916207,2.1063926,3.2596211,0.087843776,0.03922413,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
70249907,-0.97520727,-0.031115763,0.21402998,0.046837993,1.2774054,3.6480942,-2.635441,-30.454634,-96.18363,-48.39835,4.7445196e-06,-4.353941e-05,-5.2680578e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31216875,-0.061712388,0.47625992,-0.04665,0.047534984,-0.005841641,0.0,0.0,0.00012626713,0.006166071,0.37877816,2.4097099e-06,4.1255294e-05,2.5120737e-05,0.00012792766,0.26008192,0.25045875,0.2945659,0.064096175,0.058591057,0.16884696,1.0794236e-10,1.1156076e-10,4.4754686e-10,0.0,0.0,0.0,8.4253814e-05,1.7580935e-05,2.6805867e-05,6.827878e-05,4.165095e-05,2.4983678e-05,0.0,0.0,8389351,0.35026738,0.41090992,3.0840492,2.2306333,0.68056184,0.16014926,0.0,0.0,0.0,-0.131704,0,0,17,2879,24,0,0,0,0,0,0
70448729,-0.9139406,0.37682953,0.06340519,0.1367186,1.3900371,-1.2646965,-2.3658779,-30.3487,-96.97496,-49.28251,5.833985e-06,-4.394818e-05,-5.075755e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31209397,-0.061833724,0.476248,-0.046588995,0.047438547,-0.0058406624,0.0,0.0,0.00012128035,0.0066460897,0.36072308,9.476743e-06,2.9344572e-05,3.687656e-05,0.000121257566,0.25398064,0.26073745,0.3402684,0.06253587,0.060161587,0.17827184,1.08477595e-10,1.1222415e-10,4.402006e-10,0.0,0.0,0.0,8.424414e-05,1.7473416e-05,2.6808719e-05,6.827745e-05,4.1640422e-05,2.4983497e-05,0.0,0.0,8389351,0.35028198,0.4222225,3.1468363,1.1547012,0.79896283,0.12098365,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
70659299,-0.7115698,0.67021585,-0.10378082,0.18359967,0.057435542,-4.4688644,0.2779149,-30.481615,-98.46865,-49.755486,7.0113047e-06,-4.4517918e-05,-4.884794e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31204587,-0.06193524,0.4762158,-0.046521,0.04733805,-0.0058395904,0.0,0.0,0.0001429883,0.007596551,0.42914155,2.2912622e-05,1.8789846e-05,6.647232e-05,9.074407e-05,0.2647747,0.26084208,0.37806332,0.06336557,0.063260555,0.19091783,1.0908083e-10,1.12951454e-10,4.3768625e-10,0.0,0.0,0.0,8.423818e-05,1.740197e-05,2.6811478e-05,6.827656e-05,4.1635187e-05,2.4983465e-05,0.0,0.0,8389351,0.35584566,0.43694144,2.8645115,3.6738515,0.5302162,0.02370524,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
70854932,-0.7875286,0.5542099,-0.12937334,0.23645869,-7.858333,-16.71066,1.7618258,-31.656237,-100.990166,-49.208565,7.3846154e-06,-4.4905726e-05,-4.756392e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31204835,-0.062030263,0.47617653,-0.046489082,0.047277674,-0.005832337,0.0,0.0,0.00014248981,0.007526047,0.42837656,2.2224634e-05,2.3842043e-05,5.109145e-05,0.00010398684,0.36995545,0.27493024,0.42502558,0.06142347,0.06128132,0.20768979,1.09637695e-10,1.1355609e-10,4.3764078e-10,0.0,0.0,0.0,8.4237494e-05,1.7359534e-05,2.68138e-05,6.827608e-05,4.163291e-05,2.4983463e-05,0.0,0.0,8389351,0.35029244,0.45572996,3.1639965,2.6759918,0.2767143,0.15284663,0.0,0.0,0.0,-0.131704,0,0,33,2879,24,0,0,0,0,0,0
71066812,-0.9574161,0.19039933,-0.07627158,0.20318757,-1.8706974,-3.0662062,3.007143,-32.92029,-103.20997,-48.2828,7.3009546e-06,-4.493258e-05,-4.661088e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3120275,-0.06213824,0.47617108,-0.04648536,0.047246695,-0.005824083,0.0,0.0,0.0001560875,0.00798622,0.46508414,9.159053e-06,3.2538035e-05,2.9044397e-05,0.00013400339,0.2506233,0.25108936,0.41839448,0.062996894,0.06184957,0.23175599,1.10263035e-10,1.1418979e-10,4.3577286e-10,0.0,0.0,0.0,8.4238476e-05,1.7299206e-05,2.6816128e-05,6.827543e-05,4.1628136e-05,2.4983337e-05,0.0,0.0,8389351,0.3533362,0.4814104,2.7696853,3.8647351,0.058305494,0.29882994,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
71264631,-0.9726676,-0.18067423,0.059335083,0.13324377,-0.7181227,3.4225292,1.9896613,-33.279293,-103.43493,-47.93889,7.795512e-06,-4.5088153e-05,-4.6461246e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3120144,-0.06212734,0.47616756,-0.0464662,0.047228344,-0.0058274353,0.0,0.0,0.00016371341,0.008743423,0.4812548,4.647284e-06,3.625293e-05,3.7826234e-05,0.00013172846,0.3212972,0.2923972,0.44420898,0.08029959,0.08037087,0.26233074,1.1089558e-10,1.1484059e-10,4.35976e-10,0.0,0.0,0.0,8.423991e-05,1.7264478e-05,2.6818472e-05,6.82751e-05,4.1626197e-05,2.4983297e-05,0.0,0.0,8389351,0.4008372,0.51218235,3.4203417,2.0292604,0.37781444,0.29603696,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
71465220,-0.9334827,-0.29379395,0.20142809,0.04149553,6.30763,13.971136,1.7156332,-32.845966,-102.21878,-46.8375,8.7452845e-06,-4.5284694e-05,-4.6295754e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31197906,-0.062078148,0.4761742,-0.04643184,0.047203716,-0.0058373334,0.0,0.0,0.00018797116,0.00914364,0.53296137,5.4331426e-06,4.321791e-05,4.4477445e-05,0.00012236189,0.5328636,0.38569656,0.49080136,0.10589994,0.10397191,0.2728006,1.1145221e-10,1.15458226e-10,4.3663942e-10,0.0,0.0,0.0,8.423942e-05,1.7226348e-05,2.6820206e-05,6.827468e-05,4.162467e-05,2.4983274e-05,0.0,0.0,8389351,0.45811772,0.52230316,3.3316596,4.636598,1.0084628,0.043876387,0.0,0.0,0.0,-0.131704,0,0,19,2879,24,0,0,0,0,0,0
71680310,-0.9900207,0.10677678,-0.026508186,-0.08806342,2.2031977,9.555191,-0.74268425,-31.895176,-99.63784,-46.964783,9.300223e-06,-4.555617e-05,-4.6276873e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3119897,-0.062038846,0.47615546,-0.046407666,0.04718622,-0.005841649,0.0,0.0,0.00022398948,0.010140024,0.5689276,7.806134e-07,3.735246e-05,3.1400945e-05,0.0001538138,0.54078346,0.43662548,0.44406393,0.19561577,0.18128422,0.26853558,1.12045366e-10,1.1613831e-10,4.3732437e-10,0.0,0.0,0.0,8.424034e-05,1.7181028e-05,2.6823185e-05,6.827425e-05,4.162307e-05,2.4983281e-05,0.0,0.0,8389351,0.6139218,0.5182042,2.3764958,4.840936,2.4763777,0.20920318,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
71877285,-0.9491247,0.23731208,0.07336232,-0.19355465,3.8820453,4.128862,2.334366,-31.376394,-98.14637,-47.033165,1.0550127e-05,-4.6142144e-05,-4.6212437e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31200838,-0.061955426,0.47611666,-0.0463541,0.047146782,-0.0058512976,0.0,0.0,0.00025975946,0.01085553,0.5660388,5.220091e-06,3.9945575e-05,3.619011e-05,0.00014697056,0.52312344,0.5122228,0.42093116,0.31475937,0.2854111,0.2697722,1.125481e-10,1.1677488e-10,4.3797965e-10,0.0,0.0,0.0,8.424148e-05,1.7143548e-05,2.682595e-05,6.827379e-05,4.162166e-05,2.4983286e-05,0.0,0.0,8389351,0.7747067,0.519396,2.4197059,5.076508,3.5252376,0.2806979,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
72073511,-0.9653358,-0.12126615,0.035166096,-0.22843955,2.241497,8.314956,0.9181094,-30.64141,-97.22542,-47.64029,1.1388749e-05,-4.6594865e-05,-4.621926e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31203088,-0.061896835,0.4760833,-0.046316873,0.047119185,-0.00585726,0.0,0.0,0.00031616093,0.011585512,0.6287621,8.424587e-06,4.066053e-05,3.7219783e-05,0.00014826136,0.6621619,0.5814093,0.43597433,0.4707054,0.43083996,0.28810245,1.13096296e-10,1.174042e-10,4.3862766e-10,0.0,0.0,0.0,8.4242914e-05,1.7114322e-05,2.682868e-05,6.827344e-05,4.162056e-05,2.4983296e-05,0.0,0.0,8389351,0.9494974,0.53675175,2.4633446,4.3343296,4.1354423,0.2298542,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
72288825,-0.9809049,0.080292374,0.05802667,-0.16736732,3.1275282,14.688076,-1.0046288,-30.197054,-94.43364,-48.63072,1.2696939e-05,-4.725022e-05,-4.621563e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31205812,-0.061806973,0.47603756,-0.04626048,0.04707811,-0.0058669983,0.0,0.0,0.00032180408,0.012029026,0.6505332,3.3011709e-06,4.3342392e-05,3.3928955e-05,0.00016041406,0.89218295,0.6842776,0.45359376,0.7261288,0.6410801,0.29339293,1.1369267e-10,1.1812903e-10,4.3937762e-10,0.0,0.0,0.0,8.4244406e-05,1.7077478e-05,2.6831734e-05,6.827297e-05,4.1619165e-05,2.4983303e-05,0.0,0.0,8389351,22.35587,0.54165757,2.2505963,6.717394,4.8296103,0.31889236,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
72485775,-0.9224444,0.37593007,-0.042617317,-0.077179246,2.8570461,6.7680283,2.8970058,-29.548529,-92.21744,-49.48152,1.4166709e-05,-4.788672e-05,-4.615518e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31207186,-0.061711192,0.47599894,-0.046199996,0.047034696,-0.005878725,0.0,0.0,0.00030004,0.011829871,0.66052145,5.1227726e-06,3.606775e-05,4.6965688e-05,0.00015910427,0.7862174,0.7370756,0.43295372,1.0190172,0.8871268,0.30570978,1.1417072e-10,1.1876441e-10,4.4003445e-10,0.0,0.0,0.0,8.424597e-05,1.7048258e-05,2.6834516e-05,6.827254e-05,4.1618005e-05,2.4983305e-05,0.0,0.0,8389351,28.51703,0.55291027,3.065994,5.8179317,5.398393,0.31894654,0.0,0.0,0.0,-0.131704,0,0,35,2879,24,0,0,0,0,0,0
72684391,-0.9974007,0.048770886,0.03271453,-0.041749906,2.2297716,8.218138,-1.2670976,-29.020931,-91.16998,-50.49133,1.543033e-05,-4.8464015e-05,-4.616041e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31208992,-0.061623745,0.47596186,-0.04614746,0.04699796,-0.005888816,0.0,0.0,0.00033089853,0.0126459515,0.6606262,1.6658957e-07,4.444451e-05,3.588538e-05,0.00017297606,0.9096881,0.834731,0.42285663,1.3545593,1.1953578,0.2923459,1.146945e-10,1.1942834e-10,4.407173e-10,0.0,0.0,0.0,8.42473e-05,1.7011422e-05,2.683736e-05,6.827209e-05,4.1616608e-05,2.4983308e-05,0.0,0.0,8389351,33.438377,0.54069024,2.6277888,3.1199133,5.5476313,0.20503241,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
72893443,-0.9840625,-0.17170838,0.041778445,-0.019794535,3.7742667,23.953222,0.54047847,-28.531887,-87.74995,-50.275757,1.6270977e-05,-4.8818412e-05,-4.616822e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31209826,-0.061564583,0.47594053,-0.046113465,0.046975117,-0.0058958856,0.0,0.0,0.00032150117,0.012953949,0.6745958,1.9716288e-06,4.438239e-05,4.6075478e-05,0.00016810927,1.4443405,0.9291778,0.4920543,1.8474336,1.5910097,0.31051418,1.15316465e-10,1.2014566e-10,4.4144116e-10,0.0,0.0,0.0,8.42492e-05,1.698298e-05,2.6840478e-05,6.827178e-05,4.1615538e-05,2.498332e-05,0.0,0.0,8389351,39.301434,0.557238,3.04195,6.9846053,5.7792964,0.30634236,0.0,0.0,0.0,-0.131704,0,0,19,2879,24,0,0,0,0,0,0
73091022,-0.97806615,0.20755063,-0.013849509,0.010838989,3.5106912,21.04021,3.9602945,-27.786299,-83.2235,-51.796154,1.8464863e-05,-4.955133e-05,-4.599199e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31208357,-0.061432824,0.47591043,-0.04603053,0.046917643,-0.005914934,0.0,0.0,0.00029568086,0.012371416,0.674432,1.798161e-06,4.3608332e-05,3.9717183e-05,0.00018242322,1.3811108,0.97844726,0.45709217,2.4607348,2.0409048,0.3008,1.1571659e-10,1.2079024e-10,4.4209664e-10,0.0,0.0,0.0,8.425055e-05,1.6946258e-05,2.6843358e-05,6.827127e-05,4.16141e-05,2.4983314e-05,0.0,0.0,8389351,47.17005,0.5484524,2.3262596,7.187276,6.169432,0.40141803,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
73304419,-0.99266845,0.11668903,0.028765999,0.012872141,3.372275,10.155609,-4.8089275,-27.107344,-80.60676,-53.2991,2.1066762e-05,-5.035477e-05,-4.5715005e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31205276,-0.0612843,0.4758841,-0.045934252,0.046850532,-0.0059378296,0.0,0.0,0.00026854998,0.012873295,0.67902124,7.8062766e-07,4.7073812e-05,3.890528e-05,0.00018752029,1.2228241,1.1260595,0.40963835,3.1440454,2.602137,0.27513918,1.16053674e-10,1.2145579e-10,4.4277132e-10,0.0,0.0,0.0,8.4251784e-05,1.6901988e-05,2.6846425e-05,6.8270645e-05,4.1612337e-05,2.49833e-05,0.0,0.0,8389351,54.02445,0.5245371,2.4583175,3.3092551,6.3320775,0.27202258,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,1,0,1,0,0
