timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
51765005,-0.07189206,-0.017882533,0.009639643,14683,-14683,-0.009607914,-0.07894732,-9.987643,14945
51780488,-0.07681242,-0.018816518,0.004885034,15483,-15483,-0.08123224,0.057361197,-9.889712,14683
51795665,-0.088948555,-0.022219509,0.011303472,15177,-15177,0.007884876,-0.0825418,-9.944044,15483
51813308,-0.097561814,-0.046428297,0.0032647399,17643,-17643,-0.037259616,0.028049184,-10.035343,15177
51825932,-0.09304954,-0.044283465,0.008296097,12624,-12624,-0.06273488,-0.04268105,-10.084034,17643
51842342,-0.08652194,-0.055165235,0.013237667,16410,-16410,0.051623147,-0.017731218,-10.016507,12624
51856581,-0.060139507,-0.060772255,0.009659968,14239,-14239,-0.08555622,-0.082356155,-9.923159,16410
51871870,-0.06531113,-0.05476121,0.0068735294,15289,-15289,0.0060713976,-0.11041697,-9.901826,14239
51886807,-0.059709806,-0.049429208,0.012905452,14937,-14937,-0.024582405,0.00734456,-9.86788,15289
51901937,-0.06351778,-0.02927698,0.010243721,15130,-15130,0.066114254,-0.04229074,-10.018613,14937
51917299,-0.08002249,-0.036826205,0.0046942546,15362,-15362,-0.049102694,0.032789942,-10.032807,15130
51933956,-0.07690148,-0.020347057,0.009943338,16657,-16657,0.043209445,-0.04162153,-9.927905,15362
51949623,-0.08515327,-0.04669583,0.005860815,15667,-15667,0.046193514,0.07996293,-9.801052,16657
51963763,-0.059492007,-0.051101923,0.018802095,14140,-14140,-0.06371911,0.056264605,-9.758524,15667
51979572,-0.06447908,-0.072209544,0.012927138,15809,-15809,-0.0355569,-0.102438934,-9.841965,14140
51994103,-0.06260832,-0.06625443,0.018798003,14531,-14531,-0.08395953,-0.07129422,-9.844107,15809
52008951,-0.054106403,-0.055398043,0.005851838,14848,-14848,-0.07944317,0.08028544,-9.731706,14531
52023855,-0.067976676,-0.050395284,0.02006331,14904,-14904,0.00059134414,-0.055448897,-9.968073,14848
52039766,-0.07374662,-0.030818928,0.019332394,15911,-15911,-0.07689564,0.082910374,-9.651628,14904
52055181,-0.07614129,-0.022125928,0.0062211487,15415,-15415,-0.012399282,-0.014015331,-9.73003,15911
52070395,-0.095607944,-0.033464186,0.011093766,15214,-15214,0.09568965,0.014159244,-9.9359045,15415
52085288,-0.09289964,-0.04539971,0.01727903,14893,-14893,-0.04967431,-0.014159942,-9.745177,15214
52101535,-0.07900178,-0.052412413,0.017245166,16247,-16247,0.009852295,0.03797662,-9.7717285,14893
52115915,-0.06222378,-0.06507074,0.00600051,14380,-14380,-0.08831026,-0.0094953785,-9.7854,16247
52132313,-0.06719126,-0.070837624,0.0038842943,16398,-16398,-0.0387631,0.07750523,-9.867008,14380
52146398,-0.05249996,-0.05132964,0.0034010687,14085,-14085,-0.01866013,-0.018264089,-9.757479,16398
52160212,-0.056547742,-0.042939585,0.008328899,13814,-13814,0.045012873,-0.08464465,-9.660073,14085
52175060,-0.051003657,-0.03172965,0.005801738,14848,-14848,-0.09379013,0.061260104,-9.6387,13814
52190344,-0.07475557,-0.037036616,-0.0023831273,15284,-15284,-0.04081891,0.08470752,-9.952574,14848
52205772,-0.07831469,-0.034089837,0.0035195104,15428,-15428,-0.03699222,-0.022907201,-9.6769085,15284
52221854,-0.08021257,-0.041019294,0.010667418,16082,-16082,0.06384668,-0.0027435368,-10.00469,15428
52238384,-0.07379917,-0.043344047,0.006805217,16530,-16530,-0.0011398147,-0.04747957,-9.687242,16082
52251613,-0.068103544,-0.060130414,0.0047611054,13229,-13229,-0.01394744,0.00654078,-9.661797,16530
52267316,-0.05123771,-0.06418833,0.015752988,15703,-15703,0.037858795,0.027264047,-9.64359,13229
52283208,-0.0551152,-0.049265526,0.008373847,15892,-15892,0.059880447,-0.104334384,-10.027634,15703
52298388,-0.06015732,-0.042205576,-0.0009861644,15180,-15180,0.0010862863,-0.06875401,-9.777046,15892
52317465,-0.056254864,-0.039374348,0.015029795,19077,-19077,-0.040351395,0.03523131,-10.079866,15180
52328756,-0.06539454,-0.026436925,0.004917332,11291,-11291,0.09689506,-0.029077485,-10.034054,19077
52344210,-0.06432393,-0.039088838,0.008857128,15454,-15454,-0.002979215,0.07136591,-10.188968,11291
52359590,-0.049630288,-0.03565259,0.007857618,15380,-15380,0.011743469,0.0013970507,-10.204375,15454
52375070,-0.02114077,-0.049637455,0.0035107173,15480,-15480,-0.03618928,0.044744868,-10.611202,15380
52390201,-0.019424045,-0.041367162,-0.002370904,15131,-15131,-0.043817017,0.072028264,-10.676399,15480
52405010,-0.018770387,-0.04258031,0.007927597,14809,-14809,-0.030098058,-0.04131944,-10.68866,15131
52419405,-0.026429253,-0.030875536,0.011759672,14395,-14395,-0.08961754,0.06276147,-10.63612,14809
52434759,-0.055087246,-0.029627373,-0.0035079315,15354,-15354,0.0138435485,-0.057115488,-10.812529,14395
52449909,-0.055250373,-0.027417246,0.012897915,15150,-15150,-0.07213556,0.052700587,-10.799894,15354
52465082,-0.07870956,-0.029772196,0.011517748,15173,-15173,0.09160318,-0.06678925,-10.928186,15150
52485307,-0.06147084,-0.033873558,0.0036595364,20225,-20225,0.024295332,-0.03230691,-10.9747715,15173
52495116,-0.062447377,-0.023407262,0.007945607,9809,-9809,-0.03531419,-0.058262203,-10.735951,20225
52510140,-0.0337956,-0.038227323,0.008823333,15024,-15024,0.07895701,-0.07055015,-10.684253,9809
52526332,-0.022892077,-0.02908008,0.0013085109,16192,-16192,0.034445386,-0.052787676,-10.869994,15024
52540075,-0.021079555,-0.036550645,-0.0047459365,13743,-13743,-0.09214877,-0.05520778,-10.685129,16192
52555486,-0.034226354,-0.024977766,-0.0040251454,15411,-15411,-0.03759992,-0.04883925,-10.844641,13743
52570232,-0.046319336,-0.024304334,-0.002123081,14746,-14746,0.076118894,-0.067174606,-10.657811,15411
52586076,-0.06603952,-0.017955743,0.011445026,15844,-15844,-0.04822132,0.048542228,-10.594622,14746
52601357,-0.06824596,-0.02066751,0.013334208,15281,-15281,0.03195116,-0.07029753,-10.678454,15844
52617504,-0.08751966,-0.026532046,0.00043866335,16147,-16147,0.018679384,0.04022083,-10.437947,15281
52633299,-0.0748266,-0.03212623,0.01208319,15795,-15795,-0.090915106,0.050177857,-10.689625,16147
52647348,-0.07335822,-0.052707005,0.0035053878,14049,-14049,-0.063023865,-0.06376834,-10.428683,15795
52663306,-0.056380387,-0.05750774,0.004943235,15958,-15958,-0.025104498,-0.08795501,-10.584217,14049
52678299,-0.048934363,-0.050429206,0.012360801,14993,-14993,0.030304173,0.07445851,-10.460651,15958
52691703,-0.04484327,-0.043775395,0.0014639854,13404,-13404,-0.060845654,0.011931108,-10.240968,14993
52707439,-0.03621038,-0.011108912,0.009130893,15736,-15736,0.054455433,-0.10990812,-10.450768,13404
52723680,-0.05514661,-0.01043756,-0.0012755522,16241,-16241,0.09682167,-0.023806466,-10.431296,15736
52737880,-0.04454003,0.005547852,0.01184702,14200,-14200,-0.047008555,0.023316506,-10.272513,16241
52753083,-0.05542732,-0.004457874,0.013677821,15203,-15203,-0.09340367,0.040580645,-10.094754,14200
52767878,-0.054633804,-0.02434639,0.014963822,14795,-14795,0.021744875,-0.029344503,-10.310072,15203
52783331,-0.06477218,-0.030500747,-0.003134825,15453,-15453,-0.09672841,0.004504792,-9.990808,14795
52798104,-0.07081886,-0.051213883,0.012438392,14773,-14773,-0.044096526,-0.10417952,-10.059353,15453
52813094,-0.05618813,-0.045515265,0.0015708294,14990,-14990,0.073827855,0.07786168,-10.176093,14773
52828486,-0.03900675,-0.042420343,0.0010079831,15392,-15392,-0.08205989,-0.09875452,-10.011665,14990
53347008,-0.0017881285,0.02396048,0.0033677702,12699,-12699,0.065616585,-0.09104567,-10.00045,17217
53361938,-0.015885144,0.014576665,0.0058368226,14930,-14930,0.027502684,0.06988986,-9.797622,12699
53376938,-0.011988248,0.013118693,-0.0032996065,15000,-15000,-0.082322806,-0.100049466,-10.121048,14930
53391941,-0.0083794985,0.008606687,0.0019421176,15003,-15003,0.080520205,-0.03881131,-9.765439,15000
53407381,0.0006481011,-0.00011802291,0.010331045,15440,-15440,0.08906564,-0.06753395,-10.0915785,15003
53423229,0.01298909,0.012241374,0.012085272,15848,-15848,0.08461378,0.078852035,-9.973268,15440
53438243,0.023813192,0.017429935,0.0021615562,15014,-15014,0.077690914,0.020857383,-10.106076,15848
53453719,0.044815615,0.016096313,0.0145480195,15476,-15476,-0.015534098,-0.048519418,-9.96909,15014
53469173,0.027523093,0.0071979463,-0.00041130322,15454,-15454,0.024850732,-0.041661277,-9.875938,15476
53484097,0.020180011,0.009496915,0.008871835,14924,-14924,0.06116045,-0.09902468,-10.158229,15454
53500546,0.012323639,-0.0021905664,0.0059101013,16449,-16449,0.040692143,0.08412798,-9.995102,14924
53515241,0.017737776,0.01597083,0.009757221,14695,-14695,-0.037052937,0.042930607,-10.189839,16449
53530123,0.011909296,0.02523662,0.011191476,14882,-14882,-0.020559572,-0.09919599,-10.133709,14695
53545499,0.029791314,0.03032676,0.0019323556,15376,-15376,0.052855875,-0.031079443,-10.004675,14882
53563299,0.021660605,0.044079237,0.012765793,17800,-17800,0.06966422,-0.08238127,-10.140997,15376
53577735,0.035335544,0.031803597,0.008027069,14436,-14436,-0.07631075,0.0896311,-9.896221,17800
53592445,0.022118429,0.02964499,-0.0010932719,14710,-14710,0.092590734,-0.014629319,-10.184371,14436
53607933,0.014506389,0.032987513,0.0017798733,15488,-15488,0.064526156,0.031573296,-10.1052065,14710
53623499,0.014142447,0.028562643,-0.0005421303,15566,-15566,-0.0744323,-0.042216025,-10.103868,15488
53637743,0.020524168,0.04357291,0.012448955,14244,-14244,-0.04475527,0.084202126,-9.809626,15566
53653101,0.041940957,0.028427653,0.0077712494,15358,-15358,-0.042909805,0.036833685,-9.807335,14244
53668017,0.044468306,0.03580877,0.009739644,14916,-14916,0.057974618,0.031054363,-9.914283,15358
53683964,0.051564664,0.032511994,0.0125062065,15947,-15947,0.017038872,-0.026004236,-9.721142,14916
53700267,0.04938729,0.042610697,0.0030998087,16303,-16303,0.08424165,-0.047525972,-9.8192215,15947
53713552,0.046172548,0.029364543,0.0061314595,13285,-13285,0.015779395,0.07048521,-9.709488,16303
53728811,0.04162957,0.02356273,0.004876808,15259,-15259,-0.0985204,-0.061852805,-9.83682,13285
53744269,0.01802488,0.024536416,-0.0014057716,15458,-15458,-0.048355527,-0.019107258,-9.743711,15259
53758835,0.02573705,0.027931532,0.0019988203,14566,-14566,-0.054769266,-0.09621524,-9.851686,15458
53774250,0.025080994,0.023066802,0.010845676,15415,-15415,-0.015944747,0.03209022,-9.954285,14566
53789645,0.02618719,0.018424697,0.008324349,15395,-15395,-0.047779217,0.06929567,-10.125427,15415
53803948,0.022856232,0.02701262,0.014081947,14303,-14303,-0.10142685,-0.046942975,-10.254245,15395
53819650,0.0321608,0.007182026,-0.0012209229,15702,-15702,-0.09892931,0.030002078,-10.161129,14303
53836170,0.03439626,0.0105444435,-0.0012094862,16520,-16520,0.0783931,-0.058967225,-10.482488,15702
53849859,0.041145995,0.008077509,0.0021196145,13689,-13689,0.014810798,0.060789056,-10.34042,16520
53865385,0.0392027,0.008871752,-0.004508884,15526,-15526,0.010636442,-0.06122891,-10.591138,13689
53880491,0.038529497,0.01114974,-0.002078051,15106,-15106,0.080757625,-0.060843725,-10.615367,15526
53895186,0.05405793,-0.002246715,0.0068245116,14695,-14695,0.08455714,0.08373276,-10.642299,15106
53910246,0.053464446,0.0034855416,0.011777571,15060,-15060,-0.09091291,-0.06096592,-10.686791,14695
53925929,0.06007454,0.0066060754,0.013117374,15683,-15683,-0.068901576,0.010644138,-10.500577,15060
53941689,0.0638606,-0.00031450213,-0.0043923846,15760,-15760,-0.0046325536,-0.01759949,-10.678519,15683
53956797,0.069493115,0.00462176,0.008650776,15108,-15108,-0.017981814,-0.061890148,-10.651459,15760
53971804,0.0706033,0.010366457,-0.0014992526,15007,-15007,0.03805473,0.10460857,-10.484392,15108
53989299,0.058492027,0.019327754,0.002277788,17495,-17495,-0.0120398635,-0.061929166,-10.426957,15007
54002931,0.060430046,0.025383964,0.0026403365,13632,-13632,-0.07145085,-0.07762656,-10.236339,17495
54017975,0.06711367,0.031349745,0.009183314,15044,-15044,-0.08772019,0.066585556,-10.154198,13632
54032878,0.062111944,0.048859827,-0.0014501013,14903,-14903,0.07166718,0.01816821,-10.078294,15044
54048553,0.07534673,0.044373732,-0.0022448897,15675,-15675,0.06656741,0.00830591,-10.083704,14903
54063457,0.07983428,0.06316937,0.010391223,14904,-14904,0.0193824,0.040481303,-10.146442,15675
54080798,0.065523274,0.0485388,0.012512889,17341,-17341,0.07148891,-0.049191594,-10.082395,14904
54094270,0.06446934,0.06457877,0.0075318785,13472,-13472,0.081178136,0.019498723,-10.224834,17341
54109571,0.0824675,0.059425972,0.009715051,15301,-15301,-0.029221607,0.024238074,-10.31985,13472
54124500,0.082706496,0.05224699,0.012792136,14929,-14929,0.05167585,0.05339327,-10.736189,15301
54141447,0.06557472,0.05367871,0.014673313,16947,-16947,-0.0031855167,0.14070508,-10.867442,14929
54154825,0.06909338,0.06560142,0.01357698,13378,-13378,-0.008356741,0.11970411,-11.242613,16947
54169509,0.06835071,0.069161855,0.012128635,14684,-14684,-0.12549165,0.11398232,-11.747476,13378
54184393,0.07406264,0.06541225,0.0066142627,14884,-14884,-0.0059691304,-0.0033463363,-12.352042,14684
54199848,0.07946081,0.078561485,0.012357265,15455,-15455,-0.017658418,0.054775596,-13.111642,14884
54214795,0.08057869,0.076027215,0.0045323945,14947,-14947,-0.090476744,0.15490888,-14.093379,15455
54229919,0.06428699,0.09131857,-0.0051036626,15124,-15124,-0.032272317,0.057286978,-14.963254,14947
54244959,0.06647417,0.0847713,0.010640092,15040,-15040,0.0039139614,0.27899018,-16.615273,15124
54262384,0.065168664,0.082305774,0.01092178,17425,-17425,-0.18315712,0.28559983,-16.956255,15040
54275488,0.071129896,0.079402,0.013655222,13104,-13104,-0.10841159,0.14736369,-12.495023,17425
54291343,0.065243006,0.08187505,0.006227811,15855,-15855,-0.18657486,0.1380292,-8.387577,13104
54305580,0.07361993,0.07916595,0.003212332,14237,-14237,-0.05285632,0.2252646,-5.134498,15855
54323104,0.06906757,0.07886173,0.002263285,17524,-17524,-0.016553335,0.26290178,-1.7344383,14237
54338342,0.07054622,0.078714885,0.0074530547,15238,-15238,-0.15301064,0.23146033,0.22084963,17524
54351700,0.06593898,0.09324489,-0.0034767643,13358,-13358,-0.1275783,0.20151271,0.62954956,15238
54369306,0.06261388,0.092809476,0.003492376,17606,-17606,-0.17358093,0.2665706,0.34898883,13358
54382874,0.06608888,0.08191799,5.7487683e-05,13568,-13568,-0.15934765,0.22548378,0.35100123,17606
54398323,0.07056114,0.08343819,-0.0022229068,15449,-15449,-0.1047221,0.16315284,-0.38778472,13568
54413725,0.06361528,0.07825388,0.0006907058,15402,-15402,-0.06555836,0.20639251,-1.2548844,15449
54427524,0.055153474,0.07591581,0.00426748,13799,-13799,0.005476492,0.29308268,-2.3602304,15402
54442789,0.054867446,0.067324795,0.008350606,15265,-15265,-0.084336825,0.33215576,-4.307293,13799
54458181,0.02679373,0.06335527,0.0059665395,15392,-15392,-0.16527973,0.1705087,-8.022807,15265
54476346,0.0035969126,0.033394303,-0.006652741,18165,-18165,-0.011641036,0.21629944,-14.874512,15392
54489571,-0.029480154,0.0072171628,-0.00532014,13225,-13225,-0.12734795,0.24505876,-24.644146,18165
54504738,-0.062240746,-0.027400572,0.011593001,15167,-15167,-0.065111645,0.22582184,-35.45531,13225
54521327,-0.10413329,-0.042227853,0.008262016,16589,-16589,-0.027642384,0.29767802,-44.482265,15167
54535212,-0.13639796,-0.081419595,0.0052885716,13885,-13885,-0.03722202,0.30212507,-53.592884,16589
54550752,-0.14344363,-0.08956782,-0.006133169,15540,-15540,-0.085229434,0.27946246,-52.329216,13885
54566408,-0.15650521,-0.10516443,0.003178583,15656,-15656,-0.1489841,0.26829976,-46.04166,15540
54581748,-0.14287227,-0.1210962,-0.004287182,15340,-15340,-0.09460915,0.27767432,-23.040125,15656
54596772,-0.14422101,-0.13996184,-0.007123984,15024,-15024,-0.03668538,0.096186146,2.2286372,15340
54611527,-0.14422101,-0.13996184,-0.007123984,14755,-14755,-0.0858569,0.14000465,9.496524,15024
54627027,-0.1355029,-0.14684662,-0.0037554542,15500,-15500,-0.0858569,0.14000465,9.496524,14755
54644487,-0.123018555,-0.14501877,-0.007435768,17460,-17460,-0.13159016,0.16276133,6.202195,15500
54657636,-0.09542543,-0.14100131,-0.0070526963,13149,-13149,0.03901969,0.24388355,2.639192,17460
54672941,-0.08246695,-0.13699569,-0.002844958,15305,-15305,0.043982908,0.14211778,1.0234919,13149
54688457,-0.0636477,-0.14090744,-0.0065611885,15516,-15516,-0.0063615786,0.24954136,0.63065314,15305
54704157,-0.06312816,-0.14750965,-0.0025299334,15700,-15700,-0.103497,0.08324091,1.0874858,15516
54720165,-0.061674424,-0.14188196,-0.0036788143,16008,-16008,-0.046144515,0.21171208,1.9597365,15700
54735384,-0.054494865,-0.15770018,-0.006243494,15219,-15219,-0.12646519,0.23747224,1.9441262,16008
54750389,-0.05862957,-0.15492414,0.0109524755,15005,-15005,-0.06438408,0.093875386,1.8667629,15219
54767305,-0.04617159,-0.15030235,0.00040470198,16916,-16916,-0.03604255,0.15006775,1.3818725,15005
54783158,-0.04649861,-0.14768396,0.008570866,15853,-15853,-0.12672979,0.18893906,0.7276156,16916
54797010,-0.047412407,-0.15207678,-0.00012725365,13852,-13852,-0.016588029,0.20917922,0.31690457,15853
54811868,-0.05050988,-0.14007607,-0.0065866867,14858,-14858,-0.046157256,0.27493322,0.20717445,13852
54826926,-0.06054009,-0.15472166,0.003169782,15058,-15058,-0.078869075,0.18074198,-0.2959201,14858
54846361,-0.058698628,-0.13879307,0.0033217652,19435,-19435,-0.14035991,0.19144972,-0.28991178,15058
54857438,-0.04312196,-0.1396096,-0.004382857,11077,-11077,-0.029094426,0.23461936,-0.34242162,19435
54872934,-0.05721608,-0.15699579,-0.006622006,15496,-15496,-0.11879683,0.13824297,-0.9318498,11077
54888487,-0.040092345,-0.15444411,-0.0056845127,15553,-15553,0.031556394,0.24440882,-2.2666109,15496
54904376,-0.036996353,-0.12719132,0.009105739,15889,-15889,-0.034841023,0.29241776,-7.165013,15553
54918356,-0.02607566,-0.12629941,0.0018691755,13980,-13980,-0.061930243,0.31474683,-15.801136,15889
54933731,0.010700937,-0.081949815,-0.006030241,15375,-15375,-0.0054659564,0.14717214,-26.764818,13980
54949160,0.041244514,-0.046148892,0.0016435998,15429,-15429,-0.08683121,0.28671926,-39.11769,15375
54964306,0.098501705,0.011292532,0.007622442,15146,-15146,0.021731371,0.19620498,-54.36759,15429
54980202,0.14114274,0.05504262,0.009247717,15896,-15896,-0.092754275,0.16660258,-65.85987,15146
54995331,0.18498436,0.11538355,0.007392157,15129,-15129,-0.039190516,0.31859028,-72.401405,15896
55011325,0.22456592,0.16901004,-0.0056686187,15994,-15994,-0.066609345,0.3126978,-57.304478,15129
55025308,0.2674399,0.2362226,0.008906233,13983,-13983,-0.0007235754,0.31795534,-32.329243,15994
55042307,0.28429478,0.29658222,0.0003507288,16999,-16999,-0.18214491,0.412058,-11.260998,13983
55056520,0.27871805,0.34452203,-0.009377295,14213,-14213,-0.06386777,0.25382504,5.174083,16999
55071627,0.2875561,0.39565438,0.000909978,15107,-15107,-0.24433158,0.30485907,6.0546737,14213
55087431,0.28810596,0.45934004,-0.0021588525,15804,-15804,-0.13025568,0.48281655,2.851947,15107
55103317,0.28473267,0.5132084,0.00012963725,15886,-15886,-0.12995535,0.3392211,0.28856954,15804
55117050,0.30295867,0.5905054,-0.0016844,13733,-13733,-0.19655526,0.41817513,-1.7710167,15886
55132348,0.30341578,0.62658674,0.001845065,15298,-15298,-0.22244848,0.5123614,-2.4285002,13733
55149300,0.30419007,0.6759504,0.0075267595,16952,-16952,-0.38578162,0.4326298,-2.6528106,15298
55163901,0.32649937,0.72645205,0.0016507204,14601,-14601,-0.24669607,0.5143917,-0.94353,16952
55178943,0.35948262,0.7427913,-0.0050259135,15042,-15042,-0.39809313,0.5032876,0.14540683,14601
55195898,0.38617826,0.77241594,-0.00014943125,16955,-16955,-0.28691754,0.5177819,0.4515151,15042
