timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
56308303,4.3228345,24.971342,101273.09,1.2032919
56312331,4.2726307,24.971666,101273.695,1.203299
56320332,4.3201923,24.972313,101273.12,1.2032921
56323302,4.341331,24.972555,101272.87,1.2032892
56327370,4.2779155,24.972961,101273.62,1.2032981
56332359,4.227711,24.973288,101274.22,1.2033052
56336312,4.085026,24.973694,101275.95,1.2033259
56340411,4.034822,24.97402,101276.555,1.203333
56344312,3.844575,24.974346,101278.836,1.2033601
56346562,3.8049402,24.974592,101279.3,1.2033656
56352352,3.7547362,24.97492,101279.9,1.2033727
56355318,3.7494514,24.975248,101279.98,1.2033737
56359303,3.6992474,24.975576,101280.58,1.2033808
56364303,3.7256706,24.975822,101280.266,1.2033771
56367423,3.662255,24.976233,101281.02,1.2033861
56373389,3.6120508,24.976562,101281.63,1.2033933
56376306,3.6279047,24.97681,101281.43,1.203391
56380316,3.5644891,24.977222,101282.19,1.2033999
56384388,3.3980231,24.977554,101284.18,1.2034236
56387382,3.3478189,24.977884,101284.79,1.2034309
56392331,3.2976148,24.978216,101285.41,1.2034382
56396304,3.2976148,24.978548,101285.39,1.203438
56399311,3.2474108,24.97888,101286.01,1.2034453
56403309,3.1311488,24.979214,101287.4,1.2034619
56407412,3.0809448,24.979546,101288.016,1.2034692
56412390,3.0280983,24.97988,101288.625,1.2034764
56415306,3.1205795,24.980213,101287.53,1.2034634
56425303,2.9224055,24.980883,101289.914,1.2034917
56428385,2.869559,24.981218,101290.53,1.2034991
56431309,2.8193548,24.981554,101291.15,1.2035064
56435311,2.866917,24.98189,101290.586,1.2034997
56439390,2.8140705,24.982225,101291.195,1.203507
56444324,2.6079693,24.982563,101293.69,1.2035366
56448314,2.5551229,24.982899,101294.31,1.203544
56452373,2.6502464,24.983322,101293.17,1.2035304
56455319,2.6106117,24.983574,101293.64,1.203536
56459324,2.5577652,24.983913,101294.266,1.2035434
56463314,2.3754454,24.984251,101296.47,1.2035697
56467385,2.322599,24.98459,101297.09,1.203577
56472425,2.272395,24.98493,101297.72,1.2035844
56476317,2.3437374,24.985355,101296.84,1.2035741
56480308,2.2908912,24.985695,101297.48,1.2035816
56485313,2.0477977,24.986036,101300.41,1.2036164
56488317,1.9949512,24.986376,101301.03,1.2036238
56493335,2.1402788,24.986717,101299.29,1.2036031
56497329,2.0874324,24.987059,101299.92,1.2036107
56501314,2.0213745,24.987488,101300.71,1.2036201
56509312,1.7069384,24.988173,101304.5,1.203665
56511813,1.809989,24.98843,101303.266,1.2036504
56518312,1.7439309,24.98886,101304.06,1.2036599
56521311,1.6910845,24.989204,101304.695,1.2036674
56525310,1.5272608,24.989548,101306.65,1.2036905
56531306,1.4744143,24.989893,101307.28,1.203698
56534307,1.4929106,24.990238,101307.07,1.2036955
56541317,1.3845754,24.990929,101308.35,1.2037108
56543718,1.4612027,24.991276,101307.445,1.2037001
56549437,1.4083564,24.991621,101308.086,1.2037077
56553308,1.3264444,24.991968,101309.06,1.2037193
56557357,1.2735981,24.992315,101309.7,1.2037269
56562331,1.2207516,24.992662,101310.34,1.2037345
56565314,1.1890439,24.993011,101310.72,1.2037389
56569322,1.1361974,24.993359,101311.36,1.2037466
56572997,0.9353812,24.993704,101313.76,1.203775
56578302,0.87196547,24.994112,101314.516,1.203784
56583310,0.8191191,24.994402,101315.164,1.2037917
56593430,0.7372072,24.994925,101316.13,1.2038033
56596309,0.72399557,24.995111,101316.31,1.2038054
56599311,0.6975724,24.995275,101316.62,1.203809
56603310,0.776842,24.995417,101315.66,1.2037976
56608327,0.7583457,24.99554,101315.88,1.2038003
56612386,0.7424918,24.99565,101316.086,1.2038027
56615390,0.7345648,24.995745,101316.18,1.2038038
56619306,0.72135323,24.995827,101316.336,1.2038057
56625303,0.6156604,24.995916,101317.625,1.203821
56632330,0.6685068,24.99603,101316.97,1.2038132
56634659,0.6632222,24.996056,101317.016,1.2038138
56639313,0.6552952,24.996109,101317.12,1.203815
56644316,0.50204074,24.996145,101318.96,1.2038369
56648415,0.49675608,24.996185,101319.03,1.2038378
56652354,0.46504822,24.996212,101319.41,1.2038422
56654552,0.46240592,24.996237,101319.45,1.2038428
56660311,0.4597636,24.996256,101319.49,1.2038431
56664306,0.6605799,24.996271,101317.05,1.2038141
56667371,0.6605799,24.996286,101317.07,1.2038144
56671310,0.6579376,24.996302,101317.1,1.2038147
56675320,0.578668,24.996311,101318.055,1.2038261
56679315,0.57602566,24.996325,101318.08,1.2038264
56684303,0.6130181,24.996334,101317.66,1.2038213
56687418,0.6103758,24.996342,101317.67,1.2038215
56692446,0.6077335,24.99635,101317.69,1.2038218
56695312,0.64208364,24.996355,101317.305,1.2038171
56701313,0.6394413,24.99636,101317.31,1.2038172
56704323,0.5416755,24.996365,101318.5,1.2038314
56707363,0.5416755,24.99637,101318.51,1.2038314
56711483,0.5390332,24.996372,101318.516,1.2038316
56715331,0.58659494,24.996376,101317.945,1.2038248
56719312,0.58659494,24.996378,101317.95,1.2038249
56723312,0.5416755,24.996382,101318.484,1.2038312
56729308,0.5416755,24.996384,101318.484,1.2038312
56732357,0.5416755,24.996386,101318.49,1.2038313
56735306,0.5178946,24.996386,101318.766,1.2038345
56739315,0.5178946,24.996387,101318.766,1.2038345
56743324,0.6552952,24.996387,101317.13,1.2038151
56748322,0.6552952,24.99639,101317.13,1.2038151
56751309,0.6552952,24.99639,101317.13,1.2038151
56755317,0.6235874,24.996391,101317.516,1.2038196
56760311,0.6235874,24.996391,101317.516,1.2038196
56763303,0.4597636,24.996391,101319.484,1.2038431
56767379,0.4597636,24.996391,101319.484,1.2038431
56772352,0.4597636,24.996393,101319.484,1.2038431
56776317,0.59980655,24.996393,101317.805,1.2038231
56779308,0.59980655,24.996393,101317.805,1.2038231
56784306,0.47561753,24.996393,101319.3,1.2038409
56788308,0.47561753,24.996393,101319.3,1.2038409
56792332,0.6685068,24.996393,101316.96,1.2038131
56795312,0.6685068,24.996393,101316.96,1.2038131
56805306,0.6685068,24.996393,101316.96,1.2038131
56810314,0.6262297,24.996393,101317.46,1.203819
56813388,0.58131033,24.996393,101318.02,1.2038257
56817338,0.58131033,24.996391,101318.02,1.2038257
56821334,0.58131033,24.996391,101318.02,1.2038257
56827374,0.6341567,24.996391,101317.38,1.2038181
56830323,0.6341567,24.996391,101317.38,1.2038181
56841313,0.45183665,24.996391,101319.58,1.2038442
56844311,0.45183665,24.996391,101319.58,1.2038442
56846434,0.6077335,24.996391,101317.695,1.2038218
56849316,0.6077335,24.996391,101317.695,1.2038218
56854324,0.57338333,24.996391,101318.12,1.2038268
56857438,0.57338333,24.99639,101318.12,1.2038268
56866977,0.48354447,24.99639,101319.195,1.2038397
56868442,0.48354447,24.99639,101319.19,1.2038395
56876309,0.6632222,24.99639,101317.03,1.2038139
56887380,0.6235874,24.99639,101317.52,1.2038198
56889311,0.6235874,24.99639,101317.52,1.2038198
56893302,0.6156604,24.996387,101317.625,1.203821
56897336,0.6156604,24.996387,101317.625,1.203821
56900319,0.6156604,24.996387,101317.625,1.203821
56909303,0.6156604,24.996387,101317.625,1.203821
56929314,0.6500106,24.996387,101317.19,1.2038158
56940620,0.5654564,24.996386,101318.23,1.2038281
56956982,0.49675608,24.996386,101319.02,1.2038376
56972927,0.6711492,24.996384,101316.95,1.203813
56987592,0.6605799,24.996384,101317.06,1.2038143
57002103,0.5680987,24.996382,101318.19,1.2038276
57018886,0.44390967,24.996382,101319.664,1.2038453
57032170,0.5654564,24.99638,101318.2,1.2038279
57048324,0.44919434,24.99638,101319.6,1.2038444
57063537,0.48882914,24.996378,101319.13,1.203839
57078186,0.50204074,24.996378,101318.96,1.2038369
57093386,0.5390332,24.996376,101318.52,1.2038317
57108027,0.49147144,24.996376,101319.09,1.2038385
57123982,0.45447898,24.996376,101319.555,1.203844
57138424,0.6764338,24.996374,101316.87,1.203812
57154100,0.44126737,24.996374,101319.69,1.2038455
57170055,0.5390332,24.996372,101318.516,1.2038316
57184458,0.51525235,24.996372,101318.805,1.203835
57198817,0.5337485,24.99637,101318.58,1.2038323
57213906,0.5363909,24.99637,101318.55,1.2038319
57229710,0.67907614,24.996368,101316.85,1.2038118
57243901,0.5892373,24.996368,101317.94,1.2038248
57261317,0.5363909,24.996367,101318.555,1.203832
57274446,0.6341567,24.996367,101317.375,1.203818
57290490,0.63151443,24.996365,101317.414,1.2038184
57304713,0.6394413,24.996365,101317.31,1.2038172
57318608,0.45712128,24.996363,101319.52,1.2038436
57334967,0.56281406,24.996363,101318.26,1.2038285
57350714,0.5548871,24.99636,101318.34,1.2038295
57365522,0.5178946,24.99636,101318.79,1.2038348
57379425,0.54431784,24.996359,101318.46,1.203831
57395772,0.44655198,24.996359,101319.625,1.2038448
57411012,0.44655198,24.996357,101319.63,1.2038449
57426249,0.4676906,24.996355,101319.37,1.2038417
57441769,0.4676906,24.996355,101319.37,1.2038417
57456718,0.5231793,24.996355,101318.7,1.2038338
57471028,0.6209451,24.996353,101317.55,1.2038201
57485758,0.52053696,24.996353,101318.75,1.2038344
57500722,0.644726,24.996351,101317.26,1.2038167
57516144,0.54431784,24.996351,101318.445,1.2038307
57534305,0.6209451,24.99635,101317.54,1.20382
57546984,0.6209451,24.99635,101317.54,1.20382
57562741,0.49411377,24.99635,101319.06,1.2038381
57580310,0.6632222,24.996347,101317.02,1.2038138
57593922,0.59452194,24.996346,101317.875,1.2038239
57608606,0.59452194,24.996346,101317.875,1.2038239
57624714,0.6526529,24.996346,101317.164,1.2038155
57639075,0.5231793,24.996344,101318.7,1.2038338
57655312,0.48090217,24.996344,101319.21,1.2038398
57671422,0.51525235,24.996342,101318.8,1.2038349
57685763,0.6632222,24.996342,101317.03,1.2038139
57699647,0.6183028,24.99634,101317.58,1.2038205
57725321,0.50732535,24.99634,101318.91,1.2038362
57731372,0.56281406,24.996338,101318.26,1.2038285
57745889,0.56281406,24.996338,101318.26,1.2038285
57762347,0.6077335,24.996336,101317.695,1.2038218
57776429,0.58131033,24.996336,101318.016,1.2038256
57792555,0.49411377,24.996334,101319.07,1.2038381
57808953,0.45712128,24.996334,101319.51,1.2038434
57823597,0.58659494,24.996332,101317.96,1.203825
57838783,0.6130181,24.996332,101317.64,1.2038212
57854479,0.4597636,24.99633,101319.48,1.203843
57869363,0.49147144,24.99633,101319.11,1.2038386
57885079,0.6579376,24.996328,101317.08,1.2038145
57901312,0.5839526,24.996328,101317.99,1.2038254
57915947,0.47825983,24.996326,101319.26,1.2038404
57930840,0.49411377,24.996326,101319.05,1.2038379
57944439,0.57602566,24.996325,101318.07,1.2038263
57959807,0.46504822,24.996325,101319.41,1.2038422
57975038,0.6552952,24.996323,101317.13,1.2038151
57989718,0.48090217,24.996323,101319.234,1.2038401
58005724,0.5892373,24.996323,101317.92,1.2038245
58020029,0.63679904,24.99632,101317.35,1.2038177
58034506,0.6843608,24.99632,101316.766,1.2038108
58055308,0.578668,24.996319,101318.04,1.203826
58067390,0.6605799,24.996319,101317.055,1.2038143
58081348,0.5363909,24.996317,101318.555,1.203832
58096685,0.57602566,24.996317,101318.08,1.2038264
58112457,0.5892373,24.996315,101317.92,1.2038245
58125876,0.6843608,24.996315,101316.78,1.2038109
58141294,0.62887204,24.996313,101317.445,1.2038188
58156610,0.6473683,24.996313,101317.234,1.2038163
58172514,0.6077335,24.996311,101317.69,1.2038218
58193245,0.6473683,24.996311,101317.24,1.2038164
58202900,0.64208364,24.99631,101317.28,1.2038169
58218117,0.67907614,24.99631,101316.85,1.2038118
58233859,0.49411377,24.996307,101319.06,1.2038381
58249122,0.6605799,24.996307,101317.07,1.2038144
58264639,0.5469601,24.996305,101318.43,1.2038306
58280599,0.5416755,24.996305,101318.49,1.2038313
58295148,0.47561753,24.996304,101319.28,1.2038406
58311822,0.4597636,24.996304,101319.48,1.203843
58326307,0.5839526,24.996302,101317.99,1.2038254
58340904,0.5839526,24.996302,101317.99,1.2038254
58357333,0.54960245,24.996302,101318.39,1.2038301
58372095,0.64208364,24.9963,101317.28,1.2038169
58386641,0.58659494,24.9963,101317.97,1.2038251
58402056,0.49675608,24.996298,101319.016,1.2038375
58417752,0.58659494,24.996298,101317.945,1.2038248
58432479,0.4703329,24.996296,101319.35,1.2038414
58447832,0.62887204,24.996296,101317.445,1.2038188
58463522,0.49147144,24.996294,101319.08,1.2038382
58478459,0.59452194,24.996294,101317.87,1.2038239
58493470,0.6235874,24.996292,101317.516,1.2038196
58508862,0.48090217,24.996292,101319.21,1.2038398
58525742,0.55752945,24.99629,101318.3,1.2038289
58541391,0.5601717,24.99629,101318.266,1.2038286
58555179,0.6500106,24.996288,101317.2,1.2038159
58571866,0.6500106,24.996288,101317.2,1.2038159
58586617,0.53110623,24.996286,101318.625,1.2038329
58600529,0.6130181,24.996286,101317.64,1.2038212
58616812,0.50204074,24.996284,101318.98,1.203837
58632243,0.6235874,24.996284,101317.51,1.2038196
58647722,0.5178946,24.996283,101318.79,1.2038348
58664188,0.45712128,24.996283,101319.51,1.2038434
58677415,0.45447898,24.996283,101319.55,1.2038438
58694316,0.6896454,24.99628,101316.7,1.20381
58709143,0.64208364,24.99628,101317.29,1.203817
58723124,0.6896454,24.996279,101316.71,1.2038101
58738156,0.57338333,24.996279,101318.1,1.2038267
58755681,0.46504822,24.996277,101319.414,1.2038423
58769604,0.49675608,24.996277,101319.016,1.2038375
58784414,0.5601717,24.996275,101318.29,1.2038289
58800342,0.5416755,24.996275,101318.51,1.2038314
58814971,0.48090217,24.996273,101319.234,1.2038401
58829362,0.644726,24.996273,101317.266,1.2038168
58850897,0.6764338,24.996271,101316.89,1.2038122
58860906,0.67907614,24.996271,101316.83,1.2038115
58877189,0.5337485,24.99627,101318.61,1.2038326
58891484,0.4729752,24.99627,101319.32,1.2038411
58906255,0.6843608,24.996267,101316.78,1.2038109
58921468,0.50732535,24.996267,101318.92,1.2038364
58936522,0.63151443,24.996267,101317.42,1.2038186
58952391,0.5363909,24.996265,101318.555,1.203832
58967419,0.6077335,24.996265,101317.71,1.203822
58983057,0.49411377,24.996264,101319.05,1.2038379
58998002,0.5892373,24.996264,101317.92,1.2038245
59013772,0.55752945,24.996262,101318.305,1.203829
59029259,0.52582157,24.996262,101318.67,1.2038335
59044479,0.55752945,24.99626,101318.31,1.2038292
59060890,0.4597636,24.99626,101319.48,1.203843
59074744,0.6077335,24.996258,101317.68,1.2038217
59093316,0.6077335,24.996258,101317.68,1.2038217
59105216,0.56281406,24.996256,101318.24,1.2038283
59120851,0.6341567,24.996256,101317.37,1.203818
59137360,0.6605799,24.996254,101317.06,1.2038143
59150700,0.50732535,24.996254,101318.9,1.2038361
59165864,0.6896454,24.996252,101316.695,1.20381
59180943,0.59452194,24.996252,101317.875,1.2038239
59197380,0.57338333,24.996252,101318.125,1.2038269
59212318,0.48882914,24.99625,101319.13,1.203839
59227386,0.6552952,24.99625,101317.13,1.2038151
59241252,0.6605799,24.996248,101317.07,1.2038144
59256932,0.53110623,24.996248,101318.62,1.2038327
59272928,0.5416755,24.996246,101318.51,1.2038314
59288194,0.6870031,24.996246,101316.76,1.2038107
59302643,0.54431784,24.996244,101318.45,1.2038308
59318028,0.5971642,24.996244,101317.81,1.2038232
59334404,0.6632222,24.996243,101317.04,1.203814
59349297,0.6632222,24.996243,101317.04,1.203814
59365017,0.6394413,24.99624,101317.31,1.2038172
59378655,0.64208364,24.99624,101317.29,1.203817
59393245,0.62887204,24.996239,101317.43,1.2038187
59409450,0.49147144,24.996239,101319.1,1.2038386
59424041,0.49147144,24.996239,101319.1,1.2038386
59439181,0.48882914,24.996237,101319.13,1.203839
59458314,0.5522448,24.996237,101318.375,1.2038299
59469872,0.54431784,24.996235,101318.445,1.2038307
59486058,0.5654564,24.996235,101318.23,1.2038281
59500673,0.63679904,24.996233,101317.34,1.2038176
59515199,0.5337485,24.996233,101318.59,1.2038325
59530411,0.69493,24.996231,101316.664,1.2038096
59545718,0.50204074,24.996231,101318.96,1.2038369
59561452,0.6605799,24.99623,101317.07,1.2038144
59576658,0.578668,24.99623,101318.03,1.2038258
59592977,0.5231793,24.996227,101318.7,1.2038338
59608313,0.54960245,24.996227,101318.41,1.2038302
59622440,0.6077335,24.996225,101317.71,1.203822
59639318,0.49147144,24.996225,101319.1,1.2038386
59652510,0.49147144,24.996225,101319.1,1.2038386
59670323,0.6183028,24.996223,101317.586,1.2038205
59683935,0.6183028,24.996223,101317.586,1.2038205
59701309,0.5099677,24.996222,101318.875,1.2038358
59714789,0.58131033,24.996222,101318.016,1.2038256
59731034,0.53110623,24.99622,101318.63,1.203833
59744983,0.5680987,24.99622,101318.18,1.2038276
59760044,0.63679904,24.996218,101317.34,1.2038176
59774917,0.6130181,24.996218,101317.64,1.2038212
59790683,0.55752945,24.996216,101318.305,1.203829
59806305,0.49939838,24.996216,101318.99,1.2038373
59820795,0.4729752,24.996216,101319.305,1.203841
59835788,0.6077335,24.996214,101317.7,1.2038219
59851449,0.67907614,24.996214,101316.86,1.2038119
59865923,0.63151443,24.996212,101317.414,1.2038184
59881095,0.6975724,24.996212,101316.64,1.2038093
59897363,0.63679904,24.99621,101317.35,1.2038177
59910970,0.63679904,24.99621,101317.35,1.2038177
59926884,0.5178946,24.996208,101318.79,1.2038348
59941060,0.5178946,24.996208,101318.77,1.2038347
59956442,0.58131033,24.996206,101318.01,1.2038256
59971994,0.57338333,24.996206,101318.125,1.2038269
59987668,0.62887204,24.996204,101317.45,1.2038189
60002473,0.5654564,24.996204,101318.2,1.2038279
60018448,0.57602566,24.996202,101318.07,1.2038263
60033283,0.57602566,24.996202,101318.07,1.2038263
60048113,0.5892373,24.996202,101317.92,1.2038245
60062432,0.5337485,24.9962,101318.59,1.2038325
60077985,0.59187955,24.9962,101317.9,1.2038243
60093904,0.6473683,24.996199,101317.21,1.203816
60109016,0.6394413,24.996199,101317.33,1.2038175
60124793,0.59980655,24.996197,101317.79,1.203823
60140401,0.6341567,24.996197,101317.37,1.203818
60156202,0.5363909,24.996195,101318.56,1.2038321
60172523,0.5363909,24.996195,101318.57,1.2038323
60187381,0.6975724,24.996193,101316.625,1.2038091
60200937,0.6975724,24.996193,101316.63,1.2038091
60215914,0.644726,24.996193,101317.25,1.2038165
60233307,0.62887204,24.996191,101317.44,1.2038188
60247367,0.5231793,24.996191,101318.71,1.2038339
60260992,0.6632222,24.99619,101317.04,1.203814
60276726,0.6156604,24.99619,101317.625,1.203821
60292032,0.6024488,24.996187,101317.76,1.2038226
60308484,0.51525235,24.996187,101318.81,1.2038351
60323148,0.4703329,24.996185,101319.336,1.2038413
60338547,0.4729752,24.996185,101319.32,1.2038411
60354312,0.6183028,24.996183,101317.57,1.2038203
60370464,0.5680987,24.996183,101318.17,1.2038275
