timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
54928363,2.6959555,2.7446294,0.0,0.0
54931325,2.7331054,2.7824483,0.0,0.0
54935309,2.674062,2.7223532,0.0,0.0
54939315,2.7125256,2.76151,0.0,0.0
54943391,2.7373707,2.7868023,0.0,0.0
54950099,2.8144653,2.865286,0.0,0.0
54956303,2.8117723,2.8625407,0.0,0.0
54959331,2.8507607,2.9022315,0.0,0.0
54964309,2.9446456,2.9978275,0.0,0.0
54967368,2.9827971,3.0366664,0.0,0.0
54972364,3.0209088,3.0754645,0.0,0.0
54975324,3.069155,3.124574,0.0,0.0
54979312,3.1070616,3.1631632,0.0,0.0
54983310,3.0547028,3.1098597,0.0,0.0
54988318,3.0936382,3.1494963,0.0,0.0
54992359,3.1325078,3.189066,0.0,0.0
54995303,3.308234,3.3679502,0.0,0.0
55000313,3.3453887,3.4057732,0.0,0.0
55003314,3.487526,3.5504782,0.0,0.0
55007365,3.5324087,3.596168,0.0,0.0
55011318,3.568313,3.6327183,0.0,0.0
55015310,3.315288,3.3751256,0.0,0.0
55019312,3.3542778,3.4148169,0.0,0.0
55024312,3.6308603,3.6963673,0.0,0.0
55027392,3.6671853,3.7333446,0.0,0.0
55031387,3.7034929,3.7703044,0.0,0.0
55034163,3.5498514,3.6138787,0.0,0.0
55039335,3.588042,3.652755,0.0,0.0
55044312,3.7394564,3.8069174,0.0,0.0
55048306,3.767217,3.835177,0.0,0.0
55052034,3.7635279,3.8313947,0.0,0.0
55056313,3.791596,3.8599672,0.0,0.0
55060315,3.8289776,3.8980198,0.0,0.0
55064395,3.9928708,4.0648856,0.0,0.0
55069338,4.028984,4.1016474,0.0,0.0
55071309,4.065071,4.138382,0.0,0.0
55075390,3.9429257,4.014059,0.0,0.0
55079317,3.9803898,4.0521965,0.0,0.0
55084309,4.174816,4.2500935,0.0,0.0
55087369,4.210776,4.286698,0.0,0.0
55091315,4.246706,4.3232727,0.0,0.0
55095309,4.154485,4.2293715,0.0,0.0
55100314,4.19145,4.266999,0.0,0.0
55103317,4.2655396,4.3424172,0.0,0.0
55107395,4.3111286,4.388823,0.0,0.0
55111303,4.3475494,4.4258966,0.0,0.0
55119391,4.2983418,4.3758435,0.0,0.0
55126407,4.407468,4.4869146,0.0,0.0
55131318,4.444354,4.5244617,0.0,0.0
55135309,4.5785904,4.661105,0.0,0.0
55139313,4.6145825,4.6977415,0.0,0.0
55147445,4.7436495,4.829108,0.0,0.0
55149910,4.779074,4.8651667,0.0,0.0
55155306,4.7732277,4.8591995,0.0,0.0
55160314,4.817712,4.904479,0.0,0.0
55164313,4.911014,4.999519,0.0,0.0
55167370,4.9460917,5.0352235,0.0,0.0
55171321,4.9811296,5.0708885,0.0,0.0
55175930,4.879057,4.9669437,0.0,0.0
55180311,4.9417233,5.0307302,0.0,0.0
55184314,4.9573464,5.0466537,0.0,0.0
55187772,4.9931717,5.08312,0.0,0.0
55193309,4.9781666,5.0678334,0.0,0.0
55197342,5.0232487,5.113721,0.0,0.0
55201312,5.059244,5.15036,0.0,0.0
55210328,5.23647,5.330758,0.0,0.0
55213302,5.256291,5.350928,0.0,0.0
55218388,5.3002086,5.39563,0.0,0.0
55222331,5.319282,5.4150305,0.0,0.0
55225329,5.34563,5.4418483,0.0,0.0
55230312,5.3807116,5.4775553,0.0,0.0
55233318,5.4418483,5.539832,0.0,0.0
55239315,5.4766507,5.5752544,0.0,0.0
55245305,5.5411487,5.640859,0.0,0.0
55248526,5.5671864,5.667361,0.0,0.0
55253309,5.642194,5.743696,0.0,0.0
55259302,5.6937213,5.796141,0.0,0.0
55263312,5.6807775,5.782972,0.0,0.0
55267421,5.7066684,5.809324,0.0,0.0
55270306,5.7411394,5.844408,0.0,0.0
55275313,5.8139005,5.918512,0.0,0.0
55278311,5.8395295,5.9445972,0.0,0.0
55287370,5.85338,5.958622,0.0,0.0
55290329,5.887704,5.9935565,0.0,0.0
55292998,5.979935,6.08749,0.0,0.0
55298309,6.013807,6.1219635,0.0,0.0
55303316,5.9450808,6.051959,0.0,0.0
55307396,5.9879894,6.0956306,0.0,0.0
55312331,6.0222435,6.130493,0.0,0.0
55316325,6.078676,6.187917,0.0,0.0
55320306,6.1211643,6.231159,0.0,0.0
55323938,6.242916,6.355092,0.0,0.0
55328388,6.2762966,6.3890643,0.0,0.0
55333318,6.311785,6.4251747,0.0,0.0
55337332,6.3450375,6.459017,0.0,0.0
55342353,6.378231,6.4927983,0.0,0.0
55345320,6.3290977,6.4428043,0.0,0.0
55350391,6.3626003,6.4769006,0.0,0.0
55351674,6.420475,6.5358515,0.0,0.0
55356555,6.4537225,6.569688,0.0,0.0
55364313,6.5336666,6.65099,0.0,0.0
55368311,6.566654,6.6845613,0.0,0.0
55373330,6.6032495,6.7218556,0.0,0.0
55376309,6.6360927,6.7552805,0.0,0.0
55381312,6.6688724,6.78864,0.0,0.0
55385318,6.6758037,6.79565,0.0,0.0
55389313,6.716766,6.837336,0.0,0.0
55394404,6.8500757,6.9730196,0.0,0.0
55397350,6.8902583,7.0139117,0.0,0.0
55401310,6.914323,7.0384007,0.0,0.0
55406306,6.8252225,6.9477444,0.0,0.0
55413306,6.983876,7.109188,0.0,0.0
55418314,7.007875,7.13361,0.0,0.0
55422332,7.0398183,7.166117,0.0,0.0
55425318,7.029089,7.1552105,0.0,0.0
55429528,7.0610976,7.187784,0.0,0.0
55434312,7.128394,7.256243,0.0,0.0
55438393,7.168034,7.2965817,0.0,0.0
55443309,7.105834,7.2332993,0.0,0.0
55446337,7.1378236,7.2658534,0.0,0.0
55449622,7.169744,7.2983356,0.0,0.0
55455305,7.316247,7.447444,0.0,0.0
55461371,7.3202724,7.45146,0.0,0.0
55466310,7.343832,7.475434,0.0,0.0
55470326,7.3830156,7.515306,0.0,0.0
55474330,7.3810024,7.5132356,0.0,0.0
55483321,7.5160766,7.650805,0.0,0.0
55486302,7.5469823,7.682254,0.0,0.0
55489964,7.5778217,7.7136345,0.0,0.0
55495322,7.6245713,7.7611694,0.0,0.0
55498303,7.655215,7.79235,0.0,0.0
55503322,7.7026405,7.8406057,0.0,0.0
55504986,7.7330856,7.8715844,0.0,0.0
55511312,7.763465,7.902497,0.0,0.0
55515389,7.6774755,7.81495,0.0,0.0
55519313,7.715845,7.853991,0.0,0.0
55523315,7.812765,7.95266,0.0,0.0
55527367,7.843052,7.983477,0.0,0.0
55531315,7.873271,8.014225,0.0,0.0
55535308,7.9230413,8.0648575,0.0,0.0
55540312,7.960527,8.102999,0.0,0.0
55543315,7.988368,8.131301,0.0,0.0
55547390,8.018221,8.161675,0.0,0.0
55551481,8.048006,8.191981,0.0,0.0
55556316,8.066838,8.211103,0.0,0.0
55560312,8.096538,8.241322,0.0,0.0
55564324,8.098237,8.243057,0.0,0.0
55568313,8.120491,8.265699,0.0,0.0
55573310,8.224868,8.371919,0.0,0.0
55576310,8.25415,8.401711,0.0,0.0
55580310,8.283365,8.431435,0.0,0.0
55586326,8.214844,8.361681,0.0,0.0
55589330,8.244267,8.391618,0.0,0.0
55592421,8.345013,8.494184,0.0,0.0
55598308,8.374044,8.52372,0.0,0.0
55601318,8.410236,8.560542,0.0,0.0
55605305,8.45919,8.610372,0.0,0.0
55609312,8.495093,8.646899,0.0,0.0
55616311,8.431739,8.582409,0.0,0.0
55619302,8.467837,8.619135,0.0,0.0
55622340,8.580174,8.733502,0.0,0.0
55627389,8.608623,8.7624445,0.0,0.0
55631309,8.637001,8.791316,0.0,0.0
55635313,8.606639,8.7603035,0.0,0.0
55639313,8.635071,8.789228,0.0,0.0
55642009,8.6929865,8.848147,0.0,0.0
55651310,8.749306,8.905441,0.0,0.0
55654328,8.758763,8.915069,0.0,0.0
55658387,8.7938,8.950712,0.0,0.0
55662342,8.866066,9.024278,0.0,0.0
55666312,8.893806,9.052498,0.0,0.0
55670324,8.921477,9.080647,0.0,0.0
55675318,8.957505,9.117364,0.0,0.0
55679313,8.991876,9.152328,0.0,0.0
55683310,9.016104,9.176869,0.0,0.0
55687404,9.043462,9.2046995,0.0,0.0
55692360,9.070751,9.232459,0.0,0.0
55695311,9.0122385,9.172995,0.0,0.0
55700311,9.039645,9.200872,0.0,0.0
55704313,9.097951,9.260124,0.0,0.0
55709325,9.131903,9.2946615,0.0,0.0
55713386,9.144558,9.307566,0.0,0.0
55717344,9.17161,9.335082,0.0,0.0
55720482,9.19859,9.362527,0.0,0.0
55728321,9.264992,9.430051,0.0,0.0
55732356,9.258912,9.423887,0.0,0.0
55737332,9.285664,9.451098,0.0,0.0
55741306,9.312344,9.478236,0.0,0.0
55745315,9.387887,9.555019,0.0,0.0
55749311,9.420872,9.58857,0.0,0.0
55754319,9.415584,9.583184,0.0,0.0
55757458,9.441909,9.60996,0.0,0.0
55761306,9.468163,9.636664,0.0,0.0
55770326,9.566217,9.736515,0.0,0.0
55777337,9.610612,9.7816515,0.0,0.0
55782361,9.636404,9.807884,0.0,0.0
55785325,9.630719,9.802095,0.0,0.0
55790391,9.656453,9.828269,0.0,0.0
55793303,9.668435,9.840458,0.0,0.0
55798314,9.700458,9.873029,0.0,0.0
55801392,9.725996,9.899001,0.0,0.0
55805312,9.760905,9.934462,0.0,0.0
55809319,9.786276,9.960265,0.0,0.0
55814312,9.819393,9.993954,0.0,0.0
55817351,9.8383045,10.0131855,0.0,0.0
55821311,9.863457,10.038766,0.0,0.0
55823889,9.886462,10.062091,0.0,0.0
55829328,9.911477,10.08753,0.0,0.0
55833302,9.940465,10.117135,0.0,0.0
55837346,9.965327,10.14242,0.0,0.0
55841311,9.990119,10.167632,0.0,0.0
55845438,10.066664,10.245486,0.0,0.0
55850321,10.091187,10.270426,0.0,0.0
55851937,10.0246935,10.202761,0.0,0.0
55857356,10.055439,10.234028,0.0,0.0
55862347,10.079956,10.258961,0.0,0.0
55865311,10.168024,10.34858,0.0,0.0
55869312,10.1922455,10.37321,0.0,0.0
55874303,10.1792555,10.359894,0.0,0.0
55877372,10.197385,10.37833,0.0,0.0
55881309,10.221497,10.402849,0.0,0.0
55885310,10.252109,10.434015,0.0,0.0
55889415,10.276063,10.458374,0.0,0.0
55895306,10.273483,10.455763,0.0,0.0
55898303,10.303315,10.4861,0.0,0.0
55903320,10.399964,10.584444,0.0,0.0
55907446,10.429388,10.614362,0.0,0.0
55911390,10.452849,10.638218,0.0,0.0
55914414,10.41157,10.596088,0.0,0.0
55919323,10.435036,10.619948,0.0,0.0
55923306,10.459498,10.644808,0.0,0.0
55927370,10.4886465,10.674446,0.0,0.0
55932367,10.511886,10.698076,0.0,0.0
55935339,10.546746,10.733572,0.0,0.0
55939312,10.569819,10.757032,0.0,0.0
55944391,10.573775,10.761,0.0,0.0
55948314,10.591009,10.7785225,0.0,0.0
55951303,10.613925,10.801822,0.0,0.0
55955394,10.677435,10.866423,0.0,0.0
55960306,10.700125,10.889491,0.0,0.0
55965314,10.737825,10.927954,0.0,0.0
55967411,10.7603445,10.950849,0.0,0.0
55971308,10.782794,10.973674,0.0,0.0
55976312,10.792866,10.983827,0.0,0.0
55983308,10.805575,10.996685,0.0,0.0
55987387,10.827839,11.019319,0.0,0.0
55991303,10.850035,11.041884,0.0,0.0
55996316,10.91569,11.108688,0.0,0.0
56000322,10.937659,11.1310215,0.0,0.0
56003303,10.9804,11.17452,0.0,0.0
56006525,11.002191,11.1966715,0.0,0.0
56012396,11.023912,11.218753,0.0,0.0
56016306,11.020073,11.214852,0.0,0.0
56020313,11.041703,11.236839,0.0,0.0
56023332,11.061208,11.256679,0.0,0.0
56027385,11.077337,11.273074,0.0,0.0
56031309,11.098784,11.294875,0.0,0.0
56035315,11.09563,11.291641,0.0,0.0
56039312,11.116987,11.313349,0.0,0.0
56043390,11.1709385,11.368224,0.0,0.0
56047366,11.192098,11.389733,0.0,0.0
56051309,11.213188,11.411171,0.0,0.0
56056309,11.235883,11.434201,0.0,0.0
56059312,11.262073,11.460823,0.0,0.0
56064326,11.286268,11.485445,0.0,0.0
56068309,11.307065,11.506585,0.0,0.0
56073310,11.269522,11.468264,0.0,0.0
56075313,11.285104,11.484101,0.0,0.0
56079312,11.305821,11.50516,0.0,0.0
56084846,11.410974,11.612134,0.0,0.0
56086741,11.426297,11.62771,0.0,0.0
56091309,11.446671,11.648415,0.0,0.0
56095309,11.394034,11.594957,0.0,0.0
56098208,11.414405,11.615661,0.0,0.0
56103316,11.465619,11.667765,0.0,0.0
56107384,11.490846,11.693403,0.0,0.0
56111324,11.510951,11.713839,0.0,0.0
56115338,11.553837,11.757434,0.0,0.0
56120388,11.573771,11.777694,0.0,0.0
56123318,11.6030655,11.807396,0.0,0.0
56127370,11.622852,11.827505,0.0,0.0
56131601,11.642574,11.847547,0.0,0.0
56136310,11.602543,11.80678,0.0,0.0
56140313,11.622234,11.826794,0.0,0.0
56143316,11.647774,11.852773,0.0,0.0
56147386,11.667324,11.872641,0.0,0.0
56155306,11.752216,11.958979,0.0,0.0
56159306,11.771495,11.97857,0.0,0.0
56164390,11.790212,11.99752,0.0,0.0
56167407,11.809361,12.01698,0.0,0.0
56171311,11.828446,12.036372,0.0,0.0
56175684,11.7988205,12.00629,0.0,0.0
56181306,11.822603,12.030457,0.0,0.0
56184309,11.831943,12.039848,0.0,0.0
56188309,11.855573,12.063858,0.0,0.0
56193318,11.877008,12.085726,0.0,0.0
56196316,11.895772,12.104791,0.0,0.0
56200305,11.914471,12.12379,0.0,0.0
56204311,11.989514,12.200111,0.0,0.0
56210313,12.007998,12.218892,0.0,0.0
56213303,11.997065,12.207673,0.0,0.0
56217336,12.020058,12.231034,0.0,0.0
56221320,12.038382,12.249651,0.0,0.0
56225328,12.042096,12.253442,0.0,0.0
56230396,12.06488,12.27659,0.0,0.0
56233303,12.12572,12.338532,0.0,0.0
56238331,12.148249,12.36142,0.0,0.0
56242333,12.166203,12.379659,0.0,0.0
56245322,12.119593,12.33214,0.0,0.0
56252879,12.138441,12.351326,0.0,0.0
56257358,12.156263,12.369433,0.0,0.0
56261324,12.174025,12.387475,0.0,0.0
56266305,12.208807,12.422747,0.0,0.0
56271314,12.2308,12.445088,0.0,0.0
56275315,12.23857,12.453077,0.0,0.0
56279315,12.260417,12.47527,0.0,0.0
56283376,12.312317,12.528089,0.0,0.0
56288316,12.329614,12.545659,0.0,0.0
56292356,12.346849,12.563168,0.0,0.0
56296388,12.391358,12.608391,0.0,0.0
56301310,12.408435,12.625737,0.0,0.0
56304321,12.438987,12.656691,0.0,0.0
56308303,12.455923,12.673893,0.0,0.0
56312331,12.472799,12.691033,0.0,0.0
56317389,12.421872,12.639297,0.0,0.0
56323302,12.499677,12.718454,0.0,0.0
56327370,12.5205145,12.739616,0.0,0.0
56332359,12.537116,12.756477,0.0,0.0
56336312,12.4987955,12.717388,0.0,0.0
56340411,12.515342,12.734192,0.0,0.0
56344312,12.591432,12.811475,0.0,0.0
56346562,12.603699,12.823932,0.0,0.0
56352352,12.620002,12.840489,0.0,0.0
56355318,12.626223,12.846821,0.0,0.0
56359303,12.642421,12.863272,0.0,0.0
56364303,12.641933,12.8628,0.0,0.0
56367423,12.662064,12.883243,0.0,0.0
56373389,12.678102,12.899529,0.0,0.0
56376306,12.720026,12.9422035,0.0,0.0
56380316,12.739889,12.962375,0.0,0.0
56384388,12.764188,12.986978,0.0,0.0
56387382,12.779945,13.002978,0.0,0.0
56392331,12.795645,13.018918,0.0,0.0
56396304,12.743662,12.966037,0.0,0.0
56399311,12.759329,12.981945,0.0,0.0
56403309,12.81306,13.036531,0.0,0.0
56407412,12.828565,13.052275,0.0,0.0
56412390,12.844012,13.067959,0.0,0.0
56415306,12.814007,13.037509,0.0,0.0
56419312,12.829394,13.053131,0.0,0.0
56428385,12.929707,13.155054,0.0,0.0
56431309,12.944841,13.170419,0.0,0.0
56435311,12.96001,13.185896,0.0,0.0
56439390,12.975031,13.201146,0.0,0.0
56444324,12.94029,13.165647,0.0,0.0
56448314,12.955257,13.180841,0.0,0.0
56452373,13.0304365,13.257412,0.0,0.0
56455319,13.041523,13.268668,0.0,0.0
56459324,13.056259,13.283627,0.0,0.0
56463314,13.034879,13.261737,0.0,0.0
56467385,13.049543,13.276623,0.0,0.0
56472425,13.064152,13.291452,0.0,0.0
56476317,13.06267,13.290012,0.0,0.0
56480308,13.077177,13.304737,0.0,0.0
56485313,13.109378,13.337313,0.0,0.0
56488317,13.123756,13.35191,0.0,0.0
56493335,13.101345,13.32923,0.0,0.0
56497329,13.115654,13.343754,0.0,0.0
56501314,13.133463,13.361831,0.0,0.0
56505387,13.184604,13.413659,0.0,0.0
56511813,13.178133,13.407129,0.0,0.0
56518312,13.195663,13.424921,0.0,0.0
56521311,13.209626,13.439092,0.0,0.0
56525310,13.233546,13.463305,0.0,0.0
56531306,13.247392,13.477358,0.0,0.0
56534307,13.25361,13.483705,0.0,0.0
56537330,13.267357,13.497656,0.0,0.0
56543718,13.331783,13.563233,0.0,0.0
56549437,13.345334,13.576984,0.0,0.0
56553308,13.309262,13.54023,0.0,0.0
56557357,13.322759,13.5539255,0.0,0.0
56562331,13.336203,13.56757,0.0,0.0
56565314,13.349433,13.58101,0.0,0.0
56569322,13.362773,13.594546,0.0,0.0
56572997,13.055326,13.281618,0.0,0.0
56578302,11.9486265,12.155698,0.0,0.0
56583310,10.447404,10.62843,0.0,0.0
56587366,8.832992,8.986025,0.0,0.0
56596309,6.6660147,6.7814894,0.0,0.0
56599311,5.814548,5.915265,0.0,0.0
56603310,5.0333757,5.120588,0.0,0.0
56608327,4.3765545,4.4523816,0.0,0.0
56612386,3.799842,3.8656738,0.0,0.0
56615390,3.447427,3.5071526,0.0,0.0
56619306,3.022981,3.075351,0.0,0.0
56625303,2.711449,2.7584047,0.0,0.0
56628303,2.4199162,2.4618223,0.0,0.0
56634659,1.960222,1.994175,0.0,0.0
56639313,1.7088063,1.7384037,0.0,0.0
56644316,1.5092093,1.5353357,0.0,0.0
56648415,1.332318,1.3553818,0.0,0.0
56652354,1.3623853,1.385967,0.0,0.0
56654552,1.2766843,1.2987825,0.0,0.0
56660311,1.207187,1.2280821,0.0,0.0
56664306,0.9976607,1.0149413,0.0,0.0
56667371,0.9422251,0.9585455,0.0,0.0
56671310,0.89763933,0.9131873,0.0,0.0
56675320,0.800857,0.81472474,0.0,0.0
56679315,0.76131177,0.7744947,0.0,0.0
56687418,0.87407464,0.88921195,0.0,0.0
56692446,0.8619358,0.8768628,0.0,0.0
56695312,-0.91117436,-0.92695594,0.0,0.0
56701313,-0.91783863,-0.9337356,0.0,0.0
56704323,0.47330046,0.48149523,0.0,0.0
56707363,0.4635791,0.47160548,0.0,0.0
56711483,0.45779857,0.4657249,0.0,0.0
56715331,-0.7389446,-0.75174075,0.0,0.0
56719312,-0.74161404,-0.75445634,0.0,0.0
56723312,-0.08834226,-0.089871824,0.0,0.0
56729308,-0.09764844,-0.099339135,0.0,0.0
56732357,-0.10409128,-0.10589352,0.0,0.0
56735306,-0.91207093,-0.9278614,0.0,0.0
56739315,-0.91246885,-0.9282662,0.0,0.0
56743324,-0.6977564,-0.70984215,0.0,0.0
56748322,-0.69812787,-0.71022004,0.0,0.0
56751309,-0.6983374,-0.7104332,0.0,0.0
56755317,-0.54744256,-0.5569237,0.0,0.0
56760311,-0.547583,-0.55706656,0.0,0.0
56763303,0.4922784,0.5007993,0.0,0.0
56767379,0.4922006,0.50072014,0.0,0.0
56772352,0.4921474,0.500666,0.0,0.0
56776317,0.8895697,0.9049749,0.0,0.0
56779308,0.8895533,0.9049582,0.0,0.0
56784306,-0.36386603,-0.37016457,0.0,0.0
56788308,-0.3638724,-0.37017104,0.0,0.0
56792332,-0.9924034,-1.0095936,0.0,0.0
56795312,-0.9924026,-1.0095929,0.0,0.0
56805306,-0.99240077,-1.009591,0.0,0.0
56808328,0.5990856,0.6094613,0.0,0.0
56813388,-0.35887992,-0.36509445,0.0,0.0
56817338,-0.35887176,-0.36508614,0.0,0.0
56821334,-0.35886386,-0.36507812,0.0,0.0
56827374,-0.4197318,-0.42700142,0.0,0.0
56830323,-0.41972592,-0.42699546,0.0,0.0
56841313,-0.92554533,-0.9415652,0.0,0.0
56844311,-0.92554253,-0.94156235,0.0,0.0
56846434,0.6306232,0.64154446,0.0,0.0
56849316,0.6306256,0.64154685,0.0,0.0
56854324,-0.86200845,-0.876935,0.0,0.0
56857438,-0.8620071,-0.8769336,0.0,0.0
56861317,-0.86200583,-0.8769323,0.0,0.0
56868442,0.9356312,0.9518276,0.0,0.0
56876309,0.9811247,0.99811924,0.0,0.0
56882418,0.98112565,0.9981202,0.0,0.0
56889311,-0.31574407,-0.32121244,0.0,0.0
56893302,-0.45798606,-0.46591768,0.0,0.0
56897336,-0.45798567,-0.4659173,0.0,0.0
56900319,-0.45798463,-0.46591622,0.0,0.0
56909303,-0.45798445,-0.46591604,0.0,0.0
56929314,0.90854585,0.92428243,0.0,0.0
56940620,-0.14684314,-0.14938578,0.0,0.0
56956982,0.9282124,0.9442811,0.0,0.0
56972927,-0.52242273,-0.531472,0.0,0.0
56987592,0.47884774,0.48714197,0.0,0.0
57002103,0.19201343,0.19533826,0.0,0.0
57018886,-0.67577803,-0.68747455,0.0,0.0
57032170,0.24616991,0.25043246,0.0,0.0
57048324,0.76377624,0.776996,0.0,0.0
57063537,-0.8008204,-0.8146833,0.0,0.0
57078186,-0.8558278,-0.8706436,0.0,0.0
57093386,0.8392677,0.8537987,0.0,0.0
57108027,-0.9150899,-0.9309311,0.0,0.0
57123982,0.77034307,0.7836767,0.0,0.0
57138424,0.8528437,0.86761683,0.0,0.0
57154100,-0.46790323,-0.47600174,0.0,0.0
57170055,0.8402999,0.8548488,0.0,0.0
57184458,-0.7745016,-0.7879102,0.0,0.0
57198817,-0.9766727,-0.9935824,0.0,0.0
57213906,-0.7212615,-0.73374933,0.0,0.0
57229710,0.5300731,0.5392552,0.0,0.0
57243901,0.7666428,0.7799186,0.0,0.0
57261317,0.6887865,0.70071197,0.0,0.0
57274446,0.54897577,0.55848384,0.0,0.0
57290490,0.68556374,0.69743735,0.0,0.0
57304713,0.3834787,0.39012057,0.0,0.0
57318608,-0.9716115,-0.98842895,0.0,0.0
57334967,-0.57920027,-0.5892293,0.0,0.0
57350714,-0.93669987,-0.95291865,0.0,0.0
57365522,-0.76170284,-0.7748898,0.0,0.0
57379425,-0.29494137,-0.30004802,0.0,0.0
57395772,0.98820597,1.0053102,0.0,0.0
57411012,-0.50334346,-0.51205546,0.0,0.0
57426249,-0.9998765,-1.017184,0.0,0.0
57441769,-0.9998765,-1.017184,0.0,0.0
57456718,-0.94121563,-0.9575109,0.0,0.0
57471028,0.73493916,0.7476674,0.0,0.0
57485758,0.34062216,0.34651926,0.0,0.0
57500722,0.37246838,0.3789196,0.0,0.0
57516144,-0.16468509,-0.1675365,0.0,0.0
57534305,0.6229807,0.6337699,0.0,0.0
57546984,0.6229807,0.6337699,0.0,0.0
57562741,-0.9281507,-0.94421816,0.0,0.0
57580310,0.3226008,0.3281887,0.0,0.0
57593922,0.46457937,0.47262457,0.0,0.0
57608606,0.46457937,0.47262457,0.0,0.0
57624714,0.9629665,0.97964567,0.0,0.0
57639075,-0.6314748,-0.6424074,0.0,0.0
57655312,-0.8502378,-0.8649557,0.0,0.0
57671422,-0.40032306,-0.40725362,0.0,0.0
57685763,0.77186286,0.78523254,0.0,0.0
57699647,-0.26276413,-0.26731482,0.0,0.0
57725321,-0.95196307,-0.9684434,0.0,0.0
57731372,0.62878835,0.6396759,0.0,0.0
57745889,0.62878835,0.6396759,0.0,0.0
57762347,0.5960867,0.6064097,0.0,0.0
57776429,0.469855,0.4779912,0.0,0.0
57792555,1.0075384,1.0249801,0.0,0.0
57808953,0.89946157,0.9150303,0.0,0.0
57823597,-0.679993,-0.6917682,0.0,0.0
57838783,-0.44452468,-0.45222312,0.0,0.0
57854479,-0.95193046,-0.9684075,0.0,0.0
57869363,0.14197434,0.14443205,0.0,0.0
57885079,-0.36408707,-0.37039346,0.0,0.0
57901312,-0.25441813,-0.25882375,0.0,0.0
57915947,-0.71570396,-0.7280929,0.0,0.0
57930840,0.8975894,0.9131277,0.0,0.0
57944439,0.5515456,0.56109625,0.0,0.0
57959807,0.95088077,0.96734,0.0,0.0
57975038,0.6418837,0.6530016,0.0,0.0
57989718,-0.37412462,-0.3806008,0.0,0.0
58005724,-0.31186846,-0.31726903,0.0,0.0
58020029,0.5277988,0.5369401,0.0,0.0
58034506,0.7236525,0.736188,0.0,0.0
58055308,0.8851678,0.9004955,0.0,0.0
58067390,0.67895377,0.69071406,0.0,0.0
58081348,-0.83842236,-0.8529386,0.0,0.0
58096685,-0.51741767,-0.52637726,0.0,0.0
58112457,0.9413329,0.9576338,0.0,0.0
58125876,1.0076897,1.0251454,0.0,0.0
58141294,0.7504646,0.76346207,0.0,0.0
58156610,0.17844445,0.18153515,0.0,0.0
58172514,1.0100852,1.0275779,0.0,0.0
58193245,0.27937302,0.28421184,0.0,0.0
58202900,-0.46071798,-0.46869764,0.0,0.0
58218117,-1.026047,-1.0438204,0.0,0.0
58233859,-0.7133775,-0.72572684,0.0,0.0
58249122,0.64102143,0.65212464,0.0,0.0
58264639,0.6300653,0.64097446,0.0,0.0
58280599,-0.26740357,-0.2720334,0.0,0.0
58295148,-0.04448704,-0.045257114,0.0,0.0
58311822,-0.84582376,-0.8604642,0.0,0.0
58326307,-0.6076134,-0.6181351,0.0,0.0
58340904,-0.6076134,-0.6181351,0.0,0.0
58357333,0.9886542,1.0057722,0.0,0.0
58372095,0.8628938,0.87783915,0.0,0.0
58386641,0.41352487,0.4206857,0.0,0.0
58402056,0.98141736,0.998407,0.0,0.0
58417752,0.64768094,0.6588966,0.0,0.0
58432479,0.56603605,0.5758339,0.0,0.0
58447832,0.5413287,0.5507041,0.0,0.0
58463522,-0.644973,-0.6561382,0.0,0.0
58478459,-0.43810433,-0.44569102,0.0,0.0
58493470,0.99192226,1.0091012,0.0,0.0
58508862,0.2875725,0.2925505,0.0,0.0
58525742,0.64962053,0.66086864,0.0,0.0
58541391,-0.33766773,-0.34351447,0.0,0.0
58555179,0.9456994,0.9620793,0.0,0.0
58571866,0.9456994,0.9620793,0.0,0.0
58586617,-0.2959164,-0.30103967,0.0,0.0
58600529,-0.38385773,-0.39050546,0.0,0.0
58616812,-0.6688919,-0.6804714,0.0,0.0
58632243,0.9146811,0.9305223,0.0,0.0
58647722,0.9901897,1.0073322,0.0,0.0
58664188,0.94248056,0.9587938,0.0,0.0
58677415,0.4630309,0.47104532,0.0,0.0
58694316,0.4404387,0.44806835,0.0,0.0
58709143,-0.64957875,-0.6608294,0.0,0.0
58723124,0.28025666,0.2851115,0.0,0.0
58738156,-1.0082161,-1.0256742,0.0,0.0
58755681,0.110556535,0.112470195,0.0,0.0
58769604,0.7334404,0.7461372,0.0,0.0
58784414,0.4164926,0.42370415,0.0,0.0
58800342,-0.9443553,-0.9607057,0.0,0.0
58814971,0.9346375,0.9508162,0.0,0.0
58829362,0.9823884,0.99940336,0.0,0.0
58850897,-0.95952386,-0.9761447,0.0,0.0
58860906,-0.659714,-0.6711417,0.0,0.0
58877189,-0.29020104,-0.29522538,0.0,0.0
58891484,-0.6150264,-0.6256724,0.0,0.0
58906255,0.8338592,0.8483037,0.0,0.0
58921468,0.8957436,0.9112505,0.0,0.0
58936522,0.6183325,0.62904155,0.0,0.0
58952391,-0.3517928,-0.3578836,0.0,0.0
58967419,0.4268454,0.43423745,0.0,0.0
58983057,0.48806188,0.49651077,0.0,0.0
58998002,0.69741464,0.7094916,0.0,0.0
59013772,-0.46389976,-0.47193208,0.0,0.0
59029259,-0.93746316,-0.95369345,0.0,0.0
59044479,0.5046236,0.51336104,0.0,0.0
