timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
53974389,0.26965022,-0.042838667,0.4751815
53978311,0.26863226,-0.03769589,0.47437593
53981139,0.27262643,-0.036794215,0.47777197
53986312,0.27526754,-0.03654253,0.4763253
53990312,0.27468958,-0.035864424,0.4757399
53993309,0.27246395,-0.037547175,0.4743349
53996072,0.2680912,-0.041839223,0.47754264
54001328,0.27125472,-0.0396319,0.47290522
54005310,0.27386296,-0.040663492,0.47689956
54009305,0.27259213,-0.039136168,0.47236687
54015328,0.2729426,-0.038975924,0.47299194
54018387,0.2730476,-0.041331433,0.47468525
54021306,0.26745388,-0.03558185,0.47452533
54026315,0.26882914,-0.036273494,0.47266495
54030323,0.27395394,-0.04125972,0.4746321
54033308,0.2672436,-0.035890333,0.47568822
54037328,0.26882914,-0.041554652,0.47543442
54041312,0.26992574,-0.038153205,0.47288886
54044560,0.27052292,-0.037741657,0.47293678
54049313,0.26792893,-0.037630886,0.47086105
54054329,0.2686449,-0.03737131,0.47423068
54057388,0.26875305,-0.04017258,0.47323078
54062427,0.2724412,-0.034871623,0.4738169
54070312,0.26830885,-0.03712238,0.4735002
54071926,0.26753175,-0.040537514,0.47655243
54077332,0.26822862,-0.0401871,0.47594026
54081319,0.2723026,-0.035853345,0.47830874
54086303,0.27292606,-0.038121942,0.4752621
54095396,0.2685491,-0.03751204,0.47264883
54097017,0.27195215,-0.035770476,0.4747383
54101309,0.2690316,-0.040460333,0.4730492
54106414,0.26661706,-0.04023545,0.4771373
54109309,0.26979235,-0.03568456,0.4714572
54113303,0.2696392,-0.041000936,0.4762981
54122364,0.26986006,-0.035523556,0.47670072
54125306,0.27374193,-0.040995218,0.47510278
54129312,0.26858214,-0.0371448,0.47228667
54134340,0.27111283,-0.03522614,0.47411352
54138313,0.27356514,-0.035164293,0.4776068
54142328,0.26925522,-0.035028577,0.47752336
54145311,0.2723105,-0.03446102,0.47797334
54149312,0.27407968,-0.040774714,0.47154385
54154327,0.2707113,-0.03599074,0.4754104
54158309,0.26946923,-0.03589432,0.4718751
54162359,0.27019158,-0.03535587,0.47868642
54165339,0.26671144,-0.037719905,0.47234702
54169322,0.27283967,-0.039733674,0.47740012
54173321,0.2732992,-0.03987259,0.47856295
54177355,0.2715372,-0.038785536,0.4753734
54181312,0.27367896,-0.04034621,0.47614187
54185312,0.2701338,-0.03628247,0.47320554
54189312,0.26658297,-0.039389044,0.47728613
54194386,0.26741105,-0.035116572,0.47499236
54196475,0.2695625,-0.035645276,0.4772042
54201312,0.27253035,-0.035257798,0.4790732
54205389,0.2723281,-0.03561137,0.4791165
54209312,0.26721764,-0.036897093,0.47686848
54214310,0.26663548,-0.037748788,0.47345182
54217388,0.2662763,-0.03496829,0.47416496
54221306,0.27417803,-0.034377586,0.47655046
54223896,0.274045,-0.03653155,0.4772712
54229322,0.27009633,-0.039129373,0.47398168
54233303,0.26820168,-0.038253136,0.47468272
54237331,0.26912275,-0.032555196,0.47931626
54241530,0.26987952,-0.034800924,0.4793671
54245324,0.27211952,-0.033607777,0.4788407
54249389,0.27086085,-0.0381153,0.4761206
54253311,0.26893938,-0.03937043,0.47320032
54258308,0.26961595,-0.038614877,0.47183564
54261319,0.2680878,-0.03422114,0.47775492
54265308,0.26809067,-0.037277814,0.47331536
54268431,0.26850876,-0.036887582,0.47407788
54274318,0.26604542,-0.035873357,0.47605988
54353297,0.27355036,-0.039589737,0.47820204
54356325,0.2664891,-0.032103688,0.47625944
54358312,0.26314062,-0.03277481,0.48099756
54361306,0.2641512,-0.031199833,0.4802202
54366365,0.26245385,-0.030270647,0.4812972
54368085,0.26174864,-0.037079927,0.48219448
54373309,0.2663122,-0.03012569,0.47580618
54377353,0.26284602,-0.034046605,0.48014396
54382359,0.26419994,-0.036654953,0.47829548
54385310,0.25942805,-0.03269292,0.48163167
54389306,0.2663488,-0.029186731,0.4776225
54394854,0.26114544,-0.033521656,0.48258463
54396146,0.26122883,-0.033534795,0.479169
54401317,0.26505926,-0.031219529,0.47661096
54405308,0.26236337,-0.029178778,0.47920123
54410322,0.2654627,-0.03360062,0.48168352
54413322,0.2589083,-0.03172904,0.47679815
54417355,0.26258555,-0.031950843,0.48058993
54421326,0.26093894,-0.032708183,0.48153037
54428310,0.2619977,-0.028716201,0.48118448
54433312,0.26312312,-0.028385028,0.4823478
54437332,0.2634744,-0.036384583,0.47864693
54441320,0.26037866,-0.030025994,0.48116678
54445310,0.26323295,-0.03163814,0.47571585
54448077,0.26241413,-0.030713426,0.48060876
54458391,0.26381397,-0.036381163,0.48055112
54461303,0.26476327,-0.030421706,0.47701073
54466319,0.2670509,-0.029514445,0.47545934
54468866,0.26787084,-0.032919444,0.48085633
54474321,0.26252756,-0.034421597,0.47481936
54478309,0.26762316,-0.029839363,0.4746911
54482367,0.26629594,-0.030966867,0.47758332
54505317,0.26883125,-0.031114787,0.48179817
54508307,0.2699161,-0.035252,0.48136836
54511309,0.2693881,-0.03603011,0.47894785
54522642,0.2679372,-0.03388637,0.479116
54525247,0.26525608,-0.038438782,0.47634673
54528303,0.2679305,-0.03252916,0.48006234
54532775,0.26762417,-0.033875015,0.47543028
54537361,0.266953,-0.031843044,0.47822896
54540323,0.26975566,-0.032540563,0.4766347
54544306,0.26507658,-0.037226994,0.47456673
54548314,0.27094588,-0.03357928,0.47865754
54552350,0.27084818,-0.033221513,0.47429308
54557330,0.266469,-0.0329337,0.47752658
54560329,0.2700006,-0.039208587,0.47443256
54564312,0.2650902,-0.039886646,0.47465694
54568310,0.27144003,-0.03642791,0.4786486
54573324,0.26813442,-0.039854895,0.4759576
54584405,0.2721952,-0.03593815,0.47869432
54585727,0.2695073,-0.036367208,0.4734496
54590312,0.27042335,-0.03760142,0.4743257
54595326,0.2714714,-0.0333914,0.4772428
54599319,0.26881242,-0.036855683,0.47581694
54603310,0.27167284,-0.037892647,0.4800055
54607366,0.26795256,-0.035165127,0.4760603
54613393,0.27238202,-0.037965834,0.47278297
54619315,0.2661977,-0.037901077,0.47959048
54622227,0.27033064,-0.035766907,0.47762406
54627422,0.26722884,-0.039555028,0.47939914
54631306,0.26971865,-0.039440237,0.4764811
54640322,0.27303755,-0.038406514,0.47928032
54641958,0.26652083,-0.03336887,0.47161964
54648310,0.26699293,-0.040217694,0.47571558
54657447,0.26806355,-0.038277857,0.47710404
54660306,0.26846865,-0.036171246,0.47257406
54663309,0.26880413,-0.036036436,0.475489
54667421,0.2732372,-0.03878519,0.47802168
54671324,0.27168503,-0.04010614,0.47350332
54676313,0.2687517,-0.038248688,0.47707072
54680316,0.27162567,-0.037103157,0.47390547
54685303,0.27228135,-0.034251977,0.4790784
54690392,0.26569283,-0.033345982,0.4726955
54694311,0.26850235,-0.039975997,0.4725517
54697385,0.26851985,-0.03661768,0.47989234
54702328,0.26941928,-0.0361152,0.47842214
54705336,0.26770562,-0.034127995,0.47333038
54709313,0.27159035,-0.035300437,0.4756684
54713308,0.2691833,-0.033961628,0.4758855
54718325,0.26915067,-0.033944655,0.4759052
54721306,0.27033955,-0.032345936,0.4789088
54726310,0.26554623,-0.03642913,0.4736362
54729587,0.26704836,-0.035489973,0.47428292
54734396,0.2673292,-0.039346665,0.47464362
54738308,0.2666885,-0.03484609,0.4739662
54742334,0.2678642,-0.03355964,0.47967026
54748305,0.26440173,-0.036882628,0.47636965
54750012,0.26564428,-0.037843198,0.4781641
54755312,0.26811236,-0.033348076,0.47433603
54757927,0.27021375,-0.03397768,0.47663525
54763318,0.2660467,-0.036507145,0.48043808
54767451,0.26399347,-0.038547527,0.475114
54772342,0.27034774,-0.03846367,0.47400966
54778411,0.26561198,-0.03677403,0.47447988
54781322,0.26604792,-0.037150398,0.4728797
54786323,0.2692046,-0.038942676,0.47710115
54794318,0.2699992,-0.036858186,0.47976387
54797342,0.26606405,-0.032763895,0.4769801
54801306,0.26879674,-0.03460466,0.4801699
54806310,0.27039394,-0.03539114,0.4760483
54811390,0.27078676,-0.036185633,0.4752621
54814321,0.26323178,-0.031794403,0.48064885
54817348,0.2665948,-0.03846155,0.47593802
54824317,0.26506698,-0.036949277,0.47716048
54827425,0.26928556,-0.032383494,0.48007897
54830323,0.26484472,-0.030986886,0.47406554
54834302,0.26527247,-0.0317277,0.47530144
54843312,0.26724392,-0.035243314,0.47640902
54846306,0.2632984,-0.03663623,0.4778907
54850312,0.26962164,-0.033901505,0.47875506
54855389,0.26811287,-0.03420107,0.47920826
54858320,0.26264787,-0.031924676,0.47555184
54862329,0.265023,-0.033374995,0.48071942
54867378,0.2634551,-0.034299787,0.474735
54870329,0.26489168,-0.03672149,0.47562632
54875310,0.26242816,-0.03412564,0.4739921
54879322,0.2658651,-0.03567129,0.4753417
54883314,0.2658389,-0.0354892,0.47430497
54887368,0.26392722,-0.034207974,0.47779
54891319,0.26244023,-0.031686503,0.47409368
54895309,0.26850337,-0.034263726,0.480457
54901312,0.2682271,-0.037396125,0.4808341
54904318,0.26753372,-0.032661602,0.47609288
54907380,0.2682317,-0.03536009,0.48075512
54911315,0.26405823,-0.036474615,0.47924772
54920316,0.26858658,-0.030221824,0.4776278
54923309,0.26654664,-0.0339239,0.47744152
54928363,0.26187202,-0.032304037,0.475167
54931325,0.2625672,-0.036759347,0.47478414
54935309,0.2677767,-0.03332555,0.47916758
54939315,0.2683624,-0.0352695,0.47966564
54948308,0.26429296,-0.036366366,0.4811377
54950099,0.26641837,-0.034220073,0.47500238
54956303,0.26777527,-0.0366853,0.47487864
54959331,0.26432252,-0.030044623,0.4809331
54964309,0.26580316,-0.03708001,0.48145097
54967368,0.26258337,-0.030806825,0.477918
54972364,0.2673275,-0.032796565,0.47802424
54975324,0.26562735,-0.029752832,0.47863936
54979312,0.26772353,-0.03448588,0.47790805
54983310,0.2616009,-0.035633698,0.47894838
54988318,0.267392,-0.03048193,0.48232093
54992359,0.2621873,-0.032210063,0.48239362
54995303,0.26317665,-0.03327274,0.47839543
55000313,0.2633354,-0.035079,0.47808245
55003314,0.26012662,-0.0311065,0.47928843
55007365,0.26341143,-0.03699573,0.47994554
55011318,0.26691455,-0.036796104,0.47705695
55015310,0.26409405,-0.034607366,0.47878924
55019312,0.2612542,-0.037139233,0.4780356
55024312,0.26012173,-0.030072065,0.47615394
55027392,0.26761985,-0.031750746,0.48223075
55031387,0.2663594,-0.031151252,0.4788462
55034163,0.26578614,-0.035445787,0.48100317
55039335,0.26406875,-0.03589859,0.47653148
55044312,0.2635429,-0.030031389,0.476116
55048306,0.2663667,-0.029290637,0.47749713
55052034,0.26187608,-0.033795826,0.48301458
55056313,0.2626842,-0.029109156,0.47764286
55060315,0.26421028,-0.036227413,0.4795394
55064395,0.26622462,-0.036109515,0.48295054
55069338,0.26658228,-0.03205389,0.47610527
55071309,0.2636411,-0.029079916,0.47878623
55075390,0.26424927,-0.0353575,0.48273566
55079317,0.26432547,-0.0318143,0.48277375
55084309,0.26621887,-0.030437225,0.47927293
55087369,0.2661097,-0.030365394,0.48224813
55091315,0.26609913,-0.035374478,0.47600442
55095309,0.26521966,-0.02999076,0.47940895
55100314,0.26206186,-0.02873677,0.4775798
55103317,0.2626986,-0.028573478,0.4809543
55107395,0.2615703,-0.032670293,0.47673464
55116310,0.26551583,-0.029122042,0.48350298
55123309,0.26088342,-0.028553933,0.4828584
55126407,0.2628618,-0.031484775,0.48204806
55131318,0.2651716,-0.030082233,0.47944856
55135309,0.26380727,-0.03553481,0.48139364
55139313,0.25817135,-0.028890721,0.47903317
55147445,0.26114506,-0.03048361,0.48163426
55149910,0.26052547,-0.02974115,0.48431012
55155306,0.25847557,-0.028077334,0.48351702
55160314,0.26536304,-0.031114094,0.48168093
55164313,0.25977874,-0.03216756,0.4829065
55167370,0.25782531,-0.03039997,0.4766459
55171321,0.2601027,-0.035163198,0.48450524
55175930,0.25790313,-0.028117517,0.47883052
55180311,0.2601216,-0.029104993,0.483629
55184314,0.2622008,-0.028676823,0.47873473
55187772,0.25911134,-0.02895482,0.47930297
55193309,0.26369566,-0.033635043,0.48472974
55197342,0.26194587,-0.035092708,0.4774604
55207455,0.25838277,-0.029081222,0.48131096
55210328,0.26024094,-0.03228249,0.47905564
55213302,0.25860852,-0.02791462,0.47876814
55218388,0.25829437,-0.03480493,0.48476502
55222331,0.26089644,-0.03479663,0.4775504
55225329,0.25774273,-0.03339264,0.4788655
55230312,0.25963372,-0.03488395,0.48006245
55233318,0.26006082,-0.032139525,0.4812057
55242389,0.26067173,-0.027643407,0.4847453
55245305,0.2618934,-0.033608966,0.4833519
55248526,0.26190588,-0.03393103,0.48346138
55253309,0.25707975,-0.031075306,0.48307493
55259302,0.26120034,-0.027120229,0.47765127
55263312,0.25907016,-0.02681397,0.47933665
55267421,0.26177415,-0.03188578,0.48349413
55270306,0.25861937,-0.030438088,0.4847263
55275313,0.25837636,-0.031577718,0.48467854
55284387,0.26107848,-0.032500267,0.48021618
55287370,0.25646356,-0.02683519,0.4804417
55290329,0.25843623,-0.029626768,0.48420078
55292998,0.2626476,-0.03183991,0.48031017
55298309,0.25942427,-0.032556623,0.48106915
55303316,0.26151252,-0.027850587,0.48228025
55307396,0.25960612,-0.033892065,0.4781956
55312331,0.25688607,-0.026259167,0.4813766
55316325,0.25900838,-0.027031492,0.4837913
55320306,0.25813672,-0.031638667,0.4798948
55323938,0.26080287,-0.029662423,0.4783518
55328388,0.25973153,-0.033214055,0.48224714
55333318,0.25648108,-0.028794313,0.48221835
55337332,0.26111665,-0.027641943,0.48571593
55342353,0.26129833,-0.029772146,0.48571166
55345320,0.25938588,-0.026477937,0.4857049
55350391,0.26120272,-0.031615637,0.48504058
55351674,0.2568726,-0.0267536,0.48276863
55361391,0.25450388,-0.033653375,0.48114377
55364313,0.25832957,-0.032566845,0.4847661
55368311,0.25553837,-0.029012602,0.4821393
55373330,0.25867006,-0.02634563,0.48305005
55376309,0.260836,-0.026600957,0.48078156
55381312,0.25813875,-0.026097938,0.48447594
55385318,0.26059303,-0.026605168,0.48005936
55389313,0.25578722,-0.027769791,0.4848602
55394404,0.26089063,-0.028042097,0.48101437
55397350,0.26018086,-0.03253047,0.48594347
55401310,0.26144063,-0.025319565,0.4822954
55410314,0.25938123,-0.030901272,0.4831816
55413306,0.26024652,-0.030948289,0.48055047
55418314,0.25538188,-0.03108009,0.48267353
55422332,0.25604025,-0.032709856,0.4794363
55425318,0.2572325,-0.025904743,0.48031548
55429528,0.2561666,-0.031172613,0.48287717
55434312,0.25571692,-0.028508786,0.48579064
55438393,0.26020154,-0.027955709,0.47996068
55443309,0.25648907,-0.024931414,0.4863899
55446337,0.25419036,-0.032030012,0.48373014
55449622,0.25957748,-0.030671543,0.48497748
55459303,0.25800246,-0.029176872,0.4842315
55461371,0.25457537,-0.02907604,0.48713297
55466310,0.25659832,-0.028015899,0.48077407
55470326,0.25821403,-0.027570149,0.48255694
55480312,0.256447,-0.030431433,0.4860265
55483321,0.2553689,-0.025207097,0.48463815
55486302,0.25467396,-0.026695874,0.48192593
55489964,0.25852546,-0.029422062,0.48294112
55495322,0.25729173,-0.026138414,0.48289865
55498303,0.25828066,-0.029468978,0.48078611
55503322,0.25898793,-0.02510213,0.48646238
55504986,0.25468177,-0.028553024,0.48411378
55511312,0.25753054,-0.027999826,0.48718807
55515389,0.25301588,-0.027560629,0.48050213
55519313,0.25330648,-0.029953137,0.48690486
55523315,0.2531419,-0.02841109,0.48032457
55527367,0.25835896,-0.031942233,0.48027346
55531315,0.25611004,-0.029122675,0.48170227
55535308,0.2589629,-0.026333593,0.4859452
55540312,0.25888127,-0.0238902,0.48655212
55543315,0.25148246,-0.03156827,0.48654997
55547390,0.25691935,-0.025334567,0.48254684
55551481,0.25781357,-0.031227622,0.48230752
55556316,0.25827488,-0.026290314,0.48095754
55560312,0.2579425,-0.029874995,0.48498496
55564324,0.25797734,-0.0242646,0.48085883
55568313,0.25118318,-0.029133752,0.4822429
55573310,0.2568564,-0.02736397,0.4864397
55576310,0.2566222,-0.03022619,0.4877325
55580310,0.2511271,-0.025616566,0.48729423
55586326,0.25111285,-0.02804824,0.48186782
55589330,0.25751126,-0.028612295,0.4871774
55592421,0.25097454,-0.030125646,0.48467487
55598308,0.2544982,-0.030748712,0.48601714
55601318,0.25657728,-0.029348634,0.48169252
55605305,0.25371343,-0.0300951,0.48729438
55609312,0.2529286,-0.02490123,0.48728263
55616311,0.25719854,-0.026395388,0.48605573
55619302,0.25032002,-0.023030417,0.482349
55622340,0.25534576,-0.027206684,0.4811358
55627389,0.2572396,-0.030141452,0.4817459
55631309,0.25174347,-0.023221029,0.48707685
55635313,0.25765446,-0.029218748,0.4808682
55639313,0.25258532,-0.028387932,0.48507637
55648306,0.25104016,-0.030597586,0.4852264
55651310,0.25455633,-0.024622148,0.48106885
55654328,0.25608122,-0.02425664,0.48358154
55658387,0.25456515,-0.026444087,0.48384812
55662342,0.25711477,-0.023364294,0.4879683
55666312,0.2551416,-0.026299577,0.4864683
55670324,0.25528848,-0.026675958,0.4828135
55675318,0.2555338,-0.02353585,0.487942
55679313,0.25643793,-0.023813657,0.48889565
55683310,0.25653374,-0.026449082,0.48481596
55687404,0.25043443,-0.029248545,0.4836656
55692360,0.25409994,-0.024360185,0.48491183
55695311,0.25622556,-0.027709933,0.48392668
55700311,0.25248575,-0.028233651,0.48578537
55704313,0.25293344,-0.0261379,0.48137918
55709325,0.254668,-0.025835585,0.4859177
55713386,0.25164512,-0.026203437,0.48331854
55717344,0.2518768,-0.029562568,0.4889211
55725315,0.25628677,-0.025461225,0.48237902
55728321,0.25308785,-0.023860632,0.48352423
55732356,0.25443813,-0.028184451,0.4870579
55737332,0.2520739,-0.022860765,0.48308736
55741306,0.25241452,-0.026689373,0.488349
55745315,0.25086573,-0.02772155,0.48568124
55749311,0.25114065,-0.022099858,0.48884305
55754319,0.254178,-0.026562884,0.48598522
55757458,0.256072,-0.026501814,0.48464262
55767369,0.25473508,-0.02223696,0.48466143
55774312,0.25589016,-0.027426112,0.48413736
55777337,0.25282997,-0.023104828,0.48759934
55782361,0.25520507,-0.021964945,0.48302424
55785325,0.24894136,-0.02152096,0.4868158
55790391,0.25581503,-0.021306204,0.4843864
55793303,0.25492284,-0.025807517,0.48263046
55798314,0.24820356,-0.021102061,0.48467785
55801392,0.25200135,-0.02256558,0.48334795
55805312,0.24874678,-0.028067784,0.48596132
55809319,0.24893457,-0.027249819,0.48585737
55814312,0.25334215,-0.023666043,0.48631835
55817351,0.25226405,-0.022438653,0.4843764
55821311,0.25425246,-0.028087456,0.48463687
55823889,0.24949893,-0.02134745,0.48655146
55829328,0.2542337,-0.025511635,0.48412323
55833302,0.25145593,-0.02117693,0.48321295
55837346,0.25150725,-0.021582989,0.4860223
55841311,0.25227347,-0.022756146,0.48580372
55845438,0.24842568,-0.0229226,0.48701185
55850321,0.25308874,-0.026169473,0.4842602
55851937,0.25037292,-0.026020044,0.48606715
55857356,0.24799474,-0.026890833,0.48313627
55862347,0.25016555,-0.024980815,0.4856335
55865311,0.250612,-0.025894966,0.48780695
55869312,0.25466862,-0.026275065,0.4866663
55874303,0.25031278,-0.021443412,0.48518303
55877372,0.24770533,-0.022884106,0.48336294
55881309,0.24975508,-0.022461573,0.48283076
55885310,0.24762887,-0.022017555,0.48490897
55889415,0.25432792,-0.023669485,0.48653948
55895306,0.2483513,-0.021198798,0.4854519
55898303,0.25382957,-0.02401579,0.48550802
55903320,0.25296795,-0.022040544,0.4869684
55907446,0.2507322,-0.02656817,0.49007586
55911390,0.25043494,-0.027736312,0.4874472
55914414,0.25101912,-0.02483857,0.48724964
55919323,0.25132614,-0.023008501,0.4895219
55923306,0.2546109,-0.020315388,0.48497564
55927370,0.25351176,-0.021901792,0.48915273
55932367,0.2546717,-0.024274055,0.48422453
55935339,0.25280622,-0.02086078,0.4849504
55939312,0.25369343,-0.02502088,0.48312566
55944391,0.24805458,-0.02741593,0.4859323
55948314,0.25426814,-0.021552052,0.4897459
55951303,0.247276,-0.027132368,0.4903028
55955394,0.24801575,-0.023458524,0.48419303
55960306,0.2530441,-0.025285928,0.48836112
