timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
53720088,0,32767,32767,32767,-67,-67,32767
53724313,0,32767,32767,32767,-70,-70,32767
53728322,0,32767,32767,32767,-83,-83,32767
53732425,0,32767,32767,32767,-81,-81,32767
53734735,0,32767,32767,32767,-64,-64,32767
53740309,0,32767,32767,32767,-79,-79,32767
53744312,0,32767,32767,32767,-96,-96,32767
53749305,0,32767,32767,32767,-90,-90,32767
53754406,0,32767,32767,32767,-101,-101,32767
53757350,0,32767,32767,32767,-80,-80,32767
53761320,0,32767,32767,32767,-69,-69,32767
53765389,0,32767,32767,32767,-80,-80,32767
53769316,0,32767,32767,32767,-80,-80,32767
53773312,0,32767,32767,32767,-80,-80,32767
53777356,0,32767,32767,32767,-80,-80,32767
53781309,0,32767,32767,32767,-80,-80,32767
53785313,0,32767,32767,32767,-80,-80,32767
53791306,0,32767,32767,32767,-100,-100,32767
53794303,0,32767,32767,32767,-90,-90,32767
53797354,0,32767,-25,32767,-60,-60,32767
53802355,0,32767,32767,32767,-80,-80,32767
53806312,0,32767,32767,32767,-90,-90,32767
53810311,0,32767,32767,32767,-80,-80,32767
53813328,0,32767,32767,32767,-70,-70,32767
53819322,0,32767,32767,32767,-90,-90,32767
53822329,0,32767,32767,32767,-90,-90,32767
53825322,0,32767,32767,32767,-60,-60,32767
53831437,0,32767,32767,32767,-91,-91,32767
53837331,0,32767,32767,32767,-59,-59,32767
53841315,0,32767,32767,32767,-60,-60,32767
53845309,0,32767,32767,32767,-80,-80,32767
53850312,0,32767,32767,32767,-90,-90,32767
53853442,0,32767,32767,32767,-81,-81,32767
53857356,0,32767,32767,32767,-70,-70,32767
53862329,0,32767,32767,32767,-89,-89,32767
53865323,0,32767,32767,32767,-80,-80,32767
53869309,0,32767,32767,32767,-70,-70,32767
53873314,0,32767,32767,32767,-80,-80,32767
53877339,0,32767,32767,32767,-80,-80,32767
53881312,0,32767,32767,32767,-80,-80,32767
53885312,0,32767,32767,32767,-80,-80,32767
53889313,0,32767,32767,32767,-80,-80,32767
53894322,0,32767,32767,32767,-90,-90,32767
53897473,0,32767,-20,32767,-81,-81,32767
53901305,0,32767,32767,32767,-70,-70,32767
53905312,0,32767,32767,32767,-79,-79,32767
53909311,0,32767,32767,32767,-80,-80,32767
53913311,0,32767,32767,32767,-80,-80,32767
53917330,0,32767,32767,32767,-80,-80,32767
53922370,0,32767,32767,32767,-90,-90,32767
53925321,0,32767,32767,32767,-80,-80,32767
53929305,0,32767,32767,32767,-70,-70,32767
53933308,0,32767,32767,32767,-80,-80,32767
53937357,0,32767,32767,32767,-80,-80,32767
53942333,0,32767,32767,32767,-90,-90,32767
53945317,0,32767,32767,32767,-80,-80,32767
53950313,0,32767,32767,32767,-80,-80,32767
53955306,0,32767,32767,32767,-100,-100,32767
53958321,0,32767,32767,32767,-80,-80,32767
53961311,0,32767,32767,32767,-60,-60,32767
53965306,0,32767,32767,32767,-70,-70,32767
53969312,0,32767,32767,32767,-80,-80,32767
53974389,0,32767,32767,32767,-90,-90,32767
53978311,0,32767,32767,32767,-90,-90,32767
53981139,0,32767,32767,32767,-68,-68,32767
53986312,0,32767,32767,32767,-80,-80,32767
53990312,0,32767,32767,32767,-92,-92,32767
53993309,0,32767,32767,32767,-70,-70,32767
53996072,0,32767,-12,32767,-57,-57,32767
54001328,0,32767,32767,32767,-80,-80,32767
54005310,0,32767,32767,32767,-93,-93,32767
54009305,0,32767,32767,32767,-80,-80,32767
54015328,0,32767,32767,32767,-100,-100,32767
54018387,0,32767,32767,32767,-90,-90,32767
54021306,0,32767,32767,32767,-60,-60,32767
54026315,0,32767,32767,32767,-80,-80,32767
54030323,0,32767,32767,32767,-90,-90,32767
54033308,0,32767,32767,32767,-70,-70,32767
54037328,0,32767,32767,32767,-70,-70,32767
54041312,0,32767,32767,32767,-80,-80,32767
54044560,0,32767,32767,32767,-72,-72,32767
54049313,0,32767,32767,32767,-80,-80,32767
54054329,0,32767,32767,32767,-98,-98,32767
54057388,0,32767,32767,32767,-80,-80,32767
54062427,0,32767,32767,32767,-81,-81,32767
54066315,0,32767,32767,32767,-90,-90,32767
54071926,0,32767,32767,32767,-56,-56,32767
54077332,0,32767,32767,32767,-70,-70,32767
54081319,0,32767,32767,32767,-94,-94,32767
54086303,0,32767,32767,32767,-90,-90,32767
54091327,0,32767,32767,32767,-100,-100,32767
54097017,0,32767,-2,32767,-57,-57,32767
54101309,0,32767,32767,32767,-60,-60,32767
54106414,0,32767,32767,32767,-94,-94,32767
54109309,0,32767,32767,32767,-80,-80,32767
54113303,0,32767,32767,32767,-69,-69,32767
54118312,0,32767,32767,32767,-90,-90,32767
54125306,0,32767,32767,32767,-70,-70,32767
54129312,0,32767,32767,32767,-70,-70,32767
54134340,0,32767,32767,32767,-90,-90,32767
54138313,0,32767,32767,32767,-90,-90,32767
54142328,0,32767,32767,32767,-80,-80,32767
54145311,0,32767,32767,32767,-70,-70,32767
54149312,0,32767,32767,32767,-70,-70,32767
54154327,0,32767,32767,32767,-90,-90,32767
54158309,0,32767,32767,32767,-90,-90,32767
54162359,0,32767,32767,32767,-80,-80,32767
54165339,0,32767,32767,32767,-70,-70,32767
54169322,0,32767,32767,32767,-70,-70,32767
54173321,0,32767,32767,32767,-80,-80,32767
54177355,0,32767,32767,32767,-80,-80,32767
54181312,0,32767,32767,32767,-80,-80,32767
54185312,0,32767,32767,32767,-80,-80,32767
54189312,0,32767,32767,32767,-80,-80,32767
54194386,0,32767,32767,32767,-90,-90,32767
54196475,0,32767,-3,32767,-71,-71,32767
54201312,0,32767,32767,32767,-70,-70,32767
54205389,0,32767,32767,32767,-89,-89,32767
54209312,0,32767,32767,32767,-80,-80,32767
54214310,0,32767,32767,32767,-90,-90,32767
54217388,0,32767,32767,32767,-80,-80,32767
54221306,0,32767,32767,32767,-70,-70,32767
54223896,0,32767,32767,32767,-65,-65,32767
54229322,0,32767,32767,32767,-80,-80,32767
54233303,0,32767,32767,32767,-95,-95,32767
54237331,0,32767,32767,32767,-80,-80,32767
54241530,0,32767,32767,32767,-82,-82,32767
54245324,0,32767,32767,32767,-80,-80,32767
54249389,0,32767,32767,32767,-78,-78,32767
54253311,0,32767,32767,32767,-80,-80,32767
54258308,0,32767,32767,32767,-90,-90,32767
54261319,0,32767,32767,32767,-80,-80,32767
54265308,0,32767,32767,32767,-70,-70,32767
54268431,0,32767,32767,32767,-71,-71,32767
54274318,0,32767,32767,32767,-90,-90,32767
54274318,32767,32767,32767,32767,-59,-59,32767
54356325,0,32767,32767,32767,32767,32767,32767
54358312,0,32767,32767,32767,-51,-51,32767
54361306,0,32767,32767,32767,-50,-50,32767
54366365,0,32767,32767,32767,-80,-80,32767
54368085,0,32767,32767,32767,-67,-67,32767
54373309,0,32767,32767,32767,-70,-70,32767
54377353,0,32767,32767,32767,-93,-93,32767
54382359,0,32767,32767,32767,-90,-90,32767
54385310,0,32767,32767,32767,-80,-80,32767
54389306,0,32767,32767,32767,-70,-70,32767
54394854,0,32767,32767,32767,-95,-95,32767
54396146,0,32767,32767,32767,-68,-68,32767
54401317,0,32767,32767,32767,-65,-65,32767
54405308,0,32767,32767,32767,-92,-92,32767
54410322,0,32767,32767,32767,-90,-90,32767
54413322,0,32767,32767,32767,-80,-80,32767
54417355,0,32767,32767,32767,-70,-70,32767
54421326,0,32767,32767,32767,-80,-80,32767
54428310,0,32767,32767,32767,-110,-110,32767
54433312,0,32767,32767,32767,-120,-120,32767
54437332,0,32767,32767,32767,-90,-90,32767
54441320,0,32767,32767,32767,-80,-80,32767
54445310,0,32767,32767,32767,-80,-80,32767
54448077,0,32767,-1,32767,-67,-67,32767
54454322,0,32767,32767,32767,-90,-90,32767
54461303,0,32767,32767,32767,-70,-70,32767
54466319,0,32767,32767,32767,-80,-80,32767
54468866,0,32767,32767,32767,-75,-75,32767
54474321,0,32767,32767,32767,-80,-80,32767
54478309,0,32767,32767,32767,-95,-95,32767
54482367,0,32767,32767,32767,-80,-80,32767
54505317,0,32767,32767,32767,-270,-270,32767
54508307,0,32767,32767,32767,-260,-260,32767
54511309,0,32767,32767,32767,-60,-60,32767
54522642,0,32767,32767,32767,-143,-143,32767
54525247,0,32767,32767,32767,-139,-139,32767
54528303,0,32767,32767,32767,-57,-57,32767
54532775,0,32767,32767,32767,-75,-75,32767
54537361,0,32767,32767,32767,-90,-90,32767
54540323,0,32767,32767,32767,-76,-76,32767
54544306,0,32767,32767,32767,-70,-70,32767
54548314,0,32767,32767,32767,-80,-80,32767
54552350,0,32767,-26,32767,-80,-80,32767
54557330,0,32767,32767,32767,-90,-90,32767
54560329,0,32767,32767,32767,-80,-80,32767
54564312,0,32767,32767,32767,-70,-70,32767
54568310,0,32767,32767,32767,-80,-80,32767
54573324,0,32767,32767,32767,-90,-90,32767
54577350,0,32767,32767,32767,-90,-90,32767
54585727,0,32767,32767,32767,-84,-84,32767
54590312,0,32767,32767,32767,-59,-59,32767
54595326,0,32767,32767,32767,-96,-96,32767
54599319,0,32767,32767,32767,-90,-90,32767
54603310,0,32767,32767,32767,-80,-80,32767
54607366,0,32767,32767,32767,-80,-80,32767
54613393,0,32767,32767,32767,-100,-100,32767
54615551,0,32767,32767,32767,-82,-82,32767
54622227,0,32767,32767,32767,-67,-67,32767
54627422,0,32767,32767,32767,-81,-81,32767
54631306,0,32767,32767,32767,-91,-91,32767
54635389,0,32767,32767,32767,-79,-79,32767
54641958,0,32767,32767,32767,-66,-66,32767
54648310,0,32767,32767,32767,-80,-80,32767
54652351,0,32767,-30,32767,-104,-104,32767
54660306,0,32767,32767,32767,-80,-80,32767
54663309,0,32767,32767,32767,-59,-59,32767
54667421,0,32767,32767,32767,-71,-71,32767
54671324,0,32767,32767,32767,-80,-80,32767
54676313,0,32767,32767,32767,-89,-89,32767
54680316,0,32767,32767,32767,-90,-90,32767
54685303,0,32767,32767,32767,-90,-90,32767
54690392,0,32767,32767,32767,-100,-100,32767
54694311,0,32767,32767,32767,-90,-90,32767
54697385,0,32767,32767,32767,-70,-70,32767
54702328,0,32767,32767,32767,-80,-80,32767
54705336,0,32767,32767,32767,-80,-80,32767
54709313,0,32767,32767,32767,-70,-70,32767
54713308,0,32767,32767,32767,-80,-80,32767
54718325,0,32767,32767,32767,-90,-90,32767
54721306,0,32767,32767,32767,-80,-80,32767
54726310,0,32767,32767,32767,-80,-80,32767
54729587,0,32767,32767,32767,-82,-82,32767
54734396,0,32767,32767,32767,-80,-80,32767
54738308,0,32767,32767,32767,-88,-88,32767
54742334,0,32767,32767,32767,-80,-80,32767
54748305,0,32767,32767,32767,-100,-100,32767
54750012,0,32767,-2,32767,-77,-77,32767
54755312,0,32767,32767,32767,-70,-70,32767
54757927,0,32767,32767,32767,-79,-79,32767
54763318,0,32767,32767,32767,-80,-80,32767
54767451,0,32767,32767,32767,-95,-95,32767
54772342,0,32767,32767,32767,-90,-90,32767
54778411,0,32767,32767,32767,-110,-110,32767
54781322,0,32767,32767,32767,-90,-90,32767
54786323,0,32767,32767,32767,-79,-79,32767
54789440,0,32767,32767,32767,-81,-81,32767
54797342,0,32767,32767,32767,-79,-79,32767
54801306,0,32767,32767,32767,-70,-70,32767
54806310,0,32767,32767,32767,-90,-90,32767
54811390,0,32767,32767,32767,-100,-100,32767
54814321,0,32767,32767,32767,-80,-80,32767
54817348,0,32767,32767,32767,-60,-60,32767
54824317,0,32767,32767,32767,-100,-100,32767
54827425,0,32767,32767,32767,-101,-101,32767
54830323,0,32767,32767,32767,-60,-60,32767
54834302,0,32767,32767,32767,-69,-69,32767
54838321,0,32767,32767,32767,-80,-80,32767
54846306,0,32767,32767,32767,-80,-80,32767
54850312,0,32767,32767,32767,-70,-70,32767
54855389,0,32767,-26,32767,-90,-90,32767
54858320,0,32767,32767,32767,-80,-80,32767
54862329,0,32767,32767,32767,-70,-70,32767
54867378,0,32767,32767,32767,-90,-90,32767
54870329,0,32767,32767,32767,-80,-80,32767
54875310,0,32767,32767,32767,-80,-80,32767
54879322,0,32767,32767,32767,-90,-90,32767
54883314,0,32767,32767,32767,-80,-80,32767
54887368,0,32767,32767,32767,-80,-80,32767
54891319,0,32767,32767,32767,-80,-80,32767
54895309,0,32767,32767,32767,-80,-80,32767
54901312,0,32767,32767,32767,-100,-100,32767
54904318,0,32767,32767,32767,-90,-90,32767
54907380,0,32767,32767,32767,-60,-60,32767
54911315,0,32767,32767,32767,-70,-70,32767
54916305,0,32767,32767,32767,-90,-90,32767
54923309,0,32767,32767,32767,-70,-70,32767
54928363,0,32767,32767,32767,-80,-80,32767
54931325,0,32767,32767,32767,-80,-80,32767
54935309,0,32767,32767,32767,-70,-70,32767
54939315,0,32767,32767,32767,-80,-80,32767
54943391,0,32767,32767,32767,-80,-80,32767
54950099,0,32767,-1,32767,-67,-67,32767
54956303,0,32767,32767,32767,-80,-80,32767
54959331,0,32767,32767,32767,-93,-93,32767
54964309,0,32767,32767,32767,-80,-80,32767
54967368,0,32767,32767,32767,-80,-80,32767
54972364,0,32767,32767,32767,-80,-80,32767
54975324,0,32767,32767,32767,-80,-80,32767
54979312,0,32767,32767,32767,-70,-70,32767
54983310,0,32767,32767,32767,-80,-80,32767
54988318,0,32767,32767,32767,-90,-90,32767
54992359,0,32767,32767,32767,-90,-90,32767
54995303,0,32767,32767,32767,-70,-70,32767
55000313,0,32767,32767,32767,-80,-80,32767
55003314,0,32767,32767,32767,-80,-80,32767
55007365,0,32767,32767,32767,-70,-70,32767
55011318,0,32767,32767,32767,-80,-80,32767
55015310,0,32767,32767,32767,-80,-80,32767
55019312,0,32767,32767,32767,-80,-80,32767
55024312,0,32767,32767,32767,-90,-90,32767
55027392,0,32767,32767,32767,-80,-80,32767
55031387,0,32767,32767,32767,-70,-70,32767
55034163,0,32767,32767,32767,-68,-68,32767
55039335,0,32767,32767,32767,-80,-80,32767
55044312,0,32767,32767,32767,-102,-102,32767
55048306,0,32767,32767,32767,-90,-90,32767
55052034,0,32767,-2,32767,-77,-77,32767
55056313,0,32767,32767,32767,-80,-80,32767
55060315,0,32767,32767,32767,-83,-83,32767
55064395,0,32767,32767,32767,-80,-80,32767
55069338,0,32767,32767,32767,-90,-90,32767
55071309,0,32767,32767,32767,-70,-70,32767
55075390,0,32767,32767,32767,-60,-60,32767
55079317,0,32767,32767,32767,-80,-80,32767
55084309,0,32767,32767,32767,-90,-90,32767
55087369,0,32767,32767,32767,-80,-80,32767
55091315,0,32767,32767,32767,-70,-70,32767
55095309,0,32767,32767,32767,-80,-80,32767
55100314,0,32767,32767,32767,-90,-90,32767
55103317,0,32767,32767,32767,-80,-80,32767
55107395,0,32767,32767,32767,-70,-70,32767
55111303,0,32767,32767,32767,-80,-80,32767
55119391,0,32767,32767,32767,-80,-80,32767
55126407,0,32767,32767,32767,-71,-71,32767
55131318,0,32767,32767,32767,-80,-80,32767
55135309,0,32767,32767,32767,-89,-89,32767
55139313,0,32767,32767,32767,-80,-80,32767
55144313,0,32767,32767,32767,-90,-90,32767
55149910,0,32767,-2,32767,-56,-56,32767
55155306,0,32767,32767,32767,-79,-79,32767
55160314,0,32767,32767,32767,-104,-104,32767
55164313,0,32767,32767,32767,-90,-90,32767
55167370,0,32767,32767,32767,-70,-70,32767
55171321,0,32767,32767,32767,-70,-70,32767
55175930,0,32767,32767,32767,-86,-86,32767
55180311,0,32767,32767,32767,-90,-90,32767
55184314,0,32767,32767,32767,-84,-84,32767
55187772,0,32767,32767,32767,-74,-74,32767
55193309,0,32767,32767,32767,-90,-90,32767
55197342,0,32767,32767,32767,-96,-96,32767
55201312,0,32767,32767,32767,-80,-80,32767
55210328,0,32767,32767,32767,-90,-90,32767
55213302,0,32767,32767,32767,-59,-59,32767
55218388,0,32767,32767,32767,-80,-80,32767
55222331,0,32767,32767,32767,-90,-90,32767
55225329,0,32767,32767,32767,-70,-70,32767
55230312,0,32767,32767,32767,-80,-80,32767
55233318,0,32767,32767,32767,-80,-80,32767
55239315,0,32767,32767,32767,-90,-90,32767
55245305,0,32767,32767,32767,-60,-60,32767
55248526,0,32767,32767,32767,-62,-62,32767
55253309,0,32767,-29,32767,-80,-80,32767
55259302,0,32767,32767,32767,-108,-108,32767
55263312,0,32767,32767,32767,-100,-100,32767
55267421,0,32767,32767,32767,-81,-81,32767
55270306,0,32767,32767,32767,-70,-70,32767
55275313,0,32767,32767,32767,-79,-79,32767
55278311,0,32767,32767,32767,-80,-80,32767
55287370,0,32767,32767,32767,-90,-90,32767
55290329,0,32767,32767,32767,-60,-60,32767
55292998,0,32767,32767,32767,-56,-56,32767
55298309,0,32767,32767,32767,-80,-80,32767
55303316,0,32767,32767,32767,-104,-104,32767
55307396,0,32767,32767,32767,-90,-90,32767
55312331,0,32767,32767,32767,-90,-90,32767
55316325,0,32767,32767,32767,-90,-90,32767
55320306,0,32767,32767,32767,-80,-80,32767
55323938,0,32767,32767,32767,-76,-76,32767
55328388,0,32767,32767,32767,-80,-80,32767
55333318,0,32767,32767,32767,-94,-94,32767
55337332,0,32767,32767,32767,-90,-90,32767
55342353,0,32767,32767,32767,-90,-90,32767
55345320,0,32767,32767,32767,-80,-80,32767
55350391,0,32767,32767,32767,-80,-80,32767
55351674,0,32767,-1,32767,-63,-63,32767
55356555,0,32767,32767,32767,-62,-62,32767
55364313,0,32767,32767,32767,-78,-78,32767
55368311,0,32767,32767,32767,-70,-70,32767
55373330,0,32767,32767,32767,-90,-90,32767
55376309,0,32767,32767,32767,-80,-80,32767
55381312,0,32767,32767,32767,-80,-80,32767
55385318,0,32767,32767,32767,-90,-90,32767
55389313,0,32767,32767,32767,-80,-80,32767
55394404,0,32767,32767,32767,-91,-91,32767
55397350,0,32767,32767,32767,-80,-80,32767
55401310,0,32767,32767,32767,-69,-69,32767
55406306,0,32767,32767,32767,-90,-90,32767
55413306,0,32767,32767,32767,-70,-70,32767
55418314,0,32767,32767,32767,-80,-80,32767
55422332,0,32767,32767,32767,-90,-90,32767
55425318,0,32767,32767,32767,-70,-70,32767
55429528,0,32767,32767,32767,-72,-72,32767
55434312,0,32767,32767,32767,-90,-90,32767
55438393,0,32767,32767,32767,-88,-88,32767
55443309,0,32767,32767,32767,-90,-90,32767
55446337,0,32767,32767,32767,-80,-80,32767
55449622,0,32767,32767,32767,-63,-63,32767
55455305,0,32767,-52,32767,-90,-90,32767
55461371,0,32767,32767,32767,-60,-60,32767
55466310,0,32767,32767,32767,-70,-70,32767
55470326,0,32767,32767,32767,-90,-90,32767
55474330,0,32767,32767,32767,-80,-80,32767
55483321,0,32767,32767,32767,-90,-90,32767
55486302,0,32767,32767,32767,-60,-60,32767
55489964,0,32767,32767,32767,-66,-66,32767
55495322,0,32767,32767,32767,-90,-90,32767
55498303,0,32767,32767,32767,-84,-84,32767
55503322,0,32767,32767,32767,-80,-80,32767
55504986,0,32767,32767,32767,-66,-66,32767
55511312,0,32767,32767,32767,-80,-80,32767
55515389,0,32767,32767,32767,-104,-104,32767
55519313,0,32767,32767,32767,-80,-80,32767
55523315,0,32767,32767,32767,-80,-80,32767
55527367,0,32767,32767,32767,-80,-80,32767
55531315,0,32767,32767,32767,-80,-80,32767
55535308,0,32767,32767,32767,-80,-80,32767
55540312,0,32767,32767,32767,-90,-90,32767
55543315,0,32767,32767,32767,-80,-80,32767
55547390,0,32767,32767,32767,-70,-70,32767
55551481,0,32767,-1,32767,-81,-81,32767
55556316,0,32767,32767,32767,-90,-90,32767
55560312,0,32767,32767,32767,-89,-89,32767
55564324,0,32767,32767,32767,-80,-80,32767
55568313,0,32767,32767,32767,-80,-80,32767
55573310,0,32767,32767,32767,-90,-90,32767
55576310,0,32767,32767,32767,-80,-80,32767
55580310,0,32767,32767,32767,-70,-70,32767
55586326,0,32767,32767,32767,-100,-100,32767
55589330,0,32767,32767,32767,-90,-90,32767
55592421,0,32767,32767,32767,-61,-61,32767
55598308,0,32767,32767,32767,-90,-90,32767
55601318,0,32767,32767,32767,-89,-89,32767
55605305,0,32767,32767,32767,-70,-70,32767
55609312,0,32767,32767,32767,-80,-80,32767
55616311,0,32767,32767,32767,-110,-110,32767
55619302,0,32767,32767,32767,-100,-100,32767
55622340,0,32767,32767,32767,-60,-60,32767
55627389,0,32767,32767,32767,-80,-80,32767
55631309,0,32767,32767,32767,-90,-90,32767
55635313,0,32767,32767,32767,-80,-80,32767
55639313,0,32767,32767,32767,-80,-80,32767
55642009,0,32767,32767,32767,-67,-67,32767
55651310,0,32767,32767,32767,-93,-93,32767
55654328,0,32767,-24,32767,-60,-60,32767
55658387,0,32767,32767,32767,-70,-70,32767
55662342,0,32767,32767,32767,-80,-80,32767
55666312,0,32767,32767,32767,-80,-80,32767
55670324,0,32767,32767,32767,-80,-80,32767
55675318,0,32767,32767,32767,-90,-90,32767
55679313,0,32767,32767,32767,-90,-90,32767
55683310,0,32767,32767,32767,-80,-80,32767
55687404,0,32767,32767,32767,-81,-81,32767
55692360,0,32767,32767,32767,-90,-90,32767
55695311,0,32767,32767,32767,-79,-79,32767
55700311,0,32767,32767,32767,-80,-80,32767
55704313,0,32767,32767,32767,-90,-90,32767
55709325,0,32767,32767,32767,-90,-90,32767
55713386,0,32767,32767,32767,-90,-90,32767
55717344,0,32767,32767,32767,-80,-80,32767
55720482,0,32767,32767,32767,-71,-71,32767
55728321,0,32767,32767,32767,-79,-79,32767
55732356,0,32767,32767,32767,-70,-70,32767
55737332,0,32767,32767,32767,-90,-90,32767
55741306,0,32767,32767,32767,-90,-90,32767
55745315,0,32767,32767,32767,-80,-80,32767
55749311,0,32767,32767,32767,-80,-80,32767
55754319,0,32767,-29,32767,-90,-90,32767
55757458,0,32767,32767,32767,-81,-81,32767
55761306,0,32767,32767,32767,-70,-70,32767
55770326,0,32767,32767,32767,-90,-90,32767
55777337,0,32767,32767,32767,-70,-70,32767
55782361,0,32767,32767,32767,-80,-80,32767
55785325,0,32767,32767,32767,-80,-80,32767
55790391,0,32767,32767,32767,-80,-80,32767
55793303,0,32767,32767,32767,-80,-80,32767
55798314,0,32767,32767,32767,-80,-80,32767
55801392,0,32767,32767,32767,-80,-80,32767
55805312,0,32767,32767,32767,-70,-70,32767
55809319,0,32767,32767,32767,-80,-80,32767
55814312,0,32767,32767,32767,-90,-90,32767
55817351,0,32767,32767,32767,-80,-80,32767
