timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
58782143,0.97535574,0.00076068373,-0.22063288,0.0013619126,11.590725,-0.008433979,-0.009988272,74.21443,-0.16836302,-14.900737,1.6088374e-06,-2.6265736e-05,-3.0995914e-06,0.00137703,9.984742e-05,1.2193555e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,8.003062e-08,0.0002606188,0.018392783,3.3199237e-07,7.060972e-06,5.727927e-06,8.541641e-05,0.012117801,0.013836345,0.005790354,0.021855664,0.022783063,0.04622253,8.512374e-11,7.7808066e-11,5.171582e-10,2.2594804e-07,2.4544116e-07,5.0000896e-08,0.0005715424,3.2526794e-05,0.0005788841,0.0005751065,7.183598e-05,0.00057453394,0.0,0.0,8389351,0.2112788,0.21499425,0.020234287,0.03709,0.023902837,0.013760442,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
58993450,0.97576445,0.0022924915,-0.21880852,0.0011517052,11.6229105,-0.00908188,-0.036376007,76.70983,-0.17391956,-14.908587,1.644792e-06,-2.6343847e-05,-3.1444342e-06,0.0013859085,0.00010170826,1.4326565e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.5257155e-08,0.00025437836,0.018245202,3.2490527e-07,7.0852097e-06,5.713991e-06,8.4692605e-05,0.012059053,0.013588951,0.0058458596,0.021868713,0.022731984,0.046158493,8.517964e-11,7.7631505e-11,5.0810806e-10,2.2216108e-07,2.431691e-07,5.0000278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21118876,0.21484527,0.012499686,0.066005215,0.017724318,0.008600788,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
59191095,0.97599477,0.0018906072,-0.21778357,0.00100481,11.6265745,-0.0019697705,-0.0766209,78.93072,-0.1768108,-14.928256,1.6463785e-06,-2.6627304e-05,-3.1516179e-06,0.0014115903,0.00010128792,1.8406343e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.2093705e-08,0.0002446053,0.01772769,3.1991038e-07,7.1101576e-06,5.686236e-06,8.428528e-05,0.011786663,0.013133765,0.0058688433,0.021523045,0.022295425,0.046343096,8.52116e-11,7.741406e-11,5.004734e-10,2.1840519e-07,2.4102366e-07,5.0001038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20932862,0.21527447,0.011344181,0.020801822,0.042766925,0.005969865,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
59391308,0.9756193,0.0018705637,-0.21946071,0.0007343271,11.646303,-0.0040791477,-0.08226699,81.226036,-0.18304235,-14.925676,1.6796143e-06,-2.6626232e-05,-3.4563113e-06,0.00139096,0.000103663566,9.075684e-06,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.344061e-08,0.0002426119,0.017029177,3.224595e-07,7.1804e-06,5.66412e-06,8.366264e-05,0.011513984,0.012703482,0.0058683036,0.021186369,0.021875406,0.04600002,8.527318e-11,7.723058e-11,4.924408e-10,2.1470048e-07,2.3898943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20751332,0.21447615,0.01521568,0.11457238,0.0415705,0.00655606,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
59604459,0.97500014,0.0023193413,-0.2221902,0.0009206258,11.674783,-0.007951479,-0.058901142,83.75179,-0.1945606,-14.913525,1.7820895e-06,-2.6378157e-05,-3.875621e-06,0.0013490092,0.000110341825,-3.2092155e-06,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.950431e-08,0.00023365325,0.016826844,3.29605e-07,7.3104256e-06,5.6792123e-06,8.359945e-05,0.011386193,0.012464318,0.0059452658,0.021271944,0.021917373,0.04653408,8.548033e-11,7.717644e-11,4.8575255e-10,2.1110101e-07,2.3712417e-07,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2078204,0.2157176,0.005989501,0.08679376,0.043470796,0.0114557855,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
59803029,0.97444284,0.0019446908,-0.22462426,0.0012001337,11.698763,-0.009953561,-0.026140286,86.08166,-0.20640181,-14.902558,1.8708321e-06,-2.6305976e-05,-4.38092e-06,0.0013259203,0.00011621517,-1.1906401e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.364731e-08,0.00023343395,0.016749976,3.3564828e-07,7.415441e-06,5.6800827e-06,8.2865816e-05,0.011087249,0.012038859,0.005926354,0.02096738,0.021543723,0.045724485,8.561528e-11,7.7074416e-11,4.7767484e-10,2.0760358e-07,2.3537228e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20618221,0.21383284,0.012378799,0.05288067,0.03603677,0.014585546,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
60003354,0.975066,0.0019239609,-0.22190455,0.0010434564,11.723796,-0.009251249,-0.0041365526,88.42999,-0.2131743,-14.886414,1.8933274e-06,-2.6275204e-05,-4.5790925e-06,0.0013010364,0.00011789341,-2.2512913e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.388277e-08,0.0002327355,0.017694889,3.2808015e-07,7.447741e-06,5.700815e-06,8.291125e-05,0.010797844,0.011644271,0.005935276,0.020608056,0.021121448,0.045955963,8.5768e-11,7.696224e-11,4.7155796e-10,2.0427302e-07,2.3382623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.204278,0.21437342,0.0125684235,0.07315644,0.042719703,0.0051079956,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
60207307,0.9758643,0.0019151943,-0.21836683,0.00109431,11.741633,-0.0004260473,-0.034540385,90.76114,-0.21831311,-14.893427,1.9475603e-06,-2.633827e-05,-4.659418e-06,0.0013081247,0.00012070706,-2.0907892e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.280213e-08,0.00023772298,0.017476117,3.2636717e-07,7.57886e-06,5.870697e-06,8.306917e-05,0.011563701,0.012453348,0.0061968192,0.02272109,0.02333542,0.04632907,8.6191325e-11,7.729984e-11,4.665171e-10,2.0262748e-07,2.3304636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2146078,0.2152419,0.011956817,0.02821178,0.028962392,0.0050835223,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
60417366,0.975772,0.0012079426,-0.21878412,0.0011152152,11.739379,-0.007047058,-0.06390995,93.30651,-0.22950186,-14.905056,2.0586838e-06,-2.6262336e-05,-4.953452e-06,0.0013130519,0.00012646761,-1.6614853e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.124444e-08,0.00023797833,0.01736749,3.2910546e-07,7.691474e-06,5.916466e-06,8.3001374e-05,0.011428366,0.012259891,0.0062259356,0.022675373,0.023243232,0.046328153,8.640382e-11,7.7262884e-11,4.5997783e-10,1.9953313e-07,2.3173205e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21428627,0.21523976,0.0061886855,0.018384205,0.05684868,0.017054914,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
60618306,0.97550017,0.0018378379,-0.21998952,0.0009112438,11.754811,0.0043677674,-0.08457947,95.660065,-0.23481314,-14.899286,2.0807988e-06,-2.6111711e-05,-5.0827e-06,0.0012860759,0.00012806279,-2.5814252e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,7.125757e-08,0.00023913538,0.018266719,3.3312998e-07,7.8011835e-06,5.9416384e-06,8.310752e-05,0.011154924,0.011913915,0.006221271,0.022255715,0.022763865,0.046568893,8.659646e-11,7.718418e-11,4.5431964e-10,1.9662806e-07,2.3061607e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21217819,0.21579827,0.014213187,0.1099197,0.033780903,0.0014995806,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
60816167,0.9748773,0.0017529869,-0.22273497,0.00061514194,11.777731,-0.0009976377,-0.06617263,98.03124,-0.24514742,-14.89864,2.189187e-06,-2.5688854e-05,-5.3490753e-06,0.0012531421,0.0001331618,-3.170482e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.841186e-08,0.00023591779,0.017966162,3.4163193e-07,7.943722e-06,5.9712015e-06,8.322282e-05,0.010876601,0.011573763,0.0062190113,0.02190445,0.022363357,0.04684692,8.681573e-11,7.712939e-11,4.487926e-10,1.9388615e-07,2.2965345e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21039917,0.2164415,0.015837207,0.056706976,0.05265026,0.011773641,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
61017306,0.9749901,0.0019269951,-0.22223684,0.0011550019,11.787257,-0.010878196,-0.04301752,100.4031,-0.25707167,-14.894074,2.304837e-06,-2.563124e-05,-5.6001973e-06,0.0012358297,0.00013817572,-3.8788545e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.9229074e-08,0.00024073596,0.01771958,3.415206e-07,8.022694e-06,6.0082257e-06,8.280774e-05,0.01061484,0.011254119,0.006162124,0.021493899,0.02190488,0.046017542,8.696517e-11,7.704195e-11,4.41778e-10,1.9126895e-07,2.2877393e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20832373,0.214517,0.010887472,0.053670082,0.027624194,0.015704188,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
61227305,0.97543114,0.0024177018,-0.22028905,0.0010537863,11.810097,-0.007071567,-0.03638839,102.924385,-0.26271543,-14.8727,2.3073158e-06,-2.5506728e-05,-5.6439976e-06,0.0011975116,0.00013908233,-5.4267755e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.8450845e-08,0.00024675892,0.018424766,3.387292e-07,8.109721e-06,6.0782295e-06,8.289842e-05,0.010493079,0.011090241,0.006177209,0.021461379,0.021846522,0.046055723,8.7211e-11,7.70306e-11,4.357456e-10,1.8881934e-07,2.2804593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081055,0.21460597,0.009937715,0.11479867,0.05635059,0.0024667543,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
61426306,0.97579145,0.0025497293,-0.21868622,0.0009278669,11.811416,-0.01045441,-0.025499295,105.279495,-0.2782237,-14.849079,2.459767e-06,-2.551793e-05,-6.143613e-06,0.0011649625,0.00014415772,-7.146674e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.599777e-08,0.00024772293,0.01914026,3.3587287e-07,8.176151e-06,6.120795e-06,8.284783e-05,0.010266882,0.010825482,0.0061326814,0.02103728,0.021383846,0.045772932,8.737041e-11,7.693089e-11,4.2972886e-10,1.8651971e-07,2.2743127e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2059639,0.2139461,0.0021850737,0.10529281,0.03535979,0.001274052,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
61625328,0.975607,0.0029174509,-0.2195022,0.0011379505,11.8217,-0.009626978,-0.059673417,107.62256,-0.2870058,-14.867983,2.5222148e-06,-2.514625e-05,-6.234597e-06,0.0011682616,0.00014629036,-6.377151e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.193694e-08,0.00024195272,0.018384553,3.3926347e-07,8.280953e-06,6.1572955e-06,8.2769475e-05,0.010055439,0.010583026,0.0060868594,0.020628946,0.0209423,0.045503575,8.7518305e-11,7.681757e-11,4.2378157e-10,1.8435715e-07,2.2691546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20389028,0.21331567,0.00024233245,0.054621227,0.017990781,0.011293471,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
61836520,0.97564626,0.002709317,-0.21933049,0.0010666334,11.825382,0.0047148075,-0.110514514,110.17941,-0.29014748,-14.901098,2.506315e-06,-2.4976505e-05,-6.1643227e-06,0.0011862143,0.00014654009,-5.2554635e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.0366936e-08,0.00023379337,0.017698396,3.416545e-07,8.405686e-06,6.224718e-06,8.3164916e-05,0.010017855,0.010529764,0.006120223,0.020633012,0.020931846,0.04611512,8.779184e-11,7.680113e-11,4.1872997e-10,1.8233854e-07,2.2651649e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20387462,0.21474431,0.018334668,0.06773659,0.012951639,0.0067440267,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
62034229,0.97559726,0.0024488664,-0.21955268,0.0008167673,11.824558,0.0030001982,-0.12382146,112.51571,-0.2991344,-14.91449,2.6119615e-06,-2.4941668e-05,-6.3944976e-06,0.0011757525,0.00014908273,-5.7864054e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.335238e-08,0.00022974935,0.017576756,3.4418474e-07,8.506622e-06,6.2648605e-06,8.309685e-05,0.009835067,0.01032066,0.006077549,0.020314343,0.020588608,0.045897864,8.7976855e-11,7.671582e-11,4.128907e-10,1.8040933e-07,2.2615838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20224477,0.21423787,0.009785507,0.04571077,0.014364325,0.0027249702,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
62229040,0.97495675,0.0030381544,-0.22237173,0.00096329924,11.824122,0.0059055393,-0.12591662,114.84694,-0.30540338,-14.942521,2.67936e-06,-2.4771036e-05,-6.625125e-06,0.001177871,0.00015006651,-5.3933e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,6.077817e-08,0.00022331977,0.016808072,3.6083287e-07,8.752667e-06,6.424078e-06,8.3193576e-05,0.010509398,0.011046398,0.0063011837,0.02220692,0.022539746,0.046296936,8.8323446e-11,7.6990136e-11,4.0843395e-10,1.7942267e-07,2.259291e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21153408,0.21516722,0.006056326,0.046282347,0.065515384,0.0038071128,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
62441983,0.97428757,0.0027744784,-0.2252887,0.0010450789,11.823594,0.006866451,-0.08836737,117.351746,-0.31182772,-14.965999,2.7451842e-06,-2.4572215e-05,-6.69813e-06,0.0011784812,0.0001517323,-5.1815106e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.829567e-08,0.00021450767,0.015975669,3.7232562e-07,8.921053e-06,6.4721885e-06,8.321285e-05,0.010403683,0.010923688,0.0062927627,0.02210585,0.022422945,0.046327583,8.850117e-11,7.6897134e-11,4.0272316e-10,1.7764432e-07,2.2565115e-07,5.000076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21101847,0.21523844,0.0038361351,0.057932384,0.014375561,0.0032026456,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
62628382,0.9744525,0.0021948004,-0.22458024,0.0010984226,11.843199,0.0049643056,-0.047853224,119.56645,-0.32171342,-14.96303,2.8606994e-06,-2.4146013e-05,-7.0078554e-06,0.0011605608,0.00015322222,-5.68519e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.422674e-08,0.0002114593,0.016519908,3.7027831e-07,8.974423e-06,6.4930623e-06,8.302102e-05,0.01011637,0.010602662,0.0062058503,0.021466222,0.021751225,0.04587473,8.863168e-11,7.6757475e-11,3.9703962e-10,1.7594449e-07,2.2541103e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20788807,0.21418387,0.0030545455,0.05647347,0.016235568,0.0029668002,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
62841395,0.97463155,0.0028165448,-0.2237964,0.000797457,11.864682,0.001624238,-0.040329486,122.134995,-0.3310522,-14.957211,2.9892342e-06,-2.3848215e-05,-7.121412e-06,0.0011438039,0.0001552352,-6.268957e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.3856624e-08,0.00021263739,0.017254412,3.7040772e-07,9.071208e-06,6.553865e-06,8.3118466e-05,0.010087018,0.010559448,0.006202955,0.021427982,0.021702586,0.045968276,8.883586e-11,7.668994e-11,3.9151737e-10,1.7432752e-07,2.2520152e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.207679,0.21440214,0.023809588,0.042381357,0.01857852,0.007906476,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
63038881,0.9744886,0.0031084754,-0.22441389,0.00088621036,11.885896,-0.006670176,-0.014616695,124.51068,-0.34387743,-14.943129,3.141255e-06,-2.3311608e-05,-7.4672466e-06,0.0011228548,0.00015607795,-6.9550246e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.12531e-08,0.00021006716,0.0179374,3.7305801e-07,9.163395e-06,6.5837976e-06,8.304193e-05,0.009920712,0.01037457,0.006152263,0.021074165,0.021329764,0.045774106,8.897944e-11,7.655948e-11,3.8599698e-10,1.727813e-07,2.250124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20592214,0.21394885,0.0070425724,0.06823909,0.07640445,0.017257275,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
63253026,0.9748676,0.0032759341,-0.22275884,0.0010135097,11.888786,-0.0070035164,0.008018932,127.07938,-0.35811582,-14.917252,3.3444574e-06,-2.3020193e-05,-7.785837e-06,0.0010974121,0.00015680365,-8.227171e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.063449e-08,0.00021065398,0.017408535,3.7000797e-07,9.238454e-06,6.6379957e-06,8.3450184e-05,0.009896964,0.010349495,0.00616359,0.021021375,0.021269271,0.04636098,8.917588e-11,7.645064e-11,3.8127274e-10,1.7132542e-07,2.2486395e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2056469,0.215316,0.026042586,0.08885806,0.06225064,0.005907661,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
63451743,0.97503966,0.0039021717,-0.2219935,0.0011843814,11.885235,-0.0043040644,-0.01546547,129.4587,-0.36538848,-14.91262,3.4304878e-06,-2.289774e-05,-7.851562e-06,0.0010929903,0.0001573232,-8.44472e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.987381e-08,0.00021301548,0.01677096,3.6878174e-07,9.300786e-06,6.664985e-06,8.337932e-05,0.009794232,0.01023676,0.0061087743,0.020709157,0.020942455,0.046149317,8.9300754e-11,7.629868e-11,3.7583514e-10,1.6989634e-07,2.2469118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20408727,0.21482392,0.012124425,0.021394437,0.0076267603,0.013657631,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
63648342,0.9751203,0.0035685168,-0.22164418,0.0012156023,11.89331,0.004376895,-0.033189267,131.85468,-0.36934322,-14.919734,3.4996601e-06,-2.2382472e-05,-7.842189e-06,0.0010936088,0.00015792648,-8.218923e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.8973927e-08,0.00021799306,0.01713398,3.6793523e-07,9.369043e-06,6.6875364e-06,8.360425e-05,0.00968436,0.010118423,0.0060782763,0.020424215,0.02064525,0.046482228,8.9460946e-11,7.614619e-11,3.711449e-10,1.6854838e-07,2.2454324e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20265602,0.21559738,0.021253126,0.06777059,0.008479285,0.001225289,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
63847130,0.97522587,0.0042235996,-0.22116905,0.0009912787,11.893679,0.017166292,-0.058642503,134.22755,-0.36692563,-14.910545,3.485966e-06,-2.2327144e-05,-7.645149e-06,0.0010777286,0.00015948979,-9.191162e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.2613615e-08,0.00023204785,0.017439978,3.670242e-07,9.42784e-06,6.6980424e-06,8.3810824e-05,0.009577764,0.009998978,0.006030698,0.02007051,0.020278266,0.046727106,8.9557264e-11,7.592698e-11,3.664394e-10,1.6725009e-07,2.2438445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20087005,0.21616453,0.019983714,0.07557355,0.00583702,0.0038863567,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
64061531,0.9750268,0.0033775023,-0.22206141,0.00044700716,11.8959465,0.024971468,-0.056309067,136.77628,-0.365888,-14.903827,3.5508092e-06,-2.1978412e-05,-7.5884723e-06,0.0010625742,0.00016031682,-9.91847e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.0351037e-08,0.00022930394,0.016718019,3.7075233e-07,9.519239e-06,6.7228525e-06,8.3501356e-05,0.009556987,0.009974721,0.005981967,0.020007955,0.020210756,0.04615816,8.962104e-11,7.5744494e-11,3.604606e-10,1.6594461e-07,2.2416252e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20054603,0.21484451,0.021847375,0.025299873,0.077189974,0.011709103,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
64259213,0.9746301,0.0034795152,-0.22379409,0.00064987055,11.8993635,0.026786404,-0.062150925,139.15593,-0.36389676,-14.919605,3.6113665e-06,-2.171966e-05,-7.5940566e-06,0.0010668329,0.00016035725,-9.5894575e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.940717e-08,0.00022930892,0.015490937,3.8399173e-07,9.741715e-06,6.8728045e-06,8.384941e-05,0.010275594,0.01074085,0.006210107,0.021895887,0.022152442,0.047117725,8.9943726e-11,7.59805e-11,3.5714776e-10,1.6528016e-07,2.2402445e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20987694,0.21706618,0.0016252034,0.04420123,0.07846264,0.010277917,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
64458151,0.9746576,0.0031638832,-0.22367819,0.0007779782,11.917347,0.028177677,-0.060427736,141.57243,-0.36228713,-14.926663,3.6751178e-06,-2.1238171e-05,-7.631711e-06,0.0010635079,0.00016021909,-9.710658e-05,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.7618684e-08,0.0002258643,0.016080791,3.830889e-07,9.796012e-06,6.8771496e-06,8.403604e-05,0.010164149,0.01061213,0.0061737993,0.021592632,0.021837618,0.04740989,9.005256e-11,7.577615e-11,3.5265332e-10,1.6409244e-07,2.2383394e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20839925,0.21773812,0.0020902115,0.037644636,0.07324681,0.0034578308,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
64668643,0.97498536,0.0030923623,-0.22224753,0.00039135225,11.916127,0.04194631,-0.05060577,144.12868,-0.34943318,-14.909209,3.5857843e-06,-2.110083e-05,-7.310344e-06,0.0010403569,0.00016309152,-0.00011129905,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.733613e-08,0.0002222498,0.015907083,3.794175e-07,9.836111e-06,6.8998747e-06,8.4064144e-05,0.01015549,0.010595701,0.0061463555,0.021553569,0.021794349,0.0473705,9.013274e-11,7.558322e-11,3.4758446e-10,1.6291277e-07,2.236028e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20820163,0.21764766,0.0017099975,0.10957236,0.0036405572,0.0032271505,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
64869945,0.9747714,0.0025988526,-0.22319093,0.000117078045,11.922092,0.052556746,-0.052706372,146.51068,-0.33895066,-14.919386,3.5724709e-06,-2.078288e-05,-7.103988e-06,0.0010421624,0.00016485484,-0.00011074395,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.6392937e-08,0.00021584524,0.015412512,3.8189546e-07,9.906754e-06,6.893118e-06,8.4215935e-05,0.010040217,0.010462726,0.006109442,0.021267766,0.021497948,0.047644243,9.022682e-11,7.5368836e-11,3.4324296e-10,1.6179645e-07,2.2337714e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20679873,0.2182756,0.0040588235,0.03931951,0.06981575,0.0062855943,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
65066773,0.97515,0.002625037,-0.22153014,-0.00025994776,11.942408,0.06605213,-0.06408953,148.89146,-0.32640722,-14.929448,3.525046e-06,-2.0309208e-05,-6.964185e-06,0.0010429792,0.00016641471,-0.00011074218,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.838919e-08,0.00021904724,0.015136401,3.7524163e-07,9.900283e-06,6.886048e-06,8.410716e-05,0.009908578,0.010309397,0.006034498,0.02090092,0.021117782,0.04727447,9.022391e-11,7.5102924e-11,3.382997e-10,1.6069016e-07,2.2311534e-07,5.000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20498465,0.21742693,0.0076834145,0.030561844,0.07810219,0.0018521983,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
