timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
66514069,20706296,40.154030899999995,116.25936709999999,170.10263,-0.25834927,-14.977901,-0.0031396558,-0.0023563474,0.0,11.917611,0.06420819,-0.047632575,-0.029926345,0.040356252,-0.036573447,-0.11952283,-0.041801013,-0.065124474,0.16808376,0.00021418558,50.81729,15.232102,0.047632575,0.19958258,0.21662739,0.14034446,0.07475088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66620187,20706296,40.154030899999995,116.25936709999999,171.41296,-0.25146997,-14.986267,-0.0031396558,-0.0023563474,0.0,11.919729,0.061506,-0.037763298,-0.025249653,0.040356252,-0.036573447,-0.11952283,-0.046905305,-0.04647456,-0.027601767,7.9466285e-05,50.81729,15.240468,0.037763298,0.19989285,0.2160382,0.14125386,0.074233525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66714308,20706296,40.154030899999995,116.25936709999999,172.5068,-0.24584754,-14.990241,-0.0031396558,-0.0023563474,0.0,11.921172,0.061072968,-0.022204822,-0.011393228,0.040356252,-0.036573447,-0.11952283,0.0062761693,-0.056706876,0.067515515,0.00014693722,50.81729,15.244442,0.022204822,0.20926733,0.21741986,0.14742714,0.07516411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66820326,20706296,40.154030899999995,116.25936709999999,173.80548,-0.23898529,-14.989359,-0.0031396558,-0.0023563474,0.0,11.923686,0.06004857,-0.0037713314,0.009020627,0.040356252,-0.036573447,-0.11952283,0.044515997,-0.0371298,-0.045086745,-0.00012938557,50.81729,15.24356,0.0037713314,0.20937939,0.21796669,0.14840153,0.074866556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66926306,20706296,40.154030899999995,116.25936709999999,175.07022,-0.23259659,-14.984908,-0.0031396558,-0.0023563474,0.0,11.924969,0.061575938,-0.0077963793,0.009299766,0.040356252,-0.036573447,-0.11952283,-0.037890237,0.08126395,-0.13656537,8.614339e-05,50.81729,15.239109,0.0077963793,0.20967744,0.21857056,0.14971575,0.07467504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67017060,20706296,40.154030899999995,116.25936709999999,176.21182,-0.22850463,-14.98488,-0.0031396558,-0.0023563474,0.0,11.933578,0.059580002,-0.015966373,0.0010389189,0.040356252,-0.036573447,-0.11952283,-0.022293404,0.012295184,-0.062655956,-0.00021184425,50.81729,15.239081,0.015966373,0.20810512,0.21839827,0.14961196,0.07425506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67123843,20706296,40.154030899999995,116.25936709999999,177.50359,-0.22477874,-14.986465,-0.0031396558,-0.0023563474,0.0,11.931372,0.0601363,-0.015486709,-0.00021566599,0.040356252,-0.036573447,-0.11952283,-0.0944872,-0.008186008,-0.13496576,-0.0008455843,50.81729,15.240666,0.015486709,0.20824195,0.21760899,0.15060231,0.07397859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67230497,20706296,40.154030899999995,116.25936709999999,178.75726,-0.22132306,-14.985652,-0.0031396558,-0.0023563474,0.0,11.935534,0.054827042,-0.022535365,-0.0060223164,0.040356252,-0.036573447,-0.11952283,-0.0826817,-0.078775086,-0.054201003,-0.00069266,50.81729,15.239853,0.022535365,0.20821431,0.21803078,0.15173239,0.073861785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67322029,20706296,40.154030899999995,116.25936709999999,179.87198,-0.21874472,-14.98436,-0.0031396558,-0.0023563474,0.0,11.934997,0.053846635,-0.015804864,0.0023765487,0.040356252,-0.036573447,-0.11952283,-0.031269524,0.02399233,0.01741925,-0.00041054797,50.81729,15.238561,0.015804864,0.20681731,0.21789442,0.1517401,0.07360274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67429174,20706296,40.154030899999995,116.25936709999999,181.16943,-0.21642762,-14.984438,-0.0031396558,-0.0023563474,0.0,11.94468,0.049993552,-0.024586128,-0.0062723677,0.040356252,-0.036573447,-0.11952283,-0.042180803,-0.04052698,-0.20678096,-2.0613272e-05,50.81729,15.238639,0.024586128,0.20694464,0.21707155,0.1528298,0.07346164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67532888,20706296,40.154030899999995,116.25936709999999,182.42241,-0.21570133,-14.985632,-0.0031396558,-0.0023563474,0.0,11.942286,0.048395272,-0.02964285,-0.01172535,0.040356252,-0.036573447,-0.11952283,-0.016272219,0.09750924,-0.11881934,0.00037684903,50.81729,15.239833,0.02964285,0.20684507,0.21742982,0.15390249,0.07344469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67639398,20706296,40.154030899999995,116.25936709999999,183.72711,-0.21631679,-14.985561,-0.0031396558,-0.0023563474,0.0,11.934996,0.045321148,-0.023902081,-0.0050087487,0.040356252,-0.036573447,-0.11952283,-0.10672848,-0.019878902,-0.026162041,0.00049651036,50.81729,15.239762,0.023902081,0.20716026,0.21793532,0.15476045,0.07354767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67730652,20706296,40.154030899999995,116.25936709999999,184.79695,-0.21784273,-14.985232,-0.0031396558,-0.0023563474,0.0,11.934369,0.042425122,-0.024045302,-0.004728107,0.040356252,-0.036573447,-0.11952283,-0.12094027,0.02286714,-0.02328781,-0.00025830104,50.81729,15.239433,0.024045302,0.20571904,0.2177609,0.15445456,0.07339025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67838306,20706296,40.154030899999995,116.25936709999999,186.08481,-0.21927859,-14.987286,-0.0031396558,-0.0023563474,0.0,11.933627,0.038355216,-0.02114775,-0.003681594,0.040356252,-0.036573447,-0.11952283,-0.020088365,-0.021520482,0.018543577,-0.00070153817,50.81729,15.241487,0.02114775,0.20569295,0.21683958,0.15520589,0.073328294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67929483,20706296,40.154030899999995,116.25936709999999,187.19243,-0.22052166,-14.989055,-0.0031396558,-0.0023563474,0.0,11.930203,0.038094155,-0.01200231,0.003507909,0.040356252,-0.036573447,-0.11952283,-0.09596999,0.060354684,0.103278436,-0.00093116524,50.81729,15.243256,0.01200231,0.20436978,0.2154719,0.15458001,0.07310623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68036195,20706296,40.154030899999995,116.25936709999999,188.48007,-0.22205712,-14.988541,-0.0031396558,-0.0023563474,0.0,11.928795,0.03727491,-0.0071828435,0.007999845,0.040356252,-0.036573447,-0.11952283,-0.13156739,-0.0005246194,0.026271308,-0.0003555424,50.81729,15.242742,0.0071828435,0.2044816,0.21591073,0.15513411,0.0732596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68141492,20706296,40.154030899999995,116.25936709999999,189.75388,-0.22408487,-14.985736,-0.0031396558,-0.0023563474,0.0,11.936356,0.03639058,-0.008539713,0.008505518,0.040356252,-0.036573447,-0.11952283,0.030977271,0.06811549,-0.18790676,-0.0005100123,50.81729,15.239937,0.008539713,0.20491083,0.2164717,0.15556154,0.07349515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68236385,20706296,40.154030899999995,116.25936709999999,190.84616,-0.22613095,-14.982862,-0.0031396558,-0.0023563474,0.0,11.944723,0.036565103,-0.0066370196,0.012507999,0.040356252,-0.036573447,-0.11952283,-0.08874919,0.06283744,0.052393407,-0.00048825622,50.81729,15.237063,0.0066370196,0.20366867,0.21641003,0.1547417,0.073461674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68339336,20706296,40.154030899999995,116.25936709999999,192.14658,-0.2286487,-14.979288,-0.0031396558,-0.0023563474,0.0,11.948321,0.033540513,-0.006782136,0.014229857,0.040356252,-0.036573447,-0.11952283,-0.1696305,0.09970227,0.042308852,-0.0002211371,50.81729,15.233489,0.006782136,0.2039044,0.21564004,0.15493254,0.07354283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68444083,20706296,40.154030899999995,116.25936709999999,193.41351,-0.23143677,-14.977037,-0.0031396558,-0.0023563474,0.0,11.954875,0.030849198,-0.019977398,0.0018192152,0.040356252,-0.036573447,-0.11952283,-0.1552096,0.033615705,-0.14010254,0.00033363415,50.81729,15.231238,0.019977398,0.20413995,0.21613288,0.15495892,0.07376275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68552072,20706296,40.154030899999995,116.25936709999999,194.71703,-0.23286687,-14.97732,-0.0031396558,-0.0023563474,0.0,11.955798,0.036587402,-0.022189654,-0.0011577876,0.040356252,-0.036573447,-0.11952283,-0.105145134,0.14111191,0.13157399,0.0006701341,50.81729,15.231521,0.022189654,0.20436805,0.21536453,0.15491308,0.07385879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68643322,20706296,40.154030899999995,116.25936709999999,195.80322,-0.23158763,-14.978243,-0.0031396558,-0.0023563474,0.0,11.957092,0.041584484,-0.024513382,-0.0049364455,0.040356252,-0.036573447,-0.11952283,0.053702213,0.05893922,-0.1294392,0.0005466903,50.81729,15.232444,0.024513382,0.20257927,0.2151306,0.1537976,0.07373651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68749142,20706296,40.154030899999995,116.25936709999999,197.09367,-0.22750446,-14.980628,-0.0031396558,-0.0023563474,0.0,11.955473,0.044203516,-0.025975272,-0.00897909,0.040356252,-0.036573447,-0.11952283,-0.0024629375,-0.016217817,-0.14661446,0.00043500855,50.81729,15.234829,0.025975272,0.2026601,0.21436125,0.15364608,0.07382208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68855689,20706296,40.154030899999995,116.25936709999999,198.38078,-0.22104141,-14.984676,-0.0031396558,-0.0023563474,0.0,11.955936,0.050993897,-0.028710766,-0.015294367,0.040356252,-0.036573447,-0.11952283,-0.07480863,0.04565024,-0.19793049,0.00030144633,50.81729,15.238877,0.028710766,0.20293635,0.21491207,0.15340436,0.074084535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68947011,20706296,40.154030899999995,116.25936709999999,199.50514,-0.21404853,-14.988754,-0.0031396558,-0.0023563474,0.0,11.956314,0.05682171,-0.030077089,-0.019279683,0.040356252,-0.036573447,-0.11952283,-0.014122785,-0.02556087,0.14686225,0.0006805675,50.81729,15.242955,0.030077089,0.21275929,0.215987,0.15947367,0.07547828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69052323,20706296,40.154030899999995,116.25936709999999,200.78708,-0.20687789,-14.989587,-0.0031396558,-0.0023563474,0.0,11.962319,0.057353754,-0.019208362,-0.007347902,0.040356252,-0.036573447,-0.11952283,-0.09495978,0.046523985,0.30541804,0.00027169267,50.81729,15.243788,0.019208362,0.21300234,0.21528725,0.15917166,0.07561002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69158106,20706296,40.154030899999995,116.25936709999999,202.08496,-0.19916986,-14.986103,-0.0031396558,-0.0023563474,0.0,11.963188,0.06110643,-0.0040332247,0.0110850725,0.040356252,-0.036573447,-0.11952283,-0.1425202,-0.017872095,-0.025381582,-0.000102531434,50.81729,15.240304,0.0040332247,0.21331477,0.21587977,0.1588155,0.075890005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69248874,20706296,40.154030899999995,116.25936709999999,203.15215,-0.19170508,-14.98112,-0.0031396558,-0.0023563474,0.0,11.966353,0.06554653,0.0022442134,0.020724967,0.040356252,-0.036573447,-0.11952283,-0.06422272,0.091874175,-0.07159058,-0.0002886614,50.81729,15.235321,-0.0022442134,0.21187946,0.21461062,0.15742257,0.07574884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69354516,20706296,40.154030899999995,116.25936709999999,204.43518,-0.18272664,-14.974888,-0.0031396558,-0.0023563474,0.0,11.969051,0.06401836,0.00031033508,0.022438392,0.040356252,-0.036573447,-0.11952283,-0.0539695,-0.009250622,-0.07352246,-0.0007054596,50.81729,15.229089,-0.00031033508,0.2119363,0.2151572,0.15687214,0.07598206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69463375,20706296,40.154030899999995,116.25936709999999,205.715,-0.17397483,-14.968821,-0.0031396558,-0.0023563474,0.0,11.972631,0.06858256,-0.005703547,0.019800298,0.040356252,-0.036573447,-0.11952283,-0.0709404,0.04968519,-0.12895574,-0.00084747246,50.81729,15.2230215,0.005703547,0.21195504,0.21569642,0.15625407,0.076209895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69856865,20706296,40.154030899999995,116.25936709999999,210.53864,-0.155702,-14.967867,-0.0031396558,-0.0023563474,0.0,11.979762,0.054130726,-0.025484135,-0.003930087,0.040356252,-0.036573447,-0.11952283,-0.068176195,-0.071683936,0.06002997,-0.001137177,50.81729,15.222068,0.025484135,0.208038,0.215153,0.15210631,0.076225534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69965335,20706296,40.154030899999995,116.25936709999999,211.81798,-0.15223339,-14.969169,-0.0031396558,-0.0023563474,0.0,11.9826145,0.056280375,-0.0318347,-0.011838244,0.040356252,-0.036573447,-0.11952283,-0.14248659,-0.018688805,-0.09085298,-0.0006186092,50.81729,15.22337,0.0318347,0.20815177,0.21573743,0.15162733,0.07644426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70071876,20706296,40.154030899999995,116.25936709999999,213.1188,-0.14608163,-14.970364,-0.0031396558,-0.0023563474,0.0,11.9855795,0.056687444,-0.03177584,-0.012304411,0.040356252,-0.036573447,-0.11952283,-0.07413418,-0.06750814,-0.10665963,-1.9249908e-05,50.81729,15.224565,0.03177584,0.20802885,0.21498942,0.1509978,0.07647796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70164305,20706296,40.154030899999995,116.25936709999999,214.23508,-0.13985418,-14.970774,-0.0031396558,-0.0023563474,0.0,11.984495,0.06251994,-0.029193303,-0.009648598,0.040356252,-0.036573447,-0.11952283,-0.029943662,0.078379355,0.037725415,1.08289726e-07,50.81729,15.224975,0.029193303,0.20637213,0.21490651,0.14947744,0.07636541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70269356,20706296,40.154030899999995,116.25936709999999,215.52263,-0.1316572,-14.971218,-0.0031396558,-0.0023563474,0.0,11.984816,0.06565872,-0.027882038,-0.008235462,0.040356252,-0.036573447,-0.11952283,-0.12704544,-0.0039806184,0.14054757,9.257697e-06,50.81729,15.225419,0.027882038,0.20623584,0.21540225,0.1489096,0.07651318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70376305,20706296,40.154030899999995,116.25936709999999,216.81177,-0.12277574,-14.970978,-0.0031396558,-0.0023563474,0.0,11.985537,0.06747992,-0.029000223,-0.00900879,0.040356252,-0.036573447,-0.11952283,0.0311586,-0.08127486,-0.103042416,0.00045312787,50.81729,15.225179,0.029000223,0.20621751,0.21594875,0.14841226,0.0766823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70468303,20706296,40.154030899999995,116.25936709999999,217.9021,-0.11524025,-14.969293,-0.0031396558,-0.0023563474,0.0,11.983215,0.067075804,-0.020390693,0.0011161094,0.040356252,-0.036573447,-0.11952283,-0.1400839,0.053964097,-0.018072678,0.00020554567,50.81729,15.223494,0.020390693,0.2047238,0.21593092,0.14702211,0.07657934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70574307,20706296,40.154030899999995,116.25936709999999,219.16951,-0.10585138,-14.967642,-0.0031396558,-0.0023563474,0.0,11.985269,0.06625817,-0.028285421,-0.0055485647,0.040356252,-0.036573447,-0.11952283,-0.105332516,-0.110743806,0.13089864,0.0003684635,50.81729,15.221843,0.028285421,0.2047357,0.21524313,0.14642683,0.07660565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70679301,20706296,40.154030899999995,116.25936709999999,220.4488,-0.09644291,-14.966891,-0.0031396558,-0.0023563474,0.0,11.994683,0.06383061,-0.032484367,-0.009300465,0.040356252,-0.036573447,-0.11952283,0.09186088,-0.055576816,-0.12189906,-0.000105963976,50.81729,15.221092,0.032484367,0.20469317,0.21579601,0.1458928,0.07675065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70784318,20706296,40.154030899999995,116.25936709999999,221.7373,-0.08758729,-14.967075,-0.0031396558,-0.0023563474,0.0,11.998112,0.06637687,-0.037898224,-0.0146528175,0.040356252,-0.036573447,-0.11952283,-0.045143984,0.04867969,-0.0672998,-0.00049905595,50.81729,15.221276,0.037898224,0.20453404,0.21505734,0.14536351,0.076733835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70877039,20706296,40.154030899999995,116.25936709999999,222.85457,-0.080347344,-14.967546,-0.0031396558,-0.0023563474,0.0,11.994933,0.06267761,-0.032299574,-0.009423784,0.040356252,-0.036573447,-0.11952283,0.048277147,-0.09234772,-0.06972258,-0.0006490892,50.81729,15.221747,0.032299574,0.20272577,0.21491809,0.1439575,0.07653209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70983947,20706296,40.154030899999995,116.25936709999999,224.13942,-0.07188548,-14.96769,-0.0031396558,-0.0023563474,0.0,11.989513,0.06239609,-0.025744215,-0.0032987096,0.040356252,-0.036573447,-0.11952283,-0.13171528,0.00528115,0.09555787,-0.0007321735,50.81729,15.221891,0.025744215,0.20248343,0.2141884,0.14348888,0.07649519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71075996,20706296,40.154030899999995,116.25936709999999,225.2364,-0.06425058,-14.966756,-0.0031396558,-0.0023563474,0.0,11.982845,0.062640786,-0.02170051,0.0007866508,0.040356252,-0.036573447,-0.11952283,0.066319935,0.050247446,-0.018644959,-0.00055659487,50.81729,15.220957,0.02170051,0.2122248,0.21555293,0.14866489,0.07800131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71183908,20706296,40.154030899999995,116.25936709999999,226.5435,-0.05611205,-14.971671,-0.0031396558,-0.0023563474,0.0,11.988657,0.060410313,-0.023528252,-0.0067606876,0.040356252,-0.036573447,-0.11952283,-0.118667275,-0.11906481,0.033417985,-0.00064923824,50.81729,15.225872,0.023528252,0.21204479,0.21611673,0.14823565,0.07811676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71291306,20706296,40.154030899999995,116.25936709999999,227.85301,-0.04980342,-14.982625,-0.0031396558,-0.0023563474,0.0,11.989294,0.057063296,-0.027736804,-0.021590576,0.040356252,-0.036573447,-0.11952283,0.06848631,0.057196073,-0.1560811,-0.00058528164,50.81729,15.236826,0.027736804,0.2120271,0.21674356,0.14777073,0.07825435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71381663,20706296,40.154030899999995,116.25936709999999,228.94574,-0.043809753,-14.997516,-0.0031396558,-0.0023563474,0.0,11.986634,0.057741888,-0.040030763,-0.046598554,0.040356252,-0.036573447,-0.11952283,-0.004813621,-0.027616816,-0.12902452,-0.00017920218,50.81729,15.251717,0.040030763,0.21018668,0.21664315,0.1465118,0.07805805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71487623,20706296,40.154030899999995,116.25936709999999,230.19148,-0.036294084,-15.019128,-0.0031396558,-0.0023563474,0.0,11.978029,0.055854477,-0.039586406,-0.061986513,0.040356252,-0.036573447,-0.11952283,-0.099512324,0.015030876,0.29734573,0.00017418704,50.81729,15.273329,0.039586406,0.21029644,0.21605678,0.14623731,0.07806409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71595430,20706296,40.154030899999995,116.25936709999999,231.47005,-0.029923042,-15.037213,-0.0031396558,-0.0023563474,0.0,11.965516,0.052281376,-0.012968051,-0.046602882,0.040356252,-0.036573447,-0.11952283,-0.12728399,-0.007957951,0.40713778,0.00022715001,50.81729,15.291414,0.012968051,0.21036145,0.21673651,0.14585066,0.07820651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71686776,20706296,40.154030899999995,116.25936709999999,232.5985,-0.025057714,-15.034421,-0.0031396558,-0.0023563474,0.0,11.735971,0.05303727,0.47518262,0.43610504,0.040356252,-0.036573447,-0.11952283,-4.1792817,0.0025425756,8.810511,0.0004152995,50.81729,15.288622,-0.47518262,0.20848551,0.21661921,0.14458889,0.077977665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71793364,20706296,40.154030899999995,116.25936709999999,233.77118,-0.019489076,-14.947297,-0.0031396558,-0.0023563474,0.0,11.272236,0.042357743,1.4016495,1.3609066,0.040356252,-0.036573447,-0.11952283,-4.736924,-0.106384054,9.562156,0.005976664,50.81729,15.201498,-1.4016495,0.20815895,0.21585403,0.14418699,0.077881075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71901308,20706296,40.154030899999995,116.25936709999999,234.94786,-0.0132375695,-14.744874,-0.0031396558,-0.0023563474,0.0,10.852987,0.039425567,2.444014,2.4062393,0.040356252,-0.036573447,-0.11952283,-3.2105546,-0.034704335,9.197949,0.019059282,50.81729,14.999075,-2.444014,0.2081461,0.21648702,0.14383714,0.07799071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71991943,20706296,40.154030899999995,116.25936709999999,235.93768,-0.007201134,-14.474286,-0.0031396558,-0.0023563474,0.0,10.571978,0.04907886,3.1327217,3.1118755,0.040356252,-0.036573447,-0.11952283,-3.3497646,0.11569856,6.79277,0.041493844,50.81729,14.728487,-3.1327217,0.20634656,0.21638139,0.14148428,0.077817276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72101299,20706296,40.154030899999995,116.25936709999999,237.06352,0.0012682031,-14.05765,-0.0031396558,-0.0023563474,0.0,10.2638,0.062135663,3.9579964,3.9710886,0.040356252,-0.036573447,-0.11952283,-2.0149853,0.21240674,7.3577785,0.14771573,50.81729,14.311851,-3.9579964,0.20582595,0.21555714,0.13816105,0.077515475,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
72193412,20706296,40.154030899999995,116.25936709999999,238.0229,0.01038737,-13.612927,-0.0031396558,-0.0023563474,0.0,10.163034,0.0821948,4.5972357,4.646068,0.040356252,-0.036573447,-0.11952283,-0.7128031,0.19973888,6.142666,2.6113462,50.81729,13.867128,-4.5972357,0.20420219,0.2155592,0.13478762,0.076919325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72302306,20706296,40.154030899999995,116.25936709999999,239.06026,0.022890287,-13.0495615,-0.0031396558,-0.0023563474,0.0,10.08487,0.10123883,5.2120686,5.305052,0.040356252,-0.036573447,-0.11952283,-0.54759884,0.12484684,5.4461455,2.7496614,50.81729,13.303762,-5.2120686,0.20393199,0.21617554,0.1325884,0.07649619,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
72405342,20706296,40.154030899999995,116.25936709999999,240.09615,0.036872085,-12.409471,-0.0031396558,-0.0023563474,0.0,10.063388,0.113326505,5.8269715,5.965057,0.040356252,-0.036573447,-0.11952283,0.27342504,0.15248926,5.859066,0.14726458,50.81729,12.6636715,-5.8269715,0.20350643,0.21548104,0.13101482,0.07597214,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
