timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64107903,-0.0017990315,0.013754629,-0.0010425497,0.0,0.0,-0.52621
64138400,0.0072212294,0.015340901,-0.0010185268,0.0,0.0,-0.5258113
64153444,0.00019006437,0.018078834,-0.0011909493,0.0,0.0,-0.52651596
64168089,-0.0013103833,0.018107314,-0.0007405104,0.0,0.0,-0.52651596
64198535,-0.002772914,0.019472882,-0.0008907735,0.0,0.0,-0.5262379
64213712,-0.010261395,0.016769592,-0.0010013378,0.0,0.0,-0.5262696
64243832,-0.00941322,0.0087167425,-0.0004303876,0.0,0.0,-0.52631515
64259352,-0.008107152,0.005795286,-0.0005681561,0.0,0.0,-0.52631515
64274970,-0.006968552,-0.0003078845,-0.0005796346,0.0,0.0,-0.5257693
64306341,-0.0054044253,-0.0026273606,-0.0001415599,0.0,0.0,-0.52506596
64323406,-0.0055150096,-0.0029213992,0.0001128663,0.0,0.0,-0.52506596
64336260,-0.0034757778,-0.008804801,-0.000105371495,0.0,0.0,-0.5252851
64368409,0.001336207,-0.012713717,0.0002007118,0.0,0.0,-0.5252134
64383373,0.0035607263,-0.01213763,3.1218122e-05,0.0,0.0,-0.5252134
64399402,-0.002306585,-0.012325576,-0.000119621865,0.0,0.0,-0.525507
64428472,-0.0067836554,-0.012228557,0.00061417645,0.0,0.0,-0.5257646
64443196,-0.008492852,-0.012174049,0.00086508197,0.0,0.0,-0.5257646
64474109,-0.0032660589,-0.0060115634,0.0012436279,0.0,0.0,-0.52533275
64488104,-0.00526015,0.0010291702,0.0009689072,0.0,0.0,-0.5250779
64503203,-0.004240374,0.00234734,0.0007387726,0.0,0.0,-0.5250779
64534404,0.005649829,0.013576344,5.1493473e-05,0.0,0.0,-0.5251047
64550462,-0.0024916867,0.019018209,0.0003356726,0.0,0.0,-0.52498525
64578283,-0.007983067,0.02083982,0.0009775353,0.0,0.0,-0.52516353
64596384,-0.009509129,0.01959755,0.0013582058,0.0,0.0,-0.52516353
64611405,-0.0013869297,0.023179589,0.0017614001,0.0,0.0,-0.5248845
64639493,-0.0062283217,0.018253667,0.0015574166,0.0,0.0,-0.5252367
64655428,-0.005219379,0.014866323,0.0019587688,0.0,0.0,-0.5252367
64684370,-0.009818307,0.00643917,0.0018799251,0.0,0.0,-0.52597165
64700281,-0.0102461465,0.009825967,0.0021468846,0.0,0.0,-0.5257707
64714725,-0.010103758,0.0078095077,0.002357407,0.0,0.0,-0.5257707
64745932,-0.020708825,0.006187646,0.0024945668,0.0,0.0,-0.5249466
64761203,-0.021487318,0.00046008258,0.0027505208,0.0,0.0,-0.5252023
64777181,-0.01935679,9.182519e-05,0.002859439,0.0,0.0,-0.5252023
64808871,-0.016556745,-0.006007272,0.0032216671,0.0,0.0,-0.5253483
64824492,-0.0070330943,-0.0094149485,0.0035557665,0.0,0.0,-0.52540654
64838914,-0.0052043064,-0.010754132,0.0032770163,0.0,0.0,-0.52540654
64870046,-0.0019156043,-0.0123617025,0.0028581698,0.0,0.0,-0.5252329
64884769,0.00062277826,-0.00865191,0.0024507276,0.0,0.0,-0.5242887
64915625,0.009838335,-0.010402886,0.0017432446,0.0,0.0,-0.5229371
64932406,0.009453178,-0.008123565,0.00198572,0.0,0.0,-0.5229371
64945899,0.004684488,-0.008225957,0.0022874444,0.0,0.0,-0.5223308
64975627,0.0043379734,-0.010854902,0.0023449343,0.0,0.0,-0.5223552
64992543,0.00413815,-0.0116871735,0.0021746533,0.0,0.0,-0.5223552
65021401,0.0032742477,-0.015902946,0.0012667093,0.0,0.0,-0.5217627
65037404,-0.0030540328,-0.01866031,0.0009497892,0.0,0.0,-0.52162874
65066888,-5.5401215e-05,-0.013242824,0.0012400623,0.0,0.0,-0.5221759
65083191,-0.000325464,-0.013023613,0.0014824802,0.0,0.0,-0.5221759
65097607,-0.0035122086,-0.016058477,0.0016926547,0.0,0.0,-0.5223958
65128463,-0.00072734844,-0.012420312,0.0016255161,0.0,0.0,-0.52244633
65144532,0.00011550675,-0.010829847,0.001676809,0.0,0.0,-0.52244633
65157722,-0.0066532367,-0.012011606,0.0019179547,0.0,0.0,-0.52149016
65188322,-0.009123393,-0.011385171,0.0015936403,0.0,0.0,-0.52180696
65206408,-0.009330438,-0.009520639,0.0016183731,0.0,0.0,-0.52180696
65233344,0.0017034092,-0.00017605038,0.0011022469,0.0,0.0,-0.5231498
65249447,0.0032427316,0.0020188775,0.00078147626,0.0,0.0,-0.5242086
65263061,0.004795845,0.002413766,0.00090368744,0.0,0.0,-0.5242086
65294407,0.006264586,0.0027589009,0.00062642427,0.0,0.0,-0.52552474
65308447,0.0033374373,0.006287751,0.0004220771,0.0,0.0,-0.5260408
65338613,0.00035130198,0.016565666,0.0005813628,0.0,0.0,-0.5254387
65355453,-3.619921e-05,0.01655438,0.00019880023,0.0,0.0,-0.5254387
65370815,0.0023004469,0.018193383,-1.406006e-05,0.0,0.0,-0.52564645
65399303,0.0052832365,0.00835698,-0.00012814623,0.0,0.0,-0.5262206
65416411,0.00401727,0.007327529,-4.549557e-05,0.0,0.0,-0.5262206
65431460,0.009726693,0.0070022787,-0.00037780195,0.0,0.0,-0.52619576
65462398,0.0024034267,-0.0027776225,-0.0005536512,0.0,0.0,-0.526931
65475671,0.0024065343,-0.0030041118,-0.0003903932,0.0,0.0,-0.526931
65493410,0.0067738793,-0.00080204074,-0.00025925454,0.0,0.0,-0.52602935
65522113,0.007580354,-0.005467248,-0.0007882436,0.0,0.0,-0.5251126
65536722,0.0067983777,-0.005547313,-0.00093707617,0.0,0.0,-0.5251126
65568028,-0.0005807049,-0.0058028135,-0.0014783171,0.0,0.0,-0.52449477
65584484,-0.002066797,-0.007106315,-0.0015923418,0.0,0.0,-0.52435654
65600427,-0.002142664,-0.006864423,-0.0013928164,0.0,0.0,-0.52435654
65629218,0.0025470357,-0.007669159,-0.0015526955,0.0,0.0,-0.5246884
65645456,0.0019830794,-0.003044498,-0.0018357299,0.0,0.0,-0.5252197
65675469,0.0034418306,-0.0039866804,-0.0016814356,0.0,0.0,-0.5258439
65690760,0.0047194622,-0.0023391014,-0.0020116593,0.0,0.0,-0.5258439
65706079,0.0069729174,-0.0066973497,-0.0020877009,0.0,0.0,-0.52672195
65736658,0.011239861,-0.008812495,-0.00171137,0.0,0.0,-0.5262572
65749599,0.009558814,-0.009774248,-0.0019715026,0.0,0.0,-0.5262572
65779613,0.0068079196,-0.00700349,-0.0024165832,0.0,0.0,-0.5255029
65795129,0.0058402694,0.00081113004,-0.0019178778,0.0,0.0,-0.5259111
65810081,0.0057814075,0.00280366,-0.0015864986,0.0,0.0,-0.5259111
65840602,0.0014512129,0.004846909,-0.001141386,0.0,0.0,-0.52687836
65855864,-0.006191399,0.005129698,-0.0013994231,0.0,0.0,-0.5276932
65872738,-0.008080917,0.0042598164,-0.0008700653,0.0,0.0,-0.5276932
65902329,-0.01097862,0.00457716,-7.389526e-06,0.0,0.0,-0.5273616
65923401,-0.016605988,0.006536909,0.00029773117,0.0,0.0,-0.5271787
65935488,-0.015628815,0.011013799,-1.5274305e-05,0.0,0.0,-0.5270407
65964412,-0.018000878,0.006584364,-6.6677334e-05,0.0,0.0,-0.5274257
65981348,-0.017548867,0.006489542,6.2699683e-06,0.0,0.0,-0.5274257
66010087,-0.013992683,0.013394231,0.00022371222,0.0,0.0,-0.5279873
66023789,-0.01303845,0.013113813,0.00025320752,0.0,0.0,-0.5274935
66039963,-0.010667562,0.01328297,0.00019306577,0.0,0.0,-0.5274935
66071533,-0.002641729,0.0072658258,0.00036342282,0.0,0.0,-0.52693367
66085772,-0.0036374247,0.0083320085,0.000112297515,0.0,0.0,-0.52715
66115657,-0.0008288064,0.0076946495,0.00046257046,0.0,0.0,-0.5272215
66130730,-0.000190113,0.007346537,0.00064011,0.0,0.0,-0.5272215
66145817,0.008872601,0.013228096,0.00079500995,0.0,0.0,-0.52765024
66175832,0.0037535615,0.0096930275,5.998593e-06,0.0,0.0,-0.52734613
66192104,0.0033771358,0.008961787,-0.00036505275,0.0,0.0,-0.52734613
66222256,0.00054106605,0.0022361411,-5.358416e-05,0.0,0.0,-0.526152
66237234,-0.0068909023,-0.0060820654,0.00013185843,0.0,0.0,-0.52597123
66253287,-0.009753661,-0.007903729,0.00031898264,0.0,0.0,-0.52597123
66283919,-0.012259698,-0.014734218,3.4746587e-05,0.0,0.0,-0.5262362
66300420,-0.0021648132,-0.010012193,3.6931484e-05,0.0,0.0,-0.52594787
66314414,0.001641082,-0.008513683,-0.00035449542,0.0,0.0,-0.52594787
66347125,0.0034770735,-0.0051630316,-0.0011004686,0.0,0.0,-0.5241276
66361270,-0.0014194094,-0.0076885833,-0.0014808137,0.0,0.0,-0.52239436
66376013,-0.0024072377,-0.00544055,-0.0012485916,0.0,0.0,-0.52239436
66408341,-0.006441263,-0.0071763042,-0.00063801673,0.0,0.0,-0.5215224
66420859,-0.011247498,-0.019366704,-0.00028524883,0.0,0.0,-0.5211572
66451557,-0.013787389,-0.03348244,-0.00043204587,0.0,0.0,-0.520006
66466832,-0.011858178,-0.034518894,-0.000119185504,0.0,0.0,-0.520006
66482452,-0.0074726855,-0.0351336,-0.00027181316,0.0,0.0,-0.5205161
66514172,-0.006026704,-0.02664848,-0.00048484036,0.0,0.0,-0.5208314
66529400,-0.0055714985,-0.022838885,-0.00054061494,0.0,0.0,-0.5208314
66545427,0.002065081,-0.012070226,-0.0005308309,0.0,0.0,-0.52082556
66576408,0.0041221613,-0.013958463,-0.00011460576,0.0,0.0,-0.5211475
66593448,0.0048542367,-0.011147427,-8.289548e-05,0.0,0.0,-0.5211475
66620298,0.0069876243,-0.0056725373,-2.3608518e-05,0.0,0.0,-0.52124745
66637410,0.008221288,-0.0018249839,-0.00019997565,0.0,0.0,-0.52075756
66652400,0.0074281762,-0.0019132168,-7.612426e-05,0.0,0.0,-0.52075756
66683407,0.0025261347,0.0019052422,0.00043572736,0.0,0.0,-0.52132565
66697149,-0.00077770517,0.00395055,0.00010520482,0.0,0.0,-0.5228801
66729231,0.00039685814,0.011707941,-0.00037234204,0.0,0.0,-0.5226975
66743420,0.0010448882,0.010248334,-0.0003349533,0.0,0.0,-0.5226975
66774776,-0.0053353827,0.018517282,-0.00058724143,0.0,0.0,-0.523637
66789020,-0.0029099917,0.021358542,-0.00016880485,0.0,0.0,-0.52478874
66804979,-0.0031119105,0.021241782,0.00024870798,0.0,0.0,-0.52478874
66834010,0.0040820925,0.022048358,0.0003225067,0.0,0.0,-0.5263602
66849147,-0.00041165692,0.027639598,4.938778e-05,0.0,0.0,-0.5262102
66866475,-0.0006458538,0.023494055,-0.00025791398,0.0,0.0,-0.5262102
66895453,0.003158744,0.016975233,-8.20856e-06,0.0,0.0,-0.5261501
66910029,0.005028492,0.011417709,1.348001e-05,0.0,0.0,-0.5268132
66940296,-0.0063118087,0.009348637,-0.00021587369,0.0,0.0,-0.52637815
66956850,-0.007846353,0.00840844,-0.0004303922,0.0,0.0,-0.52637815
66971569,-0.010999831,0.0070416164,0.00014451532,0.0,0.0,-0.5259692
67004402,0.0039935084,0.008064489,0.00095064926,0.0,0.0,-0.5250271
67017160,0.0052674273,0.00688686,0.00077686075,0.0,0.0,-0.5250271
67048188,0.0042521628,0.0067004827,0.00023189615,0.0,0.0,-0.5243393
67061891,0.00081528036,0.0007160635,0.00012555294,0.0,0.0,-0.52484936
67077555,0.00065747974,-0.00087480666,0.0005175128,0.0,0.0,-0.52484936
67111077,-0.0021374484,-0.004829883,0.0014550238,0.0,0.0,-0.52518785
67123945,-0.00037371158,-0.010198389,0.0020174242,0.0,0.0,-0.52516276
67140524,-0.00079286966,-0.010663313,0.0021326402,0.0,0.0,-0.52516276
67170455,0.0005494864,-0.009731284,0.0024943803,0.0,0.0,-0.52457964
67184589,0.0056461385,-0.008378031,0.0025065604,0.0,0.0,-0.5241638
67214868,-0.00010418251,-0.0077463374,0.0020708311,0.0,0.0,-0.52335536
67230598,-0.0003746654,-0.007947612,0.0019668157,0.0,0.0,-0.52335536
67247407,0.007338814,-0.011722338,0.0017524817,0.0,0.0,-0.5233163
67277402,0.01221547,-0.0056401975,0.0022593525,0.0,0.0,-0.523345
67291346,0.012498401,-0.0031842953,0.0018155723,0.0,0.0,-0.523345
67307020,0.0072208853,-0.002759365,0.0015310377,0.0,0.0,-0.52422655
67337276,-0.00096304534,-0.0003897895,0.0010350334,0.0,0.0,-0.52493167
67352499,-0.0031001077,0.0006502624,0.0008140719,0.0,0.0,-0.52493167
67367466,0.0031999003,0.009989303,0.0005245113,0.0,0.0,-0.5240211
67398041,0.0023946145,0.007822674,6.0660386e-05,0.0,0.0,-0.52305967
67414408,0.0038094157,0.008241109,-7.118308e-05,0.0,0.0,-0.52305967
67445445,0.008055931,0.012969627,4.6004916e-05,0.0,0.0,-0.5231983
67458172,0.011129323,0.004082034,-0.00020504853,0.0,0.0,-0.5221164
67488628,0.0059563434,-0.008433192,-0.00046395967,0.0,0.0,-0.5225333
67505438,0.0048567397,-0.00990903,-0.00010343531,0.0,0.0,-0.5225333
67518193,0.0045930427,-0.015047672,-0.00045489217,0.0,0.0,-0.52232635
67548482,0.0018788571,-0.02076985,-0.00093521696,0.0,0.0,-0.5218997
67564340,0.002706653,-0.021310505,-0.0011654594,0.0,0.0,-0.5218997
67593738,0.0014051762,-0.020315666,-0.00095298945,0.0,0.0,-0.52192825
67608897,0.0050075664,-0.022337627,-0.00115463,0.0,0.0,-0.5225789
67626411,0.004236972,-0.018263258,-0.0011105575,0.0,0.0,-0.5225789
67654318,0.0051042624,-0.015670858,-0.0012353342,0.0,0.0,-0.5234145
67668892,0.008582929,-0.011044788,-0.0012240539,0.0,0.0,-0.5240171
67684523,0.008815673,-0.010772313,-0.0012058929,0.0,0.0,-0.5240171
67715179,0.012724801,-0.0068658534,-3.8864535e-05,0.0,0.0,-0.52330816
67730771,0.0077806325,-0.003111871,0.00045408437,0.0,0.0,-0.5232041
67761515,0.008355061,0.0021343096,0.00086586835,0.0,0.0,-0.5229262
67776949,0.007096285,0.004639952,0.0010796887,0.0,0.0,-0.5229262
67792455,0.0023453343,0.0044748764,0.0014672591,0.0,0.0,-0.52271384
67822170,0.0020248434,-0.0058763428,0.0016412939,0.0,0.0,-0.52304703
67838407,0.000782712,-0.005955599,0.0014862452,0.0,0.0,-0.52304703
67853505,0.006403772,-0.0024091208,0.0017705486,0.0,0.0,-0.52335197
67883756,0.0045356224,0.002671041,0.0014507209,0.0,0.0,-0.52364826
67899160,0.0060579674,0.0038044094,0.001533414,0.0,0.0,-0.52364826
67929624,0.0069488618,-0.0031391103,0.0021623524,0.0,0.0,-0.52432406
67944702,0.0014403204,-0.00083366,0.0023453704,0.0,0.0,-0.52488816
67959917,-0.000512924,0.00015405707,0.0018439498,0.0,0.0,-0.52488816
67992797,-0.0028166934,0.005327752,0.001503954,0.0,0.0,-0.5256233
68006547,-0.006556839,0.0059157726,0.0012496775,0.0,0.0,-0.5254147
68021430,-0.004359904,0.0058685397,0.0012951464,0.0,0.0,-0.5254147
68051775,0.005313309,0.008807727,0.0008786738,0.0,0.0,-0.52562314
68066358,0.0010969704,0.009493289,0.0006729542,0.0,0.0,-0.5259498
68096318,0.0066770213,0.012671175,0.0011322377,0.0,0.0,-0.525828
68111945,0.0070477533,0.013009455,0.0010779751,0.0,0.0,-0.525828
68127079,0.009403029,0.016435275,0.0008699834,0.0,0.0,-0.52613306
68155942,0.0052594547,0.023239873,0.0012388497,0.0,0.0,-0.5255392
68172406,0.0042291526,0.021477409,0.001469864,0.0,0.0,-0.5255392
68201545,0.0054309913,0.020734716,0.0010370985,0.0,0.0,-0.525145
68217238,0.0070988215,0.022606684,0.0011053741,0.0,0.0,-0.5254032
68236486,0.0065492433,0.022511458,0.0011422515,0.0,0.0,-0.5254032
68263323,0.0018735011,0.028747087,0.0013295207,0.0,0.0,-0.5261634
68278606,-0.002580628,0.030822784,0.0010077602,0.0,0.0,-0.52703446
68295446,-0.0035670311,0.027264645,0.0006648095,0.0,0.0,-0.52703446
68324398,0.006327071,0.025881875,0.00020948304,0.0,0.0,-0.5259854
68339477,0.013757189,0.013827914,0.0002840545,0.0,0.0,-0.52675223
68370597,0.013168663,0.012985032,0.0007651183,0.0,0.0,-0.52696234
68385509,0.01289467,0.00952606,0.00025242948,0.0,0.0,-0.52696234
68400451,0.015110455,0.009789783,-0.00010179266,0.0,0.0,-0.5260276
68428983,0.008640982,0.0013467732,-0.0006333105,0.0,0.0,-0.5252282
68444183,0.0071769,-0.0009548365,-0.0008420608,0.0,0.0,-0.5252282
68475466,0.008266721,-0.008827332,-0.0007542974,0.0,0.0,-0.5249957
68489566,0.009230846,-0.0035519884,-0.00071295246,0.0,0.0,-0.5243511
68505801,0.007875727,-0.0028906413,-0.00090688857,0.0,0.0,-0.5243511
68536537,0.0009823188,-0.010579657,-0.0013990109,0.0,0.0,-0.5241702
68552214,-0.007535885,-0.017638076,-0.0013940049,0.0,0.0,-0.5242767
68580805,-0.016121862,-0.01576245,-0.0014838998,0.0,0.0,-0.52492917
68599402,-0.015025347,-0.013464393,-0.0012325705,0.0,0.0,-0.52492917
68611181,-0.010424695,-0.0139017245,-0.0015193833,0.0,0.0,-0.52480495
68643424,-0.0065524206,-0.009654468,-0.0014601875,0.0,0.0,-0.52454185
68657590,-0.005854313,-0.008137699,-0.0013623238,0.0,0.0,-0.52454185
68672670,-0.008223939,-0.008322303,-0.0012060654,0.0,0.0,-0.5239645
68702477,-0.0024815826,-0.008205812,-0.00064367603,0.0,0.0,-0.52454394
68717950,-0.0015200197,-0.006985048,-0.00073258573,0.0,0.0,-0.52454394
68749255,-0.0039419914,-0.007721588,-0.0007242548,0.0,0.0,-0.5246085
68763661,4.0076634e-06,-0.006557543,-0.0010842916,0.0,0.0,-0.52335215
68779034,-0.0002933455,-0.0044626924,-0.0012673961,0.0,0.0,-0.52335215
68809925,-0.0057199174,-0.0011265825,-0.0010872288,0.0,0.0,-0.52376384
68824611,-0.010833304,0.0041413656,-0.0010044024,0.0,0.0,-0.5236509
68839912,-0.01134397,0.0036708987,-0.0009085695,0.0,0.0,-0.5236509
68871415,-0.0076357126,-0.007121876,-0.0007483637,0.0,0.0,-0.52285266
68885992,-0.013785788,-0.015539159,-0.00076708844,0.0,0.0,-0.5219767
68915866,-0.020694746,-0.01778395,-0.0012815336,0.0,0.0,-0.5221801
68933221,-0.019215962,-0.016709518,-0.0015320901,0.0,0.0,-0.5221801
68947114,-0.012042729,-0.014497521,-0.0017522789,0.0,0.0,-0.5207798
68977377,-0.007300994,-0.004640602,-0.0016541029,0.0,0.0,-0.5209333
68992643,-0.0061980737,-0.004508399,-0.0017196473,0.0,0.0,-0.5209333
69022180,-0.0034157727,0.0025061753,-0.0015450894,0.0,0.0,-0.5205005
69039409,0.004484068,0.007661606,-0.001434735,0.0,0.0,-0.52081263
69052426,0.0054602204,0.008229097,-0.0010085524,0.0,0.0,-0.52081263
69084402,0.0041893087,0.013517721,-0.0007540987,0.0,0.0,-0.5223925
69099443,-0.0023224005,0.024342187,-0.0008180168,0.0,0.0,-0.5234083
69113691,-0.0027255532,0.022103366,-0.000867605,0.0,0.0,-0.5234083
69146402,-0.009980167,0.02772894,-0.00068185665,0.0,0.0,-0.5249975
69158207,-0.0028597352,0.021073952,-0.00020965419,0.0,0.0,-0.52576405
69174023,-0.0034268503,0.020202171,0.00024359765,0.0,0.0,-0.52576405
69203501,-0.006648969,0.01579938,0.0010041515,0.0,0.0,-0.52673125
69218239,-0.0069203614,0.025278818,0.0010240802,0.0,0.0,-0.5276239
69248977,-0.005399436,0.027924052,0.00081014633,0.0,0.0,-0.52777594
69264172,-0.00609035,0.025852399,0.0007163998,0.0,0.0,-0.52777594
69294395,-0.008794679,0.020047475,0.00053370366,0.0,0.0,-0.52824897
69309550,-0.0054889666,0.024854856,0.0009986234,0.0,0.0,-0.5283244
69324964,-0.002913417,0.023817185,0.0013219229,0.0,0.0,-0.5283244
69354616,0.0038990895,0.019492602,0.0014781872,0.0,0.0,-0.5286993
69369611,0.0041894102,0.021273509,0.0017767912,0.0,0.0,-0.5287307
69384750,0.0014273536,0.021110186,0.0021398019,0.0,0.0,-0.5287307
69414684,-0.0034527348,0.021476792,0.0024663378,0.0,0.0,-0.52775455
69432487,-0.0117303645,0.02029297,0.0025947914,0.0,0.0,-0.5284305
69445708,-0.010673943,0.01875678,0.002252447,0.0,0.0,-0.5284305
69476134,-0.010901753,0.012318002,0.00214058,0.0,0.0,-0.5289855
69492707,-0.014183458,0.013710678,0.002029609,0.0,0.0,-0.5280595
69706457,0.0036580875,-0.011788167,0.0025079038,0.0,0.0,-0.5265835
69736249,-0.005009626,-0.00898915,0.002901928,0.0,0.0,-0.52529544
69856968,0.015912188,0.0026465883,0.0034035258,0.0,0.0,-0.5255504
69874004,0.017255224,0.004186937,0.0028688319,0.0,0.0,-0.5255504
69903474,0.0166519,0.008465647,0.0029389593,0.0,0.0,-0.5252773
69918435,0.007906108,0.0068565225,0.0022625646,0.0,0.0,-0.52545816
69933375,0.005494374,0.007336694,0.0022294444,0.0,0.0,-0.52545816
69965436,-0.0015147695,0.0093816165,0.0018421551,0.0,0.0,-0.5248908
69978866,-0.00360312,0.0013592612,0.0015611496,0.0,0.0,-0.5242997
69994443,-0.0039659687,0.00079966255,0.0013309421,0.0,0.0,-0.5242997
70025140,-0.009476725,-0.0039425013,0.00080693007,0.0,0.0,-0.5235647
70041238,-0.0041416697,-0.002605181,0.0005229728,0.0,0.0,-0.5238865
70071979,-0.00016515813,0.0041842647,-0.000118073025,0.0,0.0,-0.52412176
70087323,-0.0015121214,0.005438961,4.45908e-05,0.0,0.0,-0.52412176
70101593,-0.00068087096,0.0010255766,-4.0135907e-05,0.0,0.0,-0.5240193
70133313,-0.00606245,0.0044278223,0.0002012004,0.0,0.0,-0.52446467
70147938,-0.0057519106,0.0059337555,0.00015668507,0.0,0.0,-0.52446467
70164407,-0.010014003,0.002207748,0.0004071174,0.0,0.0,-0.5243836
70193477,-0.0115964515,0.0039669652,5.9689388e-05,0.0,0.0,-0.5239408
70208504,-0.012400466,0.0039187665,0.00011671815,0.0,0.0,-0.5239408
70238226,-0.017068326,0.007942148,0.0006043865,0.0,0.0,-0.5241129
70254451,-0.013270445,0.0010604835,0.00028758956,0.0,0.0,-0.52375966
70269496,-0.011063382,0.0019267015,0.00012391862,0.0,0.0,-0.52375966
70300479,-0.005553925,0.0035182796,-0.00023575325,0.0,0.0,-0.52469474
70314616,-0.0068175555,0.0014000762,-0.0005132248,0.0,0.0,-0.52547926
70344771,-0.009944214,0.00076553936,-0.00058014377,0.0,0.0,-0.5249123
70361484,-0.009511819,0.002896961,-0.00071098853,0.0,0.0,-0.5249123
70389807,-0.004157153,0.006881144,-0.0011407203,0.0,0.0,-0.52463764
70407409,0.0033517359,0.003293492,-0.0010553442,0.0,0.0,-0.52483296
70421903,0.0046158414,0.003963244,-0.0014215983,0.0,0.0,-0.52483296
70452032,0.009493077,0.007978998,-0.00084625534,0.0,0.0,-0.5252808
70468405,0.0024082502,0.015879558,-0.00074519723,0.0,0.0,-0.5262032
70482065,0.0028427637,0.0154643785,-0.0005109836,0.0,0.0,-0.5262032
70512033,-0.0028575817,0.010668007,-0.00062403094,0.0,0.0,-0.5264058
70526814,-0.0042787013,0.010035518,-0.0009475365,0.0,0.0,-0.5258551
70557018,-0.009507526,0.0045102066,-0.00054933206,0.0,0.0,-0.5250004
70574409,-0.009605832,0.0022823485,-0.000763958,0.0,0.0,-0.5250004
70588412,-4.4141867e-05,0.0086454805,-0.00092706026,0.0,0.0,-0.525194
70617271,0.002210423,0.011797599,-0.00051975896,0.0,0.0,-0.52517974
70632555,0.002715866,0.012621419,-6.072182e-05,0.0,0.0,-0.52517974
70662798,-0.0018260208,0.01613336,9.5334144e-05,0.0,0.0,-0.524733
70679404,0.0025910533,0.01901243,0.000161991,0.0,0.0,-0.52428174
70708657,0.004039264,0.019702036,0.0002228769,0.0,0.0,-0.5237929
70724401,0.004309927,0.01785282,-8.0626574e-05,0.0,0.0,-0.5237929
70738350,-0.00646003,0.014335904,2.7052398e-05,0.0,0.0,-0.52354985
70769494,-0.008593987,0.008839016,0.00062660966,0.0,0.0,-0.52308786
70784419,-0.009247629,0.0071348757,0.0009470875,0.0,0.0,-0.52308786
70801435,-0.010541028,0.00050358765,0.0012616577,0.0,0.0,-0.52312887
70834409,-0.0066311876,-0.009633811,0.0010872448,0.0,0.0,-0.5238971
70846670,-0.004646202,-0.010122448,0.0014030953,0.0,0.0,-0.5238971
70877167,-0.00204508,-0.008835517,0.0013535699,0.0,0.0,-0.52471757
70893117,0.0038396881,-0.002957517,0.0016386095,0.0,0.0,-0.5242763
70907176,0.0038494046,-0.0018070558,0.0018506296,0.0,0.0,-0.5242763
70937156,-0.004005792,0.0019473227,0.0017706717,0.0,0.0,-0.52431506
70952577,-0.006033858,-0.0025876267,0.002016124,0.0,0.0,-0.52502847
70969487,-0.0057239803,-0.0027058208,0.0022928172,0.0,0.0,-0.52502847
71001407,0.0040963604,-0.0022516046,0.0018480523,0.0,0.0,-0.5253252
71014207,-0.0010259702,-0.0025657476,0.0013957332,0.0,0.0,-0.5264741
71028987,-0.0017998128,-0.0016164256,0.0016942392,0.0,0.0,-0.5264741
71060839,0.00011179935,-0.004435272,0.001688136,0.0,0.0,-0.527115
71076113,-0.0024216068,-0.0041440018,0.0015455135,0.0,0.0,-0.5273085
71106307,-0.009051403,0.008507642,0.0016029016,0.0,0.0,-0.5267272
71121717,-0.008807347,0.011512574,0.0016367121,0.0,0.0,-0.5267272
71138973,-0.0049521336,0.021348612,0.0016765251,0.0,0.0,-0.5255625
71169401,-0.0033274994,0.024367757,0.0016461612,0.0,0.0,-0.52518535
71184035,-0.0023535737,0.02398244,0.0017506923,0.0,0.0,-0.52518535
71199732,0.00044358723,0.012714987,0.0016542721,0.0,0.0,-0.52555686
71228929,-0.006810575,-0.0018877623,0.0015701812,0.0,0.0,-0.52480096
71244546,-0.005797434,-0.0031402954,0.0015971165,0.0,0.0,-0.52480096
71260621,0.00041844262,-0.0036928328,0.0011368182,0.0,0.0,-0.5234318
71291409,0.008623355,-0.010489089,0.0013293573,0.0,0.0,-0.52371657
71306530,0.00956591,-0.009236027,0.0014697855,0.0,0.0,-0.52371657
71337403,0.0014282132,-0.0132594295,0.0014125333,0.0,0.0,-0.52195746
71351435,-0.0026559173,-0.028051313,0.0010334355,0.0,0.0,-0.52093416
71369400,-0.0053734877,-0.02789154,0.000786233,0.0,0.0,-0.52093416
71398406,-0.011855442,-0.036188398,0.000407173,0.0,0.0,-0.51898414
71412208,-0.011098272,-0.048219938,-0.00014381745,0.0,0.0,-0.51714987
71442939,-0.013949184,-0.05876887,-0.00027261616,0.0,0.0,-0.5151135
71457895,-0.01212053,-0.053908333,-1.5029558e-05,0.0,0.0,-0.5151135
71473457,-0.00072261615,-0.06158798,-0.00023860788,0.0,0.0,-0.5145286
71504091,0.023441454,2.899319,0.0019168179,0.0,0.0,0.0
71519173,0.02489112,2.9038708,0.0017204806,0.0,0.0,0.0
71534019,0.026228994,2.908056,0.0015417046,0.0,0.0,0.0
71566409,0.024149213,2.9221063,0.001045445,0.0,0.0,0.0
71580491,0.019659054,2.9329154,0.00091496966,0.0,0.0,0.0
71610652,0.009615002,2.9548156,0.00039327244,0.0,0.0,0.0
71626198,0.0007325092,2.971777,-0.00037217126,0.0,0.0,0.0
71641045,-0.0100149745,2.983563,-0.0016112583,0.0,0.0,0.0
71662816,-0.020182563,2.9609601,-0.003088545,0.0,0.0,0.0
71686878,-0.045047164,2.7934818,-0.0053659175,0.0,0.0,0.0
