timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68599328,4.087681e-05,-0.018056002,0.00094972365,0.0,0.0,-0.52298534
68615169,0.002062429,-0.014727171,0.0012679807,0.0,0.0,-0.5236423
68645432,-0.0015099745,-0.014761414,0.0008643539,0.0,0.0,-0.5239518
68662414,-0.0021373862,-0.012235331,0.0010485069,0.0,0.0,-0.5239518
68677510,-0.005262549,-0.0077230455,0.0012795202,0.0,0.0,-0.5249216
68704839,-4.3467688e-05,0.005610044,0.0011593038,0.0,0.0,-0.52575666
68722406,-0.00073067314,0.0059445524,0.0010136596,0.0,0.0,-0.52575666
68750950,-0.004544342,3.423943e-05,0.0009679636,0.0,0.0,-0.5254621
68767401,-0.0013110125,7.5757736e-05,0.0012629769,0.0,0.0,-0.5249546
68782889,3.429657e-05,-0.00090938556,0.0016143414,0.0,0.0,-0.5249546
68811721,-0.0029711016,-0.007590439,0.0021357178,0.0,0.0,-0.524176
68827888,-0.015934091,-0.003656714,0.0018169954,0.0,0.0,-0.5246794
68858088,-0.008753636,-0.0052707326,0.00090697926,0.0,0.0,-0.5236802
68877495,-0.008068159,-0.004192291,0.00050561863,0.0,0.0,-0.5236802
68888518,-0.014050412,-0.0059138522,-1.101339e-05,0.0,0.0,-0.5225861
68920434,-0.01734531,-0.0003463779,-0.00024377453,0.0,0.0,-0.521589
68933353,-0.015479787,-0.00076183595,-9.8947785e-05,0.0,0.0,-0.521589
68964439,-0.022277554,-0.004065053,-0.0001607458,0.0,0.0,-0.52041394
68980405,-0.015692264,-0.01796142,-0.00010675266,0.0,0.0,-0.52142495
68994494,-0.01370111,-0.01684958,0.00024913283,0.0,0.0,-0.52142495
69026457,-0.016122572,-0.017397398,0.00027894563,0.0,0.0,-0.5220023
69040103,-0.0112992255,-0.01524871,0.00044620273,0.0,0.0,-0.5221027
69055445,-0.008797319,-0.016464233,0.00024962542,0.0,0.0,-0.5221027
69085741,0.0013110776,-0.014777565,0.00024697173,0.0,0.0,-0.5231112
69101812,0.004638051,-0.018436145,0.00019891823,0.0,0.0,-0.52347755
69132747,0.0086409375,-0.008099742,-0.00033364838,0.0,0.0,-0.5236118
69149407,0.009016131,-0.0057460573,-0.00064784987,0.0,0.0,-0.5236118
69165411,0.00036974845,-0.006946788,-0.00055591617,0.0,0.0,-0.52242905
69193890,-3.8397243,-0.4227103,-0.06133939,0.0,0.0,-0.6229584
69208944,-3.8397243,-0.42177248,-0.061333444,0.0,0.0,-0.6229584
69224607,-3.8397243,-0.15481359,-0.023619562,0.0,0.0,-0.61273414
69257078,-3.8397243,0.011922017,0.0009944941,0.0,0.0,-0.6070661
69271439,-3.7764452,0.022613347,0.003010874,0.0,0.0,-0.6070661
69285952,-3.4612243,0.14370659,0.025883721,0.0,0.0,-0.59747577
69317358,-2.6849003,0.2518174,0.05342339,0.0,0.0,-0.5761081
69332863,-2.2482753,0.25132692,0.060115334,0.0,0.0,-0.5761081
69363534,-1.3889006,0.24628933,0.07375447,0.0,0.0,-0.5550425
69381540,-0.9674208,0.23076078,0.07466091,0.0,0.0,-0.53095347
69395120,-0.7586568,0.2110061,0.07658859,0.0,0.0,-0.53095347
69425803,-0.3510024,0.1635498,0.07032938,0.0,0.0,-0.51486886
69441768,-0.06046824,0.118593946,0.061401505,0.0,0.0,-0.5046471
69457083,0.08356273,0.09571408,0.061440308,0.0,0.0,-0.5046471
69487874,0.47818735,0.014731691,0.05147196,0.0,0.0,-0.49866164
69503175,0.6827781,-0.031108648,0.044125095,0.0,0.0,-0.49763003
69518445,0.6599165,-0.053497195,0.04231201,0.0,0.0,-0.49763003
69551427,0.6587243,-0.08972933,0.034478635,0.0,0.0,-0.498773
69564282,0.67814434,-0.09329942,0.031213988,0.0,0.0,-0.5025532
69579104,0.60806704,-0.09327861,0.028624102,0.0,0.0,-0.5025532
69610007,0.6565527,-0.07809679,0.02593434,0.0,0.0,-0.50671506
69624344,0.7152803,-0.053914472,0.028494358,0.0,0.0,-0.51306456
69655025,0.69454265,-0.02946904,0.027565846,0.0,0.0,-0.5177733
69670650,0.60851806,-0.026538068,0.024993455,0.0,0.0,-0.5177733
69685641,0.625428,0.0030722872,0.027364258,0.0,0.0,-0.5217203
69718397,0.5328882,0.042186543,0.02778718,0.0,0.0,-0.5247744
69733410,0.4392803,0.046040937,0.02503379,0.0,0.0,-0.5247744
69746661,0.49902457,0.07579623,0.027706277,0.0,0.0,-0.52864355
69778993,0.4649697,0.10462706,0.028897071,0.0,0.0,-0.5311843
69792434,0.41119376,0.100771606,0.026733806,0.0,0.0,-0.5311843
69822820,0.42821714,0.12311751,0.027694974,0.0,0.0,-0.5311818
69837408,0.42850462,0.13050406,0.027220624,0.0,0.0,-0.5335018
69852613,0.3778241,0.1214135,0.025806874,0.0,0.0,-0.5335018
69884417,0.35701716,0.11501376,0.025295392,0.0,0.0,-0.53594255
69899174,0.38852587,0.12132592,0.026143217,0.0,0.0,-0.53707546
69930195,0.34943065,0.10419902,0.023435315,0.0,0.0,-0.5379107
69945660,0.3029334,0.093347184,0.022269495,0.0,0.0,-0.5379107
69962502,0.3441269,0.08496711,0.021143312,0.0,0.0,-0.53904295
69991304,0.3332583,0.06829114,0.018353153,0.0,0.0,-0.53963286
70006227,0.29955122,0.059935633,0.017008767,0.0,0.0,-0.53963286
70036648,0.28614083,0.042946488,0.014379526,0.0,0.0,-0.540488
70052779,0.29394776,0.034903828,0.013049779,0.0,0.0,-0.54038304
70069400,0.24698973,0.028017135,0.011818177,0.0,0.0,-0.54038304
70100402,0.21337163,0.025928369,0.008746681,0.0,0.0,-0.5395081
70115410,0.23245773,0.022359125,0.007399005,0.0,0.0,-0.53900033
70130411,0.20310274,0.02232389,0.0064365836,0.0,0.0,-0.53900033
70162397,0.1937459,0.015142973,0.003066471,0.0,0.0,-0.53808475
70175840,0.23152843,0.00061901624,0.0010486001,0.0,0.0,-0.53858495
70206441,0.1919324,0.0021338016,0.0004976438,0.0,0.0,-0.5372743
70220869,0.16396978,0.002258778,-0.00040384248,0.0,0.0,-0.5372743
70237790,0.19279486,0.0024063461,-0.0013065604,0.0,0.0,-0.5370769
70269414,0.1733017,-0.0002022048,-0.0029654654,0.0,0.0,-0.5369159
70283406,0.14586271,0.00429072,-0.0032665264,0.0,0.0,-0.5369159
70298006,0.17348798,0.014635919,-0.0029031234,0.0,0.0,-0.5370652
70331449,0.1614606,0.024420489,-0.0038176118,0.0,0.0,-0.5363338
70343493,0.13276607,0.023576943,-0.0039669927,0.0,0.0,-0.5363338
70359379,0.15709633,0.01613426,-0.004601074,0.0,0.0,-0.5350274
70390387,0.10665274,0.01774095,-0.0053606997,0.0,0.0,-0.53446543
70405300,0.087487414,0.018912312,-0.005114303,0.0,0.0,-0.53446543
70436084,0.096399605,0.021525206,-0.0051091784,0.0,0.0,-0.53343457
70450900,0.10350561,0.014430319,-0.005417866,0.0,0.0,-0.5332217
70465849,0.08743405,0.014442431,-0.0055143,0.0,0.0,-0.5332217
70495673,0.08400774,0.0136234425,-0.005335281,0.0,0.0,-0.5320011
70512414,0.092093505,0.008030992,-0.005685037,0.0,0.0,-0.5310739
70541625,0.07575252,0.006590092,-0.0048979986,0.0,0.0,-0.5300492
70557611,0.057425268,0.009086349,-0.0045579313,0.0,0.0,-0.5300492
70571994,0.06334059,0.0017505431,-0.004887855,0.0,0.0,-0.52967644
70603017,0.064299904,-0.014422608,-0.005099574,0.0,0.0,-0.52740437
70618195,0.05215902,-0.013508168,-0.0041124243,0.0,0.0,-0.52740437
70634499,0.054373752,-0.018719684,-0.0040581347,0.0,0.0,-0.5271761
70664633,0.046761975,-0.013969375,-0.0032166769,0.0,0.0,-0.5268772
70680427,0.03427197,-0.011190713,-0.00272323,0.0,0.0,-0.5268772
70710404,0.03264846,-0.005846892,-0.001705531,0.0,0.0,-0.5263265
70724348,0.04526604,-0.011734497,-0.0015303384,0.0,0.0,-0.5258955
70739299,0.03648891,-0.009142841,-0.0006092925,0.0,0.0,-0.5258955
70769426,0.028960258,-0.012874283,-3.845715e-06,0.0,0.0,-0.5261081
70785073,0.045601904,-0.017258244,0.00020909357,0.0,0.0,-0.52651864
70815229,0.036650404,-0.01921717,0.0006745393,0.0,0.0,-0.52616906
70829440,0.023983296,-0.014747051,0.0016552286,0.0,0.0,-0.52616906
70845071,0.027628984,-0.00479007,0.0026835382,0.0,0.0,-0.52651364
70878410,0.025380766,-0.000858777,0.004064892,0.0,0.0,-0.52706945
70890577,0.014946578,0.0034204705,0.0053992732,0.0,0.0,-0.52706945
70920835,0.016051866,0.0107704615,0.0064001144,0.0,0.0,-0.52794355
70940409,0.0127225295,0.016208159,0.0068102856,0.0,0.0,-0.5287062
70952363,0.0012110691,0.019588375,0.007816495,0.0,0.0,-0.5287062
70984185,0.007090676,0.025129724,0.008884829,0.0,0.0,-0.528651
70998088,0.006697607,0.029830053,0.009471964,0.0,0.0,-0.5285044
71027968,0.0018879973,0.025904143,0.010473454,0.0,0.0,-0.528381
71044407,-0.003946401,0.02379215,0.0112422295,0.0,0.0,-0.528381
71057682,0.0019383852,0.016910251,0.011312032,0.0,0.0,-0.52854425
71089126,-0.00136007,0.017087582,0.011731464,0.0,0.0,-0.52858937
71104023,-0.006914326,0.018025601,0.011823188,0.0,0.0,-0.52858937
71120401,-0.007628998,0.016232667,0.012033061,0.0,0.0,-0.5282077
71150287,0.0016018907,0.011767925,0.012389043,0.0,0.0,-0.5281962
71165289,-0.00056660053,0.010636311,0.0126948375,0.0,0.0,-0.5281962
71196826,0.002877853,0.008414496,0.013610412,0.0,0.0,-0.52751637
71210344,0.004885915,0.0034913048,0.013396094,0.0,0.0,-0.5276742
71241437,0.006922993,0.004912645,0.013446324,0.0,0.0,-0.5280503
71255445,0.0025752531,0.0048026023,0.01363578,0.0,0.0,-0.5280503
71271524,0.0067744153,0.0002575152,0.013680768,0.0,0.0,-0.52796435
71301180,0.0052044005,0.00064704596,0.014292257,0.0,0.0,-0.52811444
71316495,0.0011048466,0.00046733744,0.014373444,0.0,0.0,-0.52811444
71346840,-0.00834193,-0.003318632,0.014801094,0.0,0.0,-0.52821976
71362110,-0.0053632297,-0.0014632291,0.015016383,0.0,0.0,-0.5283599
71378032,-0.007452136,0.0018767989,0.015130207,0.0,0.0,-0.5283599
71408182,-0.0054115383,0.008550652,0.015612822,0.0,0.0,-0.5278497
71423027,-0.0034208416,0.005845065,0.015932415,0.0,0.0,-0.52779204
71438316,-0.006279124,0.005953489,0.016348606,0.0,0.0,-0.52779204
71471458,-0.010886065,-0.0008133407,0.016674044,0.0,0.0,-0.5274355
71485411,-0.019644408,0.0052003493,0.01630932,0.0,0.0,-0.52620983
71502411,-0.022147613,0.006674439,0.016605116,0.0,0.0,-0.52620983
71529591,-0.021985915,0.013976437,0.016300669,0.0,0.0,-0.52616507
71545454,-0.0168802,0.009361943,0.016085727,0.0,0.0,-0.5258512
71574613,-0.014296297,-0.00088588067,0.015715666,0.0,0.0,-0.52511585
71589669,-0.016004434,-0.001623528,0.015776932,0.0,0.0,-0.52511585
71606454,-0.012073183,-0.0010041778,0.015753517,0.0,0.0,-0.5248311
71634014,-0.008914582,0.006793459,0.015121275,0.0,0.0,-0.52419233
71649656,-0.009250766,0.008250249,0.015067969,0.0,0.0,-0.52419233
71680400,-0.007630941,0.0022001672,0.0143229095,0.0,0.0,-0.52448285
71695843,-0.008298127,0.0011791799,0.013766289,0.0,0.0,-0.5236866
71724425,-0.016661527,0.0065108733,0.012823634,0.0,0.0,-0.52409405
71739387,-0.017157027,0.0050048833,0.012780491,0.0,0.0,-0.52409405
71754995,-0.011585397,0.0069299834,0.012117155,0.0,0.0,-0.5246019
71784607,-0.008470166,0.007160889,0.011636006,0.0,0.0,-0.5246886
71799290,-0.011423725,0.0087934565,0.010983814,0.0,0.0,-0.5246886
71815442,-0.0043728543,0.014168561,0.011174934,0.0,0.0,-0.5247606
71845851,-0.0026197108,0.019874526,0.0104414215,0.0,0.0,-0.5245629
71860843,-0.0027106518,0.017388862,0.009985846,0.0,0.0,-0.5245629
71893401,0.0047225906,0.017771862,0.009216823,0.0,0.0,-0.52460533
71906940,0.0031849814,0.021147769,0.008965662,0.0,0.0,-0.52520674
71923414,0.0008446126,0.022869192,0.009045302,0.0,0.0,-0.52520674
71952514,0.00073204475,0.02283545,0.008058199,0.0,0.0,-0.52513224
71971534,0.003850125,0.016012471,0.007821999,0.0,0.0,-0.52507144
71998401,-0.004462696,0.0063798213,0.0077783987,0.0,0.0,-0.524365
72015433,-0.0065943673,0.0037066475,0.007866191,0.0,0.0,-0.524365
72028942,-0.011914736,0.0037497242,0.007641359,0.0,0.0,-0.5240623
72058530,-0.024661057,0.0102216285,0.0076621864,0.0,0.0,-0.5247611
72073692,-0.027951859,0.012010107,0.007474811,0.0,0.0,-0.5247611
72089462,-0.020592924,0.0049784817,0.0072676977,0.0,0.0,-0.5246957
72119474,-0.012375506,-0.009499071,0.0068665827,0.0,0.0,-0.5253518
72137399,-0.011194531,-0.0133653395,0.0065337983,0.0,0.0,-0.5253518
72165088,0.003421028,-0.014231308,0.0067077954,0.0,0.0,-0.524059
72180407,0.0010192438,-0.019048037,0.0061322297,0.0,0.0,-0.5251257
72209302,0.003320456,-0.013081881,0.00645002,0.0,0.0,-0.5249335
72225220,0.00050618005,-0.009506356,0.006575222,0.0,0.0,-0.5249335
72241439,0.0024959862,-0.0085563855,0.006469559,0.0,0.0,-0.5245546
72270367,0.007517622,-0.0060844193,0.006054054,0.0,0.0,-0.5242794
72285464,0.0072609675,-0.0066432958,0.006152066,0.0,0.0,-0.5242794
72300204,0.010194676,-0.012162949,0.0059209433,0.0,0.0,-0.5246573
72330451,0.009269713,-0.0028568753,0.005797634,0.0,0.0,-0.52535796
72345592,0.00693762,-0.0008677141,0.005944869,0.0,0.0,-0.52535796
72377183,-0.0014857205,0.0035716838,0.0060126823,0.0,0.0,-0.52615386
72391747,-0.0027582673,0.008162717,0.0058474103,0.0,0.0,-0.52620333
72421609,0.0009288388,0.011288126,0.0056108376,0.0,0.0,-0.5263776
72438389,0.00040217358,0.010454402,0.005728899,0.0,0.0,-0.5263776
72452412,-0.003460599,0.013461657,0.005951799,0.0,0.0,-0.526468
72484378,-0.0029384925,0.015271968,0.0065335273,0.0,0.0,-0.5254267
72498220,-0.004664439,0.016224762,0.006635886,0.0,0.0,-0.5254267
72529072,0.002962382,0.008791964,0.006127632,0.0,0.0,-0.5242017
72544160,0.011378978,0.005142467,0.0056764307,0.0,0.0,-0.5252239
72559193,0.010504805,0.0031833933,0.0051970696,0.0,0.0,-0.5252239
72589302,0.017793946,0.005475401,0.005940116,0.0,0.0,-0.5260156
72606464,0.016850675,0.0044950065,0.0056381533,0.0,0.0,-0.5260156
72634325,0.02100299,0.0023018229,0.0052452288,0.0,0.0,-0.52715117
72649876,0.016069185,-0.001308425,0.0046973275,0.0,0.0,-0.5278475
72664641,0.013220034,0.00018683138,0.0041570724,0.0,0.0,-0.5278475
72695457,0.0052794954,0.0013838786,0.0035150384,0.0,0.0,-0.5278603
72709320,-0.004327212,-0.00563699,0.0035575873,0.0,0.0,-0.5281969
72739921,-0.0036772834,-0.010866121,0.0034652434,0.0,0.0,-0.5279876
72755414,-0.0057118693,-0.009631835,0.0037807939,0.0,0.0,-0.5279876
72772408,-0.01103285,-0.008076444,0.0036324593,0.0,0.0,-0.52704406
72801785,-0.01851775,-0.007382614,0.004014549,0.0,0.0,-0.52641207
72819782,-0.0182341,-0.005159819,0.004070193,0.0,0.0,-0.52641207
72833055,-0.015368219,-0.015152339,0.003611208,0.0,0.0,-0.52586615
72863038,-0.021291673,-0.013508098,0.0032864243,0.0,0.0,-0.5251579
72878981,-0.019863505,-0.0145085845,0.0033850952,0.0,0.0,-0.5251579
72894402,-0.021362355,-0.017753642,0.0034480754,0.0,0.0,-0.5237472
72923703,-0.018804066,-0.019454254,0.0036837312,0.0,0.0,-0.5226003
72939348,-0.018621957,-0.017396152,0.003664992,0.0,0.0,-0.5226003
72955333,-0.015596186,-0.012825613,0.0038876524,0.0,0.0,-0.5222512
72986524,-0.013975818,-0.011188654,0.0034054017,0.0,0.0,-0.5223324
73001477,-0.011441218,-0.01268165,0.0033419286,0.0,0.0,-0.5223324
73031345,-0.009795209,-0.017422821,0.0031759636,0.0,0.0,-0.5228953
73047561,2.2894426e-05,-0.02312177,0.002628543,0.0,0.0,-0.5217633
73062015,-0.00017378014,-0.01892345,0.002766233,0.0,0.0,-0.5217633
73093545,-0.0025658682,-0.019156612,0.0021378896,0.0,0.0,-0.520567
73109563,-0.009509311,-0.02166085,0.0020253146,0.0,0.0,-0.5198732
73139511,-0.00494591,-0.016284302,0.0025526723,0.0,0.0,-0.52001
73152568,-0.004210068,-0.01591416,0.0021943413,0.0,0.0,-0.52001
73183872,-0.0031701946,-0.008235192,0.0027599991,0.0,0.0,-0.52010745
73200373,0.00589689,-0.009637615,0.002982995,0.0,0.0,-0.5208688
73214874,0.0054635834,-0.0074825264,0.0029620405,0.0,0.0,-0.5208688
73246626,0.0053758896,-0.0008338713,0.0031103774,0.0,0.0,-0.5217306
73261933,0.0029024899,0.0057803956,0.0028702382,0.0,0.0,-0.5225262
73277515,0.0007977199,0.006445844,0.0031256352,0.0,0.0,-0.5225262
73306424,-0.007070048,0.011694531,0.0028154254,0.0,0.0,-0.52459836
73321530,-0.0071916766,0.010325528,0.0025717674,0.0,0.0,-0.5242219
73351601,-0.0074350336,0.0011988203,0.001796489,0.0,0.0,-0.5258402
73368421,-0.0070859157,0.00024016711,0.0017111932,0.0,0.0,-0.5258402
73383458,-0.0115658585,0.00824569,0.0019110817,0.0,0.0,-0.5268382
73414409,-0.008302793,0.0075796493,0.0019727682,0.0,0.0,-0.52740437
73427644,-0.00737754,0.0063006934,0.0019866766,0.0,0.0,-0.52740437
73457876,-0.0023969817,0.017229574,0.0017555394,0.0,0.0,-0.52764076
73474337,-0.0018126835,0.014886946,0.0017920823,0.0,0.0,-0.5279062
73503885,0.0066251843,0.014237713,0.0013590826,0.0,0.0,-0.528007
73521544,0.007635779,0.011919031,0.001638235,0.0,0.0,-0.528007
73535501,0.00911659,0.018959746,0.0020634036,0.0,0.0,-0.5278517
73567525,0.0068567004,0.021820985,0.0023952313,0.0,0.0,-0.52686703
73581786,0.0063855927,0.020219548,0.0023786114,0.0,0.0,-0.52686703
73597990,-0.0008759356,0.015910098,0.0021785228,0.0,0.0,-0.5279136
73626786,-0.0014538084,0.0032678507,0.0018808126,0.0,0.0,-0.5276342
73644508,-0.0025409977,5.09764e-05,0.0017924663,0.0,0.0,-0.5276342
73672767,-0.004289414,0.0041394867,0.0015979816,0.0,0.0,-0.5265661
73688261,0.008470498,0.00083817344,0.0012694757,0.0,0.0,-0.5268842
73703103,0.01000295,-0.0010006063,0.00096239685,0.0,0.0,-0.5268842
73737401,0.012815967,-0.016724737,0.00020439175,0.0,0.0,-0.5274304
73751572,0.010705834,-0.018922811,0.00010503079,0.0,0.0,-0.5269614
73765367,0.00960744,-0.018937131,0.00011492971,0.0,0.0,-0.5269614
73797124,0.01644088,-0.012420389,-0.00043566842,0.0,0.0,-0.5268591
73812501,0.01525535,-0.010437256,-0.0005988444,0.0,0.0,-0.52726203
73840232,0.010881973,-0.003927996,-0.00016163384,0.0,0.0,-0.5279453
73855767,0.011972721,-0.0024618073,-0.00011439206,0.0,0.0,-0.5279453
73870688,0.016470889,-0.0075692693,-9.228995e-05,0.0,0.0,-0.52834743
73901987,0.013219613,-0.013804574,0.00028911946,0.0,0.0,-0.52844596
73918394,0.009585004,-0.014088405,0.000441474,0.0,0.0,-0.52844596
73933295,0.010199764,-0.0099938195,0.00045175798,0.0,0.0,-0.52732587
73963519,0.0072373208,-0.00953262,8.14079e-05,0.0,0.0,-0.5262512
73979474,0.0075791585,-0.0082076695,0.00022005432,0.0,0.0,-0.5262512
73995146,0.008693851,-0.018689938,-0.0005173821,0.0,0.0,-0.52467024
74025426,0.018354334,-0.021823648,-0.00091366254,0.0,0.0,-0.5237212
74040621,0.015766153,-0.022634584,-0.0013014006,0.0,0.0,-0.5237212
74073400,0.010094275,-0.02698027,-0.0017956333,0.0,0.0,-0.52345157
74087166,0.0122828875,-0.0315077,-0.0018908437,0.0,0.0,-0.5226338
74101836,0.01135457,-0.029714303,-0.00226339,0.0,0.0,-0.5226338
74132543,0.009077529,-0.026671512,-0.0019048885,0.0,0.0,-0.5217897
74147302,7.922978e-05,-0.034967232,-0.0018947431,0.0,0.0,-0.52127695
74178775,0.0029114173,-0.037409708,-0.0020469343,0.0,0.0,-0.52192515
74194674,0.0022604265,-0.03481427,-0.002062366,0.0,0.0,-0.52192515
74211551,0.0057745106,-0.025441136,-0.0019369412,0.0,0.0,-0.52233434
74239327,-0.00023957012,-0.01883006,-0.0012769839,0.0,0.0,-0.5231958
74255183,-0.0009813347,-0.016219001,-0.0013501953,0.0,0.0,-0.5231958
74271023,-0.0006695762,-0.017395115,-0.0016022696,0.0,0.0,-0.5235298
74301080,-0.0039057438,-0.0131561095,-0.0013965188,0.0,0.0,-0.52428985
74318929,-0.0025856209,-0.012336564,-0.001496356,0.0,0.0,-0.52428985
74332069,0.002674769,-0.011246878,-0.0014580376,0.0,0.0,-0.5246425
74364444,0.0041136136,-0.0018180592,-0.001389258,0.0,0.0,-0.5244307
74378386,0.003676703,0.00020284018,-0.0014939123,0.0,0.0,-0.5244307
74394072,0.010738659,0.016778672,-0.0013540343,0.0,0.0,-0.5234433
74424204,0.0036420291,0.01529774,-0.0016136707,0.0,0.0,-0.5239045
74441495,0.0031833104,0.015356638,-0.0016990188,0.0,0.0,-0.5239045
74470239,0.01070691,0.0022490157,-0.0013250145,0.0,0.0,-0.5251767
74484368,0.00823961,0.0017000927,-0.0012445508,0.0,0.0,-0.5253275
74515751,0.004646737,-0.0081577925,-0.0014092779,0.0,0.0,-0.5247838
74529828,0.001328839,-0.011236934,-0.0014007712,0.0,0.0,-0.5247838
74545984,0.0045287437,-0.014021763,-0.0019342545,0.0,0.0,-0.5257422
74574730,0.004240447,-0.0035959,-0.0019420616,0.0,0.0,-0.5268656
74589728,0.0059328107,-0.0025647727,-0.0018154099,0.0,0.0,-0.5268656
74620362,0.014533298,-0.003085639,-0.0020813118,0.0,0.0,-0.5265638
74635017,0.018418703,-0.0019345483,-0.002140673,0.0,0.0,-0.52619654
74650508,0.018222872,-0.003177568,-0.0025618444,0.0,0.0,-0.52619654
74682407,0.014838764,-0.006038597,-0.0023415792,0.0,0.0,-0.52613366
74695792,0.013871974,-0.0021050603,-0.0019608184,0.0,0.0,-0.52585757
74725733,0.019963935,-0.0032311913,-0.0021858457,0.0,0.0,-0.5251104
74740420,0.01908818,-0.0040496755,-0.002043689,0.0,0.0,-0.5251104
74757501,0.017311782,0.0013281576,-0.0017670004,0.0,0.0,-0.5242431
74787240,0.012422913,0.0042590573,-0.0012480138,0.0,0.0,-0.524299
74801340,0.009532293,0.0035766652,-0.0014617234,0.0,0.0,-0.524299
74831663,0.008941798,-2.0420362e-05,-0.0007724186,0.0,0.0,-0.5238356
74847121,0.0120509565,0.0020350497,-0.0006130709,0.0,0.0,-0.52347165
74862054,0.011680373,0.0002106198,-0.00046616673,0.0,0.0,-0.52347165
74893484,0.011043021,-0.009266004,-0.0010708594,0.0,0.0,-0.52471787
74908548,0.006035667,-0.0056756614,-0.0012137162,0.0,0.0,-0.5248931
74939300,-0.0026000368,-0.0064443746,-0.0009383198,0.0,0.0,-0.52521926
74954151,-0.005214323,-0.007713126,-0.000697317,0.0,0.0,-0.52521926
74969686,-0.0022747654,-0.013009095,-0.0009543622,0.0,0.0,-0.5262641
75000261,0.00881484,-0.014301855,-0.0017553117,0.0,0.0,-0.52710223
75015935,0.010580178,-0.013801034,-0.0021466748,0.0,0.0,-0.52710223
75029960,0.013771782,-0.011416623,-0.0018786715,0.0,0.0,-0.52722
75060876,0.020217532,-0.015669605,-0.001504789,0.0,0.0,-0.52697706
75075636,0.019733587,-0.014275395,-0.0013489289,0.0,0.0,-0.52697706
75090606,0.016475411,-0.00938642,-0.0010413914,0.0,0.0,-0.52675456
75123406,0.020426793,-0.006829255,-0.0009129796,0.0,0.0,-0.52606726
75137091,0.018416518,-0.006160367,-0.00074626616,0.0,0.0,-0.52606726
75168098,0.023398906,-0.0018991488,-0.0014517052,0.0,0.0,-0.525026
75183954,0.022109438,-0.016561745,-0.002262392,0.0,0.0,-0.52597684
75198269,0.020826077,-0.015973415,-0.002315218,0.0,0.0,-0.52597684
75229317,0.020255977,-0.025338404,-0.003332821,0.0,0.0,-0.5263175
75243825,0.015725704,-0.02197248,-0.0034302154,0.0,0.0,-0.5274031
75259696,0.014364118,-0.022892632,-0.0033304945,0.0,0.0,-0.5274031
75289725,0.014643909,-0.013398646,-0.0032547018,0.0,0.0,-0.5273363
75306663,0.01459365,-0.015432667,-0.0031555733,0.0,0.0,-0.5258238
75336430,0.004042002,-0.006465852,-0.003119649,0.0,0.0,-0.5259074
75350437,0.0019956385,-0.003288507,-0.0031418393,0.0,0.0,-0.5259074
75380449,0.0014925755,-0.0114854295,-0.0031888403,0.0,0.0,-0.5257264
75396454,0.013740843,-0.014896523,-0.003146164,0.0,0.0,-0.52416825
75410336,0.012842327,-0.014100551,-0.0028982847,0.0,0.0,-0.52416825
75442409,0.019290823,-0.013259752,-0.0028007824,0.0,0.0,-0.5232534
75457412,0.022344185,-0.017058387,-0.0026453545,0.0,0.0,-0.5233287
75471964,0.02300872,-0.01764882,-0.0025450692,0.0,0.0,-0.5233287
75505402,0.019120047,-0.030149758,-0.0025793647,0.0,0.0,-0.5225669
75518813,0.019876271,-0.04182753,-0.0031771795,0.0,0.0,-0.52165455
75548274,0.020252788,-0.05141931,-0.003892097,0.0,0.0,-0.5199349
75563990,0.018682705,-0.0510035,-0.004344862,0.0,0.0,-0.5199349
75579327,0.016045665,-0.05395623,-0.0048846486,0.0,0.0,-0.5183952
75609448,0.017715268,-0.06466404,-0.0045544086,0.0,0.0,-0.51637655
75623150,0.017533947,-0.058743794,-0.004250885,0.0,0.0,-0.51637655
75638244,0.02644801,-0.0682368,-0.0046580103,0.0,0.0,-0.51548374
75673408,0.21476142,2.6448615,0.015468145,0.0,0.0,0.0
75684360,0.21030469,2.6500115,0.014662297,0.0,0.0,0.0
75715010,0.2061172,2.653372,0.013869117,0.0,0.0,0.0
75729822,0.20616117,2.655704,0.01372165,0.0,0.0,0.0
75744498,0.20722985,2.6562316,0.014251997,0.0,0.0,0.0
75774696,0.21357292,2.6547542,0.014646147,0.0,0.0,0.0
75793301,0.21767017,2.6539385,0.015454136,0.0,0.0,0.0
75819660,0.23374102,2.6467085,0.017546464,0.0,0.0,0.0
75834625,0.24375209,2.6433146,0.019273665,0.0,0.0,0.0
75850964,0.25458696,2.6382694,0.020409577,0.0,0.0,0.0
75879979,0.28316864,2.6249406,0.024175284,0.0,0.0,0.0
75895354,0.30002522,2.6169155,0.026401479,0.0,0.0,0.0
75910829,0.31984538,2.606778,0.028555134,0.0,0.0,0.0
75941636,0.37073237,2.5813043,0.034838125,0.0,0.0,0.0
75957112,0.392913,2.5693674,0.0373053,0.0,0.0,0.0
75973587,0.41939923,2.5553503,0.040628053,0.0,0.0,0.0
76003050,0.48416215,2.5197966,0.0492634,0.0,0.0,0.0
76019412,0.5113948,2.5033278,0.053003494,0.0,0.0,0.0
76049968,0.5958579,2.4494445,0.06393048,0.0,0.0,0.0
76063665,0.6351823,2.4240315,0.0687875,0.0,0.0,0.0
76080389,0.67550814,2.397858,0.07343525,0.0,0.0,0.0
76109944,0.7777872,2.3274674,0.086982764,0.0,0.0,0.0
