timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
70269311,0.9690148,-0.15017587,-0.19349396,-0.03190118,11.40438,-2.759261,0.33323622,167.67023,29.456568,-15.154316,2.2899085e-06,6.9944275e-05,-1.10709806e-07,-0.0018825206,0.00011394343,0.00026161948,0.29513523,-0.035939913,0.48191386,-0.021460693,0.00040416198,1.866358e-05,0.0,0.0,5.3893864e-06,0.0014522856,0.016589701,7.188114e-07,1.2720897e-05,1.0759862e-05,6.7142384e-05,0.01213649,0.010914889,0.0070344126,0.07496801,0.074892364,0.04168191,8.912042e-11,7.7878905e-11,2.6451655e-10,1.6723834e-07,2.4748783e-07,5.0000516e-08,0.00029147582,2.7790102e-05,0.00025945136,0.00029670415,6.2306506e-05,0.0002548059,0.0,0.0,8389351,0.38711804,0.20416148,0.022341933,0.09446338,36.242287,0.00503269,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
70465748,0.9752273,-0.11319171,-0.18867284,-0.022844898,11.349426,-3.2503474,0.2657668,169.93039,28.843025,-15.11443,2.5731506e-06,6.9500995e-05,3.7128552e-07,-0.001868632,0.00011686708,0.00026459942,0.29504514,-0.036006097,0.48211604,-0.02171855,0.00016349924,-8.9518544e-05,0.0,0.0,4.808889e-06,0.0013604396,0.017480874,5.699778e-07,1.2814243e-05,1.0272843e-05,6.746786e-05,0.013150857,0.011782089,0.006818704,0.078176014,0.07800606,0.041416932,8.92533e-11,7.808895e-11,2.6147962e-10,1.6697528e-07,2.469226e-07,5e-08,0.0002872869,2.7383596e-05,0.0002544085,0.00029222848,5.9952734e-05,0.00024986896,0.0,0.0,8389351,0.3951988,0.2035115,0.015589225,0.11234083,20.36533,0.009718482,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
70664531,0.977722,-0.087487146,-0.19003709,-0.017079532,11.317486,-3.5919755,0.18436095,172.1957,28.151033,-15.086338,2.662673e-06,6.919858e-05,8.771351e-07,-0.0018578701,0.0001156635,0.0002669871,0.29488477,-0.0360024,0.48224357,-0.02191718,0.00015940634,-0.000104765626,0.0,0.0,4.266696e-06,0.0012328167,0.016478231,5.1305545e-07,1.3086534e-05,1.0188888e-05,6.781327e-05,0.014810091,0.013400452,0.0069224355,0.08223889,0.08189622,0.041477617,8.9523264e-11,7.838692e-11,2.5936422e-10,1.6677998e-07,2.4650916e-07,5.0002598e-08,0.00028403435,2.7000899e-05,0.00025102685,0.00028892106,5.7900845e-05,0.00024650551,0.0,0.0,8389351,0.40513593,0.20366055,0.020067398,0.12355096,20.254452,0.019556122,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
70878307,0.9792806,-0.067151226,-0.19054377,-0.013909263,11.282676,-3.8352773,0.12818095,174.53343,27.363552,-15.056367,3.1223872e-06,6.8405345e-05,1.7067299e-06,-0.0018406943,0.00012419652,0.00026409054,0.29501998,-0.036102653,0.48220554,-0.022041127,-7.965249e-05,-0.0003051587,0.0,0.0,3.731904e-06,0.0011065057,0.01583476,4.782533e-07,1.3107505e-05,1.0060241e-05,6.774019e-05,0.015695367,0.014580161,0.0067460923,0.08670434,0.08620603,0.04160258,8.947429e-11,7.838435e-11,2.5651226e-10,1.6624547e-07,2.4540802e-07,5.000269e-08,0.00028131442,2.6631626e-05,0.00024828193,0.00028640984,5.6008383e-05,0.00024348736,0.0,0.0,8389351,0.41582492,0.20396711,0.04053972,0.13253951,23.65355,0.0032483554,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
71074382,0.97965527,-0.055339936,-0.19246833,-0.013008629,11.246346,-3.9877691,0.111804254,176.72198,26.589525,-15.030125,3.4567713e-06,6.763189e-05,2.4102883e-06,-0.0018260406,0.00013001446,0.00025862982,0.29518554,-0.03620371,0.48214757,-0.022131583,-0.00030523082,-0.00045275968,0.0,0.0,3.2991718e-06,0.001016422,0.017922906,4.706103e-07,1.3037424e-05,9.938948e-06,6.7724e-05,0.0162448,0.015497445,0.006566372,0.09103667,0.09042276,0.042001806,8.929729e-11,7.821298e-11,2.542164e-10,1.6552646e-07,2.4397087e-07,5.000198e-08,0.0002794358,2.6351716e-05,0.0002462857,0.00028481576,5.4610384e-05,0.00024116192,0.0,0.0,8389351,0.42598054,0.20494342,0.022610176,0.11490781,33.477585,0.018468967,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
71271421,0.97957784,-0.046170466,-0.19528608,-0.012613103,11.216199,-4.0932536,0.09540038,178.93745,25.767752,-15.028853,3.7978755e-06,6.678432e-05,3.0502515e-06,-0.0017974058,0.00013591992,0.0002610727,0.29540434,-0.036288857,0.48207745,-0.022109149,-0.00045522762,-0.0006196256,0.0,0.0,2.908156e-06,0.00092200906,0.018422905,4.7100207e-07,1.2920828e-05,9.791181e-06,6.771493e-05,0.016671145,0.01629159,0.0063726963,0.09531288,0.094616935,0.041884463,8.9002646e-11,7.7864534e-11,2.5190716e-10,1.6463407e-07,2.4224974e-07,5.0001187e-08,0.0002774494,2.6033156e-05,0.00024399403,0.00028322756,5.3073025e-05,0.00023848488,0.0,0.0,8389351,0.43580937,0.20465694,0.029942263,0.12423671,31.785173,0.02228891,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
71485299,0.9800085,-0.04047408,-0.19440317,-0.012358329,11.201032,-4.156156,0.07282059,181.23856,24.903711,-15.0106535,4.0348395e-06,6.582098e-05,3.7293762e-06,-0.0017759835,0.00013934352,0.0002551398,0.29561412,-0.03636653,0.48206532,-0.022070542,-0.0005557137,-0.000815487,0.0,0.0,2.542588e-06,0.00083776755,0.017420985,4.6014648e-07,1.2716086e-05,9.657795e-06,6.80013e-05,0.017168524,0.017125228,0.006235266,0.1003413,0.09956846,0.04162777,8.874393e-11,7.749324e-11,2.4982955e-10,1.6359053e-07,2.4031743e-07,5.0000985e-08,0.0002754691,2.5691861e-05,0.00024152377,0.00028171708,5.1498202e-05,0.0002356149,0.0,0.0,8389351,0.44711268,0.20402884,0.039396722,0.12477245,7.6011734,0.017936481,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
71680299,0.9799856,-0.03615316,-0.19540654,-0.011731438,11.187533,-4.200059,0.062317707,183.39406,24.075853,-15.00773,4.2823444e-06,6.501571e-05,4.102323e-06,-0.0017521358,0.00014561934,0.00025443867,0.29575524,-0.036403354,0.48202553,-0.022025904,-0.0005646342,-0.00097219716,0.0,0.0,2.2432116e-06,0.00076898286,0.017781463,4.5484995e-07,1.2506652e-05,9.473122e-06,6.855226e-05,0.017405117,0.017606942,0.0061282804,0.10501938,0.10420541,0.04209335,8.846025e-11,7.705453e-11,2.4858865e-10,1.6242637e-07,2.3825703e-07,5.000093e-08,0.00027428372,2.5477684e-05,0.00024001696,0.00028086177,5.0525094e-05,0.00023383457,0.0,0.0,8389351,0.45741096,0.20516664,0.025988845,0.09520583,16.152748,0.015912738,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
71893300,0.97990793,-0.03334093,-0.19634433,-0.010854653,11.19389,-4.2298713,0.034324046,185.73605,23.16618,-15.006814,4.5454026e-06,6.427438e-05,4.192655e-06,-0.0017308848,0.00015503213,0.0002539664,0.29574442,-0.036411315,0.48200458,-0.02209255,-0.0004996703,-0.000997536,0.0,0.0,1.9613883e-06,0.0007057952,0.016640112,4.4920654e-07,1.2311188e-05,9.284789e-06,6.926772e-05,0.017793193,0.018185893,0.006058198,0.110367335,0.109516904,0.042340495,8.821592e-11,7.660392e-11,2.4740246e-10,1.6116722e-07,2.3614123e-07,5.0000597e-08,0.00027298203,2.5233612e-05,0.00023828725,0.00027994934,4.9469443e-05,0.00023181533,0.0,0.0,8389351,0.46891817,0.20576806,0.036183655,0.10619913,20.29519,0.012961495,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
72089359,0.97990525,-0.032371648,-0.19658667,-0.009569991,11.191706,-4.2373967,0.02288237,187.86324,22.33562,-15.018826,4.6757577e-06,6.331221e-05,4.3443456e-06,-0.0016990094,0.00015775567,0.00025542692,0.2959126,-0.03645552,0.48180914,-0.022071442,-0.0005446409,-0.0011515353,0.0,0.0,1.7385911e-06,0.0006682756,0.017624166,4.3881212e-07,1.2077197e-05,9.049379e-06,7.011935e-05,0.017859334,0.018351,0.005980475,0.11504491,0.11417506,0.042772036,8.792827e-11,7.608187e-11,2.465928e-10,1.5984482e-07,2.3403672e-07,5.000097e-08,0.0002720122,2.5049063e-05,0.00023703207,0.00027929293,4.8690086e-05,0.00023034104,0.0,0.0,8389351,0.4787692,0.206814,0.0062438482,0.1271087,18.384348,0.018031782,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
72300096,0.98016906,-0.030863049,-0.19557396,-0.008175191,11.1963825,-4.2521276,0.029049223,190.22911,21.401152,-15.010373,4.940259e-06,6.236381e-05,4.238682e-06,-0.0016779088,0.0001700138,0.00024992367,0.29601756,-0.036467317,0.48172033,-0.022024663,-0.00044303128,-0.0011683804,0.0,0.0,1.5228017e-06,0.000622444,0.0172404,4.23239e-07,1.1849844e-05,8.8397355e-06,7.110072e-05,0.018123392,0.018668856,0.00593584,0.12037698,0.11948771,0.042963848,8.770817e-11,7.559614e-11,2.4575222e-10,1.584815e-07,2.3198929e-07,5.0000168e-08,0.00027091693,2.4836818e-05,0.00023562733,0.00027856228,4.7850073e-05,0.00022869406,0.0,0.0,8389351,0.48975983,0.20727722,0.025185572,0.10739389,12.777036,0.0027679051,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
72498079,0.9802272,-0.030156054,-0.19541751,-0.0075834836,11.181836,-4.258139,0.034410983,192.33192,20.560198,-15.011727,5.187217e-06,6.139608e-05,4.0519144e-06,-0.0016507709,0.00018164585,0.0002482483,0.29615608,-0.036465045,0.4815425,-0.02193234,-0.00032943292,-0.0012725597,0.0,0.0,1.3456621e-06,0.0005740377,0.018241944,4.1264525e-07,1.1631981e-05,8.597084e-06,7.20267e-05,0.01804185,0.018578123,0.0058682594,0.12502532,0.124115124,0.042927667,8.7470316e-11,7.5075036e-11,2.4497465e-10,1.571035e-07,2.300399e-07,5.00005e-08,0.00026991346,2.4638266e-05,0.00023434832,0.00027790377,4.710076e-05,0.00022719806,0.0,0.0,8389351,0.4991397,0.20718993,0.020084681,0.14504176,18.420906,0.017500024,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
72695356,0.979979,-0.028053477,-0.19699587,-0.0068503153,11.167833,-4.2497344,0.029548142,194.46825,19.720795,-15.021271,5.1635766e-06,6.037918e-05,3.966852e-06,-0.0016170676,0.0001807392,0.000250375,0.29637763,-0.036485642,0.48135766,-0.021785282,-0.00028064026,-0.0014526591,0.0,0.0,1.1893517e-06,0.0005307915,0.019008094,4.0751493e-07,1.1480499e-05,8.365499e-06,7.301389e-05,0.017951138,0.018451193,0.0058254427,0.12960215,0.12866585,0.043326702,8.72609e-11,7.4578246e-11,2.444493e-10,1.5573397e-07,2.2822096e-07,5e-08,0.00026916107,2.4487306e-05,0.00023340325,0.00027741553,4.653647e-05,0.00022609858,0.0,0.0,8389351,0.50820076,0.20815067,0.015679771,0.12375769,12.683183,0.016820602,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
72894300,0.9800794,-0.026875366,-0.19667062,-0.0065307654,11.192885,-4.232243,0.020629304,196.63658,18.893286,-15.030964,5.0638664e-06,5.993113e-05,3.9456136e-06,-0.0016007923,0.00017642161,0.0002526164,0.2964885,-0.03650263,0.48129398,-0.021715801,-0.0002754237,-0.0015281719,0.0,0.0,1.0496557e-06,0.00049210794,0.01931077,4.0736583e-07,1.1559995e-05,8.409425e-06,7.4007774e-05,0.019206405,0.019724434,0.0060276883,0.1372007,0.1363083,0.04381958,8.7503144e-11,7.465155e-11,2.4391394e-10,1.5504364e-07,2.2735136e-07,5e-08,0.0002683683,2.431749e-05,0.00023234246,0.0002769081,4.5976594e-05,0.00022485333,0.0,0.0,8389351,0.52298087,0.20933127,0.019659175,0.11719427,5.734171,0.01908747,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
73109461,0.98005116,-0.024588916,-0.19713841,-0.005612483,11.197899,-4.1976185,0.014705471,198.96515,18.004913,-15.04502,4.8811958e-06,5.9126043e-05,3.7139346e-06,-0.0015727165,0.00016895178,0.00025682786,0.2966862,-0.036549907,0.48116213,-0.021656167,-0.00028613725,-0.0015006801,0.0,0.0,9.233893e-07,0.0004692378,0.018625205,3.9820145e-07,1.1428322e-05,8.212296e-06,7.5074466e-05,0.01922525,0.019667506,0.0060099945,0.14239833,0.14149052,0.04392824,8.7349655e-11,7.4202755e-11,2.4323205e-10,1.5370284e-07,2.2573916e-07,5.0000295e-08,0.00026758373,2.4150824e-05,0.00023131703,0.0002764134,4.541715e-05,0.00022365959,0.0,0.0,8389351,0.5328122,0.20959064,0.023400864,0.09868328,28.526957,0.005956658,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
73306322,0.97977525,-0.025526755,-0.19838822,-0.005574124,11.213365,-4.1777906,0.017613674,201.1517,17.1569,-15.039807,4.9359696e-06,5.840838e-05,3.4156674e-06,-0.0015621171,0.00017580455,0.0002495237,0.2967899,-0.036536492,0.48107776,-0.021527657,-0.00014352181,-0.0015495995,0.0,0.0,8.1610546e-07,0.00043645402,0.018931989,3.9519122e-07,1.1321421e-05,7.989112e-06,7.612615e-05,0.019050682,0.019406583,0.0059984582,0.14716189,0.14622582,0.044378467,8.7257555e-11,7.38308e-11,2.4277763e-10,1.5240279e-07,2.242795e-07,5.0000946e-08,0.00026699126,2.4023211e-05,0.00023054992,0.0002760363,4.498877e-05,0.00022277604,0.0,0.0,8389351,0.54165274,0.21066198,0.048675526,0.093151465,18.060314,0.02452385,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
73503784,0.9795821,-0.026064243,-0.1992726,-0.0054773926,11.222118,-4.1584954,0.031412512,203.31633,16.335838,-15.036723,4.8063866e-06,5.764977e-05,3.106702e-06,-0.0015510254,0.00017539653,0.00024299191,0.29686925,-0.036537863,0.48099965,-0.021449529,-4.0001047e-05,-0.0015549704,0.0,0.0,7.195748e-07,0.00040340057,0.01867887,3.906909e-07,1.121884e-05,7.774757e-06,7.7084085e-05,0.018788444,0.01906245,0.005953876,0.15166737,0.15068957,0.04425082,8.7137776e-11,7.343251e-11,2.4205105e-10,1.5113801e-07,2.229615e-07,5e-08,0.00026634097,2.3874307e-05,0.0002297149,0.0002756171,4.452664e-05,0.00022181292,0.0,0.0,8389351,0.54986995,0.21035878,0.043055266,0.110783964,24.59914,0.0052240817,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
73719012,0.9796546,-0.025469758,-0.19900851,-0.0048856987,11.219586,-4.141129,0.062245727,205.6402,15.437498,-15.032987,4.8471e-06,5.683356e-05,2.5920458e-06,-0.0015325027,0.00018089204,0.00024056196,0.29702666,-0.03652662,0.4808236,-0.02128705,0.00010014008,-0.0015657449,0.0,0.0,6.317929e-07,0.00037847436,0.018674325,3.8266703e-07,1.1141637e-05,7.62552e-06,7.8249665e-05,0.018692216,0.018886521,0.0059858398,0.15721792,0.15621263,0.04493378,8.71372e-11,7.317601e-11,2.4159863e-10,1.4992457e-07,2.2178581e-07,5.0000835e-08,0.00026584684,2.3759902e-05,0.0002290885,0.0002752916,4.4169177e-05,0.00022109797,0.0,0.0,8389351,0.55984867,0.2119759,0.02758852,0.103203006,6.547874,0.012846576,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
73918294,0.97991717,-0.02597771,-0.1976478,-0.004787547,11.235515,-4.142176,0.04900932,207.80922,14.585362,-15.038929,5.0508906e-06,5.6161993e-05,2.0661296e-06,-0.0015111717,0.00019064949,0.00024378949,0.2970968,-0.036484435,0.4806644,-0.021154376,0.00029139643,-0.001612272,0.0,0.0,5.596049e-07,0.00036200145,0.018518865,3.717141e-07,1.1019197e-05,7.4605896e-06,7.924805e-05,0.018421117,0.018545866,0.005953317,0.16182484,0.16076887,0.044831615,8.709959e-11,7.2887675e-11,2.408684e-10,1.4875077e-07,2.2073179e-07,5.0000963e-08,0.0002652928,2.362387e-05,0.00022839147,0.00027492596,4.3780507e-05,0.00022029724,0.0,0.0,8389351,0.5679733,0.21173477,0.026881782,0.09774966,8.02786,0.023179563,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
74119307,0.9801253,-0.02531773,-0.19671452,-0.0041176807,11.243782,-4.1335497,0.03904475,209.99226,13.750644,-15.042361,5.034203e-06,5.5474862e-05,1.5860572e-06,-0.0014968097,0.00019354695,0.0002426168,0.2971678,-0.036464427,0.48053393,-0.021077584,0.0004268352,-0.0016238427,0.0,0.0,4.9790094e-07,0.0003502087,0.01897605,3.6094468e-07,1.0923178e-05,7.313883e-06,8.021046e-05,0.018134015,0.018198049,0.0059161554,0.16633381,0.1652204,0.04469824,8.705997e-11,7.2612145e-11,2.401037e-10,1.4762986e-07,2.1980694e-07,5.000059e-08,0.00026477914,2.349317e-05,0.00022775281,0.00027458163,4.3424276e-05,0.00021956653,0.0,0.0,8389351,0.57580745,0.21141958,0.03248708,0.09000785,19.853996,0.019875847,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
74318787,0.9800307,-0.024330812,-0.1973133,-0.003938943,11.247129,-4.102838,0.022897577,212.16226,12.937738,-15.041708,4.865668e-06,5.47336e-05,1.1085812e-06,-0.0014842866,0.00019193876,0.00023963112,0.2972823,-0.036457196,0.4803965,-0.020979924,0.0005364792,-0.0016322392,0.0,0.0,4.407624e-07,0.00032496126,0.018513242,3.5726143e-07,1.0889047e-05,7.1795303e-06,8.1111466e-05,0.017846687,0.01785238,0.0058794194,0.17081387,0.16963811,0.04456382,8.7038265e-11,7.2368576e-11,2.3932012e-10,1.4655691e-07,2.1898985e-07,5.0000544e-08,0.000264302,2.3367318e-05,0.00022714978,0.0002742616,4.309478e-05,0.00021887488,0.0,0.0,8389351,0.5834826,0.21110144,0.038872737,0.121650524,11.4504,0.01571045,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
74529709,0.97976476,-0.02287401,-0.19881257,-0.0034006063,11.247478,-4.077063,0.030492986,214.5168,12.0491085,-15.040055,4.8115076e-06,5.398423e-05,5.961368e-07,-0.0014770653,0.00019580258,0.00023196288,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,3.9505704e-07,0.00031681507,0.019531295,3.570712e-07,1.0902116e-05,7.0908577e-06,8.163833e-05,0.017728731,0.01768171,0.005892938,0.17625539,0.17504251,0.04472937,8.7008095e-11,7.225255e-11,2.3810146e-10,1.4553622e-07,2.1829844e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5927039,0.2114932,0.0026558817,0.10506447,26.672245,0.032829877,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
74725631,0.9794623,-0.022606272,-0.20032941,-0.0032788352,11.262526,-4.0503635,0.04400628,216.71431,11.234432,-15.039542,4.7534795e-06,5.3491054e-05,2.3730925e-07,-0.0014703025,0.00019762856,0.00022837508,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,3.5376215e-07,0.00030890704,0.018998384,3.573517e-07,1.085947e-05,6.993939e-06,8.1377e-05,0.017420372,0.01733722,0.005856724,0.18073569,0.17947464,0.044597767,8.678444e-11,7.213556e-11,2.3608684e-10,1.4456154e-07,2.177235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.60017526,0.21118183,0.0037463144,0.071534574,23.974476,0.02344616,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
74923560,0.97965,-0.022467358,-0.19942495,-0.0032944283,11.284303,-4.027581,0.051966865,218.88812,10.437712,-15.037301,4.727542e-06,5.3163883e-05,-7.924049e-08,-0.0014644574,0.00019934394,0.00022735106,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,3.153634e-07,0.0002939997,0.018230712,3.5928804e-07,1.0943449e-05,7.0986853e-06,8.158093e-05,0.01834704,0.018219542,0.006083273,0.18865241,0.18750057,0.045502316,8.689819e-11,7.237851e-11,2.347049e-10,1.4407617e-07,2.1747023e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.61331314,0.21331272,0.013878201,0.105371006,21.84932,0.017045734,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
75136951,0.97977096,-0.020953307,-0.19899863,-0.003090955,11.2966175,-4.0102625,0.03563669,221.20033,9.57456,-15.03622,4.674435e-06,5.240326e-05,-6.883655e-07,-0.0014547085,0.00020292393,0.00022244402,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,2.7793007e-07,0.00027810902,0.017037144,3.5555527e-07,1.0890606e-05,7.05344e-06,8.1461585e-05,0.018186057,0.018034184,0.006081664,0.19391377,0.19273154,0.045576815,8.672588e-11,7.232127e-11,2.3274564e-10,1.4316393e-07,2.1701733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6218081,0.21348727,0.012199144,0.11657537,28.21273,0.019094987,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
75336328,0.9799356,-0.020541644,-0.19823368,-0.0027806726,11.297608,-3.9855485,0.039786074,223.3824,8.765892,-15.051012,4.6717223e-06,5.177919e-05,-1.1932563e-06,-0.0014370815,0.00020375226,0.00022747081,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,2.5108034e-07,0.00027326687,0.017105252,3.5022518e-07,1.0828976e-05,6.9993926e-06,8.155335e-05,0.017878424,0.017704198,0.006071994,0.19854262,0.19731115,0.045962747,8.661868e-11,7.2287544e-11,2.3125432e-10,1.4230467e-07,2.1663354e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6291691,0.21438925,0.0035404079,0.10707303,31.062244,0.03295616,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
75534308,0.9798603,-0.01963751,-0.19870184,-0.0024158845,11.298607,-3.9716403,0.0029699046,225.55219,7.958202,-15.098387,4.763898e-06,5.1169627e-05,-1.6410188e-06,-0.0014007409,0.00020073137,0.0002501568,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,2.2495543e-07,0.00026972545,0.016936684,3.485738e-07,1.0798842e-05,6.9516536e-06,8.129691e-05,0.0175798,0.01739503,0.0060310867,0.2030749,0.20179565,0.045779623,8.64617e-11,7.225391e-11,2.2932646e-10,1.414714e-07,2.1631068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6362944,0.21396174,0.0111048445,0.14281087,16.53286,0.02227742,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
75744396,0.97965014,-0.018245626,-0.19986978,-0.0021910232,11.307214,-3.937758,-0.010495848,227.87657,7.109214,-15.135966,4.7326475e-06,5.0491646e-05,-2.180771e-06,-0.0013752831,0.00019831181,0.00026313966,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,2.1289348e-07,0.00027805255,0.017489204,3.508867e-07,1.0821494e-05,6.9313105e-06,8.113167e-05,0.017432943,0.017232753,0.0060287947,0.20840485,0.20709565,0.04585286,8.634797e-11,7.226397e-11,2.2746e-10,1.4067734e-07,2.1604306e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6445933,0.2141328,0.0107507,0.10373721,12.41694,0.019708745,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
75941536,0.9793603,-0.01731563,-0.20137107,-0.0018546174,11.311471,-3.9049242,-0.0031997617,230.0689,6.3159795,-15.143623,4.7324565e-06,4.9918766e-05,-2.6089829e-06,-0.0013693996,0.00020020735,0.00026082344,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,2.470866e-07,0.0003281646,0.018225757,3.530979e-07,1.0842445e-05,6.891929e-06,8.1146376e-05,0.017146273,0.016936636,0.0060012485,0.21281204,0.21144737,0.04615078,8.622949e-11,7.2225906e-11,2.259859e-10,1.3992948e-07,2.1582257e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.651352,0.21482733,0.011332015,0.092266485,19.84226,0.014156982,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
76156353,0.97925085,-0.020026935,-0.20164226,-0.0026522768,11.313093,-3.860337,0.052131902,232.3863,5.497513,-15.152342,4.650821e-06,4.9334725e-05,-2.9977489e-06,-0.0013606386,0.00019953465,0.00026174754,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,3.6196812e-07,0.00042144643,0.018120687,3.554943e-07,1.08404865e-05,6.8668214e-06,8.101784e-05,0.016945137,0.01672773,0.0059819263,0.21782766,0.21642742,0.046105135,8.6090524e-11,7.2213555e-11,2.2412126e-10,1.3919848e-07,2.1563896e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.6589803,0.21472107,0.0071944883,0.10210456,15.615203,0.013403052,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
76352310,0.98120886,-0.04716752,-0.18680756,-0.010357161,11.26501,-3.88412,0.09911372,234.56772,4.705849,-15.159174,4.7209937e-06,4.8627615e-05,-3.4877482e-06,-0.001346006,0.00019972422,0.00026716446,0.2973336,-0.03644559,0.48033172,-0.020914646,0.0006227308,-0.0016369137,0.0,0.0,8.186262e-07,0.000708028,0.018024258,3.421185e-07,1.0404525e-05,6.8769764e-06,8.1208746e-05,0.016643321,0.016451418,0.0059425416,0.22241268,0.22097106,0.045907006,8.5995516e-11,7.223972e-11,2.2230708e-10,1.3849126e-07,2.1548378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.66587067,0.2142592,0.005502425,0.13298638,7.3975034,0.018953858,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
