timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
48574917,16.089085,24.895613,101131.9,1.2016143
48590669,16.168354,24.8956,101130.96,1.201603
48605861,15.972822,24.895586,101133.3,1.2016308
48622347,15.9781065,24.895575,101133.24,1.2016302
48636987,16.136646,24.895546,101131.336,1.2016076
48653064,16.136646,24.895546,101131.336,1.2016076
48668384,16.06266,24.895533,101132.23,1.2016182
48684381,15.962253,24.895506,101133.414,1.2016323
48699052,15.962253,24.895506,101133.414,1.2016323
48713939,16.126076,24.895493,101131.46,1.201609
48731307,16.181566,24.89548,101130.79,1.201601
48744604,16.157784,24.89545,101131.06,1.2016044
48760077,15.9781065,24.895437,101133.24,1.2016302
48774832,15.9781065,24.895437,101133.24,1.2016302
48791055,15.975464,24.895422,101133.27,1.2016306
48807692,16.10758,24.895395,101131.68,1.2016116
48821042,16.10758,24.895395,101131.68,1.2016116
48836511,16.170996,24.895382,101130.93,1.2016027
48852099,16.015099,24.895355,101132.8,1.2016249
48868306,16.120792,24.895342,101131.51,1.2016096
48883977,16.030952,24.895329,101132.586,1.2016224
48898996,16.030952,24.895329,101132.586,1.2016224
48912782,16.157784,24.895315,101131.08,1.2016045
48929342,16.141932,24.895306,101131.27,1.2016069
48944781,16.23177,24.895292,101130.2,1.2015941
48958179,16.078514,24.89528,101132.03,1.2016158
48974310,16.097012,24.89527,101131.8,1.2016131
48988241,16.115507,24.89526,101131.57,1.2016103
49005309,16.065304,24.895248,101132.19,1.2016177
49018742,16.052092,24.895239,101132.34,1.2016195
49034266,16.215916,24.89523,101130.39,1.2015964
49048323,16.041523,24.89522,101132.47,1.201621
49062977,16.200062,24.895212,101130.57,1.2015985
49077905,16.139288,24.895203,101131.29,1.201607
49092914,16.094368,24.895195,101131.82,1.2016133
49109305,16.060019,24.895187,101132.25,1.2016184
49124656,16.176281,24.89518,101130.87,1.201602
49139538,16.078514,24.895172,101132.02,1.2016157
49154648,16.04945,24.895164,101132.39,1.2016201
49169827,16.19742,24.895151,101130.61,1.2015989
49189307,16.19742,24.895151,101130.61,1.2015989
49199662,16.097012,24.895144,101131.8,1.2016131
49215474,16.01774,24.89514,101132.74,1.2016243
49230532,16.147215,24.895126,101131.19,1.2016058
49246424,16.086441,24.89512,101131.94,1.2016147
49261608,16.194777,24.895115,101130.64,1.2015994
49276076,16.194777,24.895115,101130.64,1.2015994
49291890,16.036238,24.89511,101132.55,1.201622
49306822,16.173637,24.895103,101130.875,1.2016021
49322325,16.118149,24.8951,101131.55,1.2016101
49336992,16.260834,24.895088,101129.84,1.2015898
49353189,16.260834,24.895088,101129.84,1.2015898
49368821,16.242338,24.895082,101130.055,1.2015923
49387378,16.078514,24.895077,101132.016,1.2016157
49399593,16.234411,24.895071,101130.164,1.2015936
49416311,16.170996,24.895061,101130.91,1.2016025
49429558,16.170996,24.895061,101130.91,1.2016025
49445517,16.266119,24.895052,101129.766,1.2015889
49460444,16.266119,24.895052,101129.766,1.2015889
49474985,16.176281,24.895046,101130.85,1.2016019
49490441,16.04945,24.89504,101132.39,1.2016201
49506582,16.226484,24.895035,101130.26,1.2015947
49520678,16.094368,24.89503,101131.85,1.2016137
49535471,16.081158,24.895023,101131.984,1.2016152
49552572,16.134003,24.895014,101131.375,1.2016081
49566020,16.134003,24.895014,101131.375,1.2016081
49582498,16.046806,24.895008,101132.414,1.2016203
49597489,16.24498,24.895004,101130.016,1.2015918
49612463,16.168354,24.894999,101130.95,1.201603
49627459,16.075872,24.894995,101132.05,1.201616
49643996,16.094368,24.894989,101131.84,1.2016135
49657216,16.04945,24.894985,101132.375,1.2016199
49672102,16.099653,24.894983,101131.766,1.2016127
49687392,16.126076,24.89498,101131.47,1.2016091
49703170,16.168354,24.894976,101130.96,1.201603
49718412,16.16571,24.894974,101130.984,1.2016034
49734305,16.260834,24.89497,101129.84,1.2015898
49748462,16.226484,24.894968,101130.26,1.2015947
49764784,16.102297,24.894964,101131.74,1.2016124
49781307,16.102297,24.894964,101131.74,1.2016124
49796064,16.155142,24.894964,101131.1,1.2016047
49810029,16.263477,24.894962,101129.81,1.2015895
49825430,16.263477,24.894962,101129.81,1.2015895
49840294,16.271404,24.89496,101129.71,1.2015883
49856567,16.094368,24.89496,101131.82,1.2016133
49871519,16.110222,24.894962,101131.66,1.2016114
49887707,16.229126,24.894962,101130.23,1.2015944
49903437,16.155142,24.894962,101131.125,1.2016051
49918327,16.155142,24.894962,101131.125,1.2016051
49933836,16.099653,24.894964,101131.79,1.201613
49949470,16.144573,24.894964,101131.234,1.2016064
49967345,16.054733,24.894966,101132.305,1.201619
49980608,16.223843,24.894966,101130.27,1.201595
49996108,16.102297,24.894968,101131.734,1.2016124
50011777,16.102297,24.894968,101131.734,1.2016124
50027424,16.163069,24.894968,101131.02,1.2016039
50042811,16.274046,24.89497,101129.664,1.2015877
50058072,16.139288,24.894972,101131.28,1.2016069
50075306,16.04945,24.894972,101132.36,1.2016197
50088581,16.054733,24.894974,101132.305,1.201619
50105310,16.052092,24.894976,101132.34,1.2016195
50120426,16.052092,24.894976,101132.34,1.2016195
50134331,16.10758,24.894978,101131.68,1.2016116
50149014,16.10758,24.894981,101131.67,1.2016115
50165300,16.10758,24.894981,101131.67,1.2016115
50180493,16.213272,24.894983,101130.4,1.2015964
50194621,16.258192,24.894987,101129.87,1.2015901
50210443,16.237055,24.894989,101130.12,1.201593
50226306,16.237055,24.894989,101130.12,1.201593
50239638,16.213272,24.89499,101130.414,1.2015966
50256300,16.176281,24.894997,101130.86,1.2016019
50270925,16.176281,24.894997,101130.86,1.2016019
50286330,16.26876,24.895002,101129.76,1.2015889
50303808,16.26876,24.895002,101129.76,1.2015889
50320300,16.152498,24.895008,101131.14,1.2016052
50332739,16.152498,24.895008,101131.14,1.2016052
50351300,16.094368,24.89501,101131.836,1.2016135
50363470,16.170996,24.895014,101130.92,1.2016027
50378584,16.168354,24.895016,101130.95,1.201603
50393313,16.115507,24.895018,101131.57,1.2016103
50408507,16.247622,24.895021,101130.01,1.2015917
50423082,16.094368,24.895023,101131.82,1.2016133
50437968,16.06266,24.895025,101132.21,1.201618
50453326,16.247622,24.895027,101130.0,1.2015917
50468469,16.097012,24.89503,101131.8,1.2016131
50486300,16.03888,24.895035,101132.484,1.2016212
50500320,16.03888,24.895035,101132.484,1.2016212
50515165,16.168354,24.895037,101130.945,1.2016029
50530179,16.104939,24.895039,101131.71,1.201612
50546466,16.115507,24.89504,101131.586,1.2016106
50561895,16.202703,24.895042,101130.54,1.201598
50576917,16.147215,24.895044,101131.195,1.2016059
50591877,16.237055,24.895046,101130.125,1.2015932
50607685,16.181566,24.895046,101130.78,1.201601
50622935,16.226484,24.895048,101130.26,1.2015947
50637980,16.149857,24.89505,101131.17,1.2016056
50652778,16.25555,24.895052,101129.914,1.2015907
50668139,16.123434,24.895054,101131.49,1.2016094
50685028,16.044165,24.895054,101132.44,1.2016207
50697984,16.160427,24.895056,101131.055,1.2016042
50712958,16.147215,24.895058,101131.21,1.201606
50727906,16.163069,24.895058,101131.01,1.2016037
50742734,16.104939,24.89506,101131.695,1.2016119
50757900,16.0838,24.895061,101131.96,1.201615
50772987,16.115507,24.895061,101131.57,1.2016103
50788639,16.160427,24.895063,101131.05,1.2016041
50804927,16.234411,24.895063,101130.164,1.2015936
50819307,16.25555,24.895065,101129.9,1.2015905
50833898,16.067945,24.895065,101132.15,1.2016172
50848670,16.229126,24.895067,101130.234,1.2015945
50864691,16.192133,24.895067,101130.65,1.2015994
50880047,16.239697,24.89507,101130.09,1.2015928
50894481,16.136646,24.895071,101131.31,1.2016073
50910315,16.120792,24.895071,101131.516,1.2016097
50924563,16.141932,24.895073,101131.27,1.2016069
50939953,16.057375,24.895073,101132.28,1.2016188
50953655,16.173637,24.895075,101130.9,1.2016023
50969135,16.21063,24.895077,101130.445,1.201597
50984350,16.155142,24.895077,101131.11,1.2016048
51000346,16.060019,24.895079,101132.24,1.2016183
51013943,16.118149,24.89508,101131.555,1.2016102
51029175,16.118149,24.89508,101131.555,1.2016102
51045564,16.200062,24.895082,101130.58,1.2015985
51060841,16.173637,24.895084,101130.88,1.2016022
51077378,16.157784,24.895086,101131.09,1.2016047
51091374,16.136646,24.895088,101131.336,1.2016076
51106143,16.218557,24.89509,101130.35,1.2015959
51122355,16.115507,24.895092,101131.59,1.2016107
51135833,16.160427,24.895094,101131.05,1.2016041
51151769,16.242338,24.895096,101130.06,1.2015924
51166515,16.110222,24.895098,101131.65,1.2016113
51181745,16.075872,24.895102,101132.05,1.201616
51198350,16.054733,24.895103,101132.32,1.2016193
51211516,16.112864,24.895105,101131.61,1.2016108
51226479,16.218557,24.895113,101130.36,1.201596
51242222,16.03888,24.895115,101132.516,1.2016215
51256911,16.03888,24.895115,101132.516,1.2016215
51271495,16.044165,24.895119,101132.44,1.2016207
51290307,16.10758,24.895126,101131.69,1.2016118
51302384,16.10758,24.895126,101131.69,1.2016118
51319160,16.213272,24.89513,101130.4,1.2015964
51334310,16.19742,24.895134,101130.59,1.2015988
51347487,16.213272,24.895138,101130.42,1.2015967
51363297,16.030952,24.895142,101132.59,1.2016225
51378500,16.157784,24.895145,101131.07,1.2016044
51394348,16.052092,24.89515,101132.33,1.2016194
51409471,16.02831,24.895153,101132.625,1.2016228
51425363,16.03888,24.895157,101132.516,1.2016215
51439877,16.157784,24.89516,101131.09,1.2016047
51454965,16.023026,24.895168,101132.68,1.2016236
51469435,16.144573,24.895172,101131.25,1.2016065
51487327,16.144573,24.895172,101131.25,1.2016065
51499752,16.237055,24.895176,101130.125,1.2015932
51517333,16.03888,24.89518,101132.5,1.2016214
51530022,16.12872,24.895184,101131.43,1.2016087
51545816,16.239697,24.895187,101130.11,1.201593
51561490,16.202703,24.895191,101130.53,1.201598
51576692,16.0838,24.895193,101131.95,1.2016149
51594306,16.044165,24.895197,101132.445,1.2016207
51608505,16.023026,24.8952,101132.69,1.2016237
51624308,16.086441,24.895206,101131.945,1.2016149
51639343,16.086441,24.895206,101131.945,1.2016149
51653113,16.168354,24.89521,101130.945,1.2016029
51669411,16.242338,24.895212,101130.07,1.2015926
51684467,16.147215,24.895216,101131.19,1.2016058
51699341,16.189491,24.895218,101130.68,1.2015997
51713504,16.115507,24.89522,101131.59,1.2016107
51729231,16.178923,24.895226,101130.836,1.2016016
51744182,16.178923,24.895226,101130.836,1.2016016
51759910,16.173637,24.895227,101130.875,1.2016021
51775243,16.144573,24.895231,101131.24,1.2016065
51791033,16.176281,24.895233,101130.86,1.2016019
51806403,16.00453,24.895235,101132.93,1.2016265
51824309,16.094368,24.895239,101131.84,1.2016135
51837705,16.094368,24.89524,101131.84,1.2016135
51854306,16.134003,24.895245,101131.36,1.2016078
51868754,16.134003,24.895245,101131.36,1.2016078
51884502,16.12872,24.895245,101131.44,1.2016088
51900585,16.012457,24.895247,101132.83,1.2016253
51917334,16.01774,24.89525,101132.76,1.2016245
51930861,16.218557,24.895252,101130.34,1.2015958
51947562,16.218557,24.895252,101130.34,1.2015958
51961510,16.00453,24.895252,101132.91,1.2016262
51977117,16.104939,24.895254,101131.71,1.201612
51991510,16.123434,24.895256,101131.5,1.2016095
52007049,16.001888,24.895258,101132.96,1.2016269
52021515,16.001888,24.895258,101132.96,1.2016269
52038787,16.131361,24.89526,101131.39,1.2016082
52053171,16.131361,24.89526,101131.39,1.2016082
52068575,16.200062,24.895262,101130.555,1.2015983
52084188,16.06266,24.895264,101132.21,1.201618
52099828,16.06266,24.895264,101132.21,1.201618
52115491,16.126076,24.895266,101131.47,1.2016091
52131355,16.176281,24.895267,101130.84,1.2016017
52145964,16.04945,24.89527,101132.375,1.2016199
52160781,16.04945,24.89527,101132.375,1.2016199
52176894,16.123434,24.895271,101131.48,1.2016093
52190928,16.123434,24.895271,101131.48,1.2016093
52205431,16.229126,24.895273,101130.23,1.2015944
52220165,16.163069,24.895273,101131.01,1.2016037
52234965,16.00453,24.895275,101132.93,1.2016265
52251214,16.218557,24.895277,101130.34,1.2015958
52267401,16.041523,24.895279,101132.47,1.201621
52282325,16.041523,24.895279,101132.47,1.201621
52296641,16.2212,24.89528,101130.31,1.2015954
52311781,16.134003,24.895283,101131.375,1.2016081
52327820,16.033594,24.895285,101132.57,1.2016222
52342652,16.033594,24.895285,101132.57,1.2016222
52358437,16.16571,24.895285,101130.984,1.2016034
52373379,16.057375,24.895287,101132.29,1.2016189
52388587,16.02831,24.89529,101132.625,1.2016228
52404631,16.202703,24.895292,101130.52,1.2015979
52419748,16.202703,24.895292,101130.52,1.2015979
52435478,16.163069,24.895296,101131.016,1.2016038
52450579,16.163069,24.895296,101131.016,1.2016038
52466074,16.229126,24.8953,101130.21,1.2015942
52481108,16.10758,24.895302,101131.69,1.2016118
52496019,16.009815,24.895304,101132.85,1.2016256
52510732,16.030952,24.895308,101132.6,1.2016226
52526599,16.054733,24.89531,101132.31,1.2016191
52541052,16.152498,24.895313,101131.15,1.2016053
52556344,16.075872,24.895315,101132.06,1.2016162
52571573,16.218557,24.895319,101130.34,1.2015958
52586981,16.015099,24.895325,101132.8,1.2016249
52602912,16.015099,24.895325,101132.8,1.2016249
52616527,16.04945,24.895329,101132.38,1.20162
52631520,16.178923,24.895332,101130.836,1.2016016
52647925,16.155142,24.895334,101131.1,1.2016047
52662402,16.155142,24.895334,101131.1,1.2016047
52677695,15.988676,24.895336,101133.09,1.2016284
52692930,16.194777,24.89534,101130.62,1.201599
52707969,15.99396,24.895342,101133.05,1.2016279
52723609,16.086441,24.895344,101131.945,1.2016149
52738202,16.067945,24.895346,101132.16,1.2016174
52753748,16.178923,24.89535,101130.81,1.2016014
52769302,16.081158,24.895351,101131.984,1.2016152
52785522,16.00453,24.895353,101132.914,1.2016263
52798581,16.033594,24.895357,101132.58,1.2016224
52815305,16.036238,24.895359,101132.53,1.2016218
52829045,16.04945,24.89536,101132.36,1.2016197
52844042,16.078514,24.895369,101132.016,1.2016157
52859457,16.078514,24.895369,101132.016,1.2016157
52874037,16.097012,24.89537,101131.8,1.2016131
52889215,16.131361,24.895374,101131.38,1.2016082
52904710,16.218557,24.895376,101130.35,1.2015959
52919032,16.168354,24.89538,101130.96,1.201603
52934180,16.060019,24.895382,101132.266,1.2016187
52949220,16.094368,24.895386,101131.83,1.2016134
52964206,16.070587,24.89539,101132.13,1.201617
52980948,16.089085,24.895393,101131.914,1.2016144
52994227,16.009815,24.895397,101132.836,1.2016253
53008899,16.02567,24.8954,101132.664,1.2016233
53023870,16.202703,24.895403,101130.52,1.2015979
53040399,16.104939,24.895407,101131.72,1.2016121
53054923,16.030952,24.89541,101132.586,1.2016224
53070231,16.033594,24.895414,101132.555,1.201622
53087343,16.202703,24.895418,101130.52,1.2015979
53100741,16.03888,24.895422,101132.484,1.2016212
53118121,16.015099,24.895426,101132.79,1.2016249
53131218,16.015099,24.89543,101132.79,1.2016249
53146650,16.033594,24.895433,101132.58,1.2016224
53161979,16.044165,24.895437,101132.44,1.2016207
53176248,16.091726,24.895443,101131.87,1.2016139
53192092,15.980748,24.895445,101133.19,1.2016295
53209308,16.030952,24.895454,101132.59,1.2016225
53222980,16.030952,24.895454,101132.59,1.2016225
53238680,16.012457,24.895458,101132.83,1.2016253
53255059,15.986033,24.895462,101133.12,1.2016287
53269068,16.147215,24.895468,101131.19,1.2016058
53285549,16.094368,24.895472,101131.85,1.2016137
53300216,16.012457,24.895475,101132.83,1.2016253
53314831,16.060019,24.894947,101132.234,1.2016182
53332557,16.060019,24.894947,101132.234,1.2016182
53346305,16.263477,24.894207,101129.81,1.2015895
53359555,16.636044,24.892433,101125.34,1.2015364
53373951,16.636044,24.892433,101125.34,1.2015364
53389672,16.810436,24.891376,101123.26,1.2015116
53405304,16.842144,24.890213,101122.88,1.2015071
53419714,17.085238,24.889227,101119.945,1.2014723
53435200,17.275484,24.887499,101117.67,1.2014452
53450723,17.275484,24.887499,101117.67,1.2014452
53465895,17.449879,24.886787,101115.57,1.2014202
53481299,17.41553,24.88614,101115.99,1.2014253
53496269,17.611061,24.885553,101113.63,1.2013972
53510046,17.669191,24.88498,101112.94,1.201389
53526590,17.78281,24.884518,101111.59,1.201373
53542903,17.891146,24.884033,101110.29,1.2013575
53557182,17.980986,24.883207,101109.22,1.2013447
53573128,17.980986,24.883207,101109.22,1.2013447
53588202,18.025904,24.88283,101108.67,1.2013383
53603677,18.176516,24.882505,101106.87,1.2013168
53619076,18.202938,24.882206,101106.54,1.2013129
53633018,18.205582,24.881912,101106.53,1.2013129
53650306,18.24786,24.881676,101106.0,1.2013066
53664957,18.184443,24.881443,101106.76,1.2013155
53680420,18.26107,24.881214,101105.84,1.2013047
53693930,18.276924,24.881021,101105.664,1.2013025
53709319,18.424894,24.880846,101103.89,1.2012814
53725632,18.258429,24.880688,101105.88,1.2013052
53740089,18.263712,24.880547,101105.82,1.2013044
53755009,18.401114,24.880304,101104.164,1.2012848
53770906,18.401114,24.880304,101104.164,1.2012848
53786001,18.316559,24.880188,101105.19,1.2012969
53801555,18.543798,24.880075,101102.47,1.2012646
53818230,18.538515,24.879951,101102.52,1.2012652
53831932,18.543798,24.87979,101102.47,1.2012646
53848305,18.541157,24.879585,101102.5,1.201265
53862684,18.541157,24.87936,101102.5,1.201265
53877262,18.609856,24.878706,101101.67,1.2012551
53893296,18.609856,24.878706,101101.67,1.2012551
53909606,18.831812,24.878298,101099.01,1.2012235
53923278,18.866161,24.87787,101098.59,1.2012185
53939306,18.826527,24.877499,101099.086,1.2012243
53953840,18.839739,24.877121,101098.914,1.2012223
53970305,18.874088,24.87677,101098.49,1.2012173
53984317,19.119825,24.876423,101095.56,1.2011825
53999170,19.008846,24.876123,101096.88,1.2011982
54014096,19.088116,24.875847,101095.945,1.201187
54029872,19.101328,24.875591,101095.79,1.2011852
54045455,19.175312,24.875355,101094.89,1.2011745
54061010,19.270437,24.875126,101093.74,1.2011609
54077435,19.323284,24.87493,101093.125,1.2011535
54091434,19.323284,24.874752,101093.13,1.2011536
54107823,19.188524,24.874582,101094.73,1.2011726
54121359,19.426332,24.87444,101091.88,1.2011389
54136869,19.336494,24.874311,101092.95,1.2011515
54152880,19.34178,24.874199,101092.89,1.2011508
54167932,19.370844,24.87409,101092.54,1.2011466
54182950,19.336494,24.87399,101092.98,1.2011518
54199382,19.33121,24.873882,101093.04,1.2011526
54214300,19.436901,24.873594,101091.75,1.2011372
