timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67043987,-0.011392831,-0.03945346,1.490229e-05,0.0,0.0,-1.0
67057666,-0.024283668,-0.036477268,0.0003730399,0.0,0.0,-1.0
67088388,-0.03552742,-0.038107544,0.00017436719,0.0,0.0,-1.0
67103862,-0.027927618,-0.04277567,3.958445e-05,0.0,0.0,-1.0
67134218,-0.00074009824,-0.045301527,1.0748257e-06,0.0,0.0,-1.0
67150405,-0.006785824,-0.03639454,1.8717888e-05,0.0,0.0,-1.0
67165405,-0.01333548,-0.026721332,1.1773419e-05,0.0,0.0,-1.0
67195730,-0.033525117,-0.01771766,1.971555e-05,0.0,0.0,-1.0
67210498,-0.03415679,-0.023090757,1.2047972e-05,0.0,0.0,-1.0
67239214,-0.0055146352,-0.048564192,0.00048814295,0.0,0.0,-1.0
67253811,0.009729223,-0.05451452,-1.756563e-05,0.0,0.0,-1.0
67270781,0.017030656,-0.049699236,-1.4243855e-05,0.0,0.0,-1.0
67300398,-0.007935835,-0.01576227,-0.00021806426,0.0,0.0,-1.0
67317344,-0.026945557,-0.005218806,4.6429623e-06,0.0,0.0,-1.0
67331171,-0.04295601,-0.007148093,0.00028076163,0.0,0.0,-1.0
67362829,-0.02615689,-0.039521545,0.0006444842,0.0,0.0,-1.0
67378406,-0.0038849514,-0.052281447,6.669671e-06,0.0,0.0,-1.0
67392141,0.014886303,-0.048745304,-0.0001574851,0.0,0.0,-1.0
67422583,-0.0033981793,-0.013379454,-0.00021679439,0.0,0.0,-1.0
67437505,-0.025045235,0.005180991,-4.4063477e-06,0.0,0.0,-1.0
67468490,-0.05917168,0.0043977518,-8.624209e-06,0.0,0.0,-1.0
67487519,-0.052091386,-0.01164358,-0.00018323434,0.0,0.0,-1.0
67499306,-0.02362697,-0.03358416,2.6295016e-05,0.0,0.0,-1.0
67529795,-0.0029801643,-0.015211023,1.4655236e-06,0.0,0.0,-1.0
67546403,-0.0036237321,0.0040350882,0.28371578,0.0,0.0,0.0
67574311,-0.042484235,0.039339058,0.28462252,0.0,0.0,0.0
67589592,-0.061017875,0.032618485,0.28512633,0.0,0.0,0.0
67609406,-0.07681163,0.00723534,0.2850156,0.0,0.0,0.0
67636406,-0.094710425,-0.09029859,0.28453597,0.0,0.0,0.0
67650628,-0.07759823,-0.17287919,0.28518808,0.0,0.0,0.0
67666384,-0.06252808,-0.24570815,0.28576183,0.0,0.0,0.0
67695578,0.04221586,-0.4091988,0.29205668,0.0,0.0,0.0
67713402,0.10495869,-0.46854272,0.29640508,0.0,0.0,0.0
67743146,0.3145997,-0.62229025,0.3105151,0.0,0.0,0.0
67757716,0.4643885,-0.70064336,0.32099846,0.0,0.0,0.0
67772896,0.59791964,-0.7700539,0.33031422,0.0,0.0,0.0
67804302,0.9249437,-0.920254,0.35320777,0.0,0.0,0.0
67821401,1.1010001,-0.9949488,0.36536366,0.0,0.0,0.0
67848915,1.4507343,-1.1336122,0.39095828,0.0,0.0,0.0
67864042,1.644148,-1.2045029,0.4049091,0.0,0.0,0.0
67880660,1.8380879,-1.275121,0.4186583,0.0,0.0,0.0
67909271,2.2285924,-1.4116504,0.44705415,0.0,0.0,0.0
67925595,2.4433,-1.4825293,0.46276492,0.0,0.0,0.0
67940514,2.6678507,-1.5552171,0.47928727,0.0,0.0,0.0
67974397,3.091286,-1.6882147,0.51183134,0.0,0.0,0.0
67989769,3.3466678,-1.76612,0.53172624,0.0,0.0,0.0
68016693,3.7140582,-1.8742605,0.5607211,0.0,0.0,0.0
68032167,3.8397243,-1.9367409,0.5779155,0.0,0.0,0.0
68049560,3.8397243,-1.996691,0.5947057,0.0,0.0,0.0
68064427,3.8397243,-2.0627182,0.6130913,0.0,0.0,0.0
68092605,3.8397243,-2.1825356,0.6474722,0.0,0.0,0.0
68109428,3.8397243,-2.216343,0.658198,0.0,0.0,0.0
68139422,3.8397243,-2.3208923,0.69015276,0.0,0.0,0.0
68155429,3.8397243,-2.3668702,0.7049149,0.0,0.0,0.0
68170508,3.8397243,-2.413104,0.72036445,0.0,0.0,0.0
68198998,3.8397243,-2.4958086,0.74861664,0.0,0.0,0.0
68215429,3.8397243,-2.5297346,0.7613289,0.0,0.0,0.0
68246423,3.8397243,-2.603511,0.789126,0.0,0.0,0.0
68262454,3.8397243,-2.634981,0.80159223,0.0,0.0,0.0
68277467,3.8397243,-2.666522,0.8145863,0.0,0.0,0.0
68306260,3.8397243,-2.720742,0.83729416,0.0,0.0,0.0
68323430,3.8397243,-2.7428906,0.8479827,0.0,0.0,0.0
68338429,3.8397243,-2.769419,0.85958874,0.0,0.0,0.0
68369434,3.8397243,-2.8105063,0.8795353,0.0,0.0,0.0
68384423,3.8397243,-2.8289683,0.88967156,0.0,0.0,0.0
68413764,3.8397243,-2.8581586,0.90814894,0.0,0.0,0.0
68431423,3.8397243,-2.870358,0.91694045,0.0,0.0,0.0
68447450,3.8397243,-2.8862784,0.9257217,0.0,0.0,0.0
68476434,3.8397243,-2.905469,0.94066256,0.0,0.0,0.0
68495430,3.8397243,-2.9151351,0.9474979,0.0,0.0,0.0
68520752,3.8397243,-2.9297247,0.96018577,0.0,0.0,0.0
