timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
64609540,1.0840621,1.1028154,0.0,0.0
64625413,-0.36579806,-0.37212807,0.0,0.0
64641306,-0.09220122,-0.09379669,0.0,0.0
64657329,-0.6365666,-0.6475795,0.0,0.0
64671306,1.1025118,1.1215867,0.0,0.0
64685778,1.1025118,1.1215867,0.0,0.0
64704300,-0.638411,-0.6494618,0.0,0.0
64717345,0.8429378,0.8575228,0.0,0.0
64730487,-0.7293327,-0.7419531,0.0,0.0
64746393,-0.82169884,-0.83592355,0.0,0.0
64763307,0.7433247,0.7561882,0.0,0.0
64776456,-0.3806744,-0.38725984,0.0,0.0
64791882,0.99295413,1.0101389,0.0,0.0
64807586,0.9494381,0.9658735,0.0,0.0
64821836,0.9494381,0.9658735,0.0,0.0
64838510,1.1418357,1.1616014,0.0,0.0
64853425,0.41338637,0.42054093,0.0,0.0
64868352,-0.79865927,-0.81247663,0.0,0.0
64883499,0.73790646,0.7506722,0.0,0.0
64899431,-0.34358126,-0.3495256,0.0,0.0
64916307,0.24457517,0.24880703,0.0,0.0
64932328,0.23976514,0.24391316,0.0,0.0
64947438,0.23976514,0.24391316,0.0,0.0
64960850,1.0163414,1.0339246,0.0,0.0
64976802,0.13256814,0.1348623,0.0,0.0
64990842,0.8753258,0.8904749,0.0,0.0
65006432,0.521521,0.53054553,0.0,0.0
65022193,-0.78971785,-0.8033783,0.0,0.0
65037206,0.2222649,0.22611086,0.0,0.0
65054312,-0.5064784,-0.51523954,0.0,0.0
65067471,0.74955,0.762518,0.0,0.0
65083957,1.1199353,1.1393191,0.0,0.0
65098247,-0.63229513,-0.6432373,0.0,0.0
65113644,0.6189801,0.6296867,0.0,0.0
65128652,1.0868013,1.1055988,0.0,0.0
65143528,-0.25889987,-0.26338032,0.0,0.0
65159532,0.8333996,0.84781253,0.0,0.0
65174066,0.8333996,0.84781253,0.0,0.0
65189340,0.90109795,0.9166884,0.0,0.0
65204323,-0.44560957,-0.45331675,0.0,0.0
65219208,0.5960758,0.60638505,0.0,0.0
65236307,0.5506936,0.5602207,0.0,0.0
65250071,0.5506936,0.5602207,0.0,0.0
65265991,0.9081827,0.9238901,0.0,0.0
65280880,1.1016041,1.1206595,0.0,0.0
65295814,0.5206962,0.5297063,0.0,0.0
65310393,0.5206962,0.5297063,0.0,0.0
65326053,0.9680601,0.9848021,0.0,0.0
65340463,1.0944092,1.1133467,0.0,0.0
65356074,1.0966741,1.1156392,0.0,0.0
65370490,0.31978238,0.3253149,0.0,0.0
65387553,1.0556793,1.073946,0.0,0.0
65400975,-0.84328383,-0.85786986,0.0,0.0
65417334,-0.50035596,-0.50900847,0.0,0.0
65432235,-0.50035596,-0.50900847,0.0,0.0
65447844,0.11175878,0.113692425,0.0,0.0
65462831,-0.35869652,-0.36490262,0.0,0.0
65477520,-0.35869652,-0.36490262,0.0,0.0
65493423,0.5153192,0.52423316,0.0,0.0
65510305,-0.11998571,-0.12206056,0.0,0.0
65523833,-0.6228066,-0.6335769,0.0,0.0
65538473,-0.6164613,-0.6271215,0.0,0.0
65553447,0.61873287,0.6294309,0.0,0.0
65570307,-0.55725706,-0.5669001,0.0,0.0
65586148,0.62608284,0.63690966,0.0,0.0
65599597,0.98867905,1.005777,0.0,0.0
65616309,0.66194963,0.6733993,0.0,0.0
65630514,0.66194963,0.6733993,0.0,0.0
65644961,0.8034893,0.81739104,0.0,0.0
65660540,0.56071484,0.5704109,0.0,0.0
65676618,0.75303906,0.7660601,0.0,0.0
65693306,0.75303906,0.7660601,0.0,0.0
65708301,0.9390783,0.95531905,0.0,0.0
65722179,-0.5510606,-0.5605893,0.0,0.0
65737055,0.8419928,0.85655403,0.0,0.0
65752157,1.093475,1.1123877,0.0,0.0
65768300,-0.81291306,-0.82697356,0.0,0.0
65782039,-0.59649456,-0.60680836,0.0,0.0
65797246,0.6834315,0.6952515,0.0,0.0
65812903,0.5457764,0.55521756,0.0,0.0
65829315,0.5457764,0.55521756,0.0,0.0
65842639,-0.5161891,-0.52511424,0.0,0.0
65857757,0.66044635,0.67187136,0.0,0.0
65873452,0.97103184,0.9878314,0.0,0.0
65890306,0.8325876,0.84698164,0.0,0.0
65904128,0.49607787,0.50466037,0.0,0.0
65919003,1.2009083,1.221673,0.0,0.0
65933378,0.6716384,0.6832511,0.0,0.0
65949179,-0.50819063,-0.5169797,0.0,0.0
65963466,-0.6890749,-0.7009871,0.0,0.0
65978857,1.1394391,1.1591432,0.0,0.0
65993553,1.0898407,1.1086932,0.0,0.0
66008485,-0.791509,-0.80519706,0.0,0.0
66023992,0.8027247,0.8166024,0.0,0.0
66040305,1.1616755,1.1817707,0.0,0.0
66056308,-0.4609343,-0.46890792,0.0,0.0
66069731,-0.4609343,-0.46890792,0.0,0.0
66087383,-0.795288,-0.80904454,0.0,0.0
66100498,0.65179765,0.6630707,0.0,0.0
66114262,-0.37688494,-0.38340333,0.0,0.0
66130586,-0.6104132,-0.6209657,0.0,0.0
66146994,0.8786889,0.8938786,0.0,0.0
66159846,0.28919858,0.29419786,0.0,0.0
66174680,0.58230877,0.5923799,0.0,0.0
66191289,0.43075585,0.438204,0.0,0.0
66205304,-0.41025978,-0.4173566,0.0,0.0
66221300,-0.74766934,-0.76059663,0.0,0.0
66234816,-0.74766934,-0.76059663,0.0,0.0
66249930,0.8047471,0.8186586,0.0,0.0
66265210,0.21186599,0.21553037,0.0,0.0
66280972,-0.7121768,-0.72449476,0.0,0.0
66296025,-0.66600597,-0.67751986,0.0,0.0
66310700,0.66033494,0.6717546,0.0,0.0
66326899,0.66033494,0.6717546,0.0,0.0
66340914,1.11849,1.1378254,0.0,0.0
66356001,1.11849,1.1378254,0.0,0.0
66372420,-0.7611024,-0.7742643,0.0,0.0
66388435,-0.7611024,-0.7742643,0.0,0.0
66401564,0.2574739,0.26192486,0.0,0.0
66418306,1.1019711,1.1210212,0.0,0.0
66432008,0.72173893,0.73422104,0.0,0.0
66449385,0.5906291,0.6008401,0.0,0.0
66464273,0.5906291,0.6008401,0.0,0.0
66479005,-0.7419696,-0.7547962,0.0,0.0
66494379,0.6849255,0.6967681,0.0,0.0
66510306,-0.5883163,-0.5984913,0.0,0.0
66525470,-0.5883163,-0.5984913,0.0,0.0
66539621,0.6027642,0.61318606,0.0,0.0
66554605,0.74086803,0.75367576,0.0,0.0
66570041,-1.0034087,-1.0207617,0.0,0.0
66587009,-0.6066156,-0.61710244,0.0,0.0
66601692,-1.0177121,-1.0353093,0.0,0.0
66618031,-1.0177121,-1.0353093,0.0,0.0
66631749,0.61922807,0.62993324,0.0,0.0
66647018,0.7873125,0.80092317,0.0,0.0
66663684,0.33408877,0.339865,0.0,0.0
66678171,0.33408877,0.339865,0.0,0.0
66695308,0.8847214,0.9000208,0.0,0.0
66708623,0.8852691,0.90057796,0.0,0.0
66724189,-0.22447915,-0.22835983,0.0,0.0
66739009,0.38632163,0.3930015,0.0,0.0
66754600,0.7094598,0.72172457,0.0,0.0
66769005,0.76928085,0.7825799,0.0,0.0
66784101,-0.24075276,-0.2449148,0.0,0.0
66800013,-0.5930992,-0.6033524,0.0,0.0
66815100,-0.7535893,-0.76661706,0.0,0.0
66830498,-0.7535893,-0.76661706,0.0,0.0
66844831,0.86635774,0.881335,0.0,0.0
66861303,0.86635774,0.881335,0.0,0.0
66876296,1.0678371,1.0862975,0.0,0.0
66890434,0.3164824,0.32195362,0.0,0.0
66905883,0.64548856,0.6566475,0.0,0.0
66920742,-0.70723623,-0.7194673,0.0,0.0
66936017,0.9848103,1.0018356,0.0,0.0
66951740,-0.66139716,-0.672833,0.0,0.0
66970297,-0.66139716,-0.672833,0.0,0.0
66981490,0.76389205,0.7771033,0.0,0.0
66996728,-0.7445308,-0.75740534,0.0,0.0
67013308,0.66604,0.67755765,0.0,0.0
67027608,1.130228,1.1497709,0.0,0.0
67043885,0.35574642,0.36189654,0.0,0.0
67057566,0.35574642,0.36189654,0.0,0.0
67072505,1.0590425,1.0773526,0.0,0.0
67088288,0.82726145,0.8415658,0.0,0.0
67103761,0.63372695,0.6446826,0.0,0.0
67119225,-0.6460218,-0.65719295,0.0,0.0
67134116,0.5160881,0.52501124,0.0,0.0
67150304,0.5160881,0.52501124,0.0,0.0
67165302,0.60202366,0.6124328,0.0,0.0
67181297,1.0622965,1.0806674,0.0,0.0
67195588,-0.44542548,-0.45312583,0.0,0.0
67210398,-0.4495001,-0.4572709,0.0,0.0
67225229,-0.641742,-0.65283895,0.0,0.0
67239087,0.72481585,0.7373498,0.0,0.0
67253709,0.38573107,0.39239943,0.0,0.0
67270640,0.28236246,0.28724384,0.0,0.0
67285170,0.9159964,0.9318318,0.0,0.0
67300250,1.1009991,1.1200328,0.0,0.0
67317223,0.23375002,0.23779152,0.0,0.0
67331060,0.7181727,0.7305882,0.0,0.0
67348025,0.6364022,0.6474041,0.0,0.0
67362729,0.9398538,0.9561016,0.0,0.0
67378303,-0.6137453,-0.62435544,0.0,0.0
67392041,-0.6731772,-0.68481714,0.0,0.0
67408303,-0.5766214,-0.5865898,0.0,0.0
67422478,-0.5766214,-0.5865898,0.0,0.0
67437402,-0.56059843,-0.57029223,0.0,0.0
67453381,0.49252796,0.5010429,0.0,0.0
67468387,-0.7544792,-0.7675224,0.0,0.0
67487417,-0.22656283,-0.23047955,0.0,0.0
67499192,0.96853876,0.98528385,0.0,0.0
67516297,1.0841223,1.1028641,0.0,0.0
67529668,1.0841223,1.1028641,0.0,0.0
67546299,0.63121545,0.64213043,0.0,0.0
67559616,1.1168234,1.1361307,0.0,0.0
67574198,-0.5835164,-0.593604,0.0,0.0
67589434,1.101078,1.120113,0.0,0.0
67609304,-0.38277456,-0.38939273,0.0,0.0
67620194,1.1022894,1.1213489,0.0,0.0
67636304,0.7111906,0.7234865,0.0,0.0
67650517,0.7111906,0.7234865,0.0,0.0
67666282,0.60053253,0.6109158,0.0,0.0
67683297,-0.79908985,-0.8129073,0.0,0.0
67695436,0.15879999,0.16154602,0.0,0.0
67713300,0.8282542,0.8425782,0.0,0.0
67726754,-0.9402615,-0.9565164,0.0,0.0
67743044,0.25075784,0.2550942,0.0,0.0
67757571,0.25075784,0.2550942,0.0,0.0
67772794,1.0070909,1.0245011,0.0,0.0
67788503,1.0070909,1.0245011,0.0,0.0
67804189,-0.19667059,-0.20007056,0.0,0.0
67821298,0.7695126,0.7828184,0.0,0.0
67833518,-0.67349166,-0.6851347,0.0,0.0
67848814,-0.708385,-0.7206313,0.0,0.0
67863903,-0.35511896,-0.3612602,0.0,0.0
67880548,-0.49678034,-0.5053685,0.0,0.0
67893314,0.91491,0.93073046,0.0,0.0
67909157,0.26504606,0.26962966,0.0,0.0
67925455,-0.45431107,-0.46216503,0.0,0.0
67940414,-0.5857084,-0.5958339,0.0,0.0
67955904,-0.88896865,-0.9043368,0.0,0.0
67974297,-0.70208794,-0.71422535,0.0,0.0
67989669,-0.25580764,-0.26023152,0.0,0.0
68000924,0.9821761,0.9991569,0.0,0.0
68016592,0.91313845,0.92892444,0.0,0.0
68032043,0.91313845,0.92892444,0.0,0.0
68049405,0.72755563,0.74013335,0.0,0.0
68064297,0.72755563,0.74013335,0.0,0.0
68082432,0.4158808,0.42307037,0.0,0.0
68092479,0.4096478,0.41673085,0.0,0.0
68109302,1.0270127,1.0447705,0.0,0.0
68124302,-0.39580417,-0.40264666,0.0,0.0
68139296,-0.968549,-0.9852929,0.0,0.0
68155302,0.72072184,0.7331814,0.0,0.0
68170381,-0.8137064,-0.82777345,0.0,0.0
68185296,-0.96516937,-0.98185694,0.0,0.0
68198871,-0.8808147,-0.89604187,0.0,0.0
68215302,-0.6998261,-0.71192497,0.0,0.0
68231302,-0.6998262,-0.711925,0.0,0.0
68246296,0.74984634,0.7628105,0.0,0.0
68262327,0.48866877,0.49711856,0.0,0.0
68277340,-0.90090513,-0.91647965,0.0,0.0
68292348,-0.87138826,-0.8864525,0.0,0.0
68306126,0.51901317,0.5279888,0.0,0.0
68323303,-0.198635,-0.20206892,0.0,0.0
68338302,-0.198635,-0.20206892,0.0,0.0
68353296,0.7367688,0.74950796,0.0,0.0
68369307,0.80668324,0.8206289,0.0,0.0
68384296,0.37759557,0.38412464,0.0,0.0
68399317,0.37759557,0.38412464,0.0,0.0
68413637,-0.74581045,-0.7587037,0.0,0.0
68431296,1.0252045,1.0429279,0.0,0.0
68447323,-0.4082304,-0.41528913,0.0,0.0
68460304,0.3193484,0.32486975,0.0,0.0
68476307,0.7842517,0.79780954,0.0,0.0
68495303,0.6364078,0.6474141,0.0,0.0
68507346,0.75246024,0.7654685,0.0,0.0
68520623,0.7334641,0.7461465,0.0,0.0
