timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
62122955,12.06429,12.282444,0.0,0.0
62137726,11.995226,12.212054,0.0,0.0
62154044,11.987482,12.204188,0.0,0.0
62167765,12.05582,12.273763,0.0,0.0
62183555,11.977204,12.193635,0.0,0.0
62200309,11.98561,12.2022295,0.0,0.0
62212740,12.025296,12.2427,0.0,0.0
62228755,11.98253,12.199095,0.0,0.0
62246506,12.056163,12.274105,0.0,0.0
62260469,12.016683,12.233809,0.0,0.0
62275876,12.002334,12.219234,0.0,0.0
62292238,12.019444,12.236615,0.0,0.0
62306988,11.999736,12.216557,0.0,0.0
62323327,12.043909,12.261577,0.0,0.0
62338478,12.007834,12.224899,0.0,0.0
62352251,12.019872,12.237191,0.0,0.0
62369305,12.024158,12.241573,0.0,0.0
62385506,11.983031,12.199563,0.0,0.0
62396931,12.02856,12.245926,0.0,0.0
62412137,12.03205,12.249508,0.0,0.0
62427602,11.999351,12.216202,0.0,0.0
62444306,11.996914,12.213781,0.0,0.0
62458231,11.977091,12.193588,0.0,0.0
62473168,11.986125,12.2027025,0.0,0.0
62488542,11.996113,12.213004,0.0,0.0
62506305,12.0235615,12.240814,0.0,0.0
62519648,11.9945755,12.211385,0.0,0.0
62535262,12.033546,12.251123,0.0,0.0
62550936,12.05622,12.274178,0.0,0.0
62566642,12.04222,12.259959,0.0,0.0
62580663,12.024126,12.241492,0.0,0.0
62596091,12.020144,12.237387,0.0,0.0
62611418,11.985664,12.202396,0.0,0.0
62627248,11.968984,12.1853485,0.0,0.0
62642345,12.01196,12.229108,0.0,0.0
62655614,11.9931345,12.209902,0.0,0.0
62671207,12.052245,12.270071,0.0,0.0
62686981,11.994717,12.211511,0.0,0.0
62704308,11.979651,12.19616,0.0,0.0
62716970,12.045259,12.262936,0.0,0.0
62732000,12.030935,12.248443,0.0,0.0
62747616,12.025457,12.242793,0.0,0.0
62764840,12.01201,12.22905,0.0,0.0
62779848,11.966829,12.183215,0.0,0.0
62794437,11.965643,12.181996,0.0,0.0
62809498,11.987963,12.204591,0.0,0.0
62825614,11.971952,12.18841,0.0,0.0
62841084,12.034378,12.2519865,0.0,0.0
62857335,11.980161,12.196757,0.0,0.0
62872092,12.003955,12.220973,0.0,0.0
62888307,11.992437,12.209259,0.0,0.0
62904175,12.016183,12.233341,0.0,0.0
62918573,11.968829,12.185255,0.0,0.0
62933128,12.036803,12.254456,0.0,0.0
62948356,12.0304575,12.247927,0.0,0.0
62963448,12.008486,12.225631,0.0,0.0
62979568,11.998339,12.215184,0.0,0.0
62995114,11.982273,12.198849,0.0,0.0
63009443,12.024496,12.241896,0.0,0.0
63026046,11.98747,12.204118,0.0,0.0
63041847,11.964665,12.18088,0.0,0.0
63055988,12.0448885,12.262615,0.0,0.0
63073307,11.979495,12.195986,0.0,0.0
63086586,12.031916,12.249336,0.0,0.0
63100907,12.045802,12.263613,0.0,0.0
63116441,12.0358925,12.253363,0.0,0.0
63131004,12.010291,12.227333,0.0,0.0
63148539,12.0032425,12.220195,0.0,0.0
63161029,11.987385,12.204118,0.0,0.0
63178301,11.986565,12.203209,0.0,0.0
63192327,12.017336,12.234476,0.0,0.0
63207316,12.013259,12.230484,0.0,0.0
63222476,11.981301,12.197813,0.0,0.0
63236849,12.015143,12.232303,0.0,0.0
63253495,11.989506,12.20623,0.0,0.0
63267635,12.036102,12.253613,0.0,0.0
63285131,11.962587,12.178773,0.0,0.0
63297941,11.99774,12.21463,0.0,0.0
63313106,12.036711,12.25433,0.0,0.0
63327875,12.036021,12.253558,0.0,0.0
63343604,11.984013,12.200693,0.0,0.0
63358456,12.025387,12.242693,0.0,0.0
63373808,11.984745,12.201396,0.0,0.0
63390307,12.0349455,12.252414,0.0,0.0
63403914,11.992828,12.209624,0.0,0.0
63420679,12.028924,12.246406,0.0,0.0
63434361,12.039834,12.257488,0.0,0.0
63449727,11.976581,12.192996,0.0,0.0
63466590,12.031038,12.248485,0.0,0.0
63480698,11.9876995,12.204429,0.0,0.0
63495114,12.037654,12.255261,0.0,0.0
63513298,11.9954,12.212223,0.0,0.0
63525771,11.987959,12.204617,0.0,0.0
63540543,11.96712,12.18338,0.0,0.0
63556023,12.004143,12.221101,0.0,0.0
63570604,12.003089,12.219966,0.0,0.0
63586111,11.956455,12.172632,0.0,0.0
63600460,12.005534,12.222489,0.0,0.0
63618386,12.018444,12.235698,0.0,0.0
63631082,11.9762945,12.192743,0.0,0.0
63646232,12.00753,12.224496,0.0,0.0
63661447,12.019943,12.237158,0.0,0.0
63677127,12.012562,12.229757,0.0,0.0
63691887,11.967536,12.183892,0.0,0.0
63708223,11.964248,12.180474,0.0,0.0
63722556,11.984741,12.201325,0.0,0.0
63738453,12.027415,12.244797,0.0,0.0
63753017,11.988908,12.20564,0.0,0.0
63770305,12.018497,12.235713,0.0,0.0
63784135,12.040166,12.257725,0.0,0.0
63799199,11.958799,12.174971,0.0,0.0
63814914,11.999086,12.215987,0.0,0.0
63829598,11.987366,12.204108,0.0,0.0
63845167,11.982974,12.199563,0.0,0.0
63860797,11.978083,12.194539,0.0,0.0
63875530,12.01477,12.231914,0.0,0.0
63893304,12.026005,12.243454,0.0,0.0
63906118,12.005675,12.222727,0.0,0.0
63924301,11.993777,12.210648,0.0,0.0
63937604,11.979934,12.196441,0.0,0.0
63953439,12.002664,12.21957,0.0,0.0
63970305,11.991526,12.208234,0.0,0.0
63986321,11.967886,12.184133,0.0,0.0
63998507,12.042561,12.260227,0.0,0.0
64013632,12.0377655,12.255414,0.0,0.0
64028967,11.97567,12.19221,0.0,0.0
64044997,12.012239,12.229306,0.0,0.0
64059848,12.041214,12.25893,0.0,0.0
64075301,12.042268,12.259922,0.0,0.0
64089987,12.027022,12.244336,0.0,0.0
64105642,12.009028,12.226131,0.0,0.0
64121437,12.009028,12.226131,0.0,0.0
64135766,11.982579,12.199217,0.0,0.0
64151341,11.974762,12.1911545,0.0,0.0
64167410,12.028795,12.246234,0.0,0.0
64181635,11.991604,12.20827,0.0,0.0
64196503,12.00226,12.21925,0.0,0.0
64213656,11.997254,12.2141,0.0,0.0
64226847,12.005111,12.222034,0.0,0.0
64242858,11.985233,12.20196,0.0,0.0
64257877,11.989358,12.206113,0.0,0.0
64272251,12.017243,12.234385,0.0,0.0
64287006,11.987345,12.204058,0.0,0.0
64301990,11.967006,12.183382,0.0,0.0
64317753,11.989751,12.206441,0.0,0.0
64333249,11.971833,12.1882515,0.0,0.0
64350310,11.991452,12.208236,0.0,0.0
64364125,12.022126,12.239419,0.0,0.0
64378559,12.017461,12.234744,0.0,0.0
64394636,12.014419,12.231598,0.0,0.0
64409666,12.038447,12.256005,0.0,0.0
64425276,11.987732,12.204385,0.0,0.0
64439500,12.034114,12.251553,0.0,0.0
64454968,12.005071,12.222134,0.0,0.0
64471305,11.966198,12.182466,0.0,0.0
64486116,12.000028,12.216929,0.0,0.0
64502351,11.962679,12.178848,0.0,0.0
64516181,12.031675,12.249082,0.0,0.0
64531200,12.002565,12.219542,0.0,0.0
64548964,11.9676895,12.184095,0.0,0.0
64562030,12.008367,12.225448,0.0,0.0
64579301,11.986681,12.203299,0.0,0.0
64593330,11.953792,12.169934,0.0,0.0
64608286,12.007199,12.224194,0.0,0.0
64623701,11.980073,12.196581,0.0,0.0
64642327,12.027938,12.245418,0.0,0.0
64654283,12.010015,12.227102,0.0,0.0
64671300,11.961258,12.177479,0.0,0.0
64686520,11.984893,12.201584,0.0,0.0
64700499,11.9959135,12.212767,0.0,0.0
64715355,12.002271,12.219232,0.0,0.0
64731041,12.021896,12.239263,0.0,0.0
64746803,11.985916,12.202523,0.0,0.0
64760579,11.99357,12.210402,0.0,0.0
64776382,12.0067835,12.223807,0.0,0.0
64791509,12.009535,12.226584,0.0,0.0
64806129,11.980715,12.197263,0.0,0.0
64821740,11.96733,12.183651,0.0,0.0
64835985,12.024344,12.24174,0.0,0.0
64853419,11.958326,12.174452,0.0,0.0
64868077,11.966127,12.182398,0.0,0.0
64883791,12.017976,12.235176,0.0,0.0
64897653,11.966181,12.182405,0.0,0.0
64912043,11.991513,12.208268,0.0,0.0
64927227,11.98845,12.205146,0.0,0.0
64942994,11.965028,12.181385,0.0,0.0
64958057,11.958616,12.174855,0.0,0.0
64973151,11.9622,12.17851,0.0,0.0
64988695,12.032299,12.249854,0.0,0.0
65006300,12.01711,12.234415,0.0,0.0
65019582,12.039828,12.257522,0.0,0.0
65034931,12.010074,12.22723,0.0,0.0
65049797,12.016257,12.233417,0.0,0.0
65065239,12.042174,12.2598915,0.0,0.0
65079853,11.994314,12.211128,0.0,0.0
65094655,12.037234,12.25484,0.0,0.0
65109403,12.018819,12.2361145,0.0,0.0
65125483,12.00853,12.225582,0.0,0.0
65140694,11.974844,12.191357,0.0,0.0
65156352,11.961736,12.178008,0.0,0.0
65170152,12.003232,12.22023,0.0,0.0
65185435,12.005395,12.222437,0.0,0.0
65200277,12.037296,12.254953,0.0,0.0
65215064,11.981762,12.198322,0.0,0.0
65230662,11.98306,12.199615,0.0,0.0
65245029,11.975724,12.192248,0.0,0.0
65260063,12.016748,12.234023,0.0,0.0
65276648,12.001984,12.218883,0.0,0.0
65291355,11.998507,12.215323,0.0,0.0
65307325,12.045081,12.262767,0.0,0.0
65322369,12.042312,12.25994,0.0,0.0
65338162,12.021754,12.23905,0.0,0.0
65352343,12.012728,12.229851,0.0,0.0
65367654,12.026331,12.2436495,0.0,0.0
65384527,12.031533,12.24897,0.0,0.0
65397527,11.979881,12.196347,0.0,0.0
65412645,11.97656,12.19309,0.0,0.0
65427952,11.985312,12.201939,0.0,0.0
65443060,11.977127,12.193583,0.0,0.0
65458668,11.989615,12.206387,0.0,0.0
65473247,11.998956,12.215857,0.0,0.0
65488417,12.036612,12.254264,0.0,0.0
65503115,11.988067,12.2046795,0.0,0.0
65518594,11.9800205,12.196533,0.0,0.0
65533769,12.034261,12.251839,0.0,0.0
65548845,12.029742,12.247224,0.0,0.0
65564427,12.011869,12.228922,0.0,0.0
65581361,12.005144,12.222204,0.0,0.0
65597325,11.971634,12.188024,0.0,0.0
65610958,12.035471,12.252986,0.0,0.0
65627380,11.978437,12.19499,0.0,0.0
65640792,12.034866,12.252446,0.0,0.0
65656398,12.002726,12.219693,0.0,0.0
65671318,12.021603,12.238926,0.0,0.0
65688305,12.006654,12.223653,0.0,0.0
65702029,11.974336,12.190831,0.0,0.0
65717705,12.034805,12.25237,0.0,0.0
65732681,12.030016,12.247552,0.0,0.0
65748902,11.988828,12.205617,0.0,0.0
65764250,11.979862,12.196497,0.0,0.0
65778524,11.981152,12.1977825,0.0,0.0
65792972,11.959992,12.176122,0.0,0.0
65808155,12.029877,12.247281,0.0,0.0
65825305,12.001914,12.218814,0.0,0.0
65845305,12.031513,12.248974,0.0,0.0
65855299,11.973491,12.189939,0.0,0.0
65869409,11.985925,12.202572,0.0,0.0
65885482,11.99994,12.216925,0.0,0.0
65905542,11.995146,12.211929,0.0,0.0
65918300,12.008437,12.225579,0.0,0.0
65934441,11.996731,12.213505,0.0,0.0
65948019,11.9966955,12.213469,0.0,0.0
65961469,11.990732,12.207415,0.0,0.0
65976770,12.012487,12.22958,0.0,0.0
65995300,11.983874,12.200442,0.0,0.0
66007875,12.030021,12.247452,0.0,0.0
66023460,12.043644,12.261369,0.0,0.0
66037689,11.963244,12.179519,0.0,0.0
66053532,12.0368805,12.254382,0.0,0.0
66068423,12.037752,12.255307,0.0,0.0
66083779,12.022712,12.239978,0.0,0.0
66098952,12.026282,12.243729,0.0,0.0
66113831,12.019949,12.237149,0.0,0.0
66129009,12.004668,12.221708,0.0,0.0
66144959,11.990049,12.206706,0.0,0.0
66159550,12.0051155,12.222134,0.0,0.0
66174694,12.016061,12.233262,0.0,0.0
66189915,11.965739,12.182035,0.0,0.0
66205214,11.95356,12.169667,0.0,0.0
66220557,11.959202,12.17537,0.0,0.0
66239306,11.998132,12.215091,0.0,0.0
66250618,11.969585,12.1859665,0.0,0.0
66267331,12.029081,12.24646,0.0,0.0
66280895,11.998864,12.215812,0.0,0.0
66297087,11.956548,12.172681,0.0,0.0
66312215,11.956548,12.172681,0.0,0.0
66327844,11.978479,12.195085,0.0,0.0
66344307,11.968662,12.185097,0.0,0.0
66357445,12.016021,12.233225,0.0,0.0
66373213,12.010772,12.227922,0.0,0.0
66388565,12.004494,12.221515,0.0,0.0
66403688,12.015936,12.2330675,0.0,0.0
66420306,11.961798,12.178022,0.0,0.0
66433476,11.966679,12.182949,0.0,0.0
66449560,11.997001,12.213937,0.0,0.0
66464682,11.95555,12.171644,0.0,0.0
66479159,11.984771,12.201458,0.0,0.0
66494116,12.017915,12.235078,0.0,0.0
66510015,12.002504,12.219506,0.0,0.0
66525044,11.984842,12.201468,0.0,0.0
66539951,12.015888,12.233138,0.0,0.0
66556459,11.970271,12.186724,0.0,0.0
66571061,11.983426,12.200128,0.0,0.0
66587386,11.952769,12.168837,0.0,0.0
66603569,12.021752,12.239034,0.0,0.0
66618689,11.972677,12.189072,0.0,0.0
66633451,11.962884,12.179183,0.0,0.0
66653311,11.983578,12.20023,0.0,0.0
66663965,11.99008,12.2068815,0.0,0.0
66680309,12.0273075,12.244701,0.0,0.0
66698301,11.964687,12.18091,0.0,0.0
66710814,12.029571,12.247021,0.0,0.0
66726093,12.030102,12.247653,0.0,0.0
66741161,11.99056,12.207292,0.0,0.0
66756698,12.036241,12.253884,0.0,0.0
66771989,12.033983,12.251525,0.0,0.0
66787497,12.01004,12.227218,0.0,0.0
66803305,11.959443,12.175713,0.0,0.0
66817420,11.953358,12.169396,0.0,0.0
66832948,11.951463,12.167505,0.0,0.0
66847715,11.993127,12.209989,0.0,0.0
66863063,12.016129,12.2334,0.0,0.0
66878055,11.99826,12.215158,0.0,0.0
66893983,11.969898,12.18624,0.0,0.0
66908711,12.033271,12.250856,0.0,0.0
66924745,11.983945,12.200633,0.0,0.0
66939276,12.016974,12.234199,0.0,0.0
66954488,11.959131,12.175309,0.0,0.0
66969767,11.985237,12.20189,0.0,0.0
66986306,12.003524,12.220466,0.0,0.0
67002358,12.012172,12.22925,0.0,0.0
67015739,11.951553,12.167679,0.0,0.0
67031318,12.013425,12.230515,0.0,0.0
67046800,11.971573,12.188065,0.0,0.0
67062572,11.995896,12.212821,0.0,0.0
67077629,11.995166,12.211955,0.0,0.0
67092426,12.0025,12.219523,0.0,0.0
67107765,12.025756,12.243224,0.0,0.0
67122955,12.003677,12.220688,0.0,0.0
67138080,12.007056,12.224147,0.0,0.0
67154027,11.961833,12.178079,0.0,0.0
67169029,12.013789,12.231049,0.0,0.0
67183332,11.995808,12.212653,0.0,0.0
67199302,11.973461,12.18991,0.0,0.0
67213962,11.973461,12.18991,0.0,0.0
67228968,11.978187,12.194685,0.0,0.0
67246308,11.99337,12.210215,0.0,0.0
67260187,11.970906,12.187306,0.0,0.0
67274946,11.976728,12.193232,0.0,0.0
67290488,11.9588375,12.175059,0.0,0.0
67307359,12.0033865,12.220301,0.0,0.0
67320750,12.009114,12.226119,0.0,0.0
67335945,11.9612465,12.1775,0.0,0.0
67350597,12.011689,12.228769,0.0,0.0
67366168,11.951781,12.167754,0.0,0.0
67380548,12.006045,12.223064,0.0,0.0
67395476,12.004504,12.221479,0.0,0.0
67410734,11.966195,12.182498,0.0,0.0
67426153,12.001716,12.218653,0.0,0.0
67440902,11.950343,12.166293,0.0,0.0
67456048,12.003313,12.2203045,0.0,0.0
67471176,11.996939,12.213826,0.0,0.0
67485776,11.936012,12.151741,0.0,0.0
67500800,11.9698925,12.186357,0.0,0.0
67518312,11.986728,12.203401,0.0,0.0
67531345,12.017976,12.235255,0.0,0.0
67548305,11.981153,12.197818,0.0,0.0
67562330,12.004463,12.22149,0.0,0.0
67576791,11.959018,12.175219,0.0,0.0
67591934,12.005713,12.222781,0.0,0.0
67607736,11.981425,12.198021,0.0,0.0
67623342,12.014389,12.231653,0.0,0.0
67637546,11.956518,12.17263,0.0,0.0
67652558,11.98241,12.198944,0.0,0.0
67667526,11.934162,12.149813,0.0,0.0
67683958,12.020047,12.237401,0.0,0.0
67697803,11.967203,12.18352,0.0,0.0
67712918,11.985353,12.201965,0.0,0.0
67727880,11.975815,12.19234,0.0,0.0
67745346,11.9902115,12.206976,0.0,0.0
67758350,11.960079,12.176316,0.0,0.0
67773920,12.000268,12.217266,0.0,0.0
67788157,11.964757,12.181005,0.0,0.0
67805306,11.946552,12.162549,0.0,0.0
67820300,11.965955,12.182314,0.0,0.0
67833460,11.967525,12.183874,0.0,0.0
67849400,11.986216,12.202898,0.0,0.0
67863622,11.980653,12.1971655,0.0,0.0
67879044,11.961233,12.177378,0.0,0.0
67895204,11.949364,12.165305,0.0,0.0
67910218,11.952932,12.169076,0.0,0.0
67924885,11.95102,12.166995,0.0,0.0
67940533,11.995019,12.211798,0.0,0.0
67957419,11.932712,12.148503,0.0,0.0
67972109,11.9777775,12.194339,0.0,0.0
67986458,12.002239,12.2192135,0.0,0.0
68001485,11.978271,12.194817,0.0,0.0
68017102,11.957232,12.173344,0.0,0.0
68032798,12.010926,12.227978,0.0,0.0
68047653,11.940138,12.155986,0.0,0.0
68063739,11.940195,12.15607,0.0,0.0
68079187,11.939451,12.155311,0.0,0.0
68096299,11.946217,12.162106,0.0,0.0
68110407,11.981619,12.19815,0.0,0.0
68125633,11.957032,12.173215,0.0,0.0
68140992,11.987483,12.204161,0.0,0.0
68157521,11.96084,12.177033,0.0,0.0
68172471,11.93502,12.15078,0.0,0.0
68188001,11.971453,12.187811,0.0,0.0
68202087,12.014825,12.232033,0.0,0.0
68217299,11.992413,12.209184,0.0,0.0
68234306,11.97016,12.186563,0.0,0.0
68249376,11.946119,12.162115,0.0,0.0
68262773,11.968102,12.184517,0.0,0.0
68278011,12.007942,12.224966,0.0,0.0
68293963,11.945106,12.161107,0.0,0.0
68309421,11.928036,12.143661,0.0,0.0
68324285,11.93453,12.150263,0.0,0.0
68339757,11.943342,12.159234,0.0,0.0
68354201,11.928114,12.143812,0.0,0.0
68369055,11.93881,12.154722,0.0,0.0
68384587,11.947442,12.163479,0.0,0.0
68398897,11.988475,12.205239,0.0,0.0
68414895,11.962959,12.17921,0.0,0.0
68430189,11.9830265,12.199681,0.0,0.0
68445236,11.957746,12.173965,0.0,0.0
68458992,11.927646,12.143286,0.0,0.0
68476309,11.971005,12.187384,0.0,0.0
68489779,11.971005,12.187384,0.0,0.0
68504776,11.95077,12.16676,0.0,0.0
68520534,11.974061,12.190598,0.0,0.0
68535852,11.966379,12.182774,0.0,0.0
68551490,11.985359,12.202079,0.0,0.0
68567159,11.941862,12.157728,0.0,0.0
68582246,11.940903,12.156686,0.0,0.0
68596953,11.946035,12.161914,0.0,0.0
68612460,11.986903,12.20359,0.0,0.0
68627977,11.970006,12.186356,0.0,0.0
68643447,11.975545,12.191955,0.0,0.0
68658642,11.944125,12.1600275,0.0,0.0
68674243,11.927506,12.1432085,0.0,0.0
68689409,11.988188,12.204825,0.0,0.0
68705471,11.980857,12.197438,0.0,0.0
68720778,11.916092,12.131519,0.0,0.0
68735832,11.998872,12.215767,0.0,0.0
68750860,11.948435,12.16437,0.0,0.0
68767810,11.978697,12.195266,0.0,0.0
68782331,11.913627,12.128966,0.0,0.0
68796780,11.91807,12.133584,0.0,0.0
68812438,11.987575,12.204347,0.0,0.0
68827541,11.94701,12.163043,0.0,0.0
68842963,11.930137,12.145876,0.0,0.0
68857875,11.996566,12.213442,0.0,0.0
68876250,11.980147,12.196707,0.0,0.0
68888625,11.965531,12.181786,0.0,0.0
68904645,11.993357,12.210248,0.0,0.0
68918873,11.929168,12.144891,0.0,0.0
68934235,11.942625,12.158471,0.0,0.0
68950872,11.933668,12.149463,0.0,0.0
68965756,11.995019,12.211905,0.0,0.0
68983311,11.941422,12.157259,0.0,0.0
68995688,11.957271,12.173519,0.0,0.0
69011649,11.952552,12.1685915,0.0,0.0
69027036,11.946522,12.1625395,0.0,0.0
69043700,11.977353,12.193884,0.0,0.0
69059305,11.969677,12.186109,0.0,0.0
69073399,11.961946,12.178153,0.0,0.0
69088283,11.94511,12.160988,0.0,0.0
69103770,11.954276,12.170338,0.0,0.0
69118564,11.986864,12.2036495,0.0,0.0
69134660,11.996101,12.212951,0.0,0.0
69150308,11.988647,12.20544,0.0,0.0
69164307,11.969809,12.186144,0.0,0.0
69181538,11.954489,12.170681,0.0,0.0
69194504,11.954489,12.170681,0.0,0.0
69209800,11.963435,12.179698,0.0,0.0
69224663,11.925533,12.141097,0.0,0.0
69239967,11.915045,12.130441,0.0,0.0
69254999,11.948387,12.164445,0.0,0.0
69270093,11.934918,12.150661,0.0,0.0
69287064,11.931572,12.147315,0.0,0.0
69300795,11.959018,12.175191,0.0,0.0
69318300,11.986266,12.202944,0.0,0.0
69331504,11.993604,12.210352,0.0,0.0
69348160,11.991387,12.208089,0.0,0.0
69362483,11.958694,12.174882,0.0,0.0
69377375,11.953946,12.170025,0.0,0.0
69392062,11.99236,12.209167,0.0,0.0
69407677,11.934351,12.150096,0.0,0.0
69424336,11.939866,12.155681,0.0,0.0
69438433,11.982855,12.199464,0.0,0.0
69456309,11.966774,12.183115,0.0,0.0
69470305,11.994758,12.211635,0.0,0.0
69485182,11.960156,12.176443,0.0,0.0
69499859,12.011495,12.228645,0.0,0.0
69515373,11.9912405,12.207986,0.0,0.0
69530304,11.980982,12.197553,0.0,0.0
69545880,11.98956,12.206379,0.0,0.0
69561805,11.932282,12.148024,0.0,0.0
69575326,11.934574,12.150286,0.0,0.0
69590660,11.953522,12.169705,0.0,0.0
69607754,11.997185,12.214146,0.0,0.0
69623306,12.01553,12.232749,0.0,0.0
69636200,11.971021,12.187398,0.0,0.0
69652354,11.952887,12.168891,0.0,0.0
69668273,11.995534,12.212321,0.0,0.0
69684267,12.002369,12.2193,0.0,0.0
69698760,11.997608,12.2145,0.0,0.0
69713453,11.971228,12.187723,0.0,0.0
69729021,11.998982,12.215922,0.0,0.0
69744687,11.980621,12.197198,0.0,0.0
69758559,12.005971,12.223063,0.0,0.0
69776301,11.955092,12.171224,0.0,0.0
69789435,11.952029,12.168119,0.0,0.0
69803939,11.940619,12.15649,0.0,0.0
69819721,11.998853,12.215825,0.0,0.0
69834983,11.965126,12.1814995,0.0,0.0
69849913,12.007146,12.224183,0.0,0.0
69864520,11.981464,12.197987,0.0,0.0
69879535,11.937024,12.152859,0.0,0.0
69895382,11.998807,12.215747,0.0,0.0
69909817,12.012571,12.229655,0.0,0.0
69925750,11.972267,12.188682,0.0,0.0
69940682,12.010553,12.227622,0.0,0.0
69956502,11.96012,12.176322,0.0,0.0
69971442,12.011373,12.228496,0.0,0.0
69987930,12.007852,12.225019,0.0,0.0
70002692,11.991079,12.207807,0.0,0.0
70018138,11.9526415,12.16866,0.0,0.0
70033323,11.954538,12.170704,0.0,0.0
70048811,11.991747,12.208602,0.0,0.0
70064536,12.009669,12.226769,0.0,0.0
70079810,11.97663,12.193182,0.0,0.0
70094293,11.983822,12.200429,0.0,0.0
70109387,11.951547,12.167673,0.0,0.0
70124825,12.022538,12.239814,0.0,0.0
70139909,11.979345,12.195962,0.0,0.0
70155812,12.004929,12.221933,0.0,0.0
70170741,11.975508,12.191991,0.0,0.0
70186147,11.9827,12.199385,0.0,0.0
70200725,11.997075,12.214026,0.0,0.0
70217586,12.007598,12.2246275,0.0,0.0
70231717,11.94833,12.164409,0.0,0.0
70246550,11.972577,12.18906,0.0,0.0
70262526,11.99456,12.211365,0.0,0.0
70277548,12.002982,12.219946,0.0,0.0
70293250,11.953495,12.169613,0.0,0.0
70308745,11.987987,12.204762,0.0,0.0
70325388,11.9528055,12.168866,0.0,0.0
70338605,11.944236,12.160176,0.0,0.0
70354643,11.956843,12.173058,0.0,0.0
70370702,11.979356,12.196,0.0,0.0
70385502,11.962554,12.178765,0.0,0.0
70399944,12.00979,12.226985,0.0,0.0
70418304,11.9669075,12.183317,0.0,0.0
70430858,12.011767,12.22893,0.0,0.0
70446295,11.959073,12.175306,0.0,0.0
70461768,11.960393,12.176544,0.0,0.0
70477424,11.958619,12.174821,0.0,0.0
70490731,12.015745,12.23305,0.0,0.0
70506285,11.957724,12.173944,0.0,0.0
70521707,12.00592,12.222932,0.0,0.0
70536404,11.97946,12.196101,0.0,0.0
70552499,11.9787,12.195303,0.0,0.0
70568174,12.025932,12.24341,0.0,0.0
70583841,11.95618,12.17228,0.0,0.0
70598348,12.017519,12.234829,0.0,0.0
70614087,11.950233,12.166221,0.0,0.0
70629999,11.987362,12.204135,0.0,0.0
70647357,12.023586,12.24103,0.0,0.0
70660707,11.945351,12.161267,0.0,0.0
70675903,12.022943,12.240281,0.0,0.0
70690722,11.944956,12.160833,0.0,0.0
70706170,12.026894,12.2443495,0.0,0.0
70720513,12.0296545,12.247063,0.0,0.0
70735912,12.032321,12.24988,0.0,0.0
70751472,11.965991,12.182318,0.0,0.0
70767966,12.0174,12.234597,0.0,0.0
70783607,11.982377,12.198993,0.0,0.0
70797539,12.02498,12.242338,0.0,0.0
70812525,11.959217,12.175417,0.0,0.0
70827850,11.997019,12.213826,0.0,0.0
70842607,11.9711,12.1875305,0.0,0.0
70857162,11.951534,12.167534,0.0,0.0
70874027,12.016779,12.233985,0.0,0.0
70887603,11.988807,12.205614,0.0,0.0
70902940,11.981177,12.197797,0.0,0.0
70918538,12.00555,12.222599,0.0,0.0
70932187,12.015648,12.2329035,0.0,0.0
70950301,11.990662,12.207404,0.0,0.0
70964854,11.994341,12.211176,0.0,0.0
70978988,12.011849,12.228947,0.0,0.0
70993726,11.982371,12.198945,0.0,0.0
71009941,11.984068,12.200768,0.0,0.0
71024630,12.01557,12.232757,0.0,0.0
71039710,11.971324,12.187814,0.0,0.0
71054099,12.034262,12.251808,0.0,0.0
71068747,11.989332,12.206088,0.0,0.0
71084845,12.0014105,12.218413,0.0,0.0
71100551,11.958157,12.174301,0.0,0.0
