timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63192429,-0.0006243454,-0.007435535,0.0008672714,0.0,0.0,-0.6205347
63222579,-0.009683435,-0.0036723916,0.0013898652,0.0,0.0,-0.6197873
63236951,-0.011133717,-0.003237213,0.0015992742,0.0,0.0,-0.6197873
63253596,-0.012043366,-0.010796459,0.0013737383,0.0,0.0,-0.61946476
63285269,-0.013955383,-0.015186513,0.0012954603,0.0,0.0,-0.6202638
63298042,-0.011263691,-0.015060189,0.00091478776,0.0,0.0,-0.6202638
63328017,-0.0031689508,-0.013601541,0.00072159903,0.0,0.0,-0.61997116
63343707,-0.00862726,-0.009457079,0.0009889677,0.0,0.0,-0.62074286
63358557,-0.007832377,-0.006908955,0.0011921676,0.0,0.0,-0.62074286
63390408,-0.0138691515,-0.0047705965,0.00078370405,0.0,0.0,-0.62140405
63404031,-0.023705028,-0.001561437,0.0010524928,0.0,0.0,-0.621538
63434464,-0.025179682,0.0023147091,0.00076387095,0.0,0.0,-0.6214473
63449829,-0.02211469,0.0017535279,0.00082115206,0.0,0.0,-0.6214473
63466693,-0.015526469,0.003996154,0.0005423931,0.0,0.0,-0.6222192
63495216,-0.012032881,0.011617046,0.00025978006,0.0,0.0,-0.6218963
63513398,-0.009386872,0.01396542,-1.318856e-05,0.0,0.0,-0.6218963
63525872,-0.006784421,0.011706809,0.00015512701,0.0,0.0,-0.62208366
63556126,-0.009652359,0.010661723,-0.00034095015,0.0,0.0,-0.6227028
63570705,-0.010426801,0.008305609,-0.00034876209,0.0,0.0,-0.6227028
63600560,-0.0043802173,0.0059017627,-0.00014196103,0.0,0.0,-0.6233059
63618489,-0.002834225,0.0028345592,-0.00011649778,0.0,0.0,-0.622814
63631185,0.00074833917,0.0047231223,1.2560792e-05,0.0,0.0,-0.622814
63661588,0.00505196,0.009033542,-0.00015635844,0.0,0.0,-0.62186337
63677228,0.0007188735,0.009823775,-0.00021190403,0.0,0.0,-0.622545
63708348,-0.004662318,0.0021262083,-0.00047984486,0.0,0.0,-0.622513
63722658,-0.0061654216,-0.002173278,-0.00052379246,0.0,0.0,-0.622513
63738555,-0.003610745,-0.006462838,-0.000108878005,0.0,0.0,-0.62242496
63770408,0.0011633972,0.00264461,0.00019880246,0.0,0.0,-0.62129265
63784236,0.004650663,0.007030931,0.00038867982,0.0,0.0,-0.62129265
63799357,-0.0010386608,0.013375691,0.00064555334,0.0,0.0,-0.621053
63829736,-0.008570753,0.01168468,0.001385572,0.0,0.0,-0.6218506
63845278,-0.012487142,0.0100887325,0.0010286301,0.0,0.0,-0.6218506
63875631,-0.01832858,0.0078075756,0.0013269689,0.0,0.0,-0.6225996
63893406,-0.018245073,0.012252281,0.0010237049,0.0,0.0,-0.6230814
63906218,-0.012671629,0.012064194,0.0012633227,0.0,0.0,-0.6230814
63937705,0.00021483238,0.009833695,0.0015437481,0.0,0.0,-0.6233606
63953552,-0.0013380364,0.0066975043,0.0018367881,0.0,0.0,-0.6238772
63970406,-0.0022640247,0.0049606003,0.0015814096,0.0,0.0,-0.6238772
63998608,-0.0018635095,-0.00053151837,0.0019452246,0.0,0.0,-0.6246514
64013769,0.0010676873,0.0037860114,0.0020480086,0.0,0.0,-0.6252733
64029068,0.0010697853,0.0018238899,0.0023228726,0.0,0.0,-0.6252733
64059950,0.0055805827,0.0033759377,0.001838065,0.0,0.0,-0.62509173
64075403,0.002857288,0.0065012905,0.0019929216,0.0,0.0,-0.6252533
64105745,0.009685407,0.018321048,0.0017939761,0.0,0.0,-0.6251188
64121538,0.006092468,0.014861805,0.0014993077,0.0,0.0,-0.6251188
64135869,0.0005414993,0.0068524443,0.001191318,0.0,0.0,-0.6240858
64167527,-0.0021540176,0.0005590241,0.0011677317,0.0,0.0,-0.62295073
64181737,0.00016337,0.00011377368,0.0008795091,0.0,0.0,-0.62295073
64196604,0.0031802666,0.0020921333,0.000462924,0.0,0.0,-0.6226085
64226949,0.0041172374,0.0073275724,0.0008737215,0.0,0.0,-0.6226806
64243000,0.004367643,0.006438189,0.0006662343,0.0,0.0,-0.6226806
64272402,0.0054360013,-0.001273666,-2.5231093e-05,0.0,0.0,-0.622094
64287148,-0.0018911655,-0.006886534,-0.00032708506,0.0,0.0,-0.6223075
64302091,-0.004005489,-0.0068441737,-0.0006286533,0.0,0.0,-0.6223075
64333360,-0.0073729325,-0.0015645988,-0.0007826625,0.0,0.0,-0.621275
64350432,-0.011742812,-0.0016763995,-0.00036740745,0.0,0.0,-0.62059397
64378661,-0.0003062368,-0.011950602,-0.00080620195,0.0,0.0,-0.6218517
64394737,0.0015527962,-0.0126125,-0.00048776838,0.0,0.0,-0.6218517
64409769,0.006447935,-0.012578346,-1.48089e-05,0.0,0.0,-0.6207674
64439602,0.0038745394,-0.012192551,8.5967804e-05,0.0,0.0,-0.62069464
64455069,0.0029791843,-0.01208627,-3.4940338e-06,0.0,0.0,-0.62069464
64471511,0.0075177085,-0.011517582,-0.00018579383,0.0,0.0,-0.62128085
64502452,0.010693576,-0.011951151,0.00043739614,0.0,0.0,-0.6213975
64516292,0.011676185,-0.009578584,0.0005084079,0.0,0.0,-0.6213975
64531311,0.012500219,-0.0028590558,0.00021640061,0.0,0.0,-0.62116605
64562142,0.0045661,-0.0044754352,0.00078628014,0.0,0.0,-0.6200435
64579403,0.0034778065,-0.0047223936,0.00092372304,0.0,0.0,-0.6200435
64608387,-0.0011955553,-0.011968742,0.0009827374,0.0,0.0,-0.61987644
64623804,-0.0032518113,-0.009903772,0.000772334,0.0,0.0,-0.6207375
64642431,-0.0042484873,-0.010015192,0.00046348403,0.0,0.0,-0.6207375
64671404,-0.00031792655,-0.006667246,0.00070029875,0.0,0.0,-0.62097466
64686623,0.005255934,-0.0031952453,0.000721397,0.0,0.0,-0.6213957
64715471,0.0068017025,-0.005071656,0.0007198708,0.0,0.0,-0.62255013
64731186,0.006166438,-0.0050972714,0.0003589908,0.0,0.0,-0.62255013
64746905,-0.004523979,-0.002084706,0.0006338349,0.0,0.0,-0.6221814
64776484,-0.0067807054,-0.005028002,0.0003277461,0.0,0.0,-0.623102
64791611,-0.008294116,-0.004337403,0.0005787129,0.0,0.0,-0.623102
64806283,-0.004412315,-0.0013001624,0.0008953842,0.0,0.0,-0.6235512
64836088,-0.002563387,-0.0029610407,0.0008842775,0.0,0.0,-0.6234956
64853533,-0.0020678642,-0.0026462204,0.0012900289,0.0,0.0,-0.6234956
64883933,0.0040597627,-0.0050469614,0.0018841695,0.0,0.0,-0.6227161
64897755,0.002328768,0.002165262,0.0017204012,0.0,0.0,-0.6220305
64912143,0.00040624902,0.0029915143,0.0014707249,0.0,0.0,-0.6220305
64943094,-0.0020739324,0.0062823948,0.0013255135,0.0,0.0,-0.6219615
64958173,-0.00536397,0.017457156,0.0009334678,0.0,0.0,-0.6214301
64988796,-0.007393869,0.01651331,0.0010074247,0.0,0.0,-0.62109345
65006400,-0.00615027,0.013860621,0.00084641326,0.0,0.0,-0.62109345
65019683,-0.0019104362,0.009255209,0.00060809375,0.0,0.0,-0.6213211
65049899,-0.0050070304,0.0064275893,0.00040159252,0.0,0.0,-0.6215029
65065349,-0.0049649803,0.0058755632,0.0002505398,0.0,0.0,-0.6215029
65079991,-0.0055104797,0.0048145317,7.137168e-05,0.0,0.0,-0.6213552
65109505,0.0011076347,0.004073509,0.00070601597,0.0,0.0,-0.6221593
65125609,0.001822455,0.003308955,0.0010562256,0.0,0.0,-0.6221593
65156478,0.00475764,0.00085593073,0.0010267844,0.0,0.0,-0.62318873
65170262,0.0043138303,0.0030837178,0.0012575447,0.0,0.0,-0.6228077
65185535,0.004224669,0.003390932,0.00094238855,0.0,0.0,-0.6228077
65215174,-0.003011603,0.00997227,0.0010650919,0.0,0.0,-0.6232736
65230764,-0.0034707799,0.014396322,0.0011672642,0.0,0.0,-0.6223417
65260165,-0.0028346332,0.01255946,0.0008940745,0.0,0.0,-0.62218845
65276752,-0.0019661535,0.012544521,0.00071031,0.0,0.0,-0.62218845
65291472,-0.0025119255,0.007895515,0.0011405644,0.0,0.0,-0.6223207
65322485,-0.0015961085,0.013202778,0.00084476476,0.0,0.0,-0.622449
65338281,-0.0023651961,0.012757355,0.0012365782,0.0,0.0,-0.622449
65352482,-0.0036650496,0.010039715,0.0010724684,0.0,0.0,-0.62202764
65384670,0.001183685,0.008956758,0.0012553547,0.0,0.0,-0.62211424
65397629,0.0010387985,0.007126035,0.0009576867,0.0,0.0,-0.62211424
65428052,0.0029482732,0.001773471,0.00069361134,0.0,0.0,-0.6219979
65443188,0.0012929987,0.00016364153,0.00043310475,0.0,0.0,-0.6213656
65458769,0.0011173423,-0.00089939224,0.0005659374,0.0,0.0,-0.6213656
65488518,0.0057634637,-0.0057038893,0.00045419,0.0,0.0,-0.6219905
65503218,-0.0011969481,-0.003934512,0.0008117409,0.0,0.0,-0.6213117
65533871,0.0047647865,-0.0051640105,0.00055075897,0.0,0.0,-0.6215647
65548978,0.0053379023,-0.0057416856,0.00047666504,0.0,0.0,-0.6215647
65564529,0.0010041539,-0.005010363,0.00012295219,0.0,0.0,-0.62292874
65597426,0.002492929,-0.0064124297,0.00040151307,0.0,0.0,-0.62263775
65611058,0.0010095991,-0.006780515,0.0004848557,0.0,0.0,-0.62263775
65627483,0.0006019485,-0.010052043,0.00074828573,0.0,0.0,-0.62393814
65656501,-0.0038059633,-0.006362509,0.00091871666,0.0,0.0,-0.6236968
65671420,-0.0035901333,-0.004787616,0.0010152014,0.0,0.0,-0.6236968
65702129,-0.0016788951,0.0027306285,0.0014396625,0.0,0.0,-0.6239683
65717808,0.0012789196,0.00809648,0.0012834554,0.0,0.0,-0.62481177
65732783,0.0005716419,0.009672954,0.0008730656,0.0,0.0,-0.62481177
65764367,0.0065917494,0.01183313,0.00087722595,0.0,0.0,-0.62442297
65778665,0.010599284,0.007777099,0.0010968241,0.0,0.0,-0.62540615
65808267,0.011165648,0.01020208,0.0015136774,0.0,0.0,-0.62469816
65825406,0.010182127,0.009860924,0.0017079606,0.0,0.0,-0.62469816
65845408,0.0026804237,0.004129016,0.0019002307,0.0,0.0,-0.623818
65869530,-0.0008285589,0.0012277733,0.0013858014,0.0,0.0,-0.62263966
65885583,-0.003799442,0.0012326336,0.0016897653,0.0,0.0,-0.62263966
65905685,-0.0047635967,-0.0013425023,0.0014278848,0.0,0.0,-0.6220716
65918403,-0.008155235,-0.0027442721,0.0017421837,0.0,0.0,-0.62220037
65948170,0.0026028138,-0.007583373,0.0018632631,0.0,0.0,-0.62124056
65961569,0.004548023,-0.008024809,0.0020794712,0.0,0.0,-0.62124056
65995401,0.0012335393,-0.0029998904,0.0016187055,0.0,0.0,-0.62009615
66008004,0.0012955416,-0.015951581,0.0018621052,0.0,0.0,-0.619715
66037832,-0.00054858613,-0.01731903,0.001275237,0.0,0.0,-0.6188625
66053633,-0.0011792837,-0.016029438,0.0010542719,0.0,0.0,-0.6188625
66068525,0.0016548415,-0.014214267,0.0012839624,0.0,0.0,-0.61795175
66099053,0.012047727,-0.019699901,0.0014466963,0.0,0.0,-0.6178747
66113933,0.014503987,-0.019073071,0.0012819463,0.0,0.0,-0.6178747
66129111,0.013644756,-0.01840223,0.0009837601,0.0,0.0,-0.61807925
66159653,0.008226945,-0.020658273,0.001000966,0.0,0.0,-0.6182513
66174795,0.0049169706,-0.020336669,0.00056874903,0.0,0.0,-0.6182513
66205326,-0.00046997104,-0.02306717,0.00046307954,0.0,0.0,-0.61859095
66220660,0.0014415716,-0.019307682,0.00039930627,0.0,0.0,-0.6189555
66239407,0.0029419488,-0.01702299,0.00032400875,0.0,0.0,-0.6189555
66267431,0.008772336,-0.014531264,-0.00017769416,0.0,0.0,-0.61967367
66280996,0.009847279,-0.008281114,6.0873226e-05,0.0,0.0,-0.6202306
66312343,0.008040187,-0.0056649894,0.0002036761,0.0,0.0,-0.6210755
66327944,0.005791572,-0.0024508194,0.00032525527,0.0,0.0,-0.6210755
66344410,-0.0021233077,0.0037830004,0.00036356653,0.0,0.0,-0.62239593
66373329,0.0036362521,0.017203953,0.0005216688,0.0,0.0,-0.6231977
66388666,0.005486444,0.016281968,0.0008056254,0.0,0.0,-0.6231977
66403789,0.0036653809,0.018461183,0.00066841,0.0,0.0,-0.62317157
66433616,0.00730985,0.020440817,0.0006207516,0.0,0.0,-0.6238977
66449661,0.005094353,0.020456316,0.00085819693,0.0,0.0,-0.6238977
66479273,0.0015027722,0.024280809,0.0005628544,0.0,0.0,-0.62303936
66494276,0.0038823164,0.033391032,0.0004929305,0.0,0.0,-0.6222693
66510116,0.004441208,0.031263188,0.00055485294,0.0,0.0,-0.6222693
66540052,0.0046336073,0.019891731,0.000897701,0.0,0.0,-0.6225012
66556602,0.008841587,0.012763599,0.0007803237,0.0,0.0,-0.6225473
66571161,0.008218725,0.009856786,0.0007180669,0.0,0.0,-0.6225473
66603671,-0.00048443058,-0.0017955119,0.00061796955,0.0,0.0,-0.62365633
66618795,-0.0017009496,0.0029938237,0.0002862284,0.0,0.0,-0.623002
66633553,-0.0035825598,0.0018972553,0.00029589553,0.0,0.0,-0.623002
66664066,-0.013266936,-0.0035661582,-0.00023295834,0.0,0.0,-0.62367076
66680411,-0.009296761,-0.006451589,6.226617e-07,0.0,0.0,-0.6235934
66710920,-0.0065475414,-0.006336918,-3.1013864e-05,0.0,0.0,-0.62329704
66726231,-0.005930054,-0.0044497186,-0.00021614414,0.0,0.0,-0.62329704
66741273,-0.009988341,-0.00031757704,9.202709e-05,0.0,0.0,-0.6225023
66772090,-0.010418641,0.0033911427,0.00074534846,0.0,0.0,-0.62239957
66787616,-0.010154256,0.0030882882,0.00044331836,0.0,0.0,-0.62239957
66803408,-0.008654166,0.0024660293,0.00092132506,0.0,0.0,-0.62245095
66833050,-0.008080982,-0.0017077671,0.0015044886,0.0,0.0,-0.62325
66847866,-0.006206187,-0.0012520261,0.0013752442,0.0,0.0,-0.62325
66878156,-0.004136244,0.00043617998,0.0012501837,0.0,0.0,-0.6229017
66894086,-0.0031603535,0.004315015,0.0012256654,0.0,0.0,-0.6224284
66908813,-0.002815459,0.004220366,0.0014239136,0.0,0.0,-0.6224284
66939378,-0.0062890546,-0.0028289927,0.0013018626,0.0,0.0,-0.62195855
66954590,-0.007688842,-9.3523224e-05,0.0012697472,0.0,0.0,-0.62053376
66969894,-0.006714835,-0.00013201227,0.0008692894,0.0,0.0,-0.62053376
67002460,-0.0077152476,-0.0017165068,0.0014791938,0.0,0.0,-0.62092555
67015852,-0.004796082,-0.010452643,0.001615627,0.0,0.0,-0.62127316
67046901,-0.0071410537,-0.01288025,0.0016441738,0.0,0.0,-0.6215471
67062713,-0.006345127,-0.013548366,0.0013666075,0.0,0.0,-0.6215471
67092566,-0.009754172,-0.009448787,0.0016490675,0.0,0.0,-0.62051857
67107866,-0.013041104,-0.0060509844,0.0012651001,0.0,0.0,-0.6195431
67123095,-0.011634309,-0.004538997,0.0009574589,0.0,0.0,-0.6195431
67154154,-0.004725063,-0.010479497,0.0006353693,0.0,0.0,-0.61942154
67169130,-0.004676795,-0.016071113,0.00023772717,0.0,0.0,-0.6194878
67183433,-0.0045253574,-0.01651795,0.0005206769,0.0,0.0,-0.6194878
67214064,-0.005141629,-0.020930808,0.00017606135,0.0,0.0,-0.6204006
67229070,-0.0071108635,-0.015748216,0.00021644718,0.0,0.0,-0.6210298
67260330,-0.010000148,-0.005799555,-0.0003165543,0.0,0.0,-0.62196237
67275047,-0.010034511,-0.0051692836,-0.0002085567,0.0,0.0,-0.62196237
67290631,-0.008701002,0.0049628215,-0.00050977775,0.0,0.0,-0.62185705
67320852,-0.009440762,0.011211526,-3.510539e-05,0.0,0.0,-0.6224938
67336046,-0.008822861,0.014049926,-0.00014797825,0.0,0.0,-0.6224938
67366305,-0.000855402,0.016513325,-0.00029729653,0.0,0.0,-0.6222984
67380650,0.004947643,0.013258147,-0.00018059996,0.0,0.0,-0.622527
67410837,0.006513698,0.01470374,0.0006261736,0.0,0.0,-0.6229614
67426268,0.0049872147,0.013031803,0.0006628284,0.0,0.0,-0.6229614
67441003,0.0054176445,0.013003717,0.0011323981,0.0,0.0,-0.623249
67471288,0.00271214,0.014706098,0.0014498649,0.0,0.0,-0.6222554
67485877,0.001511259,0.0151991015,0.0012348812,0.0,0.0,-0.6222554
67500903,-0.0005588054,0.0077571683,0.0012554592,0.0,0.0,-0.6229184
67531447,-0.0012355574,0.004278728,0.001811928,0.0,0.0,-0.62287843
67548406,-0.00042944413,0.002044089,0.0020991715,0.0,0.0,-0.62287843
67576892,-0.003012476,0.00018556678,0.0021693553,0.0,0.0,-0.62326646
67592037,-0.004013014,-0.0012304699,0.0021997495,0.0,0.0,-0.6223864
67607853,-0.0052653765,-0.00096704403,0.0024829244,0.0,0.0,-0.6223864
67637647,-0.008422089,-0.0020547537,0.0026701551,0.0,0.0,-0.6219007
67652675,-0.0031154426,-0.0017101311,0.0023585705,0.0,0.0,-0.6206119
67684061,0.0058516692,0.0053137247,0.0027512505,0.0,0.0,-0.62072843
67697944,0.0075689633,0.004976859,0.0027088015,0.0,0.0,-0.62072843
67727980,0.005260165,0.002772668,0.002449981,0.0,0.0,-0.6210669
67745449,0.0067861592,-0.002710088,0.0024326039,0.0,0.0,-0.62211394
67758450,0.004411788,-0.003668312,0.0020498887,0.0,0.0,-0.62211394
67788270,0.007011167,0.006393172,0.002399484,0.0,0.0,-0.6222068
67805407,0.0028447774,0.008870384,0.0022825447,0.0,0.0,-0.6227324
67833576,0.00624505,0.0034396325,0.0019335899,0.0,0.0,-0.62320894
67849501,0.006705183,0.0034304517,0.0017946057,0.0,0.0,-0.62320894
67863726,0.009250542,0.008306968,0.0018451628,0.0,0.0,-0.62332296
67895317,0.000621554,0.0061713518,0.0017243063,0.0,0.0,-0.62383884
67910371,-0.0010022621,0.0050036428,0.0014167391,0.0,0.0,-0.62383884
67924988,0.0047995914,0.00831808,0.0011289035,0.0,0.0,-0.6239172
67957520,0.0032039685,0.010767045,0.0008347734,0.0,0.0,-0.624434
67972210,0.003973561,0.011899002,0.00097260915,0.0,0.0,-0.624434
68001613,0.0124841975,0.008402136,0.0009374704,0.0,0.0,-0.6235869
68017204,0.016217077,0.008486665,0.00062896963,0.0,0.0,-0.6229463
68032899,0.016351502,0.005348331,0.00019014569,0.0,0.0,-0.6229463
68063879,0.0076141874,0.004169433,-0.00019953988,0.0,0.0,-0.62242246
68079300,0.009023509,-0.0013912742,-0.00030344902,0.0,0.0,-0.6212395
68096399,0.0054777907,-0.00040269954,-0.000743234,0.0,0.0,-0.6212395
68125733,-0.0041519618,-0.0008707289,-0.00032283177,0.0,0.0,-0.62133753
68141095,-0.00010881893,0.0008909526,-0.00026288713,0.0,0.0,-0.6215413
68157621,0.0018714694,0.00067814626,-0.00019776098,0.0,0.0,-0.6215413
68188107,0.004558755,-0.0016639162,-0.00042442553,0.0,0.0,-0.6211484
68202199,0.006256775,-0.0022882803,-0.00032058125,0.0,0.0,-0.6212675
68217401,0.003470705,-0.002595119,-0.00044031942,0.0,0.0,-0.6212675
68249477,-0.007808566,-0.0023127892,-0.0009534499,0.0,0.0,-0.62160367
68262876,-0.003110257,-0.003108244,-0.0005117524,0.0,0.0,-0.6220253
68294066,0.0036090969,-0.008425574,9.682197e-05,0.0,0.0,-0.6219985
68309522,0.006392362,-0.009434066,5.5957404e-05,0.0,0.0,-0.6219985
68324387,0.0031599416,-0.011778998,0.0004279324,0.0,0.0,-0.62202644
68354315,0.0034657246,-0.0032302265,0.00046624962,0.0,0.0,-0.6220285
68369196,-1.6494801e-05,0.00023016531,0.00084873685,0.0,0.0,-0.6220285
68398998,-0.0022604878,0.010119911,0.0010073165,0.0,0.0,-0.62171066
68415037,-0.0037932552,0.012889856,0.0011335922,0.0,0.0,-0.6214249
68430300,-0.0015296126,0.01209073,0.0012593088,0.0,0.0,-0.6214249
68459134,0.0045549287,0.0023629433,0.0012000746,0.0,0.0,-0.6211215
68476412,0.011460239,0.0006055478,0.0014640931,0.0,0.0,-0.6201886
68504878,0.003535769,-0.0062441975,0.0014156754,0.0,0.0,-0.6199389
68520636,0.00025182322,-0.0046159695,0.0013159167,0.0,0.0,-0.6199389
68535981,-0.0052430634,-0.007595247,0.0012082948,0.0,0.0,-0.62010217
68567324,-0.0015607234,-0.003012897,0.0011451507,0.0,0.0,-0.6196264
68582403,0.0011547636,-0.0032546546,0.0009141994,0.0,0.0,-0.6196264
68597056,0.002836886,-0.0035051275,0.0013185751,0.0,0.0,-0.6197586
68628080,0.004540612,-0.008305976,0.0012787642,0.0,0.0,-0.6198472
68643575,0.0030472656,-0.0074630463,0.0014591069,0.0,0.0,-0.6198472
68674397,-0.0017520111,-0.0006555698,0.0016939349,0.0,0.0,-0.6196127
68689512,-0.0075740796,-0.0049024075,0.0012292911,0.0,0.0,-0.62091166
68705608,-0.0072123217,-0.00503022,0.0008676887,0.0,0.0,-0.62091166
68735933,-0.004779518,-0.003162132,0.0011256412,0.0,0.0,-0.6211364
68750961,-0.0032536716,-0.0073809177,0.00089222635,0.0,0.0,-0.62230694
68767910,-0.0032366225,-0.007204146,0.0011164357,0.0,0.0,-0.62230694
68796880,-0.011467403,-0.0069486657,0.001289745,0.0,0.0,-0.6235705
68812541,-0.018358966,-0.0012487896,0.0014204471,0.0,0.0,-0.6230813
68827680,-0.017981427,0.0008627379,0.0015234548,0.0,0.0,-0.6230813
68858003,-0.013566015,0.008988472,0.001167367,0.0,0.0,-0.6230919
68876370,-0.016009979,0.009236898,0.0013101863,0.0,0.0,-0.6227191
68904748,-0.0065974207,0.0019725454,0.0014508985,0.0,0.0,-0.62271196
68918994,-0.0033949804,0.0007931794,0.0016439199,0.0,0.0,-0.62271196
68934346,-0.0025247906,-0.0010057308,0.0019608196,0.0,0.0,-0.62220615
68965858,-0.003304254,0.0049083834,0.0023108295,0.0,0.0,-0.62105685
68983412,-0.004077496,0.0067585767,0.0023383861,0.0,0.0,-0.62105685
68995827,-0.014120632,0.006278601,0.0022118343,0.0,0.0,-0.62167627
69027138,-0.01494403,-0.00020964365,0.0018335062,0.0,0.0,-0.6213143
69043800,-0.013935466,-0.0024392868,0.0017930793,0.0,0.0,-0.6213143
69073501,-0.015453661,-0.0023672516,0.0013023927,0.0,0.0,-0.620867
69088395,-0.016498808,-0.005330416,0.0008769935,0.0,0.0,-0.62040615
69118667,-0.0112321805,-0.00910889,0.0005388091,0.0,0.0,-0.6201703
69134762,-0.009537273,-0.008563782,0.00035019877,0.0,0.0,-0.6201703
69150410,-0.010140724,-0.013500301,0.0003797456,0.0,0.0,-0.6202028
69181665,0.003885902,-0.010027561,0.00011518477,0.0,0.0,-0.62070495
69194622,0.003891008,-0.009656837,6.3545244e-06,0.0,0.0,-0.62070495
69209941,0.0007350921,-0.0047146752,-4.7399277e-05,0.0,0.0,-0.6218186
69240109,-0.003293917,0.0019271686,0.00050036644,0.0,0.0,-0.6231197
69255101,-0.0023352224,0.004163317,0.0006315384,0.0,0.0,-0.6231197
69287168,-0.0029079732,0.0033721537,0.0009695132,0.0,0.0,-0.6242575
69300897,-0.0082038315,0.004967016,0.0013267314,0.0,0.0,-0.6237657
69331616,-0.0059235822,0.0039794156,0.0015554159,0.0,0.0,-0.6243161
69348315,-0.005542428,0.0032351722,0.0017556887,0.0,0.0,-0.6243161
69362586,-0.0029987341,0.004533821,0.0012518619,0.0,0.0,-0.62454206
69392164,-0.0056306245,0.00018520022,0.0010283764,0.0,0.0,-0.62413013
69407779,-0.004532022,0.0011279676,0.0013592194,0.0,0.0,-0.62413013
69424439,-0.0010667873,0.0027309735,0.0008869158,0.0,0.0,-0.6233626
69456412,-0.006936892,0.0021309543,0.0012909535,0.0,0.0,-0.6228117
69470405,-0.0076917475,6.434844e-06,0.00074858434,0.0,0.0,-0.6228117
69499959,-0.004798879,0.00037533347,0.0009416651,0.0,0.0,-0.6227194
69515476,-0.008137847,-0.0035007442,0.001052644,0.0,0.0,-0.62168205
69545983,-0.008887684,-0.0057120007,0.0014889948,0.0,0.0,-0.62115866
69561906,-0.009176181,-0.0045739035,0.001614592,0.0,0.0,-0.62115866
69575428,-0.011107193,-0.010657625,0.0013857816,0.0,0.0,-0.62067276
69607882,-0.000476264,-0.012216246,0.0011382801,0.0,0.0,-0.62081665
69623494,0.0010713949,-0.0139394095,0.0006395866,0.0,0.0,-0.62081665
69636312,0.0033255247,-0.012144443,0.00034396292,0.0,0.0,-0.6205517
69668378,0.00034764098,-0.012836896,0.0004412443,0.0,0.0,-0.62036395
69684408,0.0004263622,-0.008810007,0.00079322746,0.0,0.0,-0.62036395
69713553,-0.0022127384,-0.0045863185,0.0007854684,0.0,0.0,-0.6209759
69729168,-0.00078734476,-0.004493703,0.00080757734,0.0,0.0,-0.6211086
69744788,-1.5767331e-05,-0.005273174,0.00085449195,0.0,0.0,-0.6211086
69776402,-0.00019177642,-0.0059939316,0.0011083382,0.0,0.0,-0.62087274
69789536,-0.0075615915,-0.0029897594,0.00066118466,0.0,0.0,-0.6207301
69804078,-0.008270478,-0.0022777086,0.0006515472,0.0,0.0,-0.6207301
69835139,-0.0050215786,0.0047359695,0.00016567486,0.0,0.0,-0.6214443
69850015,-0.0021116752,0.008202473,0.00038596735,0.0,0.0,-0.6222895
69879651,-0.0007325505,0.014208728,-4.6995087e-06,0.0,0.0,-0.6229052
69895483,-0.00012722072,0.012634659,-0.00038148416,0.0,0.0,-0.6229052
69909918,-0.005906057,0.012501076,-9.0536436e-05,0.0,0.0,-0.62250966
69940783,-0.005018065,0.01456132,-0.0006938031,0.0,0.0,-0.621995
69956629,-0.0052684355,0.014670633,-0.0006569483,0.0,0.0,-0.621995
69971545,0.00027775683,0.012003675,-0.0005890986,0.0,0.0,-0.6218278
70002795,0.006756925,0.008081445,-0.00037858007,0.0,0.0,-0.6212505
70018291,0.007944763,0.0051498627,9.515161e-06,0.0,0.0,-0.6212505
70048952,0.0042612692,0.0058334963,0.00029025547,0.0,0.0,-0.62184733
70064639,-0.0005704098,-0.0026162243,9.499887e-05,0.0,0.0,-0.6218822
70079951,-0.0022185019,-0.002313544,-0.0002727111,0.0,0.0,-0.6218822
70109487,0.0006057714,-0.0027501062,0.00022894097,0.0,0.0,-0.62117356
70124926,0.006880562,-0.006265289,0.00028317975,0.0,0.0,-0.62039
70140009,0.006423571,-0.007684622,9.699069e-06,0.0,0.0,-0.62039
70170841,0.009833828,-0.010308602,0.000226912,0.0,0.0,-0.61989117
70186299,0.009210222,-0.008271742,0.000624513,0.0,0.0,-0.6197504
70217729,0.010627802,-0.007534067,0.0005865582,0.0,0.0,-0.6192257
70231818,0.008792474,-0.005646319,0.00097503985,0.0,0.0,-0.6192257
70246653,0.0068188827,-0.001678135,0.001115914,0.0,0.0,-0.61951137
70277650,0.0018398745,-0.00095251197,0.0013804256,0.0,0.0,-0.6206076
70293363,0.0003067583,-0.0030315227,0.0013701234,0.0,0.0,-0.6206076
70308846,-0.0008689817,-0.010571831,0.0011254881,0.0,0.0,-0.62239945
70338707,0.0029840458,0.0014584871,0.00073413213,0.0,0.0,-0.6225869
70354743,0.0022296428,0.002726531,0.0009216764,0.0,0.0,-0.6225869
70385630,0.0037063565,0.0062345094,0.0004581384,0.0,0.0,-0.62274563
70400045,0.010316336,0.009463447,0.00050386746,0.0,0.0,-0.6234937
70418405,0.010537977,0.008785901,0.0005285338,0.0,0.0,-0.6234937
70446416,0.0070809014,0.0036815698,0.0009369168,0.0,0.0,-0.62366825
70461871,0.00488614,-4.386149e-06,0.00064878946,0.0,0.0,-0.62402505
70490833,-7.466889e-05,0.0048513636,0.001066249,0.0,0.0,-0.62460595
70506387,-0.0019480459,0.0053496696,0.000985716,0.0,0.0,-0.62460595
