timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35104316,1.033147,24.993435,101312.61,1.2037613
35109309,0.95123506,24.993435,101313.586,1.203773
35112322,0.95123506,24.993435,101313.586,1.203773
35115300,1.1150589,24.993435,101311.59,1.2037493
35119306,1.1150589,24.993435,101311.59,1.2037493
35124302,1.1150589,24.993435,101311.59,1.2037493
35128296,0.8904617,24.993435,101314.305,1.2037815
35131607,0.8904617,24.993435,101314.305,1.2037815
35141304,1.0542855,24.993435,101312.34,1.2037582
35144296,1.0542855,24.993435,101312.34,1.2037582
35149305,0.90895796,24.993435,101314.07,1.2037787
35154383,0.90895796,24.993435,101314.07,1.2037787
35162447,1.1203434,24.993435,101311.55,1.2037488
35165398,1.1203434,24.993435,101311.55,1.2037488
35168299,1.1044896,24.993435,101311.734,1.203751
35173307,1.1044896,24.993435,101311.734,1.203751
35177342,1.0357893,24.993435,101312.56,1.2037609
35181303,1.0357893,24.993435,101312.56,1.2037609
35184302,1.0357893,24.993435,101312.56,1.2037609
35188309,1.083351,24.993435,101311.98,1.2037538
35194315,1.083351,24.993435,101311.98,1.2037538
35197436,1.0357893,24.993435,101312.57,1.203761
35201296,1.0357893,24.993435,101312.57,1.203761
35205303,1.0357893,24.993435,101312.57,1.203761
35210296,0.90631557,24.993435,101314.125,1.2037795
35213320,0.90631557,24.993435,101314.125,1.2037795
35218304,1.0225776,24.993435,101312.71,1.2037627
35223306,1.0225776,24.993435,101312.71,1.2037627
35226306,1.1018473,24.993435,101311.76,1.2037513
35230302,1.1018473,24.993435,101311.76,1.2037513
35235302,1.1018473,24.993435,101311.76,1.2037513
35240304,1.0569278,24.993435,101312.3,1.2037576
35243305,1.0569278,24.993435,101312.3,1.2037576
35248296,1.0622125,24.993435,101312.25,1.2037572
35257343,1.0516431,24.993435,101312.36,1.2037585
35259312,1.0516431,24.993435,101312.36,1.2037585
35264384,1.0516431,24.993435,101312.36,1.2037585
35270299,1.1150589,24.993435,101311.59,1.2037493
35273296,1.1150589,24.993435,101311.59,1.2037493
35277325,0.90103096,24.993435,101314.17,1.2037799
35281303,0.90103096,24.993435,101314.17,1.2037799
35286380,0.90103096,24.993435,101314.17,1.2037799
35289323,1.0225776,24.993435,101312.73,1.2037628
35293298,1.0225776,24.993435,101312.73,1.2037628
35297434,1.1071318,24.993435,101311.69,1.2037505
35301303,1.1071318,24.993435,101311.69,1.2037505
35305305,1.1071318,24.993435,101311.69,1.2037505
35308380,0.90895796,24.993435,101314.08,1.2037789
35313302,0.90895796,24.993435,101314.08,1.2037789
35317324,0.9195272,24.993435,101313.97,1.2037776
35321302,0.9195272,24.993435,101313.97,1.2037776
35325296,0.9195272,24.993435,101313.97,1.2037776
35327510,1.0648547,24.993435,101312.21,1.2037567
35331554,1.0648547,24.993435,101312.21,1.2037567
35336317,1.0067238,24.993435,101312.9,1.2037648
35342348,1.0067238,24.993435,101312.9,1.2037648
35346306,1.0067238,24.993435,101312.9,1.2037648
35350302,1.0939202,24.993435,101311.84,1.2037523
35353296,1.0939202,24.993435,101311.84,1.2037523
35357329,1.0727818,24.993435,101312.1,1.2037554
35362347,1.0727818,24.993435,101312.1,1.2037554
35366296,1.0701394,24.993435,101312.15,1.203756
35369296,1.0701394,24.993435,101312.15,1.203756
35373188,1.0701394,24.993435,101312.15,1.203756
35378312,0.98030055,24.993435,101313.24,1.203769
35383303,0.98030055,24.993435,101313.24,1.203769
35386298,1.0965626,24.993435,101311.81,1.2037519
35391303,1.0965626,24.993435,101311.81,1.2037519
35395296,1.0965626,24.993435,101311.81,1.2037519
35399303,0.96444666,24.993435,101313.414,1.203771
35403303,0.96444666,24.993435,101313.414,1.203771
35409301,0.98558515,24.993435,101313.164,1.203768
35412332,0.98558515,24.993435,101313.164,1.203768
35415296,1.1044896,24.993435,101311.734,1.203751
35420302,1.1044896,24.993435,101311.734,1.203751
35428399,1.1256281,24.993435,101311.484,1.203748
35431047,1.1256281,24.993435,101311.484,1.203748
35442425,1.0225776,24.993435,101312.7,1.2037625
35444296,1.0225776,24.993435,101312.7,1.2037625
35448302,1.0172931,24.993435,101312.77,1.2037634
35453296,1.0172931,24.993435,101312.77,1.2037634
35456510,1.0384315,24.993435,101312.516,1.2037603
35460302,1.0384315,24.993435,101312.516,1.2037603
35465305,1.0384315,24.993435,101312.516,1.2037603
35469299,1.1071318,24.993435,101311.695,1.2037505
35473380,1.1071318,24.993435,101311.695,1.2037505
35477471,1.0278623,24.993435,101312.66,1.2037619
35481737,1.0278623,24.993435,101312.66,1.2037619
35486296,1.0278623,24.993435,101312.66,1.2037619
35489309,0.90895796,24.993435,101314.08,1.2037789
35498301,1.083351,24.993435,101312.0,1.2037542
35501311,1.083351,24.993435,101312.0,1.2037542
35504315,1.083351,24.993435,101312.0,1.2037542
35508299,0.97237355,24.993435,101313.33,1.2037699
35514299,0.97237355,24.993435,101313.33,1.2037699
35517419,0.90895796,24.993435,101314.08,1.2037789
35520296,0.90895796,24.993435,101314.08,1.2037789
35524302,0.90895796,24.993435,101314.08,1.2037789
35528396,1.0516431,24.993435,101312.37,1.2037585
35531480,1.0516431,24.993435,101312.37,1.2037585
35536302,1.0172931,24.993435,101312.78,1.2037635
35540302,1.0172931,24.993435,101312.78,1.2037635
35545318,1.0172931,24.993435,101312.78,1.2037635
35548309,1.0992049,24.993435,101311.8,1.2037517
35553303,1.0992049,24.993435,101311.8,1.2037517
35561479,1.1203434,24.993435,101311.55,1.2037488
35564299,1.1203434,24.993435,101311.55,1.2037488
35568303,0.9776583,24.993435,101313.25,1.203769
35571678,0.9776583,24.993435,101313.25,1.203769
35578302,1.1044896,24.993435,101311.75,1.2037512
35581299,1.1044896,24.993435,101311.75,1.2037512
35585305,1.1044896,24.993435,101311.75,1.2037512
35590318,1.0886357,24.993435,101311.93,1.2037534
35594383,1.0886357,24.993435,101311.93,1.2037534
35598304,1.0780663,24.993435,101312.04,1.2037547
35607326,0.95651966,24.993435,101313.52,1.2037723
35609305,0.95651966,24.993435,101313.52,1.2037723
35614305,0.95651966,24.993435,101313.52,1.2037723
35618635,1.0780663,24.993435,101312.055,1.2037548
35623297,1.0780663,24.993435,101312.05,1.2037547
35627446,1.091278,24.993435,101311.89,1.2037529
35631400,1.091278,24.993435,101311.89,1.2037529
35636296,1.091278,24.993435,101311.89,1.2037529
35639316,1.1018473,24.993435,101311.76,1.2037513
35643296,1.1018473,24.993435,101311.76,1.2037513
35646316,1.1018473,24.993435,101311.766,1.2037513
35656299,1.1018473,24.993435,101311.766,1.2037513
35658302,1.0463586,24.993435,101312.43,1.2037593
35663302,1.0463586,24.993435,101312.43,1.2037593
35668296,0.9961545,24.993435,101313.05,1.2037666
35671432,0.9961545,24.993433,101313.05,1.2037666
35675299,0.9961545,24.993433,101313.05,1.2037666
35678312,0.90103096,24.993433,101314.19,1.2037802
35683309,0.90103096,24.993433,101314.19,1.2037802
35686296,0.90631557,24.993433,101314.125,1.2037795
35690305,0.90631557,24.993433,101314.125,1.2037795
35695305,0.90631557,24.993433,101314.125,1.2037795
35700307,1.0305047,24.993433,101312.63,1.2037617
35703304,1.0305047,24.993433,101312.63,1.2037617
35707353,0.9459504,24.993433,101313.63,1.2037735
35713304,0.9459504,24.993433,101313.63,1.2037735
35717332,0.9274542,24.993433,101313.85,1.2037761
35721320,0.9274542,24.993433,101313.85,1.2037761
35725302,0.9274542,24.993433,101313.85,1.2037761
35728040,0.89574635,24.993433,101314.26,1.203781
35731780,0.89574635,24.993433,101314.26,1.203781
35736302,0.95123506,24.993431,101313.586,1.203773
35740354,0.95123506,24.993431,101313.586,1.203773
35745302,0.95123506,24.993431,101313.586,1.203773
35749299,1.0410739,24.993431,101312.51,1.2037601
35753306,1.0410739,24.993431,101312.51,1.2037601
35759405,1.067497,24.993431,101312.18,1.2037563
35762346,1.067497,24.993431,101312.18,1.2037563
35765304,0.9908699,24.993431,101313.086,1.2037671
35770384,0.9908699,24.993431,101313.086,1.2037671
35775299,0.9908699,24.993431,101313.086,1.2037671
35778296,1.1203434,24.993431,101311.54,1.2037487
35782323,1.1203434,24.99343,101311.54,1.2037487
35786302,0.95123506,24.99343,101313.586,1.203773
35791302,0.95123506,24.99343,101313.586,1.203773
35794315,0.95123506,24.99343,101313.586,1.203773
35798305,0.9327388,24.99343,101313.79,1.2037754
35801299,0.9327388,24.99343,101313.79,1.2037754
35806303,1.0727818,24.99343,101312.125,1.2037556
35810309,1.0727818,24.99343,101312.125,1.2037556
35814384,1.0727818,24.99343,101312.125,1.2037556
35817509,0.9485928,24.99343,101313.62,1.2037734
35821304,0.9485928,24.99343,101313.62,1.2037734
35825383,1.1309128,24.993427,101311.42,1.2037473
35829314,1.1309128,24.993427,101311.42,1.2037473
35835315,1.1309128,24.993427,101311.42,1.2037473
35838315,0.9116003,24.993427,101314.05,1.2037785
35841296,0.9116003,24.993427,101314.05,1.2037785
35847418,0.98558515,24.993427,101313.16,1.2037679
35850328,0.98558515,24.993427,101313.16,1.2037679
35854299,0.98558515,24.993427,101313.16,1.2037679
35862412,1.1256281,24.993427,101311.48,1.203748
35865308,0.9908699,24.993425,101313.09,1.2037672
35870307,0.9908699,24.993425,101313.09,1.2037672
35874305,0.9908699,24.993425,101313.09,1.2037672
35883395,0.9908699,24.993425,101313.1,1.2037673
35890447,1.0727818,24.993425,101312.12,1.2037555
35893046,1.0727818,24.993425,101312.12,1.2037555
35898302,0.99879676,24.993425,101313.0,1.203766
35902420,0.99879676,24.993425,101313.0,1.203766
35906306,0.98030055,24.993423,101313.21,1.2037685
35911302,0.98030055,24.993423,101313.21,1.2037685
35915302,0.98030055,24.993423,101313.21,1.2037685
35919306,1.1282704,24.993423,101311.445,1.2037475
35922748,1.1282704,24.993423,101311.445,1.2037475
35932436,0.89574635,24.993423,101314.24,1.2037808
35935383,0.9274542,24.993423,101313.85,1.2037761
35941299,0.9274542,24.993423,101313.85,1.2037761
35944299,0.9274542,24.993423,101313.85,1.2037761
35947346,0.91424257,24.993422,101314.01,1.203778
35952323,0.91424257,24.993422,101314.01,1.203778
35958299,1.0516431,24.993422,101312.36,1.2037585
35961315,1.0516431,24.993422,101312.36,1.2037585
35965305,1.0516431,24.993422,101312.36,1.2037585
35968416,1.0172931,24.993422,101312.78,1.2037635
35973320,1.0172931,24.993422,101312.78,1.2037635
35976296,1.033147,24.993422,101312.6,1.2037613
35980299,1.033147,24.993422,101312.6,1.2037613
35984003,1.033147,24.99342,101312.6,1.2037613
35988303,0.9168849,24.99342,101313.99,1.2037778
35993302,0.9168849,24.99342,101313.99,1.2037778
36002440,0.9908699,24.99342,101313.1,1.2037673
36004307,0.9908699,24.99342,101313.1,1.2037673
36008305,0.92481184,24.99342,101313.88,1.2037765
36013311,0.92481184,24.99342,101313.88,1.2037765
36018316,0.9459504,24.99342,101313.64,1.2037736
36020315,0.9459504,24.993418,101313.64,1.2037736
36024320,0.9459504,24.993418,101313.64,1.2037736
36029305,0.95123506,24.993418,101313.56,1.2037727
36032574,0.95123506,24.993418,101313.56,1.2037727
36038296,0.97237355,24.993418,101313.32,1.2037698
36042344,0.97237355,24.993418,101313.32,1.2037698
36051305,0.9485928,24.993418,101313.6,1.2037731
36053302,0.9485928,24.993416,101313.6,1.2037731
36058303,1.0040815,24.993416,101312.945,1.2037654
36063316,1.0040815,24.993416,101312.945,1.2037654
36066299,1.0199354,24.993416,101312.74,1.203763
36069315,1.0199354,24.993416,101312.74,1.203763
36074305,1.0199354,24.993416,101312.74,1.203763
36078384,0.98822755,24.993416,101313.13,1.2037677
36082340,0.98822755,24.993416,101313.13,1.2037677
36085302,1.0992049,24.993414,101311.79,1.2037517
36089384,1.0992049,24.993414,101311.79,1.2037517
36094306,1.1018473,24.993414,101311.78,1.2037516
36098302,0.93802345,24.993414,101313.75,1.2037749
36102329,0.93802345,24.993414,101313.75,1.2037749
36105317,0.9327388,24.993414,101313.805,1.2037756
36109305,0.9327388,24.993414,101313.805,1.2037756
36114431,0.9327388,24.993412,101313.805,1.2037756
36119306,1.0542855,24.993412,101312.34,1.2037582
36123301,1.0542855,24.993412,101312.34,1.2037582
36127324,1.0410739,24.993412,101312.484,1.2037599
36136313,1.1071318,24.993412,101311.7,1.2037506
36138347,1.1071318,24.993412,101311.7,1.2037506
36145307,1.1071318,24.99341,101311.7,1.2037506
36149303,1.0252199,24.99341,101312.68,1.2037622
36153303,1.0252199,24.99341,101312.68,1.2037622
36158302,1.009366,24.99341,101312.875,1.2037646
36161302,1.009366,24.99341,101312.875,1.2037646
36165305,1.009366,24.99341,101312.875,1.2037646
36167871,0.98822755,24.993408,101313.125,1.2037675
36173296,0.98822755,24.993408,101313.12,1.2037674
36177511,1.091278,24.993408,101311.88,1.2037528
36182329,1.091278,24.993408,101311.88,1.2037528
36186299,1.1256281,24.993408,101311.49,1.2037481
36190305,1.1256281,24.993406,101311.49,1.2037481
36194305,1.1256281,24.993406,101311.49,1.2037481
36198396,0.98030055,24.993406,101313.24,1.203769
36202340,0.98030055,24.993406,101313.24,1.203769
36205299,0.9538774,24.993406,101313.55,1.2037725
36209310,0.9538774,24.993404,101313.55,1.2037725
36214309,0.9538774,24.993404,101313.55,1.2037725
36218305,0.97237355,24.993404,101313.33,1.2037699
36223306,0.97237355,24.993404,101313.32,1.2037698
36229248,1.0120083,24.993402,101312.83,1.203764
36232742,1.0120083,24.993402,101312.83,1.203764
36238302,1.0490009,24.993402,101312.41,1.203759
36247411,1.0727818,24.9934,101312.1,1.2037554
36250302,1.0727818,24.9934,101312.1,1.2037554
36254480,1.0727818,24.9934,101312.1,1.2037554
36258302,0.9829429,24.993399,101313.2,1.2037685
36262360,0.9829429,24.993399,101313.2,1.2037685
36265401,0.9485928,24.993399,101313.6,1.2037731
36269307,0.9485928,24.993397,101313.6,1.2037731
36274316,0.9485928,24.993397,101313.6,1.2037731
36282454,1.0014391,24.993397,101312.984,1.2037659
36285296,1.009366,24.993395,101312.875,1.2037646
36289305,1.009366,24.993395,101312.875,1.2037646
36295299,1.009366,24.993395,101312.875,1.2037646
36298426,1.1361974,24.993393,101311.36,1.2037466
36303303,1.1361974,24.993393,101311.36,1.2037466
36309382,1.0463586,24.993391,101312.44,1.2037593
36312345,1.0463586,24.993391,101312.44,1.2037593
36315302,1.0463586,24.993391,101312.44,1.2037593
36324399,0.97501594,24.99339,101313.29,1.2037694
36327322,1.0490009,24.99339,101312.41,1.203759
36331470,1.0490009,24.993387,101312.41,1.203759
36335299,1.0490009,24.993387,101312.41,1.203759
36339302,1.0648547,24.993385,101312.22,1.2037568
36343307,1.0648547,24.993385,101312.22,1.2037568
36347344,0.97501594,24.993385,101313.29,1.2037694
36350429,0.97501594,24.993383,101313.29,1.2037694
36355308,0.97501594,24.993383,101313.29,1.2037694
36359305,0.9829429,24.993382,101313.195,1.2037684
36363302,0.9829429,24.993382,101313.195,1.2037684
36366761,0.92216957,24.99338,101313.94,1.2037772
36371309,0.92216957,24.99338,101313.94,1.2037772
36375384,0.92216957,24.993378,101313.94,1.2037772
36379321,0.9776583,24.993378,101313.26,1.2037691
36384311,0.9776583,24.993376,101313.26,1.2037691
36388296,1.0727818,24.993376,101312.125,1.2037556
36392329,1.0727818,24.993374,101312.125,1.2037556
36396306,0.93802345,24.993372,101313.74,1.2037748
36405309,0.93802345,24.993372,101313.74,1.2037748
36407324,1.0172931,24.99337,101312.77,1.2037634
36412348,1.0172931,24.993368,101312.77,1.2037634
36417345,0.94330806,24.993368,101313.664,1.203774
36419308,0.94330806,24.993366,101313.664,1.203774
36424305,0.94330806,24.993364,101313.66,1.2037739
36428301,1.0014391,24.993364,101312.97,1.2037656
36433319,1.0014391,24.993362,101312.97,1.2037656
36437349,0.959162,24.99336,101313.484,1.2037718
36441306,0.959162,24.99336,101313.48,1.2037717
36445306,0.959162,24.993359,101313.48,1.2037717
36448302,0.98030055,24.993357,101313.22,1.2037686
36453380,0.98030055,24.993357,101313.21,1.2037685
36457408,0.959162,24.993355,101313.484,1.2037718
36461303,0.959162,24.993353,101313.484,1.2037718
36464507,0.959162,24.993353,101313.484,1.2037718
36468303,0.9961545,24.993351,101313.05,1.2037666
36472405,0.9961545,24.99335,101313.05,1.2037666
36476305,1.0040815,24.993347,101312.94,1.2037653
36480306,1.0040815,24.993345,101312.93,1.2037652
36484321,1.0040815,24.993345,101312.93,1.2037652
36488287,0.98030055,24.993343,101313.24,1.203769
36493296,0.98030055,24.993341,101313.24,1.203769
36497423,0.96444666,24.99334,101313.41,1.2037709
36506306,0.96444666,24.993336,101313.41,1.2037709
36509299,1.1256281,24.993334,101311.49,1.2037481
36513303,1.1256281,24.993332,101311.484,1.203748
36517352,0.97237355,24.99333,101313.32,1.2037698
36522349,0.97237355,24.993328,101313.32,1.2037698
36525304,1.0754241,24.993326,101312.08,1.2037551
36530393,1.0754241,24.993326,101312.07,1.203755
36532776,1.0754241,24.993324,101312.07,1.203755
36538312,1.1097742,24.993324,101311.68,1.2037504
36542333,1.1097742,24.993326,101311.68,1.2037504
36545302,0.96180433,24.993328,101313.44,1.2037712
36549305,0.96180433,24.99333,101313.44,1.2037712
36554306,0.96180433,24.993332,101313.44,1.2037712
36558296,1.0542855,24.993334,101312.33,1.203758
36562422,1.0542855,24.993334,101312.33,1.203758
36566309,1.0886357,24.993336,101311.914,1.2037531
36569299,1.0886357,24.993338,101311.914,1.2037531
36574383,1.0886357,24.99334,101311.92,1.2037532
36578302,1.0120083,24.99334,101312.85,1.2037643
36582354,1.0120083,24.993341,101312.85,1.2037643
36590299,0.90631557,24.993343,101314.1,1.2037791
36593309,0.90631557,24.993343,101314.1,1.2037791
36598304,0.9327388,24.993343,101313.79,1.2037754
36601296,0.9327388,24.993343,101313.79,1.2037754
36606299,0.9036733,24.993345,101314.13,1.2037795
36610321,0.9036733,24.993345,101314.13,1.2037795
36614305,0.9036733,24.993345,101314.13,1.2037795
36617328,1.1229858,24.993345,101311.516,1.2037483
36621306,1.1229858,24.993343,101311.516,1.2037483
36624660,0.9961545,24.993343,101313.04,1.2037665
36629384,0.9961545,24.993343,101313.04,1.2037665
36632763,0.9961545,24.993343,101313.04,1.2037665
36643302,1.1361974,24.993341,101311.36,1.2037466
36645305,0.93802345,24.99334,101313.75,1.2037749
36651382,0.93802345,24.99334,101313.75,1.2037749
36653670,0.93802345,24.993338,101313.75,1.2037749
36659299,1.091278,24.993336,101311.88,1.2037528
36663304,1.0939202,24.993334,101311.875,1.2037526
36667429,0.96180433,24.993332,101313.44,1.2037712
36673378,0.96444666,24.99333,101313.43,1.2037711
36676312,1.1388397,24.993328,101311.31,1.203746
36680299,1.1388397,24.993326,101311.31,1.203746
36683299,1.1388397,24.993326,101311.31,1.203746
36688422,0.9353812,24.993324,101313.77,1.2037752
36692389,0.9353812,24.993324,101313.77,1.2037752
36696299,1.0701394,24.993324,101312.16,1.203756
36700305,1.0701394,24.993326,101312.16,1.203756
36704303,1.0701394,24.993328,101312.16,1.203756
36707346,1.0595702,24.99333,101312.27,1.2037574
36712330,1.0595702,24.993332,101312.28,1.2037575
36715320,1.1229858,24.993334,101311.51,1.2037483
36720317,1.1229858,24.993336,101311.51,1.2037483
36723458,1.1229858,24.993336,101311.516,1.2037483
36728390,1.1044896,24.993338,101311.734,1.203751
36730968,1.1044896,24.993338,101311.734,1.203751
