timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
82065872,0.14789045,0.13110094,0.00020758975,0.0,0.0,-0.6054847
82081634,0.14617896,0.13287836,0.0001671427,0.0,0.0,-0.6054847
82097404,0.026776899,0.2034465,0.0002186055,0.0,0.0,-0.62105316
82128401,0.073758274,0.19080809,-0.00017062965,0.0,0.0,-0.643194
82142033,0.061323777,0.18388575,0.00018252616,0.0,0.0,-0.643194
82171772,0.044394374,0.22147734,0.0005389038,0.0,0.0,-0.65379196
82186487,-0.056594186,0.25127625,0.0010111933,0.0,0.0,-0.64873624
82201867,-0.04578514,0.22903113,0.0014604733,0.0,0.0,-0.64873624
82233412,0.03651376,0.066356026,0.0007034036,0.0,0.0,-0.65230113
82248444,-0.09862513,-0.018494204,0.0010989909,0.0,0.0,-0.63923675
82265190,-0.111398496,-0.04183582,0.0011280857,0.0,0.0,-0.63923675
82297455,-0.07491035,-0.17259686,0.0011257826,0.0,0.0,-0.62509286
82310298,-0.16052039,-0.15767147,0.00076576346,0.0,0.0,-0.6281946
82339572,-0.03483926,-0.18174662,0.0014424397,0.0,0.0,-0.62991095
82354454,-0.02920084,-0.16836171,0.0010445509,0.0,0.0,-0.62991095
82368887,-0.090487815,-0.09959241,0.0009447683,0.0,0.0,-0.63958865
82401400,-0.14334741,0.017304854,0.0008351793,0.0,0.0,-0.6421296
82416411,-0.12742285,0.03358989,0.001336806,0.0,0.0,-0.6421296
82444893,-0.16289599,0.07701327,0.0023945712,0.0,0.0,-0.65739024
82459200,-0.13928016,0.1334639,0.0027922462,0.0,0.0,-0.64102715
82474428,-0.13663836,0.13960902,0.0025889217,0.0,0.0,-0.64102715
82503743,-0.21689703,0.06473721,0.0026766637,0.0,0.0,-0.6363743
82519169,-0.033353005,0.08642845,0.002792057,0.0,0.0,-0.6268217
82549699,0.0060607567,0.20540391,0.00415249,0.0,0.0,-0.6261894
82565594,0.0208093,0.2027255,0.0044062305,0.0,0.0,-0.6261894
82580330,0.06337559,0.06945172,0.0034085969,0.0,0.0,-0.62727046
82611626,0.07890973,0.037246,0.0030004035,0.0,0.0,-0.6383824
82627051,0.0758921,0.024592042,0.0025795184,0.0,0.0,-0.6383824
82642610,-0.08552428,-0.06475907,0.0012680186,0.0,0.0,-0.661266
82673488,-0.065035574,0.0043722503,0.0014224842,0.0,0.0,-0.6562901
82688574,-0.07095395,-0.0029463642,0.00093957316,0.0,0.0,-0.6562901
82703822,0.0039541665,-0.0123048285,0.00051905244,0.0,0.0,-0.6436604
82735404,0.0066212243,0.09850051,0.001464319,0.0,0.0,-0.6273981
82749594,0.020674694,0.11273203,0.0018202681,0.0,0.0,-0.6273981
82764740,0.10654257,-0.0011058233,0.00044911815,0.0,0.0,-0.5930378
82793877,0.08171737,-0.064483255,0.00068053306,0.0,0.0,-0.58248806
82809634,0.07390019,-0.077627204,0.00045579748,0.0,0.0,-0.58248806
82840472,0.03391567,-0.19175568,-0.00041331316,0.0,0.0,-0.57880133
82855423,-0.0147890635,-0.19151378,-0.0010679205,0.0,0.0,-0.5807123
82885503,-0.00049438956,-0.17915376,-0.0012883443,0.0,0.0,-0.58949065
82901407,-0.005397042,-0.165129,-0.0010158026,0.0,0.0,-0.58949065
82917054,-0.03263923,-0.22413151,-0.0014575213,0.0,0.0,-0.6039268
82946627,0.04186778,-0.23196898,-0.0011290752,0.0,0.0,-0.6227826
82964426,0.043641113,-0.21449581,-0.00071648014,0.0,0.0,-0.6227826
82977046,-0.0021882062,-0.20723738,-0.00074250746,0.0,0.0,-0.64683616
83008184,-0.022897268,-0.030072223,1.7785827e-05,0.0,0.0,-0.6545226
83022698,-0.025435198,-0.004173136,0.0004597937,0.0,0.0,-0.6545226
83052638,-0.049395815,-0.021234227,0.00053945754,0.0,0.0,-0.6480704
83068025,0.008148357,-0.050686225,5.040827e-05,0.0,0.0,-0.63688236
83084461,0.008816481,-0.03540287,-0.00018115265,0.0,0.0,-0.63688236
83112575,0.07002964,0.18507218,0.0017349505,0.0,0.0,-0.6182194
83129453,0.013179732,0.19975466,0.0021093572,0.0,0.0,-0.62160635
83157863,0.15651731,0.23703916,0.0010989984,0.0,0.0,-0.6190833
83173606,0.15394561,0.2393512,0.0009046512,0.0,0.0,-0.6190833
83190409,0.26109833,0.21886726,0.00038101,0.0,0.0,-0.604437
83219558,0.083422795,0.22471043,0.0020620557,0.0,0.0,-0.5989077
83234635,0.07566477,0.18845122,0.0024024036,0.0,0.0,-0.5989077
83250031,-0.014238672,0.17436007,0.0033304456,0.0,0.0,-0.5878637
83281371,-0.063105784,0.19792598,0.0037408348,0.0,0.0,-0.60275936
83296331,-0.09078357,0.19334309,0.0030995654,0.0,0.0,-0.60275936
83311739,-0.06838871,0.18616624,0.0026630694,0.0,0.0,-0.62512046
83343037,-0.055895966,0.17183998,0.0023397536,0.0,0.0,-0.6497336
83357330,-0.04398276,0.14712971,0.002287025,0.0,0.0,-0.6497336
83388407,0.023059135,0.16168259,0.0022727447,0.0,0.0,-0.65380067
83403294,0.010564916,0.13535304,0.0025443835,0.0,0.0,-0.6401766
83433090,0.044172145,0.08356613,0.0020864117,0.0,0.0,-0.64319617
83448073,0.04646117,0.06758793,0.0018792083,0.0,0.0,-0.64319617
83464969,-0.0246923,0.15273052,0.002657792,0.0,0.0,-0.6366681
83494074,0.07386904,0.056737997,0.0019284841,0.0,0.0,-0.63949656
83509031,0.07062054,0.05072941,0.0014824913,0.0,0.0,-0.63949656
83525681,0.17976144,0.06156741,0.0007922117,0.0,0.0,-0.6259887
83555184,0.26506212,0.083914205,-0.0004425516,0.0,0.0,-0.6163722
83570898,0.26231346,0.07211454,-0.00015890106,0.0,0.0,-0.6163722
83600760,0.29101112,0.10985129,-3.60192e-05,0.0,0.0,-0.61511403
83616743,0.19864765,0.19784802,-0.0005423641,0.0,0.0,-0.6196074
83630879,0.16019158,0.19562551,-0.00086329615,0.0,0.0,-0.6196074
83661444,0.20446078,0.10606403,-0.0006868298,0.0,0.0,-0.61546767
83675886,0.05364497,0.14046532,-0.00044559315,0.0,0.0,-0.6234521
83691457,0.036566198,0.12092357,-0.000503663,0.0,0.0,-0.6234521
83723400,0.0206164,0.1310326,-0.0018461348,0.0,0.0,-0.6329093
83737043,-0.028731875,0.15760754,-0.0024418056,0.0,0.0,-0.6217496
83768566,-0.044765387,0.12662268,-0.0026870794,0.0,0.0,-0.61253154
83785029,-0.050547063,0.11378939,-0.002471981,0.0,0.0,-0.61253154
83799099,-0.0818228,0.08675745,-0.0023720686,0.0,0.0,-0.6014631
83829572,-0.05113753,0.034040295,-0.0021394722,0.0,0.0,-0.6025524
83845629,-0.04271027,0.019283032,-0.0024509195,0.0,0.0,-0.6025524
83860125,-0.055717286,0.04651867,-0.0024974179,0.0,0.0,-0.60330564
83889989,-0.017095022,0.017508205,-0.0018495052,0.0,0.0,-0.6223206
83907052,-0.010974765,0.019145219,-0.001744517,0.0,0.0,-0.6223206
83921284,0.032212697,0.123563066,-0.0029369798,0.0,0.0,-0.6358187
83953412,0.08221786,0.18423817,-0.0039291433,0.0,0.0,-0.65929085
83968401,0.08684843,0.1769049,-0.0038073184,0.0,0.0,-0.65929085
83997142,0.041132744,0.09285911,-0.0023054047,0.0,0.0,-0.63872415
84014460,0.17062233,0.088046916,-0.0025586819,0.0,0.0,-0.65709716
84029510,0.16259435,0.07379103,-0.00283888,0.0,0.0,-0.65709716
84058233,0.037066005,-0.09568084,-0.0006088608,0.0,0.0,-0.6645674
84074071,-0.047871567,0.0310521,-0.0021957268,0.0,0.0,-0.6654427
84104333,0.031805944,0.03358115,-0.0023672841,0.0,0.0,-0.6380672
84120400,0.021271538,0.03756771,-0.0024323473,0.0,0.0,-0.6380672
84150443,0.016380949,0.0714593,-0.0028879582,0.0,0.0,-0.6103951
84164715,0.09822889,0.17012608,-0.0048919935,0.0,0.0,-0.58876294
84180689,0.11012612,0.17159256,-0.0049268296,0.0,0.0,-0.58876294
84210769,0.20088331,0.19697735,-0.006117223,0.0,0.0,-0.5992648
84226390,0.103887215,0.10579502,-0.0037913844,0.0,0.0,-0.5868317
84241106,0.08838537,0.08785361,-0.003284105,0.0,0.0,-0.5868317
84272741,0.12349398,-0.012053187,-0.0019810696,0.0,0.0,-0.577484
84288304,0.19657841,0.13349842,-0.0056986613,0.0,0.0,-0.5984281
84303750,0.18478678,0.118899286,-0.00551932,0.0,0.0,-0.5984281
84336401,0.18597862,-0.047062397,-0.001024055,0.0,0.0,-0.61915034
84349780,0.15983446,0.10720707,-0.0048284614,0.0,0.0,-0.65599644
84365675,0.14540392,0.10501851,-0.004504234,0.0,0.0,-0.65599644
84395103,0.14268431,-0.0018455412,-0.0009938824,0.0,0.0,-0.64734185
84411416,0.10752914,-0.0579364,0.0009795148,0.0,0.0,-0.63241506
84442403,0.09755856,-0.094126545,0.0017172665,0.0,0.0,-0.6246338
84456150,0.08624323,-0.09989143,0.0023535078,0.0,0.0,-0.6246338
84471632,-0.06744025,-0.14057177,0.00343682,0.0,0.0,-0.62893814
84501765,-0.19199865,-0.13020939,0.003985632,0.0,0.0,-0.62058115
84516918,-0.20038468,-0.11317154,0.004477714,0.0,0.0,-0.62058115
84549466,-0.17015561,-0.031276014,0.0041727214,0.0,0.0,-0.6066087
84564214,-0.086143225,-0.04630077,0.0044887634,0.0,0.0,-0.61351
84579426,-0.07019253,-0.038307846,0.004053592,0.0,0.0,-0.61351
84609118,-0.21340764,-0.065738276,0.003938346,0.0,0.0,-0.6181686
84624793,-0.21539886,0.069850124,0.001356234,0.0,0.0,-0.6211179
84639686,-0.19778262,0.07586422,0.0014505517,0.0,0.0,-0.6211179
84669132,-0.3280948,0.1711139,0.0012122616,0.0,0.0,-0.6178761
84685605,-0.24117668,0.24666281,-0.00023713702,0.0,0.0,-0.62094533
84713941,-0.1348937,0.27090025,-0.0005717171,0.0,0.0,-0.62527597
84730298,-0.10103731,0.25784865,-0.0003501938,0.0,0.0,-0.62527597
84746167,-0.12346992,0.16037795,0.0009946495,0.0,0.0,-0.6282399
84775315,-0.008234098,-0.031815436,0.002608669,0.0,0.0,-0.6168855
84792407,0.011324842,-0.062474698,0.0026588356,0.0,0.0,-0.6168855
84805772,0.07184687,-0.0604153,0.0020802396,0.0,0.0,-0.6108645
84837717,0.014120278,-0.047547456,0.0022682936,0.0,0.0,-0.6206152
84851881,0.01682941,-0.041829217,0.0023012972,0.0,0.0,-0.6206152
84883015,-0.052325983,-0.012301592,0.001643414,0.0,0.0,-0.63443935
84898407,-0.0053953766,-0.017268103,0.0015000745,0.0,0.0,-0.6169798
84912553,-0.0128492825,-0.012796583,0.0011500913,0.0,0.0,-0.6169798
84942935,-0.0012784945,0.08166613,7.926001e-05,0.0,0.0,-0.6120357
84957753,-0.21132375,-0.104464374,0.0014621043,0.0,0.0,-0.61153257
84987854,-0.10525409,-0.18386973,0.002105357,0.0,0.0,-0.627125
85003405,-0.096991956,-0.18592307,0.0016793065,0.0,0.0,-0.627125
85018827,-0.077537,-0.124491215,0.0015041695,0.0,0.0,-0.63294953
85049241,-0.033869714,-0.10141986,0.0018178236,0.0,0.0,-0.6390586
85064952,-0.01886156,-0.07807924,0.0014410029,0.0,0.0,-0.6390586
85094465,0.06308287,-0.060658354,0.0014438235,0.0,0.0,-0.63091755
85108903,0.1106267,-0.09209259,0.0016630765,0.0,0.0,-0.618217
85126148,0.108719125,-0.08889447,0.0018916887,0.0,0.0,-0.618217
85155512,0.09385095,-0.15184137,0.00233988,0.0,0.0,-0.6188238
85170827,0.06594535,-0.24366069,0.003262178,0.0,0.0,-0.6229557
85187409,0.055961307,-0.22692104,0.0033111041,0.0,0.0,-0.6229557
85218446,0.019487798,-0.11823612,0.0027082874,0.0,0.0,-0.6057489
85233294,-0.18967946,-0.16463989,0.001862607,0.0,0.0,-0.5905521
85247425,-0.19704233,-0.14872263,0.0020321235,0.0,0.0,-0.5905521
85277942,-0.3084597,-0.038134914,0.0020281228,0.0,0.0,-0.5693794
85293460,-0.34194985,0.09145198,0.0025772331,0.0,0.0,-0.5773757
85323539,-0.44915193,0.07313946,0.003373432,0.0,0.0,-0.5755279
85339587,-0.42919362,0.08418822,0.0035829025,0.0,0.0,-0.5755279
85356405,-0.3997698,0.12967914,0.0035397303,0.0,0.0,-0.60530317
85384986,-0.2606714,0.120891586,0.0026573418,0.0,0.0,-0.63336563
85403400,-0.21818832,0.1063171,0.0021264625,0.0,0.0,-0.63336563
85430007,-0.12743081,0.02381827,0.001060038,0.0,0.0,-0.63073266
85446109,-0.15813364,-0.0044962433,0.0009756347,0.0,0.0,-0.6301432
85463402,-0.12279772,-0.013106718,0.0006671129,0.0,0.0,-0.6301432
85492621,-0.042732194,-0.07983804,-0.0009113947,0.0,0.0,-0.6383099
85506025,-0.093615934,-0.163032,-0.0029206432,0.0,0.0,-0.6221606
85523074,-0.09039977,-0.16567652,-0.0030413591,0.0,0.0,-0.6221606
85551719,-0.15780321,-0.24541064,-0.005978581,0.0,0.0,-0.62216526
85567798,-0.018284397,-0.31596825,-0.0069957655,0.0,0.0,-0.63346255
85599180,-0.11311607,-0.22011231,-0.006951752,0.0,0.0,-0.6439664
85613732,-0.107467175,-0.1984942,-0.0067750067,0.0,0.0,-0.6439664
85644939,-0.082488775,-0.10339834,-0.0057698335,0.0,0.0,-0.6235769
85659787,-0.020597965,0.0067342944,-0.0030528815,0.0,0.0,-0.62157476
85676407,-0.015450528,0.03605565,-0.0025784054,0.0,0.0,-0.62157476
85705345,0.032463603,0.09335248,-0.0016987119,0.0,0.0,-0.6131112
85719708,0.068551004,-0.04463423,-0.0053652744,0.0,0.0,-0.6306174
85750001,0.033144783,-0.07322855,-0.0054546897,0.0,0.0,-0.627524
85765733,0.029410353,-0.08934298,-0.0055505135,0.0,0.0,-0.627524
85782410,-0.01076763,-0.13038528,-0.00568036,0.0,0.0,-0.6408138
85810673,0.06664027,-0.26906517,-0.008705946,0.0,0.0,-0.63019574
85826126,0.06235135,-0.24066605,-0.0086839795,0.0,0.0,-0.63019574
85840483,0.066994414,-0.292184,-0.009750309,0.0,0.0,-0.629431
85871659,0.078886405,-0.19768722,-0.0074367477,0.0,0.0,-0.6250582
85888413,0.07646327,-0.19241169,-0.0074793855,0.0,0.0,-0.6250582
85916841,0.07777895,-0.049546808,-0.0053390837,0.0,0.0,-0.64795154
85931776,-0.07384798,-0.038754266,-0.006064308,0.0,0.0,-0.6409156
85947410,-0.08134552,-0.014940811,-0.0060238806,0.0,0.0,-0.6409156
85978128,-0.05095668,0.045303166,-0.0056064106,0.0,0.0,-0.65240365
85992970,-0.09865345,0.047530595,-0.004976724,0.0,0.0,-0.65115744
86008521,-0.10319191,0.03907709,-0.004631465,0.0,0.0,-0.65115744
86039341,-0.16943482,-0.063713305,-0.0060998853,0.0,0.0,-0.6471261
86057404,-0.12064096,-0.04832284,-0.005521575,0.0,0.0,-0.6501278
86085875,-0.24760826,-0.012161061,-0.0042273006,0.0,0.0,-0.6348463
86101332,-0.23890592,-0.012397278,-0.0039429283,0.0,0.0,-0.6348463
86116165,-0.25179288,-0.16484058,-0.008682139,0.0,0.0,-0.6301093
86146979,-0.16557826,-0.21769795,-0.009598296,0.0,0.0,-0.61008316
86162401,-0.1402691,-0.2124138,-0.0095406985,0.0,0.0,-0.61008316
86177488,-0.056627795,-0.23803079,-0.010054336,0.0,0.0,-0.60375816
86206737,0.023613377,-0.30007085,-0.0124869505,0.0,0.0,-0.6116963
86221691,0.03749981,-0.2768438,-0.012586059,0.0,0.0,-0.6116963
86253401,-0.07354853,-0.339052,-0.017790928,0.0,0.0,-0.61561966
86267231,-0.01333662,-0.25029352,-0.013954059,0.0,0.0,-0.6102344
86283287,-0.011869965,-0.2295324,-0.0135853365,0.0,0.0,-0.6102344
86314455,0.005451007,-0.0033230458,-0.0065701916,0.0,0.0,-0.59370273
86328227,-0.021592038,0.01846086,-0.00690331,0.0,0.0,-0.5928757
86358832,0.029354751,0.18840878,-0.00267478,0.0,0.0,-0.57883185
86374140,0.029271005,0.20336474,-0.002316735,0.0,0.0,-0.57883185
86389006,0.19355203,0.27588144,-0.00062611344,0.0,0.0,-0.56685805
86419049,0.022238044,0.23893549,0.0020545803,0.0,0.0,-0.5602004
86435401,0.02016991,0.21441154,0.0027763252,0.0,0.0,-0.5602004
86448876,0.0031188217,-0.0011084287,-0.0034719848,0.0,0.0,-0.56640965
86480891,-0.020069225,-0.030316185,-0.0018590178,0.0,0.0,-0.5763845
86496409,-0.03498103,-0.054685675,-0.0013699685,0.0,0.0,-0.5763845
86526348,-0.13833909,0.018516965,0.0028379045,0.0,0.0,-0.6060756
86540010,-0.007841756,-0.10918558,-0.00091686717,0.0,0.0,-0.63416135
86555651,-0.0048718587,-0.10922014,-0.0008163072,0.0,0.0,-0.63416135
86585929,0.04448996,-0.13271825,-0.0014913921,0.0,0.0,-0.6555617
86601075,0.013966609,-0.19568872,-0.0039373995,0.0,0.0,-0.65435594
86618487,0.021864342,-0.19329324,-0.003932958,0.0,0.0,-0.65435594
86648401,0.08869857,-0.19891638,-0.0035762961,0.0,0.0,-0.6431033
86663675,0.1318662,-0.25575677,-0.005017323,0.0,0.0,-0.6157594
86694427,0.13287959,-0.046823487,0.0010061642,0.0,0.0,-0.6231523
86709452,0.1275173,-0.024340907,0.0010564406,0.0,0.0,-0.6231523
86722797,0.1620568,-0.065286286,-0.0005719718,0.0,0.0,-0.6169117
86753633,0.20391652,-0.032607634,-0.0014635194,0.0,0.0,-0.6161805
86768667,0.18696016,-0.023243202,-0.0010424965,0.0,0.0,-0.6161805
86785204,0.14241247,0.090547875,0.0015396695,0.0,0.0,-0.601301
86814816,-0.016438626,0.03955441,0.0016378538,0.0,0.0,-0.5959252
86830308,-0.030852068,0.04391574,0.0020309368,0.0,0.0,-0.5959252
86862408,-0.041415058,0.042778384,0.002164069,0.0,0.0,-0.58938754
86876660,-0.080447875,0.052430987,0.002735059,0.0,0.0,-0.57865715
86893420,-0.088862345,0.044391796,0.0027673054,0.0,0.0,-0.57865715
86924443,0.032633457,0.14302504,0.0057552434,0.0,0.0,-0.6022732
86940404,-0.111131564,0.0017286415,0.002908194,0.0,0.0,-0.60879576
86955407,-0.10024092,0.0007779152,0.002582946,0.0,0.0,-0.60879576
86985466,0.023703355,-0.16851632,-0.0008910719,0.0,0.0,-0.6281099
87001406,0.049811445,-0.08714948,0.0015732729,0.0,0.0,-0.6197273
87030881,-0.061378606,-0.09472051,0.001671256,0.0,0.0,-0.6287551
87046193,-0.05672366,-0.083832026,0.001910794,0.0,0.0,-0.6287551
87062409,-0.024991086,-0.051149927,0.0027726758,0.0,0.0,-0.64893466
87091623,0.1202893,0.08381559,0.004345606,0.0,0.0,-0.65529954
87108407,0.11334716,0.10181605,0.004095473,0.0,0.0,-0.65529954
87124437,0.08158219,0.16416258,0.005534492,0.0,0.0,-0.6595931
87154455,0.06673834,0.19307062,0.0062269676,0.0,0.0,-0.68316114
87169464,0.0628933,0.18203923,0.0056901784,0.0,0.0,-0.68316114
87198961,0.09274241,0.0962363,0.0030846356,0.0,0.0,-0.6750595
87216411,0.19610068,0.06322791,0.0020807392,0.0,0.0,-0.6540377
87229335,0.1898633,0.041749015,0.0020389988,0.0,0.0,-0.6540377
87259738,0.2390801,-0.0087361755,0.0021002544,0.0,0.0,-0.6329475
87275172,0.1129735,-0.11472732,0.0006158783,0.0,0.0,-0.6345825
87306026,0.027498636,-0.20417307,-0.0010523888,0.0,0.0,-0.6181448
87321326,0.001199424,-0.20543374,-0.0006885902,0.0,0.0,-0.6181448
87336407,0.034452423,-0.16347282,0.00064898195,0.0,0.0,-0.6266215
87366577,0.10756511,-0.09981321,0.0013970511,0.0,0.0,-0.62723756
87379529,0.109685734,-0.07905041,0.001386609,0.0,0.0,-0.62723756
87409675,0.113308355,-0.020535411,0.0008415653,0.0,0.0,-0.62580776
87425720,0.00037935484,-0.022001468,0.00017410197,0.0,0.0,-0.61143625
87454655,-0.03250698,-0.080458514,-0.00029894037,0.0,0.0,-0.59777796
87471407,-0.04438665,-0.08134273,-0.00039548203,0.0,0.0,-0.59777796
87485425,-0.028149985,-0.110580534,-0.0010228994,0.0,0.0,-0.60593086
87515449,-0.08035885,-0.21541506,-0.0026951642,0.0,0.0,-0.61463207
87530331,-0.07709865,-0.20744102,-0.0024863707,0.0,0.0,-0.61463207
87545336,-0.028704107,-0.24730839,-0.0024612707,0.0,0.0,-0.63435954
87575200,0.033607256,-0.22606789,-0.0024027368,0.0,0.0,-0.657179
87590405,0.03969127,-0.21227485,-0.0022598263,0.0,0.0,-0.657179
87622333,0.0996162,-0.162237,-0.0023953975,0.0,0.0,-0.66878814
87637032,0.022636475,-0.07891281,-0.0024235824,0.0,0.0,-0.66210455
87651608,0.023078997,-0.050269168,-0.0025563429,0.0,0.0,-0.66210455
87683465,0.20736353,0.15075496,-0.0014775243,0.0,0.0,-0.6755892
87701486,0.19445887,0.22887021,-0.001056562,0.0,0.0,-0.65203065
87728916,0.24624956,0.29493487,-0.0012142689,0.0,0.0,-0.64988977
87745006,0.23120715,0.28141564,-0.0010746048,0.0,0.0,-0.64988977
87759234,0.28530693,0.21563125,-0.0017241485,0.0,0.0,-0.6607102
87790673,0.2340551,0.16232495,-0.0020403105,0.0,0.0,-0.6603848
87805355,0.21148121,0.13666905,-0.002382359,0.0,0.0,-0.6603848
87834930,-0.024822908,0.47474116,-0.0028047294,0.0,0.0,0.0
87849810,-0.04847851,0.45498896,-0.0027699908,0.0,0.0,0.0
87865679,-0.07585465,0.43618625,-0.0031744807,0.0,0.0,0.0
87894858,-0.1405002,0.41533098,-0.0030928315,0.0,0.0,0.0
87910417,-0.16987073,0.41168618,-0.0031959102,0.0,0.0,0.0
87941189,-0.23957974,0.4171247,-0.003526955,0.0,0.0,0.0
87956601,-0.2764341,0.43340895,-0.0038509236,0.0,0.0,0.0
87973412,-0.31324124,0.4496854,-0.00417445,0.0,0.0,0.0
88002092,-0.3973972,0.5116752,-0.003884145,0.0,0.0,0.0
88016903,-0.43342885,0.5399828,-0.0035216417,0.0,0.0,0.0
88032095,-0.474549,0.5766807,-0.0029686522,0.0,0.0,0.0
88064059,-0.56307864,0.6671547,-0.0024591128,0.0,0.0,0.0
88079643,-0.61268604,0.7284631,-0.0016293299,0.0,0.0,0.0
88093456,-0.6602724,0.7872598,-0.00083100115,0.0,0.0,0.0
88125725,-0.7552354,0.92428136,0.0013612196,0.0,0.0,0.0
88138771,-0.80766964,1.0005186,0.0024142326,0.0,0.0,0.0
88171409,-0.90398717,1.1589354,0.0047498755,0.0,0.0,0.0
88185240,-0.9650212,1.2630991,0.0071757548,0.0,0.0,0.0
88213938,-1.0631976,1.4360377,0.01103099,0.0,0.0,0.0
88229199,-1.1162403,1.5320534,0.012979769,0.0,0.0,0.0
88245392,-1.1726893,1.6386776,0.015495735,0.0,0.0,0.0
88274743,-1.3037734,1.899944,0.021552972,0.0,0.0,0.0
88291407,-1.3440995,1.9837989,0.023551611,0.0,0.0,0.0
88306150,-1.4092797,2.1251004,0.026824784,0.0,0.0,0.0
88337409,-1.5247447,2.3787382,0.033614244,0.0,0.0,0.0
88352399,-1.5938007,2.5329068,0.03805645,0.0,0.0,0.0
88365820,-1.6541489,2.6713653,0.042467326,0.0,0.0,0.0
88399427,-1.7781403,2.9572241,0.050297543,0.0,0.0,0.0
88414436,-1.8500445,3.1292906,0.05609223,0.0,0.0,0.0
88443405,-1.9782933,3.4390728,0.06606208,0.0,0.0,0.0
88458406,-2.0385294,3.5859098,0.07057466,0.0,0.0,0.0
88472121,-2.10383,3.7513745,0.07602386,0.0,0.0,0.0
88503399,-2.2361674,3.8397243,0.08766549,0.0,0.0,0.0
88518399,-2.3034983,3.8397243,0.09364747,0.0,0.0,0.0
88548402,-2.440894,3.8397243,0.10667714,0.0,0.0,0.0
88564450,-2.5093029,3.8397243,0.11336893,0.0,0.0,0.0
88577123,-2.5821772,3.8397243,0.120493986,0.0,0.0,0.0
88608399,-2.7165194,3.8397243,0.13432492,0.0,0.0,0.0
88624425,-2.7865834,3.8397243,0.14167817,0.0,0.0,0.0
88654435,-2.943714,3.8397243,0.15864804,0.0,0.0,0.0
88669471,-2.9987855,3.8397243,0.16472426,0.0,0.0,0.0
88683710,-3.0667355,3.8397243,0.17160617,0.0,0.0,0.0
88714426,-3.2051196,3.8397243,0.18654451,0.0,0.0,0.0
88730405,-3.2674472,3.8397243,0.19324899,0.0,0.0,0.0
88745401,-3.3367074,3.8397243,0.20006733,0.0,0.0,0.0
88778399,-3.4637184,3.8397243,0.21306285,0.0,0.0,0.0
88790199,-3.5397487,3.8397243,0.220538,0.0,0.0,0.0
