timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
84164573,35620302,40.1540305,116.25936820000001,0.34815314,-0.24540357,-15.037178,-0.00076415413,-0.00080906175,0.0,0.24928902,-0.05603197,-0.14786184,-0.15042137,0.004999325,-0.014594642,-0.02591461,0.37054318,-1.1169723,2.0121274,0.0006781288,1.027954,15.167216,0.14786184,0.2052867,0.21832462,0.13872275,0.076158546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84272600,35620302,40.1540305,116.25936820000001,0.4032325,-0.2613764,-15.072791,-0.00076415413,-0.00080906175,0.0,0.2237694,-0.11383028,-0.085908964,-0.10055375,0.004999325,-0.014594642,-0.02591461,1.3113213,-0.8981721,3.2326138,0.00085004885,1.027954,15.202829,0.085908964,0.20524648,0.21886049,0.13789195,0.07621352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84365534,35620302,40.1540305,116.25936820000001,0.44734395,-0.27963907,-15.085994,-0.00076415413,-0.00080906175,0.0,0.18403737,-0.19227268,0.17282833,0.14333157,0.004999325,-0.014594642,-0.02591461,-1.5154748,-0.8699573,-1.2340317,0.00049015903,1.027954,15.216032,-0.17282833,0.20355588,0.21866052,0.13672726,0.075962715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84471529,35620302,40.1540305,116.25936820000001,0.48681393,-0.29943466,-15.10223,-0.00076415413,-0.00080906175,0.0,0.052108515,-0.1233316,0.12106758,0.074623264,0.004999325,-0.014594642,-0.02591461,-1.6351982,2.717455,1.4835846,0.00013280335,1.027954,15.232268,-0.12106758,0.20351177,0.21787803,0.13833661,0.07586555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84579325,35620302,40.1540305,116.25936820000001,0.51021624,-0.3044466,-15.121478,-0.00076415413,-0.00080906175,0.0,-0.024784826,-0.028402206,0.07867878,0.021007163,0.004999325,-0.014594642,-0.02591461,-1.0803827,2.4684968,1.1837043,-0.00096005,1.027954,15.251516,-0.07867878,0.2035162,0.21839823,0.13826072,0.07591922,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84685489,35620302,40.1540305,116.25936820000001,0.5283419,-0.289413,-15.135258,-0.00076415413,-0.00080906175,0.0,0.07799363,0.10487628,0.12478787,0.057564553,0.004999325,-0.014594642,-0.02591461,0.9230105,0.9577394,2.126851,-0.0014557027,1.027954,15.265296,-0.12478787,0.2037406,0.21902955,0.13730007,0.07603424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84775157,35620302,40.1540305,116.25936820000001,0.54454756,-0.265731,-15.1441345,-0.00076415413,-0.00080906175,0.0,-0.0015627048,0.11987235,0.054923818,-0.020044707,0.004999325,-0.014594642,-0.02591461,-1.5560099,0.07085919,-2.3630764,-0.0007270382,1.027954,15.274173,-0.054923818,0.20210664,0.21755096,0.13688818,0.07564434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84882874,35620302,40.1540305,116.25936820000001,0.55621123,-0.23143941,-15.152445,-0.00076415413,-0.00080906175,0.0,0.0056051956,0.13248457,0.103612885,0.022428002,0.004999325,-0.014594642,-0.02591461,0.9844214,-0.10610412,-2.9153028,-0.00048155818,1.027954,15.282483,-0.103612885,0.20219792,0.21687274,0.13718651,0.0755921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84987749,35620302,40.1540305,116.25936820000001,0.56069344,-0.18915658,-15.161071,-0.00076415413,-0.00080906175,0.0,-0.07350151,0.1601112,0.2055975,0.12048855,0.004999325,-0.014594642,-0.02591461,0.7812771,-1.3075292,2.2541742,-0.00020191414,1.027954,15.291109,-0.2055975,0.20210624,0.21741055,0.13700755,0.075637005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85080503,35620302,40.1540305,116.25936820000001,0.55435306,-0.1504295,-15.15817,-0.00076415413,-0.00080906175,0.0,-0.14797053,0.116723046,0.16735929,0.07996242,0.004999325,-0.014594642,-0.02591461,-2.3406606,-1.133914,-1.0101012,-0.00036528797,1.027954,15.288208,-0.16735929,0.20070007,0.21736005,0.13632438,0.07545341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85187308,35620302,40.1540305,116.25936820000001,0.5323374,-0.10889613,-15.163115,-0.00076415413,-0.00080906175,0.0,-0.24180362,0.07391367,0.06780448,-0.022214958,0.004999325,-0.014594642,-0.02591461,0.07576369,-1.5085732,-3.6557934,-0.00057739706,1.027954,15.293153,-0.06780448,0.20052658,0.21655649,0.13613193,0.0753323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85293358,35620302,40.1540305,116.25936820000001,0.49897075,-0.05821887,-15.187049,-0.00076415413,-0.00080906175,0.0,-0.23922531,0.24473326,-0.048927225,-0.14315282,0.004999325,-0.014594642,-0.02591461,-0.20432936,2.0711322,0.09309978,-0.00096513017,1.027954,15.317087,0.048927225,0.20035529,0.21702497,0.13614768,0.07535872,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85384859,35620302,40.1540305,116.25936820000001,0.47117633,-0.0015749973,-15.193541,-0.00076415413,-0.00080906175,0.0,-0.21099478,0.29354557,0.22632246,0.13016938,0.004999325,-0.014594642,-0.02591461,-0.88790584,-1.8839097,-1.4795133,-0.00028443817,1.027954,15.323579,-0.22632246,0.19901821,0.2169812,0.13544679,0.07517714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85492494,35620302,40.1540305,116.25936820000001,0.43426505,0.0693475,-15.186442,-0.00076415413,-0.00080906175,0.0,-0.25823072,0.3453337,0.18345651,0.08569754,0.004999325,-0.014594642,-0.02591461,-0.9262056,0.1547381,-1.3896905,-0.00018210437,1.027954,15.316481,-0.18345651,0.19894277,0.21748754,0.13588117,0.07522906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85599077,35620302,40.1540305,116.25936820000001,0.3811809,0.14615035,-15.177047,-0.00076415413,-0.00080906175,0.0,-0.34192425,0.3556275,0.21925682,0.12333142,0.004999325,-0.014594642,-0.02591461,0.346455,-1.4140898,-3.7474012,0.0005155251,1.027954,15.307085,-0.21925682,0.19887124,0.21669601,0.13672315,0.075119995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85689574,35620302,40.1540305,116.25936820000001,0.33381826,0.2088955,-15.167767,-0.00076415413,-0.00080906175,0.0,-0.31980518,0.2783868,0.17797527,0.09048529,0.004999325,-0.014594642,-0.02591461,-1.9425055,-1.6620495,3.529234,0.001431561,1.027954,15.297805,-0.17797527,0.2078808,0.21804999,0.1404045,0.076463535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85795582,35620302,40.1540305,116.25936820000001,0.27199006,0.27464223,-15.149016,-0.00076415413,-0.00080906175,0.0,-0.39296463,0.20957755,0.18390256,0.10722577,0.004999325,-0.014594642,-0.02591461,-1.0287257,-2.261467,-2.1053479,0.0009536992,1.027954,15.279055,-0.18390256,0.2076003,0.21846327,0.14068209,0.076469816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85902033,35620302,40.1540305,116.25936820000001,0.19793758,0.32662803,-15.126881,-0.00076415413,-0.00080906175,0.0,-0.37494814,0.14178033,0.2578643,0.19520266,0.004999325,-0.014594642,-0.02591461,0.8915942,1.3340359,0.11601672,0.0015490808,1.027954,15.256919,-0.2578643,0.20771429,0.21903452,0.14047594,0.076560386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
85992860,35620302,40.1540305,116.25936820000001,0.13633119,0.36529365,-15.103622,-0.00076415413,-0.00080906175,0.0,-0.36976254,0.12271245,0.17786665,0.12476685,0.004999325,-0.014594642,-0.02591461,-1.517397,-0.4842023,-4.6335845,0.0019742488,1.027954,15.233661,-0.17786665,0.20609894,0.21884236,0.14036691,0.076309144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86101216,35620302,40.1540305,116.25936820000001,0.06478169,0.41200107,-15.082092,-0.00076415413,-0.00080906175,0.0,-0.36816087,0.20066983,0.0914736,0.04866475,0.004999325,-0.014594642,-0.02591461,-1.3533529,0.6126769,-2.0835931,0.0011609895,1.027954,15.212131,-0.0914736,0.20599122,0.21799818,0.14009556,0.0761893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86206634,35620302,40.1540305,116.25936820000001,-0.01286448,0.45630175,-15.078573,-0.00076415413,-0.00080906175,0.0,-0.4647058,0.13214406,-0.044907875,-0.077949665,0.004999325,-0.014594642,-0.02591461,-1.7455472,0.29816225,-2.8756766,0.0011919959,1.027954,15.2086115,0.044907875,0.20607328,0.21726198,0.1400988,0.07611608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86297687,35620302,40.1540305,116.25936820000001,-0.08456532,0.48979887,-15.079243,-0.00076415413,-0.00080906175,0.0,-0.36632055,0.10028955,-0.13271871,-0.15936856,0.004999325,-0.014594642,-0.02591461,2.7321105,-0.57673943,-2.9846582,0.0022991567,1.027954,15.209281,0.13271871,0.20438929,0.217062,0.13946126,0.07586363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86404769,35620302,40.1540305,116.25936820000001,-0.15454546,0.51752603,-15.094764,-0.00076415413,-0.00080906175,0.0,-0.22813456,0.018992316,-0.21939857,-0.24163948,0.004999325,-0.014594642,-0.02591461,2.5631666,1.1184326,0.2936175,0.002298814,1.027954,15.224802,0.21939857,0.20451173,0.21764173,0.1399704,0.07595147,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86511309,35620302,40.1540305,116.25936820000001,-0.21648794,0.53880465,-15.100085,-0.00076415413,-0.00080906175,0.0,-0.21269855,0.004299519,0.08017899,0.06543423,0.004999325,-0.014594642,-0.02591461,-0.8693069,-2.5071566,3.6615715,-0.0007626632,1.027954,15.2301235,-0.08017899,0.20483714,0.21701126,0.14074717,0.07593176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86600933,35620302,40.1540305,116.25936820000001,-0.26902115,0.552973,-15.0734625,-0.00076415413,-0.00080906175,0.0,-0.24733977,-0.038455818,0.22691163,0.22078197,0.004999325,-0.014594642,-0.02591461,0.77519304,-2.273763,-0.7003096,-0.0009550154,1.027954,15.203501,-0.22691163,0.20336176,0.21688744,0.14023207,0.07571667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86709352,35620302,40.1540305,116.25936820000001,-0.33343703,0.5578819,-15.050207,-0.00076415413,-0.00080906175,0.0,-0.22225079,-0.14565098,0.024477502,0.033817776,0.004999325,-0.014594642,-0.02591461,-0.97020763,-2.444596,1.2125676,-0.00043202046,1.027954,15.180245,-0.024477502,0.20328328,0.2173627,0.14081587,0.07574473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86814673,35620302,40.1540305,116.25936820000001,-0.3907162,0.5500463,-15.028168,-0.00076415413,-0.00080906175,0.0,-0.117817074,-0.1638491,-0.13088766,-0.09756391,0.004999325,-0.014594642,-0.02591461,1.4422174,1.0801138,-2.1750147,-0.00031123427,1.027954,15.158206,0.13088766,0.20353904,0.21797264,0.1398081,0.07584863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
86907193,35620302,40.1540305,116.25936820000001,-0.4310364,0.5392759,-15.014519,-0.00076415413,-0.00080906175,0.0,-0.034440696,-0.19940183,-0.054689016,-0.0007562917,0.004999325,-0.014594642,-0.02591461,-0.30559528,1.5405487,0.497196,-0.0009654053,1.027954,15.144557,0.054689016,0.2020124,0.217824,0.13815592,0.07561966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87016305,35620302,40.1540305,116.25936820000001,-0.47641364,0.52300596,-14.982487,-0.00076415413,-0.00080906175,0.0,-0.052102383,-0.18492135,0.024424497,0.101431854,0.004999325,-0.014594642,-0.02591461,0.18714842,1.5329828,2.8151598,-0.0014967864,1.027954,15.112525,-0.024424497,0.20217761,0.21716012,0.1393017,0.07557894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87108306,35620302,40.1540305,116.25936820000001,-0.51043326,0.5081512,-14.940325,-0.00076415413,-0.00080906175,0.0,0.05733366,-0.2313434,0.13954441,0.2376179,0.004999325,-0.014594642,-0.02591461,1.9170773,0.08568025,-0.1451182,-0.00070143957,1.027954,15.070363,-0.13954441,0.2006984,0.21705113,0.13885649,0.07537402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87216309,35620302,40.1540305,116.25936820000001,-0.53924936,0.4819064,-14.879737,-0.00076415413,-0.00080906175,0.0,0.123223655,-0.3359922,-0.01664442,0.11065112,0.004999325,-0.014594642,-0.02591461,0.67331535,-2.3947678,-4.700162,-0.00049878686,1.027954,15.009775,0.01664442,0.20084861,0.21636637,0.13905114,0.075325236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87321215,35620302,40.1540305,116.25936820000001,-0.56852514,0.44646704,-14.837556,-0.00076415413,-0.00080906175,0.0,0.08899265,-0.32338032,-0.14724056,0.014193301,0.004999325,-0.014594642,-0.02591461,0.53074837,-0.51169854,0.71631026,-0.0009829847,1.027954,14.967594,0.14724056,0.20103621,0.21698198,0.13899551,0.07541955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87425618,35620302,40.1540305,116.25936820000001,-0.59776044,0.40748054,-14.798888,-0.00076415413,-0.00080906175,0.0,0.14101385,-0.31344694,-0.2989358,-0.10439512,0.004999325,-0.014594642,-0.02591461,0.7351289,1.745437,-3.0799775,-0.00020386734,1.027954,14.928926,0.2989358,0.20112114,0.2175562,0.13846041,0.075503804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87515346,35620302,40.1540305,116.25936820000001,-0.6243944,0.3727968,-14.778329,-0.00076415413,-0.00080906175,0.0,0.0447025,-0.29480305,-0.21657257,0.000116946176,0.004999325,-0.014594642,-0.02591461,-1.4258806,0.65485793,2.9339228,8.239559e-06,1.027954,14.908367,0.21657257,0.1996459,0.21745354,0.13820061,0.07529706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87622223,35620302,40.1540305,116.25936820000001,-0.66564536,0.33193982,-14.73155,-0.00076415413,-0.00080906175,0.0,0.0075749746,-0.30153534,-0.08537769,0.15469214,0.004999325,-0.014594642,-0.02591461,1.5661943,0.63935447,-1.8377585,0.00056832173,1.027954,14.8615885,0.08537769,0.199637,0.21669039,0.13904402,0.07519412,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87728814,35620302,40.1540305,116.25936820000001,-0.69333714,0.28195485,-14.682518,-0.00076415413,-0.00080906175,0.0,0.19397052,-0.43221262,-0.1608068,0.10495063,0.004999325,-0.014594642,-0.02591461,0.8425695,-0.98806125,1.508287,0.0003710989,1.027954,14.812556,0.1608068,0.19952628,0.21715046,0.1393638,0.07521598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87821308,35620302,40.1540305,116.25936820000001,-0.70362234,0.2289218,-14.640145,-0.00076415413,-0.00080906175,0.0,0.22745821,-0.4521081,-0.24017791,0.04818894,0.004999325,-0.014594642,-0.02591461,-0.9613799,1.7071527,-4.491829,0.0008630997,1.027954,14.770184,0.24017791,0.20872794,0.2185033,0.14438432,0.07654307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
87925664,35620302,40.1540305,116.25936820000001,-0.70926577,0.17224003,-14.599977,-0.00076415413,-0.00080906175,0.0,0.2822244,-0.371354,-0.41862938,-0.102364816,0.004999325,-0.014594642,-0.02591461,0.10350433,0.6927043,-3.5218928,7.5767115e-05,1.027954,14.730015,0.41862938,0.20881888,0.21905926,0.14335585,0.07660149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88031953,35620302,40.1540305,116.25936820000001,-0.71028835,0.11580817,-14.577127,-0.00076415413,-0.00080906175,0.0,0.25927716,-0.3473788,-0.42237133,-0.084918045,0.004999325,-0.014594642,-0.02591461,0.5732003,2.0457761,-2.4026585,-0.0028224282,1.027954,14.707166,0.42237133,0.20858616,0.21947679,0.14431398,0.07662978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88125586,35620302,40.1540305,116.25936820000001,-0.7077735,0.0716939,-14.55965,-0.00076415413,-0.00080906175,0.0,0.30228344,-0.29765627,-0.38451597,-0.032416876,0.004999325,-0.014594642,-0.02591461,1.6030784,0.96108973,0.5934979,-0.010544741,1.027954,14.689689,0.38451597,0.20726646,0.21940011,0.14350843,0.0764601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88229099,35620302,40.1540305,116.25936820000001,-0.69434524,0.029866366,-14.541764,-0.00076415413,-0.00080906175,0.0,0.49993712,-0.2239225,-0.39525267,-0.032707654,0.004999325,-0.014594642,-0.02591461,3.592571,-0.45333996,1.9634801,-0.029103389,1.027954,14.6718025,0.39525267,0.20730668,0.21857752,0.14416178,0.076343544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88337307,35620302,40.1540305,116.25936820000001,-0.6470183,0.0007139803,-14.523925,-0.00076415413,-0.00080906175,0.0,0.8563503,-0.0031232797,-0.36812645,0.004244234,0.004999325,-0.014594642,-0.02591461,4.716128,3.6374352,-3.819802,-0.06575242,1.027954,14.653963,0.36812645,0.2074231,0.2178132,0.14414477,0.07624341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88429351,35620302,40.1540305,116.25936820000001,-0.5641886,0.0031755879,-14.509717,-0.00076415413,-0.00080906175,0.0,1.2809576,0.38520974,-0.4357548,-0.057139065,0.004999325,-0.014594642,-0.02591461,5.959385,5.4026666,-2.918858,-0.118599065,1.027954,14.639755,0.4357548,0.20611988,0.21776886,0.14324956,0.07606736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88533300,35620302,40.1540305,116.25936820000001,-0.411268,0.04189804,-14.491547,-0.00076415413,-0.00080906175,0.0,1.9297748,0.68912417,-0.21575676,0.16368757,0.004999325,-0.014594642,-0.02591461,8.871581,5.641695,-0.15241995,-0.21885471,1.027954,14.621585,0.21575676,0.20592688,0.21819429,0.14336385,0.07606938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88642299,35620302,40.1540305,116.25936820000001,-0.1742769,0.12442475,-14.447561,-0.00076415413,-0.00080906175,0.0,2.6212916,1.0358776,0.15086092,0.52688783,0.004999325,-0.014594642,-0.02591461,8.03519,5.287451,3.0085893,-0.40558127,1.027954,14.5776,-0.15086092,0.20569567,0.2186026,0.14330304,0.07608997,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
88745300,35620302,40.1540305,116.25936820000001,0.10503143,0.24218585,-14.334143,-0.00076415413,-0.00080906175,0.0,2.4689791,1.1332046,1.2542464,1.6240467,0.004999325,-0.014594642,-0.02591461,-1.9771857,0.30238906,12.982395,-0.69167,1.027954,14.464181,-1.2542464,0.20589642,0.21787271,0.14519824,0.07608973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
