timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
57382313,8.249321,24.94609,101225.96,1.2027318
57387307,8.407861,24.946018,101224.04,1.2027091
57390475,8.421072,24.945946,101223.9,1.2027074
57400385,8.333876,24.9458,101224.93,1.2027196
57403299,8.347087,24.945728,101224.8,1.202718
57407305,8.410503,24.945656,101224.02,1.2027088
57411388,8.421072,24.945583,101223.89,1.2027073
57415296,8.431642,24.94551,101223.76,1.2027057
57419327,8.318022,24.945438,101225.15,1.2027222
57423306,8.328591,24.945366,101225.016,1.2027206
57427305,8.413145,24.945293,101224.0,1.2027086
57432304,8.423715,24.94522,101223.87,1.2027069
57435340,8.436927,24.94513,101223.7,1.202705
57439351,8.553188,24.945057,101222.29,1.2026882
57444416,8.563758,24.945002,101222.19,1.202687
57447315,8.587539,24.94493,101221.89,1.2026834
57452308,8.603393,24.94484,101221.72,1.2026814
57455404,8.61132,24.944784,101221.625,1.2026803
57459323,8.426357,24.944712,101223.82,1.2027065
57463306,8.436927,24.94464,101223.69,1.2027049
57467571,8.521481,24.944567,101222.695,1.2026931
57472306,8.53205,24.944494,101222.56,1.2026914
57475299,8.542619,24.944422,101222.43,1.2026899
57479350,8.582254,24.94435,101221.96,1.2026843
57484327,8.592823,24.944277,101221.83,1.2026827
57488382,8.627173,24.944185,101221.43,1.2026781
57492311,8.640385,24.944094,101221.26,1.2026759
57495632,8.648312,24.94404,101221.164,1.2026749
57500302,8.71437,24.943968,101220.38,1.2026656
57504332,8.724939,24.943895,101220.25,1.202664
57509393,8.756647,24.94382,101219.875,1.2026596
57514323,8.769858,24.943731,101219.71,1.2026576
57523299,8.640385,24.943567,101221.27,1.2026762
57525738,8.767217,24.943476,101219.75,1.202658
57531300,8.777785,24.943403,101219.62,1.2026565
57535302,8.788355,24.94333,101219.484,1.202655
57539326,8.6351,24.94324,101221.33,1.2026768
57545299,8.643027,24.943186,101221.23,1.2026756
57548315,8.82799,24.943111,101219.016,1.2026494
57551299,8.838559,24.943039,101218.88,1.2026478
57555296,8.85177,24.942947,101218.72,1.2026458
57560315,8.86234,24.942894,101218.61,1.2026445
57564322,8.870267,24.942839,101218.516,1.2026434
57567299,8.788355,24.942747,101219.49,1.202655
57571326,8.798924,24.942675,101219.35,1.2026533
57575302,8.812136,24.942583,101219.19,1.2026514
57579323,8.843843,24.94251,101218.805,1.2026469
57589368,8.973317,24.942347,101217.28,1.2026287
57592315,8.983887,24.942274,101217.15,1.2026272
57596318,8.912544,24.942202,101218.0,1.2026373
57600303,8.920471,24.942146,101217.9,1.2026361
57606305,8.933682,24.942055,101217.734,1.2026341
57609433,9.007668,24.941963,101216.87,1.2026238
57613296,9.0155945,24.94191,101216.766,1.2026227
57616662,8.986528,24.941835,101217.09,1.2026265
57622299,9.005025,24.941727,101216.89,1.2026241
57626306,8.86234,24.941654,101218.59,1.2026443
57630312,8.870267,24.941599,101218.484,1.202643
57635303,8.883478,24.941526,101218.35,1.2026415
57639353,9.03409,24.941452,101216.53,1.2026198
57642383,9.049945,24.94136,101216.37,1.2026179
57646306,9.057872,24.941307,101216.266,1.2026167
57650306,9.12393,24.941233,101215.45,1.202607
57654354,9.134499,24.94116,101215.32,1.2026055
57658302,9.174133,24.941088,101214.87,1.2026
57662424,9.189987,24.940977,101214.664,1.2025976
57668299,9.211126,24.940905,101214.41,1.2025946
57671299,9.224338,24.940832,101214.266,1.2025928
57675380,9.2322645,24.940777,101214.164,1.2025917
57681299,9.129214,24.940685,101215.39,1.2026063
57684322,9.142426,24.94061,101215.25,1.2026047
57687305,9.092221,24.940557,101215.836,1.2026116
57691309,9.102791,24.940483,101215.7,1.20261
57696296,9.11336,24.94041,101215.57,1.2026085
57699330,9.263972,24.940338,101213.78,1.2025871
57703309,9.274542,24.940264,101213.65,1.2025856
57707302,9.316819,24.940191,101213.16,1.2025797
57712302,9.327388,24.940117,101213.02,1.2025782
57715302,9.337957,24.940044,101212.89,1.2025765
57719443,9.187345,24.939972,101214.7,1.2025981
57723303,9.197914,24.939898,101214.57,1.2025965
57728305,9.356454,24.939825,101212.66,1.2025738
57731318,9.369665,24.939753,101212.516,1.2025721
57735296,9.380235,24.939678,101212.38,1.2025706
57740045,9.348527,24.939606,101212.75,1.2025748
57744387,9.361738,24.939531,101212.62,1.2025733
57747296,9.28511,24.939459,101213.516,1.202584
57752383,9.298323,24.939384,101213.375,1.2025824
57755311,9.311534,24.939293,101213.21,1.2025803
57764327,9.311534,24.939165,101213.21,1.2025803
57767310,9.311534,24.939093,101213.19,1.2025801
57774443,9.324745,24.939018,101213.055,1.2025785
57777296,9.335315,24.938946,101212.92,1.202577
57780296,9.504423,24.938871,101210.9,1.2025529
57784335,9.514993,24.938799,101210.766,1.2025514
57788306,9.332672,24.938707,101212.96,1.2025774
57792305,9.343242,24.938633,101212.82,1.2025757
57796386,9.353811,24.93856,101212.69,1.2025741
57799581,9.401373,24.938486,101212.14,1.2025677
57804323,9.411942,24.938414,101212.0,1.202566
57809354,9.374949,24.93834,101212.445,1.2025713
57814349,9.388162,24.938248,101212.27,1.2025692
57816511,9.596905,24.938175,101209.77,1.2025396
57821305,9.604832,24.93812,101209.67,1.2025384
57825316,9.620686,24.938028,101209.5,1.2025363
57829444,9.573124,24.937954,101210.07,1.202543
57833306,9.581051,24.937899,101209.97,1.2025418
57837313,9.607474,24.937807,101209.64,1.202538
57841304,9.620686,24.937733,101209.51,1.2025363
57845173,9.631255,24.93766,101209.375,1.2025348
57849352,9.599547,24.937586,101209.75,1.2025392
57854354,9.610116,24.937513,101209.62,1.2025377
57858316,9.655036,24.937422,101209.09,1.2025315
57863309,9.668247,24.937328,101208.92,1.2025294
57867299,9.676174,24.937273,101208.82,1.2025282
57871299,9.694671,24.9372,101208.6,1.2025256
57874359,9.705239,24.937126,101208.47,1.2025241
57879349,9.744874,24.937054,101208.01,1.2025186
57882307,9.755444,24.93698,101207.87,1.2025169
57887305,9.766013,24.936905,101207.734,1.2025154
57891306,9.736948,24.936832,101208.1,1.2025197
57894348,9.747518,24.936758,101207.97,1.2025181
57898305,9.839998,24.936686,101206.87,1.202505
57902306,9.850567,24.936611,101206.734,1.2025034
57906383,9.863778,24.936537,101206.59,1.2025018
57909636,9.705239,24.936464,101208.48,1.2025241
57915311,9.715809,24.93639,101208.34,1.2025225
57918304,9.715809,24.936316,101208.34,1.2025225
57922077,9.72902,24.936243,101208.21,1.202521
57928382,9.93248,24.93615,101205.74,1.2024916
57931299,9.945691,24.936077,101205.6,1.20249
57935303,9.95626,24.936003,101205.47,1.2024884
57941311,9.795078,24.935928,101207.39,1.2025112
57944354,9.80829,24.935856,101207.26,1.2025096
57948303,9.839998,24.935781,101206.87,1.202505
57951296,9.847925,24.935726,101206.766,1.2025038
57955303,9.863778,24.935635,101206.59,1.2025018
57961423,9.919268,24.93556,101205.93,1.2024939
57964325,9.927195,24.935505,101205.82,1.2024926
57967302,9.916625,24.935413,101205.94,1.2024939
57972396,9.929836,24.935339,101205.8,1.2024922
57975309,9.940406,24.935265,101205.664,1.2024907
57979326,9.900771,24.935192,101206.15,1.2024964
57984770,9.911341,24.935118,101206.016,1.2024949
57989346,9.974756,24.935024,101205.266,1.2024859
57992306,9.987968,24.934933,101205.09,1.2024839
57996302,10.056668,24.934858,101204.266,1.2024741
58001316,10.067238,24.934786,101204.125,1.2024724
58004331,10.080449,24.934711,101203.99,1.2024709
58008296,10.032887,24.934637,101204.555,1.2024776
58012306,10.040814,24.934582,101204.45,1.2024763
58017303,10.032887,24.93449,101204.56,1.2024776
58022299,10.043457,24.934416,101204.43,1.202476
58026311,10.051384,24.93436,101204.33,1.2024748
58029341,10.022318,24.934267,101204.68,1.202479
58033302,10.035529,24.934175,101204.51,1.202477
58037308,10.051384,24.934101,101204.336,1.202475
58042304,10.061953,24.934027,101204.2,1.2024734
58044081,10.06988,24.933971,101204.09,1.2024721
58049440,10.061953,24.933899,101204.195,1.2024733
58053296,10.072522,24.933825,101204.06,1.2024717
58057303,10.175572,24.93375,101202.84,1.2024572
58063296,10.186142,24.933676,101202.71,1.2024556
58066315,10.196712,24.933603,101202.58,1.2024541
58069345,10.326184,24.933529,101201.02,1.2024356
58073299,10.334112,24.933474,101200.93,1.2024344
58078306,10.196712,24.93338,101202.586,1.2024541
58086314,10.21785,24.933233,101202.32,1.202451
58089356,10.365819,24.933159,101200.55,1.2024299
58093380,10.379031,24.933084,101200.41,1.2024282
58098318,10.254842,24.93301,101201.9,1.202446
58101296,10.265411,24.932936,101201.766,1.2024444
58105296,10.278624,24.932844,101201.59,1.2024423
58109347,10.384316,24.93277,101200.34,1.2024275
58113296,10.3896,24.932734,101200.27,1.2024267
58117307,10.289193,24.93264,101201.484,1.2024411
58121455,10.299761,24.932566,101201.35,1.2024394
58127305,10.31033,24.932491,101201.21,1.2024378
58130297,10.429235,24.932419,101199.79,1.202421
58133299,10.442447,24.932325,101199.62,1.2024188
58138305,10.326184,24.932251,101201.05,1.2024359
58141318,10.336754,24.932177,101200.91,1.2024342
58145305,10.344682,24.932121,101200.805,1.202433
58149355,10.429235,24.932047,101199.8,1.202421
58154331,10.439805,24.931974,101199.66,1.2024193
58157304,10.59306,24.9319,101197.82,1.2023975
58161302,10.608913,24.931807,101197.65,1.2023954
58170384,10.408097,24.931677,101200.055,1.202424
58173299,10.418666,24.931602,101199.914,1.2024224
58177302,10.434521,24.931528,101199.734,1.2024202
58180921,10.445088,24.931456,101199.59,1.2024186
58186305,10.458301,24.931381,101199.46,1.202417
58190302,10.630051,24.931307,101197.375,1.2023922
58193381,10.637979,24.931252,101197.27,1.202391
58196284,10.505862,24.931158,101198.875,1.2024101
58201318,10.516432,24.931084,101198.734,1.2024083
58205306,10.527001,24.93101,101198.6,1.2024068
58209355,10.527001,24.930935,101198.62,1.202407
58213309,10.53757,24.93088,101198.516,1.2024058
58217312,10.664402,24.930788,101196.97,1.2023875
58221302,10.674972,24.930714,101196.836,1.2023858
58225302,10.688183,24.93064,101196.695,1.2023841
58230303,10.727818,24.930565,101196.21,1.2023784
58233303,10.741029,24.930471,101196.04,1.2023764
58237388,10.770095,24.930397,101195.72,1.2023726
58241302,10.780664,24.930325,101195.58,1.2023709
58246302,10.791233,24.93025,101195.44,1.2023692
58249352,10.825583,24.930176,101195.055,1.2023647
58253302,10.83351,24.93012,101194.95,1.2023635
58257969,10.680255,24.930046,101196.79,1.2023853
58262307,10.688183,24.929989,101196.69,1.202384
58265306,10.706678,24.929878,101196.48,1.2023815
58269346,10.7357435,24.929804,101196.13,1.2023774
58273511,10.743671,24.929749,101196.02,1.2023761
58278309,10.841436,24.929655,101194.85,1.2023622
58282296,10.852006,24.92958,101194.71,1.2023605
58286305,10.865218,24.929506,101194.57,1.2023588
58291316,10.746313,24.929432,101195.98,1.2023757
58294346,10.762167,24.92934,101195.805,1.2023735
58298296,10.849364,24.929266,101194.74,1.202361
58303119,10.865218,24.929173,101194.57,1.2023588
58307323,10.925992,24.929117,101193.84,1.2023503
58311305,10.936561,24.929043,101193.71,1.2023487
58315307,10.947129,24.928968,101193.57,1.202347
58319347,10.899569,24.928894,101194.16,1.202354
58324348,10.910138,24.92882,101194.016,1.2023523
58328299,10.939203,24.928726,101193.68,1.2023484
58332343,10.9524145,24.928633,101193.51,1.2023463
58337302,11.005261,24.928558,101192.89,1.2023389
58340305,11.015831,24.928484,101192.75,1.2023373
58344354,11.026399,24.928429,101192.65,1.2023361
58348302,10.91278,24.928354,101194.0,1.2023522
58353303,10.923349,24.92828,101193.86,1.2023505
58357305,10.933918,24.928205,101193.73,1.2023488
58360296,11.142661,24.928131,101191.23,1.2023191
58364212,11.155873,24.928057,101191.086,1.2023175
58373316,11.005261,24.927908,101192.89,1.2023389
58376302,11.015831,24.927834,101192.76,1.2023374
58380387,11.155873,24.92776,101191.08,1.2023174
58384350,11.166443,24.927685,101190.94,1.2023157
58389345,11.179654,24.92761,101190.79,1.202314
58393315,11.192865,24.927536,101190.65,1.2023124
58398307,11.081889,24.927443,101191.98,1.2023281
58401310,11.092457,24.927368,101191.836,1.2023264
58406309,11.105669,24.927275,101191.67,1.2023245
58409384,11.274777,24.9272,101189.65,1.2023004
58414339,11.282704,24.927145,101189.55,1.2022992
58418306,11.17437,24.927052,101190.87,1.2023149
58422305,11.184938,24.926977,101190.734,1.2023133
58428306,11.195508,24.9269,101190.59,1.2023116
58431296,11.314412,24.926826,101189.16,1.2022946
58434326,11.327623,24.926752,101189.02,1.202293
58438303,11.184938,24.926678,101190.734,1.2023133
58444328,11.195508,24.926603,101190.59,1.2023116
58447322,11.206078,24.926529,101190.46,1.2023101
58451296,11.301201,24.926455,101189.32,1.2022965
58455302,11.319697,24.926342,101189.11,1.202294
58459323,11.314412,24.926268,101189.18,1.2022948
58464349,11.32234,24.926212,101189.08,1.2022936
58468379,11.306486,24.926119,101189.266,1.2022959
58474342,11.32234,24.926025,101189.086,1.2022938
58477302,11.330266,24.925968,101188.99,1.2022926
58480304,11.412179,24.925894,101188.016,1.202281
58484329,11.422747,24.92582,101187.875,1.2022793
58489510,11.388397,24.925745,101188.27,1.2022841
58492314,11.401609,24.92567,101188.13,1.2022824
58497322,11.412179,24.925596,101187.99,1.2022808
58500322,11.4386015,24.92552,101187.68,1.2022771
58505303,11.44917,24.925446,101187.54,1.2022754
58509348,11.491448,24.925371,101187.07,1.2022698
58513302,11.50466,24.925278,101186.9,1.2022678
58517306,11.4386015,24.925203,101187.7,1.2022773
58521303,11.44917,24.925129,101187.57,1.2022758
58525306,11.45974,24.925055,101187.43,1.2022741
58534436,11.607709,24.924904,101185.664,1.2022531
58537318,11.480879,24.92483,101187.18,1.2022711
58541302,11.491448,24.924755,101187.04,1.2022694
58546311,11.50466,24.92468,101186.9,1.2022678
58551303,11.517872,24.924587,101186.73,1.2022657
58554329,11.533725,24.924492,101186.555,1.2022637
58558305,11.615637,24.924437,101185.56,1.2022519
58565306,11.626206,24.924362,101185.42,1.2022502
58568307,11.639418,24.924288,101185.28,1.2022486
58571296,11.731899,24.924212,101184.16,1.2022351
58575326,11.747753,24.924118,101183.984,1.2022331
58580306,11.708118,24.924044,101184.445,1.2022386
58583300,11.716045,24.923988,101184.34,1.2022374
58587305,11.726614,24.923912,101184.21,1.2022358
58591328,11.660556,24.923838,101185.02,1.2022455
58595323,11.671125,24.923763,101184.89,1.2022439
58599349,11.82438,24.923689,101183.06,1.2022221
58602305,11.840234,24.923595,101182.88,1.2022201
58606303,11.81381,24.92352,101183.195,1.2022238
58609039,11.82438,24.923445,101183.06,1.2022221
58614341,11.829664,24.923409,101182.99,1.2022213
58622430,11.79003,24.923239,101183.484,1.2022272
58624571,11.800599,24.923164,101183.34,1.2022254
58630296,11.734541,24.92309,101184.13,1.2022349
58634327,11.7451105,24.923014,101184.0,1.2022333
58638303,11.932715,24.92294,101181.766,1.2022067
58643301,11.943285,24.922865,101181.625,1.2022051
58646306,11.956496,24.92279,101181.484,1.2022034
58650302,12.001415,24.922714,101180.92,1.2021967
58655379,12.011985,24.92264,101180.79,1.2021952
58659330,11.916862,24.922565,101181.945,1.2022089
58662303,11.932715,24.922472,101181.766,1.2022067
58666380,12.05162,24.922396,101180.336,1.2021898
58670317,12.062189,24.922321,101180.2,1.2021881
58675302,12.070115,24.922266,101180.09,1.202187
58678323,12.038408,24.92219,101180.5,1.2021917
58683299,12.048978,24.922115,101180.37,1.2021902
58686524,12.009342,24.922003,101180.836,1.2021958
58691308,12.019912,24.921928,101180.695,1.2021941
58695306,12.03048,24.921871,101180.59,1.2021928
58699416,12.146743,24.921797,101179.18,1.202176
58704348,12.159954,24.921722,101179.04,1.2021743
58708299,12.117678,24.921646,101179.53,1.2021803
58711305,12.128247,24.921572,101179.39,1.2021785
58715302,12.1414585,24.921497,101179.26,1.2021769
58719359,12.199589,24.921421,101178.56,1.2021687
58723302,12.210158,24.921347,101178.43,1.2021672
58727311,12.1414585,24.921272,101179.26,1.2021769
58731302,12.1493845,24.921215,101179.16,1.2021757
58735317,12.165239,24.921122,101178.984,1.2021737
58739323,12.144101,24.921047,101179.23,1.2021766
58744351,12.15467,24.92097,101179.086,1.2021749
58749343,12.062189,24.920877,101180.2,1.2021881
58752307,12.0754,24.920784,101180.02,1.2021861
58756303,12.08597,24.920729,101179.92,1.2021848
58760299,12.112393,24.920652,101179.59,1.202181
58766299,12.128247,24.920559,101179.42,1.202179
58769408,12.260363,24.920485,101177.836,1.2021601
58772300,12.270932,24.920408,101177.7,1.2021585
58776378,12.144101,24.920334,101179.234,1.2021767
58781315,12.15467,24.92026,101179.1,1.2021751
58784347,12.162597,24.920202,101179.0,1.202174
58789346,12.2762165,24.920128,101177.64,1.2021577
58792299,12.286786,24.920052,101177.5,1.2021561
58798424,12.299997,24.919977,101177.36,1.2021544
58801296,12.323779,24.919903,101177.055,1.2021508
58804347,12.33699,24.919827,101176.92,1.2021492
58808307,12.426828,24.919752,101175.84,1.2021364
58813319,12.437398,24.919676,101175.7,1.2021347
58817302,12.379268,24.919582,101176.41,1.2021431
58822314,12.389837,24.919508,101176.27,1.2021415
58825300,12.400405,24.919432,101176.13,1.2021399
58829345,12.453252,24.919357,101175.52,1.2021326
58833303,12.463821,24.919281,101175.38,1.2021309
58837299,12.350203,24.919207,101176.74,1.2021471
58842404,12.363414,24.919132,101176.6,1.2021453
58846304,12.373982,24.919056,101176.47,1.2021438
58850302,12.3660555,24.918982,101176.56,1.202145
58853379,12.376625,24.918905,101176.43,1.2021433
58857321,12.429472,24.91883,101175.8,1.2021358
58867315,12.453252,24.91868,101175.516,1.2021325
58869158,12.503456,24.918604,101174.9,1.2021252
58873305,12.51931,24.91851,101174.72,1.202123
58877305,12.466463,24.918436,101175.37,1.2021307
58881321,12.477033,24.91836,101175.234,1.2021291
58884539,12.482318,24.918322,101175.16,1.2021282
58890296,12.561587,24.918228,101174.23,1.2021172
58893312,12.569514,24.91817,101174.125,1.202116
58897379,12.588011,24.918077,101173.89,1.2021132
58903302,12.598579,24.918003,101173.76,1.2021116
58906296,12.611791,24.917927,101173.62,1.2021099
58909341,12.582726,24.91787,101173.95,1.202114
58915306,12.595937,24.917776,101173.79,1.202112
58918305,12.5748,24.917683,101174.055,1.2021152
58922305,12.585367,24.917606,101173.914,1.2021135
58926308,12.598579,24.917532,101173.77,1.2021118
58930380,12.598579,24.917456,101173.766,1.2021117
58935334,12.609149,24.917381,101173.625,1.20211
58938305,12.836388,24.917305,101170.92,1.2020779
58942302,12.846957,24.917229,101170.78,1.2020762
58946313,12.860169,24.917154,101170.64,1.2020745
58951319,12.704272,24.917078,101172.51,1.2020967
58954338,12.712199,24.917023,101172.41,1.2020955
58958299,12.751834,24.916927,101171.94,1.20209
58965305,12.77033,24.916796,101171.695,1.202087
58968308,12.820535,24.916739,101171.11,1.2020801
58972306,12.831104,24.916664,101170.97,1.2020785
58975650,12.844316,24.916588,101170.83,1.2020768
58981296,12.844316,24.916513,101170.836,1.2020769
58985383,12.857527,24.916418,101170.664,1.2020749
