timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
75058925,-0.66781175,-0.679908,0.0,0.0
75075305,-0.21063924,-0.21445319,0.0,0.0
75091309,0.8203477,0.8351979,0.0,0.0
75105047,0.8203477,0.8351979,0.0,0.0
75119894,0.7254968,0.7386379,0.0,0.0
75136343,-0.3020155,-0.3074827,0.0,0.0
75151860,0.62699115,0.6383478,0.0,0.0
75166287,1.0062406,1.0244535,0.0,0.0
75184349,-0.31926876,-0.32504815,0.0,0.0
75196397,-0.31563422,-0.3213478,0.0,0.0
75211417,-0.24844603,-0.25294408,0.0,0.0
75226324,0.9548748,0.9721576,0.0,0.0
75241849,0.50630146,0.5154694,0.0,0.0
75256867,1.3578786,1.3824624,0.0,0.0
75272481,0.8538041,0.86926216,0.0,0.0
75287444,1.290274,1.313632,0.0,0.0
75302982,1.1036214,1.1235907,0.0,0.0
75319343,1.3783916,1.403342,0.0,0.0
75333233,1.3783916,1.403342,0.0,0.0
75347880,1.1749382,1.1961961,0.0,0.0
75363952,0.85865617,0.8741988,0.0,0.0
75379214,0.85865617,0.8741988,0.0,0.0
75394175,1.5128893,1.5402596,0.0,0.0
75408937,1.4147447,1.440339,0.0,0.0
75424203,1.451378,1.4776515,0.0,0.0
75441307,1.3107579,1.3344699,0.0,0.0
75454397,1.3107579,1.3344699,0.0,0.0
75469960,1.1892374,1.2107509,0.0,0.0
75484954,1.1227257,1.1430463,0.0,0.0
75500199,1.3317196,1.355808,0.0,0.0
75515656,1.0170382,1.0354388,0.0,0.0
75531216,1.0170382,1.0354388,0.0,0.0
75547300,1.4756984,1.5023893,0.0,0.0
75563222,0.90489125,0.9212548,0.0,0.0
75576179,0.90489125,0.9212548,0.0,0.0
75593309,1.3389121,1.3631384,0.0,0.0
75606419,1.3389121,1.3631384,0.0,0.0
75622306,1.5015265,1.5286936,0.0,0.0
75638306,1.3423346,1.366609,0.0,0.0
75654327,1.3423346,1.366609,0.0,0.0
75669345,0.56389207,0.57408845,0.0,0.0
75683028,0.56389207,0.57408845,0.0,0.0
75698727,1.4653443,1.491847,0.0,0.0
75713496,0.9870908,1.0049361,0.0,0.0
75728649,0.9870908,1.0049361,0.0,0.0
75745701,1.3453027,1.3696358,0.0,0.0
75759974,1.0101064,1.0283644,0.0,0.0
75774930,1.0101064,1.0283644,0.0,0.0
75791655,1.3888755,1.4139799,0.0,0.0
75807306,0.41937962,0.4269629,0.0,0.0
75821803,-0.29760608,-0.30298838,0.0,0.0
75838009,0.8096165,0.82425416,0.0,0.0
75853300,1.0812575,1.1007972,0.0,0.0
75869346,0.5641344,0.5743331,0.0,0.0
75883796,0.6702388,0.6823575,0.0,0.0
75898847,0.6702388,0.6823575,0.0,0.0
75913045,0.7411822,0.7545814,0.0,0.0
75930884,1.131399,1.1518551,0.0,0.0
75943509,1.131399,1.1518551,0.0,0.0
75960306,1.0953091,1.1151044,0.0,0.0
75975428,1.0953258,1.1151215,0.0,0.0
75991305,-0.52747035,-0.53700566,0.0,0.0
76004619,-0.27091533,-0.27581096,0.0,0.0
76020383,1.2527721,1.2754163,0.0,0.0
76034459,-0.22332118,-0.22735853,0.0,0.0
76049841,0.6747195,0.68690896,0.0,0.0
76065778,0.6747195,0.68690896,0.0,0.0
76080959,0.16695347,0.16997024,0.0,0.0
76097387,0.95000523,0.9671724,0.0,0.0
76110532,1.1810275,1.2023621,0.0,0.0
76126029,0.8844445,0.900426,0.0,0.0
76141134,0.8844445,0.900426,0.0,0.0
76158305,1.0821238,1.1016817,0.0,0.0
76172350,1.0825884,1.1021547,0.0,0.0
76189348,0.81430703,0.8290225,0.0,0.0
76202881,0.81430703,0.8290225,0.0,0.0
76218224,1.0063584,1.0245433,0.0,0.0
76234081,0.853891,0.86931866,0.0,0.0
76249183,0.853891,0.86931866,0.0,0.0
76265995,0.037718624,0.03840014,0.0,0.0
76280819,0.6991174,0.71175224,0.0,0.0
76295394,1.1243186,1.1446276,0.0,0.0
76311106,0.8162086,0.8309507,0.0,0.0
76326491,1.4087968,1.4342426,0.0,0.0
76341588,1.0861448,1.105768,0.0,0.0
76356822,1.0861448,1.105768,0.0,0.0
76371965,1.2411458,1.2635561,0.0,0.0
76386823,1.3926568,1.4178025,0.0,0.0
76401990,0.5295775,0.5391451,0.0,0.0
76417303,1.252299,1.2749137,0.0,0.0
76432066,1.2215796,1.2436365,0.0,0.0
76448306,0.86250716,0.8780857,0.0,0.0
76463051,0.9924964,1.010416,0.0,0.0
76477874,0.43737328,0.44526953,0.0,0.0
76494327,0.43737328,0.44526953,0.0,0.0
76507835,0.33793288,0.3440352,0.0,0.0
76522568,0.4267171,0.4344246,0.0,0.0
76538757,1.1756954,1.1969186,0.0,0.0
76553303,0.6251799,0.636471,0.0,0.0
76568222,0.6435994,0.65521795,0.0,0.0
76584533,1.4149493,1.4405053,0.0,0.0
76598128,1.3843201,1.4093145,0.0,0.0
76615300,1.3601372,1.3846979,0.0,0.0
76631312,1.3601372,1.3846979,0.0,0.0
76644084,1.2394346,1.2618155,0.0,0.0
76661306,1.0740153,1.093399,0.0,0.0
76674824,1.0739685,1.0933515,0.0,0.0
76689526,1.231172,1.2534043,0.0,0.0
76705422,1.1657077,1.1867448,0.0,0.0
76722310,0.6366555,0.6481452,0.0,0.0
76735831,0.6366555,0.6481452,0.0,0.0
76750685,1.1531924,1.1740091,0.0,0.0
76766227,1.262354,1.285135,0.0,0.0
76781946,1.272505,1.2954797,0.0,0.0
76796928,1.1580347,1.1789412,0.0,0.0
76812013,1.1580347,1.1789412,0.0,0.0
76826733,0.5122504,0.52149934,0.0,0.0
76842374,1.187862,1.209294,0.0,0.0
76857928,0.82833725,0.8432899,0.0,0.0
76872667,0.82833725,0.8432899,0.0,0.0
76889352,-0.39220616,-0.39928424,0.0,0.0
76903310,0.9053505,0.92168933,0.0,0.0
76919110,1.1896834,1.2111545,0.0,0.0
76933244,1.1284794,1.148847,0.0,0.0
76950307,0.79247224,0.8067764,0.0,0.0
76965594,0.79247224,0.8067764,0.0,0.0
76978936,-0.39484856,-0.4019724,0.0,0.0
76994419,-0.4227054,-0.43033522,0.0,0.0
77011490,1.2678246,1.2906947,0.0,0.0
77025059,1.2678246,1.2906947,0.0,0.0
77040375,1.2289095,1.2510923,0.0,0.0
77056495,0.7072235,0.7199869,0.0,0.0
77070931,0.7072235,0.7199869,0.0,0.0
77085504,0.43162715,0.43941405,0.0,0.0
77102324,-0.40117168,-0.40840903,0.0,0.0
77117028,1.2734286,1.2964083,0.0,0.0
77132067,1.1216403,1.1418803,0.0,0.0
77150301,-0.097672485,-0.09943421,0.0,0.0
77164262,1.2581064,1.280811,0.0,0.0
77178239,0.6788381,0.691086,0.0,0.0
77194838,0.6788381,0.691086,0.0,0.0
77209114,-0.7564227,-0.77006763,0.0,0.0
77224035,1.2180775,1.2400472,0.0,0.0
77239997,1.2180775,1.2400472,0.0,0.0
77254726,0.8409929,0.85615885,0.0,0.0
77270562,0.8409929,0.85615885,0.0,0.0
77285778,-0.72632384,-0.7394197,0.0,0.0
77302396,-0.72632384,-0.7394197,0.0,0.0
77318305,1.0858402,1.1054318,0.0,0.0
77332024,0.5975601,0.608335,0.0,0.0
77348308,-0.7990406,-0.8134577,0.0,0.0
77362502,-0.5818334,-0.5923235,0.0,0.0
77378251,-0.8794681,-0.89533365,0.0,0.0
77392807,-0.8794681,-0.89533365,0.0,0.0
77408293,1.0970691,1.1168554,0.0,0.0
77424440,1.011823,1.0300666,0.0,0.0
77438942,-0.068673685,-0.06991247,0.0,0.0
77456307,-0.8081188,-0.8226957,0.0,0.0
77471305,-0.8081188,-0.8226957,0.0,0.0
77485880,1.0369272,1.0556315,0.0,0.0
77501795,1.0369272,1.0556315,0.0,0.0
77517305,-0.5092144,-0.518399,0.0,0.0
77531658,-0.4787986,-0.4874316,0.0,0.0
77546427,-0.4787986,-0.4874316,0.0,0.0
77562779,1.031098,1.0496897,0.0,0.0
77577222,-0.7156354,-0.72853374,0.0,0.0
77591510,-0.7156354,-0.72853374,0.0,0.0
77606084,1.0205418,1.0389411,0.0,0.0
77622424,0.97314775,0.9906892,0.0,0.0
77636896,0.55226815,0.5622215,0.0,0.0
77652441,0.55226815,0.5622215,0.0,0.0
77669360,1.0512496,1.0702055,0.0,0.0
77682991,0.7417784,0.7551464,0.0,0.0
77698459,0.8775615,0.8933819,0.0,0.0
77714493,0.72830904,0.741441,0.0,0.0
77730305,0.22564806,0.2297154,0.0,0.0
77745235,0.5676385,0.57786804,0.0,0.0
77761482,0.5676385,0.57786804,0.0,0.0
77775743,-0.15585643,-0.15866566,0.0,0.0
77791332,-0.15585643,-0.15866566,0.0,0.0
77808305,0.67779297,0.6900102,0.0,0.0
77822114,0.3177773,0.3235041,0.0,0.0
77837296,0.8177244,0.83245546,0.0,0.0
77851376,-0.5942222,-0.6049324,0.0,0.0
77866242,1.0764091,1.0958127,0.0,0.0
77884351,1.2833989,1.306534,0.0,0.0
77897398,0.5866182,0.59718984,0.0,0.0
77911528,-0.50838864,-0.5175501,0.0,0.0
77927037,-0.55070716,-0.5606307,0.0,0.0
77941281,-0.55070716,-0.5606307,0.0,0.0
77957307,1.1584274,1.1792983,0.0,0.0
77971487,0.745746,0.7591841,0.0,0.0
77987077,0.745746,0.7591841,0.0,0.0
78002866,1.1306586,1.1510302,0.0,0.0
78017558,0.57343847,0.58376527,0.0,0.0
78032373,0.57343847,0.58376527,0.0,0.0
78049347,-0.10812066,-0.11006803,0.0,0.0
78063598,0.6379929,0.64948165,0.0,0.0
78078987,1.0077928,1.0259447,0.0,0.0
78093502,1.0077928,1.0259447,0.0,0.0
78110307,0.68526334,0.69761056,0.0,0.0
78125547,0.68526334,0.69761056,0.0,0.0
78139433,-0.61127275,-0.62228036,0.0,0.0
78156310,0.4782695,0.48688757,0.0,0.0
78170758,0.4782695,0.48688757,0.0,0.0
78185938,0.82337534,0.8382081,0.0,0.0
78202308,0.82337534,0.8382081,0.0,0.0
78217300,-0.64212084,-0.65368706,0.0,0.0
78231548,-0.64212084,-0.65368706,0.0,0.0
78246596,-0.42401803,-0.43165267,0.0,0.0
78262914,1.07034,1.0896255,0.0,0.0
78278248,1.246046,1.2684965,0.0,0.0
78292740,1.0042578,1.0223509,0.0,0.0
78308099,1.0042578,1.0223509,0.0,0.0
78324376,1.1275718,1.1478871,0.0,0.0
78338892,1.1275718,1.1478871,0.0,0.0
78353619,0.89799005,0.91416156,0.0,0.0
78369050,0.89799005,0.91416156,0.0,0.0
78385174,-0.5832663,-0.59377253,0.0,0.0
78399881,0.8572771,0.87271965,0.0,0.0
78415186,0.57294333,0.58326215,0.0,0.0
78429940,0.57294333,0.58326215,0.0,0.0
78445126,0.68062603,0.6928844,0.0,0.0
78460672,0.68062603,0.6928844,0.0,0.0
78474897,0.39615062,0.40328515,0.0,0.0
78491306,1.3342234,1.3582504,0.0,0.0
78505506,1.2176361,1.2395731,0.0,0.0
78521305,1.1806238,1.2018872,0.0,0.0
78536300,0.21275416,0.21658802,0.0,0.0
78550478,0.21275416,0.21658802,0.0,0.0
78566291,0.19027981,0.1937086,0.0,0.0
78583306,0.46318883,0.4715353,0.0,0.0
78596475,0.46318883,0.4715353,0.0,0.0
78611522,1.3117303,1.3353697,0.0,0.0
78626180,0.6505452,0.66226757,0.0,0.0
78643306,0.85175914,0.86710817,0.0,0.0
78658384,1.140409,1.1609511,0.0,0.0
78672331,1.140409,1.1609511,0.0,0.0
78688299,0.413836,0.4212948,0.0,0.0
78703500,1.2895166,1.3127515,0.0,0.0
78717373,1.2895166,1.3127515,0.0,0.0
78734353,1.068164,1.0874174,0.0,0.0
78748421,0.7217595,0.7347636,0.0,0.0
78764907,0.7217595,0.7347636,0.0,0.0
78779906,0.9255954,0.942276,0.0,0.0
78795305,0.9971794,1.0151496,0.0,0.0
78808309,0.9971794,1.0151496,0.0,0.0
78824615,0.8535823,0.8689648,0.0,0.0
78840331,1.2957486,1.3190912,0.0,0.0
78854221,1.1250775,1.1453509,0.0,0.0
78870088,1.3154888,1.3391854,0.0,0.0
78885889,1.3154888,1.3391854,0.0,0.0
78900168,0.9468295,0.96389115,0.0,0.0
78915579,0.9468295,0.96389115,0.0,0.0
78931601,0.6754483,0.68761957,0.0,0.0
78946763,0.6754483,0.68761957,0.0,0.0
78963954,1.0873041,1.1068913,0.0,0.0
78977496,1.0367476,1.0554378,0.0,0.0
78992527,0.55421835,0.56420356,0.0,0.0
79008669,1.0584675,1.0775406,0.0,0.0
79026300,0.71205974,0.7248924,0.0,0.0
79038774,-0.3507302,-0.3570494,0.0,0.0
79053672,-0.3507302,-0.3570494,0.0,0.0
79069132,1.2940382,1.3173631,0.0,0.0
79085137,1.2903026,1.3135527,0.0,0.0
79099847,1.2903026,1.3135527,0.0,0.0
79116079,1.2923409,1.3156356,0.0,0.0
79130026,1.2923409,1.3156356,0.0,0.0
79144903,0.65858585,0.670455,0.0,0.0
79159573,1.2793866,1.3024341,0.0,0.0
79175451,0.785244,0.79939544,0.0,0.0
79190515,1.2126383,1.2344953,0.0,0.0
79206145,0.4205428,0.42811844,0.0,0.0
79221228,0.4205428,0.42811844,0.0,0.0
79236330,0.6329132,0.64432025,0.0,0.0
79253383,1.2573488,1.2800072,0.0,0.0
79266453,1.2573488,1.2800072,0.0,0.0
79284326,0.589167,0.5997816,0.0,0.0
79296479,-0.410538,-0.41793355,0.0,0.0
79311809,0.83949125,0.854616,0.0,0.0
79326317,0.83910185,0.8542196,0.0,0.0
79341906,0.8149535,0.8296318,0.0,0.0
79356593,0.8280999,0.84301716,0.0,0.0
79373307,0.8280999,0.84301716,0.0,0.0
79386625,0.985768,1.0035306,0.0,0.0
79402191,-0.26015776,-0.26484457,0.0,0.0
79417038,0.9594254,0.97670764,0.0,0.0
79432388,0.9594254,0.97670764,0.0,0.0
79449358,-0.6206429,-0.631827,0.0,0.0
79464354,-0.6206429,-0.631827,0.0,0.0
79478909,-0.09757116,-0.099328704,0.0,0.0
79495306,-0.09757116,-0.099328704,0.0,0.0
79508466,0.23192333,0.23610237,0.0,0.0
79523530,0.86533135,0.88092,0.0,0.0
79538745,1.1209613,1.1411502,0.0,0.0
79555303,-0.8412056,-0.85636187,0.0,0.0
79568353,0.49973994,0.50874394,0.0,0.0
79585411,0.49973994,0.50874394,0.0,0.0
79599940,0.625781,0.6370552,0.0,0.0
79615011,0.52379256,0.53323114,0.0,0.0
79631303,0.52379256,0.53323114,0.0,0.0
79644626,0.791976,0.8062423,0.0,0.0
79661385,0.65845215,0.6703175,0.0,0.0
79674662,0.6350965,0.64654034,0.0,0.0
79692300,0.76046604,0.7741615,0.0,0.0
79707300,1.1265725,1.146864,0.0,0.0
79721168,1.1265725,1.146864,0.0,0.0
79736404,-0.750845,-0.7643665,0.0,0.0
79751340,-0.79577255,-0.8101028,0.0,0.0
79768311,1.0400262,1.0587671,0.0,0.0
79782164,-0.6510995,-0.662833,0.0,0.0
79796364,0.663435,0.6753833,0.0,0.0
79813306,0.91289353,0.92934054,0.0,0.0
79828299,0.91289353,0.92934054,0.0,0.0
79842906,1.0660529,1.0852561,0.0,0.0
79857971,0.8702988,0.88597125,0.0,0.0
79872809,0.756534,0.7701583,0.0,0.0
79887520,-0.8684814,-0.8841314,0.0,0.0
79903455,-0.5886558,-0.5992628,0.0,0.0
79918934,0.85991555,0.8754081,0.0,0.0
79933509,0.85991555,0.8754081,0.0,0.0
79948418,0.73689824,0.7501699,0.0,0.0
79964982,-0.57346445,-0.5837942,0.0,0.0
79979327,-0.57346445,-0.5837942,0.0,0.0
79993962,0.3939165,0.40101078,0.0,0.0
80011095,-0.9197217,-0.9362922,0.0,0.0
80025124,-0.83836114,-0.8534644,0.0,0.0
80040127,-0.523285,-0.53271425,0.0,0.0
80055815,-0.523285,-0.53271425,0.0,0.0
80070842,-0.42309663,-0.4307214,0.0,0.0
80085550,-0.8543674,-0.8697581,0.0,0.0
80102498,-0.8543674,-0.8697581,0.0,0.0
80117065,-0.42020127,-0.42777306,0.0,0.0
80132857,0.7500078,0.76351964,0.0,0.0
80150300,0.62687945,0.6381745,0.0,0.0
80163312,0.62687945,0.6381745,0.0,0.0
80178567,0.9912988,1.0091553,0.0,0.0
80198307,1.0486159,1.0675128,0.0,0.0
80211305,0.9463877,0.9634321,0.0,0.0
80225056,-0.9816332,-0.9993227,0.0,0.0
80239959,0.31881294,0.32455683,0.0,0.0
80253652,0.31881294,0.32455683,0.0,0.0
80268683,0.7544923,0.7680914,0.0,0.0
80285091,0.9377831,0.9546734,0.0,0.0
80301310,-0.8045046,-0.81900483,0.0,0.0
80314881,-0.8045046,-0.81900483,0.0,0.0
80330444,0.92300713,0.9396322,0.0,0.0
80346476,0.7564605,0.770086,0.0,0.0
80363306,0.5564398,0.5664632,0.0,0.0
80377055,0.5564398,0.5664632,0.0,0.0
80391815,-0.57851166,-0.58893275,0.0,0.0
80407237,0.9074476,0.92380196,0.0,0.0
80422451,-0.8694185,-0.8850836,0.0,0.0
80439347,-0.42452717,-0.43217772,0.0,0.0
80452966,-0.42452717,-0.43217772,0.0,0.0
80469344,0.50003797,0.5090474,0.0,0.0
80483827,0.50003797,0.5090474,0.0,0.0
80498358,-0.53266746,-0.54226303,0.0,0.0
80515299,1.0416558,1.0604277,0.0,0.0
80530303,0.6034167,0.61428744,0.0,0.0
80544553,0.6034167,0.61428744,0.0,0.0
80559367,0.9670123,0.9844344,0.0,0.0
80574398,-0.5121739,-0.5214006,0.0,0.0
80589524,0.34737092,0.35362813,0.0,0.0
80605074,-0.3949428,-0.4020576,0.0,0.0
80622299,-0.3949428,-0.4020576,0.0,0.0
80635142,-0.79408187,-0.8083855,0.0,0.0
80652306,-0.81423277,-0.82889545,0.0,0.0
80666148,-0.81423277,-0.82889545,0.0,0.0
80681665,0.9832127,1.0009234,0.0,0.0
80697731,-0.86981255,-0.8854867,0.0,0.0
80711437,-0.86981255,-0.8854867,0.0,0.0
80726446,-0.9657577,-0.9831604,0.0,0.0
80742239,-0.9323883,-0.94918984,0.0,0.0
80757669,0.887811,0.90380746,0.0,0.0
80771940,0.6318164,0.64320165,0.0,0.0
80787345,0.43973935,0.44766232,0.0,0.0
80803111,0.43973935,0.44766232,0.0,0.0
80816843,0.69442695,0.70693916,0.0,0.0
80832492,0.9725228,0.9900433,0.0,0.0
80849373,0.90388864,0.92017084,0.0,0.0
80862490,-0.4820435,-0.4907278,0.0,0.0
80879327,0.35112607,0.35744995,0.0,0.0
80892845,0.35112607,0.35744995,0.0,0.0
80908338,0.832482,0.84748125,0.0,0.0
80923323,-0.7338103,-0.7470269,0.0,0.0
80938647,0.20478436,0.20847327,0.0,0.0
80954141,0.20478436,0.20847327,0.0,0.0
80969673,-0.7322584,-0.74544543,0.0,0.0
80985286,-0.68906057,-0.701475,0.0,0.0
81000617,-0.68906057,-0.701475,0.0,0.0
81015500,-0.8329539,-0.84795904,0.0,0.0
81031755,-0.27423933,-0.27917725,0.0,0.0
81046342,-0.27423933,-0.27917725,0.0,0.0
81062229,0.9824064,1.0000957,0.0,0.0
81076349,0.95030326,0.96741384,0.0,0.0
81091884,0.643234,0.6548177,0.0,0.0
81107025,0.643234,0.6548177,0.0,0.0
81122072,0.44876942,0.45685053,0.0,0.0
81137431,0.72869223,0.741811,0.0,0.0
81154448,0.8497644,0.8650703,0.0,0.0
81168306,-0.8139012,-0.82856095,0.0,0.0
81184979,-0.67423314,-0.6863736,0.0,0.0
81199684,-0.80628854,-0.82080513,0.0,0.0
81213427,-0.80628854,-0.82080513,0.0,0.0
81229090,-0.3567812,-0.3632062,0.0,0.0
81244092,-0.3567812,-0.3632062,0.0,0.0
81259559,0.88294744,0.8988528,0.0,0.0
81275420,-0.7528052,-0.76635873,0.0,0.0
81290268,0.8619348,0.8774593,0.0,0.0
81305714,0.8619348,0.8774593,0.0,0.0
81321002,0.8025331,0.81698674,0.0,0.0
81336082,0.47637224,0.4849475,0.0,0.0
81352308,-0.8419107,-0.8570706,0.0,0.0
81366092,-0.8419107,-0.8570706,0.0,0.0
81382432,-0.7183554,-0.731293,0.0,0.0
81397711,-0.7183554,-0.731293,0.0,0.0
81413828,0.9233461,0.9399762,0.0,0.0
81427991,0.7505629,0.7640802,0.0,0.0
81442943,0.46609655,0.47448874,0.0,0.0
81459429,0.46609655,0.47448874,0.0,0.0
81473048,-0.7354043,-0.7486506,0.0,0.0
81488611,0.9616025,0.9789215,0.0,0.0
81504338,0.90868187,0.9250522,0.0,0.0
81519538,-0.579021,-0.589453,0.0,0.0
81534999,-0.579021,-0.589453,0.0,0.0
81550659,-0.5222279,-0.53163564,0.0,0.0
81566541,1.1554797,1.1762841,0.0,0.0
81581299,0.5651089,0.5752848,0.0,0.0
81595352,1.030442,1.0489998,0.0,0.0
81610012,-0.55165595,-0.56159294,0.0,0.0
81624837,-0.55165595,-0.56159294,0.0,0.0
81641299,0.1429406,0.14551514,0.0,0.0
81655963,0.7128934,0.725739,0.0,0.0
81671873,0.7128934,0.725739,0.0,0.0
81686549,1.1421554,1.1627334,0.0,0.0
81705300,0.7929479,0.8072374,0.0,0.0
81716512,0.60242283,0.6132714,0.0,0.0
81731884,0.48559645,0.49434218,0.0,0.0
81747350,0.88222545,0.89811623,0.0,0.0
81763096,1.1247188,1.1449807,0.0,0.0
81778505,1.1247188,1.1449807,0.0,0.0
81795344,1.2741807,1.2971408,0.0,0.0
81810300,1.231191,1.2533678,0.0,0.0
81826299,1.231191,1.2533678,0.0,0.0
81839683,1.2483008,1.2707905,0.0,0.0
81853763,1.0999736,1.11979,0.0,0.0
81868865,1.1444495,1.1650788,0.0,0.0
81885272,1.0827351,1.1022408,0.0,0.0
81899661,0.90229684,0.9185612,0.0,0.0
81916342,0.9105427,0.9269543,0.0,0.0
81931115,1.0458058,1.0646548,0.0,0.0
81944414,0.6573363,0.669185,0.0,0.0
81961304,-0.6368833,-0.64836466,0.0,0.0
81974792,0.71162146,0.724451,0.0,0.0
81988884,0.7101052,0.7229074,0.0,0.0
82003871,0.8002147,0.81464446,0.0,0.0
82019430,0.90831274,0.9246826,0.0,0.0
82034552,0.9636434,0.98101723,0.0,0.0
82049892,0.9636434,0.98101723,0.0,0.0
82065755,-0.65352386,-0.66530794,0.0,0.0
82081533,0.24851924,0.25300127,0.0,0.0
82097303,-0.43042815,-0.43819135,0.0,0.0
82111477,-0.43042815,-0.43819135,0.0,0.0
82128300,0.89600277,0.9121604,0.0,0.0
82141893,0.89600277,0.9121604,0.0,0.0
82156890,0.800975,0.81541806,0.0,0.0
82171672,0.9526066,0.9697766,0.0,0.0
82186358,-0.6304705,-0.64183813,0.0,0.0
82201753,0.6652084,0.67720705,0.0,0.0
82218299,-0.74077654,-0.75413275,0.0,0.0
82233299,0.38881907,0.39583182,0.0,0.0
82248341,0.38881907,0.39583182,0.0,0.0
82265089,0.9739812,0.9915383,0.0,0.0
82280300,0.76549464,0.7793014,0.0,0.0
82297327,0.972361,0.9898925,0.0,0.0
82310179,-0.41289937,-0.42034817,0.0,0.0
82323192,1.0420383,1.0608358,0.0,0.0
82339456,-0.76180047,-0.7755399,0.0,0.0
82354353,0.82168424,0.8365069,0.0,0.0
82368784,-0.30265447,-0.30811235,0.0,0.0
82384525,-0.30265447,-0.30811235,0.0,0.0
82401298,0.8043926,0.818901,0.0,0.0
82416306,0.4296056,0.4373554,0.0,0.0
82429573,0.56346864,0.5736343,0.0,0.0
82444752,1.1204839,1.140693,0.0,0.0
82459096,-0.082943894,-0.08444052,0.0,0.0
82474248,1.1202195,1.1404283,0.0,0.0
82488912,1.1645551,1.185562,0.0,0.0
82503642,0.16279924,0.16573636,0.0,0.0
82519026,0.6709023,0.68300426,0.0,0.0
82536310,1.231078,1.2532884,0.0,0.0
82549557,0.35843694,0.36490414,0.0,0.0
82565492,0.35843694,0.36490414,0.0,0.0
82580190,-0.50987816,-0.5190807,0.0,0.0
82597343,-0.6638416,-0.6758191,0.0,0.0
82611497,-0.6638416,-0.6758191,0.0,0.0
82626949,0.83550507,0.8505814,0.0,0.0
82642467,0.83550507,0.8505814,0.0,0.0
82659351,1.2460164,1.2685069,0.0,0.0
82673385,1.2460164,1.2685069,0.0,0.0
82688473,1.1823862,1.2037247,0.0,0.0
82703677,1.1423457,1.1629565,0.0,0.0
82719491,0.7061289,0.7188721,0.0,0.0
82735302,0.7061289,0.7188721,0.0,0.0
82749493,1.2800072,1.303106,0.0,0.0
82764587,1.1058276,1.12578,0.0,0.0
82782306,1.1058276,1.12578,0.0,0.0
82793774,0.87482435,0.8906129,0.0,0.0
82809533,1.1358213,1.156315,0.0,0.0
82824802,0.9289511,0.9457248,0.0,0.0
82840332,0.9289511,0.9457248,0.0,0.0
82855322,0.9947932,1.0127552,0.0,0.0
82872346,-0.46018788,-0.46849668,0.0,0.0
82885401,0.99057174,1.0084555,0.0,0.0
82901306,0.99057174,1.0084555,0.0,0.0
82916947,-0.21426998,-0.21813841,0.0,0.0
82931844,-0.21426998,-0.21813841,0.0,0.0
82946524,-0.22191468,-0.22591981,0.0,0.0
82964123,0.8598357,0.87535673,0.0,0.0
82976943,-0.38518992,-0.39214328,0.0,0.0
82992463,0.614005,0.6250891,0.0,0.0
83008082,0.4973728,0.5063534,0.0,0.0
83022597,0.49574703,0.50469816,0.0,0.0
83037890,-0.102614604,-0.10446777,0.0,0.0
83052538,1.2037315,1.2254672,0.0,0.0
83067922,1.2037315,1.2254672,0.0,0.0
83084361,1.1230577,1.143329,0.0,0.0
83099348,1.2520136,1.2746162,0.0,0.0
83112474,1.1648754,1.185905,0.0,0.0
83129347,0.4193511,0.4269238,0.0,0.0
83142805,0.4200466,0.42763183,0.0,0.0
83157733,1.1101975,1.1302447,0.0,0.0
83173506,0.76936775,0.783267,0.0,0.0
83190307,0.6711931,0.6833137,0.0,0.0
83205436,0.6711931,0.6833137,0.0,0.0
83219457,-0.3199025,-0.32567796,0.0,0.0
83234534,0.80234563,0.8168419,0.0,0.0
83249929,1.1380653,1.1586286,0.0,0.0
83265505,1.1380653,1.1586286,0.0,0.0
83281268,0.57420075,0.5845758,0.0,0.0
83296179,0.75849104,0.77219635,0.0,0.0
83311623,0.75849104,0.77219635,0.0,0.0
83328318,0.16443038,0.16740067,0.0,0.0
83342936,0.16443038,0.16740067,0.0,0.0
83357217,0.5675596,0.57780766,0.0,0.0
83372647,-0.630021,-0.6414032,0.0,0.0
83388306,-0.18129657,-0.18457109,0.0,0.0
83403182,-0.29578736,-0.30113176,0.0,0.0
83418098,-0.73671037,-0.7500134,0.0,0.0
83432987,-0.73671037,-0.7500134,0.0,0.0
83447972,-0.5724273,-0.58276707,0.0,0.0
83464866,1.0841056,1.1036958,0.0,0.0
83479537,0.7196648,0.7326684,0.0,0.0
83493930,-0.6514875,-0.66325974,0.0,0.0
83508930,-0.6514875,-0.66325974,0.0,0.0
83525540,1.0381256,1.0568771,0.0,0.0
83539610,1.0381256,1.0568771,0.0,0.0
83555080,-0.30030027,-0.3057255,0.0,0.0
83570772,-0.30030027,-0.3057255,0.0,0.0
83585675,0.5958298,0.6065974,0.0,0.0
83600634,1.1017784,1.121679,0.0,0.0
83616641,0.8355333,0.850626,0.0,0.0
83630753,0.47496772,0.48354676,0.0,0.0
83645557,0.7310825,0.7442915,0.0,0.0
83661342,0.26898977,0.27385053,0.0,0.0
83675758,0.026031988,0.026502531,0.0,0.0
83691356,1.1467109,1.1674255,0.0,0.0
83708344,-0.7115844,-0.72444797,0.0,0.0
83723299,0.8329584,0.848016,0.0,0.0
83736941,1.0667411,1.086019,0.0,0.0
83752957,1.0667411,1.086019,0.0,0.0
83768464,-0.5738264,-0.58419925,0.0,0.0
83784928,0.5249726,0.5344604,0.0,0.0
