timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
83432987,0.9993702,-0.010992621,-0.033732112,-0.00069985393,0.074640304,0.15793654,-0.27258337,-0.08493975,-0.15843576,-14.956156,1.1596795e-05,4.659166e-07,1.8318672e-06,5.818182e-05,-3.6679186e-05,-0.00082461507,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0015707e-06,0.0012391158,0.050064392,3.176733e-08,6.579778e-06,6.532282e-06,7.212035e-05,0.009714521,0.009716285,0.0058272267,0.021316107,0.02132875,0.047894344,6.1680216e-11,6.1690236e-11,1.7500291e-10,1.7990655e-07,1.7996805e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20650631,0.21884777,0.004257213,0.20688677,0.05954315,0.04540166,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
83645557,0.9998665,-0.001843532,-0.016225658,-0.0005830961,0.27271387,0.10544507,-0.044832937,0.0144841,-0.17093979,-15.004776,1.1991581e-05,1.4025767e-06,1.8710612e-06,5.472814e-05,-3.5533332e-05,-0.00082179095,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9394492e-06,0.001196822,0.049579244,2.5469e-08,6.5548998e-06,6.546252e-06,7.201438e-05,0.009609209,0.009621601,0.0058115744,0.021370651,0.021381825,0.04729609,6.1859386e-11,6.186868e-11,1.7429606e-10,1.7989812e-07,1.7996334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20676671,0.21747664,0.012715719,0.15574077,0.0737956,0.025666595,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
83845528,0.999991,-0.0039891386,-0.0014085518,-0.00030176115,0.33491543,-0.0042327773,-0.21110822,0.11962554,-0.18929,-15.056833,1.2387957e-05,1.9938154e-06,1.9081147e-06,5.4195287e-05,-3.5561643e-05,-0.0007898048,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9791614e-06,0.0011654971,0.051121827,2.3709498e-08,6.5565905e-06,6.556534e-06,7.220726e-05,0.009601083,0.009608861,0.00578873,0.02103955,0.021049978,0.047485095,6.195061e-11,6.195883e-11,1.739812e-10,1.7988474e-07,1.7995205e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20515732,0.21791075,0.005615231,0.17130324,0.056877702,0.020257588,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
84043634,0.99985003,0.014658994,0.009230015,-0.00020843995,0.40899944,-0.0611475,-0.13741925,0.24572688,-0.21223287,-15.106502,1.23913715e-05,2.611508e-06,1.9311774e-06,5.277378e-05,-3.634995e-05,-0.0007704752,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7873055e-06,0.0011002442,0.051930614,2.6511943e-08,6.577338e-06,6.55648e-06,7.2381554e-05,0.009479123,0.0094822645,0.0057686935,0.020741008,0.020750886,0.047687314,6.2047305e-11,6.2052946e-11,1.7367792e-10,1.7987485e-07,1.7994462e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2036956,0.21837425,0.017339706,0.11538267,0.07594713,0.03201846,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
84240964,0.99974376,0.012525173,0.01885633,-0.00013093723,0.38044468,-0.007600553,0.07333964,0.3490924,-0.22203253,-15.153552,1.2365245e-05,2.916535e-06,2.0081636e-06,5.2589447e-05,-3.7097365e-05,-0.00075089675,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8876858e-06,0.0011342365,0.051930312,2.7851332e-08,6.611453e-06,6.555278e-06,7.23096e-05,0.009267715,0.009268038,0.0057218736,0.020433396,0.020441841,0.047305748,6.2135054e-11,6.2138274e-11,1.731288e-10,1.7986514e-07,1.799368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20217626,0.21749884,0.01423711,0.16264385,0.037002582,0.021760726,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
84456049,0.9995142,0.018352637,0.025187183,-0.00031457236,0.30486834,0.0035573994,-0.19269335,0.44666865,-0.21333735,-15.190883,1.2069733e-05,3.122324e-06,2.087677e-06,5.353555e-05,-3.9250157e-05,-0.0007133386,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7498244e-06,0.0010735663,0.051268555,3.1098775e-08,6.660034e-06,6.5830905e-06,7.2549905e-05,0.009427601,0.009424801,0.005733456,0.020383865,0.02039038,0.047733314,6.225897e-11,6.2259906e-11,1.7285823e-10,1.7985367e-07,1.7992689e-07,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20192634,0.21847954,0.0017092678,0.14271748,0.05390991,0.017618515,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
84655305,0.9990135,0.025887914,0.03607421,-0.00070719444,0.24901542,-0.11288449,0.13945167,0.4991545,-0.20068145,-15.242906,1.1510343e-05,3.0559063e-06,2.1510098e-06,5.46065e-05,-4.1772248e-05,-0.00069475174,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7562771e-06,0.0010796429,0.050144307,3.7816395e-08,6.7211386e-06,6.602313e-06,7.243628e-05,0.009195478,0.009181315,0.005700589,0.020172397,0.02017652,0.047415122,6.239094e-11,6.238957e-11,1.7235205e-10,1.7984503e-07,1.7991934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2008704,0.21775013,0.006727739,0.19129704,0.019236756,0.0054975883,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
84851781,0.99862754,0.040572897,0.033053312,-0.002104456,0.04342642,-0.016061554,-0.061466545,0.5356221,-0.17606165,-15.2531,1.0660652e-05,3.076344e-06,2.343837e-06,5.5215845e-05,-4.524802e-05,-0.00067723123,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.1806802e-06,0.0011828016,0.0497988,4.3111378e-08,6.6908824e-06,6.65266e-06,7.2341274e-05,0.009195409,0.009213812,0.005650534,0.019839324,0.019841118,0.047009625,6.245387e-11,6.245038e-11,1.7176656e-10,1.7983564e-07,1.7991005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19919951,0.21681704,0.015603935,0.15832055,0.039115075,0.013624006,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
85064825,0.9992642,0.016985383,0.034366857,-0.0013028554,0.02615945,0.2252277,0.081853606,0.5335749,-0.104476914,-15.261116,9.991161e-06,2.8007858e-06,2.528093e-06,5.687945e-05,-4.837273e-05,-0.00066445605,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9750958e-06,0.0011548749,0.049450062,3.3743834e-08,6.72421e-06,6.607261e-06,7.2444986e-05,0.0091406405,0.009166989,0.0056509576,0.019845009,0.01984524,0.046959378,6.258532e-11,6.2581294e-11,1.7126102e-10,1.7982684e-07,1.799014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19922411,0.21670112,0.017574854,0.1143356,0.05564719,0.0048014205,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
85265122,0.9991105,0.013905004,0.039798405,-0.00096133153,-0.07231517,0.29981887,0.046471633,0.52351636,-0.036652412,-15.266591,9.667702e-06,2.600118e-06,2.5618692e-06,5.8030993e-05,-4.9778006e-05,-0.00065073726,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8455872e-06,0.0011368807,0.047998574,3.5791007e-08,6.8778822e-06,6.7292804e-06,7.260109e-05,0.009856295,0.0098983925,0.0058541545,0.021601824,0.021602148,0.047734406,6.29173e-11,6.291301e-11,1.7090246e-10,1.7982451e-07,1.7989903e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20785566,0.21848205,0.0066279187,0.14662349,0.040658798,0.00023159292,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
85463301,0.99944896,0.0072218026,0.03239375,-0.00066004926,-0.2722211,0.18130228,0.11896671,0.46779412,0.055942304,-15.2586775,8.988266e-06,2.0751281e-06,2.671573e-06,6.0610073e-05,-5.2663054e-05,-0.00063611456,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.1148128e-06,0.0011796524,0.04799354,3.0929847e-08,6.8293166e-06,6.732394e-06,7.257913e-05,0.009727616,0.009808794,0.0058110137,0.021288732,0.021290326,0.047363684,6.2976915e-11,6.297201e-11,1.7031083e-10,1.7981591e-07,1.7989005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20634694,0.217632,0.00044705268,0.13589913,0.04270333,0.0041602645,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
85676306,0.99983376,0.0016468344,0.01814663,-0.0006686601,-0.27804413,0.43721634,0.1638593,0.36321226,0.16776957,-15.250784,8.22523e-06,1.4740824e-06,2.8497564e-06,6.30275e-05,-5.5837085e-05,-0.00064245285,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0440812e-06,0.0011646126,0.048810028,2.5706107e-08,6.7858305e-06,6.758124e-06,7.286735e-05,0.009747887,0.009807351,0.0058338884,0.02131771,0.021322556,0.04785315,6.3095494e-11,6.308919e-11,1.7001599e-10,1.7981147e-07,1.7988485e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2064952,0.21875362,0.01657018,0.13609086,0.0533316,0.0008735944,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
85871556,0.999453,-0.022970466,0.023792958,0.00032021856,-0.4423805,0.4390403,0.24730368,0.25165966,0.2940659,-15.191622,7.746121e-06,6.842698e-07,2.8898257e-06,6.666705e-05,-5.7932386e-05,-0.0006515681,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.11902e-06,0.0012361944,0.048871372,3.0696484e-08,6.782301e-06,6.813429e-06,7.269829e-05,0.009615005,0.00969963,0.00577055,0.020899793,0.020906938,0.047358073,6.3092254e-11,6.3084885e-11,1.6935964e-10,1.79804e-07,1.7987762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20446694,0.2176191,0.0073120855,0.144626,0.057462364,0.00219921,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
86069840,0.99950796,-0.030013805,0.009092297,0.00064331834,-0.44414562,0.3423487,0.22950038,0.12164988,0.3988036,-15.148085,7.521513e-06,-7.0720084e-08,2.9302814e-06,6.9804824e-05,-5.885104e-05,-0.00065260776,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.03526e-06,0.0012680754,0.049202666,3.0378963e-08,6.7392016e-06,6.8414893e-06,7.283579e-05,0.009553942,0.009613295,0.005738032,0.020559398,0.020569,0.04748004,6.3112494e-11,6.310302e-11,1.6897327e-10,1.7979829e-07,1.7987219e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20280138,0.21789914,0.012660299,0.1508403,0.057375573,0.005905835,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
86283172,0.99970603,-0.022911776,-0.00790861,0.00077168667,-0.45156956,0.16123244,0.30582938,-0.02705514,0.47396898,-15.096698,7.2144794e-06,-7.963734e-07,3.016024e-06,7.243512e-05,-6.0033242e-05,-0.0006539211,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0518985e-06,0.001212686,0.050549358,2.845606e-08,6.7661017e-06,6.8203235e-06,7.262215e-05,0.00955869,0.009579528,0.0057208375,0.020616163,0.020628542,0.046870127,6.322171e-11,6.320841e-11,1.6819529e-10,1.7979536e-07,1.7986949e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20308793,0.2164951,0.01947536,0.13065875,0.05463907,0.007136328,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
86480788,0.9993858,-0.034129076,-0.007963213,-7.117686e-05,-0.51334935,0.1906757,-0.026810993,-0.16448961,0.5316388,-15.059057,7.085987e-06,-1.5093067e-06,3.0922788e-06,7.474299e-05,-6.053641e-05,-0.00066022674,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9531722e-06,0.0012381332,0.05287355,3.2556795e-08,6.752949e-06,6.85888e-06,7.2720795e-05,0.009676326,0.009694661,0.005701599,0.020338,0.020350324,0.04706426,6.3249656e-11,6.3232475e-11,1.6785737e-10,1.7979362e-07,1.798683e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20171347,0.21694298,0.0134229865,0.11312857,0.049382634,0.0020783972,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
86677937,0.9985463,-0.04246377,-0.033198282,0.00011512023,-0.40984723,0.049917217,-0.12750493,-0.3154328,0.5748589,-15.023643,7.094032e-06,-2.1727978e-06,3.0922208e-06,7.682417e-05,-6.047714e-05,-0.00069172547,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8084721e-06,0.0011836432,0.051968854,4.502551e-08,6.8253935e-06,6.8708996e-06,7.2728755e-05,0.00966966,0.009639437,0.0056761517,0.020046115,0.020057866,0.04723296,6.3250766e-11,6.322933e-11,1.6750829e-10,1.7979502e-07,1.7986972e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20025977,0.21733145,0.014611071,0.25109863,0.067069285,0.0055448627,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
86893319,0.9990321,-0.03920406,-0.019899132,-0.0014604733,-0.3526723,-0.002150864,0.314278,-0.4382932,0.58205754,-14.958086,7.2150674e-06,-2.9292523e-06,3.1647382e-06,7.983928e-05,-5.967094e-05,-0.0007334085,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8206848e-06,0.0011485169,0.050981335,3.7683964e-08,6.774902e-06,6.85117e-06,7.2820534e-05,0.009441762,0.009401424,0.005678811,0.020112028,0.020119244,0.047172565,6.3337814e-11,6.331328e-11,1.6699883e-10,1.797965e-07,1.7987139e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20057735,0.21719246,0.010144844,0.12734498,0.06123039,0.011689328,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
87091520,0.99887,-0.033590417,-0.033602364,-0.0012153622,-0.26068953,-0.2158049,0.03333233,-0.55595374,0.5610181,-14.852119,7.329242e-06,-3.602985e-06,3.2270093e-06,8.252603e-05,-5.8860205e-05,-0.00078560953,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7423632e-06,0.0011362409,0.050895818,4.0671893e-08,6.8215813e-06,6.781724e-06,7.268793e-05,0.009560865,0.009481559,0.0056364117,0.019823046,0.019825855,0.04681175,6.333482e-11,6.330821e-11,1.6639418e-10,1.7979906e-07,1.7987404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19912031,0.21636023,0.0063122525,0.31388557,0.08305771,0.016487671,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
87290057,0.99916667,-0.028075263,-0.02958802,-0.0015550761,-0.165579,-0.257788,0.10646028,-0.62300074,0.5161014,-14.788747,7.420736e-06,-4.0162263e-06,3.235381e-06,8.438699e-05,-5.8029855e-05,-0.00082517177,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7299674e-06,0.0011416035,0.04993944,3.673451e-08,6.922648e-06,6.876787e-06,7.289048e-05,0.010267813,0.010198941,0.0058581824,0.021736044,0.021729566,0.047683753,6.369617e-11,6.366943e-11,1.660872e-10,1.7980373e-07,1.7987925e-07,5.0000818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20848408,0.2183661,0.020439606,0.41862544,0.07195761,0.02242998,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
87500330,0.9991778,-0.027043046,-0.030182196,-0.0012147771,0.015644953,-0.2930557,0.22908252,-0.70088583,0.45241332,-14.64714,7.706259e-06,-4.828305e-06,3.2829562e-06,8.751376e-05,-5.598668e-05,-0.00088611,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.703931e-06,0.0011063949,0.04946004,3.6797022e-08,6.925993e-06,6.867184e-06,7.286539e-05,0.010223674,0.010212583,0.005866403,0.021808831,0.021795793,0.047654368,6.378799e-11,6.376185e-11,1.6556505e-10,1.7980773e-07,1.7988351e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2088172,0.21829881,0.035350163,0.25580293,0.08943921,0.01746085,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
87701385,0.99948233,-0.015699713,-0.028063754,-0.0010340447,0.031259682,-0.4114903,-0.056620523,-0.7507105,0.36825967,-14.555381,8.029055e-06,-5.555038e-06,3.4470033e-06,9.010247e-05,-5.405287e-05,-0.000945149,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6679096e-06,0.0010731893,0.04844656,3.271198e-08,6.8818254e-06,6.8009003e-06,7.299934e-05,0.0102905985,0.010275981,0.0058347993,0.021451816,0.02143532,0.047791064,6.375366e-11,6.3729556e-11,1.6515175e-10,1.7981104e-07,1.798871e-07,5.000073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20709209,0.21861167,0.016703703,0.38548142,0.05742992,0.010631826,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
87894756,0.99926066,-0.012978346,-0.036185145,-0.0006996303,-0.09534713,-0.38698897,0.110807456,-0.7895409,0.27722436,-14.454758,8.477774e-06,-5.990191e-06,3.491491e-06,9.19292e-05,-5.126023e-05,-0.0010251184,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7300113e-06,0.0010616048,0.051039286,3.6349377e-08,6.88083e-06,6.7547653e-06,7.2826246e-05,0.010028225,0.01001037,0.0057811597,0.021145143,0.021128131,0.047387723,6.3724394e-11,6.3702925e-11,1.6451931e-10,1.7981502e-07,1.7989032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20560466,0.21768722,0.020902596,0.40710315,0.058633253,0.024827689,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
88109419,0.99921703,-0.002562257,-0.039483935,-1.0677447e-05,0.20475176,-0.55939114,0.011686917,-0.8095601,0.15605971,-14.366369,8.9420255e-06,-6.29311e-06,3.529386e-06,9.235856e-05,-4.937646e-05,-0.0010783416,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.094088e-06,0.0010828235,0.05009531,3.751639e-08,6.881445e-06,6.7418514e-06,7.299907e-05,0.010122827,0.010164931,0.005806381,0.021173505,0.021156752,0.047850978,6.3787434e-11,6.376895e-11,1.6421577e-10,1.7982082e-07,1.7989508e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20574318,0.21874866,0.02124434,0.27720764,0.063573115,0.021361783,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
88306035,0.9988094,0.029853996,-0.03857788,0.00057799957,0.22454399,-0.3983538,-0.30000082,-0.7974368,0.04666468,-14.3222685,9.20066e-06,-6.6034563e-06,3.454087e-06,9.295836e-05,-4.7974372e-05,-0.0011278753,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.3649652e-06,0.001374998,0.05043928,4.362393e-08,6.8209415e-06,6.8042646e-06,7.2755516e-05,0.010127755,0.010217778,0.005759213,0.020910628,0.020897914,0.047464292,6.378296e-11,6.376727e-11,1.6359483e-10,1.7982397e-07,1.7989775e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20447136,0.21786301,0.027019871,0.28510198,0.071703725,0.035969067,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
88518299,0.99057084,0.081244364,-0.11029835,-0.0017990842,0.37018254,-0.27012637,-0.33867657,-0.7374989,-0.03377336,-14.3238945,9.151433e-06,-6.3146204e-06,3.25884e-06,9.411703e-05,-4.6432076e-05,-0.0011651873,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.802535e-06,0.0015559478,0.051843114,1.57799e-07,7.431893e-06,7.1524646e-06,7.159756e-05,0.010084485,0.0102139935,0.0057459767,0.020896904,0.02089167,0.04733032,6.379575e-11,6.378126e-11,1.6301807e-10,1.7982522e-07,1.7989993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20442253,0.21755533,0.043848757,0.15521489,0.037578188,0.031067044,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
88714326,0.9598925,0.14124079,-0.24201307,-0.009341573,1.1179898,0.21266331,-0.28781977,-0.55794644,-0.017160725,-14.335129,8.501256e-06,-5.426575e-06,2.8235468e-06,9.708793e-05,-4.4098262e-05,-0.0011951069,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.1032205e-06,0.0019491238,0.05425293,5.680106e-07,1.0159725e-05,7.734065e-06,6.781596e-05,0.00993658,0.010350759,0.005724062,0.020561965,0.020570599,0.04746314,6.377432e-11,6.3755515e-11,1.6253103e-10,1.7982316e-07,1.7990205e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20281164,0.21786037,0.021989418,0.22526497,0.016892144,0.031956114,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
