timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
63545925,7.091068,7.219184,0.0,0.0
63561157,7.039416,7.16664,0.0,0.0
63577555,7.0630937,7.190734,0.0,0.0
63592142,7.0630937,7.190734,0.0,0.0
63609338,7.005201,7.131825,0.0,0.0
63623051,7.005201,7.131825,0.0,0.0
63639333,6.9667344,7.092614,0.0,0.0
63653726,6.96184,7.0876627,0.0,0.0
63669223,6.96184,7.0876627,0.0,0.0
63686313,6.9576454,7.083439,0.0,0.0
63700906,6.9576454,7.083439,0.0,0.0
63716171,6.988624,7.1149635,0.0,0.0
63729787,6.9923663,7.11872,0.0,0.0
63745624,7.1072254,7.2357216,0.0,0.0
63761214,7.1072254,7.2357216,0.0,0.0
63777051,7.1095376,7.2379956,0.0,0.0
63791230,7.103493,7.231891,0.0,0.0
63807298,7.103493,7.231891,0.0,0.0
63820509,7.0575676,7.1850877,0.0,0.0
63836135,7.0575676,7.1850877,0.0,0.0
63852300,7.084316,7.212392,0.0,0.0
63867119,7.078379,7.2063665,0.0,0.0
63883048,7.078379,7.2063665,0.0,0.0
63900306,7.0774937,7.2054133,0.0,0.0
63912982,7.0774937,7.2054133,0.0,0.0
63927955,7.098144,7.2264056,0.0,0.0
63945313,7.103705,7.2321305,0.0,0.0
63958187,7.0857267,7.2138224,0.0,0.0
63973953,7.01061,7.1373634,0.0,0.0
63990315,7.01061,7.1373634,0.0,0.0
64004091,7.0935254,7.2216883,0.0,0.0
64019159,7.0448947,7.172248,0.0,0.0
64034566,6.9859967,7.112256,0.0,0.0
64050385,6.9859967,7.112256,0.0,0.0
64067311,7.09891,7.227222,0.0,0.0
64080926,7.09891,7.227222,0.0,0.0
64095837,6.982292,7.1084895,0.0,0.0
64111037,7.090398,7.2185693,0.0,0.0
64127313,6.990154,7.116473,0.0,0.0
64142383,6.9892917,7.115654,0.0,0.0
64156002,7.0032277,7.129786,0.0,0.0
64171599,7.117653,7.2462635,0.0,0.0
64187091,7.117653,7.2462635,0.0,0.0
64202587,7.054362,7.1818223,0.0,0.0
64217851,7.0436893,7.1710324,0.0,0.0
64233012,7.0436893,7.1710324,0.0,0.0
64250312,7.0882287,7.2163916,0.0,0.0
64263844,7.127603,7.2564607,0.0,0.0
64280319,7.10373,7.2321563,0.0,0.0
64294938,6.997953,7.1244073,0.0,0.0
64309576,6.997953,7.1244073,0.0,0.0
64324483,7.1299233,7.2588444,0.0,0.0
64341314,7.0519056,7.179389,0.0,0.0
64356441,7.0079894,7.1346197,0.0,0.0
64371486,6.9799056,7.1060658,0.0,0.0
64387486,6.9799056,7.1060658,0.0,0.0
64402981,7.005997,7.1325965,0.0,0.0
64418559,7.0571074,7.184679,0.0,0.0
64434334,7.0052333,7.131836,0.0,0.0
64450392,7.08217,7.210181,0.0,0.0
64463910,7.08217,7.210181,0.0,0.0
64479469,7.0502214,7.1776195,0.0,0.0
64494980,6.980196,7.106412,0.0,0.0
64510032,7.0200253,7.146918,0.0,0.0
64525056,7.020013,7.1469054,0.0,0.0
64540579,6.9730024,7.0990734,0.0,0.0
64557164,6.9730024,7.0990734,0.0,0.0
64571172,6.998364,7.124836,0.0,0.0
64586313,7.0397816,7.16706,0.0,0.0
64602434,7.0304165,7.1575255,0.0,0.0
64616713,7.0947547,7.22295,0.0,0.0
64632306,7.02944,7.1565313,0.0,0.0
64648307,7.1173806,7.2459965,0.0,0.0
64662330,7.1173806,7.2459965,0.0,0.0
64677323,7.0127697,7.1395597,0.0,0.0
64692821,7.014526,7.141305,0.0,0.0
64709359,7.014526,7.141305,0.0,0.0
64722545,7.105212,7.2336364,0.0,0.0
64738385,7.054068,7.1815333,0.0,0.0
64753941,7.0981135,7.226404,0.0,0.0
64768947,7.0981135,7.226404,0.0,0.0
64784549,7.086221,7.214279,0.0,0.0
64800198,7.086221,7.214279,0.0,0.0
64815777,7.0928698,7.2210994,0.0,0.0
64830982,7.0928698,7.2210994,0.0,0.0
64847306,7.0647016,7.1924,0.0,0.0
64863313,7.0450964,7.172401,0.0,0.0
64876312,6.9751735,7.1012573,0.0,0.0
64893401,7.0054226,7.132045,0.0,0.0
64905954,7.0515966,7.1790223,0.0,0.0
64923310,7.03089,7.157959,0.0,0.0
64936918,7.065861,7.1936197,0.0,0.0
64952390,7.065861,7.1936197,0.0,0.0
64968372,7.0002933,7.1268177,0.0,0.0
64983663,7.0403337,7.16754,0.0,0.0
65000323,6.9677386,7.0937014,0.0,0.0
65016312,7.0762997,7.204244,0.0,0.0
65029872,7.060174,7.1877656,0.0,0.0
65045636,7.11466,7.243308,0.0,0.0
65061084,7.0253544,7.152355,0.0,0.0
65076407,7.1022205,7.23061,0.0,0.0
65093322,6.9849296,7.1111937,0.0,0.0
65109360,6.985046,7.1112847,0.0,0.0
65122567,7.1079617,7.2364354,0.0,0.0
65137639,7.1079617,7.2364354,0.0,0.0
65152884,6.9827476,7.108946,0.0,0.0
65167704,7.071214,7.1990523,0.0,0.0
65184344,7.036789,7.163957,0.0,0.0
65199016,7.0753374,7.2031913,0.0,0.0
65214889,7.0753374,7.2031913,0.0,0.0
65229559,7.121646,7.2503986,0.0,0.0
65244520,7.098756,7.2270455,0.0,0.0
65260533,7.018184,7.144985,0.0,0.0
65276314,7.0615416,7.189209,0.0,0.0
65290610,7.0615416,7.189209,0.0,0.0
65305830,7.0020013,7.1285214,0.0,0.0
65320526,7.0808015,7.2087507,0.0,0.0
65335960,7.0874753,7.215563,0.0,0.0
65351734,7.0747323,7.20262,0.0,0.0
65366555,6.99516,7.121598,0.0,0.0
65380847,7.0130467,7.139798,0.0,0.0
65398320,7.0130467,7.139798,0.0,0.0
65410566,7.0103216,7.136985,0.0,0.0
65426004,7.0246706,7.151638,0.0,0.0
65444349,7.129764,7.2586746,0.0,0.0
65457310,7.007104,7.1337347,0.0,0.0
65470914,7.12897,7.2578425,0.0,0.0
65486006,7.0133376,7.140137,0.0,0.0
65503318,7.0750346,7.202925,0.0,0.0
65516372,7.1064982,7.2349176,0.0,0.0
65531360,7.0100117,7.1367626,0.0,0.0
65546853,7.117072,7.245659,0.0,0.0
65563315,7.055336,7.1828713,0.0,0.0
65578758,7.079092,7.207006,0.0,0.0
65595310,7.123473,7.25221,0.0,0.0
65609640,7.123473,7.25221,0.0,0.0
65624888,6.9998164,7.1263156,0.0,0.0
65639954,6.9998164,7.1263156,0.0,0.0
65655670,7.086991,7.2151065,0.0,0.0
65670877,7.086991,7.2151065,0.0,0.0
65685892,6.976662,7.102805,0.0,0.0
65703320,7.062019,7.189664,0.0,0.0
65716806,7.011197,7.1378818,0.0,0.0
65731610,7.091108,7.219289,0.0,0.0
65746771,7.091108,7.219289,0.0,0.0
65762137,7.0147486,7.141511,0.0,0.0
65778656,7.115556,7.2442074,0.0,0.0
65792573,7.115556,7.2442074,0.0,0.0
65807535,7.035073,7.1622486,0.0,0.0
65824352,7.0557246,7.1832247,0.0,0.0
65838840,7.0063996,7.133016,0.0,0.0
65853539,7.0912547,7.219467,0.0,0.0
65870312,7.0912547,7.219467,0.0,0.0
65886317,7.04445,7.1718183,0.0,0.0
65900984,7.04445,7.1718183,0.0,0.0
65917467,7.0251093,7.152099,0.0,0.0
65933307,7.0734086,7.2012806,0.0,0.0
65948371,7.035549,7.1627192,0.0,0.0
65964120,6.971629,7.097599,0.0,0.0
65978090,7.018565,7.145424,0.0,0.0
65996318,6.9979596,7.12441,0.0,0.0
66009484,6.9979596,7.12441,0.0,0.0
66024435,7.060215,7.1878114,0.0,0.0
66040678,6.9978957,7.124399,0.0,0.0
66059338,7.0417366,7.168996,0.0,0.0
66070567,7.0417366,7.168996,0.0,0.0
66085760,7.016258,7.143096,0.0,0.0
66101733,7.016258,7.143096,0.0,0.0
66116372,7.034268,7.161407,0.0,0.0
66131803,7.069469,7.197189,0.0,0.0
66146386,7.0699916,7.197755,0.0,0.0
66161379,7.0542073,7.1816616,0.0,0.0
66179334,7.109396,7.237855,0.0,0.0
66192053,7.109396,7.237855,0.0,0.0
66208317,7.049112,7.1765237,0.0,0.0
66222235,7.049112,7.1765237,0.0,0.0
66239453,7.119499,7.248155,0.0,0.0
66253569,7.0568986,7.1844673,0.0,0.0
66268976,7.0568986,7.1844673,0.0,0.0
66284004,7.1267347,7.2555656,0.0,0.0
66299006,7.1272497,7.2560167,0.0,0.0
66314903,7.1272497,7.2560167,0.0,0.0
66329667,7.049286,7.1767,0.0,0.0
66346317,7.1207952,7.249518,0.0,0.0
66360620,6.99564,7.122056,0.0,0.0
66378306,6.99564,7.122056,0.0,0.0
66391941,7.127133,7.255927,0.0,0.0
66408318,7.055488,7.1830254,0.0,0.0
66421476,7.1398544,7.2689023,0.0,0.0
66437987,7.0569577,7.184477,0.0,0.0
66452482,7.0484633,7.1758103,0.0,0.0
66468312,7.0852942,7.21333,0.0,0.0
66482445,7.0261865,7.153132,0.0,0.0
66499335,7.0050497,7.1316824,0.0,0.0
66513057,7.0050497,7.1316824,0.0,0.0
66527527,7.038731,7.165989,0.0,0.0
66543568,7.1111836,7.23971,0.0,0.0
66560312,7.0936394,7.221794,0.0,0.0
66575586,7.0936394,7.221794,0.0,0.0
66588858,7.10347,7.2318845,0.0,0.0
66606307,7.07998,7.207904,0.0,0.0
66621319,7.023312,7.1502213,0.0,0.0
66634473,7.106401,7.2347975,0.0,0.0
66649749,7.1323833,7.261272,0.0,0.0
66666504,7.0497527,7.177129,0.0,0.0
66680639,7.119553,7.2482076,0.0,0.0
66699333,7.157313,7.2866197,0.0,0.0
66711822,7.157313,7.2866197,0.0,0.0
66727311,7.0206723,7.14756,0.0,0.0
66741858,7.101319,7.229657,0.0,0.0
66757864,7.0648623,7.1925387,0.0,0.0
66773042,7.09484,7.2230887,0.0,0.0
66788424,7.09484,7.2230887,0.0,0.0
66807310,7.107301,7.2357783,0.0,0.0
66819652,7.107301,7.2357783,0.0,0.0
66835315,7.1185026,7.2471094,0.0,0.0
66850307,7.0622535,7.1898665,0.0,0.0
66863902,7.0622535,7.1898665,0.0,0.0
66879384,7.1686764,7.29821,0.0,0.0
66895944,7.054431,7.1819305,0.0,0.0
66910888,7.054431,7.1819305,0.0,0.0
66925643,7.169873,7.299447,0.0,0.0
66940720,7.169873,7.299447,0.0,0.0
66956588,7.056929,7.1845107,0.0,0.0
66971187,7.119036,7.247661,0.0,0.0
66986020,7.1695275,7.2990904,0.0,0.0
67001080,7.143678,7.272736,0.0,0.0
67016445,7.1313334,7.260173,0.0,0.0
67032392,7.038222,7.1654563,0.0,0.0
67046090,7.0675216,7.1952777,0.0,0.0
67060877,7.0735035,7.201363,0.0,0.0
67076730,7.0735035,7.201363,0.0,0.0
67091860,7.1300883,7.258911,0.0,0.0
67107306,7.1300883,7.258911,0.0,0.0
67121466,7.0801334,7.20804,0.0,0.0
67136982,7.1016374,7.2299395,0.0,0.0
67152787,7.1016374,7.2299395,0.0,0.0
67168310,7.0744443,7.2023234,0.0,0.0
67182574,7.0401807,7.1674094,0.0,0.0
67199357,7.0704575,7.198261,0.0,0.0
67213537,7.0771313,7.205069,0.0,0.0
67228965,7.0746093,7.202449,0.0,0.0
67244450,7.0746093,7.202449,0.0,0.0
67260315,7.077979,7.205916,0.0,0.0
67275734,7.077979,7.205916,0.0,0.0
67289666,7.102823,7.2312155,0.0,0.0
67305626,7.1648946,7.2943454,0.0,0.0
67320565,7.159326,7.288688,0.0,0.0
67335623,7.159326,7.288688,0.0,0.0
67350204,7.0311284,7.1582246,0.0,0.0
67367426,7.1052213,7.23367,0.0,0.0
67380954,7.1052213,7.23367,0.0,0.0
67397282,7.0225997,7.1495423,0.0,0.0
67411779,7.130749,7.259672,0.0,0.0
67428390,7.152153,7.281368,0.0,0.0
67440782,7.10411,7.2325497,0.0,0.0
67456282,7.10411,7.2325497,0.0,0.0
67471427,7.1022243,7.2305937,0.0,0.0
67487095,7.0742345,7.2020555,0.0,0.0
67501907,7.1266913,7.2554545,0.0,0.0
67517422,7.1266913,7.2554545,0.0,0.0
67532480,7.1593404,7.2887044,0.0,0.0
67548313,7.14028,7.2693624,0.0,0.0
67561792,7.14028,7.2693624,0.0,0.0
67577289,7.009722,7.1364255,0.0,0.0
67592877,7.0256963,7.1526756,0.0,0.0
67606871,7.122229,7.250903,0.0,0.0
67622344,7.1390195,7.2680454,0.0,0.0
67637965,7.05297,7.180418,0.0,0.0
67656313,7.1231422,7.2519107,0.0,0.0
67668635,7.1231422,7.2519107,0.0,0.0
67684336,7.0730343,7.2008843,0.0,0.0
67698117,7.0730343,7.2008843,0.0,0.0
67714174,7.097402,7.2256513,0.0,0.0
67730314,7.097402,7.2256513,0.0,0.0
67743543,7.023709,7.150646,0.0,0.0
67758292,7.052702,7.18016,0.0,0.0
67774753,7.0070148,7.1336308,0.0,0.0
67789556,7.092457,7.220592,0.0,0.0
67804061,7.092457,7.220592,0.0,0.0
67819576,7.107303,7.235729,0.0,0.0
67835312,7.1341934,7.2631173,0.0,0.0
67849445,7.0823107,7.210297,0.0,0.0
67863937,7.0159154,7.1427555,0.0,0.0
67879115,7.1201577,7.2488384,0.0,0.0
67896506,7.0102077,7.136946,0.0,0.0
67909733,7.026136,7.153135,0.0,0.0
67925577,7.102185,7.230589,0.0,0.0
67939867,7.1021857,7.23059,0.0,0.0
67956453,7.1093802,7.237905,0.0,0.0
67970957,7.098004,7.2262545,0.0,0.0
67986076,7.022241,7.149138,0.0,0.0
68001881,7.0585117,7.186078,0.0,0.0
68018313,7.055983,7.183529,0.0,0.0
68032748,7.0975285,7.225822,0.0,0.0
68049354,7.0975285,7.225822,0.0,0.0
68063324,7.1188493,7.2475476,0.0,0.0
68078443,7.0289598,7.1559887,0.0,0.0
68094339,7.065283,7.1929836,0.0,0.0
68110314,7.043051,7.1703405,0.0,0.0
68125398,7.1200714,7.248789,0.0,0.0
68139232,7.1200714,7.248789,0.0,0.0
68154633,7.0256886,7.1526275,0.0,0.0
68170974,7.0256886,7.1526275,0.0,0.0
68187317,7.055918,7.183405,0.0,0.0
68201302,7.1071844,7.2355833,0.0,0.0
68217456,7.1287866,7.2575936,0.0,0.0
68231545,7.1287866,7.2575936,0.0,0.0
68246294,7.0898304,7.2179527,0.0,0.0
68261110,7.0413465,7.168614,0.0,0.0
68277634,7.0982776,7.226517,0.0,0.0
68292907,7.0982776,7.226517,0.0,0.0
68308666,7.11237,7.2409296,0.0,0.0
68322698,7.0202127,7.1470327,0.0,0.0
68340312,7.0202127,7.1470327,0.0,0.0
68354117,7.030523,7.157565,0.0,0.0
68369090,7.039362,7.166604,0.0,0.0
68385313,7.018068,7.1449285,0.0,0.0
68400243,7.018068,7.1449285,0.0,0.0
68414853,7.121194,7.2499332,0.0,0.0
68431151,7.027641,7.154621,0.0,0.0
68447391,7.1141295,7.2427053,0.0,0.0
68461547,7.1141295,7.2427053,0.0,0.0
68477200,7.0848646,7.2128577,0.0,0.0
68493443,7.0848646,7.2128577,0.0,0.0
68507490,7.0182705,7.1450973,0.0,0.0
68523069,7.109473,7.2379413,0.0,0.0
68537287,7.0312753,7.1583595,0.0,0.0
68551961,7.10765,7.2360706,0.0,0.0
68566939,7.10765,7.2360706,0.0,0.0
68581972,7.0737095,7.201547,0.0,0.0
68598048,7.03756,7.16472,0.0,0.0
68613388,7.097915,7.226205,0.0,0.0
68629345,7.130351,7.259222,0.0,0.0
68642478,7.076376,7.2042923,0.0,0.0
68657002,7.053851,7.181371,0.0,0.0
68672687,7.01423,7.140955,0.0,0.0
68688325,7.041914,7.1692076,0.0,0.0
68702168,7.0835547,7.211606,0.0,0.0
68719356,7.1251254,7.2538595,0.0,0.0
68732197,7.151935,7.281142,0.0,0.0
68747884,7.1278887,7.2566876,0.0,0.0
68764352,7.1235976,7.25236,0.0,0.0
68778826,7.1235976,7.25236,0.0,0.0
68794409,7.0478573,7.1752152,0.0,0.0
68810114,7.0827494,7.2107854,0.0,0.0
68826314,7.0673695,7.195063,0.0,0.0
68841313,7.1443124,7.273454,0.0,0.0
68856098,7.1443124,7.273454,0.0,0.0
68873005,7.091219,7.2194138,0.0,0.0
68887051,7.100987,7.229285,0.0,0.0
68901764,7.0329366,7.160002,0.0,0.0
68917321,7.1338325,7.2627373,0.0,0.0
68932231,7.1338325,7.2627373,0.0,0.0
68946382,7.159139,7.2885284,0.0,0.0
68962343,7.054222,7.181687,0.0,0.0
68976931,7.1537895,7.283046,0.0,0.0
68992389,7.095436,7.223631,0.0,0.0
69010314,7.1381702,7.267203,0.0,0.0
69021663,7.138239,7.2672725,0.0,0.0
69037337,7.1061707,7.2345824,0.0,0.0
69051959,7.168945,7.298526,0.0,0.0
69068320,7.168945,7.298526,0.0,0.0
69083308,7.111583,7.240108,0.0,0.0
69096891,7.028977,7.156003,0.0,0.0
69113466,7.0868616,7.2149405,0.0,0.0
69130313,7.095476,7.2237277,0.0,0.0
69146316,7.039676,7.1668897,0.0,0.0
69159518,7.039654,7.166867,0.0,0.0
69174640,7.0593696,7.186954,0.0,0.0
69191314,7.133179,7.2621036,0.0,0.0
69206161,7.133179,7.2621036,0.0,0.0
69221681,7.110079,7.2386026,0.0,0.0
69237489,7.0759974,7.2039213,0.0,0.0
69253088,7.110815,7.2393684,0.0,0.0
69268311,7.110815,7.2393684,0.0,0.0
69282499,7.138638,7.267647,0.0,0.0
69298403,7.1178756,7.2465243,0.0,0.0
69313439,7.1079216,7.236334,0.0,0.0
69327894,7.1079216,7.236334,0.0,0.0
69345316,7.043547,7.170839,0.0,0.0
69359335,7.10028,7.228642,0.0,0.0
69374552,7.162409,7.291817,0.0,0.0
69388838,7.0762067,7.2041183,0.0,0.0
69404567,7.0762067,7.2041183,0.0,0.0
69419877,7.103266,7.231663,0.0,0.0
69437337,7.103266,7.231663,0.0,0.0
69452390,7.1264434,7.255209,0.0,0.0
69465892,7.1264434,7.255209,0.0,0.0
69482224,7.124628,7.253415,0.0,0.0
69504332,7.135965,7.2649636,0.0,0.0
69513305,7.1079636,7.236451,0.0,0.0
69527082,7.054355,7.181829,0.0,0.0
69541136,7.106991,7.2354345,0.0,0.0
69556357,7.074662,7.202539,0.0,0.0
69573368,7.0842195,7.2122803,0.0,0.0
69587836,7.0842195,7.2122803,0.0,0.0
69602641,7.0613866,7.189048,0.0,0.0
69619430,7.149977,7.2792106,0.0,0.0
69633219,7.149977,7.2792106,0.0,0.0
69648693,7.156369,7.285705,0.0,0.0
69664247,7.0623174,7.1899686,0.0,0.0
69678323,7.092044,7.2202086,0.0,0.0
69693731,7.0674443,7.195169,0.0,0.0
69708736,7.069306,7.197082,0.0,0.0
69724062,7.041948,7.169267,0.0,0.0
69739205,7.103776,7.2321606,0.0,0.0
69755304,7.0297265,7.156777,0.0,0.0
69770282,7.1185365,7.2472267,0.0,0.0
69785794,7.1408067,7.2699013,0.0,0.0
69801031,7.1408067,7.2699013,0.0,0.0
69817167,7.1716275,7.3011937,0.0,0.0
69831241,7.171256,7.300904,0.0,0.0
69846532,7.1447096,7.273838,0.0,0.0
69860936,7.1505346,7.2797456,0.0,0.0
69877919,7.1505346,7.2797456,0.0,0.0
69890956,7.092189,7.22037,0.0,0.0
69905935,7.1705027,7.3000913,0.0,0.0
69923315,7.123656,7.252382,0.0,0.0
69937437,7.1058125,7.234235,0.0,0.0
69952067,7.142317,7.2713614,0.0,0.0
69967313,7.072269,7.2001424,0.0,0.0
69981575,7.072269,7.2001424,0.0,0.0
69999338,7.073642,7.2014613,0.0,0.0
70012387,7.124904,7.253714,0.0,0.0
70029364,7.0412793,7.168568,0.0,0.0
70042943,7.12658,7.255399,0.0,0.0
70057918,7.12658,7.255399,0.0,0.0
70072778,7.113291,7.241876,0.0,0.0
70089408,7.0558696,7.1833596,0.0,0.0
70105311,7.1135325,7.2421026,0.0,0.0
70120314,7.0488596,7.1762447,0.0,0.0
70134183,7.0761995,7.2041,0.0,0.0
70148904,7.1591725,7.2885437,0.0,0.0
70163484,7.1106,7.2391443,0.0,0.0
70178061,7.1106,7.2391443,0.0,0.0
70194334,7.072849,7.200687,0.0,0.0
70208260,7.082711,7.2107267,0.0,0.0
70223607,7.1269135,7.2556868,0.0,0.0
70240314,7.1356144,7.264538,0.0,0.0
70255312,7.1356144,7.264538,0.0,0.0
70269575,7.137528,7.2665014,0.0,0.0
70285097,7.0349874,7.162095,0.0,0.0
70300377,7.0349874,7.162095,0.0,0.0
70316378,7.121563,7.2502656,0.0,0.0
70331395,7.121563,7.2502656,0.0,0.0
70346518,7.067208,7.194934,0.0,0.0
70361128,7.027515,7.1544895,0.0,0.0
70378830,7.080382,7.2084055,0.0,0.0
70392294,7.080382,7.2084055,0.0,0.0
70407191,7.1276336,7.2565145,0.0,0.0
70422158,7.0606513,7.1883197,0.0,0.0
70440315,7.029881,7.1569395,0.0,0.0
70452385,7.1432786,7.2724075,0.0,0.0
70468313,7.056044,7.1835895,0.0,0.0
70482956,7.122677,7.2514296,0.0,0.0
70500314,7.068276,7.1959853,0.0,0.0
70514962,7.126504,7.2553377,0.0,0.0
70529544,7.126504,7.2553377,0.0,0.0
70544245,7.141597,7.270727,0.0,0.0
70559516,7.039294,7.166557,0.0,0.0
70576314,7.0875807,7.215644,0.0,0.0
70588653,7.087563,7.215626,0.0,0.0
70604245,7.020219,7.1470957,0.0,0.0
70619855,7.1242914,7.253097,0.0,0.0
70637311,7.1242914,7.253097,0.0,0.0
70651689,7.0920634,7.220223,0.0,0.0
70666236,7.10041,7.2287583,0.0,0.0
70681570,7.10041,7.2287583,0.0,0.0
70697082,7.0580344,7.185584,0.0,0.0
70711598,7.02861,7.155642,0.0,0.0
70726373,7.059713,7.187345,0.0,0.0
70742587,7.1200566,7.248709,0.0,0.0
70756078,7.0936728,7.2218943,0.0,0.0
70773319,7.091192,7.2193403,0.0,0.0
70788306,7.051144,7.1785464,0.0,0.0
70802149,7.051144,7.1785464,0.0,0.0
70817139,7.0737805,7.2016273,0.0,0.0
70832102,7.0418887,7.1691766,0.0,0.0
70847476,7.0376716,7.164917,0.0,0.0
70862285,7.1090837,7.2375455,0.0,0.0
70878290,7.0890064,7.217186,0.0,0.0
70893397,7.0792747,7.2072544,0.0,0.0
70907539,7.016748,7.1436114,0.0,0.0
70923411,7.0789194,7.2068777,0.0,0.0
70938314,7.0595756,7.1871834,0.0,0.0
70956311,7.132317,7.2611904,0.0,0.0
70968723,7.132317,7.2611904,0.0,0.0
70984336,7.081344,7.2093544,0.0,0.0
70999700,7.077894,7.205824,0.0,0.0
71015836,7.0208697,7.147733,0.0,0.0
71031849,7.0208697,7.147733,0.0,0.0
71047307,7.039156,7.166408,0.0,0.0
71061023,7.0910025,7.2191577,0.0,0.0
71078063,7.021398,7.1482987,0.0,0.0
71091048,7.021398,7.1482987,0.0,0.0
71105984,7.065385,7.1930594,0.0,0.0
71121203,7.065385,7.1930594,0.0,0.0
71137305,7.1394815,7.268534,0.0,0.0
71151846,7.10261,7.230978,0.0,0.0
71167741,7.052294,7.1797657,0.0,0.0
71182596,7.052294,7.1797657,0.0,0.0
71200312,7.121289,7.2499714,0.0,0.0
71214777,7.0288258,7.1559095,0.0,0.0
71228983,7.130867,7.2597394,0.0,0.0
71244609,7.0127435,7.1394906,0.0,0.0
71259699,7.1127896,7.2413898,0.0,0.0
71277313,7.0024796,7.1290894,0.0,0.0
71289697,7.0625253,7.19022,0.0,0.0
71305812,7.035134,7.1623273,0.0,0.0
71319369,7.055471,7.182986,0.0,0.0
71333745,7.055471,7.182986,0.0,0.0
71349118,7.0340495,7.161229,0.0,0.0
71364001,7.0340495,7.161229,0.0,0.0
71379503,7.050454,7.1779227,0.0,0.0
71395595,7.0947046,7.22291,0.0,0.0
71410419,7.0947046,7.22291,0.0,0.0
71425816,7.036329,7.163481,0.0,0.0
71441241,7.036329,7.163481,0.0,0.0
71457430,7.0500336,7.177468,0.0,0.0
71474332,7.0500336,7.177468,0.0,0.0
71488027,7.0977106,7.226039,0.0,0.0
71503554,7.0977106,7.226039,0.0,0.0
71518710,7.0600905,7.1876745,0.0,0.0
71535652,7.0600905,7.1876745,0.0,0.0
71549064,7.098347,7.2266455,0.0,0.0
71565306,6.9929075,7.1192675,0.0,0.0
71580307,6.976145,7.1022625,0.0,0.0
71595777,6.97607,7.102186,0.0,0.0
71609800,6.997799,7.124331,0.0,0.0
71624908,7.0886087,7.2167325,0.0,0.0
71639869,7.0886087,7.2167325,0.0,0.0
71656279,6.978865,7.1050158,0.0,0.0
71671917,7.1195064,7.248182,0.0,0.0
71687314,7.038118,7.1653714,0.0,0.0
71702341,7.038118,7.1653714,0.0,0.0
71719366,7.032573,7.159717,0.0,0.0
71734549,7.032573,7.159717,0.0,0.0
71749562,7.100178,7.2285523,0.0,0.0
71764392,7.0885587,7.21673,0.0,0.0
71779643,7.0340095,7.1611643,0.0,0.0
71795024,7.08731,7.2154055,0.0,0.0
71810475,7.0788713,7.2068067,0.0,0.0
71826306,7.10976,7.238315,0.0,0.0
71840073,7.10976,7.238315,0.0,0.0
71856445,7.007892,7.1345963,0.0,0.0
71872917,7.1086516,7.237192,0.0,0.0
71886500,7.1086516,7.237192,0.0,0.0
71901799,7.112058,7.240635,0.0,0.0
71917476,7.057532,7.1850705,0.0,0.0
71933312,7.039194,7.166407,0.0,0.0
71946724,7.039194,7.166407,0.0,0.0
71963445,7.067975,7.195737,0.0,0.0
71978061,7.1026,7.2310033,0.0,0.0
71993258,7.0524383,7.179889,0.0,0.0
72011314,7.0762086,7.2041593,0.0,0.0
72025350,7.0374055,7.1645813,0.0,0.0
72038854,7.0374055,7.1645813,0.0,0.0
72057313,7.105648,7.234075,0.0,0.0
72069574,7.105648,7.234075,0.0,0.0
72084576,7.0583844,7.1859345,0.0,0.0
72100309,7.1014733,7.2298417,0.0,0.0
72114867,7.0294847,7.1565914,0.0,0.0
72131314,6.9788246,7.1049237,0.0,0.0
72145975,6.977473,7.103576,0.0,0.0
72160583,6.977473,7.103576,0.0,0.0
72177570,7.074126,7.201967,0.0,0.0
72190985,6.990917,7.1172695,0.0,0.0
72206128,6.990917,7.1172695,0.0,0.0
72221611,6.984273,7.1105404,0.0,0.0
72237975,7.046056,7.173399,0.0,0.0
72252855,7.086826,7.2148786,0.0,0.0
72270350,7.0644727,7.192196,0.0,0.0
72285306,7.025798,7.152789,0.0,0.0
72299319,7.025798,7.152789,0.0,0.0
72315711,7.081154,7.2091517,0.0,0.0
72331307,7.053193,7.1806602,0.0,0.0
72345963,7.053193,7.1806602,0.0,0.0
72361329,6.989954,7.116277,0.0,0.0
72377929,6.9773207,7.103403,0.0,0.0
72392238,7.0794888,7.2074714,0.0,0.0
72406245,7.019339,7.1462555,0.0,0.0
72423313,7.104766,7.2331886,0.0,0.0
72437460,6.990271,7.116672,0.0,0.0
72452306,7.049626,7.1770344,0.0,0.0
72468392,7.049561,7.176968,0.0,0.0
72482455,6.9776506,7.103789,0.0,0.0
72498308,7.0741024,7.2019997,0.0,0.0
72512949,7.0741024,7.2019997,0.0,0.0
72528571,6.9813066,7.1074486,0.0,0.0
72545116,7.0998154,7.2281446,0.0,0.0
72559361,7.061344,7.188993,0.0,0.0
72576313,6.992392,7.118731,0.0,0.0
72588944,6.97404,7.1001263,0.0,0.0
72606313,6.97404,7.1001263,0.0,0.0
72619692,6.95141,7.077093,0.0,0.0
72634822,7.0233645,7.1503563,0.0,0.0
72649927,7.066789,7.1944995,0.0,0.0
72666723,7.066789,7.1944995,0.0,0.0
72681500,7.0957985,7.224024,0.0,0.0
72696147,7.0957985,7.224024,0.0,0.0
72712585,6.9971333,7.123607,0.0,0.0
72727341,7.072163,7.2000227,0.0,0.0
72742227,7.072163,7.2000227,0.0,0.0
72757778,7.071493,7.1993127,0.0,0.0
72771982,7.061497,7.189104,0.0,0.0
