timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
70529544,22702310,40.1540299,116.25936799999998,-0.06311554,0.05888407,-14.997037,0.0010722955,-0.0021995353,0.0,0.07133699,-0.028242491,-0.010548345,-0.006993038,0.01806244,-0.025792826,0.008519518,-0.08018911,-0.007479554,-0.11805538,-0.00021447628,1.0004588,15.210988,0.010548345,0.20344384,0.21492788,0.1393157,0.07560226,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70619855,22702310,40.1540299,116.25936799999998,-0.064178154,0.057419576,-14.997319,0.0010722955,-0.0021995353,0.0,0.06490277,-0.03345968,-0.013846546,-0.009533658,0.01806244,-0.025792826,0.008519518,-0.0404992,0.060042534,-0.010465842,2.8423789e-05,1.0004588,15.21127,0.013846546,0.20210004,0.21498537,0.13847679,0.07544235,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70726373,22702310,40.1540299,116.25936799999998,-0.06415892,0.053480532,-14.996546,0.0010722955,-0.0021995353,0.0,0.066342615,-0.037688084,-0.0012264535,0.004414411,0.01806244,-0.025792826,0.008519518,0.013646206,-0.01769258,0.24682622,-0.00046734745,1.0004588,15.210497,0.0012264535,0.20210423,0.2143901,0.13845992,0.07537141,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70832102,22702310,40.1540299,116.25936799999998,-0.06269527,0.048597597,-14.996604,0.0010722955,-0.0021995353,0.0,0.06542192,-0.04022881,-0.00762383,-0.0024251244,0.01806244,-0.025792826,0.008519518,-0.005323785,-0.014222,-0.21315402,-0.00036226626,1.0004588,15.210555,0.00762383,0.2020502,0.21499228,0.13859576,0.0754356,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70938314,22702310,40.1540299,116.25936799999998,-0.06112033,0.043181725,-14.997474,0.0010722955,-0.0021995353,0.0,0.06527157,-0.04103262,-0.003560186,0.0010628158,0.01806244,-0.025792826,0.008519518,-0.069120854,-0.07049116,0.11163835,0.00023060426,1.0004588,15.211425,0.003560186,0.20199369,0.21558237,0.13851933,0.07549313,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71031849,22702310,40.1540299,116.25936799999998,-0.060533784,0.03876087,-14.996996,0.0010722955,-0.0021995353,0.0,0.061838564,-0.041372925,-0.0013937273,0.0038078018,0.01806244,-0.025792826,0.008519518,-0.0129762385,-0.07766029,0.19722687,5.3403637e-05,1.0004588,15.210947,0.0013937273,0.20055042,0.21556053,0.1377404,0.07529295,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71137305,22702310,40.1540299,116.25936799999998,-0.05985996,0.035674337,-14.995006,0.0010722955,-0.0021995353,0.0,0.058469392,-0.039032973,0.004540777,0.010937066,0.01806244,-0.025792826,0.008519518,-0.042640965,0.03900309,0.027462402,-0.00039012558,1.0004588,15.208957,-0.004540777,0.20048451,0.21488395,0.13767748,0.07519365,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71244609,22702310,40.1540299,116.25936799999998,-0.05694424,0.03241278,-14.994043,0.0010722955,-0.0021995353,0.0,0.059249178,-0.040370066,-0.0057882047,0.0009917205,0.01806244,-0.025792826,0.008519518,0.09000773,0.10641571,0.09363335,-0.00016044822,1.0004588,15.207994,0.0057882047,0.20062932,0.21554555,0.1376851,0.07529004,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71333745,22702310,40.1540299,116.25936799999998,-0.054484103,0.02843463,-14.995255,0.0010722955,-0.0021995353,0.0,0.05981957,-0.040004756,-0.012271234,-0.0063793524,0.01806244,-0.025792826,0.008519518,0.058501605,0.07943421,0.087130696,-0.0003635752,1.0004588,15.209207,0.012271234,0.1991933,0.21427187,0.13691533,0.074946575,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71441241,22702310,40.1540299,116.25936799999998,-0.052241642,0.023752565,-14.997973,0.0010722955,-0.0021995353,0.0,0.067069724,-0.03906518,-0.0060597276,-0.0026298335,0.01806244,-0.025792826,0.008519518,0.09660549,-0.03197043,0.0368017,0.0004604444,1.0004588,15.211925,0.0060597276,0.19913943,0.21486074,0.13687238,0.07500402,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71549064,22702310,40.1540299,116.25936799999998,-0.048994582,0.019735558,-15.001792,0.0010722955,-0.0021995353,0.0,0.07030635,-0.036970917,-0.005029239,-0.0047814264,0.01806244,-0.025792826,0.008519518,-0.0021491253,0.070698984,0.14367196,-0.00023950567,1.0004588,15.215743,0.005029239,0.19923401,0.21551387,0.13704014,0.07509352,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71639869,22702310,40.1540299,116.25936799999998,-0.04436618,0.01685708,-15.005181,0.0010722955,-0.0021995353,0.0,0.06943642,-0.033398934,0.002637799,-4.6201167e-05,0.01806244,-0.025792826,0.008519518,-0.028442226,0.07818212,0.25371447,-0.00060158805,1.0004588,15.219132,-0.002637799,0.20817126,0.21689908,0.14200176,0.07641472,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71749562,22702310,40.1540299,116.25936799999998,-0.037706897,0.013377201,-15.004343,0.0010722955,-0.0021995353,0.0,0.07042439,-0.027092233,0.014798948,0.012499684,0.01806244,-0.025792826,0.008519518,0.04638132,0.07960643,-0.037340824,-0.0011242852,1.0004588,15.218294,-0.014798948,0.20833485,0.21629626,0.14193608,0.07636099,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71840073,22702310,40.1540299,116.25936799999998,-0.03318183,0.011874748,-15.004467,0.0010722955,-0.0021995353,0.0,0.06702663,-0.023702594,0.0070864614,0.004258903,0.01806244,-0.025792826,0.008519518,-0.045066122,0.016793776,-0.12400804,-0.0006521488,1.0004588,15.218418,-0.0070864614,0.20696732,0.21630777,0.14122914,0.07619397,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71946724,22702310,40.1540299,116.25936799999998,-0.028896136,0.0121432785,-15.005683,0.0010722955,-0.0021995353,0.0,0.06279503,-0.019980375,-0.004834295,-0.0081477035,0.01806244,-0.025792826,0.008519518,0.06454155,-0.08249069,-0.18378961,-2.6576325e-05,1.0004588,15.219634,0.004834295,0.20695727,0.21690053,0.14116228,0.076254226,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72057313,22702310,40.1540299,116.25936799999998,-0.025751676,0.010633693,-15.008318,0.0010722955,-0.0021995353,0.0,0.056397047,-0.018720645,-0.009884996,-0.014030135,0.01806244,-0.025792826,0.008519518,-0.09345295,0.0048685004,-0.0069713965,0.00024860544,1.0004588,15.222269,0.009884996,0.20725994,0.21762863,0.1412849,0.07638392,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72145975,22702310,40.1540299,116.25936799999998,-0.02227064,0.009739716,-15.009943,0.0010722955,-0.0021995353,0.0,0.056997925,-0.018217335,0.008901355,0.0038687342,0.01806244,-0.025792826,0.008519518,0.051316317,0.08904236,0.23941895,0.00026603453,1.0004588,15.223894,-0.008901355,0.20585525,0.2176148,0.14048219,0.07619927,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72252855,22702310,40.1540299,116.25936799999998,-0.018415764,0.00772293,-15.010492,0.0010722955,-0.0021995353,0.0,0.05671171,-0.015865577,0.014353755,0.008306859,0.01806244,-0.025792826,0.008519518,-0.02339197,0.07243636,-0.048449617,0.00027644675,1.0004588,15.224443,-0.014353755,0.20590878,0.21694845,0.14052914,0.07611767,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72361329,22702310,40.1540299,116.25936799999998,-0.012769364,0.007223294,-15.011127,0.0010722955,-0.0021995353,0.0,0.05609051,-0.014440966,0.0005621594,-0.0061299307,0.01806244,-0.025792826,0.008519518,-0.0015351143,-0.0784412,-0.22977209,3.9858303e-05,1.0004588,15.225079,-0.0005621594,0.20562626,0.2174105,0.14051977,0.07611042,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72452306,22702310,40.1540299,116.25936799999998,-0.00856627,0.008363626,-15.012545,0.0010722955,-0.0021995353,0.0,0.054563556,-0.010652499,-0.0001586734,-0.00715797,0.01806244,-0.025792826,0.008519518,-0.029612614,0.10254486,0.012395357,-0.00014940671,1.0004588,15.226496,0.0001586734,0.2040391,0.21728592,0.13953257,0.07588125,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72559361,22702310,40.1540299,116.25936799999998,-0.0044262833,0.010055501,-15.011861,0.0010722955,-0.0021995353,0.0,0.049297698,-0.0074626133,0.011216623,0.0052612056,0.01806244,-0.025792826,0.008519518,-0.0048854095,0.07555145,0.015580074,0.0006588722,1.0004588,15.225812,-0.011216623,0.20404923,0.2178532,0.1394971,0.07593836,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72666723,22702310,40.1540299,116.25936799999998,-0.0004409594,0.010593604,-15.008677,0.0010722955,-0.0021995353,0.0,0.044002984,-0.007241515,0.01983831,0.01621051,0.01806244,-0.025792826,0.008519518,-0.00027212518,-0.061229944,-0.09678207,0.00032406862,1.0004588,15.222628,-0.01983831,0.20412767,0.2171727,0.13968302,0.075861774,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72757778,22702310,40.1540299,116.25936799999998,0.0035197223,0.010930551,-15.005226,0.0010722955,-0.0021995353,0.0,0.036193438,-0.009677621,0.025318766,0.023712784,0.01806244,-0.025792826,0.008519518,-0.0864428,-0.08818181,0.100577846,0.00037156092,1.0004588,15.219177,-0.025318766,0.20256749,0.21705864,0.13886896,0.07563299,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72863225,22702310,40.1540299,116.25936799999998,0.008505261,0.011929619,-15.001105,0.0010722955,-0.0021995353,0.0,0.033312734,-0.0062355837,0.011692308,0.012433635,0.01806244,-0.025792826,0.008519518,0.0030528565,-0.019981062,-0.1515261,0.00024772206,1.0004588,15.215056,-0.011692308,0.2027331,0.2176966,0.13879956,0.07572896,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72971313,22702310,40.1540299,116.25936799999998,0.013529986,0.012827567,-14.997451,0.0010722955,-0.0021995353,0.0,0.026994616,-0.009461689,0.0052253185,0.008367637,0.01806244,-0.025792826,0.008519518,-0.09290534,-0.08052578,-0.24136744,0.0004570056,1.0004588,15.211402,-0.0052253185,0.20245601,0.21684413,0.13867454,0.07557033,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73061316,22702310,40.1540299,116.25936799999998,0.017971497,0.013988677,-14.995388,0.0010722955,-0.0021995353,0.0,0.028155368,-0.012036282,-0.0011121199,0.0036573403,0.01806244,-0.025792826,0.008519518,0.04531243,-0.060150903,0.017693572,1.03131215e-05,1.0004588,15.209339,0.0011121199,0.20103572,0.21680352,0.13789782,0.07537763,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73168849,22702310,40.1540299,116.25936799999998,0.024215683,0.015891347,-14.994331,0.0010722955,-0.0021995353,0.0,0.024717493,-0.007473875,0.00031124713,0.005502533,0.01806244,-0.025792826,0.008519518,0.035398606,0.052137468,0.08258929,-4.540565e-05,1.0004588,15.208282,-0.00031124713,0.20117478,0.21617065,0.13793586,0.07532545,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73259812,22702310,40.1540299,116.25936799999998,0.028268669,0.016183967,-14.993617,0.0010722955,-0.0021995353,0.0,0.019393263,-0.0070542423,0.0016053652,0.0065301475,0.01806244,-0.025792826,0.008519518,-0.12991303,0.05479286,-0.12588201,9.973833e-05,1.0004588,15.207568,-0.0016053652,0.19950709,0.21601039,0.13704132,0.07506919,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73369713,22702310,40.1540299,116.25936799999998,0.030546276,0.015079586,-14.996483,0.0010722955,-0.0021995353,0.0,0.009101252,-0.009921984,-0.014662892,-0.012411846,0.01806244,-0.025792826,0.008519518,-0.0979176,0.0022075176,-0.021614565,-0.0001522725,1.0004588,15.210434,0.014662892,0.19949096,0.21533561,0.13710596,0.074993536,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73476067,22702310,40.1540299,116.25936799999998,0.034286957,0.01457584,-15.00055,0.0010722955,-0.0021995353,0.0,0.0098343445,-0.00831302,-0.013841968,-0.014356507,0.01806244,-0.025792826,0.008519518,-0.11856351,0.047057282,0.23325586,9.347334e-05,1.0004588,15.214501,0.013841968,0.19954501,0.21594587,0.13716355,0.07507858,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73566940,22702310,40.1540299,116.25936799999998,0.03878484,0.0127658425,-15.002442,0.0010722955,-0.0021995353,0.0,0.011605737,-0.007878165,-0.0076690065,-0.008707723,0.01806244,-0.025792826,0.008519518,-0.06125531,0.064461984,0.3077868,0.00028745094,1.0004588,15.216393,0.0076690065,0.20878452,0.21741031,0.14223103,0.07645421,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73673313,22702310,40.1540299,116.25936799999998,0.04442906,0.009252674,-15.001854,0.0010722955,-0.0021995353,0.0,0.009118502,-0.011800049,0.00521549,0.005374394,0.01806244,-0.025792826,0.008519518,-0.030914024,0.035959456,0.19976133,-1.0058088e-05,1.0004588,15.215805,-0.00521549,0.20881419,0.21800926,0.14228597,0.076530084,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73779065,22702310,40.1540299,116.25936799999998,0.051837157,0.006109607,-15.00075,0.0010722955,-0.0021995353,0.0,0.004121707,-0.016706103,0.005444903,0.006468874,0.01806244,-0.025792826,0.008519518,-0.09159224,-0.076575704,0.112738095,0.00012022308,1.0004588,15.214701,-0.005444903,0.20896783,0.21736734,0.14234282,0.076473616,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73873313,22702310,40.1540299,116.25936799999998,0.056112833,0.0023278,-15.000307,0.0010722955,-0.0021995353,0.0,-0.0027559397,-0.013368809,0.0024346833,0.003288954,0.01806244,-0.025792826,0.008519518,-0.07731353,0.061479684,-0.06354271,0.00024942594,1.0004588,15.214258,-0.0024346833,0.20739323,0.21727291,0.14148624,0.076258145,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73979195,22702310,40.1540299,116.25936799999998,0.061429117,-0.0019214139,-15.000274,0.0010722955,-0.0021995353,0.0,-0.010348412,-0.0090394635,0.0003706869,0.0014143316,0.01806244,-0.025792826,0.008519518,0.02198642,0.091182835,0.0715746,-5.7293437e-05,1.0004588,15.214225,-0.0003706869,0.20734702,0.21783079,0.14131397,0.07630996,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74084443,22702310,40.1540299,116.25936799999998,0.06461849,-0.0046996144,-15.002859,0.0010722955,-0.0021995353,0.0,-0.01651381,-0.0073704775,-0.0054556723,-0.006875671,0.01806244,-0.025792826,0.008519518,-0.10625022,0.11133606,-0.046590906,-0.00031669796,1.0004588,15.21681,0.0054556723,0.20749018,0.2184646,0.14136234,0.07640588,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74177320,22702310,40.1540299,116.25936799999998,0.06786795,-0.0077854106,-15.006523,0.0010722955,-0.0021995353,0.0,-0.021594798,-0.008495152,-0.0068075596,-0.01094706,0.01806244,-0.025792826,0.008519518,-0.06140236,0.12663685,0.16417977,-8.857564e-05,1.0004588,15.220474,0.0068075596,0.20594937,0.21836562,0.14054616,0.07619233,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74284371,22702310,40.1540299,116.25936799999998,0.071039975,-0.011294148,-15.009801,0.0010722955,-0.0021995353,0.0,-0.02000781,-0.0075266967,0.00780022,0.0007456968,0.01806244,-0.025792826,0.008519518,-0.059803262,-0.025734432,-0.047257844,-0.00017089055,1.0004588,15.223752,-0.00780022,0.20593789,0.21762241,0.14053436,0.07609477,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74388221,22702310,40.1540299,116.25936799999998,0.074493445,-0.015547429,-15.012269,0.0010722955,-0.0021995353,0.0,-0.022506246,-0.007717306,0.0054649464,-0.0039039752,0.01806244,-0.025792826,0.008519518,-0.07419393,0.047561686,-0.087324396,7.328455e-05,1.0004588,15.22622,-0.0054649464,0.2058355,0.2168675,0.14053226,0.07598798,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74481132,22702310,40.1540299,116.25936799999998,0.07707922,-0.018287154,-15.013333,0.0010722955,-0.0021995353,0.0,-0.026993927,0.00012290938,0.0043111676,-0.0052512693,0.01806244,-0.025792826,0.008519518,0.0081523815,0.13395034,-0.0074462644,-0.00042684903,1.0004588,15.227284,-0.0043111676,0.2042844,0.21677215,0.13964732,0.07577517,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74588181,22702310,40.1540299,116.25936799999998,0.08065464,-0.02055229,-15.013149,0.0010722955,-0.0021995353,0.0,-0.02966647,0.0013561683,0.015142702,0.0061232042,0.01806244,-0.025792826,0.008519518,-0.025567843,0.042796172,0.13106471,0.00015360878,1.0004588,15.2271,-0.015142702,0.20429438,0.21735215,0.13962775,0.0758437,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74695310,22702310,40.1540299,116.25936799999998,0.08521867,-0.022541836,-15.012749,0.0010722955,-0.0021995353,0.0,-0.03471407,0.00087168074,0.016074264,0.0073077884,0.01806244,-0.025792826,0.008519518,-0.12040253,-0.057549246,-0.11710598,0.00042815445,1.0004588,15.2267,-0.016074264,0.20428245,0.21791735,0.13965443,0.07590554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74786874,22702310,40.1540299,116.25936799999998,0.09000608,-0.024247535,-15.010734,0.0010722955,-0.0021995353,0.0,-0.032771684,0.0017201257,0.017595936,0.0103809675,0.01806244,-0.025792826,0.008519518,-0.05409925,-0.03355004,0.09787744,0.00045006286,1.0004588,15.224685,-0.017595936,0.20272622,0.21780276,0.13877925,0.0756811,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74897313,22702310,40.1540299,116.25936799999998,0.09700237,-0.026921792,-15.006714,0.0010722955,-0.0021995353,0.0,-0.032818783,0.004441602,0.014021592,0.010526689,0.01806244,-0.025792826,0.008519518,-0.050380707,0.100442596,0.09216441,0.00040875806,1.0004588,15.220665,-0.014021592,0.20291694,0.21715827,0.13876943,0.07563676,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74988320,22702310,40.1540299,116.25936799999998,0.103161015,-0.029810205,-15.002139,0.0010722955,-0.0021995353,0.0,-0.034182854,0.0027400944,0.01095124,0.011286276,0.01806244,-0.025792826,0.008519518,-0.05809504,-0.05987355,-0.0958356,0.00032294716,1.0004588,15.21609,-0.01095124,0.20111431,0.21692178,0.13786115,0.075358674,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75092061,22702310,40.1540299,116.25936799999998,0.10898447,-0.03215135,-14.997111,0.0010722955,-0.0021995353,0.0,-0.03875016,0.004147543,0.010150628,0.014215584,0.01806244,-0.025792826,0.008519518,-0.14136107,0.021118447,-0.05092612,0.00021263039,1.0004588,15.211062,-0.010150628,0.20126154,0.21754754,0.13796854,0.07545673,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75197069,22702310,40.1540299,116.25936799999998,0.11387933,-0.03333243,-14.992036,0.0010722955,-0.0021995353,0.0,-0.04390607,0.010093906,0.0065625613,0.013890685,0.01806244,-0.025792826,0.008519518,-0.08598208,0.044316474,-0.032433737,-0.00044300896,1.0004588,15.205987,-0.0065625613,0.20120937,0.21682383,0.13799286,0.07536639,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75304690,22702310,40.1540299,116.25936799999998,0.11648384,-0.03495121,-14.988887,0.0010722955,-0.0021995353,0.0,-0.06374285,0.014343886,-0.0018205907,0.0070654345,0.01806244,-0.025792826,0.008519518,-0.295738,0.06845216,-0.09299215,-0.0018435771,1.0004588,15.202838,0.0018205907,0.2012377,0.21614015,0.13804212,0.07529556,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75397662,22702310,40.1540299,116.25936799999998,0.11507087,-0.03599052,-14.987549,0.0010722955,-0.0021995353,0.0,-0.103937656,0.021662327,-0.0014001469,0.007577342,0.01806244,-0.025792826,0.008519518,-0.6454797,0.14603037,-0.0058355024,-0.0037099712,1.0004588,15.2015,0.0014001469,0.19959801,0.2159946,0.13714014,0.07505018,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75504926,22702310,40.1540299,116.25936799999998,0.107420444,-0.036363043,-14.986667,0.0010722955,-0.0021995353,0.0,-0.18545817,0.03956372,0.004833814,0.013054263,0.01806244,-0.025792826,0.008519518,-0.96505654,0.12207035,0.013029088,-0.006204989,1.0004588,15.200618,-0.004833814,0.19957116,0.21531637,0.13713072,0.074971385,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75608086,22702310,40.1540299,116.25936799999998,0.08847946,-0.033670332,-14.984793,0.0010722955,-0.0021995353,0.0,-0.33198777,0.063651286,0.022473857,0.029866945,0.01806244,-0.025792826,0.008519518,-1.5729408,0.22921254,0.35299402,-0.009624302,1.0004588,15.198744,-0.022473857,0.19954702,0.21588995,0.13726258,0.0750383,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75701311,22702310,40.1540299,116.25936799999998,0.061083507,-0.029743064,-14.967794,0.0010722955,-0.0021995353,0.0,-0.38834852,0.10565731,0.5766799,0.583239,0.01806244,-0.025792826,0.008519518,0.33200854,0.5712442,10.815042,-0.0121132415,1.0004588,15.181746,-0.5766799,0.20860787,0.21602112,0.14215837,0.076230966,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75808390,22702310,40.1540299,116.25936799999998,0.028902268,-0.01822533,-14.848447,0.0010722955,-0.0021995353,0.0,-0.34747976,0.15889405,1.6792858,1.6840899,0.01806244,-0.025792826,0.008519518,0.31540805,0.5424228,10.275495,-0.012141713,1.0004588,15.062398,-1.6792858,0.20832562,0.21651676,0.14201613,0.07625705,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75901315,22702310,40.1540299,116.25936799999998,0.0019977689,-0.0029356997,-14.652351,0.0010722955,-0.0021995353,0.0,-0.31138578,0.21211831,2.6178718,2.6203673,0.01806244,-0.025792826,0.008519518,0.29519275,0.5145806,10.159829,-0.009388527,1.0004588,14.8663025,-2.6178718,0.20668781,0.21643044,0.1412655,0.07604656,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76010316,22702310,40.1540299,116.25936799999998,-0.025403526,0.022076657,-14.294734,0.0010722955,-0.0021995353,0.0,-0.2760579,0.28176618,3.7053087,3.7269607,0.01806244,-0.025792826,0.008519518,0.31447157,0.6494466,10.016134,-0.0040678317,1.0004588,14.508685,-3.7053087,0.20657253,0.21571612,0.13972579,0.0759512,inf,inf,inf,inf,1,0,1,0,3,0,3,3,1,1,0
