timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45546710,12.437398,24.919426,101175.69,1.2021345
45563349,12.358129,24.919146,101176.66,1.202146
45577064,12.432114,24.918865,101175.76,1.2021353
45593326,12.582726,24.918583,101173.945,1.2021139
45606583,12.556302,24.918303,101174.27,1.2021177
45621516,12.582726,24.918022,101173.95,1.202114
45638307,12.664638,24.917742,101172.97,1.2021022
45652095,12.664638,24.91746,101172.98,1.2021023
45668777,12.751834,24.91716,101171.914,1.2020897
45684334,12.7174835,24.91688,101172.336,1.2020947
45697530,12.74655,24.916597,101171.98,1.2020905
45713866,12.791469,24.916317,101171.46,1.2020843
45728069,12.989643,24.916035,101169.06,1.2020558
45743507,12.984359,24.915754,101169.15,1.2020569
45758118,13.087408,24.915474,101167.9,1.202042
45773565,13.092693,24.915192,101167.83,1.2020411
45788637,12.992285,24.914911,101169.04,1.2020556
45804538,12.992285,24.914911,101169.04,1.2020556
45819021,13.185175,24.91433,101166.74,1.2020283
45833972,13.335787,24.91405,101164.93,1.2020067
45848981,13.277656,24.913769,101165.63,1.202015
45864519,13.277656,24.913769,101165.63,1.202015
45879646,13.4652605,24.913189,101163.37,1.2019881
45896823,13.399202,24.91289,101164.164,1.2019976
45911313,13.399202,24.91289,101164.164,1.2019976
45925499,13.333144,24.91263,101164.97,1.2020072
45940494,13.415056,24.912062,101163.97,1.2019953
45955889,13.570953,24.91179,101162.09,1.201973
45971229,13.570953,24.91179,101162.09,1.201973
45987315,13.697785,24.911259,101160.58,1.201955
46001181,13.61323,24.911,101161.59,1.2019671
46017311,13.61323,24.911,101161.59,1.2019671
46031109,13.674004,24.910742,101160.87,1.2019584
46046655,13.753274,24.91049,101159.92,1.2019472
46063316,13.832543,24.909983,101158.95,1.2019356
46077335,13.79555,24.909746,101159.41,1.2019411
46092246,13.79555,24.909746,101159.41,1.2019411
46109343,13.903885,24.90927,101158.09,1.2019255
46124333,13.964659,24.909046,101157.39,1.2019172
46139345,14.025432,24.908827,101156.66,1.2019085
46153536,14.025432,24.908827,101156.66,1.2019085
46170390,14.088848,24.90839,101155.88,1.2018992
46186313,14.239461,24.908186,101154.09,1.201878
46199238,14.239461,24.908173,101154.07,1.2018777
46215223,14.115271,24.907791,101155.586,1.2018957
46231140,14.3028755,24.907574,101153.31,1.2018687
46245207,14.244745,24.9074,101154.03,1.2018772
46260420,14.244745,24.9074,101154.03,1.2018772
46277554,14.326656,24.907015,101153.03,1.2018653
46290126,14.440277,24.906862,101151.66,1.201849
46305676,14.440277,24.906862,101151.66,1.201849
46321099,14.477269,24.906693,101151.25,1.2018442
46335595,14.395356,24.906513,101152.234,1.2018559
46350134,14.31873,24.906359,101153.15,1.2018667
46367260,14.511619,24.906199,101150.82,1.2018391
46380296,14.538042,24.905886,101150.49,1.2018352
46395126,14.538042,24.905886,101150.49,1.2018352
46410318,14.419138,24.905735,101151.945,1.2018524
46425175,14.469342,24.905584,101151.336,1.2018452
46441306,14.490481,24.905296,101151.08,1.2018422
46455207,14.490481,24.905296,101151.08,1.2018422
46470723,14.548612,24.905146,101150.375,1.2018337
46486166,14.530116,24.904871,101150.6,1.2018365
46501421,14.762639,24.904728,101147.81,1.2018033
46516532,14.569751,24.904596,101150.125,1.2018309
46531533,14.7890625,24.904476,101147.5,1.2017996
46546192,14.7890625,24.904476,101147.5,1.2017996
46562008,14.749428,24.904215,101147.97,1.2018052
46576860,14.749428,24.904215,101147.97,1.2018052
46592732,14.7441435,24.90397,101148.03,1.201806
46606974,14.7441435,24.90397,101148.03,1.201806
46622248,14.826056,24.903852,101147.06,1.2017944
46637187,14.931747,24.903734,101145.77,1.2017791
46653771,14.955529,24.903496,101145.5,1.2017759
46669336,14.963455,24.903383,101145.414,1.2017748
46684619,14.963455,24.903383,101145.414,1.2017748
46701390,14.78642,24.903156,101147.516,1.2017998
46714879,14.7890625,24.903149,101147.5,1.2017996
46731312,15.021587,24.903048,101144.695,1.2017663
46745986,14.97931,24.90283,101145.21,1.2017725
46760378,14.97931,24.90283,101145.21,1.2017725
46778398,14.952887,24.902617,101145.52,1.2017761
46790812,14.952887,24.902609,101145.516,1.201776
46806679,15.108783,24.902515,101143.65,1.2017539
46822389,15.071792,24.902414,101144.09,1.2017591
46836843,15.053294,24.902218,101144.33,1.201762
46851366,15.053294,24.902218,101144.33,1.201762
46867115,15.090287,24.90212,101143.88,1.2017566
46882342,15.148417,24.902018,101143.18,1.2017483
46897042,15.029513,24.90183,101144.6,1.2017652
46911368,15.03744,24.901743,101144.5,1.201764
46926137,15.03744,24.901743,101144.5,1.201764
46941929,15.209191,24.901651,101142.45,1.2017397
46958313,15.087645,24.901466,101143.89,1.2017567
46971120,15.114068,24.901382,101143.6,1.2017533
46986039,15.074433,24.901297,101144.06,1.2017587
47002043,15.074433,24.901297,101144.06,1.2017587
47017148,15.293745,24.901117,101141.43,1.2017275
47034371,15.143133,24.901028,101143.234,1.201749
47050313,15.164272,24.900944,101143.01,1.2017462
47063194,15.164272,24.900944,101143.01,1.2017462
47080313,15.156345,24.900774,101143.08,1.2017471
47095167,15.285819,24.900692,101141.53,1.2017287
47108696,15.198622,24.900612,101142.56,1.201741
47123460,15.227687,24.900534,101142.23,1.2017369
47140313,15.285819,24.900455,101141.53,1.2017287
47154436,15.343949,24.900377,101140.83,1.2017204
47169247,15.328095,24.900295,101141.016,1.2017226
47184502,15.386227,24.90022,101140.33,1.2017144
47199855,15.272608,24.900146,101141.7,1.2017307
47216446,15.489277,24.900072,101139.1,1.2016999
47229902,15.489277,24.900072,101139.1,1.2016999
47245700,15.396796,24.9,101140.195,1.2017128
47260019,15.489277,24.899927,101139.09,1.2016997
47276719,15.330738,24.899857,101141.0,1.2017224
47290287,15.415293,24.899717,101139.984,1.2017103
47308309,15.528912,24.899649,101138.61,1.201694
47320416,15.436431,24.899633,101139.73,1.2017072
47336194,15.544765,24.89958,101138.43,1.2016919
47351022,15.391512,24.899448,101140.27,1.2017138
47366549,15.391512,24.899448,101140.27,1.2017138
47380313,15.478707,24.899319,101139.21,1.2017012
47398307,15.412649,24.899252,101140.02,1.2017108
47413308,15.394154,24.899189,101140.24,1.2017134
47426373,15.394154,24.899189,101140.24,1.2017134
47441570,15.589685,24.899063,101137.875,1.2016853
47456467,15.499846,24.899002,101138.97,1.2016983
47473317,15.650458,24.898943,101137.15,1.2016766
47486709,15.523627,24.898886,101138.69,1.201695
47501470,15.589685,24.898829,101137.89,1.2016854
47518314,15.679524,24.898771,101136.805,1.2016726
47531789,15.690093,24.89872,101136.68,1.201671
47546012,15.473423,24.898664,101139.28,1.201702
47561142,15.473423,24.898664,101139.28,1.201702
47576706,15.631963,24.89861,101137.37,1.2016792
47592772,15.727086,24.898556,101136.24,1.2016659
47606972,15.568546,24.898447,101138.13,1.2016883
47623287,15.568546,24.898447,101138.13,1.2016883
47637636,15.735013,24.898342,101136.13,1.2016646
47653728,15.729728,24.898293,101136.195,1.2016653
47670359,15.729728,24.898293,101136.195,1.2016653
47685314,15.713874,24.898191,101136.38,1.2016675
47701313,15.637247,24.898144,101137.31,1.2016786
47716334,15.637247,24.898144,101137.31,1.2016786
47730030,15.7085905,24.898048,101136.445,1.2016683
47745255,15.729728,24.898003,101136.195,1.2016653
47759657,15.782575,24.897959,101135.58,1.201658
47777849,15.7165165,24.89791,101136.37,1.2016673
47792305,15.7165165,24.89791,101136.37,1.2016673
47805611,15.621393,24.89783,101137.51,1.2016809
47820900,15.621393,24.89783,101137.51,1.2016809
47835846,15.764078,24.897743,101135.805,1.2016606
47851863,15.785217,24.897701,101135.53,1.2016574
47867310,15.785217,24.8977,101135.53,1.2016574
47881196,15.676882,24.897661,101136.84,1.201673
47896004,15.867129,24.897621,101134.56,1.2016459
47911077,15.793144,24.897583,101135.45,1.2016565
47926422,15.859201,24.897545,101134.66,1.201647
47943313,15.785217,24.897467,101135.555,1.2016577
47956636,15.864488,24.89743,101134.61,1.2016464
47971606,15.729728,24.897394,101136.2,1.2016654
47988320,15.819567,24.897362,101135.14,1.2016528
48001056,15.827495,24.897327,101135.03,1.2016515
48016398,15.827495,24.897327,101135.03,1.2016515
48032312,15.827495,24.897293,101135.03,1.2016515
48047164,15.727086,24.89726,101136.234,1.2016658
48062063,15.803714,24.897226,101135.336,1.2016551
48077587,15.7165165,24.897194,101136.37,1.2016673
48092910,15.861844,24.89713,101134.62,1.2016466
48111307,15.732371,24.897099,101136.164,1.2016649
48123582,15.735013,24.897095,101136.16,1.2016648
48138833,15.727086,24.897038,101136.26,1.201666
48155663,15.848633,24.897009,101134.77,1.2016484
48169923,15.848633,24.897009,101134.77,1.2016484
48186317,15.774648,24.896952,101135.68,1.2016592
48200235,15.774648,24.896952,101135.68,1.2016592
48215893,15.964894,24.896925,101133.39,1.201632
48232030,15.954325,24.896872,101133.5,1.2016333
48248314,15.935829,24.896845,101133.734,1.2016361
48261603,15.922618,24.89682,101133.89,1.2016379
48277072,15.859201,24.896795,101134.65,1.2016469
48293308,15.8882675,24.89677,101134.31,1.201643
48309362,15.872414,24.896748,101134.51,1.2016453
48324355,15.872414,24.896746,101134.5,1.2016451
48339351,15.880341,24.8967,101134.414,1.2016442
48354107,15.880341,24.8967,101134.414,1.2016442
48371314,15.922618,24.896654,101133.89,1.2016379
48385178,16.001888,24.896633,101132.94,1.2016265
48400199,16.001888,24.896633,101132.94,1.2016265
48415823,15.972822,24.89659,101133.3,1.2016308
48431924,16.02567,24.896566,101132.67,1.2016234
48445941,15.988676,24.89655,101133.1,1.2016286
48462314,15.808997,24.896528,101135.25,1.2016541
48477430,15.808997,24.896528,101135.25,1.2016541
48491979,15.967537,24.89649,101133.35,1.2016315
48507032,15.830136,24.896473,101135.01,1.2016512
48522628,15.898837,24.896454,101134.19,1.2016414
48536413,15.822209,24.896437,101135.086,1.2016522
48552063,16.033594,24.89642,101132.57,1.2016222
48569334,16.033594,24.89642,101132.57,1.2016222
48583157,15.964894,24.896385,101133.39,1.201632
48598671,15.964894,24.896385,101133.39,1.201632
48613278,15.861844,24.896355,101134.64,1.2016468
48628026,16.044165,24.896338,101132.44,1.2016207
48643241,16.044165,24.896338,101132.44,1.2016207
48658296,15.996603,24.896309,101133.0,1.2016274
48675365,15.996603,24.896309,101133.0,1.2016274
48690307,15.9781065,24.896278,101133.22,1.20163
48704201,15.954325,24.896265,101133.516,1.2016335
48719456,15.954325,24.896265,101133.516,1.2016335
48736529,15.991318,24.896236,101133.06,1.2016281
48750383,15.991318,24.896236,101133.06,1.2016281
48764981,16.036238,24.896208,101132.55,1.201622
48780238,16.036238,24.896208,101132.55,1.201622
48795736,16.070587,24.896196,101132.125,1.2016169
48810286,15.99396,24.896183,101133.055,1.201628
48825471,16.007172,24.89617,101132.9,1.2016262
48840155,15.904122,24.896145,101134.125,1.2016407
48856191,15.904122,24.896145,101134.125,1.2016407
48870839,16.046806,24.896132,101132.41,1.2016203
48887314,16.091726,24.896109,101131.875,1.201614
48900760,15.954325,24.8961,101133.52,1.2016336
48916951,16.06266,24.896088,101132.21,1.201618
48933305,16.06266,24.896088,101132.21,1.201618
48948604,16.015099,24.896067,101132.8,1.2016249
48964351,15.919975,24.896057,101133.94,1.2016385
48978467,15.919975,24.896057,101133.94,1.2016385
48995622,15.99396,24.896036,101133.055,1.201628
49009075,15.975464,24.896029,101133.26,1.2016304
49024496,15.97018,24.896019,101133.31,1.2016311
49040186,15.97018,24.896019,101133.31,1.2016311
49057313,16.06266,24.896,101132.2,1.2016178
49072312,16.046806,24.895992,101132.414,1.2016203
49086277,15.983392,24.895985,101133.17,1.2016294
49101089,16.102297,24.895975,101131.734,1.2016124
49116062,16.060019,24.895967,101132.266,1.2016187
49130361,16.06266,24.895962,101132.2,1.2016178
49145369,16.06266,24.895962,101132.2,1.2016178
49160296,16.007172,24.895947,101132.9,1.2016262
49175342,16.007172,24.895947,101132.9,1.2016262
49190684,15.999246,24.895939,101132.99,1.2016273
49205807,15.909406,24.895924,101134.055,1.2016399
49220909,16.009815,24.895916,101132.86,1.2016257
49236996,15.92526,24.895908,101133.86,1.2016375
49252312,15.930545,24.895903,101133.805,1.2016369
49267306,15.930545,24.895903,101133.805,1.2016369
49282306,16.136646,24.895895,101131.34,1.2016077
49296849,16.097012,24.895887,101131.805,1.2016132
49312306,16.033594,24.89588,101132.57,1.2016222
49326206,15.967537,24.895874,101133.36,1.2016317
49341634,16.112864,24.895866,101131.61,1.2016108
49357373,16.104939,24.895851,101131.71,1.201612
49372467,16.104939,24.895851,101131.71,1.201612
49387442,16.131361,24.895838,101131.41,1.2016084
49403514,16.036238,24.89583,101132.55,1.201622
49418804,16.036238,24.89583,101132.55,1.201622
49436316,16.144573,24.895819,101131.234,1.2016064
49449516,16.144573,24.895819,101131.234,1.2016064
49464250,16.12872,24.895811,101131.42,1.2016085
49481391,15.930545,24.8958,101133.81,1.201637
49497312,16.115507,24.895794,101131.57,1.2016103
49511650,15.941113,24.895788,101133.68,1.2016354
49526284,15.941113,24.895788,101133.68,1.2016354
49541187,15.983392,24.895777,101133.18,1.2016295
49557575,15.983392,24.895777,101133.18,1.2016295
49571522,15.946399,24.895771,101133.6,1.2016345
49587908,16.104939,24.89576,101131.73,1.2016122
49603102,16.12872,24.895754,101131.42,1.2016085
49618637,16.12872,24.895754,101131.42,1.2016085
49634383,16.118149,24.89574,101131.55,1.2016101
49649048,15.92526,24.895735,101133.875,1.2016377
49665010,15.92526,24.895735,101133.875,1.2016377
49681158,16.089085,24.89573,101131.91,1.2016144
49696740,16.118149,24.895718,101131.55,1.2016101
49710489,16.02831,24.895712,101132.62,1.2016228
49727305,15.930545,24.895706,101133.805,1.2016369
49745312,16.110222,24.8957,101131.64,1.2016112
49757315,16.060019,24.895695,101132.234,1.2016182
49771173,16.04945,24.895689,101132.38,1.20162
49786500,16.168354,24.895683,101130.95,1.201603
49802029,16.036238,24.895678,101132.55,1.201622
49819362,16.070587,24.895672,101132.12,1.2016169
49833337,16.070587,24.895672,101132.12,1.2016169
49847601,16.104939,24.895662,101131.71,1.201612
49862978,15.95961,24.895657,101133.44,1.2016325
49878374,15.95961,24.895657,101133.44,1.2016325
49893653,16.176281,24.89565,101130.87,1.201602
49908652,16.03888,24.895641,101132.484,1.2016212
49923913,16.03888,24.895641,101132.484,1.2016212
49939142,16.007172,24.895632,101132.89,1.2016261
49955953,16.007172,24.895632,101132.89,1.2016261
49970932,16.155142,24.895624,101131.12,1.201605
49986488,16.155142,24.895624,101131.12,1.201605
50003307,16.136646,24.895617,101131.32,1.2016073
50018310,16.075872,24.895613,101132.05,1.201616
50033007,16.030952,24.895609,101132.586,1.2016224
50047278,15.996603,24.895605,101133.02,1.2016276
50062545,15.996603,24.895605,101133.02,1.2016276
50077540,16.012457,24.895597,101132.81,1.2016251
50093880,15.9781065,24.895594,101133.22,1.20163
50109337,16.147215,24.89559,101131.2,1.201606
50125307,16.015099,24.895586,101132.77,1.2016246
50138553,16.015099,24.895586,101132.77,1.2016246
50155015,16.052092,24.895578,101132.35,1.2016196
50170151,16.052092,24.895578,101132.35,1.2016196
50184429,15.996603,24.895575,101133.02,1.2016276
50199477,16.01774,24.895569,101132.766,1.2016245
50215805,16.01774,24.895569,101132.766,1.2016245
50229854,16.18685,24.895565,101130.74,1.2016006
50246456,15.964894,24.895563,101133.38,1.2016319
50260686,16.104939,24.89556,101131.72,1.2016121
50277223,16.141932,24.895555,101131.266,1.2016068
50291266,16.141932,24.895555,101131.266,1.2016068
50308969,16.189491,24.895552,101130.7,1.2016001
50321816,16.160427,24.895548,101131.03,1.2016039
50338314,16.160427,24.895546,101131.04,1.201604
50352387,16.086441,24.895544,101131.92,1.2016145
50367130,16.097012,24.895542,101131.8,1.2016131
50383186,16.097012,24.895542,101131.8,1.2016131
50398806,16.192133,24.89554,101130.664,1.2015996
50413793,16.099653,24.895538,101131.79,1.201613
50430311,15.97018,24.895536,101133.31,1.2016311
50444680,15.97018,24.895536,101133.31,1.2016311
50459202,16.015099,24.895536,101132.79,1.2016249
50473578,16.02831,24.895535,101132.63,1.201623
50490312,15.986033,24.895535,101133.125,1.2016288
50505307,16.163069,24.895535,101131.0,1.2016035
50518909,15.964894,24.895533,101133.38,1.2016319
50534870,16.054733,24.895533,101132.3,1.201619
50549255,16.086441,24.895533,101131.94,1.2016147
50564513,16.086441,24.895533,101131.94,1.2016147
50579857,16.009815,24.895533,101132.84,1.2016255
50598410,16.176281,24.895533,101130.86,1.2016019
50612313,15.964894,24.895533,101133.38,1.2016319
50625521,16.03888,24.895533,101132.49,1.2016213
50642391,16.081158,24.895533,101131.99,1.2016153
50655984,16.078514,24.895533,101132.016,1.2016157
50672311,16.173637,24.895533,101130.88,1.2016022
50687319,16.139288,24.895533,101131.3,1.2016071
50700683,16.115507,24.895533,101131.586,1.2016106
50715536,16.115507,24.895533,101131.586,1.2016106
50730504,16.075872,24.895535,101132.05,1.201616
50745222,16.067945,24.895535,101132.16,1.2016174
50761052,16.067945,24.895535,101132.16,1.2016174
50778315,16.157784,24.895535,101131.086,1.2016046
50790929,16.184208,24.895535,101130.766,1.2016008
50805706,16.073229,24.895536,101132.11,1.2016168
50821685,16.033594,24.895536,101132.58,1.2016224
50836332,16.139288,24.895538,101131.29,1.201607
50851942,16.139288,24.895538,101131.29,1.201607
50867925,16.009815,24.89554,101132.85,1.2016256
50882301,16.054733,24.89554,101132.31,1.2016191
50896868,16.112864,24.895542,101131.61,1.2016108
50911541,16.136646,24.895542,101131.32,1.2016073
50927017,16.141932,24.895544,101131.26,1.2016066
50943426,16.141932,24.895544,101131.26,1.2016066
50957382,16.184208,24.895546,101130.766,1.2016008
50973002,16.073229,24.895548,101132.09,1.2016165
50987827,16.06266,24.89555,101132.22,1.2016181
51003326,16.052092,24.895552,101132.35,1.2016196
51020323,16.052092,24.895552,101132.35,1.2016196
51034507,15.964894,24.895555,101133.38,1.2016319
51049655,15.964894,24.895555,101133.38,1.2016319
51065632,16.073229,24.895561,101132.08,1.2016164
51080330,16.015099,24.895565,101132.77,1.2016246
51095477,16.015099,24.895565,101132.77,1.2016246
51111248,16.01774,24.89557,101132.76,1.2016245
51126500,16.01774,24.89557,101132.76,1.2016245
51141692,16.112864,24.895578,101131.61,1.2016108
51157265,16.094368,24.89558,101131.84,1.2016135
51173255,16.094368,24.89558,101131.84,1.2016135
51187822,16.009815,24.895588,101132.84,1.2016255
51203054,16.168354,24.895592,101130.95,1.201603
51218366,16.168354,24.895592,101130.95,1.201603
51234083,16.0838,24.895596,101131.96,1.201615
