timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
69801031,0.9995484,-0.027500475,0.012102651,0.0006000378,0.059717994,-0.01450873,-0.015922986,-0.09246762,0.05871053,-14.9759655,2.603408e-06,-1.9905067e-06,-1.8896677e-06,-1.8912393e-05,-0.00014851261,0.00016176216,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.7739735e-08,0.0002310786,0.016565459,2.5293916e-08,6.4560736e-06,6.491281e-06,7.3360454e-05,0.009842547,0.009845088,0.0057683005,0.021159513,0.021159712,0.046309132,6.4302834e-11,6.438143e-11,1.966671e-10,1.4979315e-07,1.4946976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20571637,0.21519557,0.011262748,0.040038817,0.00694558,0.0028421616,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
70012387,0.9995463,-0.027035424,0.013270644,0.0004377828,0.064662196,-0.01831367,-0.030336775,-0.09277602,0.060742233,-14.988677,2.5406885e-06,-2.2241315e-06,-1.8829144e-06,-1.9251378e-05,-0.00014885681,0.00016785171,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.69871e-08,0.00022751724,0.016677693,2.5272618e-08,6.4513133e-06,6.4822675e-06,7.341448e-05,0.009830185,0.009832968,0.005749767,0.02103052,0.021030858,0.046200924,6.4308135e-11,6.4386656e-11,1.9597463e-10,1.4979744e-07,1.4947275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2050887,0.214944,0.00040192754,0.038038474,0.03101415,0.0050807367,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
70208260,0.9995393,-0.027056437,0.01374928,0.000117657684,0.06276087,-0.012778497,-0.037699163,-0.08918875,0.06776589,-14.994626,2.4299627e-06,-2.3371133e-06,-1.8492175e-06,-1.9274083e-05,-0.000148823,0.00016769435,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.7551928e-08,0.0002288259,0.016469486,2.5349772e-08,6.4348887e-06,6.464572e-06,7.362659e-05,0.009733615,0.009735783,0.0057327496,0.020739729,0.020740163,0.04647471,6.4322034e-11,6.440062e-11,1.9555962e-10,1.4980195e-07,1.4947611e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20366614,0.21557994,0.01602079,0.00905308,0.014428589,0.009071092,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
70407191,0.9995244,-0.027327437,0.014288595,0.00044469154,0.0577214,-0.014281411,-0.02082508,-0.09486688,0.07026231,-14.996456,2.3850241e-06,-2.559861e-06,-1.8858199e-06,-1.9203324e-05,-0.00014866579,0.00016508877,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6103526e-08,0.00022150797,0.016265668,2.5503896e-08,6.415093e-06,6.443985e-06,7.3354895e-05,0.009592934,0.009594729,0.0056665433,0.020414466,0.02041494,0.045658007,6.430714e-11,6.4385476e-11,1.9457849e-10,1.4980614e-07,1.4947913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20206288,0.21367735,0.004852475,0.032329004,0.021430114,0.011443614,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
70619855,0.99950147,-0.028032525,0.014526419,0.0004566169,0.058104895,-0.022618283,-0.005398503,-0.093476474,0.061305605,-14.9951515,2.4552853e-06,-2.7159267e-06,-1.9090705e-06,-1.911106e-05,-0.00014854108,0.00016274833,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.5634418e-08,0.00022729239,0.017020125,2.5769719e-08,6.4179026e-06,6.4480773e-06,7.365645e-05,0.00958714,0.009588682,0.005691548,0.020421952,0.020422472,0.04621871,6.4353606e-11,6.443208e-11,1.9420035e-10,1.4981107e-07,1.4948311e-07,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20210004,0.21498537,0.017383127,0.016595053,0.022445928,0.009639641,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
70817139,0.99948496,-0.028430358,0.014889927,0.00018545327,0.061805345,-0.030512461,-0.00866937,-0.08414688,0.054082762,-14.99849,2.4564883e-06,-2.782301e-06,-1.9195054e-06,-1.9252799e-05,-0.00014872127,0.0001661489,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.58282e-08,0.0002232128,0.016763948,2.594726e-08,6.400636e-06,6.4306028e-06,7.3624986e-05,0.009477698,0.009478981,0.0056505026,0.020119503,0.020120012,0.045947883,6.4354626e-11,6.4433084e-11,1.935039e-10,1.4981556e-07,1.4948667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20059788,0.21435457,0.006855639,0.038975567,0.007844334,0.012711671,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
71015836,0.99952155,-0.027649758,0.013865376,0.00016636541,0.052866325,-0.03708585,-0.0056337286,-0.0863836,0.050492067,-14.993446,2.4251756e-06,-2.9589653e-06,-1.943932e-06,-1.9030213e-05,-0.00014842652,0.00016036141,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.439529e-08,0.00021939313,0.01667503,2.5479746e-08,6.3796356e-06,6.4086544e-06,7.384007e-05,0.009374291,0.009375087,0.005629533,0.019825194,0.019825669,0.046194714,6.434384e-11,6.442249e-11,1.9306745e-10,1.4982011e-07,1.4949038e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19912525,0.21492955,0.0057223146,0.035720684,0.028705344,0.0011735946,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
71228983,0.9995478,-0.0267024,0.013826666,0.0003451239,0.05980251,-0.039595913,-0.0058756378,-0.07285944,0.041513156,-14.997186,2.429059e-06,-2.9237349e-06,-1.9075223e-06,-1.91393e-05,-0.00014855673,0.00016300546,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6691997e-08,0.00022940755,0.016705384,2.514798e-08,6.3807493e-06,6.4056603e-06,7.389882e-05,0.009368379,0.009368911,0.0056240503,0.019814398,0.019814841,0.046163168,6.437113e-11,6.444987e-11,1.9239407e-10,1.49825e-07,1.4949443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19907095,0.21485616,0.013833551,0.029569324,0.017326433,0.00826376,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
71425816,0.9995628,-0.02627539,0.013559375,0.00020274689,0.057616267,-0.043180518,-0.00049611065,-0.06740806,0.03188505,-14.99997,2.4606202e-06,-2.9750192e-06,-1.8985057e-06,-1.9291232e-05,-0.00014872779,0.00016681825,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6911437e-08,0.00023292487,0.016794857,2.5060103e-08,6.5063837e-06,6.5299387e-06,7.386907e-05,0.01005898,0.01005919,0.0058175186,0.021666953,0.021667428,0.04651266,6.471498e-11,6.479341e-11,1.9170501e-10,1.4983031e-07,1.4949923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20816912,0.21566793,0.0044879424,0.049921792,0.029949611,0.008343089,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
71624908,0.9995798,-0.025822053,0.013174991,0.00016599323,0.05986707,-0.041942757,-0.023731643,-0.058273904,0.026621234,-15.0120535,2.4336769e-06,-2.9704497e-06,-1.8676517e-06,-1.9596031e-05,-0.00014909462,0.0001745297,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.94673e-08,0.00023431082,0.016606778,2.484389e-08,6.4893793e-06,6.5118097e-06,7.408192e-05,0.009963815,0.009963726,0.0058026034,0.021376697,0.021377064,0.046783593,6.472493e-11,6.480391e-11,1.9129058e-10,1.4983529e-07,1.4950345e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20676984,0.21629515,0.0065477733,0.03911839,0.008190544,0.007215672,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
71840073,0.9995728,-0.02546641,0.014337956,0.00031573983,0.072323225,-0.037937336,-0.014135781,-0.048089802,0.020469036,-15.009897,2.3611462e-06,-3.037745e-06,-1.871671e-06,-1.9481075e-05,-0.00014894287,0.00017152053,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.862829e-08,0.00022909048,0.015369158,2.4917803e-08,6.4966334e-06,6.5149534e-06,7.413651e-05,0.009972851,0.009972818,0.0058055213,0.021417601,0.021417871,0.046789054,6.478334e-11,6.486288e-11,1.9064826e-10,1.498407e-07,1.495081e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20696732,0.21630777,0.0023833741,0.025588267,0.011032325,0.008012961,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
72038854,0.999563,-0.025176713,0.015496289,-9.9089724e-05,0.066758275,-0.02788512,0.011899428,-0.043158982,0.0155118955,-15.013932,2.3555474e-06,-3.133712e-06,-1.9332222e-06,-1.9575022e-05,-0.00014904837,0.00017371261,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.973086e-08,0.00023041031,0.015817782,2.4995206e-08,6.4846636e-06,6.4989854e-06,7.434421e-05,0.009852373,0.009851804,0.0057922434,0.021156752,0.021156935,0.047068562,6.480567e-11,6.488613e-11,1.9024474e-10,1.4984587e-07,1.4951263e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20570292,0.2169529,0.018978905,0.011526281,0.018041367,0.0069810464,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
72237975,0.9995531,-0.025358107,0.015832743,0.00030034728,0.05950901,-0.019149056,-0.0023984758,-0.03251824,0.00988667,-15.01615,2.3876e-06,-3.1649765e-06,-1.9839554e-06,-1.9619803e-05,-0.00014911173,0.0001747437,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.779177e-08,0.00022950492,0.016343547,2.5090339e-08,6.468305e-06,6.482136e-06,7.454917e-05,0.00975108,0.0097499145,0.0057726437,0.020869117,0.020869182,0.047320444,6.4812294e-11,6.4894125e-11,1.8982645e-10,1.4985098e-07,1.4951709e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20429954,0.21753263,0.015788488,0.0119371405,0.021908319,0.009441646,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
72437460,0.99954695,-0.025616443,0.015794761,0.00055232894,0.057753567,-0.01622023,0.0026240356,-0.020838315,0.017067157,-15.019265,2.2725826e-06,-3.1638845e-06,-2.0021168e-06,-1.9676883e-05,-0.0001491591,0.00017624504,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6893898e-08,0.00022541019,0.016102506,2.5186528e-08,6.443152e-06,6.458088e-06,7.4497424e-05,0.009619629,0.009618458,0.0057127737,0.02048946,0.020489404,0.04690778,6.476232e-11,6.484563e-11,1.8907265e-10,1.4985554e-07,1.4952103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20243236,0.21658203,0.011809182,0.008307794,0.02470358,0.00885278,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
72649927,0.9995468,-0.02540307,0.016139068,0.0005732108,0.059844293,-0.009084761,0.009616079,-0.009446625,0.011783365,-15.008348,2.270349e-06,-3.1372372e-06,-2.0404705e-06,-1.9494759e-05,-0.00014894514,0.00017172155,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8031363e-08,0.00022584782,0.016889706,2.5187282e-08,6.4492174e-06,6.4625515e-06,7.454457e-05,0.0096381,0.009636651,0.0057148766,0.020534493,0.0205343,0.046884652,6.482839e-11,6.491348e-11,1.8843302e-10,1.498612e-07,1.4952609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20265436,0.21652864,0.005062642,0.008480908,0.015672117,0.0033387903,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
72849362,0.9995187,-0.02609418,0.0167657,0.0006957483,0.05793205,-0.004683498,0.017438138,0.0073302416,0.014764224,-15.0024605,2.2368906e-06,-3.0965941e-06,-2.060773e-06,-1.9371782e-05,-0.00014879872,0.00016846444,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.5708354e-08,0.00021870069,0.016042836,2.5541302e-08,6.4304345e-06,6.444637e-06,7.4738884e-05,0.009512392,0.0095109055,0.005689766,0.020229079,0.020228792,0.047086895,6.4808485e-11,6.489583e-11,1.8798686e-10,1.4986614e-07,1.495305e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20114142,0.21699515,0.017264923,0.02434352,0.011256814,0.006215027,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
73044427,0.9995218,-0.026202071,0.016407222,0.00073739723,0.050356768,-0.00065886846,0.027006652,0.023883255,0.022296462,-14.996885,2.1398373e-06,-3.0157344e-06,-2.1132041e-06,-1.932504e-05,-0.00014873907,0.00016760251,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.566534e-08,0.00021912291,0.016086502,2.5525399e-08,6.408548e-06,6.424586e-06,7.468694e-05,0.009399053,0.009397775,0.005641003,0.019914463,0.019914094,0.046723705,6.478479e-11,6.487449e-11,1.8725978e-10,1.4987108e-07,1.495349e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19957094,0.21615666,0.010471411,0.020142779,0.02654267,0.00011374163,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
73259812,0.9995225,-0.026255533,0.016276121,0.0007831523,0.03773135,-0.0073058433,0.007781233,0.02693193,0.014879371,-14.99871,2.2303739e-06,-3.0635877e-06,-2.1692108e-06,-1.9479494e-05,-0.00014893782,0.00017206208,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.4274844e-08,0.00021833355,0.016204957,2.5495137e-08,6.408107e-06,6.425108e-06,7.4726435e-05,0.009390633,0.009389689,0.0056353826,0.01990177,0.019901313,0.046660487,6.4807285e-11,6.489955e-11,1.8658174e-10,1.4987653e-07,1.4953984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19950709,0.21601039,0.0066420804,0.053228572,0.020847613,0.0028590197,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
73461314,0.99952286,-0.02604949,0.016589334,0.0006240431,0.0319913,-0.011031591,-0.008381364,0.03867129,0.016093507,-15.003654,2.2083184e-06,-3.0172482e-06,-2.2189586e-06,-1.9585208e-05,-0.00014906742,0.00017556609,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.3785707e-08,0.00021853077,0.016005702,2.5605537e-08,6.5346753e-06,6.5502227e-06,7.4676216e-05,0.010096687,0.010096056,0.0058291196,0.021762535,0.021761874,0.046981554,6.514721e-11,6.52402e-11,1.8588187e-10,1.4988214e-07,1.4954514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20862503,0.21675229,0.0033698245,0.039712112,0.022380667,0.00020854888,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
73656860,0.9994987,-0.026555737,0.017229907,0.00052952324,0.025487287,-0.015091339,-0.013219791,0.054281104,0.0048376247,-14.996683,2.2989727e-06,-2.8888878e-06,-2.2312308e-06,-1.935804e-05,-0.00014886173,0.00016980107,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.3075278e-08,0.0002147469,0.01499082,2.5885313e-08,6.517511e-06,6.5333006e-06,7.486941e-05,0.010000381,0.010000171,0.0058122827,0.02146173,0.021461068,0.04722207,6.514229e-11,6.523819e-11,1.8545879e-10,1.4988747e-07,1.4955003e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20717818,0.21730639,0.016618842,0.038011134,0.019975405,0.0074603823,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
73856208,0.9995133,-0.026469914,0.016490918,0.00066146493,0.027811171,-0.015888827,-0.013898052,0.06674861,-0.0010429659,-15.001397,2.3677999e-06,-2.780946e-06,-2.25539e-06,-1.9349613e-05,-0.00014893885,0.00017097134,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1785746e-08,0.00020520824,0.015079321,2.5695769e-08,6.4977867e-06,6.5158683e-06,7.506874e-05,0.009891807,0.009891641,0.0057981685,0.021193169,0.021192549,0.04748491,6.5149e-11,6.524799e-11,1.8505023e-10,1.4989293e-07,1.4955505e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20587793,0.21791032,0.009934516,0.014472787,0.014387122,0.006581083,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
74070203,0.99949956,-0.02618842,0.017731572,0.00064543524,0.020959282,-0.021565225,-0.0029403504,0.076941006,-0.005465506,-15.00933,2.4001943e-06,-2.701768e-06,-2.288665e-06,-1.9488876e-05,-0.00014915275,0.00017647282,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.4753555e-08,0.00021461694,0.015649173,2.5851032e-08,6.5006457e-06,6.514807e-06,7.509832e-05,0.009868864,0.009869159,0.0057925307,0.021187069,0.021186491,0.04741676,6.517769e-11,6.52795e-11,1.8438331e-10,1.4989855e-07,1.4956025e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2058484,0.2177539,0.011861715,0.054141544,0.016782196,0.00719812,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
74267411,0.9995189,-0.025558688,0.017563814,0.0006070225,0.0069418815,-0.019438326,-0.00996971,0.088006414,-0.0145313,-15.01624,2.448752e-06,-2.5593388e-06,-2.3645348e-06,-1.9539364e-05,-0.00014929267,0.00017986205,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.702073e-08,0.0002230526,0.015411827,2.5589951e-08,6.479944e-06,6.493088e-06,7.528957e-05,0.009762341,0.0097632315,0.005768595,0.020871952,0.020871459,0.04761705,6.516028e-11,6.5265265e-11,1.8394755e-10,1.4990387e-07,1.4956518e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20431204,0.21821332,0.015192815,0.030704817,0.011910711,0.0049419217,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
74465336,0.9995257,-0.02545416,0.017327704,0.00058180647,-0.0031000904,-0.01679743,-0.015674891,0.09639107,-0.02110874,-15.016518,2.4875253e-06,-2.4043127e-06,-2.410503e-06,-1.946571e-05,-0.00014928046,0.00017947658,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8327553e-08,0.00022548262,0.015307271,2.5498384e-08,6.4568835e-06,6.4711544e-06,7.5224714e-05,0.009632133,0.009633479,0.005719593,0.02053908,0.020538684,0.04724263,6.512854e-11,6.5236816e-11,1.8322141e-10,1.4990911e-07,1.4956994e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026765,0.2173537,0.0070804865,0.024866652,0.008540735,0.01232277,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
74665313,0.999531,-0.02528239,0.017268721,0.0007380291,0.003062718,-0.013728318,0.007328299,0.1113482,-0.026117988,-15.018409,2.5461436e-06,-2.2127733e-06,-2.4763806e-06,-1.9453395e-05,-0.00014936666,0.00018162257,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.6797505e-08,0.00022524467,0.01619565,2.5426726e-08,6.438362e-06,6.4529777e-06,7.516144e-05,0.009512319,0.009513373,0.0056787273,0.020257305,0.020257015,0.046917193,6.512666e-11,6.5238266e-11,1.825264e-10,1.4991471e-07,1.4957506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2012817,0.21660377,0.019257635,0.01996488,0.028652225,0.0022243261,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
74881320,0.99952865,-0.02502471,0.017770804,0.0007190474,0.0013706929,-0.00988553,0.01903621,0.13038883,-0.03633382,-15.001415,2.6582982e-06,-1.9353765e-06,-2.4892502e-06,-1.9102461e-05,-0.0001490456,0.00017183437,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.879029e-08,0.00023047141,0.016265476,2.5463992e-08,6.4417354e-06,6.454773e-06,7.543691e-05,0.009512002,0.009513173,0.00569867,0.020266043,0.02026585,0.047414444,6.5167025e-11,6.52824e-11,1.8214985e-10,1.4992077e-07,1.4958064e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20132534,0.21774858,0.010974373,0.066110834,0.026464023,0.013114084,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
75077043,0.9995326,-0.02487496,0.017757034,0.00075311353,-0.0041826107,-0.0077567636,0.02814485,0.13729428,-0.035610348,-14.992286,2.6897524e-06,-1.7911586e-06,-2.5183178e-06,-1.8969144e-05,-0.0001489382,0.00016845067,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.7836593e-08,0.00022714415,0.01637808,2.5405445e-08,6.419392e-06,6.433125e-06,7.536356e-05,0.009391675,0.009393008,0.005648748,0.019937603,0.019937502,0.04702498,6.513651e-11,6.5255475e-11,1.8142479e-10,1.4992615e-07,1.4958555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19968753,0.21685244,0.0076863784,0.026558066,0.020990757,0.00046507048,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
75276307,0.99952364,-0.024629895,0.018589027,0.00065107876,-0.011375024,-0.0053441226,0.021978155,0.14027265,-0.04075377,-14.987066,2.745618e-06,-1.7264158e-06,-2.4916822e-06,-1.8916053e-05,-0.00014891662,0.00016703266,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,5.772559e-08,0.00023885307,0.015599554,2.5629358e-08,6.547958e-06,6.558988e-06,7.5293545e-05,0.010111879,0.0101132775,0.0058437916,0.021813976,0.021813987,0.04734103,6.547666e-11,6.559665e-11,1.8072815e-10,1.4993199e-07,1.4959107e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20887308,0.21757995,0.006733825,0.02000886,0.012213605,0.01072873,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
75486052,0.99950576,-0.024029292,0.020265091,0.00038737684,-0.024061963,-1.8090534e-05,0.013806766,0.14176774,-0.048108757,-14.986204,2.8130269e-06,-1.6006442e-06,-2.4856954e-06,-1.8903418e-05,-0.00014898798,0.00016845494,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.1353144e-07,0.00034310986,0.016456135,2.5851195e-08,6.5491463e-06,6.5544505e-06,7.530715e-05,0.010102438,0.010103991,0.0058364533,0.021775136,0.021775264,0.047262803,6.547688e-11,6.5600414e-11,1.8004466e-10,1.4993769e-07,1.4959637e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20868734,0.2174001,0.001132166,0.027071532,0.015938772,0.003548213,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
75686306,0.9990578,-0.021424623,0.037737004,-0.0005678862,-0.063109934,0.009137569,0.0012299411,0.15073387,-0.052077785,-14.9867,2.876755e-06,-1.3799954e-06,-2.505624e-06,-1.8852772e-05,-0.00014904367,0.00016935743,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,5.66943e-07,0.00050779275,0.018582985,3.1605193e-08,6.596119e-06,6.51878e-06,7.517102e-05,0.009983785,0.009987412,0.005791646,0.02143016,0.021430418,0.04692275,6.5433214e-11,6.556092e-11,1.793215e-10,1.4994296e-07,1.4960128e-07,5.0000747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20702797,0.2166166,0.018395234,0.02352799,0.02441915,0.0028263957,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
75884350,0.9966007,-0.015306153,0.08090266,-0.002770117,-0.24074018,0.04479222,0.006932493,0.11990553,-0.0457315,-14.99213,2.8780373e-06,-1.4391838e-06,-2.613453e-06,-1.8984736e-05,-0.00014917734,0.00017293243,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.8117962e-06,0.00072053215,0.016667107,6.353311e-08,6.910377e-06,6.4476935e-06,7.476694e-05,0.009848907,0.0098691415,0.005740061,0.021035263,0.021035904,0.046549905,6.536326e-11,6.549655e-11,1.7857406e-10,1.4994801e-07,1.4960597e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20511258,0.21575427,0.015537965,0.016880672,0.009444188,0.0031785292,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
