timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68001996,-0.0064474023,-0.0051278756,-0.0011068844,0.0,0.0,-0.65112144
68018413,-0.0062952884,-0.0064459424,-0.0010441827,0.0,0.0,-0.65112144
68032875,-0.012223961,-0.00928068,-0.0010366172,0.0,0.0,-0.6507096
68063425,-0.008452164,-0.014174709,-0.00070326653,0.0,0.0,-0.65153956
68078544,-0.009123548,-0.012342067,-0.0007576819,0.0,0.0,-0.65153956
68094442,-0.008147754,-0.012584615,-0.0005539378,0.0,0.0,-0.6525613
68125499,-0.0061584795,-0.0044312663,-0.00045524584,0.0,0.0,-0.653696
68139351,-0.0049343035,-0.0033156306,-0.0002893195,0.0,0.0,-0.653696
68171075,0.0007140543,-0.0072916774,0.00013276657,0.0,0.0,-0.65413576
68187419,0.005076256,-0.0056404974,0.0005812386,0.0,0.0,-0.6546171
68201402,0.0054735355,-0.004716983,0.0007808899,0.0,0.0,-0.6546171
68231646,0.009239092,-0.0046637096,0.00025902584,0.0,0.0,-0.65418017
68246395,0.002450348,-0.0018002307,5.6467594e-05,0.0,0.0,-0.65377647
68277737,0.003683524,0.0002971028,-3.1051322e-06,0.0,0.0,-0.65412635
68293048,0.0040888605,0.0021508876,0.00024233489,0.0,0.0,-0.65412635
68308767,0.0045243483,0.0027899172,0.00044358344,0.0,0.0,-0.65423834
68340417,-0.0024282925,0.0021389502,0.00018264097,0.0,0.0,-0.6551277
68354217,-0.005108734,0.00043095063,-0.0002141422,0.0,0.0,-0.6551277
68369213,-0.00053050084,0.0004649564,0.00022439931,0.0,0.0,-0.6547509
68400367,0.0006818609,-0.0032663918,0.00031314904,0.0,0.0,-0.6542949
68414954,0.0016714253,-0.0016792581,0.00016383853,0.0,0.0,-0.6542949
68431310,-0.0016191764,-0.001967108,-0.00012609229,0.0,0.0,-0.65401095
68461689,-0.002415753,-0.0049136393,0.0002988168,0.0,0.0,-0.6536496
68477310,-0.0037567676,-0.0066402433,0.00044421398,0.0,0.0,-0.6536496
68507590,-0.007054185,-0.005195962,0.00046766765,0.0,0.0,-0.65463907
68523222,-0.0047029513,-0.0023011295,0.00077885424,0.0,0.0,-0.6551266
68537388,-0.0042010397,-0.002533065,0.000518365,0.0,0.0,-0.6551266
68567065,-0.00083192735,0.0036922211,0.0006399481,0.0,0.0,-0.6562273
68582078,-0.005483325,-0.0016638023,0.00057322875,0.0,0.0,-0.6564745
68613500,-0.00495268,-0.002588019,0.00019215661,0.0,0.0,-0.6568829
68629446,-0.0048944997,-0.0015888459,0.00013930988,0.0,0.0,-0.6568829
68642579,-0.002451764,-0.0001445801,-0.00023533992,0.0,0.0,-0.6565595
68672788,-0.0039003338,-0.005349874,-0.00044070935,0.0,0.0,-0.65561944
68688426,-0.0027408865,-0.005491828,2.1853913e-05,0.0,0.0,-0.65561944
68702301,-0.0024865998,-0.0034556207,0.00029629353,0.0,0.0,-0.65517354
68732311,-0.007040856,-0.0034429464,0.00022098103,0.0,0.0,-0.6555772
68747989,-0.006935153,-0.0049314434,0.00040522104,0.0,0.0,-0.6555772
68778926,0.0031977259,-0.003252368,0.00018024321,0.0,0.0,-0.65575904
68794511,0.003447272,0.0037321418,7.4545744e-05,0.0,0.0,-0.6556647
68810224,0.004000727,0.005140272,0.0005056929,0.0,0.0,-0.6556647
68841414,-0.0016010973,0.008657924,0.00060530263,0.0,0.0,-0.6558011
68856200,0.0048092427,0.0035996235,0.0007863096,0.0,0.0,-0.656237
68887177,0.00041716592,0.0017058651,0.0010045718,0.0,0.0,-0.6558777
68901865,0.0021010253,0.0011257275,0.0006536048,0.0,0.0,-0.6558777
68917463,0.006694599,-0.005432785,0.0004638101,0.0,0.0,-0.654937
68946484,0.0072022667,-0.0029899275,0.0009165376,0.0,0.0,-0.6552541
68962484,0.006702792,-0.0027566953,0.0008335358,0.0,0.0,-0.6552541
68977033,0.008974545,0.002524323,0.0006990743,0.0,0.0,-0.65526825
69010417,0.00018528185,-0.002242262,0.001150815,0.0,0.0,-0.65527004
69021805,-0.00083004375,-0.0022054098,0.0006693539,0.0,0.0,-0.65527004
69052101,-0.0037953309,-0.008240319,0.0007178838,0.0,0.0,-0.6539904
69068422,-0.0007797208,-0.008327758,0.00079799286,0.0,0.0,-0.65396184
69096994,0.0020830522,-0.00407831,0.0010618375,0.0,0.0,-0.65353525
69113607,0.0022283075,-0.004605555,0.0013903889,0.0,0.0,-0.65353525
69130416,-0.00454335,-0.006634841,0.0014020632,0.0,0.0,-0.65384775
69159620,-0.010003927,-0.0022652552,0.0013756361,0.0,0.0,-0.65349615
69174801,-0.010675427,-0.00039030396,0.0014669445,0.0,0.0,-0.65349615
69191415,-0.001939271,0.004208314,0.0014444543,0.0,0.0,-0.65332186
69221783,0.0011151863,0.0012161222,0.0019848547,0.0,0.0,-0.6537667
69237590,0.0022271015,-0.00016163045,0.0016078088,0.0,0.0,-0.6537667
69268412,-0.002714486,0.0007366426,0.0009671477,0.0,0.0,-0.65386593
69282602,-0.0054695797,0.0029901918,0.00097250775,0.0,0.0,-0.65379554
69298505,-0.006013993,0.003568209,0.0010629605,0.0,0.0,-0.65379554
69327996,0.0016829617,-0.0019642182,0.00064778695,0.0,0.0,-0.6526926
69345421,-0.004380042,0.0026910845,0.00078156206,0.0,0.0,-0.65290123
69359436,-0.002897147,0.0017837501,0.0003826078,0.0,0.0,-0.65290123
69388943,-0.0124614965,0.00082437927,-0.00045067613,0.0,0.0,-0.6536874
69404706,-0.018311981,0.0014660007,-0.0006511877,0.0,0.0,-0.6542167
69419978,-0.019823948,0.0021558001,-0.00087336905,0.0,0.0,-0.6542167
69452491,-0.004052864,-0.003970955,-0.0015285005,0.0,0.0,-0.655233
69465994,0.004396869,0.005753754,-0.0014621536,0.0,0.0,-0.6560381
69482377,0.005795123,0.006355474,-0.0015969134,0.0,0.0,-0.6560381
69513408,0.003007732,0.010995808,-0.0016356639,0.0,0.0,-0.6555413
69541238,0.004738194,0.01138131,-0.0017552797,0.0,0.0,-0.65569925
69556458,0.0048580016,0.010689388,-0.0019599015,0.0,0.0,-0.65569925
69573469,0.007865318,0.00043403858,-0.0016590357,0.0,0.0,-0.6556781
69602786,0.009635219,0.0011369485,-0.0015226065,0.0,0.0,-0.6560665
69619530,0.0081403265,-7.896871e-05,-0.001717377,0.0,0.0,-0.6560665
69633363,0.005298442,0.0011401823,-0.0013226102,0.0,0.0,-0.6562258
69664433,0.00620279,0.00718667,-0.0007041729,0.0,0.0,-0.65489066
69678425,0.004262077,0.006661379,-0.00035188254,0.0,0.0,-0.65489066
69708836,0.0022965034,0.004213523,-0.0005451467,0.0,0.0,-0.65498596
69724190,0.0022866328,0.003992277,-0.0002514762,0.0,0.0,-0.6550817
69739322,0.0020625496,0.0031842107,0.00015940494,0.0,0.0,-0.6550817
69770382,0.0010622845,0.0012250534,0.00094975834,0.0,0.0,-0.6553239
69785896,-0.005152647,0.0015550622,0.00073752925,0.0,0.0,-0.65404594
69801132,-0.0064479993,0.00094543997,0.00036116425,0.0,0.0,-0.65404594
69831352,-0.0110582085,0.0011429461,0.00042306847,0.0,0.0,-0.653967
69846635,-0.011331863,0.006772171,0.0006322598,0.0,0.0,-0.65386933
69861036,-0.009523201,0.006638689,0.00069688255,0.0,0.0,-0.65386933
69891056,-0.0051038796,0.0056855837,0.00096602604,0.0,0.0,-0.6530382
69906037,-0.0047900346,0.002293023,0.0010334811,0.0,0.0,-0.652035
69937540,-0.003821495,0.008371791,0.0012100501,0.0,0.0,-0.6515178
69952194,-0.0012123778,0.0066508036,0.00080506224,0.0,0.0,-0.6515178
69981715,0.0029902,0.006346533,0.00082976837,0.0,0.0,-0.6512918
69999439,0.004351852,0.0015541624,0.00062644854,0.0,0.0,-0.6513033
70012528,0.0043257102,0.00062995445,0.00018116753,0.0,0.0,-0.6513033
70043081,0.009868314,-0.004387805,-0.000552311,0.0,0.0,-0.6510636
70058020,0.0047147498,0.0011092038,-0.00017067745,0.0,0.0,-0.6515692
70072878,0.004478432,-0.00012775011,7.750889e-05,0.0,0.0,-0.6515692
70105412,-0.005802075,0.0011908762,-0.00060292543,0.0,0.0,-0.65185034
70120415,-0.009767872,-0.0018065128,-0.00093854964,0.0,0.0,-0.65205365
70149006,-0.011910133,-0.00043339402,-0.0010012365,0.0,0.0,-0.65229833
70163586,-0.010533999,-0.0010305258,-0.00055693695,0.0,0.0,-0.65229833
70178193,-0.011821736,-0.0055417917,-0.0008571147,0.0,0.0,-0.6518274
70208372,-0.0075890105,0.0014698361,-0.0007546395,0.0,0.0,-0.6509113
70223707,-0.0076376135,0.0022694154,-0.0010655961,0.0,0.0,-0.6509113
70255412,-0.0108714765,0.008143602,-0.00077143754,0.0,0.0,-0.65151405
70269688,-0.0063034883,0.009728439,-0.00041501637,0.0,0.0,-0.65180206
70285197,-0.0036184108,0.008383833,-0.00021743192,0.0,0.0,-0.65180206
70316518,0.00045387636,0.0028411641,-0.00037305104,0.0,0.0,-0.6527539
70331501,0.0006204259,-0.001303772,-0.00016599691,0.0,0.0,-0.653609
70346618,0.00021214732,-0.0018369512,0.00010998405,0.0,0.0,-0.653609
70378930,-0.009797975,-0.0016126023,0.00038552485,0.0,0.0,-0.65452045
70392399,-0.010913265,0.0011709278,0.0009317537,0.0,0.0,-0.6549589
70422261,-0.0035709804,0.0030456062,0.0017413879,0.0,0.0,-0.65581167
70440415,-0.0035532422,0.0033262414,0.0020309757,0.0,0.0,-0.65581167
70452486,-0.0021717213,-0.0035918418,0.0016565783,0.0,0.0,-0.6547063
70483085,0.0057273125,-0.002491739,0.0013448063,0.0,0.0,-0.65328413
70500415,0.0065198457,-0.003157881,0.0015670138,0.0,0.0,-0.65328413
70515073,0.00980004,-0.008212458,0.0010718501,0.0,0.0,-0.6530691
70544415,0.003166623,-0.014434332,0.00025227413,0.0,0.0,-0.6522552
70559616,0.0030506584,-0.01408767,-0.0001394881,0.0,0.0,-0.6522552
70588753,0.0052829706,-0.020044593,-0.0008518178,0.0,0.0,-0.65195334
70604424,0.014650619,-0.015705315,-0.0008466064,0.0,0.0,-0.65178025
70619957,0.014500813,-0.014917665,-0.0006126743,0.0,0.0,-0.65178025
70651831,0.0044686873,-0.012247639,-0.00017520969,0.0,0.0,-0.65141296
70666365,5.255848e-05,-0.0052778474,0.00034405635,0.0,0.0,-0.6525919
70681671,0.00040273345,-0.004475773,0.0005731393,0.0,0.0,-0.6525919
70711699,0.005047207,-0.00021137731,0.0012460835,0.0,0.0,-0.6526433
70726500,0.010827374,0.0010711902,0.0016489187,0.0,0.0,-0.6532574
70756189,0.009703621,0.0054618847,0.001180154,0.0,0.0,-0.65467155
70773420,0.0095550725,0.0057504154,0.0007506414,0.0,0.0,-0.65467155
70788408,0.015039594,0.005003803,0.0009417632,0.0,0.0,-0.6543481
70817291,0.0067015663,-5.2693136e-05,0.0007561699,0.0,0.0,-0.65388036
70832202,0.0055466625,0.000100208235,0.0009237513,0.0,0.0,-0.65388036
70862386,0.006986751,-0.0041276165,0.0011525254,0.0,0.0,-0.65272117
70878393,0.0067856074,-0.0005204745,0.0009790023,0.0,0.0,-0.65274674
70893498,0.005459085,-0.00039275334,0.00080946565,0.0,0.0,-0.65274674
70923551,0.00042814625,0.0012517157,2.0564312e-05,0.0,0.0,-0.6524373
70938415,0.0015232975,0.0028222932,-0.00024736163,0.0,0.0,-0.65295297
70968824,0.009319288,0.0004286642,-0.0008881687,0.0,0.0,-0.65342826
70984436,0.009728882,0.000481598,-0.0010617941,0.0,0.0,-0.65342826
70999802,0.009517008,-0.0040115793,-0.0011716807,0.0,0.0,-0.65287626
71031995,0.0013549504,-0.00848277,-0.000787112,0.0,0.0,-0.65308106
71047407,-0.00091555505,-0.010118557,-0.00037874567,0.0,0.0,-0.65308106
71061166,0.006789456,-0.010723775,-2.549352e-05,0.0,0.0,-0.6544641
71091149,0.0028533763,-0.0009986347,0.00037926406,0.0,0.0,-0.6550956
71106138,0.0037310962,0.0009166987,0.0005296443,0.0,0.0,-0.6550956
71137406,0.0027111834,-0.004805976,0.00066158385,0.0,0.0,-0.6550594
71151948,-0.0028017391,-0.009914407,0.0008713314,0.0,0.0,-0.6554233
71167842,-0.0039700684,-0.011423054,0.00091231987,0.0,0.0,-0.6554233
71200413,-0.0006342166,-0.0048068017,0.00086064544,0.0,0.0,-0.65526795
71214880,0.007992699,-0.0008059176,0.00088679773,0.0,0.0,-0.65419173
71229084,0.0068937754,-0.0010433241,0.0005277973,0.0,0.0,-0.65419173
71259800,0.0055216285,0.0031558988,0.0005193469,0.0,0.0,-0.6533583
71277415,0.0067353966,0.0059900098,0.0006243126,0.0,0.0,-0.6528149
71289837,0.008342887,0.0067733973,0.0006722644,0.0,0.0,-0.6528149
71319469,0.0021067206,0.008209371,0.00080553914,0.0,0.0,-0.65198433
71333848,0.0029173535,0.0077992775,0.0009872388,0.0,0.0,-0.65192497
71364106,-0.002710147,0.0072901286,0.00072386913,0.0,0.0,-0.65214354
71379605,-0.0020023407,0.006911505,0.00027433105,0.0,0.0,-0.65214354
71410519,0.00087271666,0.010953484,-0.00023404336,0.0,0.0,-0.6523476
71425917,0.007731553,0.013418557,-0.00042388792,0.0,0.0,-0.6526365
71441356,0.0050019254,0.013596303,-0.0007057379,0.0,0.0,-0.6526365
71457532,0.004405719,0.017821573,-0.00090163446,0.0,0.0,-0.6526693
71488129,0.004232034,0.016155964,-0.0004032114,0.0,0.0,-0.651959
71503654,0.005677759,0.013976406,-0.00035901502,0.0,0.0,-0.651959
71535753,0.0057368875,0.01090968,0.00020901256,0.0,0.0,-0.6513731
71549175,0.003699875,0.00957586,0.00077641505,0.0,0.0,-0.6517866
71565406,0.0011099947,0.008256147,0.0008500683,0.0,0.0,-0.6517866
71595917,-0.0027673494,0.008466133,0.0016610279,0.0,0.0,-0.65182984
71609904,-0.006806106,0.0042891237,0.0013977608,0.0,0.0,-0.65256417
71639970,-0.00040006608,0.0018758222,0.0013629333,0.0,0.0,-0.6522422
71656405,-0.0002428731,0.00022642814,0.001690732,0.0,0.0,-0.6522422
71672022,-0.0041289665,-0.0039073527,0.0015477753,0.0,0.0,-0.6536055
71702453,-0.0025968843,-0.0014811247,0.0022787347,0.0,0.0,-0.65451115
71719467,-0.0021918076,-0.0015824067,0.0025512415,0.0,0.0,-0.65451115
71734691,-0.0012088892,-0.00027022022,0.0028028188,0.0,0.0,-0.6556507
71764495,-0.00240114,0.0077425223,0.003321011,0.0,0.0,-0.65555024
71779745,-0.0011708818,0.0083853435,0.0028572434,0.0,0.0,-0.65555024
71795126,-0.0014460648,0.0072241095,0.0026928592,0.0,0.0,-0.6552214
71826409,-0.0035540054,-0.0015540421,0.002145774,0.0,0.0,-0.65467644
71840173,-0.0027576822,-0.0014719348,0.0019588496,0.0,0.0,-0.65467644
71856547,-0.0019506253,0.0018635317,0.0018685362,0.0,0.0,-0.6540474
71886603,-0.004112187,-0.0024719615,0.0013500091,0.0,0.0,-0.6533653
71901899,-0.00363961,-0.0040208446,0.00143841,0.0,0.0,-0.6533653
71933413,-0.013508475,-0.009254955,0.0007630136,0.0,0.0,-0.6524369
71946825,-0.0064344658,-0.0018265338,0.00044565942,0.0,0.0,-0.65208375
71963548,-0.0061466205,-0.0013187622,4.5273977e-05,0.0,0.0,-0.65208375
71993369,0.0029442844,0.005396534,5.6568882e-05,0.0,0.0,-0.6508113
72011416,0.0026112297,0.0044278177,0.0002912467,0.0,0.0,-0.65019834
72038955,0.0024463527,2.0463927e-05,-0.0007401565,0.0,0.0,-0.65000695
72057413,0.0024708495,-0.000106108484,-0.0011109952,0.0,0.0,-0.65000695
72069676,0.0018170243,-0.006181288,-0.00083456794,0.0,0.0,-0.649695
72100410,0.006587255,-0.0013229295,-0.0005554537,0.0,0.0,-0.65118396
72115013,0.005690868,0.00029965764,-0.0003235178,0.0,0.0,-0.65118396
72131415,0.00400757,-3.541817e-05,-0.0003536498,0.0,0.0,-0.65252626
72160684,-0.0010304069,0.0040322593,-0.00065617764,0.0,0.0,-0.6530623
72177715,-0.0007077385,0.004366846,-0.0008625476,0.0,0.0,-0.6530623
72206229,-0.00012844757,0.0054808576,-0.0008075949,0.0,0.0,-0.65452766
72221768,-0.00075786153,0.011045951,-0.0009455319,0.0,0.0,-0.6542165
72238076,-0.0015657643,0.011313158,-0.0006727169,0.0,0.0,-0.6542165
72270450,-0.0011575469,0.007012302,-0.0006201182,0.0,0.0,-0.6542547
72285409,-0.0058804983,0.003623764,-0.00026897687,0.0,0.0,-0.6543245
72299420,-0.0066835484,0.0030852756,-0.00053795957,0.0,0.0,-0.6543245
72331408,-0.0056849765,0.0010360216,-0.00048292373,0.0,0.0,-0.65385795
72346102,-0.0074606435,0.0066216686,-0.0002214624,0.0,0.0,-0.6527565
72361431,-0.006938756,0.0060868617,-0.00010527763,0.0,0.0,-0.6527565
72392351,0.0025285739,0.0058192452,0.00037033274,0.0,0.0,-0.6512361
72406362,-0.0019100666,0.0050678034,0.00027550795,0.0,0.0,-0.6509299
72437562,-0.003282234,0.007140194,5.61619e-05,0.0,0.0,-0.65036136
72452407,-0.0047782543,0.0076199556,0.0003091513,0.0,0.0,-0.65036136
72468494,-0.006128392,0.0064424737,0.00056297187,0.0,0.0,-0.6507418
72498409,-0.007139279,-0.0046613757,0.00024913315,0.0,0.0,-0.65197206
72513049,-0.004959372,-0.005266191,-0.00028679176,0.0,0.0,-0.65197206
72528715,-0.0071685775,-0.0026016557,-0.00071101065,0.0,0.0,-0.65259445
72559464,0.0012425787,-0.00018037805,-0.0014552483,0.0,0.0,-0.6529515
72576414,0.0007243372,0.0007100484,-0.0018303017,0.0,0.0,-0.6529515
72606418,-0.0034623244,-0.0012280304,-0.0014572071,0.0,0.0,-0.6538791
72619796,-0.00092729006,-0.00097160134,-0.0015199505,0.0,0.0,-0.6544757
72634922,-0.0007587314,-0.0006962472,-0.0013190102,0.0,0.0,-0.6544757
72666823,-0.00044665948,-0.006241619,-0.0012611616,0.0,0.0,-0.6550574
72681602,0.0013787174,0.0009893909,-0.0008857233,0.0,0.0,-0.65549767
72712738,0.0050729024,0.0012254689,-0.0011495141,0.0,0.0,-0.6557042
72727441,0.0052350326,0.0013811731,-0.0011495204,0.0,0.0,-0.6557042
72742378,0.0015844555,-0.0054902076,-0.0012503949,0.0,0.0,-0.6564414
72772084,0.0054011564,-0.0072383764,-0.0012031059,0.0,0.0,-0.657346
72787464,0.0053781806,-0.0062158504,-0.0007749902,0.0,0.0,-0.657346
72817519,0.00048434886,-0.009211066,-0.0008674862,0.0,0.0,-0.6573101
72833124,-0.0048229117,-0.0011723281,-0.00048564412,0.0,0.0,-0.6562468
72849466,-0.0063468786,-0.00042969722,-0.00037919683,0.0,0.0,-0.6562468
72878797,-0.006298743,0.004510088,-0.00059222104,0.0,0.0,-0.6560216
72895416,-0.002611548,0.009479906,-0.00030173737,0.0,0.0,-0.65582454
72909021,-0.0009676782,0.009560634,-0.00058692094,0.0,0.0,-0.65582454
72938493,0.0014360939,0.0048338887,-0.0012503038,0.0,0.0,-0.65613675
72955258,0.0022870514,0.0031818582,-0.0012237797,0.0,0.0,-0.65568733
72984565,0.0036043993,-0.0032994421,-0.0013549429,0.0,0.0,-0.6552075
73000415,0.003933784,-0.0021974107,-0.000985018,0.0,0.0,-0.6552075
73016415,0.0073826965,7.71248e-05,-0.0005560315,0.0,0.0,-0.65424716
73044528,0.005317091,0.009000786,-0.00012697768,0.0,0.0,-0.65401405
73061416,0.0048561604,0.0075240443,0.00014917314,0.0,0.0,-0.65401405
73090725,0.0006080127,0.01010086,0.0003479213,0.0,0.0,-0.65443784
73108409,-0.0075340145,0.0068306024,0.00011650947,0.0,0.0,-0.6539575
73121603,-0.0060803886,0.0076923063,0.00011164234,0.0,0.0,-0.6539575
73153511,-0.0009020687,0.004781746,-0.00019658469,0.0,0.0,-0.6547267
73168950,-0.009544198,0.004257216,8.000685e-06,0.0,0.0,-0.6547149
73184452,-0.009116206,0.0024268297,0.00018277805,0.0,0.0,-0.6547149
73214644,-0.010030428,0.008906854,0.00022140931,0.0,0.0,-0.65536404
73231117,-0.0029238665,0.007875071,-0.00013840914,0.0,0.0,-0.6555144
73259913,-0.004324707,-0.00013280845,-0.00029977784,0.0,0.0,-0.65590173
73277733,-0.002961283,-0.000808045,-0.00029796347,0.0,0.0,-0.65590173
73290562,-0.002851253,-0.005486436,-0.00018720764,0.0,0.0,-0.65465224
73322028,0.002648425,-0.0065950328,0.00013756259,0.0,0.0,-0.65295374
73337367,0.0019607265,-0.0076153167,2.4615225e-05,0.0,0.0,-0.65295374
73353103,0.00057804823,-0.011905562,-2.2139688e-05,0.0,0.0,-0.6522372
73383723,0.0028936365,-0.012929337,0.00013138463,0.0,0.0,-0.6515806
73399111,0.0026866063,-0.010440002,-0.00017712679,0.0,0.0,-0.6515806
73429563,0.0017850271,-0.0027134544,-6.584593e-05,0.0,0.0,-0.65105206
73444832,-0.00047639429,0.004036698,2.7655688e-05,0.0,0.0,-0.65126467
73461417,0.00012856905,0.003805594,-3.8441278e-05,0.0,0.0,-0.65126467
73490733,-0.0034996509,0.011487226,1.435041e-06,0.0,0.0,-0.65021914
73506148,-0.0067911255,0.010930235,-0.00019148854,0.0,0.0,-0.6505325
73521364,-0.0068084546,0.010869723,-0.00021783882,0.0,0.0,-0.6505325
73551787,-0.0062661306,0.01561178,-0.00033838482,0.0,0.0,-0.6502774
73567042,0.0011138429,0.017863061,-0.00046503844,0.0,0.0,-0.6507525
73597168,0.0022175836,0.011910892,-0.00027128824,0.0,0.0,-0.6513825
73612860,0.0037988124,0.008898031,-8.2390674e-05,0.0,0.0,-0.6513825
73628493,0.0077248667,0.0025900127,0.00018163325,0.0,0.0,-0.65204626
73656961,0.014136465,0.006590139,-0.00013989337,0.0,0.0,-0.65273297
73673413,0.012031736,0.0052388553,-0.00013403494,0.0,0.0,-0.65273297
73687416,0.009735078,0.0039124126,0.0001162056,0.0,0.0,-0.654136
73718196,0.013152545,0.004497089,-0.00013583228,0.0,0.0,-0.65388703
73733366,0.012448753,0.0043136124,-0.00019716738,0.0,0.0,-0.65388703
73765420,0.009456843,0.0021438312,-0.00043005915,0.0,0.0,-0.653802
73779167,0.008846159,0.00060278666,-0.0005939213,0.0,0.0,-0.65399015
73794908,0.0074149864,8.423749e-05,-0.00033498884,0.0,0.0,-0.65399015
73825969,0.007666857,-0.003856172,-0.00048077304,0.0,0.0,-0.65480083
73841164,0.0046044136,-0.005362085,-0.00085548457,0.0,0.0,-0.6549806
73856322,0.005367331,-0.005306855,-0.00089578336,0.0,0.0,-0.6549806
73887417,0.002409745,-0.003933604,-0.00078576105,0.0,0.0,-0.65411055
73901675,0.0022283283,-0.0040234025,-0.001024417,0.0,0.0,-0.6532895
73933415,-0.0038890762,0.0022005467,-5.1645143e-06,0.0,0.0,-0.6522288
73947402,-0.002330345,0.001730589,-3.0103925e-05,0.0,0.0,-0.6522288
73965413,-0.00045614148,-0.004942459,-0.00019182614,0.0,0.0,-0.6529475
73992753,-0.0036769395,-0.0018522247,0.00011953406,0.0,0.0,-0.6535258
74008865,-0.00570029,-0.00100334,3.931321e-05,0.0,0.0,-0.6535258
74038617,-0.008437178,0.004991988,0.00074099534,0.0,0.0,-0.6535808
74054437,0.001101573,0.0042902124,0.0008380873,0.0,0.0,-0.65254617
74070325,0.004116963,0.0030302205,0.0010676009,0.0,0.0,-0.65254617
74100412,0.00563919,-0.00075988856,0.0008706101,0.0,0.0,-0.65207857
74114424,0.0033095195,-0.005146312,0.0004934631,0.0,0.0,-0.65166384
74129378,0.002592001,-0.005953374,0.0002253649,0.0,0.0,-0.65166384
74161415,0.0017580555,-0.0070400983,-3.8713864e-05,0.0,0.0,-0.65083957
74177422,0.0073502287,0.003476954,0.00036492784,0.0,0.0,-0.6502934
74191080,0.007057131,0.0031098954,0.0003153315,0.0,0.0,-0.6502934
74222697,0.003734123,0.003234845,0.00068977155,0.0,0.0,-0.651335
74237004,0.008553945,0.0077125863,0.0010958324,0.0,0.0,-0.65241396
74267553,0.0037684562,0.0153188715,0.0011418065,0.0,0.0,-0.65301687
74284472,0.0014362129,0.013936377,0.00065411534,0.0,0.0,-0.65301687
74298601,0.0004555235,0.011081592,0.00071747456,0.0,0.0,-0.6528882
74328795,0.0010207391,0.014085959,0.00044633576,0.0,0.0,-0.65376806
74344046,0.0031264585,0.015723236,-3.7523583e-05,0.0,0.0,-0.65376806
74374439,0.004544341,0.009409714,-7.004748e-05,0.0,0.0,-0.6532048
74388340,0.0092426315,0.004223997,-0.00014907593,0.0,0.0,-0.6522413
74403511,0.008063114,0.0023045845,-0.0001562064,0.0,0.0,-0.6522413
74435951,0.002856919,-0.0004818917,0.0004024143,0.0,0.0,-0.65151906
74450967,-0.0040872414,-0.0065141763,0.00059260457,0.0,0.0,-0.651717
74465464,-0.0042041168,-0.0067500737,0.0006902378,0.0,0.0,-0.651717
74497429,-0.007845415,-0.0037114306,0.0011159192,0.0,0.0,-0.65147144
74511277,-0.010695109,0.004043385,0.0007283315,0.0,0.0,-0.6521298
74542372,0.0003393285,0.0060961144,0.00041254665,0.0,0.0,-0.6529493
74557321,0.00050977315,0.0047066654,-9.07544e-05,0.0,0.0,-0.6529493
74574444,0.0018057071,6.636206e-05,-0.000646377,0.0,0.0,-0.652989
74604462,0.0011072798,-0.00054472534,-0.0004420675,0.0,0.0,-0.65356356
74617811,0.0006128358,0.00090065546,-0.00014439355,0.0,0.0,-0.65356356
74636496,0.0038905,-0.0027279821,-0.0005716096,0.0,0.0,-0.65320885
74665415,0.000720194,0.00072483683,-0.0008029279,0.0,0.0,-0.65377605
74680153,0.0023615109,0.00021300741,-0.00055711577,0.0,0.0,-0.65377605
74710412,0.0054835435,0.0025863603,-0.0011440318,0.0,0.0,-0.6541938
74724475,0.007469405,0.0044399668,-0.0014574763,0.0,0.0,-0.65436137
74740422,0.0060050846,0.005534675,-0.0017660479,0.0,0.0,-0.65436137
74773414,0.010446252,0.005870264,-0.0008569531,0.0,0.0,-0.65468895
74786989,-7.467221e-05,0.009281506,-0.0011648391,0.0,0.0,-0.65420705
74804465,0.0010805537,0.009628135,-0.0010550735,0.0,0.0,-0.65420705
74834452,0.00396838,0.012029058,-0.0009490308,0.0,0.0,-0.6546565
74848213,-0.0043480285,0.0131915575,-0.00092141476,0.0,0.0,-0.6539185
74863829,-0.005410956,0.011606699,-0.0012371262,0.0,0.0,-0.6539185
74897414,-0.0022879418,0.009558789,-0.0012257181,0.0,0.0,-0.6540895
74910653,0.0022186055,0.010599432,-0.00092088873,0.0,0.0,-0.65479654
74941172,0.007215442,0.009124262,-0.0010522732,0.0,0.0,-0.6554487
74956895,0.0065307464,0.00819029,-0.0010289019,0.0,0.0,-0.6554487
74971187,0.007636156,0.010193374,-0.00051740365,0.0,0.0,-0.6552902
75002425,0.007604989,0.008589439,-0.00072510564,0.0,0.0,-0.65516496
75018039,0.0077488143,0.0065228366,-0.0003621556,0.0,0.0,-0.65516496
75046958,0.010244513,0.0037572097,-8.606762e-05,0.0,0.0,-0.65543216
75061553,0.009608803,0.0051446296,-0.00016275086,0.0,0.0,-0.656077
75077163,0.008163352,0.0054873545,-0.0004975841,0.0,0.0,-0.656077
75107061,0.31446204,-0.25074112,-0.003208805,0.0,0.0,0.0
75122374,0.3140901,-0.25263652,-0.0029713716,0.0,0.0,0.0
75137028,0.313707,-0.25458512,-0.0027266685,0.0,0.0,0.0
75167444,0.31121638,-0.2616591,-0.002289278,0.0,0.0,0.0
75182486,0.31084144,-0.26734158,-0.002103017,0.0,0.0,0.0
75212417,0.3069828,-0.2834174,-0.0016445107,0.0,0.0,0.0
