timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44534429,10.077807,24.933783,101204.0,1.2024709
44551309,10.228419,24.933228,101202.22,1.2024498
44565034,10.418666,24.93295,101199.91,1.2024223
44579795,10.408097,24.932673,101200.05,1.2024239
44594500,10.323543,24.932394,101201.055,1.202436
44611300,10.54814,24.932096,101198.36,1.2024039
44629300,10.608913,24.931799,101197.65,1.2023954
44641240,10.416023,24.931782,101199.945,1.2024227
44655849,10.527001,24.93152,101198.61,1.2024069
44672306,10.714606,24.930964,101196.375,1.2023803
44685945,10.772737,24.930704,101195.66,1.2023718
44701931,10.775378,24.930407,101195.625,1.2023715
44716866,10.653832,24.930128,101197.12,1.2023891
44732300,10.86786,24.929848,101194.52,1.2023584
44746587,10.815014,24.92957,101195.16,1.2023659
44762311,10.978838,24.929308,101193.2,1.2023426
44776056,10.939203,24.92903,101193.68,1.2023484
44792301,11.005261,24.928732,101192.9,1.202339
44807083,10.894283,24.928452,101194.21,1.2023547
44821601,11.134735,24.928173,101191.336,1.2023205
44837221,11.134735,24.928173,101191.336,1.2023205
44853548,11.145304,24.927576,101191.19,1.2023187
44868233,11.145304,24.927576,101191.19,1.2023187
44883512,11.343477,24.927017,101188.836,1.2022908
44899698,11.375186,24.926718,101188.45,1.2022862
44914833,11.375186,24.926437,101188.44,1.202286
44930227,11.375186,24.926437,101188.44,1.202286
44948334,11.351405,24.92584,101188.73,1.2022895
44960428,11.354047,24.925577,101188.72,1.2022893
44976394,11.354047,24.925577,101188.72,1.2022893
44990655,11.623564,24.925016,101185.48,1.2022508
45007306,11.607709,24.924736,101185.664,1.2022531
45020798,11.6182785,24.924456,101185.51,1.2022512
45036070,11.692265,24.924175,101184.64,1.202241
45052384,11.768891,24.923893,101183.71,1.2022299
45067299,11.771534,24.923613,101183.695,1.2022297
45080663,11.726614,24.923332,101184.234,1.202236
45097307,11.760964,24.923033,101183.82,1.2022312
45113434,11.82438,24.92275,101183.06,1.2022221
45127685,11.935357,24.922451,101181.73,1.2022063
45144300,11.956496,24.92217,101181.484,1.2022034
45158053,11.998774,24.92187,101180.98,1.2021974
45173228,12.099182,24.921589,101179.76,1.2021829
45189304,12.059546,24.921307,101180.234,1.2021886
45203914,12.059546,24.921024,101180.234,1.2021886
45218097,12.08597,24.920744,101179.91,1.2021847
45233491,12.220728,24.920462,101178.31,1.2021657
45251307,12.228655,24.92018,101178.22,1.2021646
45265303,12.4109745,24.919878,101176.02,1.2021385
45280383,12.4109745,24.919596,101176.016,1.2021384
45297309,12.342275,24.919294,101176.84,1.2021483
45312301,12.363414,24.919012,101176.6,1.2021453
45327718,12.479675,24.91871,101175.18,1.2021285
45341616,12.445325,24.918428,101175.59,1.2021334
45357300,12.492887,24.918146,101175.03,1.2021267
45371453,12.492887,24.918146,101175.03,1.2021267
45386886,12.582726,24.917582,101173.96,1.202114
45403359,12.77033,24.9173,101171.72,1.2020874
45418496,12.852242,24.916998,101170.73,1.2020756
45432288,12.852242,24.916998,101170.73,1.2020756
45447527,12.788827,24.916452,101171.484,1.2020845
45463000,12.791469,24.916151,101171.46,1.2020843
45477769,12.791469,24.916151,101171.46,1.2020843
45493725,12.950008,24.915567,101169.555,1.2020617
45509241,13.050417,24.915266,101168.34,1.2020472
45523540,12.965862,24.915003,101169.35,1.2020593
45538859,13.034562,24.91472,101168.54,1.2020496
45553578,13.034562,24.91472,101168.54,1.2020496
45569288,13.206313,24.914438,101166.484,1.2020252
45585095,13.3305025,24.91384,101164.984,1.2020074
45601308,13.354283,24.913578,101164.71,1.2020041
45615854,13.24859,24.913265,101165.98,1.2020191
45632300,13.356926,24.912992,101164.664,1.2020036
45646911,13.356926,24.912992,101164.664,1.2020036
45661983,13.436195,24.912436,101163.7,1.2019922
45679308,13.520749,24.912172,101162.7,1.2019802
45692898,13.483756,24.911894,101163.13,1.2019854
45710300,13.5101795,24.911638,101162.83,1.2019818
45723740,13.5101795,24.911638,101162.83,1.2019818
45739031,13.745346,24.911125,101160.0,1.2019482
45756306,13.732135,24.910883,101160.16,1.20195
45770249,13.832543,24.910631,101158.96,1.2019358
45785681,13.832543,24.910631,101158.96,1.2019358
45801280,13.724208,24.910156,101160.26,1.2019513
45817030,13.724208,24.910156,101160.26,1.2019513
45832475,13.895959,24.9097,101158.195,1.2019267
45848533,13.991082,24.909485,101157.05,1.201913
45862682,13.967301,24.909275,101157.34,1.2019166
45878423,14.054499,24.909058,101156.29,1.201904
45895309,14.1311245,24.908855,101155.375,1.2018932
45909114,14.051855,24.908646,101156.336,1.2019047
45926384,13.975228,24.908453,101157.266,1.2019156
45939706,13.975228,24.908453,101157.266,1.2019156
45955778,14.030717,24.908066,101156.59,1.2019076
45973341,14.173403,24.907885,101154.875,1.2018872
45986924,14.281737,24.907694,101153.586,1.201872
46003444,14.27381,24.90752,101153.67,1.201873
46015989,14.27381,24.90752,101153.67,1.201873
46031072,14.2209635,24.90718,101154.3,1.2018803
46047505,14.2209635,24.90718,101154.3,1.2018803
46064306,14.313445,24.906843,101153.21,1.2018675
46077596,14.313445,24.906843,101153.21,1.2018675
46093062,14.289663,24.906527,101153.47,1.2018706
46110306,14.5195465,24.906363,101150.73,1.201838
46127305,14.376861,24.906202,101152.44,1.2018583
46140286,14.4667,24.906044,101151.37,1.2018455
46155284,14.4667,24.906044,101151.37,1.2018455
46170966,14.477269,24.905897,101151.24,1.2018441
46186046,14.516904,24.905611,101150.76,1.2018384
46200386,14.44556,24.905472,101151.61,1.2018485
46216032,14.567107,24.905325,101150.16,1.2018312
46231490,14.61467,24.905188,101149.586,1.2018244
46247930,14.606742,24.905045,101149.69,1.2018256
46264289,14.540684,24.904913,101150.484,1.201835
46278027,14.757355,24.904772,101147.87,1.201804
46293857,14.691297,24.904644,101148.66,1.2018133
46309593,14.812843,24.904507,101147.22,1.2017963
46325300,14.828697,24.90438,101147.016,1.2017939
46339427,14.641092,24.904255,101149.26,1.2018205
46356385,14.757355,24.904123,101147.88,1.2018042
46370559,14.757355,24.904123,101147.88,1.2018042
46386775,14.847194,24.903873,101146.805,1.2017914
46403354,14.723004,24.903755,101148.3,1.201809
46417357,14.770567,24.90363,101147.73,1.2018024
46433230,14.810202,24.903513,101147.234,1.2017964
46449278,14.783778,24.90339,101147.56,1.2018003
46465305,14.87626,24.903276,101146.445,1.2017871
46481309,14.963455,24.903156,101145.414,1.2017748
46497305,14.963455,24.903156,101145.414,1.2017748
46512301,15.040083,24.902927,101144.49,1.2017639
46526363,14.9158945,24.902819,101145.98,1.2017815
46543328,15.061222,24.902704,101144.234,1.2017608
46557305,14.918536,24.9026,101145.95,1.2017813
46573065,15.016302,24.902487,101144.77,1.2017672
46588642,15.12728,24.902384,101143.45,1.2017516
46603691,15.00309,24.90228,101144.92,1.201769
46618561,15.082359,24.90218,101143.98,1.2017578
46634220,15.188052,24.902075,101142.71,1.2017428
46648852,14.96874,24.901976,101145.35,1.2017741
46664232,15.203907,24.901878,101142.516,1.2017404
46679950,15.209191,24.901777,101142.45,1.2017397
46697305,15.209191,24.901777,101142.45,1.2017397
46710481,15.029513,24.901583,101144.61,1.2017653
46727796,15.029513,24.901583,101144.61,1.2017653
46741354,15.20655,24.901394,101142.484,1.20174
46755666,15.214476,24.90131,101142.41,1.2017391
46771978,15.092929,24.901217,101143.836,1.2017561
46788350,15.092929,24.901217,101143.836,1.2017561
46802324,15.336023,24.901037,101140.92,1.2017214
46817046,15.29903,24.900951,101141.39,1.201727
46832214,15.217119,24.900867,101142.35,1.2017385
46848706,15.217119,24.900867,101142.35,1.2017385
46864381,15.2752495,24.900778,101141.67,1.2017304
46880304,15.3096,24.900696,101141.25,1.2017254
46894301,15.272608,24.90053,101141.68,1.2017305
46909865,15.272608,24.90053,101141.68,1.2017305
46927306,15.251469,24.900366,101141.95,1.2017337
46939999,15.417935,24.90029,101139.94,1.2017097
46954892,15.293745,24.900217,101141.445,1.2017276
46970626,15.293745,24.900137,101141.44,1.2017276
46986153,15.293745,24.900137,101141.44,1.2017276
47003326,15.277891,24.899982,101141.64,1.20173
47017128,15.428504,24.899906,101139.83,1.2017084
47031765,15.4919195,24.89984,101139.07,1.2016995
47047750,15.336023,24.899767,101140.914,1.2017214
47063236,15.354519,24.899698,101140.7,1.2017188
47078354,15.391512,24.89963,101140.27,1.2017138
47092085,15.343949,24.899555,101140.836,1.2017205
47108520,15.470781,24.899494,101139.33,1.2017025
47122677,15.383584,24.899424,101140.37,1.2017149
47139385,15.497205,24.899357,101139.0,1.2016987
47153327,15.462853,24.899298,101139.4,1.2017033
47168308,15.45757,24.89923,101139.47,1.2017041
47182961,15.45757,24.89923,101139.47,1.2017041
47198959,15.452285,24.8991,101139.52,1.2017049
47215306,15.441716,24.899038,101139.66,1.2017064
47229311,15.565905,24.898975,101138.19,1.201689
47245847,15.565905,24.898975,101138.19,1.201689
47261158,15.473423,24.898853,101139.3,1.2017021
47276484,15.4919195,24.898796,101139.05,1.2016991
47290677,15.486635,24.898739,101139.13,1.2017002
47308344,15.573832,24.898684,101138.07,1.2016876
47324307,15.592328,24.89862,101137.86,1.2016851
47337487,15.700663,24.898571,101136.56,1.2016697
47352352,15.634604,24.898518,101137.35,1.201679
47369306,15.661028,24.898462,101137.04,1.2016753
47383023,15.729728,24.898413,101136.21,1.2016655
47396802,15.626678,24.898363,101137.445,1.2016802
47412458,15.557977,24.89831,101138.29,1.2016902
47429305,15.7165165,24.898262,101136.36,1.2016673
47442124,15.724443,24.898212,101136.27,1.2016662
47457318,15.724443,24.898212,101136.27,1.2016662
47472568,15.62932,24.898167,101137.42,1.2016798
47487299,15.634604,24.898119,101137.336,1.2016789
47504309,15.666313,24.898073,101136.984,1.2016747
47518047,15.655744,24.89803,101137.11,1.2016761
47533562,15.808997,24.897938,101135.266,1.2016543
47550306,15.713874,24.897896,101136.38,1.2016675
47565305,15.597612,24.89785,101137.78,1.2016841
47579386,15.758795,24.897808,101135.86,1.2016613
47594338,15.758795,24.897808,101135.86,1.2016613
47609236,15.848633,24.897766,101134.78,1.2016485
47626584,15.621393,24.897726,101137.5,1.2016808
47640424,15.735013,24.897644,101136.14,1.2016647
47655332,15.848633,24.897604,101134.77,1.2016484
47671305,15.848633,24.897604,101134.77,1.2016484
47685163,15.814282,24.897528,101135.18,1.2016532
47700789,15.721802,24.89749,101136.31,1.2016667
47716926,15.74294,24.897451,101136.03,1.2016634
47732300,15.782575,24.897413,101135.586,1.201658
47745990,15.814282,24.89738,101135.21,1.2016536
47762306,15.835421,24.897345,101134.93,1.2016503
47776167,15.882983,24.89731,101134.375,1.2016437
47793328,15.814282,24.897272,101135.195,1.2016535
47807743,15.711232,24.897236,101136.414,1.2016679
47822032,15.830136,24.897205,101135.016,1.2016513
47836874,15.782575,24.897173,101135.56,1.2016578
47852862,15.85656,24.897139,101134.69,1.2016474
47867127,15.877699,24.897108,101134.44,1.2016444
47883324,15.766721,24.897076,101135.76,1.2016602
47896976,15.954325,24.897045,101133.5,1.2016333
47911992,15.880341,24.897013,101134.4,1.201644
47926696,15.946399,24.896984,101133.625,1.2016348
47942079,15.875055,24.896952,101134.47,1.2016448
47958358,15.761436,24.896921,101135.81,1.2016608
47972559,15.946399,24.896893,101133.61,1.2016345
47988917,15.869771,24.896864,101134.516,1.2016454
48003535,15.901479,24.896835,101134.164,1.2016412
48018687,15.927902,24.896807,101133.84,1.2016374
48033940,15.906764,24.89678,101134.08,1.2016401
48048996,15.882983,24.896753,101134.37,1.2016436
48066306,15.880341,24.896727,101134.414,1.2016442
48081306,15.917334,24.8967,101133.97,1.2016388
48094168,15.838064,24.896675,101134.9,1.2016499
48108863,15.996603,24.896652,101133.0,1.2016274
48124955,15.806355,24.896626,101135.29,1.2016546
48139540,15.806355,24.896626,101135.29,1.2016546
48154177,15.795786,24.896578,101135.41,1.201656
48170003,15.8433485,24.896555,101134.836,1.2016492
48185058,15.885625,24.89653,101134.336,1.2016432
48200714,15.988676,24.89651,101133.11,1.2016287
48217306,16.033594,24.896484,101132.58,1.2016224
48231569,16.033594,24.896484,101132.58,1.2016224
48247649,16.023026,24.896442,101132.7,1.2016238
48262128,16.001888,24.89642,101132.95,1.2016268
48278140,15.927902,24.896399,101133.84,1.2016374
48293220,15.927902,24.896399,101133.84,1.2016374
48307357,15.951683,24.896358,101133.555,1.2016339
48323117,15.9331875,24.896338,101133.75,1.2016362
48336954,15.996603,24.896318,101133.02,1.2016276
48351998,15.941113,24.896297,101133.67,1.2016354
48367532,15.930545,24.896278,101133.79,1.2016367
48383353,15.983392,24.89626,101133.164,1.2016293
48398440,16.06266,24.89624,101132.21,1.201618
48412637,15.917334,24.89622,101133.97,1.2016388
48428921,16.030952,24.896198,101132.586,1.2016224
48443461,16.0838,24.896181,101131.96,1.201615
48458403,16.0838,24.896181,101131.96,1.201615
48473555,15.869771,24.896143,101134.54,1.2016456
48488734,15.949041,24.896126,101133.59,1.2016344
48505308,16.02831,24.896109,101132.64,1.2016231
48520307,15.8882675,24.89609,101134.305,1.2016429
48534655,15.956968,24.896072,101133.484,1.2016331
48549637,15.882983,24.896055,101134.38,1.2016438
48566310,16.091726,24.89604,101131.87,1.2016139
48579972,16.070587,24.896023,101132.125,1.2016169
48595161,16.023026,24.896006,101132.69,1.2016237
48612306,15.964894,24.89599,101133.38,1.2016319
48626672,15.964894,24.89599,101133.38,1.2016319
48641079,16.102297,24.895962,101131.734,1.2016124
48656250,15.91469,24.895945,101134.0,1.2016392
48673434,16.054733,24.895931,101132.305,1.201619
48687194,16.091726,24.895916,101131.88,1.201614
48704945,16.03888,24.8959,101132.516,1.2016215
48717084,16.052092,24.895887,101132.35,1.2016196
48734307,15.999246,24.895874,101132.99,1.2016273
48750307,16.04945,24.895863,101132.38,1.20162
48762600,16.023026,24.89585,101132.695,1.2016237
48776911,16.094368,24.895836,101131.85,1.2016137
48793339,16.12872,24.895824,101131.43,1.2016087
48808549,16.04945,24.895811,101132.375,1.2016199
48824299,16.06266,24.895798,101132.21,1.201618
48837990,15.954325,24.895786,101133.52,1.2016336
48855300,15.95961,24.895773,101133.44,1.2016325
48868112,15.95961,24.895773,101133.44,1.2016325
48883455,16.157784,24.89575,101131.09,1.2016047
48898534,16.147215,24.895737,101131.195,1.2016059
48914058,16.012457,24.895725,101132.83,1.2016253
48929605,16.120792,24.895714,101131.516,1.2016097
48943716,16.086441,24.895702,101131.94,1.2016147
48958730,16.073229,24.89569,101132.1,1.2016166
48974632,15.9781065,24.895678,101133.24,1.2016302
48989514,16.03888,24.895668,101132.49,1.2016213
49005469,16.052092,24.895655,101132.35,1.2016196
49020189,16.036238,24.895645,101132.55,1.201622
49037311,16.030952,24.895634,101132.6,1.2016226
49052300,16.123434,24.895622,101131.5,1.2016095
49066639,16.123434,24.895622,101131.5,1.2016095
49081262,16.104939,24.895601,101131.695,1.2016119
49095941,16.112864,24.895592,101131.625,1.201611
49113363,16.163069,24.89558,101131.016,1.2016038
49128674,16.163069,24.89558,101131.016,1.2016038
49143349,16.126076,24.89556,101131.46,1.201609
49157386,16.052092,24.89555,101132.33,1.2016194
49175305,16.067945,24.89554,101132.15,1.2016172
49189163,16.115507,24.89553,101131.58,1.2016104
49204126,16.001888,24.895521,101132.95,1.2016268
49219714,15.972822,24.895512,101133.3,1.2016308
49234648,16.073229,24.895502,101132.1,1.2016166
49251306,15.991318,24.895493,101133.086,1.2016283
49266300,15.99396,24.895485,101133.04,1.2016279
49279943,16.200062,24.895477,101130.57,1.2015985
49297040,16.160427,24.895468,101131.03,1.2016039
49313438,16.097012,24.89546,101131.8,1.2016131
49327306,16.030952,24.89545,101132.586,1.2016224
49341219,16.178923,24.895445,101130.836,1.2016016
49355780,16.081158,24.895437,101131.984,1.2016152
49371171,16.170996,24.89543,101130.93,1.2016027
49387151,16.104939,24.895422,101131.71,1.201612
49401662,16.194777,24.895414,101130.625,1.2015991
49416441,16.099653,24.895407,101131.766,1.2016127
49431392,16.033594,24.895401,101132.555,1.201622
49447165,16.21063,24.895393,101130.45,1.2015971
49461967,16.194777,24.895386,101130.64,1.2015994
49476906,16.149857,24.89538,101131.18,1.2016057
49493594,15.996603,24.895372,101133.02,1.2016276
49507784,16.181566,24.895367,101130.78,1.201601
49523328,16.181566,24.895367,101130.78,1.201601
49539712,16.205345,24.895353,101130.51,1.2015977
49553641,16.04945,24.895348,101132.38,1.20162
49569296,16.012457,24.89534,101132.805,1.201625
49584106,16.189491,24.895334,101130.7,1.2016001
49598939,16.170996,24.895329,101130.93,1.2016027
49613826,16.194777,24.89532,101130.625,1.2015991
49628732,16.168354,24.895315,101130.945,1.2016029
49643675,16.184208,24.89531,101130.75,1.2016006
49658592,15.991318,24.895302,101133.08,1.2016282
49673559,16.155142,24.895296,101131.1,1.2016047
49691310,16.120792,24.895288,101131.516,1.2016097
49705218,16.19742,24.895283,101130.61,1.2015989
49720490,16.094368,24.895277,101131.82,1.2016133
49737304,16.001888,24.89527,101132.94,1.2016265
49753353,16.178923,24.895264,101130.836,1.2016016
49767307,16.21063,24.895258,101130.46,1.2015972
49782681,16.115507,24.895252,101131.57,1.2016103
49798333,16.189491,24.895247,101130.68,1.2015997
49814300,16.102297,24.89524,101131.734,1.2016124
49828910,16.033594,24.895235,101132.58,1.2016224
49842453,16.033594,24.89523,101132.56,1.2016221
49856799,16.033594,24.89523,101132.56,1.2016221
49871748,16.02831,24.895222,101132.63,1.201623
49887875,16.242338,24.895216,101130.06,1.2015924
49904307,16.242338,24.895216,101130.06,1.2015924
49918201,16.205345,24.895212,101130.49,1.2015976
49932522,16.10758,24.89521,101131.68,1.2016116
49949306,16.073229,24.895203,101132.1,1.2016166
49963245,16.24498,24.8952,101130.03,1.2015921
49979306,16.2212,24.895197,101130.33,1.2015955
49992691,16.23177,24.895195,101130.18,1.2015939
50009284,16.202703,24.895191,101130.54,1.201598
50023820,16.178923,24.89519,101130.83,1.2016015
50039763,16.178923,24.89519,101130.83,1.2016015
50055589,16.202703,24.895185,101130.55,1.2015982
50070113,16.173637,24.895182,101130.875,1.2016021
50085022,16.173637,24.895182,101130.875,1.2016021
50100557,16.041523,24.895178,101132.45,1.2016208
50116268,16.046806,24.895176,101132.41,1.2016203
50131103,16.046806,24.895176,101132.41,1.2016203
50145939,16.192133,24.895172,101130.65,1.2015994
50161326,16.112864,24.895172,101131.6,1.2016107
50177301,16.015099,24.89517,101132.8,1.2016249
50191221,16.054733,24.895168,101132.305,1.201619
50207654,16.054733,24.895168,101132.305,1.201619
50221683,16.247622,24.895168,101130.01,1.2015917
50237515,16.02567,24.895166,101132.66,1.2016232
50252473,16.04945,24.895166,101132.36,1.2016197
50267927,16.04945,24.895166,101132.36,1.2016197
50283505,16.215916,24.895166,101130.39,1.2015964
50301300,16.247622,24.895166,101129.99,1.2015916
50314942,16.03888,24.895166,101132.51,1.2016215
50330599,16.03888,24.895166,101132.51,1.2016215
