timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
65016341,-1.0248622,-1.0433882,0.0,0.0
65030592,1.017434,1.0358192,0.0,0.0
65047308,0.50059986,0.50964606,0.0,0.0
65060656,-0.7976432,-0.81206,0.0,0.0
65078343,-0.49613762,-0.5051059,0.0,0.0
65093368,0.9130376,0.9295416,0.0,0.0
65107941,-0.9091382,-0.9255713,0.0,0.0
65122199,-0.9137976,-0.9303112,0.0,0.0
65137491,-0.9137976,-0.9303112,0.0,0.0
65153561,-0.9431487,-0.9601927,0.0,0.0
65168160,0.5845497,0.5951168,0.0,0.0
65183111,-0.3957936,-0.4029457,0.0,0.0
65199300,-0.22807162,-0.2321921,0.0,0.0
65214305,0.59871364,0.60953176,0.0,0.0
65230305,-0.6618245,-0.67378145,0.0,0.0
65244076,0.9877484,1.0056044,0.0,0.0
65259088,-0.4819414,-0.49065232,0.0,0.0
65273742,-0.727361,-0.74050146,0.0,0.0
65289944,0.41790494,0.4254603,0.0,0.0
65306306,0.41790494,0.4254603,0.0,0.0
65319720,-0.4689531,-0.4774315,0.0,0.0
65336306,0.53998566,0.5497423,0.0,0.0
65350626,-0.63397056,-0.64542603,0.0,0.0
65367305,0.44038016,0.44834003,0.0,0.0
65380936,-0.961087,-0.97845703,0.0,0.0
65396513,-0.961087,-0.97845703,0.0,0.0
65411688,-0.67676777,-0.68900204,0.0,0.0
65428328,0.7851779,0.79937327,0.0,0.0
65442291,-0.69561994,-0.70819175,0.0,0.0
65459348,1.0066235,1.024822,0.0,0.0
65472426,-0.84318537,-0.8584217,0.0,0.0
65490285,0.83508277,0.8501798,0.0,0.0
65503586,-0.77780443,-0.79186565,0.0,0.0
65520307,0.4311923,0.43898404,0.0,0.0
65536341,0.4311923,0.43898404,0.0,0.0
65552310,-1.0109483,-1.0292203,0.0,0.0
65568351,0.9415615,0.9585714,0.0,0.0
65580781,-0.6516769,-0.66345346,0.0,0.0
65596687,-0.6516769,-0.66345346,0.0,0.0
65613377,-0.6102527,-0.6212806,0.0,0.0
65628326,-0.89168864,-0.9077991,0.0,0.0
65641736,0.92535406,0.94207364,0.0,0.0
65658427,-0.85152936,-0.8669225,0.0,0.0
65671466,0.62291163,0.6341675,0.0,0.0
65687094,-0.92056566,-0.9372015,0.0,0.0
65701773,-1.0074502,-1.0256637,0.0,0.0
65716586,0.441992,0.4499801,0.0,0.0
65734301,-0.7124495,-0.7253214,0.0,0.0
65747511,0.7945983,0.80896026,0.0,0.0
65763474,-0.6592503,-0.6711623,0.0,0.0
65776671,-0.6592503,-0.6711623,0.0,0.0
65792500,1.0046026,1.0227644,0.0,0.0
65809122,-0.34995416,-0.35627973,0.0,0.0
65823064,-0.98219174,-0.99993896,0.0,0.0
65838210,-0.97420156,-0.9918142,0.0,0.0
65853735,-0.71312684,-0.7260129,0.0,0.0
65870346,0.738167,0.7515079,0.0,0.0
65884783,-0.5435003,-0.5533223,0.0,0.0
65900805,-0.45621526,-0.4644588,0.0,0.0
65915706,0.87679416,0.8926374,0.0,0.0
65930103,-0.4983177,-0.50732464,0.0,0.0
65948326,0.65763867,0.6695263,0.0,0.0
65960497,-0.31718215,-0.3229148,0.0,0.0
65977312,-0.9979799,-1.0160106,0.0,0.0
65993354,-0.5848066,-0.5953759,0.0,0.0
66005794,-0.7971669,-0.81157017,0.0,0.0
66021338,0.48396066,0.49270633,0.0,0.0
66036640,0.48396066,0.49270633,0.0,0.0
66051974,-0.8120659,-0.8267447,0.0,0.0
66069309,-0.8120659,-0.8267447,0.0,0.0
66082864,0.92584556,0.9425726,0.0,0.0
66099299,0.92584556,0.9425726,0.0,0.0
66114299,-0.4274162,-0.43514088,0.0,0.0
66129384,0.46681342,0.47525263,0.0,0.0
66146307,0.6991027,0.7117374,0.0,0.0
66160306,0.5374756,0.54718775,0.0,0.0
66173967,0.5374756,0.54718775,0.0,0.0
66189324,0.22792314,0.23204091,0.0,0.0
66204976,0.9040823,0.9204169,0.0,0.0
66219897,-0.27675554,-0.28175753,0.0,0.0
66235597,0.6780402,0.69029063,0.0,0.0
66252343,0.9321049,0.9489479,0.0,0.0
66266173,0.9321049,0.9489479,0.0,0.0
66282464,0.7950151,0.8093783,0.0,0.0
66299310,0.94498247,0.96206415,0.0,0.0
66314305,0.9367294,0.95365226,0.0,0.0
66329626,-0.36102375,-0.3675486,0.0,0.0
66344237,0.85959226,0.8751303,0.0,0.0
66359057,0.85959226,0.8751303,0.0,0.0
66373827,-1.0290837,-1.0476792,0.0,0.0
66392310,0.8849802,0.9009718,0.0,0.0
66404838,0.8849802,0.9009718,0.0,0.0
66420285,0.96712095,0.98460025,0.0,0.0
66433989,-0.6607648,-0.6727085,0.0,0.0
66449876,-0.51714087,-0.5264852,0.0,0.0
66468387,-0.630723,-0.642118,0.0,0.0
66480789,0.33612752,0.3422013,0.0,0.0
66497308,0.33612752,0.3422013,0.0,0.0
66510140,-0.8548795,-0.8703245,0.0,0.0
66526305,-0.75920707,-0.7729328,0.0,0.0
66541265,0.6610106,0.67295706,0.0,0.0
66557092,0.8244513,0.83934796,0.0,0.0
66571434,0.40111792,0.40836436,0.0,0.0
66586589,0.28820226,0.2934107,0.0,0.0
66603528,0.52072704,0.5301403,0.0,0.0
66616932,-0.27691892,-0.28192225,0.0,0.0
66633398,-0.9436653,-0.96071655,0.0,0.0
66646998,0.5181785,0.5275405,0.0,0.0
66662495,0.5181785,0.5275405,0.0,0.0
66679299,-0.75211835,-0.76570743,0.0,0.0
66694300,0.6371976,0.64871186,0.0,0.0
66709636,0.6371976,0.64871186,0.0,0.0
66723710,-1.0138266,-1.0321496,0.0,0.0
66739568,-0.25041032,-0.25493604,0.0,0.0
66755300,0.29045886,0.29570806,0.0,0.0
66769415,-0.66533077,-0.67735434,0.0,0.0
66784158,-0.66533077,-0.67735434,0.0,0.0
66798902,-0.16067596,-0.16358033,0.0,0.0
66813987,0.57584083,0.58624625,0.0,0.0
66829664,0.34492335,0.35115817,0.0,0.0
66844974,0.54908955,0.5590096,0.0,0.0
66859609,0.54908955,0.5590096,0.0,0.0
66875077,1.0086095,1.0268342,0.0,0.0
66892347,-0.4654164,-0.47382587,0.0,0.0
66906033,-0.4654164,-0.47382587,0.0,0.0
66922300,-0.9157911,-0.9323355,0.0,0.0
66936641,-0.9157911,-0.9323355,0.0,0.0
66953484,-0.7794912,-0.79358345,0.0,0.0
66969341,-0.7794912,-0.79358345,0.0,0.0
66983814,-0.98185223,-0.9995972,0.0,0.0
66999306,0.9760434,0.9936884,0.0,0.0
67012686,0.77028424,0.7842001,0.0,0.0
67032306,0.6411103,0.6526929,0.0,0.0
67045307,-0.95561016,-0.9728853,0.0,0.0
67059129,-0.7093113,-0.7221332,0.0,0.0
67075019,-0.64768714,-0.6593946,0.0,0.0
67090286,0.76504266,0.7788698,0.0,0.0
67106302,0.62368494,0.63495326,0.0,0.0
67120908,-0.25482747,-0.2594338,0.0,0.0
67135685,-0.25482747,-0.2594338,0.0,0.0
67150845,0.06481564,0.065986626,0.0,0.0
67168326,-0.9966839,-1.0146976,0.0,0.0
67180928,-0.6025674,-0.61345947,0.0,0.0
67196853,-0.9153189,-0.9318602,0.0,0.0
67212778,-0.6338252,-0.64528203,0.0,0.0
67228020,-0.6338252,-0.64528203,0.0,0.0
67242466,-0.5743398,-0.5847182,0.0,0.0
67259307,-0.5743398,-0.5847182,0.0,0.0
67272404,-0.52081275,-0.53022665,0.0,0.0
67288030,0.2939572,0.29927087,0.0,0.0
67303737,0.61021936,0.6212508,0.0,0.0
67317663,0.559736,0.56985253,0.0,0.0
67334344,0.9519293,0.9691297,0.0,0.0
67349300,-0.5462264,-0.5560967,0.0,0.0
67362764,1.0147004,1.0330428,0.0,0.0
67377805,0.3720902,0.37881687,0.0,0.0
67395306,-1.0135994,-1.0319215,0.0,0.0
67408661,0.20193042,0.20557976,0.0,0.0
67424156,0.71451086,0.7274292,0.0,0.0
67438780,0.90719813,0.92358816,0.0,0.0
67454293,0.38266316,0.38958162,0.0,0.0
67469098,-0.83598274,-0.851097,0.0,0.0
67485022,-0.83598274,-0.851097,0.0,0.0
67500283,-0.48369974,-0.4924396,0.0,0.0
67515072,0.72615707,0.73927724,0.0,0.0
67531308,0.51580685,0.5251271,0.0,0.0
67548463,1.0165404,1.0349088,0.0,0.0
67560363,0.8831722,0.8991385,0.0,0.0
67577306,-1.0232054,-1.0417006,0.0,0.0
67592307,-0.8958234,-0.9120145,0.0,0.0
67607709,0.7644528,0.7782641,0.0,0.0
67622481,0.9171779,0.9337547,0.0,0.0
67638398,0.9171779,0.9337547,0.0,0.0
67652503,0.19940013,0.20300417,0.0,0.0
67668440,-0.585721,-0.59630525,0.0,0.0
67684306,1.0083176,1.0265458,0.0,0.0
67699361,0.53824687,0.5479742,0.0,0.0
67715344,0.9233731,0.9400615,0.0,0.0
67729528,-0.59525806,-0.6060155,0.0,0.0
67744469,0.13696334,0.13943832,0.0,0.0
67761300,0.817303,0.832077,0.0,0.0
67778344,-0.52981764,-0.5393928,0.0,0.0
67789567,-0.52981764,-0.5393928,0.0,0.0
67805156,0.5129933,0.52226144,0.0,0.0
67821304,-0.89667636,-0.9128762,0.0,0.0
67835202,0.9087017,0.9251237,0.0,0.0
67852347,-0.5558923,-0.5659386,0.0,0.0
67865185,0.24171433,0.24608256,0.0,0.0
67882306,-1.028136,-1.0467238,0.0,0.0
67896343,0.75925004,0.77297205,0.0,0.0
67909866,0.75925004,0.77297205,0.0,0.0
67925689,-0.8746169,-0.8904262,0.0,0.0
67940077,0.9197055,0.9363319,0.0,0.0
67957343,-0.9113145,-0.9277888,0.0,0.0
67972301,-0.9113145,-0.9277888,0.0,0.0
67986940,0.5158359,0.5251566,0.0,0.0
68002040,-0.8895756,-0.9056514,0.0,0.0
68016824,-0.51654017,-0.52587575,0.0,0.0
68033326,-0.5353987,-0.5450771,0.0,0.0
68047289,0.5634627,0.57364804,0.0,0.0
68063204,0.79864913,0.8130881,0.0,0.0
68076472,-0.86025876,-0.8758102,0.0,0.0
68091850,-0.77119523,-0.785133,0.0,0.0
68108690,-0.25213373,-0.2566911,0.0,0.0
68123348,-0.5997005,-0.61053944,0.0,0.0
68138326,0.8638867,0.87950486,0.0,0.0
68153597,-0.7295805,-0.7427706,0.0,0.0
68170309,-0.8670448,-0.8827186,0.0,0.0
68183767,0.92845273,0.94523495,0.0,0.0
68200189,-0.3720715,-0.37879443,0.0,0.0
68214032,0.7659556,0.77979404,0.0,0.0
68229481,0.7659556,0.77979404,0.0,0.0
68245348,0.6981085,0.7107207,0.0,0.0
68259818,0.5748808,0.58527017,0.0,0.0
68274947,-0.59787476,-0.60868156,0.0,0.0
68291602,0.6673212,0.67937785,0.0,0.0
68305322,0.18474396,0.18808283,0.0,0.0
68319825,0.18474396,0.18808283,0.0,0.0
68336306,-0.81238204,-0.8270588,0.0,0.0
68350199,-0.71842927,-0.73141223,0.0,0.0
68365369,-0.71842927,-0.73141223,0.0,0.0
68382306,-0.6281026,-0.6394568,0.0,0.0
68397381,-0.8356807,-0.85078764,0.0,0.0
68413363,0.8680035,0.88369656,0.0,0.0
68427433,-0.980498,-0.99821186,0.0,0.0
68442117,-0.7624673,-0.776245,0.0,0.0
68457541,-0.7624673,-0.776245,0.0,0.0
68472634,0.7969427,0.8113481,0.0,0.0
68488350,0.46766305,0.4761123,0.0,0.0
68506301,0.26504743,0.26983887,0.0,0.0
68518424,-0.84818107,-0.8635097,0.0,0.0
68534048,0.7542993,0.7679305,0.0,0.0
68551306,0.7542993,0.7679305,0.0,0.0
68567299,0.73268425,0.7459234,0.0,0.0
68580124,0.22439526,0.22845091,0.0,0.0
68597305,0.22439526,0.22845091,0.0,0.0
68610753,0.37611958,0.38291615,0.0,0.0
68626823,0.6009372,0.6117996,0.0,0.0
68640800,0.8990746,0.91532546,0.0,0.0
68656445,0.16114911,0.16406238,0.0,0.0
68671583,-0.555952,-0.56600344,0.0,0.0
68686919,-0.9396477,-0.95662564,0.0,0.0
68712305,-0.7137972,-0.7267014,0.0,0.0
68718351,-0.7137972,-0.7267014,0.0,0.0
68733350,0.2538161,0.25840482,0.0,0.0
68752299,0.8019796,0.8164708,0.0,0.0
68762462,-0.19220302,-0.195676,0.0,0.0
68778072,0.77060187,0.7845321,0.0,0.0
68795446,-0.6723447,-0.68449557,0.0,0.0
68811193,-0.6723447,-0.68449557,0.0,0.0
68824067,-0.35312885,-0.35951325,0.0,0.0
68838897,0.87128943,0.8870391,0.0,0.0
68854380,0.9154199,0.9319688,0.0,0.0
68868838,-0.45346588,-0.46165848,0.0,0.0
68883610,0.6803095,0.6926075,0.0,0.0
68898468,0.4304857,0.4382644,0.0,0.0
68913115,0.4304857,0.4382644,0.0,0.0
68929222,-0.8887992,-0.9048591,0.0,0.0
68943872,-0.25556946,-0.2601902,0.0,0.0
68959196,-0.9748513,-0.99247223,0.0,0.0
68974151,-0.7311471,-0.7443598,0.0,0.0
68989679,0.93449193,0.95137817,0.0,0.0
69005919,0.18711135,0.19049229,0.0,0.0
69020342,0.7976314,0.8120511,0.0,0.0
69035603,0.4158154,0.4233302,0.0,0.0
69051499,0.4096014,0.41700572,0.0,0.0
69066623,1.0270096,1.0455749,0.0,0.0
69082461,0.4807488,0.489438,0.0,0.0
69098336,-0.96850866,-0.9860132,0.0,0.0
69112393,-0.34672076,-0.35298762,0.0,0.0
69128454,-0.96506727,-0.982512,0.0,0.0
69143476,-0.96506727,-0.982512,0.0,0.0
69158749,0.4196085,0.427195,0.0,0.0
69174587,0.628236,0.63958794,0.0,0.0
69191384,0.97554415,0.9931706,0.0,0.0
69205324,0.7501609,0.76372045,0.0,0.0
69219847,-0.87393916,-0.8897379,0.0,0.0
69234789,-0.9006023,-0.91687924,0.0,0.0
69249582,-0.47993574,-0.4886131,0.0,0.0
69266310,0.5195921,0.5289865,0.0,0.0
69280588,0.5195921,0.5289865,0.0,0.0
69297307,-0.19708504,-0.20064615,0.0,0.0
69310773,0.6213298,0.63256085,0.0,0.0
69325950,0.49825206,0.50725436,0.0,0.0
69341042,-0.8123628,-0.82704526,0.0,0.0
69358351,0.37814817,0.38498428,0.0,0.0
69372006,0.394194,0.40132108,0.0,0.0
69387375,1.0253294,1.0438564,0.0,0.0
69403441,-0.40801856,-0.41539466,0.0,0.0
69418386,0.31950656,0.325282,0.0,0.0
69432973,0.48215252,0.49086857,0.0,0.0
69449184,-0.4484286,-0.45653293,0.0,0.0
69464828,0.75244874,0.76604575,0.0,0.0
69479483,-0.74767643,-0.7611946,0.0,0.0
69494655,0.83293074,0.84798926,0.0,0.0
69511157,-0.98730737,-1.0051526,0.0,0.0
69526230,0.5276197,0.5371581,0.0,0.0
69541732,-0.7007488,-0.7134126,0.0,0.0
69556873,-0.7007462,-0.7134099,0.0,0.0
69572629,-0.4732422,-0.4817969,0.0,0.0
69587191,-0.31398696,-0.31966335,0.0,0.0
69604774,0.9107481,0.9272078,0.0,0.0
69621309,-0.8192679,-0.8340717,0.0,0.0
69635089,-0.8192679,-0.8340717,0.0,0.0
69648580,0.8962632,0.9124642,0.0,0.0
69665301,-0.6813078,-0.6936234,0.0,0.0
69679307,1.0203116,1.0387591,0.0,0.0
69694678,-0.6459813,-0.6576565,0.0,0.0
69710592,0.6409407,0.65252954,0.0,0.0
69727311,-0.638805,-0.6503521,0.0,0.0
69741312,-0.9710327,-0.9885807,0.0,0.0
69755415,-0.9710327,-0.9885807,0.0,0.0
69771274,0.13705125,0.13952917,0.0,0.0
69786027,0.51545715,0.5247763,0.0,0.0
69800613,0.39124957,0.3983217,0.0,0.0
69817306,1.0053449,1.0235093,0.0,0.0
69832306,0.99954665,1.0176185,0.0,0.0
69846625,0.9127049,0.9292036,0.0,0.0
69862215,0.7837018,0.7978668,0.0,0.0
69877573,0.7837018,0.7978668,0.0,0.0
69892430,-0.36564106,-0.37224993,0.0,0.0
69907804,0.99177194,1.0096967,0.0,0.0
69923526,0.9013182,0.9176032,0.0,0.0
69938244,-0.94885194,-0.96600866,0.0,0.0
69953088,0.26778775,0.27262768,0.0,0.0
69970747,0.26778775,0.27262768,0.0,0.0
69987307,-0.6217359,-0.632978,0.0,0.0
69999006,0.99651533,1.014534,0.0,0.0
70016301,0.46037492,0.4686944,0.0,0.0
70031001,0.98668545,1.0045261,0.0,0.0
70046300,-0.8761067,-0.8919451,0.0,0.0
70060275,0.74202186,0.7554363,0.0,0.0
70075473,0.53088754,0.54048467,0.0,0.0
70090583,0.53088754,0.54048467,0.0,0.0
70106588,-0.70524436,-0.7179877,0.0,0.0
70124301,0.55556095,0.5656011,0.0,0.0
70138336,-0.7519785,-0.76556844,0.0,0.0
70153231,-0.18097939,-0.18425009,0.0,0.0
70171117,-0.18097939,-0.18425009,0.0,0.0
70184357,-0.4049168,-0.4122358,0.0,0.0
70199401,-0.16426162,-0.1672306,0.0,0.0
70213954,-0.16426162,-0.1672306,0.0,0.0
70231306,-0.6698605,-0.68197036,0.0,0.0
70245009,-0.9359554,-0.95287377,0.0,0.0
70260635,-0.6231557,-0.63442063,0.0,0.0
70277307,1.0233432,1.0418353,0.0,0.0
70291091,-0.7862262,-0.8004318,0.0,0.0
70307634,-0.61091363,-0.6219557,0.0,0.0
70323332,0.7962483,0.8106384,0.0,0.0
70337148,0.17506772,0.17823324,0.0,0.0
70353224,0.7481362,0.7616574,0.0,0.0
70370342,0.7481362,0.7616574,0.0,0.0
70383486,0.7689041,0.7828023,0.0,0.0
70398073,0.65901196,0.6709245,0.0,0.0
70413209,0.65901196,0.6709245,0.0,0.0
70428993,-0.46943665,-0.47792488,0.0,0.0
70444493,0.4255535,0.43324482,0.0,0.0
70461311,0.96557736,0.9830322,0.0,0.0
70476300,0.22515292,0.22922407,0.0,0.0
70490205,0.78205526,0.7961921,0.0,0.0
70505276,-0.689149,-0.7016062,0.0,0.0
70521586,-0.689149,-0.7016062,0.0,0.0
70535304,0.25472853,0.25933287,0.0,0.0
70552309,0.9250346,0.94176054,0.0,0.0
70567306,-0.7289019,-0.74207497,0.0,0.0
70581131,0.30017203,0.3055957,0.0,0.0
70596024,0.30017203,0.3055957,0.0,0.0
70611294,-1.0299119,-1.0485201,0.0,0.0
70627139,-0.50692827,-0.51609015,0.0,0.0
70641956,0.43257126,0.4403881,0.0,0.0
70656686,-0.16884756,-0.17189999,0.0,0.0
70672374,0.5728407,0.5831954,0.0,0.0
70688358,0.5728407,0.5831954,0.0,0.0
70703344,-0.6172609,-0.62841946,0.0,0.0
70716843,-0.49618882,-0.5051556,0.0,0.0
70733326,-0.8212149,-0.8360607,0.0,0.0
70748621,-0.8212149,-0.8360607,0.0,0.0
70763496,0.8118186,0.8264873,0.0,0.0
70779506,0.5104227,0.5196467,0.0,0.0
70795301,0.40045443,0.4076905,0.0,0.0
70809376,0.12297522,0.12519777,0.0,0.0
70824628,-0.76557565,-0.7794089,0.0,0.0
70839572,-0.70710236,-0.7198871,0.0,0.0
70856306,-0.73867726,-0.7520246,0.0,0.0
70870487,0.71224463,0.7251148,0.0,0.0
70885136,-0.99264556,-1.0105942,0.0,0.0
70901801,0.30116212,0.3066065,0.0,0.0
70919326,0.8220543,0.83691335,0.0,0.0
70930772,0.3154969,0.32119974,0.0,0.0
70946760,-0.63835204,-0.6498878,0.0,0.0
70959987,0.93581545,0.9527245,0.0,0.0
70977309,-0.9065463,-0.9229321,0.0,0.0
70990523,-0.9065779,-0.9229663,0.0,0.0
71007310,-0.9156901,-0.93224305,0.0,0.0
71022305,-0.82092464,-0.83575815,0.0,0.0
71036425,0.57493347,0.5853244,0.0,0.0
71050505,-0.6347987,-0.64627427,0.0,0.0
71067308,0.9698192,0.98735523,0.0,0.0
71081173,-0.53897804,-0.5487187,0.0,0.0
71096878,-0.7989179,-0.8133569,0.0,0.0
71111777,-0.115325645,-0.1174096,0.0,0.0
71127005,0.80630136,0.82087016,0.0,0.0
71142507,0.7139209,0.7268236,0.0,0.0
71157893,0.47520816,0.4837959,0.0,0.0
71173451,-0.75664043,-0.77031904,0.0,0.0
71188967,-0.17856911,-0.18179761,0.0,0.0
71205311,0.96688646,0.9843588,0.0,0.0
71218653,0.96688646,0.9843588,0.0,0.0
71235304,-0.97894317,-0.9966371,0.0,0.0
71250827,-0.8917209,-0.90783745,0.0,0.0
71267305,-0.76071465,-0.7744635,0.0,0.0
71280575,-0.9685495,-0.98606133,0.0,0.0
71296754,-0.9685495,-0.98606133,0.0,0.0
71312306,-0.6843762,-0.6967494,0.0,0.0
71328444,0.7194833,0.73249036,0.0,0.0
71342780,-0.2997158,-0.30513284,0.0,0.0
71356900,0.62824583,0.63960284,0.0,0.0
71371907,-0.45384824,-0.46205348,0.0,0.0
71388795,0.48079625,0.48948365,0.0,0.0
71402319,0.6713241,0.68345505,0.0,0.0
71417329,-0.8636597,-0.87926906,0.0,0.0
71432831,-0.8636597,-0.87926906,0.0,0.0
71447156,-0.45940208,-0.46770275,0.0,0.0
71462722,0.22800775,0.23213029,0.0,0.0
71478385,-0.3550127,-0.3614297,0.0,0.0
71493704,-0.7101941,-0.72302985,0.0,0.0
71509171,-0.7101941,-0.72302985,0.0,0.0
71525300,-0.61099285,-0.62203246,0.0,0.0
71539360,0.7867913,0.8010119,0.0,0.0
71554031,0.47843322,0.48707923,0.0,0.0
71570210,0.61519504,0.6263104,0.0,0.0
71584724,-0.5973109,-0.60810614,0.0,0.0
71602306,-0.8579094,-0.8734217,0.0,0.0
71615015,-0.8579094,-0.8734217,0.0,0.0
71630159,0.7555765,0.7692331,0.0,0.0
71647306,-0.40195438,-0.40922156,0.0,0.0
71660410,1.0160043,1.034367,0.0,0.0
71675524,-0.5498879,-0.55982476,0.0,0.0
71692306,0.7525858,0.76619,0.0,0.0
71706832,0.7525858,0.76619,0.0,0.0
71722171,-0.9352279,-0.9521369,0.0,0.0
71737608,-0.41184947,-0.4192953,0.0,0.0
71754306,-0.43577704,-0.4436558,0.0,0.0
71769794,-0.77605295,-0.79008454,0.0,0.0
71782983,0.9883244,1.0061888,0.0,0.0
71799300,0.7566446,0.77031994,0.0,0.0
71814300,0.46089584,0.46922433,0.0,0.0
71829306,0.6645236,0.6765333,0.0,0.0
71843514,-0.8233382,-0.8382248,0.0,0.0
71858574,-0.8233382,-0.8382248,0.0,0.0
71874454,-0.76777846,-0.7816599,0.0,0.0
71889475,0.9321767,0.949029,0.0,0.0
71904961,0.10421632,0.10609968,0.0,0.0
71920895,-0.2243424,-0.228399,0.0,0.0
71935704,-0.2243424,-0.228399,0.0,0.0
71952308,-0.55952203,-0.5696377,0.0,0.0
71967660,0.4916492,0.50053626,0.0,0.0
71983332,0.48442602,0.49318385,0.0,0.0
71997282,0.8645593,0.880189,0.0,0.0
72011968,-0.59844035,-0.60925394,0.0,0.0
72027736,0.6269815,0.63831836,0.0,0.0
72043645,0.800921,0.8154037,0.0,0.0
72058352,-0.8843895,-0.90037477,0.0,0.0
72073440,0.8290599,0.8440495,0.0,0.0
72089361,0.488557,0.49738553,0.0,0.0
72103246,-0.42989087,-0.4376622,0.0,0.0
72119300,-0.34709227,-0.35336837,0.0,0.0
72135382,0.31105816,0.3166803,0.0,0.0
72149735,-0.8977128,-0.91393715,0.0,0.0
72165541,-1.0266052,-1.045161,0.0,0.0
72180992,-0.50758094,-0.51675797,0.0,0.0
72194962,-0.50758094,-0.51675797,0.0,0.0
72210553,0.76164734,0.77541167,0.0,0.0
72225862,-0.965393,-0.98284745,0.0,0.0
72241349,0.7848293,0.79901475,0.0,0.0
72258351,0.44858226,0.45668954,0.0,0.0
72271766,0.83958787,0.8547582,0.0,0.0
72288327,0.67345285,0.6856288,0.0,0.0
72303539,-0.47535592,-0.48394713,0.0,0.0
72318456,-0.47535592,-0.48394713,0.0,0.0
72333667,-0.85395116,-0.8693862,0.0,0.0
72350218,-0.78521264,-0.7994033,0.0,0.0
72363721,0.6261062,0.6374224,0.0,0.0
72380307,-0.10727439,-0.10921348,0.0,0.0
72395300,-0.8933583,-0.9095019,0.0,0.0
72409357,-0.8933583,-0.9095019,0.0,0.0
72426159,-0.45214835,-0.46032378,0.0,0.0
72439575,1.0257621,1.0442973,0.0,0.0
72454588,-0.7672931,-0.7811679,0.0,0.0
72471031,0.6726755,0.68483835,0.0,0.0
72485329,-0.85873693,-0.87426114,0.0,0.0
72503324,-0.93633693,-0.9532584,0.0,0.0
72518327,0.80643475,0.8210152,0.0,0.0
72532278,0.78416216,0.7983411,0.0,0.0
72548190,0.78416216,0.7983411,0.0,0.0
72561971,-0.12233417,-0.12454507,0.0,0.0
72578353,0.7178322,0.7308091,0.0,0.0
72593326,0.75613743,0.7698007,0.0,0.0
72609098,0.75613743,0.7698007,0.0,0.0
72622192,0.8568838,0.8723691,0.0,0.0
72637743,-1.0082599,-1.0264903,0.0,0.0
72653920,0.80542564,0.81998575,0.0,0.0
72669471,0.45229468,0.46046984,0.0,0.0
72685403,0.89880294,0.9150529,0.0,0.0
72700965,-0.64519167,-0.6568543,0.0,0.0
72715300,-0.7040481,-0.71677536,0.0,0.0
72731299,-0.7040481,-0.71677536,0.0,0.0
72746160,0.7822555,0.79639894,0.0,0.0
72760399,-0.45157474,-0.45973986,0.0,0.0
72777307,0.65623206,0.6680914,0.0,0.0
72791269,0.65623206,0.6680914,0.0,0.0
72809300,-0.44529447,-0.45334294,0.0,0.0
72822483,0.7540334,0.7676647,0.0,0.0
72837946,0.94085187,0.95785224,0.0,0.0
72852800,-0.31461683,-0.32030326,0.0,0.0
72868859,0.89586437,0.9120536,0.0,0.0
72884036,-0.650119,-0.66186976,0.0,0.0
72898864,0.88803595,0.90408653,0.0,0.0
72914421,0.83165777,0.84669703,0.0,0.0
72929219,0.52620333,0.53571284,0.0,0.0
72944066,0.52620333,0.53571284,0.0,0.0
72959083,-0.7859664,-0.80017674,0.0,0.0
72973808,0.5163063,0.525642,0.0,0.0
72989999,0.8323691,0.84741426,0.0,0.0
73005215,-0.32159635,-0.32741055,0.0,0.0
73020369,0.25699458,0.26163924,0.0,0.0
73035019,0.25699458,0.26163924,0.0,0.0
73052309,0.9956777,1.01367,0.0,0.0
73065697,-0.62023526,-0.63144726,0.0,0.0
73080694,0.75243413,0.76603395,0.0,0.0
73095941,0.6266189,0.6379434,0.0,0.0
73113326,0.1967631,0.20032078,0.0,0.0
73128545,-0.4759531,-0.4845546,0.0,0.0
73143326,0.80509925,0.8196494,0.0,0.0
73156976,-0.96878356,-0.9862965,0.0,0.0
73172201,-0.41816318,-0.42572346,0.0,0.0
73187980,-0.29700807,-0.30237883,0.0,0.0
73202113,-0.29700807,-0.30237883,0.0,0.0
73217822,0.75901365,0.772732,0.0,0.0
73232863,0.4884123,0.49724326,0.0,0.0
73248692,-0.771731,-0.7856796,0.0,0.0
73265309,-0.8916112,-0.90772897,0.0,0.0
73278638,-0.7007043,-0.7133738,0.0,0.0
73293993,0.21330664,0.21716386,0.0,0.0
73310044,-0.6015772,-0.61244917,0.0,0.0
73325300,0.438952,0.44688872,0.0,0.0
73339645,-0.5197362,-0.5291343,0.0,0.0
73355740,-0.5197362,-0.5291343,0.0,0.0
73370052,0.7715872,0.7855326,0.0,0.0
73385771,-0.9887013,-1.0065713,0.0,0.0
73404300,-0.9887013,-1.0065713,0.0,0.0
73415949,-0.9794958,-0.99720895,0.0,0.0
73431458,-0.751424,-0.7650103,0.0,0.0
73448593,-0.751424,-0.7650103,0.0,0.0
73462155,-0.27690998,-0.28191733,0.0,0.0
73477661,0.8303374,0.84534883,0.0,0.0
73492299,1.0017315,1.0198456,0.0,0.0
73508828,0.662443,0.6744143,0.0,0.0
73523347,0.87966156,0.895567,0.0,0.0
73537403,0.87966156,0.895567,0.0,0.0
