timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
68580124,0.2777684,-0.031038119,0.47371304
68597305,0.2777684,-0.031038119,0.47371304
68610753,0.2820945,-0.030186461,0.47091472
68626823,0.27628055,-0.033962157,0.47341818
68640800,0.27792993,-0.03382901,0.47335634
68656445,0.27508757,-0.035899807,0.47343475
68671583,0.28096628,-0.030594887,0.4713999
68686919,0.2751019,-0.032348745,0.4721558
68712305,0.27746958,-0.0371193,0.46904662
68718351,0.27746958,-0.0371193,0.46904662
68733350,0.27395636,-0.03225318,0.46766368
68752299,0.28116933,-0.03717783,0.4674223
68762462,0.27606332,-0.03649042,0.46824056
68778072,0.2805044,-0.030840093,0.47344583
68795446,0.27301195,-0.033985153,0.47153655
68811193,0.27301195,-0.033985153,0.47153655
68824067,0.27963027,-0.030352548,0.47209755
68838897,0.2750364,-0.03214338,0.47307226
68854380,0.27665788,-0.03351319,0.46888193
68868838,0.27317634,-0.036820054,0.47149965
68883610,0.2803459,-0.033487257,0.47178707
68898468,0.2733083,-0.036168408,0.4754372
68913115,0.2733083,-0.036168408,0.4754372
68929222,0.2758065,-0.03728323,0.4702569
68943872,0.27579078,-0.030242803,0.47052452
68959196,0.27869105,-0.034308787,0.47075382
68974151,0.27511773,-0.032042082,0.46999356
68989679,0.27966267,-0.035984103,0.4735837
69005919,0.27923432,-0.0353837,0.47352198
69020342,0.2793268,-0.037421625,0.47092015
69035603,0.27968845,-0.030459203,0.47137755
69051499,0.27862322,-0.034612976,0.47341508
69066623,0.28158122,-0.03270873,0.47117913
69082461,0.27493238,-0.03147431,0.46853885
69098336,0.2783167,-0.03687263,0.46759576
69112393,0.2806971,-0.034834083,0.46781996
69128454,0.28190303,-0.034458183,0.46901122
69143476,0.28190303,-0.034458183,0.46901122
69158749,0.2761459,-0.030510154,0.46859038
69174587,0.2793287,-0.034140363,0.46790347
69191384,0.27783257,-0.03529975,0.47399616
69205324,0.28101334,-0.0299646,0.4698344
69219847,0.28026217,-0.03329525,0.46792725
69234789,0.2796037,-0.035841677,0.47397113
69249582,0.28157175,-0.033165727,0.46904266
69266310,0.27891558,-0.03176753,0.47239324
69280588,0.27891558,-0.03176753,0.47239324
69297307,0.279556,-0.034468964,0.46791106
69310773,0.28103292,-0.032077964,0.4698386
69325950,0.27863678,-0.03515888,0.47367564
69341042,0.27934757,-0.036399227,0.4717252
69358351,0.27911755,-0.037156638,0.46860522
69372006,0.27697337,-0.029699478,0.4701504
69387375,0.27728993,-0.032248046,0.47101057
69403441,0.27765173,-0.03377302,0.46900046
69418386,0.2802075,-0.030402217,0.4676444
69432973,0.2772813,-0.037244085,0.47221544
69449184,0.27528635,-0.03697503,0.47232234
69464828,0.27440855,-0.033670347,0.47359288
69479483,0.281226,-0.035904627,0.4718336
69494655,0.28061408,-0.031902723,0.47089338
69511157,0.27940696,-0.038013525,0.4718576
69526230,0.2762917,-0.037152737,0.4719167
69541732,0.27625895,-0.034610897,0.470042
69556873,0.27611712,-0.036504775,0.46886408
69572629,0.2789868,-0.03779492,0.47131038
69587191,0.27774772,-0.034176476,0.46818626
69604774,0.2804402,-0.037685167,0.47029307
69621309,0.27509144,-0.036478102,0.47286502
69635089,0.27509144,-0.036478102,0.47286502
69648580,0.27619675,-0.033004045,0.4709578
69665301,0.2808794,-0.033947237,0.47213548
69679307,0.27647138,-0.032245714,0.46927375
69694678,0.27498895,-0.032904536,0.47451818
69710592,0.27448547,-0.030219607,0.47451785
69727311,0.27996087,-0.036123324,0.47040394
69741312,0.2777345,-0.03171569,0.46780726
69755415,0.2777345,-0.03171569,0.46780726
69771274,0.27847475,-0.0334474,0.4719611
69786027,0.27519777,-0.034828458,0.4721522
69800613,0.27439892,-0.032090623,0.46986285
69817306,0.2748457,-0.029830428,0.46976343
69832306,0.2785766,-0.0367194,0.47091764
69846625,0.27521145,-0.03408754,0.47348058
69862215,0.27828324,-0.034431513,0.47399414
69877573,0.27828324,-0.034431513,0.47399414
69892430,0.27964914,-0.028860338,0.47134632
69907804,0.2794787,-0.032057952,0.4729693
69923526,0.27692094,-0.029336644,0.4749444
69938244,0.27537015,-0.028748078,0.47358933
69953088,0.27412802,-0.033878032,0.47410956
69970747,0.27412802,-0.033878032,0.47410956
69987307,0.27418453,-0.029604653,0.47030535
69999006,0.27352288,-0.029647917,0.4713909
70016301,0.2785915,-0.033464212,0.47212312
70031001,0.27273127,-0.035478864,0.47515282
70046300,0.27482012,-0.035480086,0.46999532
70060275,0.27291337,-0.036018617,0.46967253
70075473,0.27318096,-0.034215897,0.47295448
70090583,0.27318096,-0.034215897,0.47295448
70106588,0.27467287,-0.036282577,0.46999648
70124301,0.27755204,-0.03177257,0.46856546
70138336,0.27801162,-0.030683272,0.4722127
70153231,0.27953675,-0.031192923,0.47040203
70171117,0.27953675,-0.031192923,0.47040203
70184357,0.27799177,-0.03235072,0.47125
70199401,0.2781707,-0.03147454,0.47349024
70213954,0.2781707,-0.03147454,0.47349024
70231306,0.2738669,-0.031254023,0.46912923
70245009,0.27826777,-0.03503143,0.47320494
70260635,0.2798673,-0.02872209,0.46919677
70277307,0.27397007,-0.0308941,0.47010073
70291091,0.27756122,-0.029582333,0.4760022
70307634,0.27297598,-0.03570661,0.46949154
70323332,0.2796507,-0.031357177,0.46975514
70337148,0.27777678,-0.031586938,0.47451162
70353224,0.2731097,-0.033582676,0.47022852
70370342,0.2731097,-0.033582676,0.47022852
70383486,0.27278262,-0.03501969,0.47493482
70398073,0.2761101,-0.034113597,0.4727716
70413209,0.2761101,-0.034113597,0.4727716
70428993,0.273227,-0.0350839,0.47443214
70444493,0.27860883,-0.033349164,0.4702366
70461311,0.2781,-0.034212507,0.4715725
70476300,0.27305955,-0.03310403,0.47285885
70490205,0.2771023,-0.034481704,0.4715681
70505276,0.27438173,-0.035143808,0.46983576
70521586,0.27438173,-0.035143808,0.46983576
70535304,0.27343133,-0.029281285,0.4720247
70552309,0.2764164,-0.035319287,0.47299033
70567306,0.2734876,-0.030821884,0.4734691
70581131,0.2795718,-0.028240908,0.47197402
70596024,0.2795718,-0.028240908,0.47197402
70611294,0.2751495,-0.02904067,0.46840975
70627139,0.27600235,-0.03140327,0.47438106
70641956,0.27578235,-0.03420162,0.4738924
70656686,0.2786323,-0.03158571,0.46986753
70672374,0.2751742,-0.032805834,0.4713011
70688358,0.2751742,-0.032805834,0.4713011
70703344,0.2733498,-0.03499272,0.47351494
70716843,0.27364504,-0.033055767,0.47235948
70733326,0.27501005,-0.030976523,0.4707311
70748621,0.27501005,-0.030976523,0.4707311
70763496,0.275092,-0.031633463,0.4731699
70779506,0.274867,-0.027446685,0.46941927
70795301,0.27744454,-0.0265945,0.4752686
70809376,0.27530026,-0.028896973,0.47538015
70824628,0.2789745,-0.02911771,0.4732988
70839572,0.27805665,-0.026617764,0.47533315
70856306,0.27895066,-0.03193822,0.4699483
70870487,0.2769069,-0.029854687,0.4700727
70885136,0.27376917,-0.033358257,0.47290856
70901801,0.27470163,-0.025362868,0.47334203
70919326,0.27633506,-0.031695977,0.4703604
70930772,0.27622885,-0.030207975,0.47513902
70946760,0.27262667,-0.028562266,0.47251955
70959987,0.27239662,-0.030818826,0.46891126
70977309,0.27298328,-0.032805797,0.47251981
70990523,0.279235,-0.027548121,0.47472575
71007310,0.27240142,-0.027028538,0.47469738
71022305,0.27419937,-0.029264806,0.47313055
71036425,0.27832478,-0.029460354,0.47039044
71050505,0.2779408,-0.030797904,0.47247404
71067308,0.27327305,-0.028420495,0.46870518
71081173,0.2745503,-0.0317558,0.47056907
71096878,0.2794068,-0.03200542,0.4746838
71111777,0.2805419,-0.032424357,0.46962878
71127005,0.27659512,-0.032799818,0.4695968
71142507,0.27765286,-0.029467242,0.47571644
71157893,0.2764906,-0.030978957,0.47483233
71173451,0.27612334,-0.026828727,0.46853945
71188967,0.27378622,-0.02668391,0.47022337
71205311,0.27802435,-0.032162506,0.4733217
71218653,0.27802435,-0.032162506,0.4733217
71235304,0.27791712,-0.027808867,0.46950063
71250827,0.279002,-0.026161555,0.469341
71267305,0.27742457,-0.03146616,0.47329903
71280575,0.27641204,-0.028637078,0.47319695
71296754,0.27641204,-0.028637078,0.47319695
71312306,0.27716428,-0.02942804,0.47143275
71328444,0.27564868,-0.032633573,0.46922344
71342780,0.2794372,-0.029859193,0.47186977
71356900,0.28070605,-0.027948761,0.46741065
71371907,0.27500856,-0.027917175,0.47024453
71388795,0.27775708,-0.03244709,0.47002363
71402319,0.28141758,-0.02766164,0.47271782
71417329,0.27860084,-0.03241738,0.46825343
71432831,0.27860084,-0.03241738,0.46825343
71447156,0.27567008,-0.030601952,0.47413445
71462722,0.2802409,-0.034143556,0.46947753
71478385,0.28180766,-0.030990442,0.47218966
71493704,0.27774382,-0.034400694,0.46730986
71509171,0.27774382,-0.034400694,0.46730986
71525300,0.27650937,-0.0308513,0.471506
71539360,0.27570823,-0.03409569,0.4748781
71554031,0.27647358,-0.035182174,0.4676833
71570210,0.27946594,-0.033072047,0.47370857
71584724,0.27861792,-0.032325365,0.4706741
71602306,0.2775557,-0.029655203,0.47150984
71615015,0.2775557,-0.029655203,0.47150984
71630159,0.27276704,-0.0319742,0.468365
71647306,0.27476302,-0.027457485,0.46903786
71660410,0.27787724,-0.027459517,0.4739277
71675524,0.27883223,-0.033525333,0.47251838
71692306,0.2724039,-0.030576672,0.4704662
71706832,0.2724039,-0.030576672,0.4704662
71722171,0.2790897,-0.026654914,0.47468325
71737608,0.27471036,-0.033284374,0.4741149
71754306,0.27737623,-0.031348005,0.4720796
71769794,0.27418697,-0.027597217,0.46850199
71782983,0.2803391,-0.034109,0.47011197
71799300,0.27937993,-0.032198045,0.4758005
71814300,0.27742127,-0.032899577,0.46977612
71829306,0.27912614,-0.03018972,0.4748764
71843514,0.27566308,-0.028187286,0.46861488
71858574,0.27566308,-0.028187286,0.46861488
71874454,0.27471015,-0.034326077,0.4720644
71889475,0.28010952,-0.033760455,0.4714972
71904961,0.2765976,-0.029154925,0.46737465
71920895,0.27667356,-0.034540493,0.46891746
71935704,0.27667356,-0.034540493,0.46891746
71952308,0.28008792,-0.036306247,0.47497812
71967660,0.27603006,-0.03557824,0.47286713
71983332,0.27565882,-0.03361193,0.47154862
71997282,0.2805731,-0.034787,0.4726076
72011968,0.27920446,-0.035209894,0.4667952
72027736,0.27913275,-0.031270724,0.46886748
72043645,0.27490276,-0.034217846,0.4698439
72058352,0.27609527,-0.037147216,0.46844673
72073440,0.27591863,-0.03455007,0.47014058
72089361,0.27858132,-0.03468823,0.4666335
72103246,0.2806715,-0.0364687,0.4729924
72119300,0.2802749,-0.035755187,0.47202075
72135382,0.2788133,-0.03033159,0.47394156
72149735,0.2772449,-0.031496484,0.4672181
72165541,0.27817944,-0.03575118,0.46927208
72180992,0.2750992,-0.03370332,0.47325474
72194962,0.2750992,-0.03370332,0.47325474
72210553,0.27958447,-0.03759888,0.472458
72225862,0.2807139,-0.03117417,0.47362456
72241349,0.27518705,-0.03309637,0.47330213
72258351,0.27503222,-0.034449574,0.4722293
72271766,0.2747852,-0.030889902,0.47340143
72288327,0.28104773,-0.03281238,0.47083572
72303539,0.27924883,-0.029772377,0.46757
72318456,0.27924883,-0.029772377,0.46757
72333667,0.28147277,-0.03183239,0.46998352
72350218,0.2822985,-0.032752242,0.47130635
72363721,0.2761184,-0.03386174,0.46858054
72380307,0.27745563,-0.03618395,0.4693405
72395300,0.28236535,-0.035140134,0.47042307
72409357,0.28236535,-0.035140134,0.47042307
72426159,0.27959958,-0.034681898,0.46960947
72439575,0.277389,-0.030184682,0.47345474
72454588,0.2763441,-0.036445025,0.469462
72471031,0.27568638,-0.03140156,0.47325748
72485329,0.27682126,-0.03159205,0.47332367
72503324,0.279981,-0.03243125,0.46955004
72518327,0.2797261,-0.033448115,0.4733538
72532278,0.28169826,-0.034622606,0.47167128
72548190,0.28169826,-0.034622606,0.47167128
72561971,0.27563316,-0.03553322,0.47368076
72578353,0.28104773,-0.035812758,0.47066045
72593326,0.28226134,-0.031550147,0.47271186
72609098,0.28226134,-0.031550147,0.47271186
72622192,0.28201413,-0.03691687,0.47032416
72637743,0.27888262,-0.034942765,0.4658628
72653920,0.28047797,-0.039231878,0.4710692
72669471,0.2758154,-0.035833094,0.47073632
72685403,0.2761782,-0.038342893,0.46649468
72700965,0.28117046,-0.033716477,0.47223866
72715300,0.28233495,-0.03269537,0.47354805
72731299,0.28233495,-0.03269537,0.47354805
72746160,0.28261432,-0.03469861,0.46981943
72760399,0.2809621,-0.038268495,0.46988705
72777307,0.28020522,-0.038191598,0.46767926
72791269,0.28020522,-0.038191598,0.46767926
72809300,0.27610013,-0.037411235,0.4668689
72822483,0.27940667,-0.034243178,0.4719032
72837946,0.27625883,-0.036115024,0.47093418
72852800,0.2792785,-0.037082203,0.46947008
72868859,0.27544695,-0.034303162,0.47063413
72884036,0.2787266,-0.033609677,0.46635827
72898864,0.28292432,-0.036928132,0.46992806
72914421,0.28215668,-0.036127895,0.46892935
72929219,0.2821822,-0.03843829,0.46986854
72944066,0.2821822,-0.03843829,0.46986854
72959083,0.2769942,-0.03481761,0.46661353
72973808,0.28056365,-0.034683708,0.46981236
72989999,0.2780525,-0.032242656,0.4708086
73005215,0.28137937,-0.037938967,0.4743522
73020369,0.28073794,-0.03316598,0.4724991
73035019,0.28073794,-0.03316598,0.4724991
73052309,0.28126645,-0.0371923,0.4703911
73065697,0.28199294,-0.03455157,0.47459555
73080694,0.27597514,-0.032380745,0.47151536
73095941,0.276014,-0.03648216,0.4681368
73113326,0.27715558,-0.037976064,0.4691894
73128545,0.2749686,-0.0377544,0.46712083
73143326,0.27641755,-0.037704628,0.4680572
73156976,0.27352694,-0.032004535,0.46952835
73172201,0.274531,-0.036077064,0.47306556
73187980,0.27918237,-0.03587364,0.47028574
73202113,0.27918237,-0.03587364,0.47028574
73217822,0.27915588,-0.037091807,0.47247925
73232863,0.2785953,-0.034109786,0.47523212
73248692,0.27722362,-0.032501742,0.47522
73265309,0.27398014,-0.038480982,0.47419375
73278638,0.2798321,-0.03879251,0.47179624
73293993,0.27605316,-0.032135047,0.4690782
73310044,0.2791689,-0.031257022,0.4718485
73325300,0.280286,-0.037271515,0.47200567
73339645,0.27797145,-0.035385367,0.4704665
73355740,0.27797145,-0.035385367,0.4704665
73370052,0.27897018,-0.035429005,0.4736521
73385771,0.27607417,-0.031705912,0.46904892
73404300,0.27607417,-0.031705912,0.46904892
73415949,0.2726442,-0.031969924,0.46811816
73431458,0.27390248,-0.037369933,0.4753735
73448593,0.27390248,-0.037369933,0.4753735
73462155,0.27460387,-0.034037147,0.47299814
73477661,0.27986908,-0.037734576,0.47567818
73492299,0.27636617,-0.038177744,0.47331798
73508828,0.27686298,-0.03222979,0.46932152
73523347,0.2784133,-0.034944426,0.4736549
73537403,0.2784133,-0.034944426,0.4736549
73554306,0.27361864,-0.03659172,0.47544655
73568668,0.27888003,-0.03790761,0.47237357
73583248,0.2781715,-0.033401895,0.46997705
73598394,0.27546328,-0.030910628,0.47327432
73614106,0.27546328,-0.030910628,0.47327432
73629316,0.27536887,-0.036015883,0.4761863
73644665,0.27551752,-0.035646386,0.47390404
73659675,0.27221045,-0.03332483,0.47435424
73675238,0.2770263,-0.037359808,0.4755918
73690818,0.2770263,-0.037359808,0.4755918
73706697,0.27846587,-0.033570353,0.47479075
73721383,0.27525833,-0.036152113,0.4755114
73736038,0.27659228,-0.036141258,0.47250098
73753420,0.27428883,-0.03134625,0.47170934
73768350,0.27440524,-0.029522272,0.470117
73782727,0.2756964,-0.035746034,0.47156447
73796976,0.27814475,-0.032809295,0.47039217
73813639,0.27819198,-0.03399071,0.47187868
73829925,0.27445832,-0.035442494,0.47185358
73842794,0.27445832,-0.035442494,0.47185358
73859309,0.27763456,-0.034818143,0.47099054
73873693,0.27453136,-0.03183016,0.47566003
73888910,0.27355534,-0.033113904,0.4763392
73904628,0.2771041,-0.032183893,0.4738266
73919091,0.27117628,-0.035832215,0.47395647
73935300,0.27552685,-0.03377796,0.4727087
73949489,0.27554008,-0.03321478,0.47165236
73965597,0.27217475,-0.034764647,0.47243983
73979903,0.27216935,-0.031510364,0.47124252
73995300,0.27300635,-0.03236969,0.47552782
74011053,0.27562866,-0.0312914,0.47103485
74025596,0.27639365,-0.036306698,0.4714699
74040401,0.2756896,-0.03661695,0.47609797
74056245,0.2763439,-0.03712881,0.47591385
74069949,0.27849352,-0.034667026,0.46920502
74084496,0.2713742,-0.02990274,0.47030616
74099978,0.27650934,-0.032923285,0.4711189
74114993,0.27427366,-0.03183699,0.47578183
74130448,0.27836698,-0.031765807,0.47440848
74144933,0.27836698,-0.031765807,0.47440848
74160172,0.2770349,-0.03376294,0.47081068
74175925,0.27296537,-0.0351862,0.47596052
74192308,0.2784306,-0.028628958,0.47450715
74207431,0.2725622,-0.03505749,0.47168893
74220967,0.27104393,-0.032542516,0.47138003
74237675,0.2706777,-0.03175735,0.4763624
74254306,0.27479142,-0.028728018,0.4736965
74269301,0.27265322,-0.034955624,0.47180128
74282249,0.27684322,-0.031034324,0.4728948
74297870,0.27684322,-0.031034324,0.4728948
74313518,0.27164844,-0.033734735,0.4706726
74329298,0.2730674,-0.035644382,0.472192
74345601,0.2730674,-0.035644382,0.472192
74359668,0.2737539,-0.030130096,0.47547358
74376306,0.2765679,-0.03703152,0.47498956
74391162,0.2765679,-0.03703152,0.47498956
74408337,0.27832684,-0.03611447,0.46914324
74422549,0.27472162,-0.030265272,0.4735822
74437596,0.28016067,-0.032090478,0.47257066
74452619,0.27858275,-0.03330278,0.4717827
74468027,0.27858275,-0.03330278,0.4717827
74483143,0.27343073,-0.029792342,0.46968126
74499767,0.27343073,-0.029792342,0.46968126
74516310,0.2803844,-0.029185195,0.47498
74529918,0.27666703,-0.033245478,0.47375584
74545497,0.27678677,-0.033408456,0.47183004
74563123,0.27403864,-0.031866524,0.47270706
74577307,0.2739759,-0.034139052,0.47493574
74590905,0.27810866,-0.03169448,0.47123086
74607486,0.27422926,-0.03312218,0.46729922
74623363,0.2789282,-0.033704918,0.46852058
74647053,0.27864492,-0.033549257,0.47147197
74652961,0.27744648,-0.033157043,0.4726106
74670797,0.27498248,-0.028581632,0.46950904
74683613,0.27498248,-0.028581632,0.46950904
74699154,0.2802301,-0.03423039,0.4681487
74715280,0.28298742,-0.028387843,0.47284886
74729448,0.28298742,-0.028387843,0.47284886
74745074,0.27885237,-0.030980924,0.468431
74762025,0.27907008,-0.03170027,0.4741113
74775981,0.27907008,-0.03170027,0.4741113
74791147,0.28363493,-0.028305966,0.4722841
74809300,0.2810027,-0.033254445,0.4733792
74823404,0.27664775,-0.02679353,0.46621192
74839305,0.27894896,-0.025848657,0.47280413
74856450,0.2773747,-0.031272233,0.4733745
74870306,0.28167784,-0.029494815,0.4692351
74884038,0.28121912,-0.025581,0.46916816
74901309,0.28431517,-0.029823594,0.4725816
74916299,0.28001884,-0.02722142,0.46709678
74930306,0.28311595,-0.027807105,0.4722748
74946307,0.2846328,-0.026439955,0.47272626
74961299,0.2803249,-0.031708274,0.4659776
74976341,0.28176424,-0.03183414,0.46630466
74990373,0.27820656,-0.03086146,0.47244513
75007306,0.27820656,-0.03086146,0.47244513
75021376,0.2815814,-0.027142461,0.47250858
75036304,0.28038085,-0.024497425,0.4709054
75052305,0.2815363,-0.028697373,0.46928823
75070299,0.2815363,-0.028697373,0.46928823
75082299,0.28262684,-0.028682008,0.46495837
75096934,0.28269967,-0.022816857,0.46520454
75114309,0.28221056,-0.027902523,0.46473977
75130306,0.28305164,-0.025662072,0.4654522
75144299,0.2799135,-0.025817787,0.4667784
75159299,0.2806992,-0.023906544,0.46702066
75174299,0.2824029,-0.024354612,0.46481746
75191306,0.28686288,-0.023637174,0.46616304
75203219,0.28080893,-0.023081778,0.47091088
75220309,0.28085816,-0.022890529,0.4711876
75235300,0.28816983,-0.027044613,0.4644425
75251305,0.28816983,-0.027044613,0.4644425
75265306,0.2818,-0.021129688,0.46775308
