timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
61942408,0.99999934,-0.000285324,0.0010515855,0.00030487523,0.013804506,-0.023899365,0.030898005,0.016531968,0.023951177,-15.052851,2.1662631e-06,7.5164127e-07,-5.4103697e-07,-2.8980796e-06,-0.00011161488,0.0001454922,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2698182e-08,0.00018631617,0.016932715,4.784145e-09,8.6632535e-06,8.663054e-06,7.8440076e-05,0.010066226,0.010065793,0.005835619,0.021514092,0.021514002,0.04685122,6.623745e-11,6.6237446e-11,2.6818495e-10,2.5788395e-07,2.5788094e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20743214,0.21645144,0.003842955,0.016486904,0.011315111,0.006885601,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
62142308,0.99999624,0.0007621309,0.0026252265,-0.00014728373,-3.365829e-06,-0.02386108,0.039508417,0.0135756405,0.017805694,-15.038379,2.206873e-06,6.421453e-07,-5.2683316e-07,-4.9189666e-06,-0.00011237238,0.00014110045,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2880962e-08,0.00018851216,0.016988585,4.8309814e-09,8.615818e-06,8.615016e-06,7.8558915e-05,0.009945542,0.009945395,0.0058127483,0.021174714,0.02117459,0.04707505,6.616421e-11,6.616419e-11,2.676915e-10,2.5761992e-07,2.5761696e-07,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20578946,0.21696787,0.0020802736,0.026542576,0.015442666,0.006837568,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
62353835,0.9999992,8.107432e-05,0.0012010952,-0.0003503503,-0.010917654,-0.012387735,0.01016306,0.009701927,0.0241162,-15.034767,2.0910618e-06,5.7118683e-07,-5.563574e-07,-6.235731e-06,-0.000110149434,0.00014279906,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2525634e-08,0.00019229196,0.016710524,4.8078506e-09,8.5905585e-06,8.590354e-06,7.8233075e-05,0.0099463845,0.009946568,0.0057854266,0.021147668,0.02114753,0.04648355,6.613851e-11,6.6138504e-11,2.6664587e-10,2.5736114e-07,2.5735824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20565796,0.21560045,0.015091945,0.029987957,0.0186387,0.009003093,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
62552363,0.9999999,0.00018131133,0.00036551984,-0.00037300857,-0.012251968,-0.008759275,0.02686043,0.008717996,0.022499176,-15.027999,2.0523205e-06,6.130789e-07,-4.910012e-07,-5.468478e-06,-0.00010946165,0.00014026662,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.209793e-08,0.0001897503,0.016012952,4.7985615e-09,8.548459e-06,8.548434e-06,7.8372395e-05,0.009816254,0.009816539,0.005775244,0.020884419,0.020884292,0.04677294,6.611341e-11,6.6113406e-11,2.661737e-10,2.5710887e-07,2.57106e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20437396,0.21627052,0.017705949,0.027562045,0.010101297,0.00864735,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
62752300,0.99999994,-0.00031610508,-0.0002884552,-0.00016099375,-0.0142202405,-0.0118342135,0.0220277,0.005816956,0.018575337,-15.011395,2.09779e-06,6.1437447e-07,-5.211325e-07,-5.4088227e-06,-0.000110283996,0.00013022491,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.155231e-08,0.00019811951,0.016858852,4.7936792e-09,8.5041665e-06,8.504199e-06,7.851314e-05,0.009700384,0.009700681,0.005754908,0.020578163,0.020578062,0.047010086,6.606047e-11,6.606046e-11,2.656579e-10,2.568661e-07,2.5686322e-07,5.0001116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20286997,0.2168181,0.0027703277,0.057151444,0.01645083,0.00743747,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
62948998,0.9999993,-0.00017513928,-0.001206408,-0.00010678912,-0.013534004,-0.0121890195,0.023838872,0.0024842478,0.019802365,-15.002724,2.075785e-06,6.104949e-07,-4.8246835e-07,-5.48179e-06,-0.00010984513,0.0001271977,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1264296e-08,0.00019906202,0.017124014,4.8071045e-09,8.460785e-06,8.460737e-06,7.838487e-05,0.009569229,0.009569458,0.005709926,0.020272935,0.020272864,0.04668856,6.6004015e-11,6.6004015e-11,2.6481967e-10,2.5663186e-07,2.5662902e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20135987,0.21607536,0.00027519668,0.009704202,0.026814936,0.0053357617,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
63160720,0.9999988,-0.0009974879,-0.0011879314,1.4263385e-05,-0.008775153,-0.008317098,0.011993614,0.004481285,0.021270718,-14.998535,2.0283287e-06,6.9616453e-07,-5.002639e-07,-3.968465e-06,-0.000108991146,0.00012445569,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.998324e-08,0.00019410063,0.01701541,4.8160045e-09,8.44026e-06,8.4402645e-06,7.836108e-05,0.009574546,0.009574748,0.0057092034,0.02026334,0.020263296,0.046671923,6.599767e-11,6.599768e-11,2.6402489e-10,2.5640244e-07,2.5639963e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20131229,0.21603686,0.005963649,0.020068178,0.008256567,0.0062301,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
63360593,0.99999845,-0.0006115748,-0.0016984283,7.7043376e-05,-0.0013690729,-0.007372561,-0.0053966013,0.0070036077,0.01950288,-14.994888,2.0302898e-06,7.5891114e-07,-4.996622e-07,-2.8706058e-06,-0.000109022825,0.00012218798,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.321706e-08,0.00019560127,0.016424883,4.822446e-09,8.395917e-06,8.395768e-06,7.824447e-05,0.009463328,0.009463444,0.00566228,0.019940373,0.019940346,0.046346292,6.593024e-11,6.593025e-11,2.631484e-10,2.5618075e-07,2.5617803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19970158,0.21528189,0.013828443,0.007929054,0.011992947,0.0016999241,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
63572116,0.99999917,-0.0011421682,-0.0005819337,-0.00018671837,0.011601829,-0.0100094015,0.0030087866,0.010285386,0.019370053,-14.986288,2.0169155e-06,7.9567616e-07,-4.59026e-07,-2.230437e-06,-0.00010878433,0.00011418453,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3113835e-08,0.00019441794,0.016973155,4.8071684e-09,8.37962e-06,8.379684e-06,7.823337e-05,0.009451353,0.00945135,0.0056649805,0.019961696,0.019961681,0.046346482,6.5941155e-11,6.5941155e-11,2.623337e-10,2.5596822e-07,2.5596552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19980834,0.21528234,0.018771729,0.020138634,0.004537378,0.002258887,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
63769301,0.99999976,-0.0007645321,0.00026290488,-4.189869e-06,0.009615724,-0.0107055,-0.010404793,0.018834233,0.017838787,-14.987745,2.012194e-06,8.742683e-07,-5.186848e-07,-8.5548425e-07,-0.00010869382,0.000114656854,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2077793e-08,0.000198514,0.018088412,4.7905155e-09,8.5122e-06,8.512213e-06,7.812939e-05,0.010159258,0.010159281,0.0058585056,0.021819893,0.021819884,0.046676416,6.625422e-11,6.625422e-11,2.6144245e-10,2.558669e-07,2.558642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20890136,0.21604726,0.00060835324,0.0135363275,0.025578395,0.0047632586,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
63968334,0.9999996,-0.00094632024,-2.3122895e-05,9.832949e-05,0.008351007,-0.009708568,-0.009204265,0.018965075,0.01725778,-14.983316,2.0118798e-06,8.458939e-07,-5.360118e-07,-1.3152325e-06,-0.000108658016,0.00011060354,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1809616e-08,0.00020231614,0.017367221,4.7955173e-09,8.467418e-06,8.46746e-06,7.8300436e-05,0.010005387,0.010005406,0.0058334107,0.021445692,0.021445686,0.046895277,6.6177355e-11,6.617736e-11,2.6083505e-10,2.556631e-07,2.5566047e-07,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20710233,0.21655317,0.0035374449,0.01935288,0.023515765,0.008059609,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
64180310,0.99999845,-0.0015204911,0.0009106586,0.0002347355,-0.001735016,-0.010330118,-0.018776814,0.01937002,0.0151338875,-14.984495,2.0522514e-06,8.314661e-07,-5.3408286e-07,-1.53792e-06,-0.00010927031,0.00010987637,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0476738e-08,0.0001986487,0.016322594,4.8169104e-09,8.449189e-06,8.449239e-06,7.803131e-05,0.010006359,0.01000646,0.0058091036,0.02141704,0.021417048,0.04632836,6.6163824e-11,6.616382e-11,2.596421e-10,2.554689e-07,2.554663e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20696397,0.21524024,0.007272728,0.02209319,0.00756238,0.010059113,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
64376807,0.99999946,-0.0009957135,0.00028014948,0.00023459663,-0.009618894,-0.014464404,-0.023063518,0.0188711,0.0043769213,-14.992923,2.111851e-06,8.402243e-07,-5.4299994e-07,-1.3928068e-06,-0.00011033611,0.00011311067,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0152815e-08,0.00019500832,0.015545622,4.7989315e-09,8.408262e-06,8.408299e-06,7.821191e-05,0.00988121,0.0098813865,0.0057879738,0.021084463,0.02108448,0.046567567,6.6091986e-11,6.609198e-11,2.5901453e-10,2.5528206e-07,2.5527945e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20535079,0.21579519,0.0036546674,0.010549961,0.01963921,0.002413529,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
64573781,0.9999992,-0.0012303912,-3.213008e-06,-2.30008e-05,-0.004488429,-0.024416622,-0.017864797,0.021319136,-0.0050107515,-14.988034,2.1821327e-06,8.967608e-07,-5.477367e-07,-4.8991956e-07,-0.00011145645,0.0001067011,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9876155e-08,0.00019122043,0.015426792,4.797819e-09,8.369568e-06,8.3696295e-06,7.839657e-05,0.009756588,0.009756687,0.0057672993,0.020772113,0.020772135,0.04681178,6.6030126e-11,6.6030105e-11,2.5838529e-10,2.5510354e-07,2.5510093e-07,5.0000896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20382406,0.2163603,0.015092594,0.02658191,0.014150494,0.011427388,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
64788331,0.9999993,0.00024872995,0.0011567244,-2.6787471e-05,-0.0047052586,-0.02447426,-0.012448845,0.019536803,-0.010656553,-14.980042,2.2227985e-06,8.7818995e-07,-5.7299167e-07,-7.6405547e-07,-0.00011201626,9.775475e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.017338e-08,0.0001877107,0.015038946,4.786653e-09,8.36073e-06,8.360724e-06,7.841444e-05,0.009764203,0.009764274,0.0057754894,0.02083099,0.020831017,0.046843443,6.6065924e-11,6.606588e-11,2.5751415e-10,2.549343e-07,2.5493168e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20411274,0.21643347,0.0049534207,0.05348182,0.017501224,0.0026298086,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
64984835,0.99999857,0.0011495636,0.0012637201,0.00012113948,-0.006188531,-0.025430603,-0.0013833868,0.01741761,-0.018881682,-14.983308,2.2878278e-06,8.756778e-07,-5.646828e-07,-8.3313876e-07,-0.00011297062,9.888923e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1545202e-08,0.0001866305,0.0148133235,4.799479e-09,8.323884e-06,8.3240575e-06,7.8331635e-05,0.009634554,0.00963461,0.0057305084,0.020514851,0.020514878,0.04652798,6.60109e-11,6.601085e-11,2.5653982e-10,2.54771e-07,2.547684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20255797,0.21570346,0.0010016611,0.018346936,0.014518912,0.0015678564,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
65183111,0.99999845,0.0017214743,0.00035514883,0.00026555482,-0.019687982,-0.014901508,-0.011762838,0.011807491,-0.026295193,-14.97709,2.3410144e-06,8.69989e-07,-5.829324e-07,-9.722687e-07,-0.00011374849,9.224117e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0610874e-08,0.00018669048,0.015231252,4.8102065e-09,8.290045e-06,8.290464e-06,7.8254874e-05,0.009532486,0.009532569,0.005691424,0.020232357,0.020232389,0.04625058,6.597612e-11,6.597606e-11,2.5557578e-10,2.5461435e-07,2.546117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20115851,0.21505949,0.0068926434,0.044382643,0.013612218,0.005037434,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
65396513,0.9999987,0.0011735068,-0.0011156586,-0.00021189742,-0.020796118,-0.0070916614,-0.017047936,0.011934947,-0.02453086,-14.975535,2.2806346e-06,9.112054e-07,-5.5689145e-07,-3.2576435e-07,-0.00011285642,8.992894e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0018107e-08,0.00018650317,0.015457183,4.803044e-09,8.278248e-06,8.278282e-06,7.855168e-05,0.009528851,0.0095288735,0.0057128323,0.02023117,0.020231212,0.0467766,6.598048e-11,6.5980374e-11,2.5497432e-10,2.5446278e-07,2.544601e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20115264,0.21627899,0.004513865,0.03127889,0.0144169135,0.008173664,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
65596687,0.99999774,0.001887965,-0.0010455638,-0.00015238322,-0.011374473,-0.0053007146,-0.0124639105,0.01139039,-0.031860415,-14.971003,2.3472378e-06,9.572714e-07,-5.208397e-07,3.2939363e-07,-0.000113851725,8.827157e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.076238e-08,0.00018677345,0.016355174,4.817328e-09,8.242659e-06,8.242907e-06,7.8475365e-05,0.0094113005,0.009411135,0.00566635,0.019924201,0.019924242,0.04645619,6.592031e-11,6.592018e-11,2.539605e-10,2.543169e-07,2.543142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19962075,0.21553698,0.0141884,0.014795509,0.025805037,0.01541959,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
65792500,0.9999977,0.002162357,-2.817881e-05,8.320225e-06,-0.00026921433,0.0039220373,-0.012249904,0.01328963,-0.034584828,-14.967841,2.3759026e-06,9.984583e-07,-5.144474e-07,9.239992e-07,-0.0001142695,8.284455e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.182364e-08,0.00019468283,0.017101128,4.8175846e-09,8.376109e-06,8.3766e-06,7.8675286e-05,0.010124229,0.010123809,0.005881177,0.021776421,0.021776455,0.047319137,6.6237e-11,6.623687e-11,2.5328603e-10,2.5424814e-07,2.5424544e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20869325,0.21752962,0.015932458,0.06077111,0.010505654,0.0059880903,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
66005794,0.9999996,0.0008546141,-0.00026913828,-0.00011240725,-0.0062519093,0.014726911,-0.019174224,0.003936056,-0.025042808,-14.955921,2.3092573e-06,8.926717e-07,-5.126198e-07,-5.7810075e-07,-0.00011326501,7.34142e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.319704e-08,0.00019729622,0.017558292,4.7849493e-09,8.365204e-06,8.365256e-06,7.8703844e-05,0.010124314,0.010123786,0.005878924,0.021775063,0.02177507,0.047277033,6.6255945e-11,6.62558e-11,2.5233035e-10,2.541092e-07,2.5410648e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2086867,0.21743283,0.009670219,0.04934736,0.014632928,0.0017127261,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
66204976,0.99999917,0.0010369055,0.0007348988,-0.00024075093,-0.0060623917,0.015013935,-0.003323154,0.0009603858,-0.026717374,-14.954286,2.3794646e-06,9.02948e-07,-4.7261167e-07,-4.9449625e-07,-0.000114234324,7.26386e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.5546186e-08,0.00020173211,0.01772433,4.786143e-09,8.329596e-06,8.329726e-06,7.8633326e-05,0.009998014,0.009997494,0.005833232,0.021437,0.021436986,0.04694615,6.619917e-11,6.619901e-11,2.5129288e-10,2.5397446e-07,2.539717e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20706034,0.2166706,0.017893894,0.023576029,0.018680388,0.0024973403,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
66404838,0.9999995,0.0006492217,0.00052059913,-0.0004426915,-0.017068166,0.020498466,-0.034403633,-0.008496059,-0.023633227,-14.951298,2.3773523e-06,8.061993e-07,-4.9972584e-07,-1.8139893e-06,-0.00011421642,6.885068e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.438234e-08,0.0002019189,0.017013952,4.7812834e-09,8.292939e-06,8.293005e-06,7.856402e-05,0.009903053,0.009902505,0.005786222,0.021085799,0.021085754,0.046607364,6.613838e-11,6.613821e-11,2.5024507e-10,2.5384367e-07,2.5384088e-07,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20535713,0.21588738,0.001309188,0.00530933,0.010185598,0.0023770994,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
66616932,0.9999998,-0.000109235654,-0.0005795923,-0.0002332399,-0.01557287,0.01175422,-0.026626274,-0.0113478815,-0.02928211,-14.953357,2.500265e-06,8.0297764e-07,-4.6742812e-07,-1.8515768e-06,-0.00011588164,6.823549e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.6257067e-08,0.00020253709,0.018144911,4.7830193e-09,8.286083e-06,8.286003e-06,7.833202e-05,0.009906209,0.009905833,0.0057758596,0.021148708,0.021148626,0.04612284,6.617375e-11,6.617358e-11,2.4894814e-10,2.5371668e-07,2.5371384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20566316,0.21476229,0.0073305257,0.026294176,0.017003512,0.0026407563,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
66813987,0.9999987,-0.00018870282,-0.0015445995,-0.00024517966,-0.0075029,0.011093171,-0.028234657,-0.010141077,-0.037120443,-14.951103,2.6412079e-06,8.7674044e-07,-4.4328343e-07,-8.7907523e-07,-0.000117773154,6.280747e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.5483378e-08,0.00019775667,0.017892083,4.8031654e-09,8.246323e-06,8.2459965e-06,7.82691e-05,0.009781099,0.009780703,0.005729215,0.02077841,0.020778313,0.04581876,6.608903e-11,6.608887e-11,2.4787655e-10,2.5359083e-07,2.5358798e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20385467,0.21405317,0.0067962497,0.051776804,0.013615377,0.010250448,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
67012686,0.9999985,-0.0011699633,-0.0013220543,-8.673845e-05,-0.0009351934,0.0064225565,-0.044857908,-0.013943588,-0.036087092,-14.958701,2.6596808e-06,8.674631e-07,-4.299839e-07,-1.0561822e-06,-0.000118017204,6.683191e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.6008696e-08,0.00019206757,0.017472045,4.812295e-09,8.211374e-06,8.211281e-06,7.8213205e-05,0.009675473,0.009675296,0.0056927865,0.02046826,0.020468151,0.045577593,6.603114e-11,6.6031e-11,2.4682695e-10,2.5347117e-07,2.534683e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20232749,0.2134891,0.005655263,0.03339121,0.015371704,0.011644105,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
67212778,0.9999989,0.00079092296,-0.0012536279,-0.00025451407,-0.0055012,0.00046754163,-0.034068763,-0.016354643,-0.04122547,-14.958024,2.7499161e-06,7.883911e-07,-4.4111115e-07,-2.0075925e-06,-0.00011917249,6.1639716e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.6639296e-08,0.00019617713,0.018128866,4.8015627e-09,8.179035e-06,8.178809e-06,7.843563e-05,0.009544979,0.009544876,0.0056842007,0.02020276,0.020202652,0.04590785,6.598834e-11,6.598823e-11,2.4613592e-10,2.5335436e-07,2.533515e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20101097,0.21426117,0.0025715223,0.021309156,0.019706061,0.013636237,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
67424156,0.999996,0.0020584764,-0.0019360277,-9.676872e-05,0.00050042936,0.0026061502,-0.051556524,-0.017532406,-0.045321938,-14.972695,2.8038621e-06,7.937625e-07,-4.3354584e-07,-1.9493414e-06,-0.00011987275,6.688752e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4776157e-08,0.00019372434,0.01840945,4.860658e-09,8.166176e-06,8.165931e-06,7.848105e-05,0.009558182,0.009558118,0.0056845276,0.020184323,0.020184215,0.045928184,6.5975496e-11,6.597542e-11,2.4511956e-10,2.5324152e-07,2.5323865e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20091924,0.21430862,0.003115684,0.011712784,0.020155897,0.0027986,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
67622481,0.9999982,0.0015391307,-0.0011475296,-4.3971067e-05,-0.002287264,0.01240275,-0.02168013,-0.024653003,-0.039384674,-14.976546,2.7757171e-06,7.2843983e-07,-4.5292944e-07,-2.8128609e-06,-0.000119476426,6.436467e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3714354e-08,0.00018969724,0.018204791,4.8221676e-09,8.13284e-06,8.132726e-06,7.8700934e-05,0.0094233835,0.0094232615,0.0056661107,0.019890824,0.019890724,0.04620112,6.592355e-11,6.592352e-11,2.4440097e-10,2.5313403e-07,2.531311e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19945312,0.21494447,0.013605726,0.013155223,0.01268563,0.0007081344,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
67821304,0.9999983,0.0016132179,-0.00090315036,0.00027450675,0.0054819835,0.02156326,-0.04782102,-0.024478864,-0.0358631,-14.982563,2.7830868e-06,7.3972643e-07,-4.5843154e-07,-2.6927457e-06,-0.000119555116,6.357696e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4304026e-08,0.00019295435,0.018061092,4.8452824e-09,8.263786e-06,8.263743e-06,7.864324e-05,0.01012928,0.010129131,0.005858517,0.02173711,0.021736978,0.04655002,6.622038e-11,6.622037e-11,2.4330746e-10,2.5308356e-07,2.530806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20850441,0.21575454,0.01743146,0.01009031,0.007693041,0.012257116,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
68033326,0.99999917,0.0012252309,-0.00022426555,0.0004489862,0.00849948,0.026713356,-0.011404494,-0.024720332,-0.028065694,-14.984496,2.781969e-06,7.175238e-07,-5.3027014e-07,-2.963087e-06,-0.00011949683,6.402591e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3033245e-08,0.00019233616,0.018220194,4.839214e-09,8.258624e-06,8.258644e-06,7.869405e-05,0.010120963,0.010120857,0.005868915,0.021794489,0.021794353,0.046612598,6.625801e-11,6.6258055e-11,2.423146e-10,2.529831e-07,2.529801e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20877941,0.21589951,0.011937813,0.03544111,0.019551445,0.006589335,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
68229481,0.99999887,0.0007563461,-0.001158409,0.0005079815,0.009261022,0.030122126,-0.022355357,-0.023945471,-0.021990297,-14.982515,2.7362971e-06,7.276907e-07,-5.3854745e-07,-2.8714958e-06,-0.000119007054,6.1815874e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3060775e-08,0.00019027965,0.018298384,4.854965e-09,8.218972e-06,8.218835e-06,7.8633166e-05,0.009984488,0.009984417,0.005812094,0.0213624,0.021362273,0.046258226,6.6157614e-11,6.615771e-11,2.411835e-10,2.5288526e-07,2.5288222e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20669948,0.21507725,0.002343056,0.015028068,0.02106125,0.00026998087,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
