timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66052074,-0.022688178,-0.023717672,0.0018111896,0.0,0.0,-0.40323016
66082965,-0.0040064044,-0.025422685,0.0026446949,0.0,0.0,-0.40213814
66099411,-0.011434499,-0.013484086,0.0022531159,0.0,0.0,-0.40268296
66114400,-0.01003015,-0.011620291,0.0017875157,0.0,0.0,-0.40268296
66146407,0.005569903,0.001018747,0.0018877585,0.0,0.0,-0.40348262
66160408,0.0038426882,0.0075588124,0.001970612,0.0,0.0,-0.4037103
66189426,0.005684517,0.010099414,0.0020323463,0.0,0.0,-0.4043319
66205078,0.007390141,0.011317024,0.0016611381,0.0,0.0,-0.4043319
66220040,0.004501286,0.008526314,0.0016468561,0.0,0.0,-0.40532658
66252444,0.004305739,-0.0025040584,0.0009807646,0.0,0.0,-0.4056173
66266285,0.004034547,-0.0029015297,0.0010903986,0.0,0.0,-0.4056173
66282606,0.0080221975,-0.00217243,0.0011823511,0.0,0.0,-0.40591758
66314406,0.006305997,-0.012886435,0.001026935,0.0,0.0,-0.40558237
66329739,0.004564662,-0.013546572,0.0010668848,0.0,0.0,-0.40558237
66344398,-0.004310372,-0.023124276,0.0006707163,0.0,0.0,-0.40459555
66373943,-0.008356627,-0.018594814,0.0010313486,0.0,0.0,-0.40328842
66392411,-0.009694145,-0.01678653,0.0008935188,0.0,0.0,-0.40328842
66420426,-0.0131525425,-0.00911488,9.231422e-05,0.0,0.0,-0.4026084
66434091,-0.0232822,-0.013762913,0.0001489201,0.0,0.0,-0.40296865
66449978,-0.021878086,-0.011322374,-0.00018562636,0.0,0.0,-0.40296865
66480908,-0.01619239,-0.006969552,0.00059283647,0.0,0.0,-0.4035831
66497411,-0.008553459,-0.0007291032,0.0007727181,0.0,0.0,-0.40435937
66526418,-0.011725085,0.009912879,0.00081244204,0.0,0.0,-0.40574253
66541366,-0.009762116,0.01075313,0.0007178014,0.0,0.0,-0.40574253
66557221,-0.009688565,0.010671547,0.0008803305,0.0,0.0,-0.40601218
66586692,-0.0018159053,0.009450376,0.0006610597,0.0,0.0,-0.40626052
66603628,-0.0010779491,0.008381683,0.0005667062,0.0,0.0,-0.40626052
66617037,0.0056596836,0.0066878693,0.00053201156,0.0,0.0,-0.40573126
66647100,0.018287148,-0.0011387065,0.0007302021,0.0,0.0,-0.40488806
66662596,0.018772582,-0.0020704386,0.00050277426,0.0,0.0,-0.40488806
66694411,0.016727144,-3.625321e-05,-5.168845e-06,0.0,0.0,-0.40398857
66709779,0.025818257,0.0022997297,0.00011499127,0.0,0.0,-0.40251386
66723810,0.02476239,0.0024116926,0.00023745262,0.0,0.0,-0.40251386
66755400,0.018086905,0.00079003815,-0.00023547959,0.0,0.0,-0.4015567
66769518,0.018892603,-0.0006763721,8.894397e-05,0.0,0.0,-0.40044552
66799004,0.025211563,-0.0054282434,0.00020081323,0.0,0.0,-0.40042177
66814132,0.021988457,-0.006012074,5.7151905e-05,0.0,0.0,-0.40042177
66829765,0.022307575,-0.00594269,-0.00028761,0.0,0.0,-0.40165046
66859712,0.023288712,-0.0050945445,0.00037056103,0.0,0.0,-0.4030673
66875178,0.021430058,-0.0042617633,0.0007054088,0.0,0.0,-0.4030673
66892448,0.018439684,-0.013679945,0.0008616777,0.0,0.0,-0.40335983
66922402,0.0062630586,-0.010675478,0.0014914518,0.0,0.0,-0.40429205
66936743,0.004090905,-0.00926821,0.0015736625,0.0,0.0,-0.40429205
66953586,0.004505995,-0.009335871,0.0016495457,0.0,0.0,-0.40509328
66983942,0.0051899008,-0.0051970794,0.0022976731,0.0,0.0,-0.40509358
66999410,0.0033825615,-0.005446833,0.0019356296,0.0,0.0,-0.40509358
67012788,0.007911685,0.0010444109,0.0014341804,0.0,0.0,-0.4047181
67045408,-0.004761502,0.0066910624,0.001529312,0.0,0.0,-0.40342143
67059278,-0.0049372544,0.0073529338,0.0016400255,0.0,0.0,-0.40342143
67090391,-0.00635741,0.0148049565,0.00089467014,0.0,0.0,-0.40248176
67106405,-0.005137911,0.015009568,0.0007715675,0.0,0.0,-0.40125918
67121050,-0.0050218236,0.0142797595,0.00038533003,0.0,0.0,-0.40125918
67150973,-0.0067569097,0.0046438337,0.0009945681,0.0,0.0,-0.40099838
67168427,-0.013899125,-0.0015285877,0.0009243043,0.0,0.0,-0.40164855
67196955,-0.008834863,0.00070065947,0.0005088289,0.0,0.0,-0.40281782
67212919,-0.006919898,-0.0002183635,0.0006790804,0.0,0.0,-0.40281782
67228121,0.0020731809,0.001881214,0.0006232711,0.0,0.0,-0.40299812
67259427,-0.007642748,-0.004459722,0.00026405673,0.0,0.0,-0.4050797
67272504,-0.0077897776,-0.005283973,-0.00010603476,0.0,0.0,-0.4050797
67288132,0.004558008,-0.012627468,0.00014199414,0.0,0.0,-0.40645188
67317764,0.0039168163,-0.0053875926,0.00025130642,0.0,0.0,-0.40641198
67334445,0.0041020084,-0.0047180797,3.7767288e-05,0.0,0.0,-0.40641198
67362875,-0.000832914,0.0069638807,-0.00043613862,0.0,0.0,-0.40556863
67377906,0.002081171,0.015084393,-0.00072827004,0.0,0.0,-0.4033431
67395406,0.0020898602,0.017060619,-0.0009920455,0.0,0.0,-0.4033431
67424266,0.0037120348,0.020437963,-0.00059226056,0.0,0.0,-0.40121648
67438883,0.009209399,0.011083253,-0.0007523814,0.0,0.0,-0.3995014
67469200,0.0028223787,0.007034484,-0.00062748004,0.0,0.0,-0.39865857
67485123,0.002696227,0.005674289,-0.0009358998,0.0,0.0,-0.39865857
67500424,2.393353e-05,0.0032052207,-0.001266117,0.0,0.0,-0.39856216
67531410,-0.002903477,0.007985408,-0.001718912,0.0,0.0,-0.3996624
67548564,-0.0041845455,0.0071686436,-0.0015057987,0.0,0.0,-0.3996624
67560465,-0.009226019,0.0059439726,-0.0012227523,0.0,0.0,-0.40109384
67592409,-0.013226174,-0.002914777,-0.0006657865,0.0,0.0,-0.4029208
67607809,-0.012671097,-0.0035001878,-0.0007227576,0.0,0.0,-0.4029208
67638499,-0.0113192145,-0.0037818924,-0.0010699612,0.0,0.0,-0.4044419
67652647,-0.016211504,-0.0077884356,-0.0013184733,0.0,0.0,-0.4052029
67668541,-0.015822368,-0.009402999,-0.0015466387,0.0,0.0,-0.4052029
67699462,-0.012671844,-0.008293149,-0.0015711052,0.0,0.0,-0.40565735
67715445,-0.002673849,-0.008734391,-0.0018324952,0.0,0.0,-0.4059372
67729628,-0.00018215062,-0.008681901,-0.0021228164,0.0,0.0,-0.4059372
67761401,0.002931562,-0.009254549,-0.001957075,0.0,0.0,-0.40466464
67778446,0.0050046407,-0.0056678005,-0.0016652177,0.0,0.0,-0.40451345
67805310,-0.0060666185,-0.006841488,-0.0016879241,0.0,0.0,-0.40369406
67821416,-0.0061961752,-0.006388174,-0.0020580303,0.0,0.0,-0.40369406
67835316,-0.0038877935,-0.0035174352,-0.0023040064,0.0,0.0,-0.40365833
67865299,-0.00663426,3.850736e-05,-0.0027705247,0.0,0.0,-0.40339777
67882407,-0.0064491364,0.00021200452,-0.0029692776,0.0,0.0,-0.40339777
67909994,-0.0020154242,-0.0045544407,-0.002839529,0.0,0.0,-0.40281138
67925792,-0.0013784249,-0.0044833454,-0.0024480904,0.0,0.0,-0.40263224
67940178,4.3592947e-05,-0.003243356,-0.0026326966,0.0,0.0,-0.40263224
67972406,0.0055858702,0.001324351,-0.0026030296,0.0,0.0,-0.40235728
67987048,-0.004022528,-0.0058769314,-0.0029394117,0.0,0.0,-0.40292785
68016926,-0.01604611,-0.0044520576,-0.0029971325,0.0,0.0,-0.40398172
68033427,-0.016799895,-0.0040678363,-0.0029677816,0.0,0.0,-0.40398172
68047391,-0.019079298,0.008482534,-0.0031575877,0.0,0.0,-0.40476862
68076574,-0.017769627,0.0014770653,-0.0033190725,0.0,0.0,-0.4050885
68091951,-0.01814318,0.0018777531,-0.0028525733,0.0,0.0,-0.4050885
68108793,-0.011199469,0.006846423,-0.0025681062,0.0,0.0,-0.40547052
68138428,-0.0120032225,0.016568728,-0.0025764233,0.0,0.0,-0.40565637
68153724,-0.010294105,0.016929897,-0.0023697119,0.0,0.0,-0.40565637
68183895,-0.002817477,0.0076142563,-0.0020635366,0.0,0.0,-0.40503705
68200303,-0.009690338,0.0058887377,-0.0020510573,0.0,0.0,-0.40477696
68214132,-0.008345843,0.005107289,-0.0017552138,0.0,0.0,-0.40477696
68245490,0.0024878029,-0.0042212782,-0.0020104132,0.0,0.0,-0.40347493
68259920,-0.0065045753,0.0012721448,-0.002028786,0.0,0.0,-0.40199777
68275047,-0.006208229,-0.00040824,-0.0015878675,0.0,0.0,-0.40199777
68305424,-0.0012341028,0.003270992,-0.0014486113,0.0,0.0,-0.40236202
68319926,0.00012558041,0.0037954913,-0.0011145505,0.0,0.0,-0.40245655
68350312,-0.00028724637,-0.0030193666,-0.0009977897,0.0,0.0,-0.40201294
68365470,-0.00068534445,-0.004237915,-0.00048368284,0.0,0.0,-0.40201294
68382407,-0.0019721303,-0.0045301314,7.95779e-05,0.0,0.0,-0.40228155
68413465,-0.009917744,-0.0015013497,0.00038609095,0.0,0.0,-0.40293297
68427534,-0.009350364,-0.0025597324,0.0001648212,0.0,0.0,-0.40293297
68457642,-0.010585501,0.00093139475,0.0007782225,0.0,0.0,-0.40392458
68472735,-0.01256657,-0.006605674,0.0010576602,0.0,0.0,-0.40436953
68488450,-0.013135264,-0.005490698,0.00086370145,0.0,0.0,-0.40436953
68518524,-0.010134167,-0.010455368,0.00095140084,0.0,0.0,-0.40482748
68534191,-0.0036225123,-0.0134096155,0.0013289774,0.0,0.0,-0.40535483
68551407,-0.0031414882,-0.013210835,0.0011389969,0.0,0.0,-0.40535483
68580225,0.00035013177,0.0019093712,0.0006595904,0.0,0.0,-0.40592423
68597406,0.007220762,0.014344826,0.0008791664,0.0,0.0,-0.40640792
68610861,0.007971383,0.015312432,0.0011629618,0.0,0.0,-0.40640792
68640900,0.014035985,0.027232844,0.0015469943,0.0,0.0,-0.40665594
68656546,0.008191864,0.02778891,0.0012481256,0.0,0.0,-0.40574342
68687021,0.0018262402,0.01816741,0.0010988294,0.0,0.0,-0.40412152
68712406,0.001203573,0.01606617,0.0015503394,0.0,0.0,-0.40412152
68733451,-0.0013452774,0.010848349,0.00115437,0.0,0.0,-0.4029093
68752411,-0.0028682854,0.018043969,0.0010409678,0.0,0.0,-0.40177128
68762562,-0.0055260975,0.015718875,0.0014515267,0.0,0.0,-0.40177128
68795546,-0.0066927164,0.0052945656,0.001063033,0.0,0.0,-0.40135524
68811349,-0.0028985443,0.0032707667,0.0006815735,0.0,0.0,-0.4012703
68839026,-0.011623029,-0.009916439,0.00029852128,0.0,0.0,-0.4006768
68854482,-0.0126506565,-0.010177117,0.0003106861,0.0,0.0,-0.4006768
68868943,-0.014430517,-0.005896884,0.00057978334,0.0,0.0,-0.40122306
68898571,-0.009577517,-0.009178229,0.0009020433,0.0,0.0,-0.40249643
68913225,-0.007894097,-0.009587893,0.00063665654,0.0,0.0,-0.40249643
68943974,-0.0041621854,-0.020986652,0.00042854817,0.0,0.0,-0.40269098
68959356,0.0006063332,-0.020441176,0.00017841379,0.0,0.0,-0.40353128
68974251,0.002708614,-0.018846741,0.00019687701,0.0,0.0,-0.40353128
69006045,0.011434862,-0.0128369285,0.0004679354,0.0,0.0,-0.4040043
69020443,0.0060737957,-0.0128337275,0.00014951492,0.0,0.0,-0.40463835
69035704,0.0053185946,-0.010617704,0.00014941768,0.0,0.0,-0.40463835
69066765,0.0033163945,-0.007900255,0.00056471984,0.0,0.0,-0.40455028
69082564,0.0046455525,-0.012186574,0.00033540715,0.0,0.0,-0.4046464
69112495,0.010252727,-0.012476608,0.000103272425,0.0,0.0,-0.4047516
69128555,0.010095227,-0.011040199,-0.00013002982,0.0,0.0,-0.4047516
69143577,0.00297604,-0.0137283765,-9.446399e-06,0.0,0.0,-0.40365282
69174729,-0.0015876507,0.0024856972,0.0005302437,0.0,0.0,-0.4040774
69191484,-0.003377887,0.004650092,0.00019424519,0.0,0.0,-0.4040774
69219948,-0.00080600526,0.0065403837,0.00016909534,0.0,0.0,-0.40362492
69234891,-0.005488009,0.012616392,-2.1559317e-05,0.0,0.0,-0.4035351
69249682,-0.0046174154,0.013333357,0.00013141174,0.0,0.0,-0.4035351
69280726,-0.0035487765,0.015920572,0.00017410723,0.0,0.0,-0.40269524
69297409,-0.0024726677,0.013272828,0.0004427246,0.0,0.0,-0.40235248
69326053,-0.0031303628,0.0040331017,0.0006608383,0.0,0.0,-0.40178448
69341143,-0.0034983912,0.0016619524,0.00033308455,0.0,0.0,-0.40178448
69358454,-0.0068606334,-0.00077898795,0.0007571951,0.0,0.0,-0.40159816
69387482,-0.0043811896,-0.003863251,0.0006827998,0.0,0.0,-0.40246546
69403543,-0.003800336,-0.005416881,0.0006479057,0.0,0.0,-0.40246546
69433074,-0.011829882,-0.010092073,0.00046323703,0.0,0.0,-0.40278667
69449316,-0.013305724,-0.014971276,0.0003409452,0.0,0.0,-0.403298
69464929,-0.012123736,-0.015293486,6.49459e-05,0.0,0.0,-0.403298
69494756,-0.0015873244,-0.009052042,0.00075061107,0.0,0.0,-0.40419117
69511289,0.0051347385,-0.013293285,0.0005620422,0.0,0.0,-0.40483543
69526345,0.007250286,-0.0117884865,0.00021941504,0.0,0.0,-0.40483543
69556974,0.0018023168,-0.004692023,0.0003515389,0.0,0.0,-0.40558892
69572774,-0.003405741,0.00284272,5.9296748e-05,0.0,0.0,-0.40557805
69587310,-0.0035313428,0.0028906956,0.00043266176,0.0,0.0,-0.40557805
69621410,0.00540245,0.010922483,0.0010583512,0.0,0.0,-0.40468043
69635234,0.011114866,0.013750856,0.0010588414,0.0,0.0,-0.40362066
69665419,0.02185965,0.010559585,0.0014614441,0.0,0.0,-0.40293497
69679407,0.021410866,0.010139008,0.0015458362,0.0,0.0,-0.40293497
69694824,0.0173143,0.013877662,0.001318186,0.0,0.0,-0.40146178
69727413,0.015152148,0.013146034,0.0011572748,0.0,0.0,-0.40082687
69741413,0.013794322,0.011866731,0.0008341522,0.0,0.0,-0.40082687
69755544,0.020443337,0.008646646,0.0005413489,0.0,0.0,-0.4002695
69786144,0.0062293317,0.007821339,0.00014665793,0.0,0.0,-0.40073285
69800714,0.0046453546,0.007962527,-2.4847972e-05,0.0,0.0,-0.40073285
69832408,-0.006073971,0.008077398,-0.00023430405,0.0,0.0,-0.40175742
69846726,-0.0042778165,0.017589841,-0.0005410542,0.0,0.0,-0.40224192
69862331,-0.0057495264,0.01652143,-0.00069020153,0.0,0.0,-0.40224192
69892531,-0.0064091585,0.013253803,0.0001775751,0.0,0.0,-0.40234572
69907906,-0.014031632,0.015965657,0.0005609553,0.0,0.0,-0.40267286
69938357,-0.008061709,0.0075292364,0.00024155898,0.0,0.0,-0.40189135
69953198,-0.0082693,0.0067032967,2.1580347e-05,0.0,0.0,-0.40189135
69970849,-0.0058239093,0.005213918,-0.00012493342,0.0,0.0,-0.40192932
69999108,-0.013578617,0.012135948,0.0002709108,0.0,0.0,-0.40159386
70016402,-0.01217313,0.010828261,0.0004119497,0.0,0.0,-0.40159386
70031104,-0.007466526,0.0060060327,0.00042261678,0.0,0.0,-0.40216944
70060376,-0.004224318,0.0028583808,-4.1066988e-07,0.0,0.0,-0.40296364
70075573,-0.0038412022,0.0028583093,-0.0002535398,0.0,0.0,-0.40296364
70106689,0.0038321817,0.0007209944,-6.582254e-05,0.0,0.0,-0.40402257
70124414,0.007933008,0.0026603756,0.00044557636,0.0,0.0,-0.40412036
70138523,0.008347207,0.001205561,0.00013249207,0.0,0.0,-0.40412036
70153355,0.009586062,-0.0039005268,0.00044648832,0.0,0.0,-0.40429515
70184486,0.0180142,-0.00728385,0.0011111681,0.0,0.0,-0.40506566
70199501,0.01709733,-0.007019942,0.0012543469,0.0,0.0,-0.40506566
70231408,0.014248753,-0.015305204,0.0011653492,0.0,0.0,-0.40576845
70245110,0.0015474232,-0.0011399759,0.001030945,0.0,0.0,-0.4066562
70260775,0.0006590302,-0.00039920548,0.0011842508,0.0,0.0,-0.4066562
70291192,0.004142401,-0.0021195787,0.0010183963,0.0,0.0,-0.4062148
70307755,-0.0048296712,-0.0036590057,0.0013322551,0.0,0.0,-0.4052645
70337249,-0.0041204887,-0.002013868,0.0010374935,0.0,0.0,-0.40349212
70353359,-0.0045515974,-0.0016189642,0.0014648472,0.0,0.0,-0.40349212
70370443,-0.0027193858,0.0074067498,0.0018862758,0.0,0.0,-0.40206623
70398175,0.0020260646,0.0069074323,0.0026969803,0.0,0.0,-0.40023482
70413324,0.001753384,0.0076930053,0.0024224054,0.0,0.0,-0.40023482
70429096,0.0032629003,-5.358689e-05,0.0021310754,0.0,0.0,-0.4007355
70461414,0.00494612,-0.007214076,0.0025051853,0.0,0.0,-0.40145236
70476401,0.005437025,-0.008403177,0.0027724903,0.0,0.0,-0.40145236
70505377,0.0038900087,-0.007575494,0.0026038685,0.0,0.0,-0.40336505
70521689,0.0028771916,-0.008174709,0.0025834076,0.0,0.0,-0.40397328
70535445,0.0029268032,-0.009540208,0.0025593692,0.0,0.0,-0.40397328
70567408,0.0029490322,-0.009033905,0.0026648024,0.0,0.0,-0.40467107
70581233,0.012258433,-0.008873931,0.0023154607,0.0,0.0,-0.40408438
70611396,0.02193707,0.004499774,0.0029009918,0.0,0.0,-0.4042773
70627240,0.02230348,0.006578554,0.002955532,0.0,0.0,-0.4042773
70642085,0.025335243,0.01205428,0.0025028205,0.0,0.0,-0.40431747
70672476,0.025851155,0.0051195277,0.0026013695,0.0,0.0,-0.4049197
70688460,0.02313228,0.005699626,0.0022534733,0.0,0.0,-0.4049197
70716945,0.025259066,0.017475536,0.0022177815,0.0,0.0,-0.40466595
70733439,0.028568473,0.022326484,0.0020840159,0.0,0.0,-0.40405792
70748721,0.025726862,0.019833934,0.0015567077,0.0,0.0,-0.40405792
70779606,0.023349186,0.0040400294,0.0011076006,0.0,0.0,-0.4038649
70795403,0.017856052,0.0021218334,0.0013955304,0.0,0.0,-0.40352425
70809477,0.015810532,0.00093653455,0.0017066312,0.0,0.0,-0.40352425
70839673,0.0120326225,0.0010109933,0.0014772927,0.0,0.0,-0.4021213
70856407,-0.0013020679,-0.009656966,0.001206246,0.0,0.0,-0.40135688
70885239,-0.0022687549,-0.0035922898,0.00086495513,0.0,0.0,-0.40214023
70901941,-0.0035343955,-0.003482299,0.0009768148,0.0,0.0,-0.40214023
70919428,0.0029661946,-0.011031228,0.0011276132,0.0,0.0,-0.40211982
70946916,0.006438345,-0.011171694,0.0006167858,0.0,0.0,-0.4025448
70960101,0.0064881193,-0.011579936,0.00014029918,0.0,0.0,-0.4025448
70990625,-0.0012818212,-0.0046345703,-0.00034713757,0.0,0.0,-0.40302035
71007413,0.0037774693,-0.011557541,-0.00049780315,0.0,0.0,-0.40279615
71022405,0.0040854006,-0.010992519,-0.00087891024,0.0,0.0,-0.40279615
71050606,-0.0017458046,-0.008320729,-0.00055683835,0.0,0.0,-0.40344673
71067409,-0.0010741857,-0.0062048305,-0.0006203537,0.0,0.0,-0.4041571
71096981,-0.0047900607,-0.0056120763,-0.0003257523,0.0,0.0,-0.40447685
71111877,-0.004014282,-0.003425192,-0.00022632939,0.0,0.0,-0.40447685
71127121,-0.0112562645,-0.0062304656,2.060021e-05,0.0,0.0,-0.4050543
71157995,-0.012473693,-0.007788554,-0.00014306245,0.0,0.0,-0.4052959
71173551,-0.012037652,-0.007927554,-0.0005248776,0.0,0.0,-0.4052959
71189069,-0.019344525,-0.01160668,-0.0006257991,0.0,0.0,-0.40530217
71218781,-0.013256088,-0.0023634988,-0.0006839435,0.0,0.0,-0.40446812
71235405,-0.013185305,-0.002296138,-0.0009903581,0.0,0.0,-0.40446812
71250929,-0.0139441965,-0.0070278505,-0.00073955493,0.0,0.0,-0.40367803
71280718,-0.009017199,0.010257887,-0.00039853164,0.0,0.0,-0.4031834
71296865,-0.008104113,0.011840795,-0.0003320904,0.0,0.0,-0.4031834
71312408,-0.015292003,0.011237981,-0.00025181848,0.0,0.0,-0.4027349
71342923,-0.00933838,-0.0011885796,-0.00033405202,0.0,0.0,-0.40281537
71357000,-0.00804913,-0.002203387,2.7016942e-05,0.0,0.0,-0.40281537
71388935,-0.009746375,0.0016305642,0.00013220242,0.0,0.0,-0.40340278
71402422,-0.009156533,0.004889464,-8.886476e-05,0.0,0.0,-0.40297318
71432933,-0.005787151,0.013372155,-0.0005222058,0.0,0.0,-0.40231726
71447269,-0.004342053,0.012555711,-0.0005657794,0.0,0.0,-0.40231726
71462825,0.0029337641,0.009643253,-0.00027095643,0.0,0.0,-0.40310073
71493846,0.011564071,0.017875507,-0.0003344831,0.0,0.0,-0.40274945
71509287,0.012867109,0.017607197,-0.0005804474,0.0,0.0,-0.40274945
71525442,0.012150384,0.02345318,-0.0008293193,0.0,0.0,-0.40301856
71554165,0.013442051,0.023540182,-0.0006185623,0.0,0.0,-0.4030768
71570324,0.013287247,0.02220959,-0.00045318555,0.0,0.0,-0.4030768
71584826,0.014989136,0.017354703,-0.0006682653,0.0,0.0,-0.4024406
71615158,0.014860834,0.0117393285,-0.0007578825,0.0,0.0,-0.4019445
71630294,0.013974855,0.008987956,-0.0010930278,0.0,0.0,-0.4019445
71660511,-0.005432071,-0.0036637331,-0.0004074829,0.0,0.0,-0.40288192
71675627,-0.0049774735,-0.0058069136,-8.486451e-05,0.0,0.0,-0.40351868
71692416,-0.0074970135,-0.0077560283,0.00020891996,0.0,0.0,-0.40351868
71722285,-0.021364283,-0.012983585,-8.874658e-05,0.0,0.0,-0.40432432
71737710,-0.017794149,-0.026726305,-0.00048359128,0.0,0.0,-0.40454644
71754407,-0.016569208,-0.025280917,-0.00083349185,0.0,0.0,-0.40454644
71783084,-0.030633554,-0.01644757,-0.0013214999,0.0,0.0,-0.40500078
71799401,-0.031878654,-0.01597557,-0.0011324229,0.0,0.0,-0.40441266
71829428,-0.026474098,-0.015931532,-0.0010872189,0.0,0.0,-0.40396357
71843615,-0.023532504,-0.0134268105,-0.00094766077,0.0,0.0,-0.40396357
71858675,-0.028668687,-0.004049179,-0.00052549696,0.0,0.0,-0.40391463
71889577,-0.030745486,-0.013039225,0.00038904825,0.0,0.0,-0.40452856
71905063,-0.027413,-0.011731324,0.00053759705,0.0,0.0,-0.40452856
71935805,-0.021988839,-0.017994322,0.00083263655,0.0,0.0,-0.40363696
71952410,-0.01160864,-0.005754307,0.00072238303,0.0,0.0,-0.40398976
71967762,-0.009227447,-0.00471866,0.00043462336,0.0,0.0,-0.40398976
71997383,-0.0049882773,-0.004925027,0.00062715047,0.0,0.0,-0.40454677
72012069,-0.0050351685,0.0040829144,0.00046142878,0.0,0.0,-0.40434274
72027837,-0.0033400338,0.006289114,0.0005665436,0.0,0.0,-0.40434274
72058452,0.005245455,0.013991875,0.0006160546,0.0,0.0,-0.4043647
72073542,0.015351634,0.0133474255,0.0008624128,0.0,0.0,-0.40304768
72103362,0.008425778,0.005820044,0.0015992087,0.0,0.0,-0.40200654
72119411,0.008957655,0.0045695747,0.0015920545,0.0,0.0,-0.40200654
72135524,0.009794836,-0.005037667,0.0015140745,0.0,0.0,-0.4019863
72165643,0.016295034,-0.0035603144,0.0021380486,0.0,0.0,-0.40196124
72181096,0.015637446,-0.0045438795,0.002007167,0.0,0.0,-0.40196124
72195064,0.0012308597,-0.0057147536,0.0023249711,0.0,0.0,-0.40216574
72225965,0.007139404,0.0013038234,0.0028275296,0.0,0.0,-0.4018822
72241494,0.005648653,0.0009104809,0.002679142,0.0,0.0,-0.4018822
72271867,0.0017516832,-0.0053890487,0.00194846,0.0,0.0,-0.40322033
72288429,0.008679561,-0.0015310493,0.0017665833,0.0,0.0,-0.4044931
72303678,0.008993661,-0.0020451983,0.0016594038,0.0,0.0,-0.4044931
72333771,-0.006004139,-0.010222235,0.0013255599,0.0,0.0,-0.40553114
72350333,-0.01550008,-0.009763721,0.0015792798,0.0,0.0,-0.40608212
72363822,-0.017840372,-0.009248514,0.0017890843,0.0,0.0,-0.40608212
72395401,-0.031074265,-0.012370662,0.0016224474,0.0,0.0,-0.40568075
72409460,-0.028572472,-0.009145202,0.0018858518,0.0,0.0,-0.40489718
72439677,-0.016747717,-0.01392459,0.0020412377,0.0,0.0,-0.40433165
72454689,-0.015883857,-0.013636346,0.002021526,0.0,0.0,-0.40433165
72471148,-0.022136807,-0.016357794,0.0015335034,0.0,0.0,-0.40278992
72503425,-0.023798203,-0.011234548,0.0010324599,0.0,0.0,-0.4019877
72518441,-0.021574391,-0.0088850055,0.0005485919,0.0,0.0,-0.4019877
72532391,-0.018151367,-0.0034236189,0.0005621308,0.0,0.0,-0.40208718
72562073,-0.013003378,-0.004121742,0.0011408363,0.0,0.0,-0.40187046
72578454,-0.010900961,-0.0034462495,0.001326756,0.0,0.0,-0.40187046
72609199,-0.010584635,-0.00039440228,0.0007276697,0.0,0.0,-0.40285555
72622346,0.0045576417,-0.0011885996,0.000301373,0.0,0.0,-0.40400198
72637844,0.0051174653,0.00023547292,0.00025041855,0.0,0.0,-0.40400198
72669573,0.005671384,-0.003607131,7.466935e-05,0.0,0.0,-0.40498102
72685505,0.0054331343,0.0077214884,0.000201394,0.0,0.0,-0.40494037
72701065,0.0059101274,0.006720634,6.1970866e-05,0.0,0.0,-0.40494037
72731404,0.010231023,0.012985847,6.263986e-05,0.0,0.0,-0.40511775
72746278,0.0066673406,0.0065729907,0.00035717853,0.0,0.0,-0.40487054
72777419,0.007918914,0.008938541,0.00012394163,0.0,0.0,-0.4041432
72791381,0.006994453,0.00871968,0.0003058705,0.0,0.0,-0.4041432
72809402,0.005298693,0.010696278,0.00046636068,0.0,0.0,-0.4025113
72838049,-0.0059547015,0.006563639,0.00018302805,0.0,0.0,-0.40073738
72852901,-0.007454701,0.0063563953,-1.7403721e-05,0.0,0.0,-0.40073738
72868961,-0.0035944176,0.011319392,-0.00048258525,0.0,0.0,-0.3998091
72899007,0.0031785662,0.008495054,-0.00048616654,0.0,0.0,-0.39991274
72914521,0.0030791399,0.00833078,-0.00087218784,0.0,0.0,-0.39991274
72944181,0.008696993,0.014545348,-0.00048617198,0.0,0.0,-0.40084767
72959212,-0.00031213608,0.021821398,-0.00013354553,0.0,0.0,-0.40273678
72973950,3.966845e-06,0.020496605,-5.2884748e-06,0.0,0.0,-0.40273678
73005328,-0.0062420336,0.017835615,-0.0002235907,0.0,0.0,-0.40427873
73020472,-0.0028571747,0.019321034,-0.00031652456,0.0,0.0,-0.4054181
73035120,-0.003383945,0.0174307,6.88931e-06,0.0,0.0,-0.4054181
73065797,-0.00185107,0.014087247,0.00054856343,0.0,0.0,-0.40536135
73080796,0.0088486215,0.013986361,0.00030619215,0.0,0.0,-0.40447697
73113438,0.009170229,0.011284948,0.0004533828,0.0,0.0,-0.4037957
73128646,0.010258556,0.00971692,0.0008176793,0.0,0.0,-0.4037957
73143428,0.00406063,0.010576718,0.0009570642,0.0,0.0,-0.40303302
73172319,0.0056318296,0.013624881,0.001488137,0.0,0.0,-0.40250292
73188121,0.004780782,0.011978712,0.001522254,0.0,0.0,-0.40250292
73217922,0.007844045,0.014586211,0.0017210118,0.0,0.0,-0.40276062
73232965,0.005484172,0.0048267697,0.0014188112,0.0,0.0,-0.40408045
73248793,0.0042160093,0.0045886156,0.0014110587,0.0,0.0,-0.40408045
73278766,-0.007032564,0.0010600686,0.0018704808,0.0,0.0,-0.4048524
73294096,-0.0054728356,0.00062782626,0.0021105744,0.0,0.0,-0.40471637
73310145,-0.0058854134,-0.0016265457,0.0018622773,0.0,0.0,-0.40471637
73339745,0.0035896793,0.0020438589,0.0021512047,0.0,0.0,-0.40465546
