timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
78636126,31629128,40.154030600000006,116.2593677,2.1856828,1.2719883,-15.145979,-0.0016592261,0.00070345827,0.0,-1.0382465,-1.0246998,0.046148427,-0.06818802,-0.015662743,-0.048813812,-0.08962099,-2.1191022,-0.21240228,-1.0635056,0.028089646,1.0082135,15.250401,-0.046148427,0.20524518,0.21609263,0.14238708,0.07632042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78742991,31629128,40.154030600000006,116.2593677,2.2784598,1.2144303,-15.167065,-0.0016592261,0.00070345827,0.0,-1.1263337,-1.0719104,-0.004410507,-0.12503906,-0.015662743,-0.048813812,-0.08962099,-1.8987038,-0.28127456,0.5157632,0.03870671,1.0082135,15.271486,0.004410507,0.20505753,0.2154172,0.1422526,0.076252304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78851301,31629128,40.154030600000006,116.2593677,2.3624241,1.1450233,-15.187261,-0.0016592261,0.00070345827,0.0,-1.2000327,-1.0785221,0.05206975,-0.07328419,-0.015662743,-0.048813812,-0.08962099,-1.8864273,-0.49607205,0.9062194,0.048128035,1.0082135,15.291682,-0.05206975,0.20478916,0.21594855,0.14196374,0.076308295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
78940327,31629128,40.154030600000006,116.2593677,2.4302042,1.0755944,-15.198358,-0.0016592261,0.00070345827,0.0,-1.256121,-1.0848347,0.15329407,0.023708621,-0.015662743,-0.048813812,-0.08962099,-2.0503044,0.0048587304,1.4422883,0.039691858,1.0082135,15.302779,-0.15329407,0.20342273,0.21600613,0.14131536,0.07618193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79048411,31629128,40.154030600000006,116.2593677,2.5014682,0.9834411,-15.201141,-0.0016592261,0.00070345827,0.0,-1.3401957,-1.1032395,0.17927119,0.046469793,-0.015662743,-0.048813812,-0.08962099,-2.0663605,-0.180612,-0.058647957,0.016646484,1.0082135,15.305563,-0.17927119,0.20335004,0.21535596,0.1415674,0.07614833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79154717,31629128,40.154030600000006,116.2593677,2.5629075,0.882202,-15.201085,-0.0016592261,0.00070345827,0.0,-1.4392211,-1.093202,0.16370688,0.031851072,-0.015662743,-0.048813812,-0.08962099,-1.6985652,0.000985869,0.5881821,0.008365267,1.0082135,15.305507,-0.16370688,0.2033751,0.21599458,0.14120555,0.0762519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79246834,31629128,40.154030600000006,116.2593677,2.6082547,0.7901946,-15.198787,-0.0016592261,0.00070345827,0.0,-1.5370255,-1.0845875,0.1619412,0.032837108,-0.015662743,-0.048813812,-0.08962099,-2.4514256,0.5065792,-0.58491796,-0.020573128,1.0082135,15.303208,-0.1619412,0.20166361,0.21587002,0.13990842,0.07601991,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79353500,31629128,40.154030600000006,116.2593677,2.6513717,0.6768808,-15.200977,-0.0016592261,0.00070345827,0.0,-1.6303617,-1.0774348,0.12179005,-0.0052671535,-0.015662743,-0.048813812,-0.08962099,-2.1759574,0.34425732,0.13005489,-0.027828969,1.0082135,15.305399,-0.12179005,0.20180874,0.21655552,0.13976161,0.07616182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79459387,31629128,40.154030600000006,116.2593677,2.6862905,0.5592441,-15.203871,-0.0016592261,0.00070345827,0.0,-1.7078193,-1.0345919,0.17260173,0.045615587,-0.015662743,-0.048813812,-0.08962099,-1.7297157,0.2499205,0.61318237,-0.016022809,1.0082135,15.308292,-0.17260173,0.20190977,0.21595739,0.1400106,0.07615869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79548846,31629128,40.154030600000006,116.2593677,2.7086062,0.45735776,-15.202853,-0.0016592261,0.00070345827,0.0,-1.747841,-1.0230044,0.21432267,0.08676849,-0.015662743,-0.048813812,-0.08962099,-1.7902827,0.48980343,0.53299767,-0.017361118,1.0082135,15.307275,-0.21432267,0.20019025,0.21580918,0.13908897,0.07592302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79655559,31629128,40.154030600000006,116.2593677,2.7253845,0.33541828,-15.202515,-0.0016592261,0.00070345827,0.0,-1.822903,-0.983903,0.20034201,0.069809385,-0.015662743,-0.048813812,-0.08962099,-1.8800312,0.7072065,-0.32056275,-0.020988014,1.0082135,15.306936,-0.20034201,0.20029971,0.21646182,0.13936234,0.07606297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79763672,31629128,40.154030600000006,116.2593677,2.7173972,0.20912126,-15.198803,-0.0016592261,0.00070345827,0.0,-1.944802,-0.9119549,0.19183102,0.061551936,-0.015662743,-0.048813812,-0.08962099,-2.1491814,0.90555614,-0.16969588,-0.017952254,1.0082135,15.303225,-0.19183102,0.20030253,0.2170604,0.1392075,0.076147996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79855843,31629128,40.154030600000006,116.2593677,2.7047253,0.11216407,-15.196037,-0.0016592261,0.00070345827,0.0,-2.0111914,-0.84353316,0.19246368,0.06445772,-0.015662743,-0.048813812,-0.08962099,-1.8620825,0.8638324,0.1487493,-0.0104734795,1.0082135,15.300459,-0.19246368,0.20944448,0.21719077,0.14404488,0.0774018,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
79964091,31629128,40.154030600000006,116.2593677,2.6701467,-0.001644003,-15.192833,-0.0016592261,0.00070345827,0.0,-2.0709958,-0.75798535,0.20609173,0.078353375,-0.015662743,-0.048813812,-0.08962099,-1.4705076,0.8754223,0.067063846,0.01087567,1.0082135,15.297255,-0.20609173,0.20947832,0.21783857,0.14406492,0.07751108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80054986,31629128,40.154030600000006,116.2593677,2.6437314,-0.09110356,-15.190391,-0.0016592261,0.00070345827,0.0,-2.120379,-0.6822562,0.21195237,0.08423484,-0.015662743,-0.048813812,-0.08962099,-1.5497013,1.1486235,0.17318237,0.009836652,1.0082135,15.294812,-0.21195237,0.20783356,0.21648161,0.14337891,0.07716346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80163541,31629128,40.154030600000006,116.2593677,2.5901446,-0.18905483,-15.1880865,-0.0016592261,0.00070345827,0.0,-2.1858945,-0.5992973,0.20472902,0.07526287,-0.015662743,-0.048813812,-0.08962099,-1.4368284,0.59933573,-0.22994481,0.0010743242,1.0082135,15.292508,-0.20472902,0.20777957,0.21709943,0.14363752,0.07727134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80269484,31629128,40.154030600000006,116.2593677,2.5292823,-0.27613062,-15.190953,-0.0016592261,0.00070345827,0.0,-2.2226872,-0.5099244,0.16992393,0.03707366,-0.015662743,-0.048813812,-0.08962099,-0.9812385,1.0839623,-0.13159429,0.019538673,1.0082135,15.295375,-0.16992393,0.20807046,0.21658799,0.14377233,0.07727753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80374315,31629128,40.154030600000006,116.2593677,2.4661734,-0.3538871,-15.197538,-0.0016592261,0.00070345827,0.0,-2.2546098,-0.4367616,0.15063801,0.014750486,-0.015662743,-0.048813812,-0.08962099,-1.3176001,1.2303885,0.3777295,0.021754041,1.0082135,15.30196,-0.15063801,0.20792831,0.21716112,0.14379095,0.077327244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80465679,31629128,40.154030600000006,116.2593677,2.4002204,-0.413122,-15.201154,-0.0016592261,0.00070345827,0.0,-2.2842102,-0.34161073,0.15745771,0.020817814,-0.015662743,-0.048813812,-0.08962099,-1.1844932,0.68950546,0.29068592,-0.014329458,1.0082135,15.305575,-0.15745771,0.20645538,0.2171549,0.14309007,0.07714646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80572673,31629128,40.154030600000006,116.2593677,2.3216844,-0.4716951,-15.200568,-0.0016592261,0.00070345827,0.0,-2.2750154,-0.24405107,0.23672993,0.09928889,-0.015662743,-0.048813812,-0.08962099,-0.6977454,1.2245364,-0.54510885,-0.00684852,1.0082135,15.30499,-0.23672993,0.20644072,0.21776815,0.14325985,0.07722137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80678765,31629128,40.154030600000006,116.2593677,2.2415905,-0.5207002,-15.19618,-0.0016592261,0.00070345827,0.0,-2.2625754,-0.142343,0.24932797,0.11079342,-0.015662743,-0.048813812,-0.08962099,-0.9726665,1.2889072,0.41187504,-0.004548532,1.0082135,15.300602,-0.24932797,0.2062812,0.21702209,0.14322957,0.07708448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80772342,31629128,40.154030600000006,116.2593677,2.1695876,-0.5560283,-15.191491,-0.0016592261,0.00070345827,0.0,-2.268169,-0.068654746,0.23905012,0.099853024,-0.015662743,-0.048813812,-0.08962099,-0.69937694,0.8780946,-0.13952889,-0.01511284,1.0082135,15.295913,-0.23905012,0.20481117,0.2169853,0.14243111,0.07686989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80875684,31629128,40.154030600000006,116.2593677,2.0774071,-0.59140563,-15.187379,-0.0016592261,0.00070345827,0.0,-2.248981,0.013224644,0.19795974,0.058692627,-0.015662743,-0.048813812,-0.08962099,-0.7769424,0.8298528,-0.12513609,-0.0051074983,1.0082135,15.2918005,-0.19795974,0.20464727,0.21750548,0.1420913,0.076867044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
80984301,31629128,40.154030600000006,116.2593677,1.9879266,-0.6197164,-15.186625,-0.0016592261,0.00070345827,0.0,-2.2235787,0.07905935,0.19263771,0.05424323,-0.015662743,-0.048813812,-0.08962099,-0.4054359,0.4183856,1.003791,0.0048819967,1.0082135,15.291046,-0.19263771,0.20451294,0.21803705,0.14203356,0.07686709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81073344,31629128,40.154030600000006,116.2593677,1.9187278,-0.64033085,-15.185376,-0.0016592261,0.00070345827,0.0,-2.1985552,0.12778291,0.22268713,0.085679345,-0.015662743,-0.048813812,-0.08962099,-0.55831,0.9898433,1.6782466,0.02713552,1.0082135,15.289798,-0.22268713,0.20295359,0.21793461,0.14116779,0.07662002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81180351,31629128,40.154030600000006,116.2593677,1.8380157,-0.65975064,-15.176869,-0.0016592261,0.00070345827,0.0,-2.1633742,0.19051713,0.26721996,0.13055585,-0.015662743,-0.048813812,-0.08962099,-0.720998,0.83657634,0.1285029,0.0061965594,1.0082135,15.281291,-0.26721996,0.20292506,0.21722177,0.14133583,0.0765132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81286744,31629128,40.154030600000006,116.2593677,1.7584417,-0.67448103,-15.1683855,-0.0016592261,0.00070345827,0.0,-2.1074855,0.25995505,0.2623824,0.1263951,-0.015662743,-0.048813812,-0.08962099,-0.22098047,0.6169497,0.82321,-0.017649693,1.0082135,15.272807,-0.2623824,0.2029257,0.21652901,0.14144535,0.07641023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81382300,31629128,40.154030600000006,116.2593677,1.6940997,-0.683688,-15.157254,-0.0016592261,0.00070345827,0.0,-2.039155,0.3178875,0.24751872,0.11402899,-0.015662743,-0.048813812,-0.08962099,-0.28852952,1.1719701,-0.6226975,0.02108152,1.0082135,15.261676,-0.24751872,0.2012234,0.2163622,0.14027189,0.07611212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81486746,31629128,40.154030600000006,116.2593677,1.6248764,-0.68978715,-15.151424,-0.0016592261,0.00070345827,0.0,-1.9847147,0.37160426,0.14742656,0.017037675,-0.015662743,-0.048813812,-0.08962099,-0.3572097,0.52711624,-0.64006215,0.010264329,1.0082135,15.255846,-0.14742656,0.20113556,0.21566585,0.14001273,0.075982854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81594340,31629128,40.154030600000006,116.2593677,1.5681832,-0.69690824,-15.154357,-0.0016592261,0.00070345827,0.0,-1.9216261,0.39234263,0.11993725,-0.009140543,-0.015662743,-0.048813812,-0.08962099,-0.53063613,0.4279448,0.25176892,0.012546268,1.0082135,15.258779,-0.11993725,0.2011065,0.21624349,0.14004737,0.076021716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81686853,31629128,40.154030600000006,116.2593677,1.5186875,-0.7015005,-15.157405,-0.0016592261,0.00070345827,0.0,-1.8853118,0.44002452,0.12340374,-0.005283053,-0.015662743,-0.048813812,-0.08962099,-0.1288971,0.694958,0.02146213,-0.0049710195,1.0082135,15.2618265,-0.12340374,0.19985493,0.21628433,0.13919085,0.07582748,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81792574,31629128,40.154030600000006,116.2593677,1.4707631,-0.70690995,-15.162299,-0.0016592261,0.00070345827,0.0,-1.8298666,0.4463737,0.11693858,-0.012684577,-0.015662743,-0.048813812,-0.08962099,-0.4740664,0.69069356,0.09843987,-0.01929293,1.0082135,15.266721,-0.11693858,0.19983836,0.21438868,0.13964316,0.07560123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81898075,31629128,40.154030600000006,116.2593677,1.4409313,-0.7154369,-15.162133,-0.0016592261,0.00070345827,0.0,-1.7579547,0.48002493,0.1967383,0.0684334,-0.015662743,-0.048813812,-0.08962099,-0.47833169,0.39940962,0.95908165,-0.027596192,1.0082135,15.266555,-0.1967383,0.199764,0.2137737,0.13979556,0.07550092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
81990054,31629128,40.154030600000006,116.2593677,1.418222,-0.724345,-15.154013,-0.0016592261,0.00070345827,0.0,-1.6962299,0.49038538,0.23317578,0.10764877,-0.015662743,-0.048813812,-0.08962099,-0.32687315,0.6732397,-0.03614125,-0.010941694,1.0082135,15.258434,-0.23317578,0.20917422,0.21532793,0.14488204,0.07692528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82096512,31629128,40.154030600000006,116.2593677,1.3998613,-0.7380844,-15.144907,-0.0016592261,0.00070345827,0.0,-1.6451962,0.5045705,0.19482237,0.07205925,-0.015662743,-0.048813812,-0.08962099,-0.37280235,0.5351066,-0.3082713,-0.005801048,1.0082135,15.249329,-0.19482237,0.20918334,0.21599016,0.14475556,0.07697917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82202512,31629128,40.154030600000006,116.2593677,1.3932593,-0.7542964,-15.139643,-0.0016592261,0.00070345827,0.0,-1.5851704,0.5297625,0.14287464,0.024224034,-0.015662743,-0.048813812,-0.08962099,-0.6362748,0.75442225,-0.18616715,0.0012574747,1.0082135,15.244064,-0.14287464,0.20883496,0.21648902,0.1443323,0.07694629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82293558,31629128,40.154030600000006,116.2593677,1.3970827,-0.769855,-15.135517,-0.0016592261,0.00070345827,0.0,-1.5308032,0.52300245,0.13819087,0.024638569,-0.015662743,-0.048813812,-0.08962099,-0.573105,0.33343038,0.12732477,-0.019330082,1.0082135,15.239939,-0.13819087,0.2071063,0.21513174,0.14319833,0.07653351,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82401308,31629128,40.154030600000006,116.2593677,1.3970845,-0.7848679,-15.129803,-0.0016592261,0.00070345827,0.0,-1.4754423,0.52491784,0.13921472,0.030865954,-0.015662743,-0.048813812,-0.08962099,-0.5157361,0.23373736,0.08212319,-0.015406766,1.0082135,15.234224,-0.13921472,0.2072056,0.21582802,0.14324452,0.07662117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82506234,31629128,40.154030600000006,116.2593677,1.411232,-0.80554825,-15.12519,-0.0016592261,0.00070345827,0.0,-1.4381825,0.5355868,0.14921217,0.04474885,-0.015662743,-0.048813812,-0.08962099,-0.62185156,0.61107665,0.6530295,0.006873145,1.0082135,15.229611,-0.14921217,0.20721795,0.21522382,0.14346325,0.07653063,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82598632,31629128,40.154030600000006,116.2593677,1.4275655,-0.8237089,-15.119343,-0.0016592261,0.00070345827,0.0,-1.3994565,0.56278795,0.17911646,0.076317735,-0.015662743,-0.048813812,-0.08962099,-0.649538,0.9399962,0.09249439,0.013359344,1.0082135,15.223764,-0.17911646,0.205584,0.2151571,0.1425343,0.076287866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82704112,31629128,40.154030600000006,116.2593677,1.445214,-0.8406302,-15.113074,-0.0016592261,0.00070345827,0.0,-1.3635083,0.59046334,0.15245196,0.051764548,-0.015662743,-0.048813812,-0.08962099,-0.57196003,0.6969027,0.21304981,-0.006712628,1.0082135,15.217496,-0.15245196,0.20584802,0.21589573,0.14251299,0.07639874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82810462,31629128,40.154030600000006,116.2593677,1.4612678,-0.8564706,-15.106741,-0.0016592261,0.00070345827,0.0,-1.3480557,0.6061075,0.16974396,0.07077001,-0.015662743,-0.048813812,-0.08962099,-0.58150756,0.7771817,0.40301096,-0.026552137,1.0082135,15.211163,-0.16974396,0.20569439,0.21517564,0.142332,0.07626087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
82904306,31629128,40.154030600000006,116.2593677,1.4712156,-0.86633176,-15.101106,-0.0016592261,0.00070345827,0.0,-1.3334353,0.6196337,0.1358537,0.038781848,-0.015662743,-0.048813812,-0.08962099,-0.89399725,0.24298826,-0.5419562,-0.018699318,1.0082135,15.205527,-0.1358537,0.2040819,0.21512406,0.14135227,0.076031506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83011299,31629128,40.154030600000006,116.2593677,1.4770647,-0.87714195,-15.098359,-0.0016592261,0.00070345827,0.0,-1.3310137,0.6460769,0.16574025,0.07077621,-0.015662743,-0.048813812,-0.08962099,-0.58245987,0.5331608,1.8399638,-0.021596933,1.0082135,15.202781,-0.16574025,0.20412135,0.21454471,0.14135724,0.07596356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83118299,31629128,40.154030600000006,116.2593677,1.4739261,-0.88524157,-15.090641,-0.0016592261,0.00070345827,0.0,-1.3392441,0.66178554,0.17528221,0.081642546,-0.015662743,-0.048813812,-0.08962099,-0.96722674,0.6009614,0.76491433,0.016213205,1.0082135,15.195063,-0.17528221,0.20398495,0.21513078,0.14114405,0.07600284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83210635,31629128,40.154030600000006,116.2593677,1.4634072,-0.8918382,-15.085403,-0.0016592261,0.00070345827,0.0,-1.3592805,0.6573599,0.14512633,0.052763946,-0.015662743,-0.048813812,-0.08962099,-0.89010745,0.6807433,1.1853594,0.01983252,1.0082135,15.189825,-0.14512633,0.20269896,0.2152051,0.14039613,0.07584838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83314919,31629128,40.154030600000006,116.2593677,1.4401696,-0.8994292,-15.076098,-0.0016592261,0.00070345827,0.0,-1.3816284,0.6766375,0.14425147,0.055387776,-0.015662743,-0.048813812,-0.08962099,-0.84139335,0.46124738,-0.5299969,0.010352955,1.0082135,15.18052,-0.14425147,0.20274356,0.21584816,0.14031152,0.07592069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83405907,31629128,40.154030600000006,116.2593677,1.4124815,-0.9087449,-15.066971,-0.0016592261,0.00070345827,0.0,-1.3909588,0.680008,0.16081105,0.075650916,-0.015662743,-0.048813812,-0.08962099,-0.86127573,0.8338447,-0.33411026,0.006005957,1.0082135,15.171392,-0.16081105,0.20121846,0.21580516,0.13936807,0.07570059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83513687,31629128,40.154030600000006,116.2593677,1.3670939,-0.918235,-15.057606,-0.0016592261,0.00070345827,0.0,-1.4031701,0.7023692,0.15527967,0.07362171,-0.015662743,-0.048813812,-0.08962099,-0.63511723,0.67527443,-0.43468204,0.0023188714,1.0082135,15.162027,-0.15527967,0.20137036,0.215236,0.13932273,0.0756577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83620866,31629128,40.154030600000006,116.2593677,1.310675,-0.9271651,-15.052371,-0.0016592261,0.00070345827,0.0,-1.4206847,0.7252565,0.074968375,-0.0028579233,-0.015662743,-0.048813812,-0.08962099,-0.5722126,0.3823908,0.039648507,-0.005295342,1.0082135,15.156793,-0.074968375,0.2014202,0.21587238,0.13914406,0.07573554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83725979,31629128,40.154030600000006,116.2593677,1.2472274,-0.9377896,-15.049064,-0.0016592261,0.00070345827,0.0,-1.4049977,0.7375046,0.09097439,0.016906817,-0.015662743,-0.048813812,-0.08962099,-0.52239764,0.41737112,-0.23430051,-0.009373803,1.0082135,15.153485,-0.09097439,0.20135066,0.21645118,0.13888653,0.07577096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83816211,31629128,40.154030600000006,116.2593677,1.1865423,-0.94734573,-15.044986,-0.0016592261,0.00070345827,0.0,-1.4094349,0.72347915,0.14860134,0.07650466,-0.015662743,-0.048813812,-0.08962099,-0.40599135,0.53989404,0.02068461,-0.029891597,1.0082135,15.149407,-0.14860134,0.19981734,0.21637468,0.137957,0.07554674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
83923789,31629128,40.154030600000006,116.2593677,1.1016234,-0.95904315,-15.036022,-0.0016592261,0.00070345827,0.0,-1.4346522,0.71299887,0.11056421,0.04042262,-0.015662743,-0.048813812,-0.08962099,-0.6506145,0.45710102,-1.1929492,-0.023970239,1.0082135,15.140444,-0.11056421,0.1999196,0.21575475,0.13828272,0.0754915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84030665,31629128,40.154030600000006,116.2593677,1.002837,-0.96851426,-15.037261,-0.0016592261,0.00070345827,0.0,-1.4498873,0.8674681,-0.027449967,-0.094119705,-0.015662743,-0.048813812,-0.08962099,-0.2340148,3.495381,-0.9320449,0.016427742,1.0082135,15.141683,0.027449967,0.19997178,0.21636744,0.13814136,0.07554026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84121070,31629128,40.154030600000006,116.2593677,0.9104396,-0.94939816,-15.044931,-0.0016592261,0.00070345827,0.0,-1.4548765,1.3394189,-0.016845465,-0.08065109,-0.015662743,-0.048813812,-0.08962099,-0.74313223,7.3106947,1.302023,0.102636985,1.0082135,15.149353,0.016845465,0.2090127,0.21774387,0.14271854,0.07685756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84227445,31629128,40.154030600000006,116.2593677,0.7847406,-0.85343295,-15.0385685,-0.0016592261,0.00070345827,0.0,-1.664694,2.2397645,0.35155573,0.288083,-0.015662743,-0.048813812,-0.08962099,-3.3495376,9.69673,5.338339,0.32791784,1.0082135,15.14299,-0.35155573,0.2089213,0.21700744,0.14273162,0.07673996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84333750,31629128,40.154030600000006,116.2593677,0.6119733,-0.6639201,-14.972095,-0.0016592261,0.00070345827,0.0,-2.2697425,3.1230521,1.2270887,1.1597139,-0.015662743,-0.048813812,-0.08962099,-7.580243,7.843572,10.733886,0.77746284,1.0082135,15.076516,-1.2270887,0.2088717,0.21759169,0.14354439,0.076743245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84427299,31629128,40.154030600000006,116.2593677,0.3769769,-0.42106605,-14.812369,-0.0016592261,0.00070345827,0.0,-3.0983171,3.538751,2.4604485,2.3889678,-0.015662743,-0.048813812,-0.08962099,-9.4192,2.625368,15.038839,1.1610863,1.0082135,14.916791,-2.4604485,0.20733537,0.21751195,0.14377281,0.07624439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84535342,31629128,40.154030600000006,116.2593677,0.0003514681,-0.12056873,-14.454752,-0.0016592261,0.00070345827,0.0,-4.0248237,3.3260217,4.2032175,4.1426644,-0.015662743,-0.048813812,-0.08962099,-7.8451214,-4.5659533,16.907213,1.4141309,1.0082135,14.559174,-4.2032175,0.20745559,0.21683215,0.14541987,0.07630593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
84627299,31629128,40.154030600000006,116.2593677,-0.41004106,0.102799356,-13.956958,-0.0016592261,0.00070345827,0.0,-4.5928206,2.555446,5.7008543,5.6826997,-0.015662743,-0.048813812,-0.08962099,-4.845363,-9.860991,14.989508,1.4636563,1.0082135,14.061379,-5.7008543,0.20559067,0.21660347,0.14580896,0.07662117,inf,inf,inf,inf,0,0,0,0,2,0,2,2,1,1,0
84735340,31629128,40.154030600000006,116.2593677,-0.9230231,0.29321876,-13.236455,-0.0016592261,0.00070345827,0.0,-4.6537304,2.2218328,6.93575,6.95363,-0.015662743,-0.048813812,-0.08962099,0.34058157,-0.19762547,10.983141,0.014045075,1.0082135,13.340877,-6.93575,0.20814076,0.21759243,0.14910105,0.07912669,inf,inf,inf,inf,0,0,0,0,2,0,2,2,1,1,0
