timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
78181340,1.357125,1.3816816,0.0,0.0
78196986,1.6216784,1.6510049,0.0,0.0
78211219,1.50328,1.5304798,0.0,0.0
78225711,1.3569338,1.3814791,0.0,0.0
78245328,1.6204859,1.6497943,0.0,0.0
78258340,1.2324966,1.2548,0.0,0.0
78271981,1.6684828,1.6986734,0.0,0.0
78288305,1.0623293,1.0815473,0.0,0.0
78306299,1.547962,1.5759705,0.0,0.0
78319308,1.2854514,1.308702,0.0,0.0
78333516,1.5524821,1.5805668,0.0,0.0
78349842,1.4063566,1.4318014,0.0,0.0
78362461,1.4692782,1.4958656,0.0,0.0
78377791,1.7524992,1.7841996,0.0,0.0
78392927,1.3479215,1.3723137,0.0,0.0
78407523,1.7558612,1.7876285,0.0,0.0
78425393,1.3586959,1.3832783,0.0,0.0
78438583,1.3586959,1.3832783,0.0,0.0
78453916,1.8339856,1.867174,0.0,0.0
78469052,1.384319,1.409361,0.0,0.0
78483534,1.6594671,1.6894985,0.0,0.0
78500376,1.3942935,1.4195195,0.0,0.0
78513564,1.19233,1.2138964,0.0,0.0
78529086,1.5656029,1.593925,0.0,0.0
78544416,1.5587456,1.5869534,0.0,0.0
78559957,1.646462,1.676256,0.0,0.0
78575193,1.6243969,1.6537853,0.0,0.0
78591057,1.8809646,1.9149803,0.0,0.0
78605969,1.8864449,1.9205829,0.0,0.0
78621332,1.8491046,1.882561,0.0,0.0
78636126,1.794043,1.8264991,0.0,0.0
78652274,1.8212856,1.8542287,0.0,0.0
78666803,1.5825945,1.611226,0.0,0.0
78681475,1.9105606,1.9451233,0.0,0.0
78697321,1.8739095,1.9077989,0.0,0.0
78712191,1.6774498,1.7077967,0.0,0.0
78726430,1.6774498,1.7077967,0.0,0.0
78742991,1.8317593,1.8648887,0.0,0.0
78757690,1.9393963,1.974498,0.0,0.0
78772659,1.7285076,1.7597919,0.0,0.0
78788058,1.560729,1.5889604,0.0,0.0
78803486,1.7835196,1.8157967,0.0,0.0
78817400,1.4199265,1.4456218,0.0,0.0
78832807,1.8025472,1.8351635,0.0,0.0
78851301,1.7573881,1.7891893,0.0,0.0
78863121,1.8894576,1.9236575,0.0,0.0
78879045,1.5288434,1.5564965,0.0,0.0
78893473,1.7742856,1.8063833,0.0,0.0
78909688,1.5073225,1.5345911,0.0,0.0
78924045,1.672504,1.7027608,0.0,0.0
78940327,1.9614812,1.9969635,0.0,0.0
78954647,1.6247396,1.6541376,0.0,0.0
78970540,1.52839,1.5560489,0.0,0.0
78986277,1.52839,1.5560489,0.0,0.0
79001138,1.9427046,1.9778556,0.0,0.0
79016081,1.3814642,1.4064612,0.0,0.0
79031491,1.8821032,1.9161435,0.0,0.0
79048411,1.9541993,1.9895484,0.0,0.0
79062618,1.8893899,1.923566,0.0,0.0
79077590,1.5318512,1.559567,0.0,0.0
79093243,1.8330739,1.8662376,0.0,0.0
79108854,1.6365491,1.6661707,0.0,0.0
79124673,1.7838243,1.8160967,0.0,0.0
79139428,1.5765741,1.6050972,0.0,0.0
79154717,1.7848097,1.8171037,0.0,0.0
79172307,1.6297783,1.6592773,0.0,0.0
79185652,1.2417867,1.2642505,0.0,0.0
79203306,1.8117995,1.844594,0.0,0.0
79215965,1.6413671,1.6710632,0.0,0.0
79231129,1.3469435,1.3713132,0.0,0.0
79246834,1.5792818,1.6078669,0.0,0.0
79260849,1.4468092,1.4729887,0.0,0.0
79276517,1.385341,1.4104084,0.0,0.0
79292526,1.4855314,1.5123996,0.0,0.0
79307392,1.5600696,1.5882976,0.0,0.0
79322250,1.2121596,1.2340951,0.0,0.0
79338045,1.3467774,1.3711424,0.0,0.0
79353500,1.3155308,1.3393388,0.0,0.0
79368091,1.1118448,1.1319541,0.0,0.0
79383827,1.8078551,1.8405756,0.0,0.0
79398292,1.4058956,1.4313314,0.0,0.0
79413268,1.5453364,1.573291,0.0,0.0
79428528,1.4651539,1.4916686,0.0,0.0
79443848,1.5774894,1.606034,0.0,0.0
79459387,1.3325623,1.3566769,0.0,0.0
79473337,1.6599138,1.689957,0.0,0.0
79489026,1.3864888,1.4115707,0.0,0.0
79505157,1.2237942,1.2459408,0.0,0.0
79518817,1.401695,1.4270624,0.0,0.0
79533744,1.4141866,1.4397757,0.0,0.0
79548846,1.512901,1.5402669,0.0,0.0
79563820,1.512901,1.5402669,0.0,0.0
79578999,1.3446254,1.3689454,0.0,0.0
79593629,1.228976,1.2512054,0.0,0.0
79609121,1.2831364,1.3063538,0.0,0.0
79624639,1.235198,1.2575401,0.0,0.0
79639974,1.6973088,1.7280089,0.0,0.0
79655559,1.0245947,1.0431399,0.0,0.0
79671242,1.495095,1.5221559,0.0,0.0
79686240,1.6321087,1.6616399,0.0,0.0
79704307,1.0856248,1.105273,0.0,0.0
79717480,1.2385665,1.2609718,0.0,0.0
79732343,1.3259726,1.3499647,0.0,0.0
79751301,1.0418675,1.0607184,0.0,0.0
79763672,1.0323399,1.0510207,0.0,0.0
79779066,1.0150933,1.0334618,0.0,0.0
79794440,1.0834427,1.1030396,0.0,0.0
79810354,1.4682499,1.4948128,0.0,0.0
79825438,1.1836864,1.2051061,0.0,0.0
79840495,1.6500285,1.679894,0.0,0.0
79855843,1.2133343,1.2352844,0.0,0.0
79872063,1.0517566,1.0707844,0.0,0.0
79887705,1.3090781,1.3327574,0.0,0.0
79902401,1.536575,1.5643667,0.0,0.0
79917981,1.4852195,1.5120889,0.0,0.0
79933475,1.2921607,1.315541,0.0,0.0
79949969,1.0467012,1.0656424,0.0,0.0
79964091,1.274855,1.2979271,0.0,0.0
79978934,1.6078957,1.6369804,0.0,0.0
79995340,1.0420715,1.060931,0.0,0.0
80011300,0.8264409,0.8413933,0.0,0.0
80025538,0.91776305,0.9343668,0.0,0.0
80039851,1.0268651,1.0454426,0.0,0.0
80054986,0.8313637,0.8464099,0.0,0.0
80072073,0.9729346,0.9905446,0.0,0.0
80087071,1.0741229,1.0935615,0.0,0.0
80103306,1.4626133,1.4890808,0.0,0.0
80116446,1.238905,1.2613186,0.0,0.0
80132116,1.4234761,1.4492339,0.0,0.0
80148389,1.1987308,1.220424,0.0,0.0
80163541,1.3737234,1.3985689,0.0,0.0
80177417,1.4564197,1.482763,0.0,0.0
80192966,0.96722245,0.9847205,0.0,0.0
80209042,1.1583902,1.1793431,0.0,0.0
80222714,1.3819591,1.4069704,0.0,0.0
80238259,1.3170241,1.3408599,0.0,0.0
80254640,1.4819335,1.5087514,0.0,0.0
80269484,1.0783622,1.097871,0.0,0.0
80284167,1.073942,1.0933647,0.0,0.0
80299101,1.1367903,1.15735,0.0,0.0
80313738,1.5132016,1.5405778,0.0,0.0
80328859,1.3800877,1.4050521,0.0,0.0
80343687,1.4340191,1.4599541,0.0,0.0
80359002,0.96486956,0.9823327,0.0,0.0
80374315,0.96486956,0.9823327,0.0,0.0
80390340,1.5439187,1.5718415,0.0,0.0
80404861,1.4855157,1.5123913,0.0,0.0
80419746,1.2074118,1.2292624,0.0,0.0
80434550,1.6240283,1.6534085,0.0,0.0
80451994,1.1369227,1.1574876,0.0,0.0
80465679,1.4683472,1.4949156,0.0,0.0
80482306,1.2190795,1.2411422,0.0,0.0
80497299,0.8423131,0.857557,0.0,0.0
80511670,1.1850895,1.2065353,0.0,0.0
80526997,1.1705239,1.1917069,0.0,0.0
80543339,1.4681402,1.4947115,0.0,0.0
80557139,1.1404018,1.1610365,0.0,0.0
80572673,1.1404018,1.1610365,0.0,0.0
80587567,1.2876287,1.3109183,0.0,0.0
80603154,1.3665913,1.3913124,0.0,0.0
80617753,0.85358787,0.869036,0.0,0.0
80632626,1.3000152,1.3235345,0.0,0.0
80649382,0.88038397,0.8963161,0.0,0.0
80662425,1.4723152,1.4989624,0.0,0.0
80678765,1.1521882,1.1730293,0.0,0.0
80693685,0.9334454,0.9503299,0.0,0.0
80708452,1.1681135,1.1892419,0.0,0.0
80724988,0.97198665,0.9895753,0.0,0.0
80738756,1.2184312,1.2404755,0.0,0.0
80753686,1.2099628,1.2318572,0.0,0.0
80772342,1.3994714,1.4247938,0.0,0.0
80784274,0.9090188,0.9254591,0.0,0.0
80799608,1.2455213,1.2680625,0.0,0.0
80815013,1.3301524,1.3542261,0.0,0.0
80830486,0.56186277,0.5720273,0.0,0.0
80845604,1.3267405,1.3507494,0.0,0.0
80862309,0.7183025,0.73129994,0.0,0.0
80875684,1.3766961,1.4016033,0.0,0.0
80891016,1.3766961,1.4016033,0.0,0.0
80908300,1.0511465,1.0701617,0.0,0.0
80922638,0.42958128,0.43735,0.0,0.0
80937354,-0.2837187,-0.28885132,0.0,0.0
80953011,1.1073722,1.1274,0.0,0.0
80969015,1.2361674,1.2585263,0.0,0.0
80984301,-0.055702053,-0.056710016,0.0,0.0
80997550,-0.055702053,-0.056710016,0.0,0.0
81014300,0.9470631,0.9641945,0.0,0.0
81027714,1.0552508,1.0743387,0.0,0.0
81042454,1.2965908,1.3200394,0.0,0.0
81058008,1.1653681,1.1864557,0.0,0.0
81073344,0.8977696,0.91401064,0.0,0.0
81089009,1.2842991,1.3075329,0.0,0.0
81104638,0.40552756,0.41286352,0.0,0.0
81118813,1.0797284,1.0992578,0.0,0.0
81133494,1.1298933,1.1503317,0.0,0.0
81150631,1.3433528,1.3676517,0.0,0.0
81163747,0.28515878,0.29031596,0.0,0.0
81180351,1.2313309,1.2536091,0.0,0.0
81194321,1.3870103,1.412093,0.0,0.0
81210641,1.3692342,1.3940039,0.0,0.0
81228301,0.5141806,0.52348566,0.0,0.0
81241341,0.29085073,0.29611278,0.0,0.0
81256167,0.29085073,0.29611278,0.0,0.0
81271290,1.2035089,1.2252848,0.0,0.0
81286744,1.2035089,1.2252848,0.0,0.0
81302386,0.59245014,0.6031713,0.0,0.0
81318305,0.36248195,0.36903653,0.0,0.0
81333543,1.336388,1.3605618,0.0,0.0
81348189,1.1036032,1.1235685,0.0,0.0
81364117,1.1137317,1.1338712,0.0,0.0
81382300,-0.2632006,-0.2679627,0.0,0.0
81393672,1.1028204,1.1227684,0.0,0.0
81409168,-0.6684922,-0.68058777,0.0,0.0
81424889,1.0919781,1.111732,0.0,0.0
81440224,1.0561318,1.0752324,0.0,0.0
81455614,1.1454394,1.1661627,0.0,0.0
81473218,1.2136918,1.2356403,0.0,0.0
81486746,-0.1585378,-0.1614057,0.0,0.0
81501712,-0.6635271,-0.6755291,0.0,0.0
81516498,1.0232289,1.0417417,0.0,0.0
81532467,1.0026275,1.0207638,0.0,0.0
81548131,0.91255516,0.92905796,0.0,0.0
81565352,0.75015247,0.7637162,0.0,0.0
81578938,0.42634884,0.43406007,0.0,0.0
81594340,0.9695267,0.9870653,0.0,0.0
81609520,1.1168293,1.1370229,0.0,0.0
81625209,0.5030009,0.51209825,0.0,0.0
81640805,0.73461044,0.74790084,0.0,0.0
81655732,-0.3128604,-0.31851897,0.0,0.0
81671273,-0.7982359,-0.81267893,0.0,0.0
81686853,0.9939077,1.0118927,0.0,0.0
81701387,0.34590265,0.35215858,0.0,0.0
81716727,-0.6144426,-0.62555325,0.0,0.0
81734308,0.9634199,0.9808483,0.0,0.0
81747739,0.7286417,0.7418253,0.0,0.0
81762364,0.84170806,0.85692734,0.0,0.0
81779306,0.38468242,0.3916416,0.0,0.0
81792574,-0.6470657,-0.6587687,0.0,0.0
81807541,-0.6906598,-0.703156,0.0,0.0
81825329,0.82886463,0.84385526,0.0,0.0
81838164,-0.42445844,-0.4321362,0.0,0.0
81853042,0.38506815,0.3920347,0.0,0.0
81868266,0.761767,0.7755424,0.0,0.0
81883037,0.2169279,0.22085133,0.0,0.0
81898075,-0.2048509,-0.20855524,0.0,0.0
81913278,0.7558713,0.7695471,0.0,0.0
81929223,-0.8715103,-0.8872742,0.0,0.0
81947307,0.021509742,0.021898862,0.0,0.0
81961306,0.28354955,0.2886799,0.0,0.0
81973776,0.8585826,0.87410945,0.0,0.0
81990054,-0.4025455,-0.40982714,0.0,0.0
82004588,0.61877805,0.6299724,0.0,0.0
82022389,1.0277208,1.0463132,0.0,0.0
82035984,-0.81507665,-0.82981896,0.0,0.0
82051223,-0.54102397,-0.55080765,0.0,0.0
82065870,0.40601805,0.41336402,0.0,0.0
82082306,0.8137904,0.8285129,0.0,0.0
82096512,0.5498147,0.5597611,0.0,0.0
82112736,0.93179077,0.9486492,0.0,0.0
82127403,0.8323837,0.8474356,0.0,0.0
82142718,0.94310504,0.9601627,0.0,0.0
82157805,-0.9425066,-0.95955014,0.0,0.0
82172752,-0.6098289,-0.6208544,0.0,0.0
82187722,-0.93640745,-0.95334965,0.0,0.0
82202512,0.9597718,0.9771364,0.0,0.0
82217626,-0.34284827,-0.34905115,0.0,0.0
82232686,0.8078949,0.82250375,0.0,0.0
82250327,0.8763196,0.8921699,0.0,0.0
82263472,1.040762,1.0595907,0.0,0.0
82278534,0.7210413,0.73407763,0.0,0.0
82293558,0.9252677,0.9420057,0.0,0.0
82309279,-0.65963894,-0.67156583,0.0,0.0
82324052,0.34367603,0.3498933,0.0,0.0
82338930,-0.14914232,-0.15183887,0.0,0.0
82354071,0.8561329,0.87162244,0.0,0.0
82370326,-0.9504168,-0.9676025,0.0,0.0
82388385,-0.48543993,-0.49422118,0.0,0.0
82401308,-0.96312094,-0.9805337,0.0,0.0
82414670,0.5451447,0.5550003,0.0,0.0
82431012,1.041865,1.0607014,0.0,0.0
82446061,0.7288683,0.7420515,0.0,0.0
82460515,-0.6788922,-0.69117,0.0,0.0
82476145,0.67751634,0.6897733,0.0,0.0
82493308,-0.28852597,-0.2937438,0.0,0.0
82506234,0.49669918,0.50568426,0.0,0.0
82521743,-0.80378485,-0.81832093,0.0,0.0
82536157,-0.6453631,-0.65703166,0.0,0.0
82553355,-0.61073506,-0.62178063,0.0,0.0
82569300,-0.8035299,-0.8180615,0.0,0.0
82583581,0.83994323,0.8551304,0.0,0.0
82598632,-0.6217349,-0.6329823,0.0,0.0
82613932,-0.41295063,-0.4204193,0.0,0.0
82628293,-0.7804312,-0.7945471,0.0,0.0
82643583,0.15093164,0.15366076,0.0,0.0
82659064,-0.5971808,-0.6079798,0.0,0.0
82673723,0.88024867,0.8961689,0.0,0.0
82688943,0.72112936,0.7341668,0.0,0.0
82704112,-0.3935397,-0.40065798,0.0,0.0
82719834,0.7218662,0.7349156,0.0,0.0
82734955,-0.6708843,-0.6830203,0.0,0.0
82753176,0.7419419,0.75535923,0.0,0.0
82764754,0.12157699,0.12377561,0.0,0.0
82779936,0.42645717,0.43416908,0.0,0.0
82794946,-0.832944,-0.8480037,0.0,0.0
82810462,0.99013233,1.0080321,0.0,0.0
82826410,-0.6833092,-0.6956618,0.0,0.0
82840781,-0.39981455,-0.4070451,0.0,0.0
82856357,-0.6944013,-0.7069576,0.0,0.0
82871245,0.9473261,0.9644522,0.0,0.0
82887714,-0.48882487,-0.49766138,0.0,0.0
82904306,-0.37964788,-0.38651463,0.0,0.0
82918308,0.6326069,0.64404243,0.0,0.0
82933398,-0.500349,-0.5093994,0.0,0.0
82948279,0.96754056,0.98503786,0.0,0.0
82962717,0.91860014,0.9352126,0.0,0.0
82978157,0.6919603,0.7044729,0.0,0.0
82993730,-0.5046025,-0.5137296,0.0,0.0
83011299,-0.24355774,-0.24796015,0.0,0.0
83025653,-0.24355774,-0.24796015,0.0,0.0
83041304,1.0701307,1.0894783,0.0,0.0
83054959,-0.47441775,-0.48299834,0.0,0.0
83071815,-0.665606,-0.67764515,0.0,0.0
83086137,-0.45442295,-0.46263877,0.0,0.0
83101421,0.71370655,0.7266084,0.0,0.0
83118299,1.0549484,1.0740246,0.0,0.0
83131803,1.0549484,1.0740246,0.0,0.0
83147599,-0.6296197,-0.641005,0.0,0.0
83163302,0.6241058,0.6353937,0.0,0.0
83178324,0.6241058,0.6353937,0.0,0.0
83193817,1.1622919,1.1833056,0.0,0.0
83210635,0.8093216,0.8239552,0.0,0.0
83224201,1.1594312,1.1803951,0.0,0.0
83239668,0.84146863,0.8566891,0.0,0.0
83256398,1.0106394,1.0289074,0.0,0.0
83270963,1.1237417,1.1440684,0.0,0.0
83285944,1.1379545,1.1585339,0.0,0.0
83301225,-0.39517295,-0.40232033,0.0,0.0
83314919,1.1550487,1.1759259,0.0,0.0
83330583,-0.08378144,-0.0852957,0.0,0.0
83346427,0.7900649,0.8043515,0.0,0.0
83360973,1.305396,1.3290011,0.0,0.0
83376305,0.7267127,0.7398539,0.0,0.0
83391195,1.4213201,1.4470259,0.0,0.0
83405907,1.2386177,1.2610172,0.0,0.0
83423305,1.3210589,1.3449461,0.0,0.0
83436246,0.71257085,0.72545844,0.0,0.0
83453246,1.2673668,1.290285,0.0,0.0
83466387,0.4078566,0.4152326,0.0,0.0
83482421,1.1311808,1.1516253,0.0,0.0
83498191,1.5008105,1.5279413,0.0,0.0
83513687,1.3822856,1.4072762,0.0,0.0
83529679,0.89818615,0.914429,0.0,0.0
83546340,1.10952,1.1295831,0.0,0.0
83559700,1.4049435,1.4303517,0.0,0.0
83574735,1.0275334,1.046115,0.0,0.0
83589384,1.5208853,1.5483739,0.0,0.0
83606033,1.3433487,1.3676276,0.0,0.0
83620866,1.2377667,1.2601496,0.0,0.0
83635664,1.4890865,1.5160187,0.0,0.0
83651023,0.8624014,0.87799335,0.0,0.0
83666345,0.9020792,0.9183886,0.0,0.0
83681320,1.5245985,1.5521688,0.0,0.0
83696773,1.5093957,1.5366793,0.0,0.0
83711997,1.2474601,1.2700231,0.0,0.0
83725979,0.8980393,0.9142696,0.0,0.0
83741540,1.3468157,1.3711604,0.0,0.0
83756217,1.181246,1.2026072,0.0,0.0
83771719,1.181246,1.2026072,0.0,0.0
83785621,1.0354784,1.0542028,0.0,0.0
83800918,1.6698303,1.7000195,0.0,0.0
83816211,1.2395847,1.2620028,0.0,0.0
83833114,1.2187457,1.2407871,0.0,0.0
83846437,1.2309227,1.253184,0.0,0.0
83863457,1.5567763,1.5849272,0.0,0.0
83880445,1.2471253,1.2696813,0.0,0.0
83893529,1.261384,1.284181,0.0,0.0
83908499,1.5165149,1.5439304,0.0,0.0
83923789,1.3864976,1.4115611,0.0,0.0
83938978,1.3688308,1.3935721,0.0,0.0
83954376,1.7797465,1.8119178,0.0,0.0
83971306,1.7405162,1.7719849,0.0,0.0
83984875,1.5234326,1.550977,0.0,0.0
84002300,1.6205232,1.6498178,0.0,0.0
84015655,1.6205232,1.6498178,0.0,0.0
84030665,1.4081017,1.433566,0.0,0.0
84046624,1.7874268,1.8197465,0.0,0.0
84061432,1.8866972,1.9208118,0.0,0.0
84075918,1.3985,1.4237823,0.0,0.0
84092115,1.6372914,1.6668905,0.0,0.0
84106066,1.5625206,1.5907726,0.0,0.0
84121070,1.5605671,1.5887866,0.0,0.0
84135956,1.9114373,1.945987,0.0,0.0
84153284,1.8668071,1.9005467,0.0,0.0
84167159,1.973283,2.0089507,0.0,0.0
84181574,1.8570312,1.8906031,0.0,0.0
84197194,2.111072,2.149249,0.0,0.0
84213291,2.3472664,2.3896937,0.0,0.0
84227445,2.4282238,2.472116,0.0,0.0
84244514,2.4799392,2.5247674,0.0,0.0
84262309,2.9546628,3.0080993,0.0,0.0
84272381,2.8155708,2.8664565,0.0,0.0
84288490,3.307349,3.3671403,0.0,0.0
84303170,3.3535995,3.4142382,0.0,0.0
84318137,3.578586,3.6432571,0.0,0.0
84333750,3.741638,3.8092873,0.0,0.0
84350042,3.9425988,4.013863,0.0,0.0
84366299,4.2345376,4.311085,0.0,0.0
84382305,4.482236,4.563235,0.0,0.0
84396309,5.0094543,5.0999417,0.0,0.0
84412305,5.103641,5.195812,0.0,0.0
84427299,5.103641,5.195812,0.0,0.0
84443306,5.385576,5.482863,0.0,0.0
84456197,5.4286923,5.5267057,0.0,0.0
84473305,5.577497,5.6782064,0.0,0.0
84488382,5.709053,5.812089,0.0,0.0
84504305,5.828554,5.9337273,0.0,0.0
84519305,5.8509274,5.956484,0.0,0.0
84535342,5.9022775,6.0087852,0.0,0.0
84551307,6.0781364,6.1877565,0.0,0.0
84564616,6.0781364,6.1877565,0.0,0.0
84581306,5.9625044,6.0700073,0.0,0.0
84597306,5.943089,6.0501695,0.0,0.0
84612299,5.9545755,6.061919,0.0,0.0
84627299,5.969013,6.0765357,0.0,0.0
84643915,5.992457,6.100396,0.0,0.0
84658299,6.0616713,6.1707916,0.0,0.0
84674060,6.129213,6.239549,0.0,0.0
84689301,6.1942034,6.305739,0.0,0.0
84705358,6.331492,6.4454007,0.0,0.0
84720441,6.4654646,6.5817537,0.0,0.0
84735340,6.5982494,6.716925,0.0,0.0
84752299,6.7612762,6.882899,0.0,0.0
84769306,6.8072762,6.929666,0.0,0.0
84780080,6.941583,7.066339,0.0,0.0
84796300,7.001893,7.1277285,0.0,0.0
84811305,7.203781,7.3332295,0.0,0.0
84827306,7.293709,7.4247313,0.0,0.0
