timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
77243120,0,32767,32767,32767,-299,-299,32767
77258087,0,32767,32767,32767,-301,-301,32767
77273271,0,32767,32767,32767,-301,-301,32767
77289296,0,32767,32767,32767,-312,-312,32767
77304454,0,32767,-2,32767,-312,-312,32767
77320890,0,32767,32767,32767,-316,-316,32767
77336305,0,32767,32767,32767,-319,-319,32767
77352050,0,32767,32767,32767,-312,-312,32767
77367343,0,32767,32767,32767,-310,-310,32767
77381403,0,32767,32767,32767,-294,-294,32767
77397026,0,32767,32767,32767,-297,-297,32767
77412535,0,32767,-2,32767,-311,-311,32767
77428317,0,32767,32767,32767,-313,-313,32767
77444286,0,32767,32767,32767,-317,-317,32767
77459410,0,32767,32767,32767,-311,-311,32767
77476307,0,32767,32767,32767,-321,-321,32767
77494304,0,32767,32767,32767,-349,-349,32767
77504976,0,32767,32767,32767,-286,-286,32767
77520833,0,32767,-3,32767,-265,-265,32767
77535761,0,32767,32767,32767,-308,-308,32767
77553300,0,32767,32767,32767,-325,-325,32767
77565557,0,32767,32767,32767,-298,-298,32767
77580997,0,32767,32767,32767,-276,-276,32767
77596300,0,32767,32767,32767,-308,-308,32767
77613882,0,32767,32767,32767,-329,-329,32767
77627796,0,32767,-1,32767,-314,-314,32767
77642494,0,32767,32767,32767,-286,-286,32767
77657643,0,32767,32767,32767,-299,-299,32767
77673149,0,32767,32767,32767,-307,-307,32767
77689447,0,32767,32767,32767,-318,-318,32767
77703510,0,32767,32767,32767,-304,-304,32767
77719354,0,32767,32767,32767,-299,-299,32767
77734703,0,32767,-2,32767,-312,-312,32767
77753362,0,32767,32767,32767,-340,-340,32767
77766299,0,32767,32767,32767,-315,-315,32767
77780761,0,32767,32767,32767,-274,-274,32767
77796056,0,32767,32767,32767,-298,-298,32767
77811171,0,32767,32767,32767,-304,-304,32767
77827329,0,32767,32767,32767,-313,-313,32767
77842362,0,32767,-2,32767,-312,-312,32767
77858215,0,32767,32767,32767,-309,-309,32767
77873551,0,32767,32767,32767,-312,-312,32767
77889724,0,32767,32767,32767,-315,-315,32767
77905383,0,32767,32767,32767,-318,-318,32767
77919936,0,32767,32767,32767,-302,-302,32767
77935503,0,32767,32767,32767,-302,-302,32767
77951701,0,32767,-2,32767,-318,-318,32767
77965932,0,32767,32767,32767,-304,-304,32767
77980881,0,32767,32767,32767,-291,-291,32767
77996503,0,32767,32767,32767,-306,-306,32767
78012524,0,32767,32767,32767,-317,-317,32767
78029302,0,32767,32767,32767,-328,-328,32767
78044300,0,32767,32767,32767,-318,-318,32767
78057931,0,32767,-2,32767,-286,-286,32767
78073305,0,32767,32767,32767,-290,-290,32767
78089300,0,32767,32767,32767,-314,-314,32767
78103227,0,32767,32767,32767,-299,-299,32767
78117542,0,32767,32767,32767,-282,-282,32767
78133196,0,32767,32767,32767,-299,-299,32767
78150974,0,32767,32767,32767,-334,-334,32767
78164912,0,32767,-2,32767,-318,-318,32767
78181340,0,32767,32767,32767,-304,-304,32767
78196986,0,32767,32767,32767,-320,-320,32767
78211219,0,32767,32767,32767,-299,-299,32767
78225711,0,32767,32767,32767,-288,-288,32767
78245328,0,32767,32767,32767,-341,-341,32767
78258340,0,32767,32767,32767,-326,-326,32767
78271981,0,32767,-1,32767,-266,-266,32767
78288305,0,32767,32767,32767,-300,-300,32767
78306299,0,32767,32767,32767,-343,-343,32767
78319308,0,32767,32767,32767,-310,-310,32767
78333516,0,32767,32767,32767,-273,-273,32767
78349842,0,32767,32767,32767,-305,-305,32767
78362461,0,32767,32767,32767,-289,-289,32767
78377791,0,32767,-1,32767,-279,-279,32767
78392927,0,32767,32767,32767,-305,-305,32767
78407523,0,32767,32767,32767,-298,-298,32767
78425393,0,32767,32767,32767,-324,-324,32767
78438583,0,32767,32767,32767,-310,-310,32767
78453916,0,32767,32767,32767,-286,-286,32767
78469052,0,32767,32767,32767,-305,-305,32767
78483534,0,32767,-2,32767,-296,-296,32767
78500376,0,32767,32767,32767,-313,-313,32767
78513564,0,32767,32767,32767,-300,-300,32767
78529086,0,32767,32767,32767,-287,-287,32767
78544416,0,32767,32767,32767,-309,-309,32767
78559957,0,32767,32767,32767,-309,-309,32767
78575193,0,32767,32767,32767,-307,-307,32767
78591057,0,32767,-2,32767,-311,-311,32767
78605969,0,32767,32767,32767,-308,-308,32767
78621332,0,32767,32767,32767,-303,-303,32767
78636126,0,32767,32767,32767,-302,-302,32767
78652274,0,32767,32767,32767,-309,-309,32767
78666803,0,32767,32767,32767,-307,-307,32767
78681475,0,32767,32767,32767,-292,-292,32767
78697321,0,32767,-2,32767,-305,-305,32767
78712191,0,32767,32767,32767,-307,-307,32767
78726430,0,32767,32767,32767,-291,-291,32767
78742991,0,32767,32767,32767,-308,-308,32767
78757690,0,32767,32767,32767,-312,-312,32767
78772659,0,32767,32767,32767,-297,-297,32767
78788058,0,32767,32767,32767,-304,-304,32767
78803486,0,32767,-1,32767,-308,-308,32767
78817400,0,32767,32767,32767,-294,-294,32767
78832807,0,32767,32767,32767,-294,-294,32767
78851301,0,32767,32767,32767,-339,-339,32767
78863121,0,32767,32767,32767,-303,-303,32767
78879045,0,32767,32767,32767,-277,-277,32767
78893473,0,32767,32767,32767,-303,-303,32767
78909688,0,32767,-1,32767,-306,-306,32767
78924045,0,32767,32767,32767,-306,-306,32767
78940327,0,32767,32767,32767,-307,-307,32767
78954647,0,32767,32767,32767,-306,-306,32767
78970540,0,32767,32767,32767,-302,-302,32767
78986277,0,32767,32767,32767,-316,-316,32767
79001138,0,32767,32767,32767,-306,-306,32767
79016081,0,32767,-1,32767,-298,-298,32767
79031491,0,32767,32767,32767,-303,-303,32767
79048411,0,32767,32767,32767,-324,-324,32767
79062618,0,32767,32767,32767,-312,-312,32767
79077590,0,32767,32767,32767,-291,-291,32767
79093243,0,32767,32767,32767,-306,-306,32767
79108854,0,32767,32767,32767,-313,-313,32767
79124673,0,32767,-1,32767,-314,-314,32767
79139428,0,32767,32767,32767,-306,-306,32767
79154717,0,32767,32767,32767,-301,-301,32767
79172307,0,32767,32767,32767,-329,-329,32767
79185652,0,32767,32767,32767,-309,-309,32767
79203306,0,32767,32767,32767,-310,-310,32767
79215965,0,32767,32767,32767,-303,-303,32767
79231129,0,32767,-2,32767,-278,-278,32767
79246834,0,32767,32767,32767,-309,-309,32767
79260849,0,32767,32767,32767,-297,-297,32767
79276517,0,32767,32767,32767,-297,-297,32767
79292526,0,32767,32767,32767,-317,-317,32767
79307392,0,32767,32767,32767,-308,-308,32767
79322250,0,32767,32767,32767,-297,-297,32767
79338045,0,32767,-2,32767,-307,-307,32767
79353500,0,32767,32767,32767,-313,-313,32767
79368091,0,32767,32767,32767,-300,-300,32767
79383827,0,32767,32767,32767,-303,-303,32767
79398292,0,32767,32767,32767,-302,-302,32767
79413268,0,32767,32767,32767,-294,-294,32767
79428528,0,32767,32767,32767,-303,-303,32767
79443848,0,32767,-3,32767,-306,-306,32767
79459387,0,32767,32767,32767,-308,-308,32767
79473337,0,32767,32767,32767,-295,-295,32767
79489026,0,32767,32767,32767,-297,-297,32767
79505157,0,32767,32767,32767,-318,-318,32767
79518817,0,32767,32767,32767,-298,-298,32767
79533744,0,32767,32767,32767,-286,-286,32767
79548846,0,32767,-2,32767,-300,-300,32767
79563820,0,32767,32767,32767,-301,-301,32767
79578999,0,32767,32767,32767,-301,-301,32767
79593629,0,32767,32767,32767,-298,-298,32767
79609121,0,32767,32767,32767,-302,-302,32767
79624639,0,32767,32767,32767,-310,-310,32767
79639974,0,32767,32767,32767,-308,-308,32767
79655559,0,32767,-2,32767,-309,-309,32767
79671242,0,32767,32767,32767,-313,-313,32767
79686240,0,32767,32767,32767,-307,-307,32767
79704307,0,32767,32767,32767,-331,-331,32767
79717480,0,32767,32767,32767,-312,-312,32767
79732343,0,32767,32767,32767,-280,-280,32767
79751301,0,32767,32767,32767,-339,-339,32767
79763672,0,32767,-2,32767,-313,-313,32767
79779066,0,32767,32767,32767,-277,-277,32767
79794440,0,32767,32767,32767,-308,-308,32767
79810354,0,32767,32767,32767,-313,-313,32767
79825438,0,32767,32767,32767,-310,-310,32767
79840495,0,32767,32767,32767,-301,-301,32767
79855843,0,32767,32767,32767,-304,-304,32767
79872063,0,32767,-2,32767,-316,-316,32767
79887705,0,32767,32767,32767,-319,-319,32767
79902401,0,32767,32767,32767,-304,-304,32767
79917981,0,32767,32767,32767,-302,-302,32767
79933475,0,32767,32767,32767,-310,-310,32767
79949969,0,32767,32767,32767,-320,-320,32767
79964091,0,32767,32767,32767,-306,-306,32767
79978934,0,32767,-2,32767,-290,-290,32767
79995340,0,32767,32767,32767,-313,-313,32767
80011300,0,32767,32767,32767,-324,-324,32767
80025538,0,32767,32767,32767,-302,-302,32767
80039851,0,32767,32767,32767,-285,-285,32767
80054986,0,32767,32767,32767,-294,-294,32767
80072073,0,32767,32767,32767,-322,-322,32767
80087071,0,32767,-2,32767,-321,-321,32767
80103306,0,32767,32767,32767,-313,-313,32767
80116446,0,32767,32767,32767,-294,-294,32767
80132116,0,32767,32767,32767,-288,-288,32767
80148389,0,32767,32767,32767,-319,-319,32767
80163541,0,32767,32767,32767,-314,-314,32767
80177417,0,32767,32767,32767,-291,-291,32767
80192966,0,32767,-2,32767,-294,-294,32767
80209042,0,32767,32767,32767,-316,-316,32767
80222714,0,32767,32767,32767,-298,-298,32767
80238259,0,32767,32767,32767,-292,-292,32767
80254640,0,32767,32767,32767,-319,-319,32767
80269484,0,32767,32767,32767,-312,-312,32767
80284167,0,32767,32767,32767,-295,-295,32767
80299101,0,32767,-2,32767,-297,-297,32767
80313738,0,32767,32767,32767,-296,-296,32767
80328859,0,32767,32767,32767,-297,-297,32767
80343687,0,32767,32767,32767,-299,-299,32767
80359002,0,32767,32767,32767,-302,-302,32767
80374315,0,32767,32767,32767,-307,-307,32767
80390340,0,32767,32767,32767,-313,-313,32767
80404861,0,32767,-2,32767,-305,-305,32767
80419746,0,32767,32767,32767,-294,-294,32767
80434550,0,32767,32767,32767,-297,-297,32767
80451994,0,32767,32767,32767,-322,-322,32767
80465679,0,32767,32767,32767,-311,-311,32767
80482306,0,32767,32767,32767,-304,-304,32767
80497299,0,32767,32767,32767,-316,-316,32767
80511670,0,32767,-2,32767,-293,-293,32767
80526997,0,32767,32767,32767,-297,-297,32767
80543339,0,32767,32767,32767,-317,-317,32767
80557139,0,32767,32767,32767,-302,-302,32767
80572673,0,32767,32767,32767,-293,-293,32767
80587567,0,32767,32767,32767,-304,-304,32767
80603154,0,32767,32767,32767,-305,-305,32767
80617753,0,32767,-2,32767,-302,-302,32767
80632626,0,32767,32767,32767,-295,-295,32767
80649382,0,32767,32767,32767,-316,-316,32767
80662425,0,32767,32767,32767,-298,-298,32767
80678765,0,32767,32767,32767,-294,-294,32767
80693685,0,32767,32767,32767,-312,-312,32767
80708452,0,32767,32767,32767,-297,-297,32767
80724988,0,32767,-1,32767,-313,-313,32767
80738756,0,32767,32767,32767,-303,-303,32767
80753686,0,32767,32767,32767,-287,-287,32767
80772342,0,32767,32767,32767,-336,-336,32767
80784274,0,32767,32767,32767,-306,-306,32767
80799608,0,32767,32767,32767,-273,-273,32767
80815013,0,32767,32767,32767,-308,-308,32767
80830486,0,32767,-2,32767,-308,-308,32767
80845604,0,32767,32767,32767,-306,-306,32767
80862309,0,32767,32767,32767,-319,-319,32767
80875684,0,32767,32767,32767,-300,-300,32767
80891016,0,32767,32767,32767,-287,-287,32767
80908300,0,32767,32767,32767,-327,-327,32767
80922638,0,32767,32767,32767,-316,-316,32767
80937354,0,32767,-2,32767,-290,-290,32767
80953011,0,32767,32767,32767,-304,-304,32767
80969015,0,32767,32767,32767,-317,-317,32767
80984301,0,32767,32767,32767,-313,-313,32767
80997550,0,32767,32767,32767,-285,-285,32767
81014300,0,32767,32767,32767,-300,-300,32767
81027714,0,32767,32767,32767,-302,-302,32767
81042454,0,32767,-2,32767,-281,-281,32767
81058008,0,32767,32767,32767,-303,-303,32767
81073344,0,32767,32767,32767,-309,-309,32767
81089009,0,32767,32767,32767,-310,-310,32767
81104638,0,32767,32767,32767,-313,-313,32767
81118813,0,32767,32767,32767,-298,-298,32767
81133494,0,32767,32767,32767,-288,-288,32767
81150631,0,32767,-2,32767,-318,-318,32767
81163747,0,32767,32767,32767,-303,-303,32767
81180351,0,32767,32767,32767,-297,-297,32767
81194321,0,32767,32767,32767,-306,-306,32767
81210641,0,32767,32767,32767,-303,-303,32767
81228301,0,32767,32767,32767,-340,-340,32767
81241341,0,32767,32767,32767,-307,-307,32767
81256167,0,32767,-2,32767,-278,-278,32767
81271290,0,32767,32767,32767,-299,-299,32767
81286744,0,32767,32767,32767,-306,-306,32767
81302386,0,32767,32767,32767,-311,-311,32767
81318305,0,32767,32767,32767,-316,-316,32767
81333543,0,32767,32767,32767,-312,-312,32767
81348189,0,32767,32767,32767,-298,-298,32767
81364117,0,32767,-2,32767,-306,-306,32767
81382300,0,32767,32767,32767,-342,-342,32767
81393672,0,32767,32767,32767,-295,-295,32767
81409168,0,32767,32767,32767,-268,-268,32767
81424889,0,32767,32767,32767,-312,-312,32767
81440224,0,32767,32767,32767,-311,-311,32767
81455614,0,32767,32767,32767,-308,-308,32767
81473218,0,32767,-2,32767,-330,-330,32767
81486746,0,32767,32767,32767,-311,-311,32767
81501712,0,32767,32767,32767,-285,-285,32767
81516498,0,32767,32767,32767,-297,-297,32767
81532467,0,32767,32767,32767,-307,-307,32767
81548131,0,32767,32767,32767,-317,-317,32767
81565352,0,32767,32767,32767,-329,-329,32767
81578938,0,32767,-2,32767,-308,-308,32767
81594340,0,32767,32767,32767,-290,-290,32767
81609520,0,32767,32767,32767,-306,-306,32767
81625209,0,32767,32767,32767,-309,-309,32767
81640805,0,32767,32767,32767,-313,-313,32767
81655732,0,32767,32767,32767,-305,-305,32767
81671273,0,32767,32767,32767,-304,-304,32767
81686853,0,32767,-2,32767,-311,-311,32767
81701387,0,32767,32767,32767,-301,-301,32767
81716727,0,32767,32767,32767,-299,-299,32767
81734308,0,32767,32767,32767,-330,-330,32767
81747739,0,32767,32767,32767,-310,-310,32767
81762364,0,32767,32767,32767,-280,-280,32767
81779306,0,32767,32767,32767,-316,-316,32767
81792574,0,32767,-2,32767,-302,-302,32767
81807541,0,32767,32767,32767,-282,-282,32767
81825329,0,32767,32767,32767,-328,-328,32767
81838164,0,32767,32767,32767,-306,-306,32767
81853042,0,32767,32767,32767,-277,-277,32767
81868266,0,32767,32767,32767,-301,-301,32767
81883037,0,32767,32767,32767,-300,-300,32767
81898075,0,32767,-2,32767,-298,-298,32767
81913278,0,32767,32767,32767,-302,-302,32767
81929223,0,32767,32767,32767,-312,-312,32767
81947307,0,32767,32767,32767,-341,-341,32767
81961306,0,32767,32767,32767,-321,-321,32767
81973776,0,32767,32767,32767,-264,-264,32767
81990054,0,32767,32767,32767,-287,-287,32767
82004588,0,32767,-1,32767,-308,-308,32767
82022389,0,32767,32767,32767,-323,-323,32767
82035984,0,32767,32767,32767,-314,-314,32767
82051223,0,32767,32767,32767,-289,-289,32767
82065870,0,32767,32767,32767,-299,-299,32767
82082306,0,32767,32767,32767,-311,-311,32767
82096512,0,32767,32767,32767,-307,-307,32767
82112736,0,32767,-2,32767,-304,-304,32767
82127403,0,32767,32767,32767,-309,-309,32767
82142718,0,32767,32767,32767,-300,-300,32767
82157805,0,32767,32767,32767,-304,-304,32767
82172752,0,32767,32767,32767,-300,-300,32767
82187722,0,32767,32767,32767,-299,-299,32767
82202512,0,32767,32767,32767,-298,-298,32767
82217626,0,32767,-2,32767,-299,-299,32767
82232686,0,32767,32767,32767,-301,-301,32767
82250327,0,32767,32767,32767,-327,-327,32767
82263472,0,32767,32767,32767,-308,-308,32767
82278534,0,32767,32767,32767,-282,-282,32767
82293558,0,32767,32767,32767,-301,-301,32767
82309279,0,32767,32767,32767,-307,-307,32767
82324052,0,32767,-2,32767,-305,-305,32767
82338930,0,32767,32767,32767,-297,-297,32767
82354071,0,32767,32767,32767,-300,-300,32767
82370326,0,32767,32767,32767,-314,-314,32767
82388385,0,32767,32767,32767,-343,-343,32767
82401308,0,32767,32767,32767,-310,-310,32767
82414670,0,32767,32767,32767,-263,-263,32767
82431012,0,32767,-2,32767,-297,-297,32767
82446061,0,32767,32767,32767,-314,-314,32767
82460515,0,32767,32767,32767,-295,-295,32767
82476145,0,32767,32767,32767,-301,-301,32767
82493308,0,32767,32767,32767,-328,-328,32767
82506234,0,32767,32767,32767,-301,-301,32767
82521743,0,32767,32767,32767,-284,-284,32767
82536157,0,32767,-2,32767,-299,-299,32767
82553355,0,32767,32767,32767,-316,-316,32767
82569300,0,32767,32767,32767,-332,-332,32767
82583581,0,32767,32767,32767,-302,-302,32767
82598632,0,32767,32767,32767,-293,-293,32767
82613932,0,32767,32767,32767,-304,-304,32767
82628293,0,32767,32767,32767,-296,-296,32767
82643583,0,32767,-2,32767,-296,-296,32767
82659064,0,32767,32767,32767,-308,-308,32767
82673723,0,32767,32767,32767,-302,-302,32767
82688943,0,32767,32767,32767,-299,-299,32767
82704112,0,32767,32767,32767,-304,-304,32767
82719834,0,32767,32767,32767,-309,-309,32767
82734955,0,32767,32767,32767,-308,-308,32767
82753176,0,32767,-1,32767,-333,-333,32767
82764754,0,32767,32767,32767,-298,-298,32767
82779936,0,32767,32767,32767,-268,-268,32767
82794946,0,32767,32767,32767,-302,-302,32767
82810462,0,32767,32767,32767,-305,-305,32767
82826410,0,32767,32767,32767,-315,-315,32767
82840781,0,32767,32767,32767,-303,-303,32767
82856357,0,32767,-3,32767,-299,-299,32767
82871245,0,32767,32767,32767,-305,-305,32767
82887714,0,32767,32767,32767,-314,-314,32767
82904306,0,32767,32767,32767,-331,-331,32767
82918308,0,32767,32767,32767,-306,-306,32767
82933398,0,32767,32767,32767,-290,-290,32767
82948279,0,32767,32767,32767,-299,-299,32767
82962717,0,32767,-2,32767,-294,-294,32767
82978157,0,32767,32767,32767,-299,-299,32767
82993730,0,32767,32767,32767,-310,-310,32767
83011299,0,32767,32767,32767,-331,-331,32767
83025653,0,32767,32767,32767,-319,-319,32767
83041304,0,32767,32767,32767,-301,-301,32767
83054959,0,32767,32767,32767,-293,-293,32767
83071815,0,32767,-2,32767,-305,-305,32767
83086137,0,32767,32767,32767,-312,-312,32767
83101421,0,32767,32767,32767,-296,-296,32767
83118299,0,32767,32767,32767,-321,-321,32767
83131803,0,32767,32767,32767,-304,-304,32767
83147599,0,32767,32767,32767,-293,-293,32767
83163302,0,32767,32767,32767,-315,-315,32767
83178324,0,32767,-4,32767,-308,-308,32767
83193817,0,32767,32767,32767,-305,-305,32767
83210635,0,32767,32767,32767,-323,-323,32767
83224201,0,32767,32767,32767,-304,-304,32767
83239668,0,32767,32767,32767,-290,-290,32767
83256398,0,32767,32767,32767,-321,-321,32767
83270963,0,32767,32767,32767,-313,-313,32767
83285944,0,32767,-2,32767,-296,-296,32767
83301225,0,32767,32767,32767,-303,-303,32767
83314919,0,32767,32767,32767,-290,-290,32767
83330583,0,32767,32767,32767,-293,-293,32767
83346427,0,32767,32767,32767,-315,-315,32767
83360973,0,32767,32767,32767,-304,-304,32767
83376305,0,32767,32767,32767,-299,-299,32767
83391195,0,32767,-2,32767,-302,-302,32767
83405907,0,32767,32767,32767,-296,-296,32767
83423305,0,32767,32767,32767,-322,-322,32767
83436246,0,32767,32767,32767,-303,-303,32767
83453246,0,32767,32767,32767,-299,-299,32767
83466387,0,32767,32767,32767,-301,-301,32767
83482421,0,32767,32767,32767,-292,-292,32767
83498191,0,32767,-2,32767,-318,-318,32767
83513687,0,32767,32767,32767,-312,-312,32767
83529679,0,32767,32767,32767,-315,-315,32767
83546340,0,32767,32767,32767,-327,-327,32767
83559700,0,32767,32767,32767,-301,-301,32767
83574735,0,32767,32767,32767,-284,-284,32767
83589384,0,32767,32767,32767,-296,-296,32767
83606033,0,32767,-2,32767,-313,-313,32767
83620866,0,32767,32767,32767,-315,-315,32767
83635664,0,32767,32767,32767,-296,-296,32767
83651023,0,32767,32767,32767,-302,-302,32767
83666345,0,32767,32767,32767,-307,-307,32767
83681320,0,32767,32767,32767,-303,-303,32767
83696773,0,32767,32767,32767,-304,-304,32767
83711997,0,32767,-3,32767,-306,-306,32767
83725979,0,32767,32767,32767,-292,-292,32767
83741540,0,32767,32767,32767,-296,-296,32767
83756217,0,32767,32767,32767,-303,-303,32767
83771719,0,32767,32767,32767,-302,-302,32767
83785621,0,32767,32767,32767,-294,-294,32767
83800918,0,32767,32767,32767,-292,-292,32767
83816211,0,32767,-2,32767,-306,-306,32767
