timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
71303538,0.99474025,0.088887446,-0.0508853,0.0013349315,-0.0377794,2.6098983,0.19095875,-1.4177622,-4.6389356,-15.410853,0.00013992438,-8.728924e-06,-2.0775442e-05,-0.00027331634,-0.0014337422,-0.00037379915,0.2842438,-0.034714952,0.49197525,-0.022847632,-0.020387787,-0.013740682,0.0,0.0,0.00016695622,0.014607379,0.016659109,2.904066e-07,7.952454e-06,7.90425e-06,7.6943885e-05,0.011599292,0.0099210255,0.006184445,0.022309178,0.021397851,0.04658538,6.8181294e-11,7.167594e-11,2.7996386e-10,2.354503e-07,2.3452507e-07,5.000098e-08,0.0011521138,4.3949723e-05,0.0011575039,0.0011529856,0.000137632,0.001114606,0.0,0.0,8389351,0.20906226,0.21583647,0.11754129,0.78230876,0.6117597,0.01201934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
71498717,0.9948779,0.091782436,-0.041432336,0.008797644,0.07532071,2.7092235,0.22973163,-1.5406796,-4.535063,-15.393774,0.00014577893,-1.0713318e-05,-2.054518e-05,-0.00030344893,-0.0014616095,-0.00041265463,0.28529102,-0.034811225,0.4933621,-0.022423178,-0.0180931,-0.016316976,0.0,0.0,0.00016414437,0.014620294,0.016480194,2.6979356e-07,7.815921e-06,7.885969e-06,7.6751276e-05,0.011258117,0.009843562,0.006135832,0.021924106,0.021055778,0.046330072,6.807308e-11,7.193263e-11,2.793465e-10,2.3542627e-07,2.344089e-07,5.0000498e-08,0.0011421661,4.3620064e-05,0.0011469978,0.0011428808,0.00013499672,0.0011046554,0.0,0.0,8389351,0.2073159,0.21524422,0.06546083,0.74451107,0.6280899,0.011039819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
71697090,0.99543625,0.08024015,-0.048129722,0.0187554,0.20750764,2.753083,0.2934078,-1.6272391,-4.406939,-15.368113,0.00015156681,-1.2451338e-05,-1.9811683e-05,-0.00032954421,-0.0014887835,-0.00044418479,0.28786808,-0.035070393,0.49686533,-0.022924293,-0.016679062,-0.021222023,0.0,0.0,0.00017045261,0.014945789,0.015772475,2.3351241e-07,7.827508e-06,7.927931e-06,7.649515e-05,0.010866752,0.00976487,0.006070766,0.021600593,0.02078329,0.045624394,6.80032e-11,7.221805e-11,2.7873337e-10,2.353998e-07,2.342913e-07,5e-08,0.001124683,4.3118005e-05,0.0011287022,0.0011242313,0.00013181198,0.0010881323,0.0,0.0,8389351,0.20587346,0.21359867,0.13043031,0.71534735,0.6206667,0.00040240673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
71910353,0.9960161,0.05589158,-0.06948176,-0.00057774864,0.37777925,2.7910662,0.25543118,-1.6654384,-4.2162175,-15.342517,0.00015698791,-1.4156411e-05,-1.8490027e-05,-0.00035385726,-0.0015136326,-0.00047406307,0.28924134,-0.035217363,0.49877986,-0.022979982,-0.015331245,-0.02409496,0.0,0.0,0.00016499608,0.014844228,0.016270619,2.3999246e-07,8.022867e-06,8.138979e-06,7.611746e-05,0.0106170485,0.009842585,0.0060674497,0.021542931,0.020773318,0.04572379,6.795431e-11,7.250174e-11,2.782229e-10,2.353763e-07,2.3417081e-07,5.000059e-08,0.0011101018,4.2685755e-05,0.0011079425,0.0011089918,0.0001285464,0.0010692754,0.0,0.0,8389351,0.20570914,0.21383122,0.102285974,0.6627439,0.60061616,0.011646983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
72111310,0.9971808,0.05917854,-0.04594375,0.004202965,0.55540496,2.7458856,0.26953548,-1.6479087,-4.0286975,-15.325974,0.00016191487,-1.5455395e-05,-1.6714317e-05,-0.0003737385,-0.0015409825,-0.00048237707,0.29168615,-0.035559773,0.5004104,-0.02403145,-0.013820606,-0.026832188,0.0,0.0,0.00015976214,0.014818236,0.016578037,2.1257004e-07,7.77607e-06,8.145757e-06,7.640914e-05,0.010201499,0.009783325,0.0060286447,0.02113369,0.020454677,0.04604226,6.7879265e-11,7.2718886e-11,2.7777816e-10,2.3535496e-07,2.3404814e-07,5.0001006e-08,0.0010979869,4.2293756e-05,0.0010799121,0.0010968618,0.00012470761,0.0010434634,0.0,0.0,8389351,0.20393226,0.2145746,0.1854778,0.5778271,0.55100244,0.013008086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
72320469,0.9966351,0.04943349,-0.06515024,0.0055012354,0.7748086,2.7845428,0.24952914,-1.5615938,-3.7812567,-15.300495,0.0001662912,-1.6401431e-05,-1.4274941e-05,-0.00038872083,-0.0015589179,-0.0005065084,0.29521015,-0.036016665,0.50222963,-0.025701508,-0.012434515,-0.029885087,0.0,0.0,0.00015612098,0.014706727,0.016575824,2.0459599e-07,7.871932e-06,8.280342e-06,7.64627e-05,0.010022568,0.009857173,0.0060186936,0.021052355,0.020458927,0.04610364,6.784825e-11,7.294421e-11,2.77362e-10,2.3532722e-07,2.339166e-07,5.000042e-08,0.0010855647,4.1898544e-05,0.0010598798,0.0010840319,0.00012174694,0.0010251808,0.0,0.0,8389351,0.20374317,0.21471758,0.18172607,0.5210492,0.55731887,0.012386363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
72520346,0.99737406,0.060645767,-0.03916324,-0.0057848487,0.9559171,2.7771976,0.17805053,-1.4285856,-3.5404928,-15.276932,0.0001700827,-1.7250593e-05,-1.1395732e-05,-0.0004027335,-0.0015739438,-0.00052283244,0.29671925,-0.03621116,0.4989144,-0.025713783,-0.010251523,-0.027411923,0.0,0.0,0.00015129002,0.015025018,0.01711516,2.2829558e-07,7.655216e-06,8.179365e-06,7.697326e-05,0.009768369,0.009809184,0.0059576076,0.02063564,0.020147162,0.04586571,6.776609e-11,7.306826e-11,2.7689562e-10,2.352989e-07,2.3378058e-07,5.000054e-08,0.0010792046,4.1591513e-05,0.0010385083,0.0010774652,0.0001186465,0.0010058024,0.0,0.0,8389351,0.20194753,0.21416281,0.17998347,0.43701276,0.51127094,0.0007027732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
72718963,0.99835443,0.034038775,-0.04031929,-0.022454496,1.1087371,2.751793,0.21933822,-1.2538452,-3.288501,-15.248974,0.0001737546,-1.796162e-05,-8.683142e-06,-0.0004144948,-0.0015870911,-0.00054579735,0.29929918,-0.036583032,0.49597996,-0.026874911,-0.008361244,-0.025250481,0.0,0.0,0.0001410558,0.014360329,0.017387835,2.3991862e-07,7.662021e-06,8.554944e-06,7.692792e-05,0.009513992,0.009676582,0.0059012836,0.02027749,0.019889029,0.045674555,6.771585e-11,7.317226e-11,2.7648045e-10,2.3526988e-07,2.336389e-07,5e-08,0.0010732763,4.1311912e-05,0.0010189282,0.0010723107,0.00011543991,0.0009876285,0.0,0.0,8389351,0.20041586,0.21371606,0.1557961,0.43816993,0.5083409,0.005866184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
72917149,0.9993729,0.028129267,-0.01644809,-0.013858083,1.1975778,2.7501824,0.39315295,-1.0303406,-2.8796647,-15.200311,0.00017539259,-1.8068113e-05,-7.419224e-06,-0.00041814308,-0.0015969061,-0.00054757186,0.30132195,-0.036917932,0.49162635,-0.027764225,-0.006574953,-0.021515232,0.0,0.0,0.00013959006,0.014347705,0.016953707,1.8576475e-07,7.762217e-06,8.814403e-06,7.7728895e-05,0.010020182,0.010253238,0.006113947,0.022111379,0.021762347,0.046632722,6.801871e-11,7.3513404e-11,2.7641897e-10,2.3525637e-07,2.3356394e-07,5.000048e-08,0.001068403,4.1115978e-05,0.0009960317,0.0010687989,0.0001123174,0.00096594467,0.0,0.0,8389351,0.20946056,0.21594611,0.1803138,0.38675144,0.45869777,0.0047047217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
73129289,0.9998297,0.013634467,-0.008595963,-0.008984642,1.2376363,2.7112103,0.15811212,-0.7911148,-2.5486271,-15.18922,0.00017828213,-1.8470564e-05,-4.9964424e-06,-0.00042804814,-0.001615779,-0.000541269,0.3032164,-0.037189506,0.4828939,-0.028146427,-0.0035056584,-0.01349443,0.0,0.0,0.00013901918,0.014427694,0.016111601,1.4079178e-07,7.7969735e-06,9.106229e-06,7.8137506e-05,0.010098496,0.010305509,0.0060964245,0.022031114,0.02179129,0.046681974,6.803659e-11,7.359299e-11,2.761078e-10,2.3522924e-07,2.3342216e-07,5e-08,0.0010633604,4.0932453e-05,0.0009671415,0.0010648103,0.00010906695,0.00093880086,0.0,0.0,8389351,0.20933801,0.21606012,0.2100794,0.2971604,0.42342868,0.009892006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
73328615,0.99965745,0.024422923,0.007990847,-0.0049667987,1.2261739,2.6362233,0.15109177,-0.5461591,-2.2460015,-15.178011,0.00018074653,-1.8721923e-05,-3.1259287e-06,-0.0004360065,-0.0016296763,-0.00054318854,0.3038188,-0.037255313,0.47767672,-0.028137106,-0.0017868256,-0.008540156,0.0,0.0,0.0001343791,0.014375268,0.015110422,1.4344485e-07,7.841189e-06,8.901634e-06,7.902711e-05,0.009970568,0.01009125,0.006055675,0.021677436,0.021526253,0.047003705,6.802143e-11,7.3596955e-11,2.7596542e-10,2.3519894e-07,2.3327586e-07,5.0000576e-08,0.0010571515,4.0791663e-05,0.0009371994,0.001059025,0.00010659829,0.00091069116,0.0,0.0,8389351,0.20785497,0.21680337,0.1021788,0.23715837,0.40501937,0.0061356537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
73527180,0.9996045,0.009192786,0.025687408,-0.0068235137,1.1430815,2.519544,0.18383841,-0.3136113,-1.9457564,-15.15153,0.00018298463,-1.8891851e-05,-1.7225668e-06,-0.00044154047,-0.0016369422,-0.00055815803,0.30416867,-0.037288927,0.4724824,-0.027877882,-0.0002928239,-0.0035447916,0.0,0.0,0.00012735273,0.01409544,0.014545514,1.3356241e-07,7.974963e-06,9.1648e-06,7.947927e-05,0.009846989,0.00983681,0.005996674,0.021252362,0.021165922,0.047230333,6.7949105e-11,7.348839e-11,2.7583041e-10,2.3516647e-07,2.3312242e-07,5.000102e-08,0.0010452148,4.061931e-05,0.0008944081,0.0010473973,0.00010384032,0.0008702615,0.0,0.0,8389351,0.205957,0.2173254,0.106181405,0.21017525,0.36481336,0.0064825173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
73726763,0.99958074,0.00026766275,0.028635167,-0.0042708395,1.0552758,2.449365,0.14203809,-0.08678191,-1.6210476,-15.14164,0.00018485387,-1.879528e-05,-8.3957406e-07,-0.00044512254,-0.001649339,-0.0005569535,0.3036607,-0.037230335,0.46748382,-0.026754335,0.001143407,0.0011562469,0.0,0.0,0.00012833877,0.01433726,0.015968027,1.1549824e-07,8.009765e-06,9.314747e-06,8.016109e-05,0.0098452475,0.009709455,0.005938597,0.02094386,0.020901999,0.046982158,6.793103e-11,7.3378914e-11,2.756596e-10,2.3513273e-07,2.329699e-07,5e-08,0.0010290256,4.038012e-05,0.0008511624,0.0010310683,0.00010130008,0.0008295959,0.0,0.0,8389351,0.2045626,0.21675368,0.030048879,0.15038982,0.34958813,0.0029833282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
73939806,0.998938,-0.0074204304,0.045336567,0.0035145544,0.9072471,2.3076904,0.15134238,0.13716927,-1.259362,-15.115368,0.00018651111,-1.8606432e-05,-4.5741746e-07,-0.00044628044,-0.0016566735,-0.00056473323,0.30322596,-0.037176028,0.46454406,-0.026036719,0.0020470198,0.0039552823,0.0,0.0,0.00013013738,0.014218393,0.016506465,1.02736664e-07,8.216065e-06,9.4278075e-06,8.0847116e-05,0.0099836085,0.009692319,0.0059080767,0.020885404,0.02086892,0.046950407,6.792265e-11,7.322565e-11,2.7548558e-10,2.3509541e-07,2.328073e-07,5.0000256e-08,0.0010091512,4.0125957e-05,0.00079617614,0.001010762,9.863677e-05,0.0007776519,0.0,0.0,8389351,0.20433874,0.21668042,0.116066374,0.106030084,0.28311908,0.0060433396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
74137675,0.99832433,-0.008477536,0.057233844,-0.0010779499,0.7811981,2.198139,0.17590158,0.31934303,-0.9404582,-15.092285,0.00018782042,-1.8226165e-05,-3.987388e-07,-0.00044527702,-0.0016626738,-0.0005710813,0.3022961,-0.037065048,0.46081612,-0.024767803,0.0030639332,0.007500331,0.0,0.0,0.00012838433,0.014121924,0.016118687,1.2274086e-07,8.349027e-06,9.371257e-06,8.1653714e-05,0.009971681,0.009569543,0.0058431607,0.02052716,0.020517677,0.046649233,6.7839616e-11,7.295419e-11,2.7517907e-10,2.3505328e-07,2.3264735e-07,5.000046e-08,0.0009846281,3.9804458e-05,0.00074843114,0.000985992,9.626974e-05,0.00073234667,0.0,0.0,8389351,0.20259526,0.21598433,0.057059374,0.078598954,0.25298905,0.0010664759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
74337293,0.99827343,-0.028353216,0.050321944,-0.010680714,0.62368155,2.052537,0.19714878,0.4740406,-0.63309336,-15.06752,0.00018912058,-1.7775852e-05,-8.064246e-07,-0.00044401,-0.0016731852,-0.0005665525,0.30172324,-0.03700698,0.4601958,-0.024141409,0.0035875458,0.0080273505,0.0,0.0,0.00013012301,0.014303025,0.016843367,1.3017291e-07,8.220461e-06,9.7490965e-06,8.208375e-05,0.010005371,0.009497182,0.005781277,0.020188859,0.020174371,0.04634865,6.774728e-11,7.26261e-11,2.7473357e-10,2.3501151e-07,2.3248515e-07,5e-08,0.00096277136,3.9534825e-05,0.0007002446,0.00096422166,9.3803625e-05,0.0006863945,0.0,0.0,8389351,0.20090602,0.21528737,0.059734177,0.08220227,0.22078954,0.0011363197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
74535160,0.9975074,-0.03622686,0.05807404,-0.017149275,0.4574579,1.8543139,0.084690586,0.6008313,-0.34044433,-15.066061,0.00019026166,-1.7219792e-05,-1.5234971e-06,-0.00044224635,-0.0016875459,-0.0005525285,0.30082107,-0.036923904,0.46143958,-0.023342278,0.0037798157,0.006719956,0.0,0.0,0.00013315622,0.014416298,0.015913714,1.668024e-07,8.275168e-06,9.79905e-06,8.248087e-05,0.010188135,0.009535684,0.005749819,0.019899283,0.019870618,0.046622,6.76603e-11,7.225698e-11,2.741778e-10,2.3496126e-07,2.3231844e-07,5e-08,0.00094843854,3.9355124e-05,0.0006613899,0.000950401,9.142937e-05,0.000649125,0.0,0.0,8389351,0.19942392,0.21592128,0.04773891,0.10100964,0.17576951,0.011149317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
74749151,0.9979485,-0.04484626,0.04519891,0.0066842884,0.288971,1.6381806,-0.006484953,0.7133641,-0.057857156,-15.077212,0.00019139615,-1.636841e-05,-2.8333516e-06,-0.00043697775,-0.0016963216,-0.00055266375,0.29941216,-0.036794424,0.46396288,-0.0221177,0.0036907115,0.0041596303,0.0,0.0,0.00013614712,0.014476789,0.016641766,7.9402746e-08,8.116781e-06,9.850507e-06,8.306357e-05,0.010493222,0.009697776,0.005744631,0.019956144,0.019900749,0.046652354,6.760631e-11,7.1867616e-11,2.7330635e-10,2.348965e-07,2.3213924e-07,5e-08,0.0009286755,3.9104347e-05,0.0006182323,0.00093096733,8.888329e-05,0.00060773577,0.0,0.0,8389351,0.19964191,0.21599156,0.055849437,0.104001544,0.19358289,0.0021548446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
74945065,0.9973621,-0.059525765,0.038733445,0.015011386,0.17787953,1.4332942,0.0670389,0.78462684,0.20575371,-15.079917,0.00019189,-1.5629674e-05,-3.6837507e-06,-0.00043266098,-0.0017023972,-0.00054942095,0.29899222,-0.036789358,0.46378958,-0.021396434,0.003970237,0.0041696928,0.0,0.0,0.00013644183,0.014445816,0.01573887,7.295536e-08,8.172752e-06,1.0281364e-05,8.353232e-05,0.011480877,0.01043869,0.0059374995,0.021901773,0.021777323,0.047029067,6.7887744e-11,7.193964e-11,2.7284283e-10,2.3486656e-07,2.320279e-07,5.000059e-08,0.0009187476,3.8922248e-05,0.00057889294,0.00092042406,8.729524e-05,0.00057021604,0.0,0.0,8389351,0.20899545,0.21686186,0.09145262,0.12364481,0.17675152,0.003933354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
75145536,0.9974352,-0.052593846,0.04243238,0.02358819,0.0691419,1.2104359,0.05362309,0.85880095,0.4177808,-15.080545,0.0001923202,-1.4512154e-05,-4.7670005e-06,-0.00042451607,-0.0017044055,-0.000551168,0.29871535,-0.036723126,0.4624214,-0.021176029,0.0047529186,0.00560933,0.0,0.0,0.00013558222,0.014636649,0.01593785,8.644707e-08,8.162048e-06,9.862832e-06,8.384358e-05,0.01162263,0.010419774,0.0059113745,0.021636868,0.021471884,0.04728825,6.777085e-11,7.1456285e-11,2.7161637e-10,2.347969e-07,2.3184644e-07,5.0001017e-08,0.0009094772,3.8756294e-05,0.00055180566,0.0009105039,8.594074e-05,0.0005443625,0.0,0.0,8389351,0.20762648,0.21745862,0.06785904,0.14279108,0.11813521,0.0012733644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
75357460,0.99836326,-0.040288594,0.036345385,0.018075954,-0.018625116,1.0105774,0.10371324,0.9156281,0.6149413,-15.067082,0.00019243195,-1.33530575e-05,-5.6299264e-06,-0.0004163723,-0.0017029167,-0.0005562544,0.29787394,-0.0365899,0.45860708,-0.020232297,0.0059492392,0.009423702,0.0,0.0,0.00013753542,0.014604902,0.017553063,7.897286e-08,8.043832e-06,9.373955e-06,8.420363e-05,0.011750339,0.0104243215,0.005900225,0.021698352,0.021477772,0.047254037,6.768515e-11,7.09823e-11,2.701216e-10,2.3472693e-07,2.3166366e-07,5.000048e-08,0.0009009649,3.8583992e-05,0.0005262701,0.0009015897,8.439408e-05,0.0005199151,0.0,0.0,8389351,0.20778865,0.21737994,0.09584974,0.15776241,0.09244373,0.010869204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
75552667,0.9975884,-0.06454453,0.023548838,0.009838739,-0.08761429,0.83347076,0.21179159,0.96731514,0.78514594,-15.047683,0.0001922757,-1.186312e-05,-6.764456e-06,-0.00040865346,-0.001706354,-0.00054942124,0.29690304,-0.036493663,0.45540223,-0.01902289,0.007003133,0.012501935,0.0,0.0,0.00014202441,0.0146669885,0.017256975,6.921788e-08,7.881656e-06,9.71666e-06,8.3472085e-05,0.011647722,0.010272551,0.0058471407,0.02139861,0.02114054,0.04690991,6.756116e-11,7.047631e-11,2.6848537e-10,2.3466275e-07,2.3148112e-07,5.0000416e-08,0.0008932641,3.8418133e-05,0.00050221436,0.00089363765,8.278753e-05,0.00049677654,0.0,0.0,8389351,0.2062502,0.21658696,0.13353446,0.18978812,0.088068545,0.004408076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
75751418,0.99878335,-0.028351555,0.04022596,0.0031405273,-0.14483449,0.64011693,0.005921946,1.015285,0.9333794,-15.061667,0.00019178503,-1.0372216e-05,-7.667165e-06,-0.000401475,-0.0017118835,-0.00053169363,0.29668036,-0.036447726,0.452606,-0.018794458,0.008103985,0.015332717,0.0,0.0,0.00013675097,0.014492653,0.017079812,9.6564925e-08,7.937113e-06,8.723015e-06,8.371212e-05,0.011767184,0.010279768,0.005795395,0.021089286,0.020797443,0.04656438,6.7423366e-11,6.996323e-11,2.6672775e-10,2.3459351e-07,2.3129441e-07,5.000031e-08,0.0008889695,3.8270733e-05,0.00048278313,0.0008891873,8.1165344e-05,0.00047807267,0.0,0.0,8389351,0.20466247,0.21578781,0.09906666,0.17139086,0.078521885,0.0041457517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
75963842,0.9982669,-0.045892537,0.036818147,0.0013124979,-0.2084184,0.5211944,-0.044019945,1.0490859,1.0853118,-15.093536,0.00019093129,-8.858753e-06,-8.474145e-06,-0.0003939573,-0.001710455,-0.0005227061,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00013992676,0.014627645,0.016823709,9.351951e-08,7.872919e-06,8.858902e-06,8.273889e-05,0.011723884,0.01028173,0.0057967403,0.021166695,0.020822419,0.04657248,6.735257e-11,6.954734e-11,2.646506e-10,2.3451759e-07,2.3111403e-07,5.0000782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20491245,0.21580657,0.047523327,0.1918233,0.06394824,0.00530134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
76160992,0.9980104,-0.046259496,0.04200755,-0.0084137535,-0.23783614,0.41431278,0.081032015,1.0859711,1.2147131,-15.110511,0.00019005907,-7.2974003e-06,-9.262785e-06,-0.00038556106,-0.0017072259,-0.0005147108,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00013937797,0.014399729,0.01669357,1.2937066e-07,7.856691e-06,8.666538e-06,8.084711e-05,0.011414914,0.010068251,0.0057586906,0.020932736,0.02056619,0.04631689,6.7293095e-11,6.919366e-11,2.61267e-10,2.3444925e-07,2.3094593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20371285,0.21521358,0.06329451,0.24480137,0.07537418,0.011961487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
76373373,0.9995172,-0.025553836,0.017669965,0.00049501855,-0.24867237,0.3313165,0.074217394,1.1378917,1.3498441,-15.114441,0.00018885669,-5.4207626e-06,-1.0289112e-05,-0.00037608625,-0.0017024517,-0.00050671294,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.000142861,0.014472631,0.01627148,9.306254e-08,7.712188e-06,8.257398e-06,7.999185e-05,0.011269612,0.010017363,0.0057756035,0.020963414,0.020564847,0.046832822,6.726068e-11,6.890726e-11,2.5854086e-10,2.343904e-07,2.3078287e-07,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20378484,0.21640892,0.063516535,0.2657276,0.12430186,0.003236206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
76570527,0.9981184,-0.03794361,0.046854332,0.011163296,-0.24727866,0.21380778,0.0170385,1.1933862,1.4580499,-15.139783,0.00018776365,-3.5559663e-06,-1.14497525e-05,-0.0003664557,-0.0016994932,-0.00049612287,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00014693856,0.014637499,0.016326267,9.42665e-08,7.829043e-06,8.250913e-06,7.814289e-05,0.011069641,0.00988515,0.0057364837,0.0207133,0.020310212,0.046559263,6.7213e-11,6.8637984e-11,2.5563524e-10,2.3433373e-07,2.3061507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20254262,0.21577595,0.045868922,0.26315418,0.09772894,0.017256683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
76772406,0.998024,-0.04865069,0.03345505,0.02149403,-0.2658147,0.11685899,0.009633641,1.2609375,1.5606668,-15.165147,0.0001864202,-1.550682e-06,-1.2245611e-05,-0.0003564904,-0.0016929667,-0.0004884716,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00015637683,0.015021161,0.017757354,8.363233e-08,7.71992e-06,8.261897e-06,7.670971e-05,0.010809281,0.009738256,0.005689405,0.020406,0.02000785,0.046239678,6.714304e-11,6.837998e-11,2.5291794e-10,2.3428025e-07,2.304472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20103195,0.21503413,0.11075598,0.29082733,0.1465458,0.0010141309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
76969640,0.99835837,-0.053152535,0.021246834,-0.0019883215,-0.32589495,-0.010824103,0.059026405,1.2720798,1.6083814,-15.168385,0.00018572834,-3.6249895e-07,-1.2381024e-05,-0.00035097706,-0.0016889409,-0.00048553696,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00015609324,0.014836052,0.01693999,1.02241295e-07,7.81146e-06,8.4121175e-06,7.637035e-05,0.011557672,0.010444988,0.005919263,0.022495234,0.02196527,0.04718259,6.748849e-11,6.864216e-11,2.5144523e-10,2.3425956e-07,2.3036446e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2108566,0.21721554,0.1464933,0.3465267,0.15537153,0.0071031144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
77184306,0.99900717,-0.032962836,0.029673344,0.004195408,-0.3352741,-0.0912985,0.1630237,1.3478616,1.6858133,-15.168896,0.00018414325,2.0844225e-06,-1.300472e-05,-0.0003389239,-0.0016754618,-0.00048917666,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00015272957,0.014711305,0.016521202,9.619555e-08,7.817867e-06,8.107246e-06,7.543093e-05,0.01134039,0.010358155,0.005905773,0.022415945,0.021893552,0.047099434,6.7446236e-11,6.8457094e-11,2.4905422e-10,2.3421292e-07,2.30199e-07,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21049821,0.21702404,0.15208238,0.3916096,0.15832552,0.012767638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
77381403,0.9984014,-0.047628764,0.030309293,-0.0027437112,-0.30199265,-0.18576424,0.13682303,1.4669361,1.7596196,-15.164273,0.000182418,5.095074e-06,-1.3938599e-05,-0.0003258065,-0.0016643677,-0.0004883808,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00014563579,0.014375729,0.015505928,1.16319505e-07,7.79502e-06,8.136966e-06,7.42221e-05,0.011108746,0.010225017,0.005862615,0.022044113,0.02155318,0.04679587,6.7393466e-11,6.828974e-11,2.4685257e-10,2.3417701e-07,2.3004132e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20879965,0.21632354,0.14322251,0.47197187,0.171368,0.014082686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
