timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
76833653,-0.16831602,0.0390925,0.0050765183,0.0,0.0,-0.6317634
76862618,-0.18211095,-0.030734377,0.009959136,0.0,0.0,-0.6379009
76877610,-0.21797024,0.018868446,0.0005497866,0.0,0.0,-0.6379009
76909410,-0.125604,0.22431818,-0.0077830814,0.0,0.0,-0.63990426
76924401,0.031521652,0.26841044,0.020350369,0.0,0.0,-0.6398249
76954225,0.2078764,0.24346626,0.02703789,0.0,0.0,-0.63833517
76969741,0.2409426,0.10786455,0.053200953,0.0,0.0,-0.63833517
76985514,0.19188526,-0.03173562,0.06750694,0.0,0.0,-0.64444536
77015446,-0.041728668,-0.066422604,0.054308683,0.0,0.0,-0.64361376
77033401,-0.1474901,-0.04734992,0.040924463,0.0,0.0,-0.64361376
77046078,-0.09992043,0.009723879,0.014138505,0.0,0.0,-0.6400185
77075508,0.014256714,0.045859795,0.04570639,0.0,0.0,-0.6363206
77091872,0.11498915,0.074355915,0.027508866,0.0,0.0,-0.6363206
77122572,0.14288533,0.14303558,0.009970324,0.0,0.0,-0.636878
77137770,0.0940701,0.11174544,-0.01530651,0.0,0.0,-0.63503486
77153071,0.001179134,0.12721029,-0.00685337,0.0,0.0,-0.63503486
77184408,-0.11074324,0.13865624,-0.041687317,0.0,0.0,-0.6334915
77197735,-0.07153912,0.1175884,-0.06070139,0.0,0.0,-0.63615876
77228011,0.021682333,0.04888535,-0.09749343,0.0,0.0,-0.6359773
77243270,0.08828577,0.015331503,-0.0765477,0.0,0.0,-0.6359773
77258190,0.08022379,-0.05790146,-0.08087271,0.0,0.0,-0.63453794
77289398,0.011285861,-0.09553243,-0.07365915,0.0,0.0,-0.6309341
77304555,-0.021839058,-0.0890747,-0.06885155,0.0,0.0,-0.6309341
77321001,0.046199024,-0.019694336,-0.06411655,0.0,0.0,-0.6279603
77352153,0.11385267,0.14028184,-0.0042282008,0.0,0.0,-0.62564975
77367445,0.17245078,0.1605399,-0.011769625,0.0,0.0,-0.62564975
77381505,0.1298902,0.2187141,-0.020233622,0.0,0.0,-0.62305
77412637,0.057110544,0.13121907,-0.011413504,0.0,0.0,-0.6206044
77428459,-0.037733924,0.023437336,0.011658373,0.0,0.0,-0.6206044
77444387,-0.13803896,-0.044351142,-0.0009118442,0.0,0.0,-0.62012625
77476414,-0.089247465,0.033087272,0.028553382,0.0,0.0,-0.6166987
77494405,-0.0067419657,0.17829368,0.045969896,0.0,0.0,-0.6166987
77520973,0.028085725,0.29164743,0.052833352,0.0,0.0,-0.6162453
77535863,-0.022432579,0.23594649,0.068408966,0.0,0.0,-0.6152406
77553401,-0.08651408,0.088367514,0.06787892,0.0,0.0,-0.6152406
77581098,-0.023117714,0.04338294,0.04297343,0.0,0.0,-0.61259234
77596403,0.047342453,0.1370505,0.068518735,0.0,0.0,-0.610438
77614023,0.13327008,0.2873716,0.07820739,0.0,0.0,-0.610438
77642595,0.05732247,0.48285803,0.076007225,0.0,0.0,-0.6110419
77657746,-0.046043336,0.47922906,0.07235962,0.0,0.0,-0.6100859
77689550,-0.1128319,0.10783354,0.05973885,0.0,0.0,-0.6082757
77703611,-0.08690253,-0.072576635,0.056245413,0.0,0.0,-0.6082757
77719497,0.041178238,-0.21290424,0.06329837,0.0,0.0,-0.60739267
77734805,0.068039775,-0.112376235,0.03844634,0.0,0.0,-0.60739267
77766400,0.2148959,0.22895253,0.011104953,0.0,0.0,-0.60303664
77780903,0.17724182,0.38193768,0.0018287876,0.0,0.0,-0.60477954
77811324,-0.09903967,0.36433297,-0.032841027,0.0,0.0,-0.6059559
77827431,-0.23762059,0.19387755,-0.04049124,0.0,0.0,-0.6059559
77842490,-0.26922488,0.013596243,-0.026318748,0.0,0.0,-0.60704195
77873654,-0.08636343,-0.049502596,-0.05790683,0.0,0.0,-0.6107506
77889825,-0.0072741965,0.073171735,-0.06859842,0.0,0.0,-0.6107506
77920078,0.17227864,0.3152547,-0.05300778,0.0,0.0,-0.61353564
77935610,0.18585151,0.30025184,-0.030134475,0.0,0.0,-0.62391055
77951802,0.17329805,0.25616398,-0.007996327,0.0,0.0,-0.62391055
77980983,-0.06074383,0.11560533,-0.017962735,0.0,0.0,-0.6269311
77996606,-0.17763507,0.07831468,-0.041398652,0.0,0.0,-0.6304663
78012626,-0.22800231,0.062364414,-0.059113733,0.0,0.0,-0.6304663
78044401,-0.094487764,0.10026601,-0.099276856,0.0,0.0,-0.63328946
78058033,0.047396317,0.1376331,-0.07693638,0.0,0.0,-0.6332712
78073407,0.21205333,0.2140742,-0.08783491,0.0,0.0,-0.6332712
78103356,0.31130835,0.2785727,-0.05040644,0.0,0.0,-0.6382517
78117645,0.26248068,0.18708731,-0.06689523,0.0,0.0,-0.65161115
78151077,0.053066023,-0.056240734,-0.028293679,0.0,0.0,-0.66328603
78165039,0.053113744,-0.0993463,-0.049562417,0.0,0.0,-0.66328603
78181442,0.027555725,-0.06572325,-0.061853368,0.0,0.0,-0.6784691
78211367,0.23620859,0.06561707,-0.06390609,0.0,0.0,-0.6785466
78225812,0.32545426,0.119809024,-0.05512753,0.0,0.0,-0.6785466
78245431,0.40430984,0.104674384,-0.025176361,0.0,0.0,-0.6765665
78272085,0.20861885,-0.023941748,0.006578045,0.0,0.0,-0.66498643
78288406,0.09232524,-0.08702766,-0.002539286,0.0,0.0,-0.66498643
78319418,-0.14621405,0.07815591,0.024521166,0.0,0.0,-0.6558797
78333623,-0.18811618,0.15595198,0.007699899,0.0,0.0,-0.6388746
78349943,-0.10118155,0.15182592,0.030089403,0.0,0.0,-0.6388746
78377892,0.031467717,0.11483084,0.075291544,0.0,0.0,-0.62945
78393057,0.13194244,0.062159743,0.08286008,0.0,0.0,-0.62351584
78407634,0.12244688,0.04274444,0.07921334,0.0,0.0,-0.62351584
78438684,-0.0013628667,0.1514358,0.1010781,0.0,0.0,-0.6276763
78454059,-0.050777625,0.18875478,0.099820875,0.0,0.0,-0.629436
78483637,-0.14997947,0.067347586,0.0680419,0.0,0.0,-0.63286114
78500477,-0.12005262,-0.026999118,0.05309189,0.0,0.0,-0.63286114
78529188,0.02010096,-0.074166276,0.04987522,0.0,0.0,-0.63462126
78544532,0.07445669,0.03139677,0.03891988,0.0,0.0,-0.6326739
78575308,0.17876768,0.24422336,-0.007570416,0.0,0.0,-0.63105226
78591158,0.09373496,0.3000635,-0.034122847,0.0,0.0,-0.63105226
78606071,-0.039632354,0.35868907,-0.04871182,0.0,0.0,-0.6278233
78636228,-0.18635358,0.21916384,-0.09387363,0.0,0.0,-0.6215893
78652375,-0.11866458,0.14660154,-0.074662,0.0,0.0,-0.6215893
78681577,0.24159108,0.08163395,-0.062683284,0.0,0.0,-0.6134258
78697454,0.3625336,0.041637685,-0.0727632,0.0,0.0,-0.60808915
78712304,0.33089048,0.031483192,-0.08635588,0.0,0.0,-0.60808915
78743092,0.15313447,0.1510754,-0.130452,0.0,0.0,-0.60061985
78757829,0.06146024,0.18294194,-0.1034773,0.0,0.0,-0.6015283
78788164,-0.07799396,0.19243722,-0.111199014,0.0,0.0,-0.59939915
78803588,-0.09524856,0.12513098,-0.12499503,0.0,0.0,-0.59939915
78817502,-0.008197168,0.0996809,-0.13625932,0.0,0.0,-0.60110193
78851404,0.19087295,0.101340264,-0.117399596,0.0,0.0,-0.6058108
78863222,0.20117742,0.14088948,-0.129441,0.0,0.0,-0.6058108
78893574,0.15480998,0.21234839,-0.11288924,0.0,0.0,-0.6088718
78909817,0.0994297,0.15290943,-0.08724209,0.0,0.0,-0.6109107
78924146,0.09024001,0.055401474,-0.10265591,0.0,0.0,-0.6109107
78954775,-0.034988333,-0.06304845,-0.1086713,0.0,0.0,-0.62142223
78970642,0.036040477,-0.12186551,-0.081402875,0.0,0.0,-0.625925
78986418,0.09516026,-0.013347966,-0.067737065,0.0,0.0,-0.625925
79016182,0.20857522,0.18573105,-0.062436342,0.0,0.0,-0.62891674
79031634,0.26185754,0.19182272,-0.060416725,0.0,0.0,-0.6313409
79048512,0.23287353,0.13767478,-0.02787901,0.0,0.0,-0.6313409
79077691,0.09516509,-0.113114566,-0.03696706,0.0,0.0,-0.6287371
79093398,-0.006683844,-0.18443824,-0.03881074,0.0,0.0,-0.6282226
79124801,-0.006892279,-0.053752482,-0.036602747,0.0,0.0,-0.62480843
79139529,0.048343543,0.08982729,-0.03668603,0.0,0.0,-0.62480843
79154820,0.13587129,0.207098,-0.015584735,0.0,0.0,-0.6233248
79185767,0.27669197,0.10788392,0.0016597294,0.0,0.0,-0.6270379
79203407,0.2549859,-0.05018203,0.026712468,0.0,0.0,-0.6270379
79231230,0.059675902,-0.24027422,0.033214483,0.0,0.0,-0.62791175
79246977,-0.0038867192,-0.20257647,0.061238065,0.0,0.0,-0.6258639
79260951,-0.017771434,-0.12316653,0.057336695,0.0,0.0,-0.6258639
79292629,0.08066309,0.12518097,0.056823455,0.0,0.0,-0.62169105
79307495,0.21130331,0.11679043,0.07797427,0.0,0.0,-0.6193515
79338147,0.2928841,0.012931291,0.1103719,0.0,0.0,-0.61533725
79353602,0.29229617,-0.020774644,0.104431264,0.0,0.0,-0.61533725
79383965,0.06526066,-0.0857173,0.05042897,0.0,0.0,-0.61490333
79398395,-0.07770009,-0.119660705,0.027783714,0.0,0.0,-0.61590326
79413409,-0.15936334,-0.13213159,0.016815439,0.0,0.0,-0.61590326
79443986,-0.06948917,-0.06946422,0.0035965883,0.0,0.0,-0.62046206
79459494,0.13592423,0.072156854,0.021134596,0.0,0.0,-0.6222762
79489139,0.3362975,0.21525566,0.026209459,0.0,0.0,-0.6260121
79505274,0.33820948,0.22863604,0.0448229,0.0,0.0,-0.6260121
79518960,0.34717393,0.24882153,0.031170962,0.0,0.0,-0.62816465
79548949,0.16755228,0.11483252,0.047441375,0.0,0.0,-0.6317145
79563962,0.13817967,0.059031323,0.046556655,0.0,0.0,-0.6317145
79593730,0.20045476,0.036230516,0.059376534,0.0,0.0,-0.63180834
79609223,0.27603287,0.06664868,0.065319,0.0,0.0,-0.63091314
79624740,0.27161172,0.15477023,0.089248054,0.0,0.0,-0.63091314
79655686,0.14055735,0.1287135,0.069531895,0.0,0.0,-0.6309887
79671353,0.106113106,0.049861386,0.05651164,0.0,0.0,-0.62965846
79686350,0.029980522,-0.0061636716,0.0576941,0.0,0.0,-0.62965846
79717622,0.05754958,-0.2356152,0.05844164,0.0,0.0,-0.6312446
79732445,0.12373139,-0.3010243,0.067833185,0.0,0.0,-0.6299653
79763774,0.037743658,-0.2734502,0.06748714,0.0,0.0,-0.62767774
79779193,0.013420815,-0.20858803,0.056040093,0.0,0.0,-0.62767774
79794543,0.024555564,-0.16963603,0.032534983,0.0,0.0,-0.6263855
79825541,-0.014770265,-0.01933434,0.044761226,0.0,0.0,-0.6262324
79840605,-0.040249184,-0.029847946,0.0372911,0.0,0.0,-0.6262324
79855945,-0.05926238,-0.0833229,0.051193543,0.0,0.0,-0.62657005
79887847,-0.01765163,-0.061782986,0.020937627,0.0,0.0,-0.62702996
79902502,-0.030460784,-0.03785831,0.032326326,0.0,0.0,-0.62702996
79933587,-0.035553213,0.106210925,0.014757367,0.0,0.0,-0.6271578
79950112,0.0038009717,0.0760267,-0.011428641,0.0,0.0,-0.6295352
79964192,0.026053833,0.06744054,-0.022282664,0.0,0.0,-0.6295352
79995442,0.07954394,-0.055663403,-0.022991417,0.0,0.0,-0.629338
80011402,0.048843525,-0.06239327,-0.014112591,0.0,0.0,-0.6290224
80025653,0.06499104,-0.08594256,-0.042716395,0.0,0.0,-0.6290224
80055088,0.013425456,-0.13370319,-0.026699228,0.0,0.0,-0.6297996
80072176,-0.041259713,-0.10023586,-0.023365047,0.0,0.0,-0.6304562
80087172,-0.013369277,-0.038870748,-0.042818915,0.0,0.0,-0.6304562
80116548,-0.015335192,-0.09175001,-0.0496622,0.0,0.0,-0.6305802
80132218,-0.0115624685,-0.18675159,-0.029178308,0.0,0.0,-0.6299491
80163670,0.14965263,-0.18011001,-0.013755154,0.0,0.0,-0.6297549
80177518,0.2495666,-0.10332426,0.00022753763,0.0,0.0,-0.6297549
80193088,0.26977676,-0.12340907,-0.020361522,0.0,0.0,-0.62735075
80222830,0.12572016,-0.020412397,-0.033050843,0.0,0.0,-0.624345
80238370,0.027952189,-0.024704551,-0.039671365,0.0,0.0,-0.624345
80269596,-0.022966221,0.117621884,-0.04709568,0.0,0.0,-0.62299246
80284282,0.03873987,0.16650143,-0.061224673,0.0,0.0,-0.6205177
80299202,0.17967573,0.13219541,-0.08128743,0.0,0.0,-0.6205177
80328961,0.29442516,0.014799845,-0.082064286,0.0,0.0,-0.61853355
80343789,0.29115966,-0.043881916,-0.07024442,0.0,0.0,-0.61557066
80374418,0.08516796,-0.17768082,-0.065104395,0.0,0.0,-0.61411
80390441,-0.039931417,-0.1946147,-0.051779862,0.0,0.0,-0.61411
80404963,-0.16218899,-0.2379273,-0.019926883,0.0,0.0,-0.61441165
80434653,-0.2170645,-0.10706889,0.012010609,0.0,0.0,-0.61317956
80452135,-0.07506913,-0.09418084,0.032030597,0.0,0.0,-0.61317956
80465782,0.08254613,-0.099247806,0.054604933,0.0,0.0,-0.6130228
80497401,0.23880054,-0.14324987,0.02512495,0.0,0.0,-0.61569077
80511771,0.13611186,-0.13143831,-0.0017365173,0.0,0.0,-0.61569077
80527140,0.053721495,-0.056446876,-0.025012359,0.0,0.0,-0.6206104
80557242,-0.28171772,0.07513399,-0.027693331,0.0,0.0,-0.6262491
80572775,-0.2135028,0.10556843,-0.00850579,0.0,0.0,-0.6262491
80603300,-0.04962627,0.10108574,0.024135187,0.0,0.0,-0.62859017
80617882,0.032132577,0.07165302,0.029291378,0.0,0.0,-0.6291451
80632727,0.04281871,0.08946504,0.04423414,0.0,0.0,-0.6291451
80662526,-0.20875905,0.01765561,0.052846313,0.0,0.0,-0.6313411
80678868,-0.30345064,-0.020437809,0.03875497,0.0,0.0,-0.63083637
80708554,-0.22562188,-0.12547159,0.03100829,0.0,0.0,-0.6317175
80725089,-0.096562214,-0.171066,0.049392495,0.0,0.0,-0.6317175
80738858,-0.0021682298,-0.22637735,0.028296389,0.0,0.0,-0.6313747
80772445,0.046094287,-0.15959448,0.027382273,0.0,0.0,-0.6308759
80784375,0.025481492,-0.03549625,0.04350443,0.0,0.0,-0.6308759
80815114,-0.1576162,0.033265166,0.051246263,0.0,0.0,-0.6309624
80830589,-0.1375128,0.00066109735,0.043686345,0.0,0.0,-0.62952965
80845705,-0.088435575,-0.0015353563,0.024230227,0.0,0.0,-0.62952965
80875786,0.13751262,0.0077409763,0.0068322746,0.0,0.0,-0.6244189
80891118,0.09287345,-0.03894029,0.015489229,0.0,0.0,-0.62283087
80922781,-0.07704419,-0.08801869,0.018054664,0.0,0.0,-0.61996794
80937456,-0.100981936,-0.1049279,0.026836278,0.0,0.0,-0.61996794
80953153,-0.08584746,-0.058280263,-0.0020140193,0.0,0.0,-0.6192004
80984404,0.24010065,0.08353191,0.001227731,0.0,0.0,-0.6185985
80997661,0.2290746,0.12027346,-0.01668028,0.0,0.0,-0.6185985
81027815,0.17469671,0.033996176,-0.06179999,0.0,0.0,-0.6197761
81042556,0.12807736,-0.0420174,-0.06612786,0.0,0.0,-0.61786276
81058149,0.013109575,-0.15554038,-0.060592066,0.0,0.0,-0.61786276
81089150,-0.16651441,-0.16657184,-0.0696875,0.0,0.0,-0.6224842
81104743,-0.120113,-0.09877333,-0.044598907,0.0,0.0,-0.631186
81133597,-0.01634052,-0.027490418,-0.0125670405,0.0,0.0,-0.63658524
81150736,0.04961786,-0.060423292,-0.003920781,0.0,0.0,-0.63658524
81163890,5.8115107e-05,-0.090594456,-0.02447125,0.0,0.0,-0.63767946
81194461,-0.022977501,-0.23067218,-0.010550678,0.0,0.0,-0.6382336
81210742,-0.036141727,-0.25399318,-0.003625168,0.0,0.0,-0.6382336
81228404,-0.040806625,-0.22397524,0.013711302,0.0,0.0,-0.6357314
81256285,-0.12688194,0.034128442,0.04534905,0.0,0.0,-0.6326593
81271431,-0.104366854,0.1092793,0.053549003,0.0,0.0,-0.6326593
81286860,-0.03180138,0.12662506,0.04968655,0.0,0.0,-0.63698477
81318408,0.06473003,0.14865644,0.024550404,0.0,0.0,-0.6422149
81333696,0.06203005,0.13642488,0.006826429,0.0,0.0,-0.6422149
81364244,-0.116790846,0.21557178,-0.024464639,0.0,0.0,-0.6425605
81382406,-0.29176617,0.20953971,-0.032314528,0.0,0.0,-0.6413754
81409283,-0.32928556,0.12057571,-0.07751429,0.0,0.0,-0.6358783
81425030,-0.20694472,0.04114954,-0.06385827,0.0,0.0,-0.6358783
81440339,-0.09654042,0.045617364,-0.06623198,0.0,0.0,-0.6303712
81473331,0.106124274,0.006087189,-0.05909705,0.0,0.0,-0.6253727
81486887,0.09237976,0.015459778,-0.054100152,0.0,0.0,-0.6253727
81516639,-0.018766658,0.079295784,-0.04257867,0.0,0.0,-0.6210326
81532569,-0.0049551567,0.11507539,-0.06458872,0.0,0.0,-0.61883694
81548282,0.058428936,0.13210388,-0.055388115,0.0,0.0,-0.61883694
81579040,0.1803408,0.06488136,-0.01997706,0.0,0.0,-0.6153801
81594443,0.21744898,0.0015075166,-0.020961728,0.0,0.0,-0.61472374
81609621,0.17244762,-0.08986907,-0.03349574,0.0,0.0,-0.61472374
81640907,-0.06424846,-0.18376955,-0.0019595108,0.0,0.0,-0.6147622
81655848,-0.15208116,-0.23038954,0.027044827,0.0,0.0,-0.61601
81686981,-0.23029032,4.54512e-05,0.020278754,0.0,0.0,-0.6147245
81701488,-0.13777757,0.07951515,0.012025333,0.0,0.0,-0.6147245
81716862,-0.01477822,0.10619074,0.0098323785,0.0,0.0,-0.6150291
81747858,0.3054579,0.012185613,0.01564479,0.0,0.0,-0.6151766
81762465,0.32938606,-0.07680713,0.031912412,0.0,0.0,-0.6151766
81792675,0.07453735,-0.10407501,0.03637594,0.0,0.0,-0.6135575
81807644,-0.103829935,-0.067417376,0.055765636,0.0,0.0,-0.6117702
81825430,-0.24476604,-0.013684441,0.03853137,0.0,0.0,-0.6117702
81853183,-0.23717709,0.11589385,0.0766944,0.0,0.0,-0.6168312
81868369,-0.15068308,0.107796505,0.08852232,0.0,0.0,-0.6207796
81898178,0.09482415,0.033790104,0.09786368,0.0,0.0,-0.6249167
81913416,0.10100373,-0.0028940535,0.077296965,0.0,0.0,-0.6249167
81929337,0.17528307,0.01714678,0.09138641,0.0,0.0,-0.63138306
81961409,0.034015376,0.08092954,0.04996449,0.0,0.0,-0.63441986
81973895,-0.006393402,0.112268165,0.038632676,0.0,0.0,-0.63441986
82004689,-0.100791015,0.05913798,0.029269038,0.0,0.0,-0.63724023
82022491,-0.088260986,0.0277857,0.037897497,0.0,0.0,-0.6361533
82036125,-0.047837876,-0.04842607,0.009795919,0.0,0.0,-0.6361533
82065975,0.0627556,-0.102918796,0.028336223,0.0,0.0,-0.6355332
82082409,0.08669743,-0.03869948,0.0053135217,0.0,0.0,-0.6343905
82096624,0.042510774,0.035354134,0.0044358466,0.0,0.0,-0.6343905
82127504,0.041606925,0.15396966,0.024984205,0.0,0.0,-0.63217574
82142821,0.041866224,0.18091534,0.031091854,0.0,0.0,-0.6292455
82172854,-0.014374813,0.072794735,0.028187333,0.0,0.0,-0.6268853
82187824,-0.04241437,0.04186896,0.01153762,0.0,0.0,-0.6268853
82217728,-0.10092135,-0.01992949,-0.003052131,0.0,0.0,-0.6239914
82232793,0.0014484914,0.03987881,-0.006629823,0.0,0.0,-0.6229481
82263574,0.18737851,0.16142172,0.018818827,0.0,0.0,-0.6222353
82278650,0.17943352,0.13886574,0.034677796,0.0,0.0,-0.6222353
82293701,0.22839664,0.1144845,0.056917302,0.0,0.0,-0.6234559
82324292,0.0698305,0.00926729,0.039002296,0.0,0.0,-0.62380016
82339032,0.04284443,0.04240005,0.02350323,0.0,0.0,-0.62380016
82354178,0.07621777,0.12757182,0.007816298,0.0,0.0,-0.6247924
82388488,0.1206834,0.21628901,0.008573527,0.0,0.0,-0.6250579
82401409,0.16292828,0.20503533,0.027320566,0.0,0.0,-0.6250579
82431113,0.19597003,0.04582369,0.024915583,0.0,0.0,-0.62556845
82446176,0.18105352,0.018237578,0.009395607,0.0,0.0,-0.6255439
82460627,0.06414185,-0.06999817,0.01284799,0.0,0.0,-0.6255439
82493409,-0.034462605,0.023440294,0.010544454,0.0,0.0,-0.6258229
82506349,-0.099977024,0.093612194,-0.011543307,0.0,0.0,-0.62653935
82536271,-0.036354534,0.14939909,-0.0236426,0.0,0.0,-0.6321535
82553497,-0.046750627,0.107832804,-0.03323016,0.0,0.0,-0.6321535
82569402,-0.09366508,0.1571168,-0.044988967,0.0,0.0,-0.6344467
82598748,-0.2169909,0.0825964,-0.016199898,0.0,0.0,-0.6361773
82614033,-0.2364653,0.050929192,-0.038911268,0.0,0.0,-0.6361773
82628395,-0.13578327,0.06631157,-0.041140437,0.0,0.0,-0.63539666
82659207,0.027387688,0.0428332,-0.05465532,0.0,0.0,-0.63377595
82673828,0.022716062,0.12481912,-0.025780244,0.0,0.0,-0.63377595
82704228,-0.046560843,0.26118097,-0.014934518,0.0,0.0,-0.6333332
82719937,-0.04566662,0.2511278,0.012836432,0.0,0.0,-0.63342786
82735096,0.008224538,0.18412752,0.010427587,0.0,0.0,-0.63342786
82764855,0.055058982,-0.022721525,0.0510159,0.0,0.0,-0.6365002
82780039,0.06753439,-0.044706628,0.05603058,0.0,0.0,-0.6351688
82810575,-0.07661477,0.0633178,0.064532235,0.0,0.0,-0.6374956
82826512,-0.16870211,0.21033137,0.068254225,0.0,0.0,-0.6374956
82840897,-0.23728414,0.25330675,0.065824,0.0,0.0,-0.6388594
82871359,-0.0989416,0.20441645,0.07124097,0.0,0.0,-0.63615257
82887830,0.059123456,0.09824653,0.04555626,0.0,0.0,-0.63615257
82904409,0.21991567,0.05483997,0.031608824,0.0,0.0,-0.6355783
82933501,0.17743382,-0.026732828,0.068480805,0.0,0.0,-0.63015324
82948381,0.081341945,-0.05665438,0.07109346,0.0,0.0,-0.63015324
82978271,-0.2053172,0.04226974,0.0766203,0.0,0.0,-0.6271392
82993832,-0.23805714,0.047266137,0.09474339,0.0,0.0,-0.63053924
83011400,-0.22721669,0.08012261,0.079213075,0.0,0.0,-0.63053924
83041405,0.056462698,0.09342288,0.04128122,0.0,0.0,-0.64046925
83055062,0.10451026,0.104330786,0.025269968,0.0,0.0,-0.6440867
83071945,0.070638,0.055141438,-0.0030167224,0.0,0.0,-0.6440867
83101523,-0.09062001,-0.10359023,-0.008399103,0.0,0.0,-0.64150864
83118404,-0.12566152,-0.08078924,-0.02989063,0.0,0.0,-0.6420601
83131917,0.019100958,-0.055369236,-0.044058315,0.0,0.0,-0.6420601
83163404,0.26503003,0.0050737523,-0.032470375,0.0,0.0,-0.6430529
83178426,0.23970829,-0.04057066,-0.04340919,0.0,0.0,-0.6409339
83193932,0.19170918,-0.073196255,-0.0539999,0.0,0.0,-0.6409339
83224319,-0.0036435241,-0.16716571,-0.05118178,0.0,0.0,-0.6363472
83239789,-0.06655644,-0.15931587,-0.03390468,0.0,0.0,-0.6459234
83271066,-0.09267313,-0.095444985,0.0124435825,0.0,0.0,-0.64533544
83286045,-0.0748944,-0.09681154,0.002654617,0.0,0.0,-0.64533544
83301381,0.0050256075,-0.023238178,-0.01590294,0.0,0.0,-0.64390403
83330726,0.15109599,0.025247315,-0.0293927,0.0,0.0,-0.64206505
83346529,0.18976587,0.0076400335,-0.04948419,0.0,0.0,-0.64206505
83376406,0.18988287,0.022020044,-0.021398982,0.0,0.0,-0.64932084
83391317,0.10354952,-0.056384437,-0.023468897,0.0,0.0,-0.6493664
83406022,-0.056727067,-0.05483733,0.0043423763,0.0,0.0,-0.6493664
83436402,-0.23316959,-0.042023543,0.0007833349,0.0,0.0,-0.64781195
83453368,-0.18623418,-0.028391195,-0.0011504359,0.0,0.0,-0.64558154
83482524,0.011625654,-0.079601705,0.022063935,0.0,0.0,-0.6481297
83498328,0.11416502,-0.042896245,0.0069345254,0.0,0.0,-0.6481297
83513789,0.06455222,0.0070604095,-0.0082665235,0.0,0.0,-0.65030795
83529806,-0.08260513,-0.009141891,-0.006255882,0.0,0.0,-0.65030795
83559804,-0.29202595,0.025248462,-0.019728085,0.0,0.0,-0.6467045
83574838,-0.25534403,-0.047462415,-0.012665915,0.0,0.0,-0.6428233
83606161,0.06273738,-0.1495505,0.013905574,0.0,0.0,-0.6348014
83621007,0.22139451,-0.07915841,0.009046328,0.0,0.0,-0.6348014
83635767,0.20648092,-0.09496345,0.016332941,0.0,0.0,-0.63446575
83666446,-0.0005698576,0.09913446,0.0010907737,0.0,0.0,-0.6327301
83681461,-0.13136154,0.12713407,0.023444587,0.0,0.0,-0.6327301
83712144,-0.15709676,0.1788041,0.0054711103,0.0,0.0,-0.64152825
83726082,-0.07736527,0.0981049,0.0064955796,0.0,0.0,-0.6392824
83741652,0.10201268,-0.03076347,0.026783185,0.0,0.0,-0.6392824
83771820,0.24196623,-0.117397785,0.06888187,0.0,0.0,-0.6379377
83785724,0.2966646,-0.14964733,0.0966752,0.0,0.0,-0.6417981
83816325,0.20838918,-0.035248328,0.09603763,0.0,0.0,-0.65101314
83833242,0.13212481,-0.075521976,0.085213415,0.0,0.0,-0.65101314
83846542,-0.24891104,-0.38218185,0.10753442,0.0,0.0,0.0
83880547,-0.18825218,-0.43632138,0.059107006,0.0,0.0,0.0
83893671,-0.14051554,-0.41477787,0.0726202,0.0,0.0,0.0
83908601,-0.08992644,-0.4499052,0.07561113,0.0,0.0,0.0
83939080,-0.1940582,-0.44580042,0.06991024,0.0,0.0,0.0
83954521,-0.35389838,-0.44408908,0.045810603,0.0,0.0,0.0
83985016,-0.8301301,-0.33449638,0.019931294,0.0,0.0,0.0
84002402,-1.0496525,-0.3221121,-0.0014651986,0.0,0.0,0.0
84015797,-1.3783468,-0.24517606,-0.023916908,0.0,0.0,0.0
84046766,-1.9804465,-0.15953368,-0.03546256,0.0,0.0,0.0
84061534,-2.441316,-0.10596708,-0.049786046,0.0,0.0,0.0
84076020,-2.8177567,-0.07259572,-0.07523521,0.0,0.0,0.0
84106169,-3.6054184,-0.104201734,-0.14224222,0.0,0.0,0.0
84121170,-3.8397243,-0.1320272,-0.20028606,0.0,0.0,0.0
84153384,-3.8397243,-0.24598463,-0.29953042,0.0,0.0,0.0
84167313,-3.8397243,-0.32711685,-0.3333613,0.0,0.0,0.0
84181675,-3.8397243,-0.46194836,-0.37922266,0.0,0.0,0.0
84213393,-3.8397243,-0.6754315,-0.51180464,0.0,0.0,0.0
84227585,-3.8397243,-0.78437346,-0.61328346,0.0,0.0,0.0
84244614,-3.8397243,-0.85770655,-0.6877381,0.0,0.0,0.0
84272481,-3.8397243,-1.2026945,-0.9342743,0.0,0.0,0.0
84288590,-3.8397243,-1.2781658,-0.9904563,0.0,0.0,0.0
84318237,-3.8397243,-1.4209138,-1.2524927,0.0,0.0,0.0
84333875,-3.8397243,-1.5052644,-1.3667932,0.0,0.0,0.0
84350170,-3.8397243,-1.5612707,-1.4875271,0.0,0.0,0.0
84382405,-3.8397243,-1.5955002,-1.7231488,0.0,0.0,0.0
84396410,-3.8397243,-1.4670403,-1.868391,0.0,0.0,0.0
84427400,-3.8397243,-1.1432381,-2.1099327,0.0,0.0,0.0
84443407,-3.8397243,-0.893198,-2.233122,0.0,0.0,0.0
84456310,-3.8397243,-0.54484695,-2.348528,0.0,0.0,0.0
84488483,-3.8397243,0.3529165,-2.631014,0.0,0.0,0.0
84504406,-3.8397243,0.9214728,-2.8251617,0.0,0.0,0.0
84519406,-3.8397243,1.5382087,-3.0157437,0.0,0.0,0.0
