timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
77367343,16.226484,24.894226,101130.26,1.2015947
77381403,16.303112,24.894217,101129.336,1.2015839
77397026,16.318966,24.894207,101129.14,1.2015815
77412535,16.345388,24.894197,101128.84,1.2015779
77428317,16.361242,24.894188,101128.64,1.2015755
77444286,16.387667,24.894178,101128.32,1.2015717
77459410,16.202703,24.894167,101130.54,1.201598
77476307,16.363884,24.894156,101128.59,1.201575
77494304,16.377096,24.894146,101128.44,1.2015731
77504976,16.218557,24.894133,101130.336,1.2015957
77520833,16.194777,24.894123,101130.62,1.201599
77535761,16.260834,24.89411,101129.84,1.2015898
77553300,16.355959,24.894096,101128.71,1.2015764
77565557,16.27669,24.894085,101129.65,1.2015876
77580997,16.27669,24.894072,101129.65,1.2015876
77596300,16.387667,24.894058,101128.305,1.2015716
77613882,16.239697,24.894047,101130.09,1.2015928
77627796,16.374454,24.894035,101128.48,1.2015736
77642494,16.406162,24.894022,101128.09,1.2015691
77657643,16.363884,24.894009,101128.586,1.2015749
77673149,16.218557,24.893995,101130.35,1.2015959
77689447,16.237055,24.893982,101130.13,1.2015933
77703510,16.271404,24.89397,101129.7,1.2015882
77719354,16.419373,24.893955,101127.92,1.201567
77734703,16.345388,24.893942,101128.83,1.2015778
77753362,16.27669,24.893927,101129.65,1.2015876
77766299,16.258192,24.893913,101129.86,1.2015901
77780761,16.24498,24.893902,101130.016,1.2015918
77796056,16.398235,24.893888,101128.195,1.2015703
77811171,16.303112,24.893877,101129.336,1.2015839
77827329,16.379738,24.893867,101128.414,1.2015729
77842362,16.382381,24.893856,101128.37,1.2015723
77858215,16.340103,24.893847,101128.89,1.2015785
77873551,16.329535,24.893839,101129.01,1.2015799
77889724,16.345388,24.893831,101128.83,1.2015778
77905383,16.371813,24.893827,101128.5,1.2015738
77919936,16.385023,24.893826,101128.36,1.2015722
77935503,16.435228,24.893824,101127.74,1.2015649
77951701,16.263477,24.893824,101129.81,1.2015895
77965932,16.242338,24.893824,101130.06,1.2015924
77980881,16.361242,24.893826,101128.62,1.2015753
77996503,16.395594,24.893827,101128.234,1.2015707
78012524,16.326893,24.89383,101129.06,1.2015805
78029302,16.43787,24.893831,101127.72,1.2015646
78044300,16.43787,24.893833,101127.72,1.2015646
78057931,16.326893,24.893835,101129.06,1.2015805
78073305,16.247622,24.89384,101130.01,1.2015917
78089300,16.3586,24.89385,101128.67,1.2015759
78103227,16.2212,24.893862,101130.3,1.2015952
78117542,16.321608,24.893877,101129.12,1.2015812
78133196,16.385023,24.893892,101128.34,1.2015721
78150974,16.419373,24.893915,101127.945,1.2015673
78164912,16.284615,24.89394,101129.55,1.2015864
78181340,16.374454,24.893959,101128.47,1.2015735
78196986,16.200062,24.893982,101130.555,1.2015983
78211219,16.3586,24.894001,101128.66,1.2015758
78225711,16.27669,24.894018,101129.63,1.2015873
78245328,16.237055,24.894033,101130.13,1.2015933
78258340,16.398235,24.894047,101128.195,1.2015703
78271981,16.374454,24.894054,101128.48,1.2015736
78288305,16.303112,24.894058,101129.336,1.2015839
78306299,16.361242,24.89406,101128.63,1.2015754
78319308,16.25555,24.894056,101129.9,1.2015905
78333516,16.300468,24.89405,101129.37,1.2015842
78349842,16.342747,24.894041,101128.86,1.2015781
78362461,16.390308,24.894032,101128.3,1.2015715
78377791,16.27669,24.894022,101129.64,1.2015874
78392927,16.403519,24.894014,101128.14,1.2015696
78407523,16.33482,24.894007,101128.95,1.2015792
78425393,16.342747,24.89399,101128.87,1.2015783
78438583,16.342747,24.89399,101128.87,1.2015783
78453916,16.403519,24.893984,101128.12,1.2015693
78469052,16.297827,24.893978,101129.414,1.2015847
78483534,16.41673,24.893972,101127.96,1.2015674
78500376,16.337461,24.893967,101128.91,1.2015787
78513564,16.260834,24.89396,101129.836,1.2015897
78529086,16.305754,24.893955,101129.31,1.2015835
78544416,16.406162,24.893948,101128.086,1.201569
78559957,16.395594,24.893942,101128.23,1.2015706
78575193,16.332178,24.893934,101128.98,1.2015796
78591057,16.205345,24.893925,101130.51,1.2015977
78605969,16.408804,24.893915,101128.06,1.2015687
78621332,16.355959,24.893902,101128.695,1.2015762
78636126,16.318966,24.89389,101129.13,1.2015814
78652274,16.26876,24.893875,101129.76,1.2015889
78666803,16.326893,24.89386,101129.04,1.2015803
78681475,16.311039,24.893845,101129.25,1.2015828
78697321,16.2212,24.89383,101130.33,1.2015955
78712191,16.32425,24.893795,101129.09,1.2015809
78726430,16.32425,24.893795,101129.09,1.2015809
78742991,16.239697,24.893778,101130.09,1.2015928
78757690,16.459007,24.89376,101127.47,1.2015616
78772659,16.453724,24.893744,101127.53,1.2015624
78788058,16.281973,24.893726,101129.57,1.2015866
78803486,16.429943,24.893713,101127.82,1.2015657
78817400,16.411448,24.8937,101128.04,1.2015684
78832807,16.385023,24.893686,101128.36,1.2015722
78851301,16.403519,24.893677,101128.13,1.2015696
78863121,16.480146,24.893665,101127.2,1.2015585
78879045,16.271404,24.893656,101129.73,1.2015884
78893473,16.318966,24.893648,101129.16,1.2015817
78909688,16.321608,24.893642,101129.11,1.2015811
78924045,16.321608,24.89364,101129.1,1.201581
78940327,16.303112,24.893639,101129.336,1.2015839
78954647,16.374454,24.893639,101128.47,1.2015735
78970540,16.422016,24.89364,101127.914,1.2015669
78986277,16.422016,24.89364,101127.914,1.2015669
79001138,16.374454,24.893642,101128.49,1.2015737
79016081,16.385023,24.893644,101128.36,1.2015722
79031491,16.247622,24.893646,101129.984,1.2015915
79048411,16.2899,24.893646,101129.5,1.2015858
79062618,16.284615,24.893648,101129.56,1.2015865
79077590,16.361242,24.893648,101128.64,1.2015755
79093243,16.342747,24.893648,101128.87,1.2015783
79108854,16.477505,24.893646,101127.25,1.2015591
79124673,16.337461,24.893644,101128.92,1.2015789
79139428,16.340103,24.893642,101128.9,1.2015786
79154717,16.374454,24.893642,101128.49,1.2015737
79172307,16.474863,24.893642,101127.26,1.2015591
79185652,16.308395,24.893642,101129.26,1.2015829
79203306,16.485432,24.893642,101127.164,1.201558
79215965,16.34803,24.893642,101128.81,1.2015775
79231129,16.353315,24.89364,101128.73,1.2015766
79246834,16.477505,24.893639,101127.25,1.2015591
79260849,16.385023,24.893635,101128.336,1.201572
79276517,16.387667,24.893631,101128.32,1.2015717
79292526,16.252907,24.893625,101129.94,1.2015909
79307392,16.377096,24.89362,101128.445,1.2015733
79322250,16.41409,24.893614,101128.0,1.2015679
79338045,16.332178,24.893606,101128.99,1.2015797
79353500,16.43787,24.8936,101127.73,1.2015647
79368091,16.252907,24.893595,101129.93,1.2015909
79383827,16.46165,24.89359,101127.44,1.2015612
79398292,16.350674,24.893587,101128.78,1.2015772
79413268,16.305754,24.893585,101129.305,1.2015834
79428528,16.424658,24.893583,101127.875,1.2015665
79443848,16.39295,24.893581,101128.25,1.2015709
79459387,16.419373,24.893581,101127.945,1.2015673
79473337,16.464293,24.893581,101127.4,1.2015607
79489026,16.316324,24.893581,101129.18,1.201582
79505157,16.422016,24.893583,101127.89,1.2015666
79518817,16.43787,24.893585,101127.72,1.2015646
79533744,16.387667,24.893589,101128.33,1.2015718
79548846,16.281973,24.893595,101129.57,1.2015866
79563820,16.281973,24.893595,101129.57,1.2015866
79578999,16.258192,24.893599,101129.87,1.2015901
79593629,16.274046,24.8936,101129.695,1.201588
79609121,16.382381,24.893604,101128.38,1.2015725
79624639,16.274046,24.893608,101129.664,1.2015877
79639974,16.271404,24.89361,101129.73,1.2015884
79655559,16.480146,24.893614,101127.22,1.2015586
79671242,16.47222,24.893618,101127.29,1.2015594
79686240,16.374454,24.893621,101128.47,1.2015735
79704307,16.451082,24.893625,101127.56,1.2015628
79717480,16.305754,24.89363,101129.31,1.2015835
79732343,16.377096,24.893633,101128.445,1.2015733
79751301,16.366528,24.893637,101128.58,1.2015748
79763672,16.403519,24.893639,101128.14,1.2015696
79779066,16.398235,24.893642,101128.19,1.2015702
79794440,16.271404,24.893644,101129.73,1.2015884
79810354,16.33482,24.893648,101128.945,1.2015792
79825438,16.406162,24.89365,101128.09,1.2015691
79840495,16.474863,24.893654,101127.27,1.2015593
79855843,16.321608,24.893656,101129.11,1.2015811
79872063,16.332178,24.89366,101128.98,1.2015796
79887705,16.281973,24.893663,101129.58,1.2015867
79902401,16.25555,24.893665,101129.9,1.2015905
79917981,16.329535,24.89367,101129.03,1.2015802
79933475,16.374454,24.893675,101128.47,1.2015735
79949969,16.408804,24.893677,101128.055,1.2015686
79964091,16.440512,24.893682,101127.695,1.2015643
79978934,16.287256,24.893686,101129.53,1.2015861
79995340,16.443153,24.89369,101127.66,1.2015638
80011300,16.34803,24.893694,101128.8,1.2015774
80025538,16.332178,24.893698,101128.98,1.2015796
80039851,16.329535,24.893702,101129.0,1.2015798
80054986,16.443153,24.893707,101127.64,1.2015637
80072073,16.47222,24.893711,101127.305,1.2015597
80087071,16.427301,24.893715,101127.85,1.2015662
80103306,16.406162,24.893719,101128.09,1.2015691
80116446,16.332178,24.893723,101128.984,1.2015796
80132116,16.387667,24.893726,101128.305,1.2015716
80148389,16.419373,24.89373,101127.945,1.2015673
80163541,16.24498,24.893734,101130.03,1.2015921
80177417,16.271404,24.893736,101129.73,1.2015884
80192966,16.32425,24.893738,101129.086,1.2015809
80209042,16.274046,24.893738,101129.69,1.201588
80222714,16.445797,24.89374,101127.6,1.2015632
80238259,16.443153,24.89374,101127.664,1.201564
80254640,16.41673,24.89374,101127.98,1.2015676
80269484,16.32425,24.89374,101129.086,1.2015809
80284167,16.23177,24.89374,101130.19,1.2015939
80299101,16.234411,24.893738,101130.15,1.2015934
80313738,16.332178,24.893736,101128.98,1.2015796
80328859,16.2899,24.893734,101129.5,1.2015858
80343687,16.23177,24.893732,101130.18,1.2015939
80359002,16.456366,24.893728,101127.516,1.2015622
80374315,16.456366,24.893728,101127.516,1.2015622
80390340,16.23177,24.893728,101130.17,1.2015938
80404861,16.337461,24.893726,101128.92,1.2015789
80419746,16.422016,24.893726,101127.89,1.2015666
80434550,16.321608,24.893724,101129.1,1.201581
80451994,16.27669,24.893724,101129.65,1.2015876
80465679,16.374454,24.893724,101128.484,1.2015737
80482306,16.435228,24.893726,101127.74,1.2015649
80497299,16.432585,24.893728,101127.77,1.2015653
80511670,16.41409,24.893732,101128.016,1.2015681
80526997,16.422016,24.893738,101127.89,1.2015666
80543339,16.448439,24.893745,101127.59,1.2015631
80557139,16.374454,24.89376,101128.47,1.2015735
80572673,16.374454,24.89376,101128.47,1.2015735
80587567,16.263477,24.893768,101129.83,1.2015897
80603154,16.297827,24.893776,101129.38,1.2015843
80617753,16.435228,24.893785,101127.76,1.201565
80632626,16.329535,24.893793,101129.0,1.2015798
80649382,16.419373,24.8938,101127.945,1.2015673
80662425,16.451082,24.89381,101127.56,1.2015628
80678765,16.27669,24.89382,101129.65,1.2015876
80693685,16.27669,24.893827,101129.65,1.2015876
80708452,16.266119,24.893837,101129.78,1.2015891
80724988,16.395594,24.893847,101128.22,1.2015705
80738756,16.342747,24.893854,101128.85,1.201578
80753686,16.385023,24.893862,101128.336,1.201572
80772342,16.377096,24.89387,101128.46,1.2015734
80784274,16.23177,24.893879,101130.19,1.2015939
80799608,16.429943,24.893887,101127.805,1.2015656
80815013,16.443153,24.893894,101127.664,1.201564
80830486,16.316324,24.8939,101129.17,1.2015818
80845604,16.403519,24.893906,101128.13,1.2015696
80862309,16.379738,24.89391,101128.42,1.2015729
80875684,16.33482,24.893917,101128.945,1.2015792
80891016,16.33482,24.893917,101128.945,1.2015792
80908300,16.300468,24.89392,101129.35,1.201584
80922638,16.21063,24.893923,101130.46,1.2015972
80937354,16.311039,24.893925,101129.25,1.2015828
80953011,16.234411,24.893927,101130.15,1.2015934
80969015,16.25555,24.89393,101129.89,1.2015904
80984301,16.39295,24.893938,101128.24,1.2015707
80997550,16.39295,24.893938,101128.24,1.2015707
81014300,16.281973,24.893942,101129.57,1.2015866
81027714,16.274046,24.893946,101129.664,1.2015877
81042454,16.213272,24.893951,101130.414,1.2015966
81058008,16.385023,24.893959,101128.336,1.201572
81073344,16.308395,24.893969,101129.28,1.2015831
81089009,16.308395,24.89398,101129.26,1.2015829
81104638,16.297827,24.893993,101129.39,1.2015845
81118813,16.25555,24.894007,101129.9,1.2015905
81133494,16.27669,24.89402,101129.63,1.2015873
81150631,16.26876,24.894033,101129.734,1.2015885
81163747,16.218557,24.894049,101130.336,1.2015957
81180351,16.342747,24.894062,101128.86,1.2015781
81194321,16.200062,24.894075,101130.58,1.2015985
81210641,16.300468,24.894087,101129.37,1.2015842
81228301,16.411448,24.894098,101128.04,1.2015684
81241341,16.326893,24.89412,101129.04,1.2015803
81256167,16.326893,24.89412,101129.04,1.2015803
81271290,16.3586,24.894146,101128.67,1.2015759
81286744,16.3586,24.894146,101128.67,1.2015759
81302386,16.400877,24.894163,101128.164,1.2015699
81318305,16.170996,24.894178,101130.914,1.2016026
81333543,16.27669,24.894194,101129.66,1.2015876
81348189,16.311039,24.894209,101129.25,1.2015828
81364117,16.173637,24.894222,101130.875,1.2016021
81382300,16.342747,24.894236,101128.85,1.201578
81393672,16.263477,24.894249,101129.81,1.2015895
81409168,16.355959,24.894257,101128.7,1.2015762
81424889,16.292543,24.894266,101129.45,1.2015852
81440224,16.213272,24.894274,101130.41,1.2015965
81455614,16.32425,24.894281,101129.08,1.2015808
81473218,16.192133,24.894285,101130.664,1.2015996
81486746,16.287256,24.894289,101129.53,1.2015861
81501712,16.263477,24.894295,101129.82,1.2015896
81516498,16.33482,24.894297,101128.945,1.2015792
81532467,16.26876,24.8943,101129.734,1.2015885
81548131,16.192133,24.894302,101130.65,1.2015994
81565352,16.147215,24.894306,101131.21,1.201606
81578938,16.234411,24.894308,101130.15,1.2015934
81594340,16.2899,24.89431,101129.49,1.2015857
81609520,16.144573,24.894314,101131.24,1.2016065
81625209,16.226484,24.894318,101130.26,1.2015947
81640805,16.318966,24.894321,101129.14,1.2015815
81655732,16.234411,24.894325,101130.164,1.2015936
81671273,16.350674,24.894327,101128.75,1.2015768
81686853,16.377096,24.894331,101128.45,1.2015734
81701387,16.2212,24.894335,101130.33,1.2015955
81716727,16.16571,24.894339,101130.99,1.2016035
81734308,16.292543,24.894342,101129.45,1.2015852
81747739,16.345388,24.894346,101128.836,1.2015779
81762364,16.147215,24.89435,101131.19,1.2016058
81779306,16.303112,24.894352,101129.34,1.2015839
81792574,16.229126,24.894356,101130.234,1.2015945
81807541,16.340103,24.89436,101128.88,1.2015784
81825329,16.215916,24.894367,101130.37,1.201596
81838164,16.263477,24.894375,101129.83,1.2015897
81853042,16.318966,24.894382,101129.14,1.2015815
81868266,16.181566,24.894392,101130.8,1.2016011
81883037,16.229126,24.894403,101130.234,1.2015945
81898075,16.173637,24.894417,101130.875,1.2016021
81913278,16.332178,24.89443,101128.99,1.2015797
81929223,16.252907,24.894447,101129.92,1.2015908
81947307,16.292543,24.894463,101129.47,1.2015854
81961306,16.342747,24.89448,101128.87,1.2015783
81973776,16.189491,24.894495,101130.68,1.2015997
81990054,16.266119,24.89451,101129.766,1.2015889
82004588,16.303112,24.894526,101129.34,1.2015839
82022389,16.297827,24.89454,101129.4,1.2015846
82035984,16.234411,24.894556,101130.15,1.2015934
82051223,16.181566,24.89457,101130.805,1.2016013
82065870,16.326893,24.894583,101129.05,1.2015804
82082306,16.305754,24.894594,101129.305,1.2015834
82096512,16.292543,24.894606,101129.48,1.2015855
82112736,16.321608,24.894617,101129.1,1.201581
82127403,16.163069,24.894629,101131.0,1.2016035
82142718,16.226484,24.894636,101130.24,1.2015946
82157805,16.170996,24.894646,101130.93,1.2016027
82172752,16.110222,24.894653,101131.65,1.2016113
82187722,16.326893,24.89466,101129.04,1.2015803
82202512,16.318966,24.894669,101129.14,1.2015815
82217626,16.316324,24.894674,101129.18,1.201582
82232686,16.157784,24.89468,101131.07,1.2016044
82250327,16.237055,24.894688,101130.13,1.2015933
82263472,16.303112,24.894693,101129.34,1.2015839
82278534,16.112864,24.8947,101131.61,1.2016108
82293558,16.27669,24.894707,101129.65,1.2015876
82309279,16.12872,24.894712,101131.414,1.2016085
82324052,16.287256,24.894718,101129.53,1.2015861
82338930,16.120792,24.894726,101131.53,1.2016098
82354071,16.318966,24.894732,101129.164,1.2015817
82370326,16.149857,24.894737,101131.18,1.2016057
82388385,16.266119,24.894745,101129.766,1.2015889
82401308,16.104939,24.89475,101131.71,1.201612
82414670,16.094368,24.894756,101131.83,1.2016134
82431012,16.102297,24.894764,101131.734,1.2016124
82446061,16.23177,24.89477,101130.2,1.2015941
82460515,16.194777,24.894775,101130.625,1.2015991
82476145,16.295185,24.894781,101129.42,1.2015848
82493308,16.184208,24.894789,101130.766,1.2016008
82506234,16.271404,24.894796,101129.73,1.2015884
82521743,16.184208,24.894806,101130.75,1.2016006
82536157,16.120792,24.894815,101131.516,1.2016097
82553355,16.202703,24.894825,101130.52,1.2015979
82569300,16.18685,24.894836,101130.734,1.2016004
82583581,16.131361,24.894844,101131.4,1.2016083
82598632,16.281973,24.894854,101129.586,1.2015867
82613932,16.21063,24.894863,101130.46,1.2015972
82628293,16.229126,24.89487,101130.22,1.2015942
82643583,16.139288,24.89488,101131.305,1.2016072
82659064,16.16571,24.894888,101130.99,1.2016035
82673723,16.207989,24.894894,101130.48,1.2015973
82688943,16.094368,24.894901,101131.83,1.2016134
82704112,16.239697,24.894909,101130.09,1.2015928
82719834,16.065304,24.894918,101132.19,1.2016177
82734955,16.266119,24.894926,101129.78,1.2015891
82753176,16.173637,24.894934,101130.875,1.2016021
82764754,16.176281,24.894943,101130.84,1.2016017
82779936,16.168354,24.89495,101130.95,1.201603
82794946,16.110222,24.894958,101131.66,1.2016114
82810462,16.073229,24.894968,101132.08,1.2016164
82826410,16.067945,24.894978,101132.164,1.2016174
82840781,16.184208,24.894985,101130.766,1.2016008
82856357,16.139288,24.894993,101131.29,1.201607
82871245,16.078514,24.894999,101132.03,1.2016158
82887714,16.054733,24.895004,101132.3,1.201619
82904306,16.223843,24.89501,101130.28,1.2015951
82918308,16.04945,24.895014,101132.36,1.2016197
