timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46658429,-0.83318484,-0.8482364,0.0,0.0
46662331,-0.83425105,-0.84932196,0.0,0.0
46668364,0.32924047,0.33518812,0.0,0.0
46674312,0.3266005,0.3325005,0.0,0.0
46679305,0.81726575,0.8320244,0.0,0.0
46682345,0.8164386,0.8311823,0.0,0.0
46690330,1.0846274,1.1042261,0.0,0.0
46694359,1.0852205,1.104821,0.0,0.0
46698305,1.0846153,1.1042049,0.0,0.0
46703302,1.0840117,1.1035905,0.0,0.0
46706304,0.60347116,0.6143729,0.0,0.0
46710305,0.6026629,0.61355007,0.0,0.0
46713394,0.60158694,0.6124547,0.0,0.0
46718308,0.66713005,0.67918295,0.0,0.0
46725302,-0.4156665,-0.42317638,0.0,0.0
46729518,-0.417204,-0.42474166,0.0,0.0
46734302,-0.694886,-0.7074415,0.0,0.0
46739302,-0.696017,-0.70859313,0.0,0.0
46743403,-0.6966909,-0.7092792,0.0,0.0
46747354,-0.1290618,-0.1313936,0.0,0.0
46751306,-0.13377808,-0.1361951,0.0,0.0
46755305,1.0600623,1.0792081,0.0,0.0
46759305,1.0594839,1.0786194,0.0,0.0
46767339,1.0041189,1.0222594,0.0,0.0
46771354,1.0035098,1.0216392,0.0,0.0
46775303,0.6719832,0.68412304,0.0,0.0
46780301,0.6708584,0.682978,0.0,0.0
46784302,0.67018396,0.6822914,0.0,0.0
46788306,0.70418733,0.7169052,0.0,0.0
46791296,0.70334077,0.7160434,0.0,0.0
46795303,-0.65560895,-0.66745454,0.0,0.0
46799345,-0.6567239,-0.6685897,0.0,0.0
46803302,-0.6573857,-0.6692634,0.0,0.0
46807329,0.731323,0.7445331,0.0,0.0
46812447,0.7305436,0.7437397,0.0,0.0
46816305,-0.869044,-0.8847469,0.0,0.0
46820348,-0.86968637,-0.88540095,0.0,0.0
46826299,-0.8703199,-0.88604605,0.0,0.0
46829299,0.6266383,0.63796353,0.0,0.0
46831296,0.6255646,0.6368705,0.0,0.0
46836307,0.8493849,0.86472607,0.0,0.0
46844306,0.84830135,0.86362296,0.0,0.0
46849305,-0.4390915,-0.44702667,0.0,0.0
46852368,-0.44026688,-0.44822332,0.0,0.0
46857345,0.13136612,0.13373965,0.0,0.0
46859303,0.12641124,0.12869526,0.0,0.0
46864298,-0.7748764,-0.7888714,0.0,0.0
46868299,-0.77552974,-0.7895366,0.0,0.0
46873315,-0.7760191,-0.79003483,0.0,0.0
46876401,-0.9531395,-0.9703611,0.0,0.0
46880304,-0.9536703,-0.97090155,0.0,0.0
46884302,-0.95419794,-0.9714388,0.0,0.0
46889428,0.84401083,0.85925704,0.0,0.0
46891119,0.8434198,0.85865533,0.0,0.0
46896309,0.40096813,0.40821218,0.0,0.0
46901302,0.39973485,0.40695667,0.0,0.0
46904379,0.39850125,0.40570077,0.0,0.0
46908306,0.28804967,0.29325292,0.0,0.0
46912352,0.28632876,0.29150096,0.0,0.0
46916304,0.89253455,0.9086652,0.0,0.0
46920321,0.8919811,0.90810174,0.0,0.0
46924302,0.58626574,0.5968627,0.0,0.0
46928303,0.5854331,0.59601504,0.0,0.0
46933383,0.58460385,0.59517086,0.0,0.0
46936305,0.72119135,0.7342219,0.0,0.0
46940302,0.7205255,0.733544,0.0,0.0
46944389,0.69084215,0.70332193,0.0,0.0
46949303,0.69015783,0.7026253,0.0,0.0
46952354,0.6896487,0.702107,0.0,0.0
46956305,0.2699903,0.2748703,0.0,0.0
46962340,0.26829025,0.27313957,0.0,0.0
46965315,0.26660416,0.271423,0.0,0.0
46968299,0.86660695,0.8822717,0.0,0.0
46972376,0.8659705,0.8816238,0.0,0.0
46976303,-0.97593915,-0.99357796,0.0,0.0
46984307,-0.97671765,-0.99437064,0.0,0.0
46991565,0.22215049,0.22616541,0.0,0.0
46996305,0.7159999,0.72893757,0.0,0.0
47001296,0.7155626,0.7284924,0.0,0.0
47004848,-0.86430484,-0.8799221,0.0,0.0
47009361,-0.86490077,-0.8805288,0.0,0.0
47013306,-0.86537457,-0.8810111,0.0,0.0
47017323,-0.54911083,-0.55903363,0.0,0.0
47026301,-0.7371463,-0.7504713,0.0,0.0
47030377,-0.7375533,-0.7508857,0.0,0.0
47034302,-0.73809165,-0.7514338,0.0,0.0
47038321,-0.43854344,-0.44646782,0.0,0.0
47042349,-0.4396543,-0.4475988,0.0,0.0
47046305,0.58518064,0.5957569,0.0,0.0
47050484,0.58468926,0.5952566,0.0,0.0
47054381,0.58403957,0.59459525,0.0,0.0
47058365,-0.95240414,-0.9696145,0.0,0.0
47062333,-0.95289236,-0.97011167,0.0,0.0
47066302,-0.9055257,-0.9218887,0.0,0.0
47070303,-0.9059327,-0.92230314,0.0,0.0
47074306,1.0559907,1.075072,0.0,0.0
47078308,1.0556492,1.0747244,0.0,0.0
47084299,1.0553956,1.0744663,0.0,0.0
47087415,1.0651854,1.0844318,0.0,0.0
47091319,1.06469,1.0839274,0.0,0.0
47095299,1.0617138,1.0809021,0.0,0.0
47103314,1.0610536,1.08023,0.0,0.0
47110296,-0.20651084,-0.21024409,0.0,0.0
47117338,-0.7378192,-0.7511478,0.0,0.0
47120385,-0.73816204,-0.75149685,0.0,0.0
47123296,-0.73872226,-0.75206727,0.0,0.0
47127323,0.5111523,0.5203883,0.0,0.0
47131398,0.5105168,0.5197413,0.0,0.0
47135347,-0.9630242,-0.9804213,0.0,0.0
47139303,-0.9634399,-0.9808446,0.0,0.0
47142724,-0.96368545,-0.98109466,0.0,0.0
47147385,-0.34382725,-0.35004225,0.0,0.0
47151296,-0.34517244,-0.35141176,0.0,0.0
47155303,-0.7184065,-0.7313946,0.0,0.0
47162325,-0.71882695,-0.73182267,0.0,0.0
47165314,-0.7191392,-0.73214066,0.0,0.0
47168316,0.5784082,0.5888607,0.0,0.0
47172376,0.5777748,0.58821595,0.0,0.0
47176306,0.821322,0.836169,0.0,0.0
47180296,0.8210596,0.8359018,0.0,0.0
47187230,0.6165612,0.6277,0.0,0.0
47190515,0.6159888,0.62711734,0.0,0.0
47196296,0.57148343,0.58181,0.0,0.0
47200315,0.57111686,0.5814368,0.0,0.0
47205365,0.57063186,0.5809431,0.0,0.0
47210299,0.48861217,0.4974418,0.0,0.0
47212484,0.48805514,0.49687475,0.0,0.0
47216304,1.0212077,1.0396667,0.0,0.0
47220303,1.0209444,1.0393987,0.0,0.0
47224304,-0.7124874,-0.7253685,0.0,0.0
47228305,-0.71285546,-0.7257433,0.0,0.0
47232350,-0.71312696,-0.7260197,0.0,0.0
47237358,0.7723574,0.78631175,0.0,0.0
47241378,0.7720313,0.78597987,0.0,0.0
47244299,0.564316,0.574514,0.0,0.0
47248306,0.5638765,0.5740666,0.0,0.0
47252485,0.56344026,0.57362247,0.0,0.0
47256302,0.27575126,0.28073332,0.0,0.0
47260302,0.27487764,0.27984396,0.0,0.0
47264303,0.47852087,0.48716626,0.0,0.0
47268402,0.47802863,0.48666516,0.0,0.0
47272355,0.47754452,0.48617232,0.0,0.0
47276307,-0.65341073,-0.66522413,0.0,0.0
47281305,-0.653584,-0.66540056,0.0,0.0
47285381,-0.6540127,-0.665837,0.0,0.0
47288305,-0.76589155,-0.77973574,0.0,0.0
47291448,-0.7662547,-0.7801055,0.0,0.0
47296461,0.82791746,0.84288484,0.0,0.0
47300302,0.8277847,0.84274966,0.0,0.0
47304303,0.8274546,0.8424136,0.0,0.0
47308315,0.4243436,0.43201378,0.0,0.0
47313306,0.42383865,0.43149972,0.0,0.0
47317408,-0.8721794,-0.88794893,0.0,0.0
47321302,-0.87242234,-0.88819623,0.0,0.0
47324375,-0.67271924,-0.6848766,0.0,0.0
47329382,-0.6730316,-0.68519473,0.0,0.0
47333296,-0.67334306,-0.6855118,0.0,0.0
47336296,0.9571169,0.9744113,0.0,0.0
47342332,0.9568441,0.97413355,0.0,0.0
47345405,0.4652752,0.4736823,0.0,0.0
47350302,0.46471468,0.47311172,0.0,0.0
47354299,-0.8109024,-0.82556385,0.0,0.0
47358303,-0.8110963,-0.8257612,0.0,0.0
47362418,-0.81135535,-0.82602495,0.0,0.0
47365302,-0.5420193,-0.551813,0.0,0.0
47370297,-0.54240555,-0.5522063,0.0,0.0
47374299,-0.54269385,-0.55249983,0.0,0.0
47379323,1.0209868,1.0394385,0.0,0.0
47383305,1.0207852,1.0392332,0.0,0.0
47386318,1.0421838,1.0610238,0.0,0.0
47389305,1.0419422,1.0607779,0.0,0.0
47395385,0.80116916,0.815654,0.0,0.0
47399337,0.80092347,0.8154039,0.0,0.0
47403303,0.8006799,0.8151559,0.0,0.0
47411305,0.5481134,0.5580218,0.0,0.0
47415409,-0.5411013,-0.5508824,0.0,0.0
47420302,-0.5416098,-0.5514002,0.0,0.0
47424305,-0.5418606,-0.55165553,0.0,0.0
47428380,0.81139463,0.8260606,0.0,0.0
47433302,0.811124,0.8257851,0.0,0.0
47436399,-0.9954879,-1.0134836,0.0,0.0
47441304,-0.9956564,-1.0136552,0.0,0.0
47445296,-0.19563064,-0.19916648,0.0,0.0
47453302,-0.1972771,-0.20084271,0.0,0.0
47458324,-0.9458876,-0.9629866,0.0,0.0
47461381,-0.9460514,-0.9631533,0.0,0.0
47466302,0.90345067,0.9197828,0.0,0.0
47470301,0.9032033,0.91953105,0.0,0.0
47474306,-0.9890136,-1.0068907,0.0,0.0
47479299,-0.9891602,-1.0070399,0.0,0.0
47482331,-0.98930377,-1.0071862,0.0,0.0
47487344,0.8487882,0.8641341,0.0,0.0
47490330,0.8487079,0.86405236,0.0,0.0
47495306,-0.8277219,-0.842689,0.0,0.0
47498315,-0.8278802,-0.84285015,0.0,0.0
47502337,-0.8280366,-0.84300935,0.0,0.0
47506380,-0.7996551,-0.8141144,0.0,0.0
47512360,-0.7997737,-0.8142352,0.0,0.0
47515311,-0.9990184,-1.0170778,0.0,0.0
47518319,-0.99914205,-1.0172038,0.0,0.0
47522326,-0.99923426,-1.0172976,0.0,0.0
47526303,-0.3030773,-0.308554,0.0,0.0
47530302,-0.30357388,-0.30905956,0.0,0.0
47534342,0.38695213,0.39394748,0.0,0.0
47538384,0.38672224,0.39371344,0.0,0.0
47544299,0.38634124,0.39332557,0.0,0.0
47547343,0.9240806,0.9407815,0.0,0.0
47550296,0.9240176,0.94071734,0.0,0.0
47553204,0.9238607,0.94055766,0.0,0.0
47558302,0.76728433,0.78115034,0.0,0.0
47561296,0.76709867,0.78096133,0.0,0.0
47566305,0.78134304,0.7954634,0.0,0.0
47570302,0.7811967,0.79531443,0.0,0.0
47574302,-0.7335069,-0.74676347,0.0,0.0
47578305,-0.73366153,-0.74692094,0.0,0.0
47586301,-0.9993041,-1.0173721,0.0,0.0
47590347,-0.99941415,-1.0174842,0.0,0.0
47594307,-0.99952424,-1.0175964,0.0,0.0
47598316,0.72685194,0.7399962,0.0,0.0
47603305,0.7266624,0.7398032,0.0,0.0
47606302,-0.811767,-0.8264379,0.0,0.0
47610305,-0.8119037,-0.8265771,0.0,0.0
47614304,-0.8120066,-0.826682,0.0,0.0
47619308,-0.3549337,-0.36135206,0.0,0.0
47622335,-0.355328,-0.3617535,0.0,0.0
47626382,-0.43870103,-0.44663054,0.0,0.0
47630497,-0.43895382,-0.4468879,0.0,0.0
47635328,0.9784829,0.9961685,0.0,0.0
47639347,0.9783686,0.9960521,0.0,0.0
47643303,0.978225,0.99590605,0.0,0.0
47648383,0.060027573,0.06111297,0.0,0.0
47651309,0.058618885,0.05967881,0.0,0.0
47655302,-0.75748163,-0.7711765,0.0,0.0
47660347,-0.7576256,-0.7713232,0.0,0.0
47664306,-0.75780505,-0.7715059,0.0,0.0
47667437,-0.80433846,-0.8188807,0.0,0.0
47671306,-0.80440587,-0.81894934,0.0,0.0
47675313,-0.6650401,-0.6770631,0.0,0.0
47679302,-0.6652023,-0.67722833,0.0,0.0
47683301,-0.66536367,-0.67739254,0.0,0.0
47687337,-0.91398835,-0.9305068,0.0,0.0
47690680,-0.91410387,-0.9306244,0.0,0.0
47696304,-0.48284343,-0.49157012,0.0,0.0
47699306,-0.4830573,-0.49178785,0.0,0.0
47703382,-0.4833232,-0.4920586,0.0,0.0
47708309,0.5428955,0.5527092,0.0,0.0
47711305,0.54270434,0.5525147,0.0,0.0
47715304,-1.0196244,-1.0380565,0.0,0.0
47719302,-1.0197499,-1.0381843,0.0,0.0
47724321,-1.019825,-1.0382608,0.0,0.0
47728310,-0.39048037,-0.39753866,0.0,0.0
47731315,-0.390675,-0.39773682,0.0,0.0
47735299,-0.44351226,-0.45152938,0.0,0.0
47740303,-0.44373968,-0.45176092,0.0,0.0
47743319,-0.44396678,-0.4519921,0.0,0.0
47747435,-0.5063082,-0.51546025,0.0,0.0
47751366,-0.5065,-0.5156556,0.0,0.0
47755300,0.8430661,0.8583047,0.0,0.0
47759303,0.8429535,0.85819006,0.0,0.0
47763303,0.8428145,0.85804856,0.0,0.0
47769384,-0.90093553,-0.91722596,0.0,0.0
47775296,-0.8404397,-0.85563225,0.0,0.0
47779359,-0.8405441,-0.8557385,0.0,0.0
47784303,-0.8406473,-0.85584366,0.0,0.0
47788306,-0.7918738,-0.8061923,0.0,0.0
47791383,-0.7919553,-0.80627525,0.0,0.0
47795305,-0.9429471,-0.9599962,0.0,0.0
47801315,-0.9430593,-0.9601105,0.0,0.0
47806302,-0.93030655,-0.94712746,0.0,0.0
47811305,-0.9303948,-0.94721735,0.0,0.0
47816306,0.42302737,0.43067437,0.0,0.0
47818299,0.4228385,0.43048212,0.0,0.0
47823302,0.42265278,0.43029302,0.0,0.0
47826319,0.51121116,0.5204559,0.0,0.0
47831302,0.51106125,0.52030337,0.0,0.0
47835455,0.7079888,0.72079057,0.0,0.0
47840305,0.70782816,0.72062707,0.0,0.0
47843499,0.9711206,0.9886798,0.0,0.0
47848324,0.97104526,0.98860323,0.0,0.0
47853303,0.97099054,0.98854756,0.0,0.0
47856500,0.5030681,0.5121645,0.0,0.0
47861303,0.5029014,0.5119948,0.0,0.0
47864312,0.8466401,0.8619514,0.0,0.0
47869306,0.846563,0.86187285,0.0,0.0
47872352,0.84648734,0.86179596,0.0,0.0
47876303,-0.686594,-0.6990059,0.0,0.0
47881303,-0.6866618,-0.699075,0.0,0.0
47887312,-0.71632636,-0.72927636,0.0,0.0
47890497,-0.7164303,-0.72938216,0.0,0.0
47896309,0.5018687,0.51094145,0.0,0.0
47901304,0.50178295,0.5108541,0.0,0.0
47906312,-0.21362561,-0.21748821,0.0,0.0
47909299,-0.21394974,-0.21781823,0.0,0.0
47913380,-0.21407878,-0.21794961,0.0,0.0
47917350,-0.45028335,-0.4584219,0.0,0.0
47922323,-0.45046103,-0.4586028,0.0,0.0
47926355,0.8582698,0.87378025,0.0,0.0
47930302,0.8582238,0.8737334,0.0,0.0
47934303,0.85816294,0.8736715,0.0,0.0
47938305,0.5057389,0.5148789,0.0,0.0
47942349,0.5056119,0.51474965,0.0,0.0
47946380,-0.8559882,-0.87146324,0.0,0.0
47952351,-0.8560321,-0.871508,0.0,0.0
47956300,-0.85609055,-0.87156755,0.0,0.0
47958301,-0.31780052,-0.32354534,0.0,0.0
47962327,-0.31795794,-0.32370558,0.0,0.0
47966302,-1.0179684,-1.0363667,0.0,0.0
47970302,-1.0180297,-1.0364293,0.0,0.0
47974302,-1.0180664,-1.0364666,0.0,0.0
47978335,0.31580198,0.32150972,0.0,0.0
47982415,0.31561023,0.3213145,0.0,0.0
47986303,-0.30251986,-0.30799097,0.0,0.0
47990380,-0.30263707,-0.30811033,0.0,0.0
47994304,-0.30279177,-0.30826783,0.0,0.0
47998306,0.6997339,0.7123895,0.0,0.0
48002354,0.69966984,0.71232426,0.0,0.0
48006307,0.86930686,0.88502735,0.0,0.0
48010348,0.8692695,0.8849893,0.0,0.0
48014305,-0.8494496,-0.8648099,0.0,0.0
48018309,-0.84948665,-0.8648477,0.0,0.0
48022378,-0.8495477,-0.8649097,0.0,0.0
48027327,0.3954659,0.402616,0.0,0.0
48031347,0.395389,0.40253767,0.0,0.0
48036314,0.3952876,0.40243444,0.0,0.0
48038420,0.81251454,0.8272017,0.0,0.0
48043306,0.8124546,0.8271406,0.0,0.0
48046305,0.8936538,0.9098168,0.0,0.0
48051303,0.893622,0.90978444,0.0,0.0
48055299,0.054543663,0.055530086,0.0,0.0
48060308,0.05386631,0.05484048,0.0,0.0
48063302,0.05300921,0.05396788,0.0,0.0
48068299,-0.7256671,-0.7387866,0.0,0.0
48071310,-0.7257036,-0.7388237,0.0,0.0
48076303,0.5716944,0.58202785,0.0,0.0
48080367,0.5716052,0.5819371,0.0,0.0
48085299,0.5715612,0.5818923,0.0,0.0
48089398,0.5417125,0.55150914,0.0,0.0
48091028,0.5416397,0.551435,0.0,0.0
48096296,-1.007343,-1.0255563,0.0,0.0
48100080,-1.0073657,-1.0255793,0.0,0.0
48105302,1.0038186,1.021968,0.0,0.0
48109305,1.0037807,1.0219295,0.0,0.0
48113305,1.0037657,1.0219142,0.0,0.0
48119296,0.49861753,0.50763553,0.0,0.0
48125302,0.12140086,0.123595804,0.0,0.0
48129377,0.12116508,0.12335576,0.0,0.0
48134296,0.120989904,0.12317742,0.0,0.0
48137357,0.047399133,0.04825622,0.0,0.0
48141300,0.046959944,0.047809087,0.0,0.0
48145305,0.8146254,0.8293507,0.0,0.0
48149303,0.81459236,0.8293171,0.0,0.0
48153307,0.81455207,0.82927614,0.0,0.0
48156303,0.8611624,0.8767381,0.0,0.0
48161302,0.86113214,0.87670726,0.0,0.0
48166389,0.73364615,0.7469149,0.0,0.0
48169315,0.7336119,0.74688005,0.0,0.0
48173296,0.73358667,0.7468545,0.0,0.0
48178354,-0.8005902,-0.8150697,0.0,0.0
48183303,-0.8006271,-0.8151072,0.0,0.0
48186296,0.67034316,0.682465,0.0,0.0
48190303,0.6703021,0.68242323,0.0,0.0
48194299,-0.62688714,-0.63821775,0.0,0.0
48198305,-0.626922,-0.63825333,0.0,0.0
48202325,-0.6269574,-0.6382894,0.0,0.0
48208442,0.8169398,0.8317051,0.0,0.0
48214321,0.8169176,0.8316825,0.0,0.0
48218304,-0.98749775,-1.0053564,0.0,0.0
48222004,-0.9875367,-1.0053961,0.0,0.0
48227382,0.9739891,0.99160385,0.0,0.0
48231302,0.97395486,0.99156904,0.0,0.0
48236299,0.9087723,0.9251979,0.0,0.0
48244321,0.18675897,0.19013593,0.0,0.0
48248373,0.18662013,0.18999457,0.0,0.0
48252373,0.18648092,0.18985285,0.0,0.0
48257332,0.8624365,0.87803495,0.0,0.0
48260312,0.86241394,0.87801206,0.0,0.0
48264299,0.86238444,0.877982,0.0,0.0
48268305,0.77012056,0.78404206,0.0,0.0
48273301,0.77007973,0.78400046,0.0,0.0
48276616,-0.29515395,-0.30048877,0.0,0.0
48281303,-0.29526556,-0.30060244,0.0,0.0
48285302,-0.9698636,-0.98739386,0.0,0.0
48293311,-0.96991396,-0.9874451,0.0,0.0
48297397,-0.7163209,-0.72927594,0.0,0.0
48303301,-0.71636057,-0.72931635,0.0,0.0
48306296,0.8918531,0.9079818,0.0,0.0
48309397,0.8918296,0.9079579,0.0,0.0
48313303,0.8917906,0.9079182,0.0,0.0
48319300,0.12192833,0.124133326,0.0,0.0
48322322,0.12164516,0.12384504,0.0,0.0
48325378,0.9310503,0.9478892,0.0,0.0
48329303,0.9310211,0.9478595,0.0,0.0
48333306,0.9309842,0.9478219,0.0,0.0
48337332,0.13498545,0.13742597,0.0,0.0
48341303,0.13482784,0.1372655,0.0,0.0
48345303,0.88274384,0.8987076,0.0,0.0
48349302,0.88271135,0.89867455,0.0,0.0
48353438,0.8826788,0.8986415,0.0,0.0
48357350,0.9176892,0.9342858,0.0,0.0
48361303,0.91765785,0.93425393,0.0,0.0
48365302,-0.21411717,-0.21798706,0.0,0.0
48370304,-0.21431549,-0.21818896,0.0,0.0
48374348,-0.21441396,-0.21828921,0.0,0.0
48379325,0.468424,0.4768901,0.0,0.0
48383296,0.4683616,0.47682655,0.0,0.0
48386382,0.5263066,0.53582406,0.0,0.0
48389299,0.5262357,0.5357519,0.0,0.0
48394300,0.52619314,0.53570855,0.0,0.0
48398302,0.06452646,0.065693535,0.0,0.0
48405284,-0.3971913,-0.40437308,0.0,0.0
48412371,-0.39725003,-0.40443286,0.0,0.0
48415315,-0.39732873,-0.404513,0.0,0.0
48418299,-0.6707237,-0.68285435,0.0,0.0
48424296,-0.6707714,-0.682903,0.0,0.0
48427345,0.2595286,0.26422223,0.0,0.0
48431302,0.2594053,0.2640967,0.0,0.0
48435305,-0.66358465,-0.6755822,0.0,0.0
48439316,-0.6636318,-0.67563015,0.0,0.0
48443306,-0.66369003,-0.67568946,0.0,0.0
48448299,-0.90674293,-0.92313164,0.0,0.0
48451374,-0.90676844,-0.9231575,0.0,0.0
48455302,-0.97368103,-0.99127924,0.0,0.0
48459301,-0.97370505,-0.99130374,0.0,0.0
48463384,-0.97374535,-0.99134475,0.0,0.0
48465992,-0.83510387,-0.85020655,0.0,0.0
48471312,-0.8351321,-0.8502353,0.0,0.0
48475299,0.26040792,0.2651178,0.0,0.0
48479348,0.26028758,0.2649953,0.0,0.0
48483308,0.2601667,0.26487225,0.0,0.0
48487369,1.0183907,1.036805,0.0,0.0
48491301,1.018352,1.0367657,0.0,0.0
48495299,-0.90047044,-0.9167519,0.0,0.0
48501296,-0.9005131,-0.9167954,0.0,0.0
48504312,0.7682745,0.7821691,0.0,0.0
48509306,0.76823586,0.78212976,0.0,0.0
48513304,0.7682068,0.78210026,0.0,0.0
48517352,0.59944504,0.61028796,0.0,0.0
48524304,0.37404138,0.3808041,0.0,0.0
48527560,0.3739653,0.38072664,0.0,0.0
48533296,0.3738907,0.3806507,0.0,0.0
48537326,0.9329768,0.9498412,0.0,0.0
48541302,0.9329413,0.94980514,0.0,0.0
48544304,-0.8753581,-0.89118665,0.0,0.0
48550296,-0.87539274,-0.89122194,0.0,0.0
48554299,0.40286192,0.41014403,0.0,0.0
48557360,0.40280697,0.4100881,0.0,0.0
48566311,-0.63568103,-0.64717203,0.0,0.0
48573586,-0.6357428,-0.647235,0.0,0.0
48579302,-0.80004114,-0.81450933,0.0,0.0
48583302,-0.8000581,-0.8145266,0.0,0.0
48586302,0.40103355,0.40828246,0.0,0.0
48588426,0.40098068,0.40822864,0.0,0.0
48593299,-0.93084943,-0.9476822,0.0,0.0
48597352,-0.93086654,-0.9476996,0.0,0.0
48602330,-0.9308792,-0.9477125,0.0,0.0
48607354,0.7338655,0.7471401,0.0,0.0
48610303,0.7338453,0.7471195,0.0,0.0
48614305,0.7338257,0.7470995,0.0,0.0
48617593,-0.10415627,-0.106040075,0.0,0.0
48623302,-0.10431681,-0.10620351,0.0,0.0
48626369,0.45588064,0.46412262,0.0,0.0
48630311,0.4558603,0.4641019,0.0,0.0
48634303,0.45583376,0.4640749,0.0,0.0
48638317,0.6342495,0.64571697,0.0,0.0
48642323,0.6342277,0.64569473,0.0,0.0
48646305,0.99162227,1.0095562,0.0,0.0
48650383,0.9916124,1.009546,0.0,0.0
48655330,-0.36623165,-0.37285364,0.0,0.0
48658343,-0.3662553,-0.37287772,0.0,0.0
48662349,-0.36627722,-0.37290004,0.0,0.0
48666305,-0.9417912,-0.9588172,0.0,0.0
48670305,-0.9417983,-0.95882446,0.0,0.0
48674305,0.94603026,0.9631426,0.0,0.0
48679299,0.9460244,0.9631368,0.0,0.0
48684323,0.9460204,0.9631327,0.0,0.0
48686306,0.760463,0.77421016,0.0,0.0
48691305,0.7604577,0.7742048,0.0,0.0
48694404,0.76045305,0.7742,0.0,0.0
48699305,-0.4859433,-0.49473262,0.0,0.0
48702354,-0.48594958,-0.49473903,0.0,0.0
48709306,-0.76208895,-0.77587354,0.0,0.0
48714304,-0.74560213,-0.75908005,0.0,0.0
48718314,-0.7456022,-0.7590801,0.0,0.0
48723311,-0.7456017,-0.75907964,0.0,0.0
48726313,-0.94080937,-0.9578248,0.0,0.0
48734302,-0.94080585,-0.9578213,0.0,0.0
48739320,-0.74953055,-0.7630855,0.0,0.0
48743305,-0.74952596,-0.7630808,0.0,0.0
48746302,-0.2345459,-0.23878706,0.0,0.0
48751308,-0.2345299,-0.23877075,0.0,0.0
48755303,-0.378331,-0.3851711,0.0,0.0
48759359,-0.37831822,-0.3851581,0.0,0.0
48763302,-0.37830427,-0.38514388,0.0,0.0
48766387,-0.23814347,-0.24245052,0.0,0.0
48771400,-0.23811844,-0.24242504,0.0,0.0
48775299,0.3919623,0.39904794,0.0,0.0
48779305,0.3919744,0.39906025,0.0,0.0
48783317,0.39199513,0.39908138,0.0,0.0
48787206,-0.97843903,-0.9961334,0.0,0.0
48791314,-0.97843367,-0.99612796,0.0,0.0
48795302,-0.7139933,-0.7269083,0.0,0.0
48799320,-0.7139832,-0.726898,0.0,0.0
48805312,-0.71397287,-0.7268875,0.0,0.0
48811311,-0.9282261,-0.9450069,0.0,0.0
48815432,0.694948,0.7075101,0.0,0.0
48820314,0.6949616,0.70752394,0.0,0.0
48823299,0.69497263,0.70753515,0.0,0.0
48828308,0.6442337,0.65587914,0.0,0.0
48831305,0.6442397,0.6558853,0.0,0.0
48839305,-0.008174596,-0.008322446,0.0,0.0
48843361,-0.007095131,-0.0072234566,0.0,0.0
48846918,-0.9454264,-0.9625183,0.0,0.0
48851304,-0.94541734,-0.96250904,0.0,0.0
48855303,-0.50775945,-0.51694244,0.0,0.0
48859386,-0.5077377,-0.5169203,0.0,0.0
48863304,-0.5077245,-0.5169069,0.0,0.0
48867323,-0.21347813,-0.21733768,0.0,0.0
48871355,-0.21343702,-0.21729584,0.0,0.0
48875317,0.7603835,0.7741316,0.0,0.0
48880308,0.7603975,0.77414584,0.0,0.0
48888314,0.82600635,0.840936,0.0,0.0
48890450,0.82601357,0.84094334,0.0,0.0
48896296,0.68514663,0.6975321,0.0,0.0
48901317,0.68515766,0.6975433,0.0,0.0
48903383,0.6851684,0.6975543,0.0,0.0
48908296,0.9525384,0.9697573,0.0,0.0
48912384,0.95254564,0.9697647,0.0,0.0
48917374,-0.80182165,-0.8163203,0.0,0.0
48921302,-0.80181384,-0.8163124,0.0,0.0
48926305,-1.015915,-1.0342811,0.0,0.0
48929305,-1.0159092,-1.0342752,0.0,0.0
48933302,-1.0159049,-1.0342708,0.0,0.0
48937368,-0.87218636,-0.8879629,0.0,0.0
48942347,-0.8721771,-0.88795346,0.0,0.0
48946312,0.82220304,0.8370724,0.0,0.0
48950305,0.8222077,0.83707714,0.0,0.0
48956299,0.8222137,0.8370833,0.0,0.0
48960321,0.4464803,0.45455053,0.0,0.0
48963299,0.44649333,0.4545638,0.0,0.0
48966313,0.7369631,0.7502849,0.0,0.0
48971307,0.7369661,0.75028795,0.0,0.0
48974302,0.73697335,0.75029534,0.0,0.0
48978309,0.7948185,0.8091916,0.0,0.0
48982344,0.7948224,0.8091955,0.0,0.0
48986303,-0.5053403,-0.5144769,0.0,0.0
48990367,-0.5053322,-0.5144686,0.0,0.0
48994318,-0.505324,-0.5144603,0.0,0.0
48997613,0.30655605,0.3121006,0.0,0.0
49003296,0.3065733,0.31211814,0.0,0.0
49007349,0.6582159,0.67012024,0.0,0.0
49011372,0.65822434,0.6701289,0.0,0.0
49016323,-0.8795082,-0.8954173,0.0,0.0
49020304,-0.87950176,-0.8954107,0.0,0.0
49023299,-0.8794978,-0.89540666,0.0,0.0
49027349,0.8769496,0.8928013,0.0,0.0
49030475,0.876955,0.89280677,0.0,0.0
49035379,0.80944735,0.8240882,0.0,0.0
49039354,0.80945355,0.82409453,0.0,0.0
49043302,0.80945975,0.82410085,0.0,0.0
49048312,-0.75834006,-0.7720561,0.0,0.0
49051302,-0.75833327,-0.7720492,0.0,0.0
49055315,0.7367158,0.7500338,0.0,0.0
