timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66653728,-0.40828896,0.32776466,-0.04183569,0.0,0.0,-0.6304404
66668653,-0.38208708,0.30792224,-0.039051905,0.0,0.0,-0.6304404
66700044,-0.37606293,0.3017272,-0.036005218,0.0,0.0,-0.6301732
66714910,-0.38950443,0.30928645,-0.035673212,0.0,0.0,-0.62965626
66745491,-0.37862608,0.2965656,-0.032287583,0.0,0.0,-0.6293154
66761404,-0.35140514,0.27588794,-0.029504573,0.0,0.0,-0.6293154
66775728,-0.37015954,0.2847871,-0.029018803,0.0,0.0,-0.62895817
66807433,-0.36134863,0.2778274,-0.02562593,0.0,0.0,-0.62940353
66820293,-0.33410025,0.25781044,-0.022800932,0.0,0.0,-0.62940353
66837352,-0.35489818,0.2703087,-0.023013799,0.0,0.0,-0.629597
66867490,-0.3401776,0.2671598,-0.02045482,0.0,0.0,-0.62868005
66881463,-0.31262508,0.25123852,-0.017941358,0.0,0.0,-0.62868005
66913407,-0.29444373,0.2432327,-0.014234712,0.0,0.0,-0.62880856
66927425,-0.29293227,0.25502306,-0.013764992,0.0,0.0,-0.6287967
66942768,-0.27026165,0.23959404,-0.011276736,0.0,0.0,-0.6287967
66958522,-0.28226066,0.24856904,-0.011231772,0.0,0.0,-0.6290016
66991409,-0.26253587,0.22665122,-0.008238999,0.0,0.0,-0.6284533
67006402,-0.24250922,0.21354164,-0.006913473,0.0,0.0,-0.6284533
67035165,-0.23071603,0.20444435,-0.0042436253,0.0,0.0,-0.6276701
67050521,-0.24266872,0.20677464,-0.0037168683,0.0,0.0,-0.62740916
67079786,-0.23003191,0.19295274,-0.0016858098,0.0,0.0,-0.627402
67095667,-0.21332039,0.1798716,-0.00037738227,0.0,0.0,-0.627402
67111267,-0.22433671,0.17977913,0.0005862984,0.0,0.0,-0.626836
67141986,-0.20972782,0.17650786,0.001941265,0.0,0.0,-0.6268772
67157905,-0.19554022,0.16605522,0.0032126352,0.0,0.0,-0.6268772
67174411,-0.20491406,0.1633723,0.004049518,0.0,0.0,-0.62757593
67205411,-0.19588548,0.14952625,0.005763257,0.0,0.0,-0.6264796
67218672,-0.17923385,0.14145495,0.0067810067,0.0,0.0,-0.6264796
67249741,-0.16544601,0.13202511,0.008265003,0.0,0.0,-0.6271948
67264063,-0.1688159,0.13761799,0.007901713,0.0,0.0,-0.6278255
67280411,-0.15586387,0.13048086,0.0083306,0.0,0.0,-0.6278255
67311443,-0.14766173,0.12659955,0.009089583,0.0,0.0,-0.6278533
67324657,-0.15189497,0.12806535,0.009057131,0.0,0.0,-0.6280826
67341407,-0.14133884,0.12270775,0.009383947,0.0,0.0,-0.6280826
67369528,-0.1250809,0.11722735,0.010277252,0.0,0.0,-0.62826395
67385463,-0.135515,0.113187194,0.010365376,0.0,0.0,-0.62873685
67417201,-0.13588157,0.1093254,0.011303123,0.0,0.0,-0.6279248
67432496,-0.12872636,0.104702525,0.011791457,0.0,0.0,-0.6279248
67446645,-0.13424319,0.106922135,0.011855001,0.0,0.0,-0.6280983
67477782,-0.13006961,0.10316603,0.012278225,0.0,0.0,-0.6285726
67493277,-0.12063528,0.09782961,0.012398115,0.0,0.0,-0.6285726
67510408,-0.11234474,0.09560107,0.012211286,0.0,0.0,-0.6280981
67538913,-0.10816975,0.08857963,0.011738172,0.0,0.0,-0.62680846
67554048,-0.102151126,0.08334771,0.011360448,0.0,0.0,-0.62680846
67585644,-0.10160684,0.086902976,0.011041855,0.0,0.0,-0.626296
67602459,-0.10683906,0.08333651,0.011304444,0.0,0.0,-0.62582225
67616107,-0.099261664,0.07864343,0.011558769,0.0,0.0,-0.62582225
67647432,-0.0937693,0.062025256,0.011290493,0.0,0.0,-0.62581515
67661290,-0.08865523,0.058765598,0.011354089,0.0,0.0,-0.62527704
67692195,-0.08797453,0.05584915,0.01172424,0.0,0.0,-0.62632567
67707054,-0.08269452,0.05509258,0.011379326,0.0,0.0,-0.62632567
67723455,-0.07806708,0.053391986,0.011249889,0.0,0.0,-0.62655634
67752180,-0.05824582,0.06695814,0.009717441,0.0,0.0,-0.62661856
67767631,-0.05152131,0.069288544,0.00957407,0.0,0.0,-0.62661856
67798709,-0.035495233,0.08226142,0.008961861,0.0,0.0,-0.6266666
67813615,-0.0144167105,0.08670718,0.008442999,0.0,0.0,-0.6273325
67843934,0.0014699395,0.08759701,0.0082335835,0.0,0.0,-0.62746304
67859996,0.0065011005,0.085303545,0.008247075,0.0,0.0,-0.62746304
67876470,0.027141586,0.08226547,0.008508522,0.0,0.0,-0.6276334
67905865,0.0662776,0.07377502,0.00920768,0.0,0.0,-0.62737805
67924401,0.06818225,0.071185894,0.009151088,0.0,0.0,-0.62737805
67936157,0.0912714,0.06185599,0.008730228,0.0,0.0,-0.62753975
67968501,0.13518246,0.04678291,0.008711406,0.0,0.0,-0.6267425
67982731,0.1390266,0.042649847,0.008204328,0.0,0.0,-0.6267425
67999411,0.18924807,0.023498565,0.008525605,0.0,0.0,-0.6259597
68028429,0.23921055,0.0064825984,0.008349275,0.0,0.0,-0.62488407
68045413,0.23694173,0.0027271938,0.008414541,0.0,0.0,-0.62488407
68074067,0.26932824,-0.012993367,0.008674595,0.0,0.0,-0.62350863
68089935,0.3378275,-0.0407977,0.010272023,0.0,0.0,-0.62312794
68107519,0.3330674,-0.042547993,0.010316014,0.0,0.0,-0.62312794
68136522,0.37932783,-0.05339385,0.0103127835,0.0,0.0,-0.62222916
68152456,0.46405846,-0.070021704,0.01111178,0.0,0.0,-0.6211332
68165833,0.45479447,-0.068444274,0.010954761,0.0,0.0,-0.6211332
68196742,0.5210883,-0.10045204,0.013756779,0.0,0.0,-0.6213254
68213411,0.5978101,-0.12342067,0.01588419,0.0,0.0,-0.6210468
68241867,0.6650225,-0.14578639,0.017371116,0.0,0.0,-0.6209289
68259401,0.645976,-0.13945755,0.016511263,0.0,0.0,-0.6209289
68271822,0.6844586,-0.14501432,0.01731589,0.0,0.0,-0.6203794
68301969,0.73402166,-0.16141133,0.019868253,0.0,0.0,-0.62042797
68318381,0.7051194,-0.15359192,0.019655256,0.0,0.0,-0.62042797
68333614,0.78475606,-0.18124752,0.023028307,0.0,0.0,-0.61909395
68366453,0.83181214,-0.1866246,0.025210537,0.0,0.0,-0.61829615
68379818,0.78471893,-0.17388196,0.023852928,0.0,0.0,-0.61829615
68411177,0.8285831,-0.19098213,0.02661612,0.0,0.0,-0.6168546
68427171,0.86101604,-0.20584188,0.02899332,0.0,0.0,-0.6143399
68442158,0.81176496,-0.19517103,0.027916364,0.0,0.0,-0.6143399
68473699,0.82269156,-0.20564325,0.03037114,0.0,0.0,-0.6129003
68489146,0.867329,-0.22831942,0.03437048,0.0,0.0,-0.6110968
68504291,0.80821157,-0.21212652,0.032736592,0.0,0.0,-0.6110968
68534453,0.78437126,-0.21262573,0.034964994,0.0,0.0,-0.6093237
68550239,0.8133341,-0.22705087,0.039206047,0.0,0.0,-0.60793036
68566447,0.7487067,-0.21031733,0.038026497,0.0,0.0,-0.60793036
68595344,0.702834,-0.20570126,0.040758755,0.0,0.0,-0.6064314
68610635,0.7153951,-0.21800435,0.044598516,0.0,0.0,-0.60687995
68640715,0.65567005,-0.21064499,0.04586115,0.0,0.0,-0.6080585
68656018,0.5942285,-0.1930509,0.04400505,0.0,0.0,-0.6080585
68670651,0.5856675,-0.19040248,0.044916667,0.0,0.0,-0.60989726
68702497,0.51491493,-0.17187253,0.045133375,0.0,0.0,-0.61114246
68716608,0.4663427,-0.15583983,0.043923177,0.0,0.0,-0.61114246
68746157,0.42406344,-0.14999287,0.045062758,0.0,0.0,-0.61474764
68761449,0.42590255,-0.16222313,0.04838559,0.0,0.0,-0.6171126
68776311,0.38229612,-0.1480872,0.046614688,0.0,0.0,-0.6171126
68808410,0.3364793,-0.13040015,0.04455857,0.0,0.0,-0.61846167
68824450,0.3324007,-0.13406393,0.046607632,0.0,0.0,-0.6208831
68838171,0.29710853,-0.12087543,0.04425672,0.0,0.0,-0.6208831
68868702,0.2667261,-0.11348745,0.043941315,0.0,0.0,-0.62227076
68884217,0.26628146,-0.11217142,0.044966318,0.0,0.0,-0.6239835
68900198,0.23679966,-0.0993757,0.043219592,0.0,0.0,-0.6239835
68929785,0.20802048,-0.09353408,0.043050174,0.0,0.0,-0.62614185
68945139,0.2121486,-0.1009673,0.044224225,0.0,0.0,-0.6277435
68975615,0.18405612,-0.09327716,0.042999286,0.0,0.0,-0.6301571
68990725,0.16333622,-0.083890244,0.041187942,0.0,0.0,-0.6301571
69006412,0.1570674,-0.09186942,0.042364497,0.0,0.0,-0.6313491
69038139,0.1370493,-0.08586706,0.04073553,0.0,0.0,-0.6324567
69053401,0.11957068,-0.07759499,0.038305506,0.0,0.0,-0.6324567
69067694,0.11678618,-0.089018,0.041050628,0.0,0.0,-0.63337654
69098431,0.1126443,-0.08408192,0.038934633,0.0,0.0,-0.63554555
69114399,0.10120979,-0.07590024,0.037453696,0.0,0.0,-0.63554555
69142609,0.09074618,-0.07241083,0.036714412,0.0,0.0,-0.6377884
69159022,0.08884717,-0.076212086,0.03725911,0.0,0.0,-0.63974774
69188773,0.079137385,-0.066080205,0.034126207,0.0,0.0,-0.64108455
69205406,0.071072675,-0.060413074,0.03242367,0.0,0.0,-0.64108455
69218723,0.07379485,-0.05921676,0.031927645,0.0,0.0,-0.6417895
69251407,0.07131198,-0.060085006,0.031890903,0.0,0.0,-0.6426675
69264249,0.064877,-0.05325481,0.030214313,0.0,0.0,-0.6426675
69279554,0.051138967,-0.051592086,0.02971371,0.0,0.0,-0.64199215
69309980,0.05449873,-0.049109787,0.028215857,0.0,0.0,-0.6429852
69324961,0.046756826,-0.045121416,0.02599672,0.0,0.0,-0.6429852
69356155,0.053652737,-0.03357375,0.02365994,0.0,0.0,-0.6426218
69371002,0.11533253,0.031610437,0.009660065,0.0,0.0,-0.64259654
69385728,0.1296745,0.05289838,0.008122522,0.0,0.0,-0.64259654
69418500,0.20984493,0.13706866,-0.0048450744,0.0,0.0,-0.6433376
69431374,0.26223794,0.17477515,-0.013003215,0.0,0.0,-0.6426242
69446732,0.2643999,0.18238634,-0.014056042,0.0,0.0,-0.6426242
69477739,0.28323776,0.21085432,-0.024575738,0.0,0.0,-0.64132804
69492864,0.3094677,0.21934988,-0.030487075,0.0,0.0,-0.6405605
69522262,0.30833504,0.20668945,-0.0342835,0.0,0.0,-0.64005
69538385,0.29233152,0.1966444,-0.034588695,0.0,0.0,-0.64005
69553984,0.296379,0.19922568,-0.03890419,0.0,0.0,-0.6394978
69585402,0.27702212,0.18249147,-0.04317756,0.0,0.0,-0.63930935
69599987,0.2513562,0.16566814,-0.042810727,0.0,0.0,-0.63930935
69629791,0.23114946,0.15308824,-0.045466013,0.0,0.0,-0.638408
69644186,0.22640021,0.14867818,-0.047217768,0.0,0.0,-0.63862765
69659123,0.20826656,0.13649398,-0.046216298,0.0,0.0,-0.63862765
69676408,0.19527732,0.13784195,-0.049388696,0.0,0.0,-0.6370192
69705159,0.16166249,0.11821907,-0.04941305,0.0,0.0,-0.63713706
69721297,0.14892404,0.111370765,-0.048578534,0.0,0.0,-0.63713706
69751576,0.13180268,0.10416134,-0.04788984,0.0,0.0,-0.63729125
69766881,0.10869139,0.11660138,-0.05175455,0.0,0.0,-0.6377878
69782000,0.09785355,0.10910148,-0.050117537,0.0,0.0,-0.6377878
69812095,0.078704804,0.107384,-0.050021127,0.0,0.0,-0.6391983
69827808,0.06545739,0.11366687,-0.051264957,0.0,0.0,-0.6398116
69858656,0.04557002,0.11495441,-0.050770476,0.0,0.0,-0.6407074
69875409,0.040325284,0.106810555,-0.04893168,0.0,0.0,-0.6407074
69891446,0.03212782,0.10824478,-0.049873408,0.0,0.0,-0.64196557
69920492,0.016093709,0.11612133,-0.051505115,0.0,0.0,-0.6420469
69935794,0.015029339,0.10945891,-0.048852388,0.0,0.0,-0.6420469
69950898,0.014955897,0.11773109,-0.05059162,0.0,0.0,-0.6423039
69982242,0.009366898,0.11931552,-0.05053918,0.0,0.0,-0.64191455
69999406,0.011039652,0.11059668,-0.048091844,0.0,0.0,-0.64191455
70028454,0.007971325,0.11770025,-0.048228722,0.0,0.0,-0.6423383
70044406,0.00012451892,0.119389445,-0.048123375,0.0,0.0,-0.64273876
70061401,0.0043272297,0.11265622,-0.045294877,0.0,0.0,-0.64273876
70089396,0.01715656,0.10418203,-0.04477341,0.0,0.0,-0.6424503
70104812,0.023915133,0.1057549,-0.045465454,0.0,0.0,-0.64074075
70121409,0.029147696,0.09486198,-0.04292462,0.0,0.0,-0.64074075
70150432,0.040660363,0.099512555,-0.043252002,0.0,0.0,-0.64014685
70165774,0.040331427,0.09985074,-0.04253834,0.0,0.0,-0.639495
70182454,0.043777328,0.094374724,-0.040299334,0.0,0.0,-0.639495
70213407,0.0504152,0.08288137,-0.037164807,0.0,0.0,-0.63880247
70226422,0.050690338,0.09124509,-0.03906768,0.0,0.0,-0.63756734
70242219,0.052724384,0.08208676,-0.03673957,0.0,0.0,-0.63756734
70275408,0.062182825,0.067664795,-0.03223881,0.0,0.0,-0.636802
70289871,0.058571998,0.07411208,-0.032239236,0.0,0.0,-0.6363552
70321409,0.055127904,0.07522058,-0.030439857,0.0,0.0,-0.63646924
70334762,0.055748064,0.06958432,-0.028226264,0.0,0.0,-0.63646924
70364794,0.050796825,0.07011277,-0.027042303,0.0,0.0,-0.636721
70381401,0.045288697,0.06968823,-0.02672369,0.0,0.0,-0.6364935
70395482,0.04590758,0.06345374,-0.02490237,0.0,0.0,-0.6364935
70425633,0.04146513,0.061143197,-0.022536715,0.0,0.0,-0.6371266
70441704,0.034774784,0.059429873,-0.021146676,0.0,0.0,-0.6376894
70456672,0.03638417,0.05544037,-0.01912839,0.0,0.0,-0.6376894
70490408,0.032759674,0.04880635,-0.016398583,0.0,0.0,-0.63666314
70502577,0.028744677,0.060156666,-0.018777627,0.0,0.0,-0.6352876
70517225,0.030084245,0.05748261,-0.017332837,0.0,0.0,-0.6352876
70546668,0.025370426,0.06257865,-0.017308133,0.0,0.0,-0.633616
70561722,0.029926639,0.06583687,-0.017615668,0.0,0.0,-0.63288414
70593200,0.042940363,0.06420153,-0.015786016,0.0,0.0,-0.6320023
70608436,0.046875708,0.059576176,-0.014469095,0.0,0.0,-0.6320023
70623491,0.04601621,0.061152358,-0.014705209,0.0,0.0,-0.6312599
70653948,0.056607172,0.054018755,-0.01340114,0.0,0.0,-0.63128304
70670411,0.06016849,0.049588412,-0.012731172,0.0,0.0,-0.63128304
70699619,0.068087675,0.04494798,-0.011954206,0.0,0.0,-0.63176894
70714499,0.06584718,0.04442404,-0.012159974,0.0,0.0,-0.63069105
70729636,0.06965757,0.04022968,-0.011450236,0.0,0.0,-0.63069105
70761403,0.077912085,0.042530473,-0.012192786,0.0,0.0,-0.6305257
70775650,0.08314928,0.045363836,-0.0128046265,0.0,0.0,-0.6297941
70804798,0.0869414,0.04216686,-0.011970339,0.0,0.0,-0.62873274
70821073,0.08858187,0.037691597,-0.010871711,0.0,0.0,-0.62873274
70836410,0.09434146,0.037748408,-0.010501987,0.0,0.0,-0.6286819
70865441,0.088691816,0.031981856,-0.008799465,0.0,0.0,-0.62804496
70880800,0.08797074,0.029836973,-0.0077158757,0.0,0.0,-0.62804496
70896328,0.08797295,0.031068152,-0.0074832044,0.0,0.0,-0.62754476
70929404,0.086465105,0.03111143,-0.0065095974,0.0,0.0,-0.6262534
70942585,0.08640905,0.028937358,-0.005524336,0.0,0.0,-0.6262534
70972430,0.07863517,0.024419088,-0.0042105173,0.0,0.0,-0.62703806
70987813,0.074518524,0.02367928,-0.0039755125,0.0,0.0,-0.6270677
71003306,0.07376543,0.021183748,-0.0036394345,0.0,0.0,-0.6270677
71033066,0.07145755,0.016956646,-0.0032972605,0.0,0.0,-0.62731683
71049043,0.06184435,0.012290379,-0.001812581,0.0,0.0,-0.62807804
71065402,0.06109173,0.013036806,-0.0010921846,0.0,0.0,-0.62807804
71094865,0.04940625,0.014895167,-0.00027563042,0.0,0.0,-0.62826353
71110519,0.039079137,0.007066653,0.0019867031,0.0,0.0,-0.6276194
71125769,0.041275516,0.0074147163,0.0025839894,0.0,0.0,-0.6276194
71156473,0.047009982,0.003875362,0.004204184,0.0,0.0,-0.62751734
71171087,0.049210068,-0.0007170787,0.0053970395,0.0,0.0,-0.6278691
71203405,0.053132232,-0.001199135,0.0053775404,0.0,0.0,-0.62779075
71218338,0.057321694,0.00034419514,0.0050174124,0.0,0.0,-0.62779075
71233013,0.05058376,0.00670917,0.003944842,0.0,0.0,-0.6274463
71264188,0.056321368,0.010018616,0.0039420347,0.0,0.0,-0.6274216
71280409,0.055938568,0.011031746,0.003715687,0.0,0.0,-0.6274216
71296119,0.048777927,0.011091989,0.0040928144,0.0,0.0,-0.6269647
71326424,0.049841225,0.0100769885,0.0050530797,0.0,0.0,-0.6267531
71341910,0.04986962,0.011249019,0.005004155,0.0,0.0,-0.6267531
71372184,0.04646042,0.017065989,0.0037477273,0.0,0.0,-0.62693274
71387186,0.048162583,0.014337586,0.003962309,0.0,0.0,-0.62619567
71402193,0.04976554,0.01408771,0.003960297,0.0,0.0,-0.62619567
71434799,0.05688686,0.012525289,0.0041625346,0.0,0.0,-0.6259956
71449183,0.05651663,0.01039065,0.004060415,0.0,0.0,-0.6247687
71479721,0.06307245,0.013134937,0.0028524117,0.0,0.0,-0.62527066
71495088,0.06311924,0.011935422,0.002891984,0.0,0.0,-0.62527066
71511412,0.065318264,0.013658025,0.0018861184,0.0,0.0,-0.6261313
71541079,0.057189934,0.011707834,0.0015170822,0.0,0.0,-0.6262681
71556734,0.056824833,0.0122235,0.0012443508,0.0,0.0,-0.6262681
71571763,0.05964206,0.012393967,0.0008747036,0.0,0.0,-0.6259399
71604410,0.05322388,0.0078367395,0.00095588696,0.0,0.0,-0.62691516
71618668,0.05242342,0.0054659164,0.0006411973,0.0,0.0,-0.62691516
71635517,0.062614284,0.020908557,-0.0024871652,0.0,0.0,-0.6261346
71665402,0.10162376,0.07839002,-0.011263529,0.0,0.0,-0.62599087
71679612,0.10791172,0.08924606,-0.011424476,0.0,0.0,-0.62599087
71709949,0.13961153,0.12867257,-0.01854919,0.0,0.0,-0.62497306
71725011,0.1567376,0.15142764,-0.023306835,0.0,0.0,-0.6245053
71741447,0.1584469,0.15443881,-0.023052057,0.0,0.0,-0.6245053
71769959,0.16954567,0.16460516,-0.026660167,0.0,0.0,-0.6240162
71785343,0.18365866,0.17441078,-0.030761473,0.0,0.0,-0.6227138
71816122,0.17131424,0.17528246,-0.03419068,0.0,0.0,-0.62123024
71831702,0.16095562,0.16679716,-0.03317435,0.0,0.0,-0.62123024
71849445,0.15801278,0.16807885,-0.03478379,0.0,0.0,-0.6199019
71878289,0.14522527,0.15329759,-0.03498667,0.0,0.0,-0.6198255
71893655,0.12847766,0.14145698,-0.03387166,0.0,0.0,-0.6198255
71909597,0.10610341,0.14397505,-0.036396388,0.0,0.0,-0.6207099
71941447,0.06874236,0.13516513,-0.038106546,0.0,0.0,-0.62237245
71955401,0.05813846,0.12646963,-0.03722293,0.0,0.0,-0.62237245
71969587,0.029878762,0.1251803,-0.037522126,0.0,0.0,-0.6241338
72002441,-0.009749732,0.1152093,-0.035586923,0.0,0.0,-0.62479097
72016506,-0.02023325,0.10524897,-0.033648416,0.0,0.0,-0.62479097
72047450,-0.0626653,0.0978076,-0.032250457,0.0,0.0,-0.6251601
72060609,-0.086513,0.09772994,-0.032017127,0.0,0.0,-0.6256147
72076216,-0.08780057,0.092893474,-0.03059144,0.0,0.0,-0.6256147
72105891,-0.11061787,0.08728274,-0.028442355,0.0,0.0,-0.6262028
72121638,-0.13515383,0.09013778,-0.028211065,0.0,0.0,-0.627329
72138398,-0.1318258,0.0858538,-0.026328992,0.0,0.0,-0.627329
72166667,-0.15027289,0.08276792,-0.023715004,0.0,0.0,-0.6280764
72182032,-0.17567533,0.09339137,-0.025887417,0.0,0.0,-0.62799084
72212654,-0.17354986,0.09043319,-0.023626033,0.0,0.0,-0.62844795
72229412,-0.16448432,0.088514246,-0.022436643,0.0,0.0,-0.62844795
72242827,-0.1741561,0.08807317,-0.021771964,0.0,0.0,-0.62906927
72275402,-0.16468781,0.08089726,-0.020830384,0.0,0.0,-0.6300899
72289183,-0.1524664,0.075860545,-0.019190103,0.0,0.0,-0.6300899
72319478,-0.15511084,0.077135496,-0.017198473,0.0,0.0,-0.6302066
72334246,-0.15610915,0.08302911,-0.017752627,0.0,0.0,-0.6301581
72349517,-0.14490274,0.078169934,-0.016021343,0.0,0.0,-0.6301581
72381408,-0.1496821,0.07290033,-0.01378104,0.0,0.0,-0.62981176
72395750,-0.15993129,0.07590446,-0.013532926,0.0,0.0,-0.6300017
72425296,-0.15457126,0.07284931,-0.011207507,0.0,0.0,-0.630589
72440997,-0.14343604,0.069275014,-0.010089498,0.0,0.0,-0.630589
72457456,-0.14434052,0.067476496,-0.009191881,0.0,0.0,-0.63129556
72488225,-0.13729954,0.056889378,-0.0055990573,0.0,0.0,-0.63077843
72504384,-0.122887835,0.05313628,-0.004742127,0.0,0.0,-0.63077843
72518733,-0.11745256,0.055331364,-0.004835268,0.0,0.0,-0.6305104
72548966,-0.10068861,0.050795227,-0.002160852,0.0,0.0,-0.62839544
72564302,-0.091081254,0.050143916,-0.0008491644,0.0,0.0,-0.62839544
72579837,-0.09442228,0.053201284,-0.0010792839,0.0,0.0,-0.62632513
72609969,-0.07059868,0.047470786,0.00079073326,0.0,0.0,-0.62590206
72624962,-0.06108267,0.046261925,0.001112964,0.0,0.0,-0.62590206
72655646,-0.051759075,0.04713928,0.0016878766,0.0,0.0,-0.6241796
72670322,-0.039816983,0.041310932,0.0032567922,0.0,0.0,-0.62344635
72686088,-0.032750413,0.038964607,0.0036321464,0.0,0.0,-0.62344635
72716046,-0.024036383,0.037662786,0.004136246,0.0,0.0,-0.6226226
72733410,-0.015585765,0.04027694,0.0040214476,0.0,0.0,-0.6217711
72746696,-0.008669977,0.03843003,0.0042229556,0.0,0.0,-0.6217711
72778401,-0.0052760434,0.04089457,0.0046684444,0.0,0.0,-0.6207571
72791630,-0.00052197225,0.043715216,0.0036543955,0.0,0.0,-0.62003267
72822363,-0.0005086716,0.043339968,0.0034815494,0.0,0.0,-0.6200408
72838887,0.0020741706,0.041521408,0.0038211872,0.0,0.0,-0.6200408
72855410,0.009434804,0.03964023,0.0041624787,0.0,0.0,-0.6201787
72883691,0.010404544,0.033048797,0.0049945954,0.0,0.0,-0.62003547
72900411,0.010930809,0.029582147,0.005527001,0.0,0.0,-0.62003547
72930058,0.008783985,0.029325426,0.0057903663,0.0,0.0,-0.6204363
72943966,0.005617904,0.033161823,0.005068103,0.0,0.0,-0.6199995
72960107,0.0043709236,0.03380045,0.005188325,0.0,0.0,-0.6199995
72991579,-0.0010811702,0.030830996,0.0050069257,0.0,0.0,-0.6186429
73008470,-0.008458288,0.020668587,0.0064467103,0.0,0.0,-0.61830455
73038148,-0.015614472,0.017460354,0.0052409954,0.0,0.0,-0.61757493
73053178,-0.013141152,0.016961489,0.0054132226,0.0,0.0,-0.61757493
73083634,-0.01474415,0.018724665,0.0058772396,0.0,0.0,-0.6169046
73098019,-0.021883111,0.0138769215,0.00721237,0.0,0.0,-0.6164708
73116401,-0.019222977,0.014370408,0.0075043435,0.0,0.0,-0.6164708
73143991,-0.014269475,0.018211493,0.0068638735,0.0,0.0,-0.6171035
73162452,-0.022074247,0.009973738,0.008802045,0.0,0.0,-0.6191535
73176408,-0.020227265,0.010857939,0.008756566,0.0,0.0,-0.6191535
73204113,-0.022534657,0.004779447,0.010236854,0.0,0.0,-0.6201288
73222287,-0.0261478,0.004685037,0.009804947,0.0,0.0,-0.6207435
73251175,-0.020181153,0.0026607458,0.009981286,0.0,0.0,-0.6210611
73266330,-0.017176861,0.0039670723,0.009899428,0.0,0.0,-0.6210611
73282510,-0.017911103,0.0052735433,0.00960149,0.0,0.0,-0.62114435
73314410,-0.021880597,0.002380016,0.0096617015,0.0,0.0,-0.62013185
73328817,-0.01842221,0.00328585,0.009744107,0.0,0.0,-0.62013185
73345410,-0.011599116,-0.0015783767,0.011038151,0.0,0.0,-0.6205882
73376401,-0.015090287,-0.0008164866,0.010037746,0.0,0.0,-0.6211048
73390574,-0.012512593,-0.00024623485,0.010130095,0.0,0.0,-0.6211048
73405965,-0.0032144557,-0.005336443,0.011263284,0.0,0.0,-0.62251467
73435896,-0.00907522,0.0006478372,0.01004866,0.0,0.0,-0.62151664
73451145,-0.009657486,0.0030274957,0.00960291,0.0,0.0,-0.62151664
73482137,-3.0123467,-0.12732978,0.021763984,0.0,0.0,0.0
73500403,-3.0117884,-0.1276818,0.02187525,0.0,0.0,0.0
73513402,-3.0065973,-0.12617852,0.021694418,0.0,0.0,0.0
73541486,-2.9961872,-0.120300524,0.02241861,0.0,0.0,0.0
73556313,-2.9897342,-0.11452807,0.022405107,0.0,0.0,0.0
73587336,-2.970776,-0.10002788,0.023496762,0.0,0.0,0.0
73601884,-2.9584184,-0.09066838,0.02407004,0.0,0.0,0.0
73617755,-2.94544,-0.07923672,0.025142793,0.0,0.0,0.0
73650450,-2.8900583,-0.045969203,0.028004976,0.0,0.0,0.0
73667308,-2.8022513,-0.033769567,0.02875338,0.0,0.0,0.0
73679495,-2.6193771,-0.018806262,0.030027384,0.0,0.0,0.0
73710053,-2.1441424,0.008078489,0.032069407,0.0,0.0,0.0
73725066,-1.8526943,0.020416768,0.033203803,0.0,0.0,0.0
73755655,-1.0492615,0.049309857,0.035099886,0.0,0.0,0.0
73771749,-0.6140106,0.06248176,0.035830077,0.0,0.0,0.0
73786463,-0.15895991,0.07728156,0.037116304,0.0,0.0,0.0
73802452,0.2585351,0.091000006,0.03810396,0.0,0.0,0.0
73831212,1.2209048,0.11984512,0.039954986,0.0,0.0,0.0
73845966,1.5258867,0.12998518,0.040492218,0.0,0.0,0.0
73876871,2.401484,0.15773481,0.041293312,0.0,0.0,0.0
73892226,2.801208,0.17018919,0.041906595,0.0,0.0,0.0
73922615,3.6320019,0.1959739,0.04257153,0.0,0.0,0.0
73939445,3.8397243,0.2086338,0.043350548,0.0,0.0,0.0
73953319,3.8397243,0.22228502,0.044144854,0.0,0.0,0.0
73985406,3.8397243,0.24669582,0.045328047,0.0,0.0,0.0
73999069,3.8397243,0.25678617,0.04585741,0.0,0.0,0.0
74015455,3.8397243,0.2665084,0.046333756,0.0,0.0,0.0
74045404,3.8397243,0.288726,0.04592165,0.0,0.0,0.0
74060441,3.8397243,0.29868042,0.045589637,0.0,0.0,0.0
74091443,3.8397243,0.3199903,0.04418891,0.0,0.0,0.0
74104357,3.8397243,0.33399972,0.042047635,0.0,0.0,0.0
74121405,3.8397243,0.34545064,0.03967911,0.0,0.0,0.0
74152449,3.8397243,0.37365854,0.031889923,0.0,0.0,0.0
74170401,3.8397243,0.38673422,0.025610376,0.0,0.0,0.0
74181400,3.8397243,0.3989701,0.017124346,0.0,0.0,0.0
74209977,3.8397243,0.4135423,0.0011815259,0.0,0.0,0.0
74227446,3.8397243,0.4195606,-0.0076452233,0.0,0.0,0.0
74258405,3.8397243,0.4293279,-0.03402149,0.0,0.0,0.0
74273399,3.8397243,0.43292567,-0.049469106,0.0,0.0,0.0
74288506,3.8397243,0.43359885,-0.06594978,0.0,0.0,0.0
74318399,3.8397243,0.43519577,-0.10242461,0.0,0.0,0.0
74334399,3.8397243,0.435567,-0.121697225,0.0,0.0,0.0
74364399,3.8397243,0.44339013,-0.16666347,0.0,0.0,0.0
74380454,3.8397243,0.448653,-0.19323789,0.0,0.0,0.0
74394401,3.8397243,0.45747748,-0.22171223,0.0,0.0,0.0
