timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46698305,15.729728,24.897408,101136.23,1.2016656
46703302,15.729728,24.897396,101136.2,1.2016654
46706304,15.790502,24.897385,101135.48,1.2016568
46710305,15.793144,24.897377,101135.46,1.2016566
46713394,15.793144,24.897366,101135.445,1.2016563
46722401,15.822209,24.897345,101135.11,1.2016524
46725302,15.827495,24.897335,101135.05,1.2016517
46729518,15.827495,24.897324,101135.03,1.2016515
46734302,15.848633,24.89731,101134.78,1.2016485
46739302,15.851275,24.897297,101134.75,1.2016481
46743403,15.851275,24.89729,101134.734,1.201648
46747354,15.830136,24.89728,101135.0,1.2016511
46751306,15.832779,24.897268,101134.98,1.2016509
46755305,15.729728,24.897259,101136.23,1.2016656
46764357,15.732371,24.897238,101136.19,1.2016652
46767339,15.811641,24.897228,101135.24,1.201654
46771354,15.811641,24.897217,101135.23,1.2016538
46775303,15.806355,24.897207,101135.3,1.2016547
46780301,15.808997,24.897194,101135.27,1.2016543
46784302,15.808997,24.897186,101135.26,1.2016542
46788306,15.719159,24.897177,101136.336,1.201667
46791296,15.721802,24.897167,101136.31,1.2016667
46795303,15.84599,24.897158,101134.81,1.2016488
46799345,15.848633,24.897144,101134.79,1.2016486
46803302,15.848633,24.897137,101134.78,1.2016485
46807329,15.769362,24.897127,101135.734,1.2016598
46812447,15.769362,24.897118,101135.72,1.2016597
46816305,15.867129,24.897106,101134.58,1.2016461
46820348,15.867129,24.897097,101134.555,1.2016459
46826299,15.869771,24.897085,101134.54,1.2016456
46829299,15.9331875,24.897076,101133.78,1.2016367
46831296,15.9331875,24.897064,101133.76,1.2016363
46841362,15.740297,24.897047,101136.07,1.2016639
46844306,15.74294,24.897038,101136.055,1.2016636
46849305,15.912048,24.897028,101134.03,1.2016395
46852368,15.912048,24.89702,101134.016,1.2016394
46857345,15.851275,24.89701,101134.76,1.2016482
46859303,15.851275,24.897,101134.734,1.201648
46864298,15.732371,24.89699,101136.164,1.2016649
46868299,15.735013,24.89698,101136.15,1.2016648
46873315,15.735013,24.896973,101136.13,1.2016646
46876401,15.85656,24.896963,101134.695,1.2016475
46880304,15.859201,24.896955,101134.67,1.2016472
46884302,15.859201,24.896946,101134.66,1.201647
46889428,15.785217,24.896936,101135.54,1.2016575
46891119,15.785217,24.896927,101135.53,1.2016574
46896309,15.824852,24.89692,101135.055,1.2016517
46901302,15.827495,24.89691,101135.03,1.2016515
46904379,15.830136,24.8969,101135.016,1.2016513
46908306,15.782575,24.896893,101135.57,1.2016579
46912352,15.785217,24.896883,101135.555,1.2016577
46916304,15.9331875,24.896873,101133.77,1.2016366
46920321,15.9331875,24.896866,101133.76,1.2016363
46924302,15.975464,24.896854,101133.26,1.2016304
46928303,15.9781065,24.896845,101133.24,1.2016302
46933383,15.9781065,24.896837,101133.23,1.20163
46936305,15.85656,24.896828,101134.695,1.2016475
46940302,15.85656,24.89682,101134.69,1.2016474
46944389,15.7984295,24.89681,101135.38,1.2016556
46949303,15.801071,24.896803,101135.37,1.2016555
46952354,15.801071,24.896797,101135.35,1.2016553
46956305,15.967537,24.896788,101133.34,1.2016314
46962340,15.97018,24.89678,101133.33,1.2016312
46965315,15.972822,24.89677,101133.305,1.201631
46968299,15.988676,24.896763,101133.11,1.2016287
46972376,15.988676,24.896753,101133.09,1.2016284
46981372,15.951683,24.896738,101133.54,1.2016337
46984307,15.954325,24.89673,101133.52,1.2016336
46988451,15.938472,24.896723,101133.71,1.2016358
46991565,15.941113,24.896711,101133.69,1.2016355
46996305,15.880341,24.896704,101134.41,1.2016441
47001296,15.880341,24.896698,101134.4,1.201644
47004848,15.875055,24.896688,101134.45,1.2016447
47009361,15.877699,24.896677,101134.43,1.2016443
47013306,15.880341,24.89667,101134.414,1.2016442
47023354,15.904122,24.896652,101134.1,1.2016405
47026301,16.001888,24.896645,101132.96,1.2016269
47030377,16.001888,24.896639,101132.945,1.2016267
47034302,16.001888,24.896631,101132.94,1.2016265
47038321,15.89091,24.896624,101134.28,1.2016425
47042349,15.893553,24.896614,101134.26,1.2016423
47046305,15.951683,24.896606,101133.555,1.2016339
47050484,15.951683,24.8966,101133.54,1.2016337
47054381,15.954325,24.896593,101133.52,1.2016336
47058365,15.904122,24.896585,101134.125,1.2016407
47062333,15.904122,24.896576,101134.11,1.2016405
47066302,15.898837,24.896568,101134.17,1.2016413
47070303,15.901479,24.89656,101134.164,1.2016412
47074306,15.8882675,24.896553,101134.3,1.2016428
47078308,15.89091,24.896545,101134.28,1.2016425
47084299,15.89091,24.896542,101134.27,1.2016425
47087415,15.872414,24.896534,101134.51,1.2016453
47091319,15.872414,24.896523,101134.49,1.201645
47100386,15.946399,24.89651,101133.625,1.2016348
47107406,16.023026,24.896494,101132.68,1.2016236
47110296,16.02567,24.896488,101132.664,1.2016233
47117338,15.811641,24.89648,101135.23,1.2016538
47120385,15.811641,24.896477,101135.22,1.2016537
47123296,15.814282,24.896467,101135.195,1.2016535
47127323,15.880341,24.89646,101134.414,1.2016442
47131398,15.880341,24.896454,101134.4,1.201644
47135347,15.816925,24.896446,101135.15,1.2016529
47139303,15.819567,24.896439,101135.13,1.2016526
47142724,15.819567,24.896433,101135.125,1.2016526
47147385,15.996603,24.896425,101133.0,1.2016274
47151296,15.999246,24.896416,101132.984,1.2016271
47155303,16.04945,24.89641,101132.38,1.20162
47162325,16.04945,24.896402,101132.37,1.2016199
47165314,16.052092,24.896397,101132.35,1.2016196
47168316,15.922618,24.89639,101133.914,1.2016382
47172376,15.922618,24.896383,101133.91,1.2016381
47176306,16.015099,24.896376,101132.78,1.2016248
47184369,16.01774,24.896364,101132.76,1.2016245
47187230,15.835421,24.896358,101134.94,1.2016504
47190515,15.838064,24.89635,101134.92,1.2016501
47196296,15.898837,24.896343,101134.195,1.2016416
47200315,15.898837,24.89634,101134.19,1.2016414
47205365,15.898837,24.896332,101134.17,1.2016413
47210299,15.917334,24.896326,101133.97,1.2016388
47212484,15.917334,24.89632,101133.95,1.2016387
47216304,15.996603,24.89631,101133.02,1.2016276
47220303,15.996603,24.896305,101133.01,1.2016274
47224304,16.052092,24.8963,101132.336,1.2016195
47228305,16.052092,24.896294,101132.33,1.2016194
47232350,16.054733,24.896288,101132.32,1.2016193
47237358,15.859201,24.89628,101134.66,1.201647
47241378,15.861844,24.896275,101134.64,1.2016468
47244299,15.927902,24.896269,101133.84,1.2016374
47248306,15.927902,24.896263,101133.83,1.2016371
47252485,15.927902,24.896255,101133.82,1.201637
47256302,15.859201,24.89625,101134.65,1.2016469
47260302,15.861844,24.896244,101134.64,1.2016468
47264303,15.853918,24.896238,101134.72,1.2016478
47268402,15.85656,24.896233,101134.7,1.2016475
47272355,15.85656,24.896227,101134.695,1.2016475
47276307,16.06266,24.896221,101132.2,1.2016178
47281305,16.065304,24.896217,101132.195,1.2016178
47285381,16.065304,24.89621,101132.19,1.2016177
47288305,16.001888,24.896204,101132.94,1.2016265
47291448,16.00453,24.896198,101132.92,1.2016264
47296461,16.044165,24.896193,101132.44,1.2016207
47300302,16.044165,24.896189,101132.44,1.2016207
47304303,16.046806,24.896181,101132.42,1.2016205
47308315,15.996603,24.896175,101133.0,1.2016274
47313306,15.999246,24.89617,101132.99,1.2016273
47317408,16.0838,24.896164,101131.98,1.2016152
47321302,16.0838,24.89616,101131.96,1.201615
47324375,15.941113,24.896152,101133.68,1.2016354
47329382,15.941113,24.896147,101133.664,1.2016352
47333296,15.941113,24.896141,101133.664,1.2016352
47336296,15.893553,24.896135,101134.234,1.201642
47342332,15.896194,24.89613,101134.22,1.2016418
47345405,15.893553,24.896124,101134.234,1.201642
47350302,15.896194,24.896116,101134.22,1.2016418
47354299,16.078514,24.89611,101132.016,1.2016157
47358303,16.081158,24.896107,101132.01,1.2016156
47362418,16.081158,24.896103,101132.0,1.2016155
47365302,15.89091,24.896095,101134.27,1.2016425
47370297,15.893553,24.89609,101134.26,1.2016423
47374299,15.893553,24.896086,101134.25,1.2016422
47379323,15.949041,24.896082,101133.586,1.2016343
47383305,15.949041,24.896076,101133.58,1.2016342
47386318,16.033594,24.89607,101132.56,1.2016221
47389305,16.036238,24.896065,101132.55,1.201622
47395385,16.067945,24.896057,101132.15,1.2016172
47399337,16.070587,24.896053,101132.13,1.201617
47408357,16.030952,24.896042,101132.6,1.2016226
47411305,16.030952,24.896038,101132.59,1.2016225
47415409,16.015099,24.896034,101132.77,1.2016246
47420302,16.01774,24.896027,101132.76,1.2016245
47424305,16.01774,24.896023,101132.74,1.2016243
47428380,15.99396,24.896017,101133.055,1.201628
47433302,15.99396,24.896011,101133.05,1.2016279
47436399,16.033594,24.896008,101132.58,1.2016224
47441304,16.033594,24.896002,101132.56,1.2016221
47450462,15.9781065,24.895992,101133.22,1.20163
47453302,15.980748,24.895988,101133.21,1.2016299
47458324,16.030952,24.895983,101132.6,1.2016226
47461381,16.030952,24.895979,101132.59,1.2016225
47466302,16.036238,24.895973,101132.53,1.2016218
47470301,16.03888,24.895967,101132.516,1.2016215
47474306,16.00453,24.895962,101132.91,1.2016262
47479299,16.007172,24.895958,101132.9,1.2016262
47482331,16.007172,24.895952,101132.89,1.2016261
47487344,16.075872,24.895948,101132.06,1.2016162
47490330,16.075872,24.895947,101132.06,1.2016162
47495306,16.115507,24.895939,101131.58,1.2016104
47498315,16.115507,24.895935,101131.57,1.2016103
47502337,16.118149,24.89593,101131.56,1.2016102
47506380,16.112864,24.895926,101131.625,1.201611
47512360,16.112864,24.895922,101131.62,1.2016109
47515311,16.033594,24.895916,101132.57,1.2016222
47518319,16.033594,24.895912,101132.555,1.201622
47522326,16.036238,24.895908,101132.55,1.201622
47526303,15.919975,24.895905,101133.94,1.2016385
47530302,15.919975,24.895899,101133.92,1.2016383
47534342,16.04945,24.895895,101132.39,1.2016201
47538384,16.04945,24.895891,101132.38,1.20162
47544299,16.04945,24.895885,101132.38,1.20162
47547343,15.964894,24.895882,101133.39,1.201632
47550296,15.964894,24.89588,101133.38,1.2016319
47553204,15.964894,24.895874,101133.38,1.2016319
47558302,15.941113,24.89587,101133.68,1.2016354
47561296,15.941113,24.895864,101133.67,1.2016354
47566305,15.946399,24.89586,101133.6,1.2016345
47570302,15.949041,24.895857,101133.59,1.2016344
47574302,15.964894,24.895853,101133.41,1.2016321
47583364,15.964894,24.895845,101133.39,1.201632
47586301,16.091726,24.895842,101131.875,1.201614
47590347,16.091726,24.895838,101131.87,1.2016139
47594307,16.091726,24.895832,101131.86,1.2016138
47598316,16.144573,24.895828,101131.234,1.2016064
47603305,16.144573,24.895824,101131.23,1.2016063
47606302,15.964894,24.895819,101133.41,1.2016321
47610305,15.964894,24.895815,101133.4,1.201632
47614304,15.964894,24.895813,101133.39,1.201632
47619308,16.136646,24.89581,101131.33,1.2016075
47622335,16.136646,24.895805,101131.32,1.2016073
47626382,15.999246,24.895802,101132.97,1.201627
47630497,15.999246,24.895796,101132.97,1.201627
47635328,15.99396,24.895792,101133.05,1.2016279
47639347,15.99396,24.895788,101133.05,1.2016279
47643303,15.99396,24.895782,101133.03,1.2016277
47648383,16.110222,24.895779,101131.64,1.2016112
47651309,16.110222,24.895777,101131.63,1.201611
47655302,16.075872,24.895773,101132.06,1.2016162
47660347,16.075872,24.89577,101132.055,1.201616
47664306,16.075872,24.895763,101132.05,1.201616
47667437,16.081158,24.89576,101131.99,1.2016153
47671306,16.081158,24.895758,101131.99,1.2016153
47675313,16.06266,24.895754,101132.22,1.2016181
47679302,16.06266,24.89575,101132.21,1.201618
47683301,16.06266,24.895746,101132.21,1.201618
47687337,15.967537,24.895742,101133.36,1.2016317
47690680,15.967537,24.895739,101133.35,1.2016315
47696304,15.9781065,24.895735,101133.23,1.20163
47699306,15.9781065,24.895731,101133.22,1.20163
47703382,15.980748,24.895727,101133.21,1.2016299
47708309,16.030952,24.895723,101132.6,1.2016226
47711305,16.030952,24.89572,101132.59,1.2016225
47715304,16.041523,24.895718,101132.46,1.2016209
47719302,16.041523,24.895714,101132.46,1.2016209
47724321,16.041523,24.89571,101132.45,1.2016208
47728310,16.01774,24.895706,101132.76,1.2016245
47731315,16.01774,24.895704,101132.75,1.2016244
47735299,16.02567,24.8957,101132.65,1.2016232
47740303,16.02831,24.895697,101132.64,1.2016231
47743319,16.02831,24.895693,101132.63,1.201623
47747435,16.020384,24.895689,101132.71,1.2016239
47751366,16.023026,24.895687,101132.7,1.2016238
47755300,16.007172,24.895683,101132.88,1.201626
47759303,16.007172,24.89568,101132.88,1.201626
47763303,16.007172,24.895676,101132.87,1.2016257
47772562,16.115507,24.895668,101131.58,1.2016104
47775296,16.036238,24.895666,101132.54,1.2016219
47779359,16.036238,24.895662,101132.53,1.2016218
47784303,16.036238,24.895658,101132.52,1.2016217
47788306,16.115507,24.895657,101131.57,1.2016103
47791383,16.118149,24.895653,101131.56,1.2016102
47795305,16.099653,24.89565,101131.79,1.201613
47804301,16.099653,24.895643,101131.77,1.2016127
47806302,16.104939,24.895641,101131.71,1.201612
47811305,16.104939,24.895638,101131.71,1.201612
47816306,16.036238,24.895634,101132.53,1.2016218
47818299,16.036238,24.895632,101132.52,1.2016217
47823302,16.03888,24.895628,101132.516,1.2016215
47826319,16.157784,24.895626,101131.09,1.2016047
47831302,16.157784,24.895622,101131.086,1.2016046
47835455,16.118149,24.895618,101131.55,1.2016101
47840305,16.118149,24.895615,101131.54,1.20161
47843499,16.112864,24.895613,101131.61,1.2016108
47848324,16.112864,24.895609,101131.6,1.2016107
47853303,16.112864,24.895607,101131.6,1.2016107
47856500,16.118149,24.895603,101131.55,1.2016101
47861303,16.118149,24.8956,101131.54,1.20161
47864312,16.168354,24.895597,101130.95,1.201603
47869306,16.168354,24.895594,101130.95,1.201603
47872352,16.168354,24.895592,101130.945,1.2016029
47876303,16.046806,24.895588,101132.4,1.2016202
47884379,16.04945,24.895584,101132.39,1.2016201
47887312,16.06266,24.89558,101132.23,1.2016182
47890497,16.06266,24.895576,101132.22,1.2016181
47896309,16.054733,24.895575,101132.32,1.2016193
47901304,16.054733,24.895573,101132.31,1.2016191
47906312,16.110222,24.895569,101131.65,1.2016113
47909299,16.110222,24.895565,101131.64,1.2016112
47913380,16.110222,24.895563,101131.64,1.2016112
47917350,15.996603,24.895561,101133.02,1.2016276
47922323,15.996603,24.895555,101133.02,1.2016276
47926355,15.954325,24.895554,101133.52,1.2016336
47930302,15.954325,24.895552,101133.52,1.2016336
47934303,15.954325,24.89555,101133.52,1.2016336
47938305,15.967537,24.895546,101133.36,1.2016317
47942349,15.967537,24.895542,101133.36,1.2016317
47946380,16.067945,24.89554,101132.164,1.2016174
47952351,16.067945,24.895538,101132.16,1.2016174
47956300,16.067945,24.895536,101132.16,1.2016174
47958301,16.036238,24.895533,101132.52,1.2016217
47962327,16.036238,24.89553,101132.52,1.2016217
47966302,15.983392,24.895527,101133.16,1.2016292
47970302,15.986033,24.895525,101133.15,1.2016292
47974302,15.986033,24.895523,101133.14,1.201629
47978335,15.988676,24.89552,101133.11,1.2016287
47982415,15.988676,24.895517,101133.1,1.2016286
47986303,16.176281,24.895514,101130.85,1.2016019
47990380,16.176281,24.895512,101130.84,1.2016017
47994304,16.176281,24.89551,101130.84,1.2016017
47998306,16.194777,24.895506,101130.625,1.2015991
48002354,16.194777,24.895504,101130.625,1.2015991
48006307,16.157784,24.895502,101131.09,1.2016047
48010348,16.157784,24.8955,101131.09,1.2016047
48014305,16.134003,24.895496,101131.35,1.2016077
48018309,16.136646,24.895494,101131.34,1.2016077
48022378,16.136646,24.895493,101131.34,1.2016077
48027327,16.094368,24.895489,101131.85,1.2016137
48031347,16.094368,24.895487,101131.84,1.2016135
48036314,16.094368,24.895485,101131.836,1.2016135
48038420,16.02831,24.895483,101132.64,1.2016231
48043306,16.02831,24.89548,101132.63,1.201623
48046305,16.19742,24.895477,101130.59,1.2015988
48051303,16.19742,24.895475,101130.59,1.2015988
48055299,16.173637,24.895473,101130.88,1.2016022
48060308,16.173637,24.89547,101130.88,1.2016022
48063302,16.173637,24.895468,101130.875,1.2016021
48068299,16.078514,24.895466,101132.03,1.2016158
48071310,16.078514,24.895464,101132.03,1.2016158
48076303,16.012457,24.89546,101132.81,1.2016251
48080367,16.012457,24.895458,101132.805,1.201625
48085299,16.015099,24.895456,101132.8,1.2016249
48089398,16.16571,24.895452,101130.97,1.2016032
48091028,16.168354,24.89545,101130.96,1.201603
48096296,16.102297,24.895449,101131.76,1.2016126
48100080,16.102297,24.895447,101131.76,1.2016126
48105302,16.099653,24.895443,101131.78,1.2016128
48109305,16.099653,24.895441,101131.77,1.2016127
48113305,16.099653,24.89544,101131.766,1.2016127
48122537,16.192133,24.895433,101130.664,1.2015996
48125302,16.094368,24.895432,101131.82,1.2016133
48129377,16.097012,24.89543,101131.81,1.2016132
48134296,16.097012,24.895428,101131.805,1.2016132
48137357,16.131361,24.895426,101131.4,1.2016083
48141300,16.131361,24.895424,101131.4,1.2016083
48145305,16.030952,24.895422,101132.6,1.2016226
48149303,16.030952,24.895418,101132.59,1.2016225
48153307,16.030952,24.895416,101132.586,1.2016224
48156303,16.205345,24.895414,101130.49,1.2015976
48161302,16.205345,24.895412,101130.49,1.2015976
48166389,16.194777,24.89541,101130.63,1.2015992
48169315,16.194777,24.895409,101130.63,1.2015992
48173296,16.194777,24.895407,101130.625,1.2015991
48178354,16.192133,24.895405,101130.67,1.2015997
48183303,16.192133,24.895401,101130.664,1.2015996
48186296,16.147215,24.8954,101131.21,1.201606
48190303,16.147215,24.895397,101131.21,1.201606
48194299,16.001888,24.895395,101132.94,1.2016265
48198305,16.00453,24.895391,101132.93,1.2016265
48206362,15.99396,24.895388,101133.05,1.2016279
48208442,15.99396,24.895386,101133.05,1.2016279
48214321,15.99396,24.895384,101133.05,1.2016279
48218304,16.173637,24.895382,101130.88,1.2016022
48222004,16.173637,24.89538,101130.875,1.2016021
48227382,16.181566,24.895378,101130.805,1.2016013
48231302,16.181566,24.895374,101130.8,1.2016011
48241368,16.00453,24.89537,101132.91,1.2016262
48244321,16.126076,24.895369,101131.445,1.2016089
