timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
66958379,0.98703253,0.14783265,-0.061743572,0.010004447,0.6570241,0.65144974,0.1422465,0.49317694,-0.5126237,-14.975024,1.3950988e-06,1.3008264e-06,-6.0864e-07,5.6815643e-05,-0.00032446475,8.450216e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,4.7770936e-07,0.00050008524,0.016166316,1.7574519e-07,6.548638e-06,7.419755e-06,7.277095e-05,0.0093534505,0.009377124,0.005620467,0.020126069,0.020104332,0.046597008,5.8969114e-11,5.7511072e-11,1.5319164e-10,1.4957244e-07,1.6283366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20057517,0.2158634,0.0013153118,0.048700072,0.03219399,0.0015080412,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
67157804,0.99165934,0.12180164,-0.04189171,0.004609133,0.6942381,0.83254606,0.13016483,0.63134414,-0.35451087,-14.941365,1.2343093e-06,1.3417898e-06,-5.597145e-07,5.6615136e-05,-0.0003278903,4.061864e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,5.078719e-07,0.00050230545,0.0160155,1.1192993e-07,6.4471983e-06,7.012458e-06,7.3328636e-05,0.009278679,0.009278486,0.0055940277,0.019842679,0.019828038,0.046833638,5.917337e-11,5.774002e-11,1.5295941e-10,1.4956544e-07,1.6254916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19917509,0.21641082,0.016417518,0.02856888,0.025049206,0.0007928292,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
67369424,0.9949605,0.09720019,-0.024613576,0.0003361434,0.6641653,0.89436656,0.09295187,0.77871424,-0.16306855,-14.92075,1.2327159e-06,1.2763726e-06,-5.5209597e-07,5.634296e-05,-0.00032575172,7.0305787e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,4.902014e-07,0.0004938482,0.016942289,6.943682e-08,6.412607e-06,6.7291567e-06,7.355126e-05,0.009311858,0.009294467,0.005576159,0.01981583,0.0198071,0.046759594,5.9387315e-11,5.7979697e-11,1.5257241e-10,1.4955738e-07,1.6228594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1990551,0.21623968,0.012444565,0.03427562,0.017745437,0.0011139057,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
67570307,0.99668455,0.08024924,-0.013292373,-0.0018259739,0.57827014,0.86425966,0.06674261,0.9044397,0.012920582,-14.900084,1.248159e-06,1.2590808e-06,-5.548404e-07,5.6248653e-05,-0.00032718983,5.0220788e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,4.6490794e-07,0.00047610787,0.017464424,4.9127408e-08,6.529284e-06,6.7067285e-06,7.35372e-05,0.010018444,0.009992458,0.005754082,0.021667907,0.021660954,0.047076773,5.9818574e-11,5.8429005e-11,1.5222139e-10,1.4955037e-07,1.621493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20815586,0.21697183,0.016777167,0.022420922,0.011793056,0.003977538,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
67767490,0.9975581,0.06943851,-0.0070008757,-0.0026866703,0.46049252,0.77465206,0.04226596,1.0006866,0.17302458,-14.89505,1.3544376e-06,1.1324801e-06,-5.203062e-07,5.605846e-05,-0.00032588074,7.305225e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,4.2706606e-07,0.00044804352,0.018041383,3.8335493e-08,6.5117792e-06,6.6123976e-06,7.367067e-05,0.009899019,0.009872205,0.0057166936,0.02131693,0.0213103,0.04724764,5.998405e-11,5.8614856e-11,1.5196536e-10,1.4954328e-07,1.6192638e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20646363,0.21736522,0.006924765,0.043342475,0.03220019,0.0076271114,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
67968399,0.9981022,0.06147932,-0.0025886653,-0.0023840074,0.33059168,0.65542454,0.007585386,1.0723336,0.30926904,-14.890136,1.4850918e-06,1.0024781e-06,-5.1566536e-07,5.5803925e-05,-0.00032613406,7.3170672e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.9265237e-07,0.00042986564,0.018449241,3.1307373e-08,6.4993774e-06,6.552303e-06,7.378279e-05,0.009825615,0.009796619,0.005691943,0.021046562,0.021038765,0.04747841,6.018777e-11,5.88374e-11,1.5170251e-10,1.4953292e-07,1.617238e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20514709,0.21789542,0.017475437,0.046266824,0.01317482,0.00832073,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
68182331,0.99849474,0.05474391,-0.0026301057,-0.0021011336,0.21594927,0.4714499,0.0067339977,1.1251506,0.41310158,-14.880705,1.7553792e-06,9.366234e-07,-5.694776e-07,5.6123645e-05,-0.0003290182,3.309692e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,3.6166927e-07,0.00041882214,0.019032031,2.6267859e-08,6.5003605e-06,6.5206036e-06,7.370123e-05,0.00984067,0.009795257,0.0056770025,0.021034494,0.021024255,0.047368795,6.040158e-11,5.907227e-11,1.5119107e-10,1.4951591e-07,1.6153271e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2050823,0.21764374,1.4786766e-05,0.07376256,0.024891237,0.0035441674,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
68379703,0.9985883,0.053091105,0.00073922175,-0.0015001456,0.08554524,0.16345738,-0.046773817,1.1514642,0.4604439,-14.894639,2.0897717e-06,8.279199e-07,-6.123754e-07,5.477052e-05,-0.0003265477,8.7332355e-06,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,4.1409064e-07,0.00050366524,0.020200187,2.4961185e-08,6.4765027e-06,6.4912706e-06,7.371706e-05,0.009847708,0.009737874,0.005648198,0.020697953,0.020685147,0.047512833,6.05745e-11,5.926908e-11,1.5073803e-10,1.4949359e-07,1.6135813e-07,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20342837,0.21797438,0.011567358,0.09944352,0.011885071,0.0020185017,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
68580070,0.9978874,0.06493582,-0.0018394936,-0.0008502762,-0.09878886,-0.32570204,-0.10575755,1.1460062,0.4171977,-14.915981,2.5729314e-06,6.558774e-07,-7.491416e-07,5.2415708e-05,-0.00032447162,1.4072194e-05,0.27783993,-0.03368009,0.47112858,3.0073818e-07,-0.0022536933,0.0008019021,0.0,0.0,5.4420565e-07,0.00052021985,0.01869209,3.396555e-08,6.4455103e-06,6.5313616e-06,7.3314295e-05,0.0099640675,0.009679727,0.0056179333,0.02043294,0.020414965,0.04715377,6.077324e-11,5.950544e-11,1.4993344e-10,1.4946409e-07,1.611695e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20210865,0.21714918,0.0014871077,0.118872315,0.016095206,0.00016817618,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
68791712,0.99383575,0.110035166,-0.013504469,0.0006274312,-0.3298937,-0.9417752,-0.21793486,1.0825499,0.2422774,-14.959143,3.1524492e-06,4.1487638e-07,-7.2646236e-07,4.9650815e-05,-0.0003201859,2.006086e-05,0.27764314,-0.03355676,0.4712465,9.410658e-05,-0.001882311,0.00047299115,0.0,0.0,6.152109e-07,0.0005753514,0.01838139,8.598908e-08,6.3833218e-06,6.922272e-06,7.1447e-05,0.010398824,0.009772047,0.005648043,0.020495256,0.020456214,0.047108293,6.10427e-11,5.978116e-11,1.4807837e-10,1.4927892e-07,1.6074657e-07,5.0000537e-08,0.0004437168,3.0950214e-05,0.00043225777,0.00044804154,8.764809e-05,0.00042318858,0.0,0.0,8389351,0.2023647,0.21704444,0.027592957,0.11241228,0.032575916,0.0063842675,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
68990624,0.9852043,0.1685836,-0.030690264,0.0032155144,-0.4849734,-1.2798308,-0.22769976,0.9991385,-0.017599903,-15.003385,3.531177e-06,3.4208185e-07,-9.1197177e-07,4.9599203e-05,-0.000322826,1.816622e-05,0.27754167,-0.033562668,0.47119915,-6.317734e-05,-0.0019461404,0.00066980143,0.0,0.0,6.521485e-07,0.0005688416,0.017679017,1.9617717e-07,6.317859e-06,7.869589e-06,6.93212e-05,0.010424343,0.009639816,0.0056449906,0.020244248,0.020173704,0.047315508,6.1241935e-11,6.0020516e-11,1.4648983e-10,1.4919983e-07,1.603161e-07,5.0000413e-08,0.0003864777,2.9220857e-05,0.00036872138,0.0003904186,7.940653e-05,0.0003624509,0.0,0.0,8389351,0.20104218,0.21752128,0.024289755,0.039509483,0.055248223,0.0074984725,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
69188659,0.97681636,0.20901941,-0.045849994,0.0062217284,-0.55967426,-1.3457144,-0.14804085,0.8911079,-0.2870401,-15.032976,3.581405e-06,3.0389177e-07,-8.16619e-07,5.088618e-05,-0.00032599666,1.3381487e-05,0.27720964,-0.03348887,0.47116223,-0.00032797654,-0.0018397013,0.00035706267,0.0,0.0,6.2569575e-07,0.00054372195,0.01695834,3.0317224e-07,6.309106e-06,8.807274e-06,6.7294e-05,0.010142428,0.009429267,0.005579702,0.019964969,0.019861339,0.046398997,6.143137e-11,6.025888e-11,1.4505061e-10,1.4913971e-07,1.5986502e-07,5e-08,0.00035719064,2.7946147e-05,0.00032566028,0.00036107583,7.225389e-05,0.00031893043,0.0,0.0,8389351,0.19956529,0.21540427,0.020751664,0.031643655,0.014199409,0.004723301,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
69400817,0.97124004,0.23100214,-0.05680249,0.010220437,-0.5769748,-1.2113864,-0.08664345,0.77325034,-0.56617373,-15.058248,3.5173377e-06,3.7636033e-07,-8.5160036e-07,5.0704002e-05,-0.00032515297,1.388869e-05,0.27716285,-0.033472434,0.4714185,-0.00027290784,-0.0017704057,0.00037624783,0.0,0.0,6.324933e-07,0.0005591745,0.017050523,3.7950852e-07,6.3731413e-06,9.471469e-06,6.6521454e-05,0.0098703345,0.009365437,0.005602561,0.020058684,0.019922772,0.046954244,6.1730426e-11,6.061337e-11,1.4451887e-10,1.4909548e-07,1.5950287e-07,5e-08,0.00034746577,2.741856e-05,0.0003069385,0.00035152517,6.937388e-05,0.00029912885,0.0,0.0,8389351,0.19995363,0.21668927,0.005556679,0.03335373,0.0036910893,0.005593406,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
69599885,0.9685252,0.24001947,-0.06463433,0.01312244,-0.5505432,-1.0090548,-0.056298282,0.6649337,-0.7809651,-15.07608,3.4193297e-06,4.5444955e-07,-8.488112e-07,5.001574e-05,-0.0003225412,1.602493e-05,0.27703232,-0.03342795,0.47183934,-0.00020166428,-0.001630353,0.00019723739,0.0,0.0,6.457357e-07,0.0005809217,0.016763333,4.2710332e-07,6.552634e-06,9.850178e-06,6.635325e-05,0.0103319185,0.009967335,0.0057491534,0.021903314,0.021709602,0.046644922,6.2144484e-11,6.104538e-11,1.4434226e-10,1.4906962e-07,1.5926098e-07,5e-08,0.00033819376,2.6849755e-05,0.00028656548,0.0003426103,6.6574605e-05,0.00027696267,0.0,0.0,8389351,0.20883706,0.21597436,0.008984732,0.040023785,0.0041094697,0.0024175418,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
69797890,0.96798134,0.23959282,-0.07343345,0.014661092,-0.35685414,-0.8809943,-0.09249803,0.58335894,-0.9700027,-15.089563,3.366039e-06,6.569591e-07,-1.053402e-06,4.9824863e-05,-0.00032199427,1.6037327e-05,0.27683592,-0.033396665,0.47195575,-0.00032543307,-0.0015793897,0.0002539553,0.0,0.0,6.3587646e-07,0.00056304457,0.01667181,4.3703227e-07,6.6682237e-06,9.88572e-06,6.658306e-05,0.010097954,0.009823993,0.005732536,0.021563174,0.021375613,0.046889443,6.233074e-11,6.128184e-11,1.442056e-10,1.4902506e-07,1.589137e-07,5.000097e-08,0.00033373904,2.6548683e-05,0.00027678785,0.00033846553,6.5223125e-05,0.00026608488,0.0,0.0,8389351,0.20721677,0.2165397,0.015165327,0.052435443,0.019692568,0.006008922,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
69999305,0.9639791,0.25833768,-0.060373623,0.0190015,-0.16296281,-0.7552482,-0.09459496,0.55268055,-1.1310418,-15.108443,3.2793957e-06,9.318598e-07,-1.2718286e-06,4.963764e-05,-0.00032051717,1.6508331e-05,0.27677792,-0.033368662,0.47186366,-0.0004744783,-0.0015649208,-1.3682204e-05,0.0,0.0,5.9606265e-07,0.0005323436,0.01623354,5.000846e-07,6.4501905e-06,1.0529703e-05,6.6584274e-05,0.0098752985,0.00969049,0.0057028444,0.021263005,0.021085722,0.04660869,6.251442e-11,6.15274e-11,1.4422227e-10,1.4897127e-07,1.5853358e-07,5e-08,0.00032963292,2.6238145e-05,0.00026661617,0.00033467496,6.399607e-05,0.00025469056,0.0,0.0,8389351,0.20578806,0.21589045,0.025809115,0.053113855,0.02492458,0.00978594,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
70213306,0.96175694,0.2685667,-0.050783265,0.017794596,-0.037510872,-0.55603486,-0.03683798,0.53301245,-1.2698966,-15.137003,3.1938189e-06,1.0059088e-06,-1.3443719e-06,4.675564e-05,-0.00031353754,2.3911436e-05,0.27686593,-0.033390366,0.47196835,-0.00037917748,-0.0015647784,0.00014031239,0.0,0.0,5.605251e-07,0.0005115112,0.016205736,5.254088e-07,6.328601e-06,1.0935018e-05,6.7000765e-05,0.009783526,0.00969268,0.0057154926,0.021285826,0.021121271,0.046616264,6.275143e-11,6.183242e-11,1.4446938e-10,1.4891127e-07,1.5813242e-07,5e-08,0.00032675522,2.598403e-05,0.00025741057,0.00033197523,6.314166e-05,0.0002444741,0.0,0.0,8389351,0.20592983,0.21590799,0.0068769543,0.06635339,0.009499531,0.0027567812,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
70410612,0.962854,0.26639014,-0.041651126,0.014618474,0.0529979,-0.34885007,-0.010790757,0.548222,-1.3552654,-15.140586,3.0607132e-06,1.1657667e-06,-1.4405389e-06,4.7355974e-05,-0.00031425885,2.274008e-05,0.2768128,-0.033377547,0.47208163,-0.00038339474,-0.0015413184,6.895064e-05,0.0,0.0,5.1847195e-07,0.00049288204,0.017706133,5.008151e-07,6.235712e-06,1.0877278e-05,6.784736e-05,0.009622691,0.0095885545,0.0056781154,0.020921884,0.020782085,0.046308488,6.2882435e-11,6.203035e-11,1.4474301e-10,1.4884445e-07,1.5771053e-07,5e-08,0.0003246064,2.576421e-05,0.00025001264,0.0003298841,6.246363e-05,0.00023634086,0.0,0.0,8389351,0.2042155,0.21519408,0.022899244,0.04166847,0.01885406,0.0063828523,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
70608335,0.96385837,0.26411688,-0.033076555,0.011200856,0.09390508,-0.17036474,-0.0049607516,0.56374127,-1.3918958,-15.145942,2.8831028e-06,1.1868623e-06,-1.4417927e-06,4.592984e-05,-0.00031115027,2.5681466e-05,0.27686453,-0.033393417,0.47205487,-0.0003733225,-0.0015736537,0.00014318645,0.0,0.0,4.7276936e-07,0.00045944733,0.017878743,4.781734e-07,6.158692e-06,1.0796157e-05,6.877814e-05,0.0095203845,0.009505063,0.0056694434,0.020601483,0.0204879,0.046577826,6.301425e-11,6.222736e-11,1.4513811e-10,1.4877192e-07,1.5727697e-07,5.0000395e-08,0.00032317094,2.560467e-05,0.00024527338,0.00032841292,6.1984996e-05,0.00023120176,0.0,0.0,8389351,0.20270517,0.21581897,0.0067112846,0.021944186,0.025690045,0.009826986,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
70820971,0.96444535,0.2628103,-0.026732842,0.007829564,0.104615815,-0.01621456,0.0135403,0.59497863,-1.4077644,-15.154202,2.8172067e-06,1.2577093e-06,-1.495912e-06,4.3576532e-05,-0.00030515666,3.0953794e-05,0.27691284,-0.033390183,0.47203606,-0.00024718035,-0.0015585475,6.521698e-05,0.0,0.0,4.2637888e-07,0.00042997373,0.017688263,4.6310006e-07,6.111359e-06,1.0736042e-05,6.972909e-05,0.009518546,0.009498495,0.0056593423,0.0204727,0.020382889,0.046455942,6.312256e-11,6.239406e-11,1.4554163e-10,1.4869333e-07,1.5680841e-07,5e-08,0.00032160385,2.542181e-05,0.00024028865,0.0003267254,6.146137e-05,0.00022588577,0.0,0.0,8389351,0.20212765,0.2155364,0.010160497,0.035151906,0.030984214,0.0008336939,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
71017643,0.9656869,0.2587302,-0.021700196,0.006050225,0.099424414,0.080544025,0.017020008,0.6171679,-1.4016963,-15.151914,2.8388272e-06,1.2878293e-06,-1.5289095e-06,4.442625e-05,-0.0003068531,2.9748206e-05,0.27693707,-0.033404697,0.47194973,-0.00027188787,-0.0015956545,0.00021708306,0.0,0.0,3.793172e-07,0.00039462256,0.018246109,4.4332492e-07,6.0732464e-06,1.0556699e-05,7.074224e-05,0.009399285,0.009372186,0.005642681,0.020137172,0.020068478,0.046659563,6.320392e-11,6.253247e-11,1.4598613e-10,1.4860915e-07,1.5632256e-07,5.0000526e-08,0.00032044947,2.5285028e-05,0.00023697548,0.00032544674,6.1074425e-05,0.00022239434,0.0,0.0,8389351,0.20051347,0.21600825,0.017885232,0.008417289,0.014444096,0.00032178155,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
71218185,0.9659955,0.2578633,-0.018339522,0.0047870716,0.07846983,0.13380764,0.01596309,0.64026153,-1.3813376,-15.150106,2.8591364e-06,1.3379579e-06,-1.5498705e-06,4.385548e-05,-0.00030539924,3.079635e-05,0.2769313,-0.033399258,0.47191253,-0.00020791242,-0.0015878857,0.0001848798,0.0,0.0,3.4123084e-07,0.00037667662,0.01775177,4.363787e-07,6.0384864e-06,1.0479805e-05,7.165839e-05,0.009293407,0.009263549,0.0056282068,0.01983522,0.01978279,0.046876308,6.328212e-11,6.2668114e-11,1.4645338e-10,1.4851943e-07,1.5580525e-07,5e-08,0.0003193548,2.5154572e-05,0.00023413818,0.0003242132,6.071595e-05,0.00021943335,0.0,0.0,8389351,0.19904274,0.21650937,0.025635676,0.009452376,0.02309776,0.004291895,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
71418133,0.96588546,0.25841126,-0.016564574,0.0038419603,0.04038854,0.17451021,0.038358454,0.66080374,-1.3572423,-15.146183,2.9441555e-06,1.421951e-06,-1.6062407e-06,4.3481483e-05,-0.0003041627,3.1630898e-05,0.2769861,-0.03340417,0.47178122,-7.798429e-05,-0.0015863597,0.00026220427,0.0,0.0,3.0360317e-07,0.00036050097,0.016500799,4.4463536e-07,6.1389164e-06,1.0587007e-05,7.2537245e-05,0.0099828085,0.009945642,0.005824845,0.021643607,0.021594271,0.047163323,6.366196e-11,6.3069557e-11,1.4695634e-10,1.4847525e-07,1.5551e-07,5.0000885e-08,0.00031812987,2.500103e-05,0.00023103852,0.00032281197,6.0329257e-05,0.0002162389,0.0,0.0,8389351,0.2079372,0.21717118,0.03238054,0.022121616,0.03302786,0.0049375403,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
71618568,0.9662857,0.25688747,-0.017009083,0.0034062504,-0.0039181993,0.19793287,0.04072702,0.6714145,-1.3316404,-15.141949,3.0929373e-06,1.4716293e-06,-1.6329875e-06,4.2412605e-05,-0.0003013457,3.3559452e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,2.733859e-07,0.0003533315,0.015787192,4.3855187e-07,6.1354144e-06,1.0472926e-05,7.3249765e-05,0.009886916,0.009850512,0.005800588,0.02139276,0.02135306,0.046898704,6.377709e-11,6.324366e-11,1.4728378e-10,1.4837964e-07,1.5493883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20675063,0.21656108,0.0011896921,0.01990714,0.021712596,0.010764459,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
71831600,0.9665101,0.2560574,-0.016717326,0.003659269,-0.043457434,0.21805735,0.041264903,0.6626428,-1.2869389,-15.13882,3.1645602e-06,1.4420259e-06,-1.6222025e-06,4.1324838e-05,-0.00029858339,3.5669935e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,2.663769e-07,0.00036974673,0.015538752,4.370077e-07,6.1457768e-06,1.03625825e-05,7.3380565e-05,0.009900605,0.009870715,0.0058377627,0.021452773,0.021419479,0.04746663,6.3923464e-11,6.346185e-11,1.4714852e-10,1.4828119e-07,1.5434819e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20705615,0.21786837,0.023843164,0.027198136,0.008388793,0.010426397,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
72030968,0.96695006,0.2541264,-0.020467248,0.0028982915,-0.020839699,0.18849759,0.016373144,0.6593487,-1.2624593,-15.146157,3.4335285e-06,1.5227898e-06,-1.6047861e-06,3.854539e-05,-0.00029126272,4.094822e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,2.7664822e-07,0.00037559326,0.015296122,4.3013642e-07,6.1606775e-06,1.0187837e-05,7.31941e-05,0.009794208,0.009783769,0.005803816,0.021147799,0.021119842,0.047145832,6.39836e-11,6.360046e-11,1.4672727e-10,1.4817739e-07,1.5371747e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20559096,0.21713091,0.0017837547,0.0754833,0.020163614,0.0012469176,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
72242724,0.9643699,0.2642808,-0.01159172,0.0034833362,0.05355883,0.1500698,0.012766596,0.6709372,-1.2373416,-15.148833,3.6189997e-06,1.6332659e-06,-1.6344976e-06,3.8762504e-05,-0.0002910727,4.088879e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,2.8292084e-07,0.0003719841,0.015011418,4.6376758e-07,6.0753073e-06,1.04413675e-05,7.276828e-05,0.009806474,0.009820629,0.005820505,0.021186287,0.021163156,0.04714528,6.410468e-11,6.381804e-11,1.4635908e-10,1.4806467e-07,1.5305343e-07,5.0001145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2057898,0.21712965,0.006702774,0.047680084,0.02736209,0.011114204,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
72440855,0.96305996,0.26924723,-0.0042815735,0.0017681678,0.08145579,0.22254108,0.092239484,0.69463706,-1.1979333,-15.13259,3.5894655e-06,1.7738763e-06,-1.71226e-06,4.076145e-05,-0.0002954254,3.7703627e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,3.017198e-07,0.00036858575,0.015250127,4.759492e-07,6.003436e-06,1.0497535e-05,7.2406794e-05,0.009636592,0.009654569,0.005777416,0.020840831,0.020822873,0.046801113,6.4125295e-11,6.394773e-11,1.4588282e-10,1.479414e-07,1.523626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2041169,0.21633565,0.003140245,0.02636026,0.028295377,0.0039980365,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
72640369,0.9658236,0.2591991,0.00056381355,-0.0005821088,0.08609946,0.337559,0.119913675,0.7145335,-1.1492327,-15.120541,3.6629676e-06,1.8209773e-06,-1.7884352e-06,3.873372e-05,-0.00029054776,4.096208e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,2.9874792e-07,0.00035768785,0.015047052,4.3788202e-07,6.0020834e-06,1.0069779e-05,7.277516e-05,0.009512161,0.0095252525,0.0057519455,0.020500382,0.020486796,0.046997923,6.414677e-11,6.4081455e-11,1.4561359e-10,1.4781007e-07,1.5167704e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2024529,0.21679005,0.013573221,0.022148473,0.024260273,0.014335307,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
72838786,0.96894866,0.24719407,0.005114602,-0.0027420875,0.068963416,0.43041235,0.10398668,0.73945826,-1.0753074,-15.117149,3.7281166e-06,1.9122865e-06,-1.8506121e-06,3.2759486e-05,-0.0002775328,4.984656e-05,0.2770407,-0.03340233,0.47185546,-5.4985427e-05,-0.0015363911,0.00026699874,0.0,0.0,2.7932285e-07,0.00034259405,0.015256603,3.9688499e-07,6.015014e-06,9.60879e-06,7.318944e-05,0.009432668,0.009437159,0.0057338127,0.020226179,0.020215908,0.047246173,6.420242e-11,6.42509e-11,1.453871e-10,1.476713e-07,1.5099553e-07,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20110218,0.21736185,0.006392941,0.05457649,0.013092871,0.003767407,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
